Date,Close,High,Low,Open,Volume
2018-05-08,1910.219970703125,1937.5569747927796,1906.4751756223502,1929.6929051231527,7226514
2018-05-09,1972.3831787109375,1976.1279730506203,1931.1904409744266,1933.062838144268,11008859
2018-05-10,1999.0880126953125,2005.1608071139806,1975.9354839741404,1999.4675623464793,5581537
2018-05-11,2016.1683349609375,2016.5478847227898,1991.1180506786666,1996.4317473446029,7537669
2018-05-14,2019.9635009765625,2021.1021500751963,2002.8837644970536,2007.4383608915894,31392737
2018-05-15,2042.736572265625,2054.1230637498256,2013.8907938389827,2015.788542419683,9574204
2018-05-16,2032.1092529296875,2052.9844880643777,2029.0728550919143,2035.1456507674607,6514863
2018-05-17,2072.341552734375,2072.341552734375,2030.5910818917412,2031.3501813616072,6295563
2018-05-18,2061.713623046875,2068.925066131906,2054.122630325789,2068.925066131906,10149179
2018-05-21,2086.385009765625,2088.282758546565,2063.232474638155,2063.232474638155,8577678
2018-05-22,2079.553466796875,2091.3195112339445,2068.9260718214578,2080.3125664379763,7916502
2018-05-23,2010.095458984375,2062.852873787779,2000.606715314698,2061.714224547418,9478768
2018-05-24,1972.14013671875,2027.9339396628718,1972.14013671875,2017.6860983057882,8493488
2018-05-25,1942.5352783203125,1977.0742994862267,1928.8714897272037,1977.0742994862267,7063912
2018-05-29,1937.2220458984375,1948.2289893410423,1890.1578739369552,1917.1059078826427,5505689
2018-05-30,1988.4608154296875,1988.4608154296873,1931.9079119177532,1935.7034087977488,5582137
2018-05-31,1978.971923828125,1997.1903074767154,1974.0377782566318,1989.2197646304571,13802999
2018-06-01,1986.1834716796875,2004.401856285196,1983.906173603999,1983.906173603999,5210611
2018-06-04,1990.3590087890625,2007.0591987941577,1982.7680133322012,1992.2567576532779,4255850
2018-06-05,1966.4473876953125,1996.0522701968055,1952.4040459958865,1975.1770325354964,4701131
2018-06-06,1959.9942626953125,1983.146789810807,1949.3668731996756,1966.0670566928193,5609640
2018-06-07,1989.599609375,1996.431504256486,1959.615181839589,1963.031129280332,6479115
2018-06-08,1978.59228515625,1998.3288665543173,1967.9648951726754,1977.833185871709,4441998
2018-06-11,1997.56982421875,2005.5403669336642,1975.1763946863719,1980.869639482739,3959214
2018-06-12,1970.6220703125,2005.5406432070974,1970.6220703125,1995.2928011619438,4368325
2018-06-13,1948.9879150390625,1978.2132450211477,1944.8128678987646,1964.9290041202,5209676
2018-06-14,1979.3514404296875,1988.8401817548538,1935.323680680916,1941.3964751290225,9886145
2018-06-15,1914.06884765625,1982.0082336825178,1914.06884765625,1978.971836541679,14946981
2018-06-18,1942.5352783203125,1946.3307751517316,1903.0621112735535,1907.2371577881145,4345271
2018-06-19,1944.4329833984375,1947.84893047058,1920.9009035681227,1925.4554996643126,6541119
2018-06-20,1926.9736328125,1965.687698313165,1925.075884503644,1952.0239104894008,5066535
2018-06-21,1915.58740234375,1934.9444377151651,1902.3031623829752,1933.426238862505,4704418
2018-06-22,1980.490234375,1988.081227990849,1896.6097549198687,1915.9667886402835,8506556
2018-06-25,1927.7332763671875,1976.6951965584392,1922.4195796022454,1966.826902566404,5330855
2018-06-26,1953.9215087890625,1963.0306999722281,1919.3824922195588,1927.7325841374607,5145540
2018-06-27,2004.402099609375,2012.752193567225,1956.9583839397724,1966.067577348336,6954552
2018-06-28,2009.7156982421875,2013.5111953115777,1984.6654175842111,2002.1247041034067,5050979
2018-06-29,1995.6717529296875,2025.2766210788916,1995.6717529296875,2018.8242780207318,5291187
2018-07-02,1971.001953125,1985.8043941363376,1964.5496070431352,1972.8997019726075,4319649
2018-07-03,1981.629150390625,2012.7522284086351,1971.7608573605241,1986.1837471737483,4139038
2018-07-04,1971.7606201171875,1986.5630578813013,1966.8264741958164,1986.5630578813013,2497125
2018-07-05,1986.5633544921875,2007.059040610372,1969.483616060367,1975.5564119472365,4386874
2018-07-06,1987.32275390625,1996.811498911532,1963.4111164929395,1996.4319491113208,3473494
2018-07-09,2022.620849609375,2030.2118454795548,1991.8773163351475,1995.6728142702373,3743968
2018-07-10,2045.39306640625,2055.6409069690576,2029.0724314358533,2029.0724314358533,3867915
2018-07-11,2001.7449951171875,2029.8316711958132,1997.5699486730675,2026.7952737819078,4780807
2018-07-12,1996.81103515625,2016.1680704713933,1986.563192930586,1990.738239763264,5625529
2018-07-13,2008.1976318359375,2014.270427547405,1996.0520404130023,2007.438532372004,3905945
2018-07-16,1968.7239990234375,2013.5108569152374,1960.7534565172698,2009.335810840578,4185881
2018-07-17,1981.629150390625,1988.840595297237,1964.549412453912,1970.6222081647431,6379941
2018-07-18,1994.154296875,2001.36574180089,1978.9723075573374,1989.2201503467597,4082437
2018-07-19,2020.34228515625,2033.626519606836,1997.1897622566573,2002.5034560368917,6269047
2018-07-20,2015.7886962890625,2033.2479845642079,2004.402203935707,2021.1023927206286,4448780
2018-07-23,2016.54736328125,2030.2111511747423,2000.985827069217,2009.3359196707956,3144509
2018-07-24,2027.5546875,2039.3207293031635,1999.8475568022275,2014.6499964900786,3997433
2018-07-25,2016.9273681640625,2036.2844053820465,1997.5703309460785,2026.7956616477406,4959416
2018-07-26,1955.4400634765625,2014.6498169513961,1938.7398765990451,2014.6498169513961,9461811
2018-07-27,1972.8995361328125,1981.629180098002,1954.301598989583,1962.6516932171553,6303084
2018-07-30,1972.14013671875,1986.1834748747535,1960.7536463219906,1965.3082424806944,3241541
2018-07-31,1985.044921875,2005.1610558825287,1966.4469866604925,1967.5856357552582,6031169
2018-08-01,1950.5059814453125,1996.8110465817842,1945.951384874512,1988.8405025828833,7518553
2018-08-02,1921.659912109375,1948.9874873951494,1911.7916210339565,1934.1850507820216,8276428
2018-08-03,1931.5284423828125,1936.4625885315602,1919.0033021590687,1934.5648400128111,35866549
2018-08-06,1944.0535888671875,1950.5059338517135,1924.3170042086374,1934.9443959478567,40227943
2018-08-07,1968.34521484375,1978.5930591940744,1945.951777189338,1950.506374678371,9707929
2018-08-08,1978.971923828125,1993.7743605426047,1964.1694871136453,1972.899129278595,5095196
2018-08-09,1973.1976318359375,1985.1307427580823,1972.0428146499235,1978.9717177660075,4529226
2018-08-10,1948.561767578125,1965.499088355177,1941.6328636238763,1963.1894537037608,5091977
2018-08-13,1942.78759765625,1962.4194913516076,1942.7875976562502,1948.5616840372377,6907834
2018-08-14,1923.5411376953125,1948.177245922749,1923.5411376953125,1944.7127932032658,10035136
2018-08-15,1886.586669921875,1927.0052784388708,1871.95898303001,1923.5408262802712,5482612
2018-08-16,1906.218505859375,1915.0721055432937,1889.2811847249218,1893.130575891843,22351450
2018-08-17,1903.52392578125,1912.3775254360464,1890.4359958567682,1903.52392578125,18533799
2018-08-20,1916.9971923828125,1925.0809154832218,1906.988773306115,1910.0682868681756,18618370
2018-08-21,1925.8504638671875,1935.0890029702882,1908.143263919578,1919.6914377984538,17307620
2018-08-22,1943.5577392578125,1950.1017047098592,1911.992729430294,1917.7668165938646,4367332
2018-08-23,1953.951416015625,1967.424288269476,1938.9387869327627,1942.0183005907857,4318487
2018-08-24,1973.5831298828125,1979.74215661933,1954.721110502228,1956.2608671863572,4462012
2018-08-28,1973.5831298828125,1989.7505750661708,1966.269285633198,1982.8216699875886,4208307
2018-08-29,1953.951416015625,1974.7381332072807,1944.712875041556,1973.1983763782691,4503050
2018-08-30,1960.880126953125,1966.2692753193094,1945.482560192598,1958.570491939046,3709786
2018-08-31,1925.8504638671875,1960.110046374519,1925.4655247378917,1957.800411598744,7315425
2018-09-03,1962.419921875,1967.8090703462142,1935.474179518929,1935.474179518929,4728048
2018-09-04,1952.4114990234375,1971.2735186315108,1952.4114990234373,1963.1897959423366,4171104
2018-09-05,1930.0850830078125,1952.0266166598758,1914.302576345802,1945.867589669823,4332924
2018-09-06,1895.825439453125,1941.2482621648953,1893.1308652244606,1927.0055126705267,8358948
2018-09-07,1881.197509765625,1900.4444660758934,1856.1764665622763,1896.5950748138398,6740614
2018-09-10,1868.4945068359375,1886.2017065298917,1860.4107852365237,1882.7372544158573,4317796
2018-09-11,1892.74560546875,1893.9004227997254,1851.9420597742844,1871.958893511192,5482087
2018-09-12,1911.22265625,1916.6118037197884,1890.4359445808157,1890.4359445808157,4708821
2018-09-13,1894.670166015625,1910.0677293314773,1885.0466889432173,1905.833399419618,5402385
2018-09-14,1901.2142333984375,1911.6075891995629,1898.9045987759653,1902.7539898134191,4501076
2018-09-17,1903.9085693359375,1916.2266191173267,1893.900153888559,1899.674239723585,4681405
2018-09-18,1930.8548583984375,1938.1687025590377,1899.2898467579528,1901.9844209223843,7512874
2018-09-19,1934.704345703125,1942.0181902252816,1923.156170141825,1935.859163259255,3831496
2018-09-20,1935.4744873046875,1945.4829074856584,1922.3865532218792,1941.2485758706323,6288479
2018-09-21,1977.4322509765625,1990.1352418821934,1940.863034733079,1943.1726694431939,12072288
2018-09-24,1997.44921875,2012.4618453700136,1977.8173224007517,1977.8173224007517,3581149
2018-09-25,2042.8717041015625,2048.645790320052,2004.7627350595324,2004.7627350595324,4632206
2018-09-26,2027.089111328125,2045.9511254669549,2016.6957565985658,2040.1770395060887,4829427
2018-09-27,2024.39599609375,2043.6429631606234,2021.3164813630503,2026.3206928004374,3873226
2018-09-28,2029.7845458984375,2034.7887558541895,1990.5207447071537,2020.546004441665,6102936
2018-10-01,2039.022705078125,2046.7214881820635,2024.7799563358387,2030.5540436637925,5327158
2018-10-02,2044.4117431640625,2051.7255867189706,2034.0183865334036,2045.566560567469,4129337
2018-10-03,2052.495849609375,2058.2699377084264,2040.947673411273,2054.420545642392,4078500
2018-10-04,2045.5670166015625,2068.6633698187425,2037.0983537552634,2049.416408804426,5000576
2018-10-05,2000.1439208984375,2046.3366211501336,1999.3740425609092,2038.2528986060868,5280816
2018-10-08,1979.357666015625,1998.9895681873084,1969.7341845589171,1995.1401756046253,4598711
2018-10-09,1997.44921875,2003.6082450556466,1977.4323832566488,1988.2106792915304,4372794
2018-10-10,1972.4283447265625,2017.8511676535209,1962.8048652928849,2000.9138438502482,6822237
2018-10-11,1913.1473388671875,1948.5617362868618,1906.2184350242078,1940.4780151367188,11268374
2018-10-12,1907.758544921875,1929.700077823519,1899.674822273901,1923.1561118703971,9456623
2018-10-15,1924.310546875,1937.0135370824164,1905.4485311124724,1914.6870694451388,6169543
2018-10-16,1928.545166015625,1933.9343141841316,1897.3650944692645,1925.080713621585,5791605
2018-10-17,1920.8466796875,1943.5580933351077,1900.829840540456,1934.319552190318,9727363
2018-10-18,1915.4571533203125,1936.2438668008785,1907.3734314112035,1917.3818490129574,4296815
2018-10-19,1940.86328125,1950.8716995983737,1916.6121137135563,1925.0807753929494,4979811
2018-10-22,1923.1556396484375,1955.490522300653,1919.6911879357,1952.7959487463017,3647114
2018-10-23,1869.6497802734375,1915.4575471773987,1860.026299831429,1906.988884388431,9909004
2018-10-24,1861.950439453125,1892.7455676640514,1850.4022663740277,1867.339586890037,4276283
2018-10-25,1860.0262451171875,1871.5744213078985,1831.5407438467669,1836.5449535294083,5755534
2018-10-26,1857.71630859375,1857.7163085937498,1800.3603761485635,1853.8669171544757,7259797
2018-10-29,1869.2645263671875,1881.5825792592282,1858.871169239528,1866.5699522970535,4696603
2018-10-30,1876.1934814453125,1894.6705612789965,1852.3272533268043,1874.268785629304,6190814
2018-10-31,1925.0804443359375,1932.39428725583,1904.2937328794005,1908.5280629909173,10223065
2018-11-01,1866.5697021484375,1935.4738012790974,1855.7914073123566,1912.7623943030699,9036289
2018-11-02,1849.6324462890625,1888.1263577623001,1844.2432986828092,1885.4317839591733,6851784
2018-11-05,1874.6539306640625,1883.1225931845163,1841.1642197877231,1853.8672135684035,5355106
2018-11-06,1855.791259765625,1875.808091441172,1853.4816253415233,1873.1135179463868,5253017
2018-11-07,1871.189208984375,1902.3692801482782,1858.4862170287106,1863.1054868307704,8356971
2018-11-08,1865.8001708984375,1885.8170078876512,1853.4821173666137,1879.6579811217393,5378517
2018-11-09,1861.565673828125,1863.1054303821597,1838.4693255176023,1850.0174996728636,83975819
2018-11-12,1871.9591064453125,1906.9885694694794,1871.9591064453125,1890.4361858426753,105051778
2018-11-13,1830.3861083984375,1863.8758226845919,1814.218660122363,1856.177037791223,8581179
2018-11-14,1815.7581787109375,1839.239469552864,1792.661827063141,1801.5154285281296,8553599
2018-11-15,1878.14404296875,1878.14404296875,1826.9183778367687,1835.521161294048,9331594
2018-11-16,1882.445556640625,1906.2987304991786,1869.9324162558098,1891.4393762922107,5699690
2018-11-19,1872.6689453125,1893.784861588732,1868.7585904465311,1888.3103647763755,9270608
2018-11-20,1843.341552734375,1880.0988938368423,1824.571846639498,1866.0216142656845,9564639
2018-11-21,1885.1820068359375,1886.3551132496498,1839.0398212299135,1845.687424240951,7294527
2018-11-22,1864.06591796875,1891.4383984088197,1853.5079612275804,1884.0087251465152,3824104
2018-11-23,1799.15478515625,1867.58601475902,1789.7699308107274,1861.3294451953382,9210320
2018-11-26,1848.425048828125,1858.9830087008474,1814.4049559049079,1819.0973825150068,7149130
2018-11-27,1839.43115234375,1850.7711828322638,1821.8345533098495,1847.6428985595703,7184544
2018-11-28,1835.520751953125,1857.41874132453,1824.9627927919119,1852.335279506168,5927524
2018-11-29,1855.0726318359375,1867.194733772471,1821.4435748507162,1846.860885362802,6944120
2018-11-30,1853.5087890625,1865.6308929572126,1846.0791124818697,1859.3743232051029,8101474
2018-12-03,1889.0924072265625,1920.7662811626733,1888.7013717458697,1916.0738553943606,5621610
2018-12-04,1889.484130859375,1908.253840768574,1886.3558458745085,1902.3883064219494,6263593
2018-12-05,1862.111572265625,1875.797818596851,1848.034290324936,1875.0157473779236,5866970
2018-12-06,1779.2115478515625,1849.5979387555803,1767.0894471958704,1849.206903250558,10228229
2018-12-07,1832.0018310546875,1863.6757154336478,1793.6803413122416,1800.7189822853438,10782189
2018-12-10,1812.0589599609375,1837.4762738145114,1803.8472124082446,1828.873490664071,9373295
2018-12-11,1828.8731689453125,1849.9890875091455,1810.4944990841984,1823.789707068834,5940212
2018-12-12,1836.6939697265625,1856.6367826829292,1828.0911876669531,1834.7387919857422,5983507
2018-12-13,1830.8287353515625,1842.5598037113546,1805.802456184006,1836.6942695314585,6887032
2018-12-14,1832.0018310546875,1849.5984334874433,1817.9245491084828,1819.8797271565668,5521861
2018-12-17,1815.96875,1836.6936302217914,1809.3211469099913,1824.571530469423,5823271
2018-12-18,1772.5643310546875,1790.160932620419,1766.6987971994436,1776.865722548533,7357595
2018-12-19,1796.0264892578125,1805.4113435452473,1763.1794992517912,1763.1794992517912,8110790
2018-12-20,1772.1728515625,1789.3784132281553,1758.0955738360549,1773.3459580397039,10485243
2018-12-21,1772.5643310546875,1772.5643310546875,1744.8008041398666,1760.0511921635007,17665282
2018-12-24,1775.3016357421875,1779.2119917680513,1763.1795320620097,1767.4809236904598,2012674
2018-12-27,1759.268798828125,1794.853031033806,1739.7170228909374,1794.853031033806,6637766
2018-12-28,1799.5458984375,1806.9755751150994,1771.3913341855443,1771.3913341855443,5292536
2018-12-31,1804.6292724609375,1815.9693047255892,1797.1995961496139,1806.9754860329342,1746063
2019-01-02,1830.437255859375,1841.3862503400549,1766.3074310439642,1784.6861003508197,5879309
2019-01-03,1831.21923828125,1847.2516937092942,1808.1481438847961,1823.3985283163504,5839770
2019-01-04,1851.944580078125,1873.4515378281876,1843.7328325735555,1853.5087224599476,6494707
2019-01-07,1851.944580078125,1868.7591106827194,1829.655551137151,1868.7591106827194,7871819
2019-01-08,1844.905517578125,1867.976612435503,1844.905517578125,1858.5917602901288,5741420
2019-01-09,1857.8096923828125,1868.367651064003,1849.2069112351758,1866.0214380237385,6029708
2019-01-10,1870.7138671875,1871.8869737095658,1842.9503461652776,1855.8545179080006,4902041
2019-01-11,1846.8609619140625,1898.4776561703945,1844.123712976227,1877.7527713553523,5555371
2019-01-14,1833.956787109375,1848.4251029138625,1818.315364618037,1838.2581782944928,6628304
2019-01-15,1851.16259765625,1857.81020309777,1834.3480662453462,1840.213600458452,4066526
2019-01-16,1822.616943359375,1851.5535779460718,1815.5783025139622,1851.5535779460718,8086034
2019-01-17,1802.673828125,1825.3538893031453,1796.8082950616865,1815.5780008642896,5461981
2019-01-18,1847.25244140625,1858.5924754453654,1814.4054462584672,1814.4054462584672,6318115
2019-01-21,1855.0726318359375,1865.239556040772,1853.5084896505784,1856.6367740212968,4010266
2019-01-22,1808.5399169921875,1836.6944843486065,1799.1550612067147,1830.0468781672298,5397340
2019-01-23,1765.1346435546875,1805.0202735153825,1762.3973944397378,1804.2382023396826,7839643
2019-01-24,1772.1728515625,1779.2114904257228,1746.7555445564183,1765.1342126992774,7031786
2019-01-25,1760.832763671875,1785.8590343525325,1758.8775862749487,1767.0893313420395,7256067
2019-01-28,1730.723388671875,1754.576557833417,1727.9861397516981,1749.8841311131137,5766279
2019-01-29,1750.27490234375,1759.659754367041,1735.4155533068729,1740.1079793185181,6750597
2019-01-30,1779.994140625,1799.9369572269056,1758.8782171641585,1758.8782171641585,7684189
2019-01-31,1847.25244140625,1858.5924754453654,1824.1813376714979,1840.213799588868,21927745
2019-02-01,1864.45751953125,1866.0216617456217,1835.5208885653706,1842.559528530044,8109225
2019-02-04,1887.1375732421875,1895.349319831099,1866.02165344213,1872.6692578236296,7012374
2019-02-05,1923.894775390625,1928.978237195519,1898.4774663661553,1898.4774663661553,8788232
2019-02-06,1922.7216796875,1926.2409994184716,1903.9519744556515,1911.381649443258,6462616
2019-02-07,1893.394287109375,1941.100628089826,1893.003251527568,1927.4143827265818,6243347
2019-02-08,1887.919677734375,1897.3045311448193,1882.445179911616,1884.791393264227,8803178
2019-02-11,1898.0865478515625,1923.894893990459,1888.7016947101456,1900.8237966844758,7806751
2019-02-12,1908.25390625,1921.9401535284326,1902.7794073386272,1913.728405161373,50485216
2019-02-13,1919.5938720703125,1923.1131926750452,1904.7345184058856,1921.1580145613048,5103221
2019-02-14,1926.29248046875,1937.801026396561,1921.1334771218003,1935.4199479287379,7661069
2019-02-15,1923.9112548828125,1942.9598811687808,1916.3711736446166,1920.736483835151,6864048
2019-02-18,1916.3712158203125,1928.6734539007493,1912.7995983130888,1927.4829147316748,3519663
2019-02-19,1913.593505859375,1923.9115131493675,1905.6565771747655,1912.799812990914,5519512
2019-02-20,1927.0858154296875,1927.0858154296873,1905.259266861188,1922.3236593783784,6036552
2019-02-21,1912.7994384765625,1925.1016755290052,1903.2751259198328,1922.7205973898228,4953589
2019-02-22,1903.671875,1927.0858088388577,1898.9097189649783,1904.8624140087556,5250886
2019-02-25,1897.322509765625,1918.7522139127373,1891.7666605422996,1910.4184400777492,50966939
2019-02-26,1885.417236328125,1895.3383962751261,1863.9875308426022,1883.0361579408445,28492198
2019-02-27,1877.48046875,1878.6710080453392,1864.3845365012683,1871.9246187050835,6047432
2019-02-28,1864.78125,1877.4803349116835,1863.1938643860396,1870.3370996488616,13552812
2019-03-01,1865.574951171875,1876.686650519421,1861.2096407139106,1872.3213400614563,4583901
2019-03-04,1866.7646484375,1876.6858040945872,1860.4151088169642,1871.9236493791852,5050678
2019-03-05,1882.6392822265625,1886.2108997518658,1867.9559657336486,1874.702354392555,4835672
2019-03-06,1885.020263671875,1890.5761128700656,1872.321179790296,1873.9085652754934,5010244
2019-03-07,1874.7027587890625,1885.814460153604,1867.5595221975716,1876.6869911755878,5165598
2019-03-08,1846.5263671875,1869.5434592349695,1831.843049846873,1863.1939166011848,10224322
2019-03-11,1856.0504150390625,1869.1463448436998,1850.0977196733181,1854.4630296081973,5004135
2019-03-12,1864.3843994140625,1869.1465562452604,1829.4619159852762,1852.875853738667,5188955
2019-03-13,1877.0836181640625,1882.242621765782,1850.891753724564,1852.47913944817,5250177
2019-03-14,1885.8135986328125,1904.8622208412248,1879.464057896675,1880.2577504886924,4179963
2019-03-15,1890.5760498046875,1907.6404432013294,1888.194971656319,1896.9255915336705,18944623
2019-03-18,1918.75244140625,1921.9272127674185,1888.9889598952946,1894.1479633571935,3583906
2019-03-19,1924.705078125,1937.0073167686855,1915.5776107442011,1917.1649963756445,4908951
2019-03-20,1923.51416015625,1935.4195500478713,1910.418231275467,1916.7677725509982,7233250
2019-03-21,1950.1031494140625,1958.83376994461,1936.6103722304895,1936.6103722304895,4062517
2019-03-22,1898.1158447265625,1940.181552345424,1887.0041483744103,1940.181552345424,7447664
2019-03-25,1891.36962890625,1909.6245602805027,1884.6232412244613,1895.338092248479,5909126
2019-03-26,1898.512939453125,1915.1804861623707,1890.9728587989423,1897.7192467526847,5760472
2019-03-27,1884.623291015625,1902.0845301827524,1871.5273616402794,1898.1160667356778,5504797
2019-03-28,1897.322509765625,1901.6878198696666,1875.4959592454181,1881.845501214933,4894674
2019-03-29,1915.5775146484375,1922.720749631589,1904.0689693978045,1912.4027435448145,6156506
2019-04-01,1917.561767578125,1929.467159347029,1913.9901500474539,1921.9270778933899,4804973
2019-04-02,1931.451416015625,1938.9914975657168,1919.1491776970543,1925.101873657653,4677820
2019-04-03,1931.847900390625,1937.800595235707,1919.942510700461,1928.6731298065813,8168447
2019-04-04,1936.6104736328125,1936.6104736328125,1913.9902283465276,1920.73661729156,7355983
2019-04-05,1964.7862548828125,1967.5641792989263,1938.1975497571511,1938.9912424474694,7428105
2019-04-08,1988.2005615234375,1988.2005615234375,1963.199237097095,1965.1834691944237,5416148
2019-04-09,1969.151611328125,1996.930856147345,1964.786301427962,1980.263309255813,5705486
2019-04-10,1976.69140625,1983.834639599227,1963.992324740263,1971.5324043866694,5302841
2019-04-11,1973.5166015625,1983.8346051097803,1967.5639072082997,1979.0724496264202,4451840
2019-04-12,1967.564453125,1993.7563155506252,1961.6117571191762,1980.2635379374244,4983330
2019-04-15,1958.83349609375,1974.3105030523514,1953.2776474419443,1971.1357323941768,4995321
2019-04-16,1958.83349609375,1969.1515007328176,1945.7375671287796,1961.214574087381,4127137
2019-04-17,1969.548583984375,1980.6602826246253,1961.6116563841963,1968.3580448443483,4521106
2019-04-18,1957.6435546875,1966.7710231160045,1954.0719366067808,1963.1994050352853,4070730
2019-04-23,2000.8995361328125,2007.6459248901028,1981.0572162584292,1992.1689153880839,6136105
2019-04-24,1962.8017578125,1999.311616631495,1958.03960231437,1997.327385173941,8237979
2019-04-25,1964.7862548828125,1975.1042598569495,1944.150244934538,1960.8177914312212,4832724
2019-04-26,1935.816650390625,1963.5958971161979,1923.9112589368083,1961.6116652072283,6337880
2019-04-29,1928.6729736328125,1942.9594401041668,1919.9423552336516,1937.8004383228445,6154212
2019-04-30,1944.546875,1946.1342602040818,1924.7045599489797,1930.6572544642859,5606187
2019-05-01,1915.5775146484375,1947.3252256846658,1910.815357993003,1946.1346865208075,2120782
2019-05-02,1947.3245849609375,1965.9763590577713,1937.006582269072,1952.4835863068702,6032707
2019-05-03,1948.1185302734375,1982.2473128367935,1940.578450404789,1943.3563745669226,16093871
2019-05-07,1885.020263671875,1936.6102919407895,1880.2581072162827,1930.26075,26382017
2019-05-08,1914.78369140625,1925.1016967899936,1886.2107534204988,1886.607599781412,6608438
2019-05-09,1917.9586181640625,1929.8640099589977,1899.3068376853307,1907.2437655486208,8050236
2019-05-10,1925.895263671875,1936.2132683814295,1912.7993346174403,1928.2763416817722,6310250
2019-05-13,1942.562744140625,1956.4523653959716,1931.4510471363476,1935.8163566737423,7216807
2019-05-14,1976.69140625,1977.0882525471793,1945.737395070016,1948.5153191502711,16697079
2019-05-15,1999.3118896484375,2004.8677384882706,1965.5799502637378,1984.2317285117483,5607959
2019-05-16,2031.10595703125,2033.925259370972,1998.885358862997,2013.3846280387108,6709278
2019-05-17,2042.7855224609375,2053.659972205899,2029.897285726168,2034.7303745017066,7272679
2019-05-20,2045.2022705078125,2061.312568030521,2031.1057601754428,2047.2160576981512,4967288
2019-05-21,2044.7991943359375,2060.909489347448,2041.9798927089232,2054.8681287181316,5873605
2019-05-22,2045.2022705078125,2061.7153254685886,2043.188483317474,2050.035359764625,6677249
2019-05-23,1993.2464599609375,2030.702899802596,1981.5664948490228,2023.8560237025079,7994483
2019-05-24,2003.315185546875,2014.5923920598048,1994.0517659112543,1995.6627954131013,6326880
2019-05-28,1998.88525390625,2025.0644885433458,1998.88525390625,2009.7597052170436,30631695
2019-05-29,1981.566162109375,1987.6075223597084,1964.247596058419,1981.566162109375,5874433
2019-05-30,1986.399658203125,2007.343044704861,1983.9831136067708,1991.2327473958333,4228511
2019-05-31,1982.3719482421875,1989.6215815352307,1965.8588946302552,1980.760918621511,7421859
2019-06-03,1991.6351318359375,1996.0654627662095,1948.5400946051093,1957.803513822951,5215820
2019-06-04,1980.7611083984375,1988.0107423860688,1961.0259936543293,1987.2052274985542,7904949
2019-06-05,1981.9693603515625,2004.9265344096887,1977.5390285157837,1984.788662428876,5870896
2019-06-06,2012.9815673828125,2014.9953544650284,1989.2188798126674,1992.8436965606556,5614006
2019-06-07,2032.314453125,2039.9668460321293,2017.4124248321689,2023.8565451750148,5667764
2019-06-10,2047.2159423828125,2055.271090690437,2042.3828533982376,2049.229729459719,2960816
2019-06-11,2048.021240234375,2062.5205056519635,2048.021240234375,2052.451571334194,6476502
2019-06-12,2026.272216796875,2048.021113578237,2021.036371275436,2037.5494225353589,6184757
2019-06-13,2021.8424072265625,2042.785794711778,2019.42586251673,2026.6754966462277,5336603
2019-06-14,2025.8695068359375,2033.5218966231905,2015.3978155481175,2025.8695068359375,8680579
2019-06-17,2027.4808349609375,2034.7304684590101,2005.3291770501605,2033.924953625891,6605841
2019-06-18,2050.03515625,2058.0903042116897,2024.6614401706777,2027.0779845591846,4783661
2019-06-19,2050.840576171875,2064.5343270732583,2047.6185171362554,2059.2984811403767,4991466
2019-06-20,2072.187255859375,2087.0892827722605,2058.8962588830173,2065.34037862913,6016067
2019-06-21,2081.449951171875,2106.0181491249486,2071.7837749280425,2074.603076332494,25024332
2019-06-24,2083.46435546875,2095.547079355095,2079.4367808399684,2081.047810691481,4566839
2019-06-25,2091.116455078125,2093.5329995177376,2068.9647977150094,2074.6034014074385,4435712
2019-06-26,2104.005126953125,2111.254761770345,2095.949977156214,2099.574794564824,5752426
2019-06-27,2080.2431640625,2104.4086219218902,2075.8128301216116,2104.0058642909003,5912019
2019-06-28,2072.187255859375,2084.269980383336,2068.5624385021865,2072.187255859375,6280359
2019-07-01,2091.519287109375,2124.545395629107,2091.116529688403,2093.1303167932642,6750119
2019-07-02,2088.7001953125,2110.8518556947192,2087.4919229280154,2092.727769927449,6118550
2019-07-03,2077.4228515625,2090.3110894938686,2072.5897623382366,2080.242153609987,6731745
2019-07-04,2083.8671875,2095.1443968641283,2070.17343327213,2076.214795431484,3678029
2019-07-05,2083.0615234375,2093.1304596490118,2075.0063744682907,2080.6449787467373,5466114
2019-07-08,2075.81201171875,2087.4919784125495,2071.78443699675,2071.78443699675,4477944
2019-07-09,2085.477783203125,2091.116386711206,2075.408848367266,2080.6446944819127,4279594
2019-07-10,2097.96337890625,2104.0047401432616,2088.2972009270316,2091.1165028376367,5360901
2019-07-11,2097.158203125,2115.28228976618,2091.9223558731037,2107.227140147878,5111546
2019-07-12,2084.672119140625,2106.823774193317,2084.672119140625,2102.393443182779,4772235
2019-07-15,2088.29736328125,2095.1442398821723,2074.603610079406,2087.089090939911,5366798
2019-07-16,2088.7001953125,2090.7139826199746,2076.2147140061584,2083.0615908515715,7371233
2019-07-17,2056.479736328125,2081.8534581042063,2054.0631913970697,2072.9927933570034,11791398
2019-07-18,2030.703369140625,2048.4246996130937,2030.703369140625,2043.1888519735007,8370251
2019-07-19,2045.2022705078125,2052.854661831099,2029.8974878612398,2043.9939981936095,8698462
2019-07-22,2058.4931640625,2069.7703717701406,2050.4380156998996,2053.6600750449397,3967168
2019-07-23,2066.5478515625,2086.282960649727,2063.7285502643244,2067.353366219121,5605248
