Date,Close,High,Low,Open,Volume
2014-04-14,707.146728515625,736.5831705611243,682.791318626132,733.6017427059364,4535735
2014-04-15,710.086181640625,722.2638867071998,688.2502966936631,710.9260233693543,2739650
2014-04-16,745.7793579101562,746.6191995294245,713.8653763779649,719.3243469032082,2950568
2014-04-17,762.15625,766.1035157616144,747.4590220385675,752.4980716253443,2127579
2014-04-22,756.2772827148438,773.0741129805816,753.7577581749831,767.1952223875734,1768229
2014-04-23,736.541015625,760.0565782675313,732.073052571736,755.8573706527936,2369343
2014-04-24,712.6055908203125,754.1777496247975,708.8263036562684,744.5195713166847,2164685
2014-04-25,724.783447265625,727.7228934596338,693.7093017861022,708.4065327561468,3256075
2014-04-28,713.8654174804688,735.2813800048827,708.8263674747243,734.0216175034467,1364966
2014-04-29,728.562744140625,730.3180360151471,710.5061458708574,717.6448010007655,1813652
2014-04-30,734.4415893554688,737.8009562593245,718.0646756991719,728.9826181367031,1216195
2014-05-01,732.7618408203125,740.3204156826424,725.2032659579826,737.8008907285324,691238
2014-05-02,733.1817626953125,738.3047762720548,728.1427127798809,733.6016835215985,891863
2014-05-06,737.8009033203125,749.9786074730097,732.3419324932413,732.3419324932413,1303453
2014-05-07,721.8438110351562,736.960958910238,718.9043656150014,734.0215134900832,1299914
2014-05-08,719.7442016601562,722.6836470578348,707.566499298345,722.6836470578348,1627839
2014-05-09,717.2247924804688,722.6837633834232,712.1857424162032,718.0646341578464,2022866
2014-05-12,727.3028564453125,728.1426980809306,716.1497349195681,718.9044400891311,1453078
2014-05-13,721.4238891601562,733.6855552472929,718.0645229708191,732.341829275502,1740315
2014-05-14,701.2677001953125,723.4562997816655,697.4884131882719,722.2637391233159,1435803
2014-05-15,673.5529174804688,705.5508597645621,658.0158489350964,699.1680845417584,4373758
2014-05-16,670.6135864257812,682.3713700324951,640.7992065658999,675.2327156998474,4865130
2014-05-19,686.1507568359375,688.2503613550193,658.4359771840575,672.7132879138138,2623288
2014-05-20,697.0685424804688,704.6271170374858,686.5705222623894,686.9904430711126,1672981
2014-05-21,713.8654174804688,714.8564244970811,686.9904841164981,696.6486632941751,2409496
2014-05-22,714.7052612304688,723.1036779311794,703.3673986845096,717.224786240682,1735045
2014-05-23,726.8829345703125,730.6622219250975,713.0255476027676,717.2247557747509,2030270
2014-05-27,746.19921875,749.0361957203892,727.3027838351154,731.5019915939786,2244934
2014-05-28,749.5587158203125,750.3985575187106,739.4806154395352,746.6192698759191,1822344
2014-05-29,744.0996704101562,756.529316052168,742.0000663740102,747.8789576752191,1751245
2014-05-30,739.480712890625,747.039289172301,734.4416620361744,740.3205546997001,2052052
2014-06-02,755.8575439453125,757.5372273763021,739.0607096354167,740.7403930664062,2537721
2014-06-03,747.8790283203125,756.2774452582161,742.8399781575704,753.3379993299499,3563064
2014-06-04,755.8575439453125,757.1173065185548,743.6798390706381,747.0392059326172,967986
2014-06-05,770.1348266601562,771.3945891901346,746.6192594338919,755.8575179870671,1475985
2014-06-06,774.3338623046875,778.1131490512938,767.6151303107206,770.5545755580811,2041771
2014-06-09,774.75390625,779.4569988896853,770.974618902439,774.3339854336044,1206637
2014-06-10,774.3338623046875,778.1131490512938,769.7147340588352,774.7537830543104,865993
2014-06-11,766.3555908203125,774.7540082539598,756.007914232922,772.654403895548,939705
2014-06-12,770.9747314453125,774.3340984668607,760.4767095029744,767.6153644237643,1370967
2014-06-13,744.9395141601562,770.5546834745697,727.722761014403,768.8750002408377,2739163
2014-06-16,744.9395141601562,746.1992765854553,729.822365056568,743.2598309264242,1593768
2014-06-17,698.3283081054688,755.4375383534205,691.6095751351215,744.0996764659595,6124820
2014-06-18,697.0685424804688,707.8353181673147,684.8908390274967,698.7482257153614,5050626
2014-06-19,725.2032470703125,726.8829303293057,703.7872855181492,703.7872855181492,3313246
2014-06-20,718.064697265625,732.7619279114127,715.9650928876554,722.2639060215644,1922727
2014-06-23,717.2247924804688,719.6628655823432,700.8478797716056,714.7052674483359,2347659
2014-06-24,694.549072265625,722.6837686633256,689.5100221645442,718.9044810875151,2220041
2014-06-25,706.726806640625,707.1467275001856,688.8213750377731,691.1897348368798,2248400
2014-06-26,727.3028564453125,730.6487929030358,707.8689086947409,708.4064196439042,1915683
2014-06-27,733.6016845703125,734.8614470509713,724.3634263788146,729.8223971283361,1004806
2014-06-30,734.8613891601562,736.9609931291852,726.2698261220455,736.1211515415736,1400907
2014-07-01,751.2382202148438,752.9179032114113,735.7011524965937,735.7011524965937,1500964
2014-07-02,768.0352172851562,771.3945840092028,754.177829548464,754.5977503889699,1790958
2014-07-03,784.83203125,786.5117145699572,762.9961480905564,768.035198050428,1723958
2014-07-04,786.5116577148438,795.749915306796,781.1517726352356,786.0917369152096,1624926
2014-07-07,778.1132202148438,787.7713983394748,778.1132202148438,786.091715187365,1593883
2014-07-08,761.7363891601562,783.5722724216381,761.7363891601562,780.6328265979771,3105004
2014-07-09,767.6152954101562,771.3945829696154,754.1778285320792,761.7364036509975,3913950
2014-07-10,737.8009033203125,773.662152697815,727.7228033318734,770.5547282827396,2551547
2014-07-11,739.9004516601562,753.337917297571,731.7506459743782,741.5801348648331,2026937
2014-07-14,752.498046875,754.3876904078893,739.4805025373187,744.5195519583566,1016648
2014-07-15,738.6407470703125,755.8575012658115,737.8009054022393,755.8575012658115,1775258
2014-07-16,749.1387939453125,754.1778441288012,732.7618808489744,742.4200603673277,1370334
2014-07-17,761.7363891601562,765.7256370636961,749.138764201609,749.5586850335606,1986566
2014-07-18,775.1737670898438,775.1737670898438,748.2988369198816,757.9570149497118,1491604
2014-07-21,770.1348266601562,781.8926102732884,763.2565211960791,773.0742725634393,1780185
2014-07-22,787.351318359375,789.933840935564,773.0740144531251,775.5935386718751,1508526
2014-07-23,794.4900512695312,801.1499881485465,785.6717156053346,786.5115570971628,2552576
2014-07-24,800.7890625,801.6289042016256,784.412149318301,795.7500122902464,1326673
2014-07-25,795.3299560546875,805.8279755379859,792.1217551494083,799.9490846273388,1099471
2014-07-28,784.4119873046875,799.1092140475483,780.2127796638702,797.8494517553031,1427830
2014-07-29,782.3125610351562,790.2910573634804,779.7930358788433,785.2520070508546,935717
2014-07-30,768.4552612304688,782.73257209486,768.4552612304688,781.0528884637552,1733334
2014-07-31,750.3984985351562,770.1347768961816,746.199290373236,770.1347768961816,3317718
2014-08-01,755.8575439453125,760.8965942382813,728.5626881917318,747.879047648112,2446611
2014-08-04,745.7793579101562,758.3769821991792,736.1211792885721,758.3769821991792,1199549
2014-08-05,745.359375,748.7187411971831,736.1211179577465,745.779295774648,1533628
2014-08-06,731.5020141601562,739.9004299369662,721.0039944391436,739.9004299369662,1564480
2014-08-07,739.0606689453125,742.8399564569647,723.1036772294478,729.4024897488681,1345663
2014-08-08,730.2422485351562,749.3830909691986,713.4454170564868,728.982486174256,2501399
2014-08-11,761.3165283203125,764.8858556731656,737.5070357764056,737.8009598779862,1255132
2014-08-12,751.2382202148438,762.1561596925329,746.1991712251411,759.2167144485397,934114
2014-08-13,758.2393188476562,759.5122443969249,744.6614463221247,755.2691592326962,730049
2014-08-14,759.0880737304688,763.7554682587164,751.0262104544045,754.8449877956981,715801
2014-08-15,770.1200561523438,781.1520789952974,758.6637247385072,760.7852675929214,1429240
2014-08-18,778.6061401367188,781.1519912761304,768.8470441023076,777.7575230902482,866358
2014-08-19,790.9111328125,793.8812926460233,782.8492704072223,783.6978875025147,1101007
2014-08-20,792.6083984375,796.0028669532924,783.2736100190713,791.759781308552,1121636
2014-08-21,801.0945434570312,804.3871819530141,792.6083724458339,793.0326809963938,732729
2014-08-22,806.1863403320312,808.307883332905,798.9730941290604,803.216180130808,1049280
2014-08-26,825.7045288085938,829.5233061771844,807.0349505621508,810.0051107377212,1927076
2014-08-27,829.0989990234375,831.1187120899788,823.5829872592079,823.5829872592079,974172
2014-08-28,820.6129150390625,830.3720138218436,815.9455199690368,827.8261619654659,1810897
2014-08-29,831.2205200195312,831.2205200195312,818.9155710248572,825.2801998152058,1185373
2014-09-01,834.1906127929688,837.5850812071823,830.3718358269786,831.6447614823087,1212761
2014-09-02,837.1607666015625,838.4336922476875,824.0072015916038,838.4336922476875,2643751
2014-09-03,867.2866821289062,887.7213447438571,832.7955038121805,869.8325334463101,4331592
2014-09-04,863.8922119140625,868.9839145383104,847.3441783852568,867.2866803302278,2063386
2014-09-05,868.984130859375,871.5299828052521,856.4288521823619,862.1951923370361,1266494
2014-09-08,867.2866821289062,872.4208570553861,841.8281689548679,865.5894479173037,1966723
2014-09-09,862.1951904296875,870.681363563838,857.1034865491972,863.0438077431025,1192990
2014-09-10,857.9520263671875,862.1951125510016,849.4658539995596,857.9520263671875,4167902
2014-09-11,866.4381713867188,873.2271090665363,859.6492337069011,863.04370254681,1470467
2014-09-12,872.37841796875,874.9242693830557,862.1950123115272,869.8325665544443,1047118
2014-09-15,871.5296630859375,875.7727481058301,863.8921100501309,864.7407270541095,1841054
2014-09-16,867.2866821289062,872.3783847637139,853.7088084360859,872.3783847637139,2151059
2014-09-17,871.5296630859375,871.5296630859375,863.8921100501309,868.983812074002,1941124
2014-09-18,878.3186645507812,879.16728161798,868.9838768115942,874.0755792147871,1346253
2014-09-19,898.6854248046875,906.3229779899964,884.4456063373624,887.653403537019,2692789
2014-09-22,891.8966064453125,898.0745640330435,886.8049036492404,892.7452235779912,1253797
2014-09-23,878.3186645507812,894.4423888275588,874.0755792147871,893.59377176036,1244944
2014-09-24,875.7728881835938,877.4701224630193,864.7408653673275,877.4701224630193,2123493
2014-09-25,872.37841796875,891.2601492915172,868.9839494163424,872.37841796875,1893791
2014-09-26,879.1674194335938,881.7132710342702,858.8006066281823,870.681247431339,2125484
2014-09-29,885.1077270507812,892.7452817424946,874.9243207951635,879.1674067350042,1589814
2014-09-30,885.1077270507812,889.350812990622,878.7540787833449,887.6535786146857,1897293
2014-10-01,868.984130859375,891.8967983722687,865.5896615982056,885.9564771652222,2797056
2014-10-02,829.0989990234375,861.3464524143185,825.2802216482016,860.4978352198216,5161261
2014-10-03,863.8922119140625,866.4380632261864,829.5232192003891,837.1607731367609,2177959
2014-10-06,859.6492309570312,869.8326374441826,848.6172072626173,868.9840202369201,1882538
2014-10-07,829.0989990234375,859.6492180253247,826.9774560371953,857.103366441834,3648788
2014-10-08,801.9432983398438,820.2734101551314,790.9112741298776,816.3697915374918,4431182
2014-10-09,796.8513793945312,834.614836671482,793.0326028159633,818.91542184848,3011422
2014-10-10,773.9387817382812,792.8145554050712,760.3761880399879,785.3951123890123,4797556
2014-10-13,776.4848022460938,783.2737404078082,756.9666050311646,764.1798518279862,2984714
2014-10-14,789.2140502929688,792.1842106972971,764.1798411707724,769.2715447210496,2982454
2014-10-15,757.8151245117188,804.0647597702726,756.9665073510113,790.9111937793077,4690890
2014-10-16,783.273681640625,788.2618457077804,745.976945053895,764.6041030966447,5721249
2014-10-17,815.5210571289062,815.9453656914084,784.97084062876,784.97084062876,3356851
2014-10-20,794.72998046875,817.2183354953617,793.4570547125267,812.5509410558763,3234135
2014-10-21,828.6748046875,829.523421999008,787.0925564236111,793.0328776041666,2119021
2014-10-22,831.6447143554688,846.4955128261022,824.8557779117507,835.8877996327926,2325794
2014-10-23,842.25244140625,844.0175794133912,812.1265354415932,825.280100017711,2859040
2014-10-24,844.7984008789062,855.4061156061653,835.4636119189183,839.2823892207316,2305887
2014-10-27,842.25244140625,857.9518571906486,838.0093560591152,852.8601547740869,2210426
2014-10-28,854.5575561523438,862.1951112718781,846.9200010328094,847.7686182683133,1509967
2014-10-29,851.1630859375,867.7875203461733,850.3144687032652,862.1951099825524,1170179
2014-10-30,864.7409057617188,868.9839916584887,848.1928707643158,854.5574996094708,2226385
2014-10-31,885.956298828125,890.4115388365998,874.0756588055257,879.167361672354,2051997
2014-11-03,876.6214599609375,891.0479505895298,874.0756086735388,885.9562480147325,1844538
2014-11-04,882.5619506835938,896.1398268479567,876.6216298616849,877.4702471219575,2247376
2014-11-05,896.9884033203125,898.6856377636811,887.6536138817851,889.3508483251537,1868675
2014-11-06,885.1077270507812,893.5938989304627,868.9840004793864,890.1994301785902,5428311
2014-11-07,885.1077270507812,900.382836434208,880.0160239229724,889.350812990622,2129333
2014-11-10,902.9286499023438,903.7772670545077,885.9563068590667,891.0480097720498,1582448
2014-11-11,901.2315063476562,912.2635304366578,897.8370373971943,900.3828891100408,1530101
2014-11-12,894.442626953125,904.6260344706179,892.7453923668762,899.5343307118715,1866971
2014-11-13,904.6259765625,908.3157833775481,896.1398041744841,897.8370386520872,1081197
2014-11-14,905.4744873046875,912.9474355212109,899.0114473508638,908.0203387216642,1455239
2014-11-17,903.7772827148438,913.9606887172645,897.8369625467649,897.8369625467649,1043434
2014-11-18,889.3510131835938,912.2636824163772,886.8051610466179,909.7178302794013,2106459
2014-11-19,874.07568359375,891.0480269645025,867.2867462454491,891.0480269645025,2747443
2014-11-20,874.07568359375,876.7581715795021,852.8602543803095,872.3784492566748,3126617
2014-11-21,893.5938110351562,894.4424281396531,874.9242347362261,881.7131715722007,1797047
2014-11-24,898.6854248046875,908.0202120311762,892.7451056605582,897.8368077840976,2058158
2014-11-25,891.8966064453125,913.11203476228,890.1993721799552,904.625863435493,27945365
2014-11-26,897.8370361328125,900.3828878420738,887.6536292957675,894.4425671871309,2589320
2014-11-27,914.8092651367188,918.203733652996,896.9883054262632,896.9883054262632,2156535
2014-11-28,894.442626953125,920.7497630399816,889.7752318409408,914.8094419881107,2500650
2014-12-01,871.5296630859375,897.8367902092716,867.286578066045,891.0478541774435,3179051
2014-12-02,891.0480346679688,893.5938861955916,870.6812224469867,875.7729255022322,2343745
2014-12-03,907.1717529296875,911.414838771267,885.9563237217902,891.8966439000015,3379918
2014-12-04,916.506591796875,924.1441467285156,908.8690368652344,909.7176540798611,1945736
2014-12-05,934.3275756835938,935.1761929185471,920.0300534483617,924.9927860991074,1910582
2014-12-08,936.8734741210938,939.4193259529445,924.1442149618397,933.4790050119593,1722874
2014-12-09,913.960693359375,938.5705913235549,911.4148418458391,929.2358024405901,2929196
2014-12-10,997.1251831054688,1014.9461438248005,962.3318788439162,1005.6113548765791,5444445
2014-12-11,994.5795288085938,1006.4601716441913,981.0016512821966,996.2767634993934,2818493
2014-12-12,975.9098510742188,995.4280480957032,969.1209129797894,987.7904927394701,2762315
2014-12-15,946.2081909179688,978.9894492174144,945.3595737063831,969.1208556307805,3284668
2014-12-16,966.574951171875,966.574951171875,934.3274988939722,947.0567563720917,3069407
2014-12-17,955.543212890625,963.1807696544045,947.057038708648,955.543212890625,1840530
2014-12-18,976.7582397460938,976.9517476408766,956.3914302292334,972.5151544300811,2053262
2014-12-19,983.5472412109375,996.2764979996899,973.3638357799356,992.8820295226893,2839118
2014-12-22,997.1251831054688,997.9738002825798,983.5473082716921,988.6390113343584,3871472
2014-12-23,992.0335693359375,1004.7628281383661,987.7904830684613,1000.5197418708899,756020
2014-12-24,991.184814453125,997.4909140787865,984.3958773678296,992.8820487244489,213827
2014-12-29,997.9738159179688,1034.4643551054455,989.4876440139044,1024.2809488205683,966253
2014-12-30,981.0014038085938,1003.0654492229739,979.3041695459492,992.8820436471062,850751
2014-12-31,977.60693359375,992.8820419311522,977.60693359375,986.9417220221625,309455
2015-01-02,988.638916015625,998.4803674199294,974.5535504072265,992.0333843967945,903531
2015-01-05,1003.0653686523438,1016.6432416628661,981.8499420734024,982.6985591365601,2469540
2015-01-06,941.1165161132812,947.905454011303,908.8690610976773,946.2082195367976,6538222
2015-01-07,941.1165161132812,969.1208849426214,937.7220471642703,947.0568367740503,3291928
2015-01-08,959.7858276367188,966.5747636412225,946.2079556277113,953.845508632778,2383969
2015-01-09,966.574951171875,996.2765519541538,958.3942692683546,963.1804825110431,2773337
2015-01-12,947.9054565429688,980.1529116446991,945.359604824411,963.1805668543146,2385429
2015-01-13,919.9010620117188,947.0568129198138,908.8690382053052,945.3595784880579,4483180
2015-01-14,876.6214599609375,911.2619642314554,864.7408206197438,909.71752669712,5388271
2015-01-15,876.6215209960938,890.8772593229719,859.5997438893735,884.2813206941179,4388379
2015-01-16,889.3878173828125,891.9410838441985,845.1388348306409,872.366040973572,3154797
2015-01-19,885.9835205078125,895.958257206951,870.8766929487216,891.0900537672235,2157922
2015-01-20,906.40966796875,906.40966796875,885.1324457159625,888.5368012764085,2172839
2015-01-21,914.920654296875,914.920654296875,899.601052643532,902.1543195857557,2896646
2015-01-22,925.9846801757812,953.2195237103631,907.2607252457562,934.4955687803381,4638366
2015-01-23,930.2401733398438,935.1934650550918,885.308663366262,928.5379955295238,3114228
2015-01-26,951.517578125,951.5924847678336,911.4713024892619,925.9849060822899,2030192
2015-01-27,940.4531860351562,953.2195188772624,931.9422974737521,953.2195188772624,2331977
2015-01-28,954.0706787109375,955.7728565498509,933.6445446439772,944.708700596914,2057239
2015-01-29,952.368408203125,961.9644556148069,943.0064310000558,948.1129640199117,2173918
2015-01-30,925.9846801757812,962.5815011753756,925.1335913153256,958.3260568730972,2619358
2015-02-02,904.7075805664062,931.0913387955301,892.1284605796928,928.5380718701309,4036556
2015-02-03,905.5585327148438,913.2183323336724,900.4519996356247,907.2607104079168,2108366
2015-02-04,918.3248901367188,937.0488452646222,906.4096459644165,907.2607348338666,2129018
2015-02-05,913.2184448242188,917.4738895810883,899.601021602236,914.0695337755926,2654703
2015-02-06,931.0911254882812,936.1976581692041,908.111728424128,908.111728424128,2539476
2015-02-09,925.9846801757812,933.6444799198824,910.665080687579,928.5379467571483,2343072
2015-02-10,927.6868286132812,935.3466281155928,920.2398013193673,927.6868286132812,1975009
2015-02-11,924.2825317382812,929.389065062802,920.8781761886006,929.389065062802,1184212
2015-02-12,936.197998046875,939.6023544034091,921.7294835316052,924.2827507990057,1506213
2015-02-13,913.2184448242188,947.2620028791756,913.2184448242188,940.4532912681842,2026403
2015-02-16,924.2825317382812,925.9847095131215,910.0267928739937,914.0694650892394,1016237
2015-02-17,919.176025390625,931.942359076606,916.3248983126272,918.3249364782263,1273588
2015-02-18,945.5599365234375,953.219737989424,921.7294430737019,921.7294430737019,2786285
2015-02-19,960.0283203125,965.9859428676308,943.8576305200022,944.7087194564496,2260922
2015-02-20,961.7306518554688,969.2202772500108,954.0708502035225,960.0284737105918,1925633
2015-02-23,972.79443359375,977.0498773102581,968.5389898772419,970.2411673638452,1448882
2015-02-24,979.6032104492188,983.0075656549501,970.4114098366734,973.6455888391887,3007969
2015-02-25,1000.8805541992188,1005.9870876390107,979.3599109635658,979.6033315334191,2836485
2015-02-26,1012.7957153320312,1015.8196156826966,995.7739386037618,1001.7315604586562,1698090
2015-02-27,1012.7957153320312,1016.2000706776852,1005.9870046407235,1012.7957153320312,1639640
2015-03-02,1005.1359252929688,1016.2000802707914,992.3695926262502,1011.093547204104,2681080
2015-03-03,984.7099609375,1034.9242113223856,971.0925371043107,1029.8176773849395,4237813
2015-03-04,973.6456909179688,1001.2116414121567,971.9435131366437,997.4761798565204,2977504
2015-03-05,960.87939453125,978.7522619228853,954.9217720673715,977.0500840760628,2707193
2015-03-06,951.517578125,960.8795578739938,943.857776512187,960.8795578739938,2367673
2015-03-09,934.4954833984375,951.5172590523252,927.6867731368824,949.8150814869364,3053690
2015-03-10,930.2401733398438,953.2195737791628,923.431462098564,931.9423511501636,2814056
2015-03-11,949.8153076171875,952.3685745731477,928.8444625517774,934.4957058814264,2182618
2015-03-12,947.2619018554688,957.4749681827515,939.6021021100067,950.6662572978963,1570524
2015-03-13,942.1553344726562,953.2194892586947,931.9422685163131,949.8151339399136,1794009
2015-03-16,933.6444702148438,948.1129806921932,928.7507093180932,943.8575364341492,1931028
2015-03-17,933.6444702148438,934.4955590664525,920.0270485891031,931.9422925116262,1690670
2015-03-18,965.1348266601562,969.3902712221499,931.0912701642072,931.0912701642072,2309230
2015-03-19,964.2835083007812,988.1139921775878,963.4324195908953,970.2411292699828,2258364
2015-03-20,963.4325561523438,976.1988886101929,956.6238455081576,964.283644982867,1359480
2015-03-23,952.368408203125,971.0923626092633,946.4107863466264,965.1347407527647,1090809
2015-03-24,962.5813598632812,967.6878922763491,948.9639400951004,948.9639400951004,2171778
2015-03-25,954.9215698242188,973.6455221737132,954.9215698242188,962.5813685126483,2637540
2015-03-26,934.4954833984375,948.1129039215476,924.2824180061048,948.1129039215476,4238368
2015-03-27,910.6651000976562,943.006477484302,906.6650239253295,937.0488553341304,2697677
2015-03-30,937.0489501953125,938.7511281248226,914.8355489937449,920.0271709002114,3005147
2015-03-31,922.5803833007812,949.8152285642728,911.5162274124878,937.8999837614953,2422129
2015-04-01,925.1336059570312,934.4955835702118,920.0270727134781,920.8781615874036,1561579
2015-04-02,920.878173828125,925.1336182543179,909.4156937611853,923.4314404838407,1732839
2015-04-07,931.9422607421875,937.0487936777612,920.027017225849,927.6868166292095,2111422
2015-04-08,905.5585327148438,934.495553497085,904.7074438683072,932.793375804012,3149758
2015-04-09,901.302978515625,911.5160434279834,897.0475348021424,906.4095109718043,1689303
2015-04-10,915.7715454101562,915.7715454101562,888.3494893099047,900.4519470668637,2919607
2015-04-13,930.2401733398438,931.9423511501636,911.1051140574624,913.2183952366444,1510537
2015-04-14,946.4111328125,952.0964540353568,925.9849932553957,925.9849932553957,2278447
2015-04-15,957.47509765625,973.740226656225,945.5598519965278,946.4109409722222,2321478
2015-04-16,948.9641723632812,966.8370401835762,940.4532829250455,963.432684408282,1710807
2015-04-17,946.4111328125,965.135094073179,943.0067762196493,946.4111328125,2599608
2015-04-20,973.6456909179688,975.3478686992938,950.7939749822164,954.0706464327299,2190587
2015-04-21,989.8165283203125,998.3274185036342,977.9012820636622,977.9012820636622,3406892
2015-04-22,969.3902587890625,979.6033256068578,929.3890804193645,954.9217474638526,5246066
2015-04-23,994.9229736328125,998.3273294023003,965.3305944837089,971.9435721887698,2589588
2015-04-24,992.3695678710938,1008.540255512218,990.6673902246597,1000.0293672800474,2077256
2015-04-27,993.2207641601562,994.9229419907649,979.603341515287,993.2207641601562,1860549
2015-04-28,973.6456909179688,992.369646512545,964.2837131206805,992.369646512545,1827090
2015-04-29,951.517578125,984.7100517805233,948.964310920729,977.9013392358006,1480902
2015-04-30,958.3263549804688,961.7307114812875,942.1556616015798,953.2198202292407,3282885
2015-05-01,976.1987915039062,977.9009689956306,944.708507907006,957.4748390949386,779148
2015-05-05,960.87939453125,978.7522619228853,952.3685052971379,977.901172999474,3014023
2015-05-06,961.7306518554688,967.688275362538,949.8154048413302,957.4752064932763,1652253
2015-05-07,970.2412719726562,972.7945384778475,932.7933632298519,960.8792947869551,3331558
2015-05-08,989.8165283203125,1004.2850416319594,977.05019304533,987.263261265316,2388889
2015-05-11,1001.731689453125,1004.2849562911533,983.8588215869264,988.1142663169737,2009177
2015-05-12,969.3902587890625,995.7740147350335,964.2837253801649,995.7740147350335,1507032
2015-05-13,996.6251220703125,1005.987100159786,975.347899139691,977.0500769741407,1807940
2015-05-14,1007.6890869140625,1009.55042799678,979.6031579713563,994.0716668206292,1113392
2015-05-15,1001.731689453125,1015.3491125892762,998.3273336690871,1011.093667859229,2470218
2015-05-18,1006.8378295898438,1015.3487157233166,1000.0291206830653,1003.4334751364545,1009684
2015-05-19,1018.7535400390625,1023.0089850684654,1008.5404719684955,1008.5404719684955,1365071
2015-05-20,1015.348876953125,1025.7491565254788,1011.9445219591497,1021.3064981925817,854821
2015-05-21,1011.9447021484375,1015.4767418621442,1006.8381687481931,1011.9447021484375,889608
2015-05-22,1013.6466064453125,1019.604227138106,1003.8761251319565,1012.7955177749134,810049
2015-05-26,1007.6890869140625,1022.1575957633353,1000.0207689125342,1011.9445306932604,1203087
2015-05-27,1035.775146484375,1039.8092993844114,1006.8381251364139,1007.6892139995892,1957494
2015-05-28,988.1142578125,1047.6904835204027,983.8588131190784,1032.370882624085,3778948
2015-05-29,953.2194213867188,986.2161495873705,947.2618000030518,983.0075283050537,5161399
2015-06-01,979.6032104492188,991.5184536692788,951.5172800019344,954.9216352076659,2725185
2015-06-02,981.305419921875,990.8546116498378,969.3901763148443,986.4119528963166,1957345
2015-06-03,985.5609130859375,993.2207129285742,974.4967577576842,983.8587353431293,2114263
2015-06-04,971.9436645507812,987.6539035326754,968.5393084577838,980.454554783275,1933237
2015-06-05,977.9011840820312,983.0077176803709,961.7304943539559,970.2413836845219,1554304
2015-06-08,967.688232421875,979.6034789072806,965.1349653178595,977.9013008379369,1374108
2015-06-09,965.1348266601562,974.4968046965422,959.1772042733652,969.3902712221499,1401987
2015-06-10,983.0075073242188,986.411862327939,961.7302885509673,965.1346435546875,1695931
2015-06-11,982.1565551757812,994.0717993460247,977.9011108292657,977.9011108292657,1943545
2015-06-12,965.1348266601562,984.709871645327,959.1772042733652,978.7522492585359,2021986
2015-06-15,959.177490234375,963.4329360650511,948.9644202407526,961.7307577327807,2210608
2015-06-16,933.6444702148438,971.0923796856305,922.5803151439294,955.7727803566723,5974242
2015-06-17,936.197998046875,944.7088889382103,934.495819868608,937.0490871360086,2137374
2015-06-18,936.197998046875,937.0490871360086,921.7294835316052,931.0914635120739,2059545
2015-06-19,953.2194213867188,958.3259540012905,943.0063561575754,952.3683326176235,3634517
2015-06-22,973.6456909179688,981.3054909339318,964.2837131206805,970.2413353553185,4282633
2015-06-23,977.050048828125,984.7098488624918,968.5391599010508,977.050048828125,1824676
2015-06-24,984.7099609375,985.5610499270744,976.1990710417567,978.7523380104798,1844355
2015-06-25,973.6456909179688,984.709846496582,971.0924242459811,983.8587576059194,1956852
2015-06-26,963.4325561523438,969.5773925744787,960.0282008302507,966.8369114744369,1240632
2015-06-29,939.6022338867188,955.772924506146,930.2402551070503,936.1978779668393,1811462
2015-06-30,935.3466186523438,944.708595727117,921.7291974526736,931.0911745274468,2293438
2015-07-01,937.0489501953125,963.4327081027192,935.3467722658024,941.3043950190878,2935774
2015-07-02,901.302978515625,937.0487057088793,901.302978515625,936.1976169661827,3490226
2015-07-03,914.0694580078125,920.0279113150841,903.0053025570661,903.0053025570661,2711139
2015-07-06,894.494384765625,908.962895270873,892.7922070591252,903.8563621513737,2007355
2015-07-07,880.8768920898438,897.8986677824012,880.8768920898438,893.6432238592619,2490642
2015-07-08,883.4303588867188,900.4521384413762,874.9194691093901,880.0260029757873,2214622
2015-07-09,896.196533203125,901.1234357140513,882.3918973885031,883.4302008213141,1669185
2015-07-10,893.643310546875,910.6650878906249,890.238955078125,908.1118212890625,1539132
2015-07-13,897.0477905273438,909.2013661719618,886.8347227035031,903.8565024099042,1866996
2015-07-14,909.8140258789062,909.8140258789062,893.3369573909158,897.047692494263,1728986
2015-07-15,899.6010131835938,910.6651694479143,898.7499242401846,910.6651694479143,1362272
2015-07-16,917.4737548828125,923.9420091850832,904.7074224864839,905.5585113129058,1412390
2015-07-17,918.3248901367188,921.7292456145194,910.6650903116673,921.7292456145194,1070940
2015-07-20,908.962890625,922.580312207397,908.1118017761002,915.7716014161985,1317564
2015-07-21,887.6857299804688,906.4096859340358,881.7281076316066,906.4096859340358,2156565
2015-07-22,857.0465698242188,866.4085482433512,831.513901408403,861.3020145601881,4857484
2015-07-23,829.3861083984375,846.8334303298567,807.6833420935016,808.5344309682049,5626113
2015-07-24,800.0234375,820.0240234375,793.214727393617,808.5343251329787,5364147
2015-07-27,797.895751953125,801.5979674636524,782.6536055056096,796.61911875,2285841
2015-07-28,813.2153930664062,819.1730149936326,802.5767824820733,803.0023269054467,3977748
2015-07-29,821.7261352539062,825.1304900348649,812.7897039538897,820.8750465586666,3201637
2015-07-30,820.44970703125,834.0671295545902,814.0665402234342,827.6839627467745,2725781
2015-07-31,835.3438720703125,838.3226836365336,821.3009032581268,824.7052593338083,2819014
2015-08-03,821.3008422851562,831.5139097539873,819.5986643736844,829.8117318425154,2207450
