Date,Close,High,Low,Open,Volume
2013-03-07,95.30533599853516,96.31922130551258,94.66497176458122,96.07908667015747,114435021
2013-03-08,98.3736572265625,98.42274000125535,95.6521911314577,96.0523738877958,122296630
2013-03-11,99.12071228027344,100.11325397000583,97.9056386421491,98.32025326478733,85903309
2013-03-12,98.72049713134766,99.29412905213002,98.08012514011202,98.90725374787237,75925775
2013-03-13,97.25305938720703,98.48037080719924,97.01292475121896,98.26694469685685,90708176
2013-03-14,98.48035430908203,98.77386689963808,96.07907082756455,96.07907082756455,111626481
2013-03-15,97.78663635253906,100.1506056397649,97.33307575121401,98.69381222174468,130848813
2013-03-18,98.69384765625,99.32883897369528,96.07909070220897,96.07909070220897,98076665
2013-03-19,100.10794830322266,100.82831308893658,98.66711720816986,98.69383354055562,100901671
2013-03-20,99.14739227294922,100.05456051060733,98.75893165349027,99.78775642948483,109631542
2013-03-21,97.9467544555664,98.87526612026657,97.3597682723471,98.69383558917347,74238641
2013-03-22,97.89337158203125,98.66712221472054,97.59990581490636,97.65323695875904,65827831
2013-03-25,99.89449310302734,101.89559439220137,99.60101948915174,99.78777613520994,134322982
2013-03-26,100.18798065185547,100.40140672448298,98.85391346012983,100.00117719555445,62414204
2013-03-27,99.25409698486328,100.53857380520498,97.51984710636152,100.53483305034139,103213945
2013-03-28,99.57427215576172,100.26802203999546,98.85390746632427,98.96062440092199,96061309
2013-04-02,102.4559097290039,105.78355768418866,99.39552664460193,99.62767995710405,282249169
2013-04-03,99.33415222167969,101.4153006575948,98.72049656685967,98.72049656685967,130618090
2013-04-04,98.6137924194336,100.2413255656431,98.02680621058661,98.72050156565825,66505199
2013-04-05,97.43980407714844,99.09406122920328,96.93286538920958,98.56039839987322,77535198
2013-04-08,98.6137924194336,99.09406948205589,97.01292094076001,97.46648166927557,125591131
2013-04-09,100.05455780029297,100.96173382288661,99.36086252245985,99.78775372639775,77657895
2013-04-10,100.96171569824219,101.28348304045015,99.22741924368093,100.13458729391056,59657775
2013-04-11,101.28192138671875,101.8689075620508,100.74826635292368,100.9083534916506,49184428
2013-04-12,101.6821060180664,102.48256515540223,100.77498459563492,100.98840287994402,54318009
2013-04-15,101.92223358154297,102.32246312251146,100.69493015101939,101.46867290171765,46390605
2013-04-16,101.33525848388672,102.26909627658868,100.88169775461148,101.2819273392154,74889454
2013-04-17,100.9884033203125,102.08233603187297,100.2680385125299,102.05566655572785,57083757
2013-04-18,102.72270202636719,105.39078186386479,100.45478925981519,100.6415458675042,103392247
2013-04-19,103.12288665771484,104.35024488941768,102.58927844926882,103.41640709610675,117508175
2013-04-22,103.95000457763672,104.35023412120074,103.38973475940868,104.03005204825139,46231749
2013-04-23,104.08344268798828,104.19015183641207,102.80275328816653,103.49645646704444,70366802
2013-04-24,103.0962142944336,104.19013912249552,102.82941021789009,104.05676832226106,66682627
2013-04-25,104.80380249023438,106.24463363844038,103.78991724831641,104.05677601114371,105744888
2013-04-26,105.23074340820312,105.5044589077484,104.14586977271196,104.35023682762366,47659943
2013-04-29,105.04393005371094,105.364119938143,104.43028223544218,105.15069385639559,83457090
2013-04-30,104.69709014892578,105.25741465769772,104.05677283268125,104.91056309554916,86649434
2013-05-01,104.6170425415039,105.50712359463847,104.43028592767392,105.01727210168512,50072724
2013-05-02,103.49644470214844,104.48366040305282,102.80274160212682,103.76324878092021,83531202
2013-05-03,103.41639709472656,103.84007078804079,102.36781427042287,103.14959301630614,87648158
2013-05-07,103.70986938476562,104.03005928951188,102.8560790990048,103.52311276568996,62226254
2013-05-08,103.01615142822266,103.9767053124965,102.72268573070528,103.78989406787697,66001353
2013-05-09,102.6693115234375,102.90945392637008,102.03749100419012,102.74935899108169,83112578
2013-05-10,103.70986938476562,103.81663319422381,102.32247090848035,102.32247090848035,67977155
2013-05-13,103.25629425048828,103.94999729650887,103.06953765749353,103.84328816852192,63349623
2013-05-14,103.25629425048828,103.52309830849079,101.81551797543602,103.52309830849079,82055463
2013-05-15,104.16348266601562,104.56371222937102,102.77602955112862,103.30969239746494,74809618
2013-05-16,105.15070343017578,106.08454121790085,104.29635083612064,104.4302917436302,100880402
2013-05-17,105.49754333496094,106.19124642022994,104.96388833171001,105.23073926186314,78102216
2013-05-20,105.44416046142578,106.1079687146801,104.00337636200062,105.57758592032991,128470476
2013-05-21,106.67154693603516,106.69820860639845,104.59039036453103,105.52422825469857,121862369
2013-05-22,105.01728057861328,107.07171282971082,104.80380761503066,106.72486124000685,139949330
2013-05-23,103.28298950195312,104.46816865991941,102.09780253447609,103.78992827199987,149604366
2013-05-24,103.8166275024414,104.37689732895139,103.20292501231762,103.49644542475912,114615234
2013-05-28,105.49754333496094,106.24462441576979,103.73657710024541,103.73657710024541,68115428
2013-05-29,102.96286010742188,105.12400175427938,102.66933962985823,105.12400175427938,94326265
2013-05-30,102.98949432373047,103.81662286045751,102.56260312809718,102.56260312809718,67594893
2013-05-31,102.42918395996094,103.49644715742333,101.65543337034435,102.88279151408283,128391699
2013-06-03,100.6415786743164,102.01460020678697,100.3480659775097,101.5220386696171,73931358
2013-06-04,102.4825439453125,102.61592253589143,101.09509109916017,101.33523347636624,121682401
2013-06-05,100.05455780029297,102.24242305371878,99.8678011961737,101.94890264869152,82331840
2013-06-06,100.40140533447266,101.62876337764685,100.1634183592007,100.50811446455457,66251220
2013-06-07,102.37586975097656,102.8828085298247,100.38382752877448,100.61490314579014,86927392
2013-06-10,102.32246398925781,102.7493630080255,101.21092871485007,101.6554303676786,74487004
2013-06-11,102.4559097290039,102.98951013884452,101.52201725003685,101.52201725003685,75836171
2013-06-12,103.12124633789062,108.86924086303725,102.69393633264063,105.20075666100658,161005455
2013-06-13,101.81086730957031,102.92187859857076,100.64292469641269,101.29809350987172,148168817
2013-06-14,102.58001708984375,103.69550567831293,101.86785035361086,102.55149306651414,106600244
2013-06-17,104.08981323242188,108.6424841087082,103.12125547446054,103.17819512761274,111310359
2013-06-18,105.02984619140625,106.28326072584554,102.8364061922985,103.29219026375996,120220382
2013-06-19,103.37764739990234,108.25849883516172,103.1781960227066,104.65952751283447,149781149
2013-06-20,101.26961517333984,106.00407786095067,100.84230511672473,102.23816462399304,100089198
2013-06-21,100.1871337890625,102.69395456242844,100.17746180143189,101.72539671834735,281630305
2013-06-24,100.2155990600586,101.62342344045871,99.47495833382179,99.87380272004616,129838986
2013-06-25,102.6655044555664,102.93893825764371,100.27261266364215,101.46902937687857,117580922
2013-06-26,104.46013641357422,104.51706773034299,102.32362782997276,102.89334121781354,111531108
2013-06-27,106.16934204101562,106.79604520218314,104.08983117519311,104.77347399932793,122728659
2013-06-28,107.02389526367188,107.65060671213445,104.43161913746908,106.82450223537997,146895566
2013-07-01,107.4511947631836,108.22035950581626,104.43160885212593,107.5651324341402,74064060
2013-07-02,108.19184875488281,108.44823147526452,106.1978016928591,107.96398172293668,47739001
2013-07-03,106.7390365600586,107.5082013640961,106.08386780151538,107.13783094712306,101560917
2013-07-04,110.4708023071289,110.4708023071289,106.89685270734368,107.08089562821412,59833829
2013-07-05,109.24586486816406,110.98352925585395,108.76161510300366,110.27136242518407,60077435
2013-07-08,109.33132934570312,110.24059629310925,109.046472616884,110.21442355947843,55935642
2013-07-09,110.499267578125,110.72314072790361,109.27432708723954,110.01495949973058,49378835
2013-07-10,109.67317199707031,110.67018711373902,107.61699090838025,110.47079409590923,60635264
2013-07-11,109.1319351196289,110.5232089198523,109.04647143157544,110.18589833446663,57942056
2013-07-12,110.41381072998047,111.02510536653404,109.58994914990518,109.64465424586682,51015639
2013-07-15,111.38237762451172,111.38237762451172,110.24289231184532,110.52774904864998,93242534
2013-07-16,110.21442413330078,114.88621125216001,110.21442413330078,111.66722347435734,120313722
2013-07-17,109.55917358398438,110.7271159455869,108.7046035753793,110.15741094443598,41419973
2013-07-18,109.01793670654297,109.99845941888067,108.5906850115685,109.13192441041862,90842528
2013-07-19,110.4422836303711,110.47080765804266,108.84703089892945,109.21740134884784,98145299
2013-07-22,110.5277328491211,111.01204092581713,109.38831440682277,110.5277328491211,50812550
2013-07-23,109.90103149414062,111.3589751747865,109.90103149414064,110.89805495617298,68535840
2013-07-24,110.29988098144531,111.21144080529945,109.58771418609876,111.09751146091844,63184503
2013-07-25,110.24287414550781,110.89750089982967,109.38831241383365,110.49926517739334,41532403
2013-07-26,109.7016372680664,110.72712637776061,109.03618787872333,110.21441100563325,35128582
2013-07-29,110.75567626953125,111.2684000993285,110.12897304771658,110.12897304771658,40196713
2013-07-30,111.1544418334961,112.27168146831349,110.64167640895042,111.09751051347273,40217212
2013-07-31,112.52178955078125,112.89615384846788,110.95505257764582,110.95505257764582,60747795
2013-08-01,114.06009674072266,114.06578320187656,112.74969262361223,113.00608365071258,67490488
2013-08-02,113.5758056640625,114.36944226181642,113.2225863499903,114.23097442080429,40045872
2013-08-05,112.80671691894531,114.40191972675176,112.35093277682701,113.94613558463345,31569624
2013-08-06,112.89218139648438,113.15140737842141,112.13153782446214,112.9775867272332,45773387
2013-08-07,112.6357650756836,113.71825217821795,112.48194713282462,112.55030139862893,61370514
2013-08-08,112.12299346923828,112.94908955621327,111.58175407670716,112.60724317945693,45843199
2013-08-09,112.06600189208984,117.20045950963504,111.58175219005899,112.17998125478763,83145679
2013-08-12,111.78116607666016,112.91206335447254,111.18292856229594,112.40786925429548,36846281
2013-08-13,112.6357650756836,112.9490874226456,111.66720730810293,112.15145700917427,36431067
2013-08-14,111.26836395263672,113.12000735127724,111.2114243026567,112.52176998908402,71556036
2013-08-15,109.87257385253906,111.8090809318631,109.33132607297436,111.1829197686356,57165649
2013-08-16,109.55917358398438,110.21440062176511,108.84700689638937,109.53069959011766,72431587
2013-08-19,108.16338348388672,109.6896815439426,107.87852676364554,109.24586236698096,53446079
2013-08-20,108.36278533935547,109.217405597176,107.32816603642354,107.47969108028168,59578591
2013-08-21,108.24880981445312,109.27430707309253,108.16335448887266,108.61913012183255,76585404
2013-08-22,108.27731323242188,109.30684632335964,107.29794107215146,108.19184954569641,49243985
2013-08-23,109.24586486816406,109.41050545259978,107.90699489518985,108.16338596028648,49051365
2013-08-27,108.3057632446289,109.53070366707448,108.24882359269523,108.44821659845626,91799312
2013-08-28,107.84999084472656,108.16337155687071,106.68204006609108,107.73605317194621,91336024
2013-08-29,116.65232849121094,119.00991706152904,115.4843860089352,117.9342670157614,355968648
2013-08-30,117.50695037841797,119.99836242536918,116.99417666487416,117.10810599741392,175804384
2013-09-02,121.46658325195312,123.11878387785298,120.31743438029828,122.4920807633996,159796195
2013-09-03,115.37045288085938,121.26717979554672,114.00310908663116,120.1846926909296,258367294
2013-09-04,117.93429565429688,118.02429518465931,116.4814377548101,116.79481855420526,149285942
2013-09-05,119.95679473876953,121.01081635311455,118.41055229285466,119.07370884397622,136408116
2013-09-06,120.07070922851562,120.09922491301413,118.56096215479022,119.07368583516022,99923096
2013-09-09,119.87132263183594,120.41655592719385,119.30560306588383,119.81439131086847,78213825
2013-09-10,118.44697570800781,120.52654455640086,116.22507023528419,120.44108088119796,107839628
2013-09-11,119.72894287109375,120.15963820779899,119.04524164343927,119.24463469894152,102720840
2013-09-12,119.70039367675781,119.7003936767578,118.56096691150402,119.21614397186076,74592276
2013-09-13,120.78289794921875,121.15326839840462,119.78587437420079,120.04225710589859,67737509
2013-09-16,121.86538696289062,122.00784869225951,120.61198055243142,121.35267148458377,69378997
2013-09-17,120.35562896728516,121.83690220649247,120.15617757466981,121.2386647595313,77158759
2013-09-18,120.41259002685547,121.23868630787962,120.04226956675468,120.92536388139996,101430056
2013-09-19,119.50099182128906,120.83986152858205,118.57347335583357,120.78287185111252,118164704
2013-09-20,118.78885650634766,119.69588060606632,118.50399976087465,118.50399976087465,126689940
2013-09-23,119.13069152832031,120.09356293306399,119.01676218172288,119.33008456070695,56503273
2013-09-24,121.40960693359375,121.52359465655638,119.24463229983336,119.33009599381089,86603658
2013-09-25,123.7455062866211,124.42920753184289,122.20724310376556,122.43516019468298,143602461
2013-09-26,124.48617553710938,124.89009774777837,123.11878162283558,123.46062801692396,75725168
2013-09-27,123.7455062866211,124.45767319668255,123.00487371171997,124.05888707543146,59462148
2013-09-30,123.06185150146484,123.85948203225398,122.06253500108183,122.54907770163626,87606126
2013-10-01,124.2012710571289,124.2012710571289,122.83392714553563,123.63155762900574,80417750
2013-10-02,124.74253845214844,124.74253845214844,123.4891819699684,123.9164421230841,54107273
2013-10-03,126.48020935058594,127.1638520400215,125.05587592701384,125.34073260622495,104511366
2013-10-04,126.19538879394531,127.16388843981841,125.14137542197905,125.54016154635333,52085878
2013-10-07,124.6570816040039,125.39771392331521,124.2582372549405,125.34072424785063,52107163
2013-10-08,124.4576416015625,125.14134267321829,123.2327595184689,124.25824859155536,112137403
2013-10-09,122.49210357666016,123.91643743997372,121.95085570805037,123.46065327184841,94497570
2013-10-10,123.85950469970703,124.14436148279906,122.54910012927294,123.118813695457,73875422
2013-10-11,125.22683715820312,125.59714927379012,124.31527719466142,124.57165994840884,61359649
2013-10-14,126.22380828857422,126.76504757336045,125.4546436715908,125.62557099490228,46373065
2013-10-15,126.48020935058594,126.73660037288253,125.45466193723831,126.73660037288253,65952638
2013-10-16,128.18942260742188,128.40931025819592,124.65651210251609,126.05292208616103,85996135
2013-10-17,130.63925170898438,130.85574582237626,127.9615034325297,128.1894204974081,174052882
2013-10-18,129.72769165039062,131.09502727922086,129.5282902749197,130.75318086513212,86418120
2013-10-21,129.8415985107422,131.03692262683023,128.78763547908605,129.89858818940752,54424685
2013-10-22,129.8701171875,130.61074951792438,129.09068018208046,129.84159316662365,47247480
2013-10-23,130.5253448486328,130.66774823149018,129.20756950774208,129.6707244413424,49861405
2013-10-24,130.41134643554688,131.0380493923691,129.63191782833664,130.98105972045764,41360726
2013-10-25,129.18643188476562,130.21875809884682,128.7226767739338,129.64221594407002,43566451
2013-10-28,128.47427368164062,129.4143075217776,128.18941696351925,129.4143075217776,73098774
2013-10-29,128.93006896972656,128.94318451991165,128.07549874113747,128.47428484047165,79751584
2013-10-30,128.81613159179688,129.74480092914865,128.30335776928277,128.64521254290636,48063943
2013-10-31,127.90454864501953,129.38812305419768,126.70808216647539,128.73065306365683,103043845
2013-11-01,132.46234130859375,132.53299683332094,130.18343799169642,131.03805800272877,96373234
2013-11-04,131.0380859375,133.14607070432356,130.09570912918775,132.20603685172063,47167479
2013-11-05,130.04103088378906,131.0665785968317,129.51519984163366,131.03810459367685,45453567
2013-11-06,131.37989807128906,131.70355117688698,130.58232583569446,130.75319486454828,51547511
2013-11-07,129.78466796875,132.53132053561728,129.67068026549958,131.0380741189089,57523612
2013-11-08,130.32591247558594,130.96169557039352,127.76210205413875,128.27487581151652,75080455
2013-11-11,129.52830505371094,130.2752327583116,128.787672480018,129.699232449218,50949442
2013-11-12,131.75027465820312,132.49090721414407,127.30633757789133,127.96151477604873,98089855
2013-11-13,130.6962432861328,131.61010443202,129.89118367024645,130.92411032677907,80299396
2013-11-14,131.60780334472656,132.1604157298646,131.06656388373003,132.06358745416404,50448741
2013-11-15,131.8072052001953,133.45946439700393,131.1235623420049,132.0635962857812,56207496
2013-11-18,133.51638793945312,133.51638793945312,131.32294773880454,131.75026618986374,57942873
2013-11-19,132.20602416992188,132.75234969382373,131.8356537691203,132.63328419802352,50451844
2013-11-20,133.0004119873047,134.56921536104286,132.50279324569493,133.878460406799,75271916
2013-11-21,134.61019897460938,134.66876352113727,131.88817265324394,131.9174206581951,46470587
2013-11-22,134.08340454101562,135.31270327114166,133.67359831793837,135.0492741595413,37712775
2013-11-25,134.49314880371094,135.51757439191076,134.0517900352782,134.87364704396037,60795393
2013-11-26,133.99559020996094,134.81509127325447,133.49798000098158,134.20046333401461,69984732
2013-11-27,134.0248260498047,135.10780745614497,133.70283244035858,133.70283244035858,40933033
2013-11-28,133.7906494140625,134.87947360333047,133.543043730724,133.7906494140625,20338914
2013-11-29,132.76622009277344,134.70973874494453,132.76622009277344,133.49795988990684,37043182
2013-12-02,132.29794311523438,133.4383071025091,132.1808825373505,133.00043508873404,41224157
2013-12-03,132.18084716796875,132.8833303864159,131.8881615332578,132.1515905984061,72238945
2013-12-04,131.65399169921875,132.79553773540343,131.00186570652562,132.41497955461753,82087191
2013-12-05,132.32723999023438,132.47119261941435,128.7856009462762,131.44913152236026,48088723
2013-12-06,135.13705444335938,135.13705444335938,132.88333050526646,133.35164122854678,64450550
2013-12-09,136.65902709960938,137.18589375314463,134.80747620238094,135.63460176212772,92332869
2013-12-10,135.04925537109375,137.800589537368,134.61019263437856,136.3956744506573,77546362
2013-12-11,134.93218994140625,136.27855765530538,134.78582141337063,135.34194471620378,50502815
2013-12-12,133.84921264648438,134.86016215311028,133.49797100364043,134.40532739957416,59895112
2013-12-13,132.6784210205078,133.87846310112317,131.5222766498576,133.5565294272221,76730559
2013-12-16,133.29310607910156,134.0248459820896,131.8296177060467,131.91743026391993,61211562
2013-12-17,133.7906494140625,133.9662659424258,132.29791320651344,132.29791320651344,67291554
2013-12-18,133.41015625,134.6248565595741,133.32234369896827,133.93702298911217,49071871
2013-12-19,136.7761688232422,136.7761688232422,134.317520217245,134.52239332261462,69514699
2013-12-20,137.39080810546875,137.7806787273932,136.60056362301387,137.27373897369856,118156947
2013-12-23,138.23965454101562,138.75827120272933,137.56641924723823,137.91766946413827,33450076
2013-12-24,138.38597106933594,139.63874351428873,137.8591043133666,137.8591043133666,9150608
2013-12-27,139.29331970214844,139.4191957706556,138.38595483154342,138.8835735233857,26101598
2013-12-30,138.5615997314453,140.11289206386064,137.18592394413912,139.58602529437596,29485929
2013-12-31,138.73724365234375,139.69727067454627,138.41525850507927,139.0591859642066,16170120
2014-01-02,138.854248046875,139.62286900179433,138.39884796996012,139.0006165461148,37257073
2014-01-03,137.97622680664062,139.17627746805815,137.97622680664062,138.64941070458866,35667986
2014-01-06,138.00546264648438,138.73720246178203,136.60054755966317,137.44934792588663,51511537
2014-01-07,139.26405334472656,139.6404564317221,137.91764298521935,137.91764298521935,37780007
2014-01-08,138.15185546875,140.68657992901754,138.03473493494332,138.79578281002074,53800544
2014-01-09,137.97622680664062,140.88909348165927,137.65423315950812,138.47378559440597,62457428
2014-01-10,137.36155700683594,140.10116327519722,137.36155700683594,138.2396654844426,77170330
2014-01-13,136.8346710205078,137.94690904795578,136.19074374145896,137.2444771936688,53141772
2014-01-14,138.09326171875,138.196854813281,135.54680089901768,135.89804248706565,41344406
2014-01-15,139.5859832763672,139.6556593059994,137.36150770792716,138.67861854915253,66190308
2014-01-16,138.854248046875,140.45235903409727,138.15181632374532,139.3225501407553,57876346
2014-01-17,140.49339294433594,141.15136177082996,137.94693141925285,139.3225987493107,93710648
2014-01-20,140.464111328125,141.10803855753585,139.5274984706047,140.96167004224927,45257820
2014-01-21,139.14697265625,140.55194786842185,138.97139894454642,140.46413531133385,58728073
2014-01-22,139.00064086914062,139.98172548892484,138.73720322564037,139.20551396854438,58546312
2014-01-23,136.95181274414062,138.32748006406547,136.45419394508076,137.56643214471137,73777736
2014-01-24,136.13223266601562,138.38595661737818,135.53861129696327,137.59571225196092,86556262
2014-01-27,130.86375427246094,131.94904036415534,126.29768982255048,128.49290949124338,258582331
2014-01-28,130.71737670898438,133.39847805876428,130.04419284853523,131.3320474262272,101745249
2014-01-29,132.47354125976562,134.75657331361862,129.01976659232886,132.88333886966325,203346215
2014-01-30,132.09304809570312,133.14672162837033,130.86374945697386,133.05891764241764,62984753
2014-01-31,132.61990356445312,132.97109377715205,129.16607765662047,132.444278473332,96441887
2014-02-03,130.014892578125,133.14381241808516,129.66370232606332,131.7418100091398,99687565
2014-02-04,127.9367904663086,129.3417056490717,127.93679046630858,129.3417056490717,99235438
2014-02-05,126.38550567626953,128.78559852665097,126.23918853602235,127.87823350088844,116594349
2014-02-06,131.06861877441406,131.85886319219105,127.46847554592355,128.20021538737956,135155443
2014-02-07,129.9563751220703,131.36129876560608,129.75150202530577,130.54174640900382,116216483
2014-02-10,129.9563751220703,130.71737150240824,128.84413712200129,130.54174640900382,75248839
2014-02-11,129.66371154785156,131.74181937872476,129.27614545259257,130.2783309427557,108299120
2014-02-12,129.3709716796875,130.40887330073156,128.75634373087556,130.24908014319368,86009238
2014-02-13,129.63438415527344,129.67301310953422,127.71433065584456,128.78558377796256,209082696
2014-02-14,127.84899139404297,129.5173444127662,127.23431202287951,129.25390672494788,133870006
2014-02-17,130.2490692138672,131.1605292394451,127.84897653172553,127.84897653172553,71945007
2014-02-18,131.12718200683594,131.21494315971117,128.08316191751368,130.8930009141139,117334282
2014-02-19,130.74664306640625,131.1271927276169,130.09103875812607,130.27833224514512,111857709
2014-02-20,134.4053192138672,134.87362995303312,130.49610165831712,130.54174704867046,114106660
2014-02-21,138.4445343017578,139.1587031307075,133.35806253248052,138.09329263507385,304306685
2014-02-24,141.65435791015625,141.9086973408345,131.80929388057405,136.09597731866953,337074605
2014-02-25,138.6505889892578,140.0486077480353,138.1172112284175,138.93131502833995,160656203
2014-02-26,137.69613647460938,139.09976681583885,137.35926176588242,138.84711506783347,95804879
2014-02-27,138.5944366455078,140.4141011618533,135.8012093772226,137.5557469660756,92219688
2014-02-28,139.8015594482422,140.81217484441623,136.9942992183578,139.24010740226532,92453580
2014-03-03,136.7416534423828,139.1839648080728,136.60129042480023,138.5663726709566,77580466
2014-03-04,139.8015594482422,139.88577382830738,137.83647728732313,138.11720331031157,64052481
2014-03-05,138.257568359375,139.89139589334502,138.14527966194044,139.6331241788749,46606920
2014-03-06,138.84710693359375,139.25920914519426,137.52769106330305,138.7348182262897,49819428
2014-03-07,133.99050903320312,139.18393974870833,133.99050903320312,138.7067107150974,101838793
2014-03-10,129.1901397705078,134.27127474174742,128.93747945593725,133.6256082129286,142005337
2014-03-11,127.02851104736328,129.36639792505673,126.49513337737547,129.13395598184997,139067021
2014-03-12,128.8813018798828,129.57862769639186,125.86517667765939,127.05658297096964,123911282
2014-03-13,125.98983764648438,129.26872415687652,125.98983764648439,129.13397257960173,72012370
2014-03-14,124.7265853881836,126.43901607250112,123.99670448375797,125.652986529083,88345865
2014-03-17,126.88814544677734,127.2115440437837,124.97921217219653,125.3722268384835,58195798
2014-03-18,127.22504425048828,127.34406667658261,125.06345032422568,126.69165792293963,66259279
2014-03-19,127.84264373779297,128.62868183206643,127.08468852951562,127.4496289741959,62007245
2014-03-20,127.33733367919922,128.09528884827202,126.18635519977879,127.42154806451435,61871188
2014-03-21,127.5619125366211,128.57252800729952,127.36989859566984,127.92686153365776,81296114
2014-03-24,124.7265853881836,128.24352572720184,124.36164493597079,127.78650630460584,74659909
2014-03-25,125.09151458740234,125.76525531316439,124.52444255149781,124.78271425603029,65947107
2014-03-26,125.28802490234375,125.76526258451824,124.70692852593523,125.76526258451824,123473220
2014-03-27,122.39653015136719,123.85630870844375,122.34038152721917,123.85630870844375,90400988
2014-03-28,123.01416015625,123.68790097170363,122.36848509250252,122.39655941128794,64529613
2014-03-31,123.6878662109375,124.62661222579482,123.26677724873531,123.7720805765472,72661981
2014-04-01,123.6878662109375,124.73047946573905,123.49135460174573,124.10895517313969,44541063
2014-04-02,124.16508483886719,125.09148561844546,123.68785586188093,124.27738207305326,53409058
2014-04-03,123.04219055175781,124.3616060518246,122.01474102949945,124.3616060518246,56313131
2014-04-04,123.40715026855469,124.22125394824633,121.18941660074726,122.95798695894213,153406294
2014-04-07,122.17195129394531,124.83322813128306,122.03158830237005,123.23870660308651,54273157
2014-04-08,120.71220397949219,123.71597620302292,119.9261744501784,122.00354554943286,82523812
2014-04-09,123.51945495605469,123.68789228986505,120.59990591596369,120.88063194995472,82833435
2014-04-10,122.31231689453125,125.23186546815751,121.97544228073397,125.23186546815751,64595180
2014-04-11,120.03843688964844,121.97544453712165,119.72963658246807,121.2736295512924,73517467
2014-04-14,119.56121063232422,120.20688562088112,118.38216648435305,119.58928494784031,86445287
2014-04-15,118.2417984008789,119.98229451618558,118.04528676777558,119.28047949378501,68436794
2014-04-16,119.02783966064453,119.72292102907481,118.24181018405667,119.2524170633614,44562098
2014-04-17,120.23494720458984,120.79639922715076,118.57866545145073,119.08397741200234,45891188
2014-04-22,121.8631820678711,121.98557992992556,120.6841292112105,121.02100390370761,67832231
2014-04-23,120.62796783447266,122.11581223487099,120.51567057875536,122.11581223487099,90913156
2014-04-24,121.49822235107422,121.58244530031713,120.49378379334507,121.2174963210883,55696423
2014-04-25,122.0315933227539,122.94450966556353,121.12315756146369,121.47014133335468,64227678
2014-04-28,122.87377166748047,123.74401539994142,121.763212844064,122.78954872857692,42641714
2014-04-29,125.23189544677734,125.46096201460036,123.09837570517598,123.09837570517598,55920630
2014-04-30,125.73717498779297,126.52321293617398,124.44583366101382,124.69849391729062,70261561
2014-05-01,123.88438415527344,123.88438415527344,121.63857608671047,122.95799175382237,90017815
2014-05-02,125.14767456054688,126.24251305205429,123.96076566567604,124.38971933613345,73146573
2014-05-06,125.70909881591797,127.22839292435648,124.96012205684794,125.76524744250013,69796014
2014-05-07,127.30923461914062,127.48721564812287,125.62487870356213,126.15825636341322,44755372
2014-05-08,127.42152404785156,127.53381272946699,124.92306447183041,126.52320602785106,55411616
2014-05-09,127.30923461914062,127.4776719241139,126.60741965431626,127.11272300215892,29924696
2014-05-12,126.01789093017578,127.42152083264394,125.42836465772375,127.28115784239712,60990663
2014-05-13,123.43521881103516,125.0634260942984,122.25616624930855,124.6142628056846,99635197
2014-05-14,124.69850158691406,124.92307897621978,123.15450847597201,123.51944887536338,68516722
2014-05-15,121.83511352539062,123.80019600160661,120.62799485968984,123.37910689956033,86578498
2014-05-16,121.91929626464844,122.17195651394094,120.45952623014087,121.89123051879594,76574688
2014-05-19,121.91929626464844,122.26066003425746,119.75771124227833,120.99290390750089,72733167
2014-05-20,115.2660903930664,120.114225037846,114.67656411504488,117.90491292122117,167593448
2014-05-21,114.87309265136719,115.06398429192693,113.51718115547848,113.52560259353028,117411729
2014-05-22,114.6204605102539,115.71529912819614,114.14323129171444,115.71529912819614,64428029
2014-05-23,115.7713851928711,116.42772605693713,114.25546670916238,114.81691863402312,56580548
2014-05-27,116.86624145507812,117.20142839939903,115.80285284258396,117.00660446838812,59927615
2014-05-28,117.76457977294922,118.02846294934434,116.33007374774616,116.64167555580549,55148890
2014-05-29,117.62420654296875,118.29794730139821,117.62420654296875,118.29794730139821,52827167
2014-05-30,117.62420654296875,118.34960678505638,117.17504318165626,117.62420654296875,63697638
2014-06-02,117.3154067993164,118.14410887882062,117.1868320837733,117.62420714724756,34688131
2014-06-03,116.52935028076172,117.6803284555746,115.873574834951,117.6803284555746,66153197
2014-06-04,115.1538314819336,116.16556071624437,114.17129028692419,115.79949798325089,68985287
2014-06-05,114.53621673583984,115.65912082148533,113.76422017695856,115.54683212633644,58989083
2014-06-06,116.22055053710938,117.31538009686972,115.09764666718561,115.51873561840704,56725164
2014-06-09,116.75394439697266,117.6803453587252,116.34577454057336,116.75394439697266,34388091
2014-06-10,117.2592544555664,117.52481673002629,115.60296419019838,115.93983881941031,71554639
2014-06-11,116.10631561279297,118.41738417901239,115.72783818650586,117.79492839397973,89929817
2014-06-12,114.56330108642578,116.60127594692129,114.47596286063637,116.45570631402875,66964331
2014-06-13,113.54434204101562,118.2142195193885,112.7320607986516,114.35952863505538,59780421
2014-06-16,113.0202865600586,114.03927417088136,112.71400742954555,112.90382372521394,53227283
2014-06-17,113.68988800048828,115.05649584179585,112.32152984064625,112.96203980586287,59943272
2014-06-18,115.34939575195312,115.72787329305301,113.55655409017602,114.44686213294597,61458416
2014-06-19,113.45698547363281,119.55344294962156,113.34052264911722,115.64053016030883,63673570
2014-06-20,111.71015167236328,113.54432568721019,111.17562035021707,112.67090779730857,113417585
