Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-11-30,15.812666893005373,15.350666999816896,14.516667366027832,14.28733253479004,-0.0058458271698108135,0.008542120546783365,0.050871625742564236,0.00229354391959643,0.010685153880282678,0.013839544701320698,0.056817028716253534,0.08415951464088661,0.005136897144827323,0.041981586080348396,0.025805188608889293,-0.01176051819359091,-0.017683377600760584,-0.004346595822171751,-0.0017194594917198417,54.26544812751097,1.5380001068115234,0.3466663360595703,0.4870951516287671,15.350666999816896
2015-12-01,15.465999603271484,15.812666893005373,14.550000190734863,14.266667366027832,0.02965239508444062,-0.0058458271698108135,0.008542120546783365,0.050871625742564236,0.029593246305068585,0.026438855484030577,0.029593246305068585,0.07257073032000143,0.010685153880282678,0.005136897144827323,0.041981586080348396,-4.333851435638811e-05,-0.01176051819359091,-0.017683377600760584,-0.004346595822171751,68.50959434244783,1.525334358215332,0.5159997940063459,0.4799045835222518,15.812666893005373
2015-12-02,15.513999938964844,15.465999603271484,15.309332847595217,14.73799991607666,-0.02216728039521702,0.02965239508444062,-0.0058458271698108135,0.008542120546783365,0.006728362052599757,0.03211107987908186,0.02895668905804383,0.03211107987908186,0.029593246305068585,0.010685153880282678,0.005136897144827323,-0.02464730201560213,-4.333851435638811e-05,-0.01176051819359091,-0.017683377600760584,61.03230645781981,1.1993322372436523,0.4913339614868182,0.48714269910539926,15.465999603271484
2015-12-03,15.358667373657228,15.513999938964844,15.440667152404783,14.786666870117188,0.0030987975992940553,-0.02216728039521702,0.02965239508444062,-0.0058458271698108135,0.008331092009367045,0.0018969169685934218,0.027279634795075353,0.02412524397403752,0.006728362052599757,0.029593246305068585,0.010685153880282678,-0.023546689975039375,-0.02464730201560213,-4.333851435638811e-05,-0.01176051819359091,68.6193384074453,0.7760000228881836,0.49666690826416016,0.4920474461146765,15.513999938964844
2015-12-04,15.408666610717772,15.358667373657228,15.350666999816896,14.667332649230955,-0.010062873706304928,0.0030987975992940553,-0.02216728039521702,0.02965239508444062,0.003478468861834874,-0.009429391155057348,-0.015863566195830993,0.009519151630650969,0.008331092009367045,0.006728362052599757,0.029593246305068585,-0.020864860245668797,-0.023546689975039375,-0.02464730201560213,-4.333851435638811e-05,73.34410274118777,0.5720005035400408,0.374000549316408,0.4879522323608401,15.358667373657228
2015-12-07,15.114666938781738,15.408666610717772,15.812666893005373,14.516667366027832,0.003250153627209588,-0.010062873706304928,0.0030987975992940553,-0.02216728039521702,0.034233793543139025,0.013544668567347089,0.0006368085504548435,-0.005797366490318812,0.003478468861834874,0.008331092009367045,0.006728362052599757,-0.006830486285450494,-0.020864860245668797,-0.023546689975039375,-0.02464730201560213,69.42266738820027,0.7413339614868164,0.6319999694824201,0.4893808364868164,15.408666610717772
2015-12-08,14.968000411987305,15.114666938781738,15.465999603271484,14.550000190734863,-0.019264525211846947,0.003250153627209588,-0.010062873706304928,0.0030987975992940553,0.005610082464979594,0.004819250493146272,-0.015869874482645808,-0.02877773449953809,0.034233793543139025,0.003478468861834874,0.008331092009367045,-0.014699647160665616,-0.006830486285450494,-0.020864860245668797,-0.023546689975039375,63.41772350549183,0.5979995727539062,0.4619998931884748,0.5004760878426688,15.114666938781738
2015-12-09,15.137999534606934,14.968000411987305,15.513999938964844,15.309332847595217,-0.009750976347211632,-0.019264525211846947,0.003250153627209588,-0.010062873706304928,0.003522740539663286,-8.790185078665988e-05,-0.0008787338226201278,-0.021567858798412134,0.005610082464979594,0.034233793543139025,0.003478468861834874,-0.02673254448495253,-0.014699647160665616,-0.006830486285450494,-0.020864860245668797,54.055971270014325,0.4180002212524414,0.45199966430663885,0.49057129451206727,14.968000411987305
2015-12-10,14.468000411987305,15.137999534606934,15.358667373657228,15.440667152404783,0.011293491647282305,-0.009750976347211632,-0.019264525211846947,0.003250153627209588,0.01668175370603858,0.007864946756581623,0.004254304366131527,0.003463472394298065,0.003522740539663286,0.005610082464979594,0.034233793543139025,-0.0047731026968131866,-0.02673254448495253,-0.014699647160665616,-0.006830486285450494,55.941369299035884,-0.17133331298828303,0.3233337402343768,0.48561900002615754,15.137999534606934
2015-12-11,14.571999549865724,14.468000411987305,15.408666610717772,15.350666999816896,-0.045268765577998055,0.011293491647282305,-0.009750976347211632,-0.019264525211846947,0.0022617183023671945,0.004617493108747859,-0.004199313840708924,-0.007809956231158944,0.01668175370603858,0.003522740539663286,0.005610082464979594,-0.038929473348891165,-0.0047731026968131866,-0.02673254448495253,-0.014699647160665616,47.15834702168557,-0.9726667404174787,0.6953325271606463,0.48090464728219146,14.468000411987305
2015-12-14,14.739333152770996,14.571999549865724,15.114666938781738,15.812666893005373,0.007162505690348611,-0.045268765577998055,0.011293491647282305,-0.009750976347211632,0.015555800643081104,-0.0193658628739625,-0.01701008806758192,-0.025826895017038776,0.0022617183023671945,0.01668175370603858,0.003522740539663286,-0.012211607402174415,-0.038929473348891165,-0.0047731026968131866,-0.02673254448495253,50.799444880466346,-0.7786674499511719,0.4033327102661115,0.48433324268885997,14.571999549865724
2015-12-15,15.633999824523926,14.739333152770996,14.968000411987305,15.465999603271484,0.011417796828584221,0.007162505690348611,-0.045268765577998055,0.011293491647282305,0.0018016382496349641,0.021423064497985173,-0.013498599019058583,-0.011142824212677885,0.015555800643081104,0.0022617183023671945,0.01668175370603858,-0.01737122160758099,-0.012211607402174415,-0.038929473348891165,-0.0047731026968131866,52.63352822476879,-1.0733337402343768,0.2813339233398455,0.47585712160382954,14.739333152770996
2015-12-16,15.559332847595217,15.633999824523926,15.137999534606934,15.513999938964844,0.05892837348959033,0.011417796828584221,0.007162505690348611,-0.045268765577998055,0.05594696629622032,0.05720849245367339,0.07682991870202348,0.04190825518497991,0.0018016382496349641,0.015555800643081104,0.0022617183023671945,-0.006187564080376783,-0.01737122160758099,-0.012211607402174415,-0.038929473348891165,54.352107007951034,0.1680002212524414,0.9433336257934553,0.4833333151681081,15.633999824523926
2015-12-17,15.36400032043457,15.559332847595217,14.468000411987305,15.358667373657228,-0.004787376861655753,0.05892837348959033,0.011417796828584221,0.007162505690348611,0.016197128424891117,0.06813400699055223,0.06939553314800527,0.08901695939635533,0.05594696629622032,0.0018016382496349641,0.015555800643081104,-0.017811734379274462,-0.006187564080376783,-0.01737122160758099,-0.012211607402174415,51.61523311644586,0.04533290863037287,0.5299997329711932,0.4962380954197475,15.559332847595217
2015-12-18,15.503999710083008,15.36400032043457,14.571999549865724,15.408666610717772,-0.01263351037262661,-0.004787376861655753,0.05892837348959033,0.011417796828584221,0.012841792749133643,0.008343379186455488,0.0602802577521165,0.06154178390956976,0.016197128424891117,0.05594696629622032,0.0018016382496349641,-0.0155786461663526,-0.017811734379274462,-0.006187564080376783,-0.01737122160758099,50.176429093322774,0.005332946777341974,0.44066715240478516,0.5029524394444057,15.36400032043457
2015-12-21,15.329999923706056,15.503999710083008,14.739333152770996,15.114666938781738,0.009070905109061408,-0.01263351037262661,-0.004787376861655753,0.05892837348959033,0.017710936567574245,0.012544973678191058,0.008046560115513128,0.05998343868117418,0.012841792749133643,0.016197128424891117,0.05594696629622032,-0.00263635661197047,-0.0155786461663526,-0.017811734379274462,-0.006187564080376783,45.5351844203441,0.09533309936523615,0.3579998016357422,0.4916667257036483,15.503999710083008
2015-12-22,15.313332557678224,15.329999923706056,15.633999824523926,14.968000411987305,-0.011286348541964957,0.009070905109061408,-0.01263351037262661,-0.004787376861655753,0.006616647681238909,0.020759353434156684,0.015593390544773537,0.011094976982095491,0.017710936567574245,0.012841792749133643,0.016197128424891117,-0.023073631769539207,-0.00263635661197047,-0.0155786461663526,-0.017811734379274462,47.929355966775866,0.21533298492431818,0.4613332748413086,0.4895238195146833,15.329999923706056
2015-12-23,15.371333122253418,15.313332557678224,15.559332847595217,15.137999534606934,-0.0010878299663785369,-0.011286348541964957,0.009070905109061408,-0.01263351037262661,0.005454900386734401,-0.006575111845096111,0.007567593907821702,0.0024016310184386356,0.006616647681238909,0.017710936567574245,0.012841792749133643,-0.017597320424358576,-0.023073631769539207,-0.00263635661197047,-0.0155786461663526,46.91533581593962,0.34533214569091975,0.3546657562255877,0.4793808800833567,15.313332557678224
2015-12-24,15.263333320617676,15.371333122253418,15.36400032043457,14.468000411987305,0.0037804311936915557,-0.0010878299663785369,-0.011286348541964957,0.009070905109061408,0.005708821483384569,-0.0012929660009348373,-0.01332297823276546,0.0008197275201522263,0.005454900386734401,0.006616647681238909,0.017710936567574245,-0.009938214142593172,-0.017597320424358576,-0.023073631769539207,-0.00263635661197047,50.200704043368134,0.23333358764648438,0.23999977111816406,0.4698093959263393,15.371333122253418
2015-12-28,15.812666893005373,15.263333320617676,15.503999710083008,14.571999549865724,-0.007050851966452754,0.0037804311936915557,-0.0010878299663785369,-0.011286348541964957,0.0021144552256185177,0.0061399548180751246,-0.0008618326662442178,-0.012891844898074855,0.005708821483384569,0.005454900386734401,0.006616647681238909,-0.026039139751101573,-0.009938214142593172,-0.017597320424358576,-0.023073631769539207,47.7385877276838,0.7953329086303711,0.4293327331542969,0.45533316476004476,15.263333320617676
2015-12-29,15.87266731262207,15.812666893005373,15.329999923706056,14.739333152770996,0.035357883762595,-0.007050851966452754,0.0037804311936915557,-0.0010878299663785369,0.03275337870094709,0.026556800239743897,0.03058229983220064,0.023580512347881402,0.0021144552256185177,0.005708821483384569,0.005454900386734401,-0.002219237466921039,-0.026039139751101573,-0.009938214142593172,-0.017597320424358576,60.06150956323594,1.2406673431396484,0.5846662521362305,0.4640950475420273,15.812666893005373
2015-12-30,16.000667572021484,15.87266731262207,15.313332557678224,15.633999824523926,0.003787272114281592,0.035357883762595,-0.007050851966452754,0.0037804311936915557,0.029279811874454165,0.057310611823573776,0.0511140333623709,0.05513953295482751,0.03275337870094709,0.0021144552256185177,0.005708821483384569,-0.003938387110556343,-0.002219237466921039,-0.026039139751101573,-0.009938214142593172,63.374740079892135,1.1333341598510742,0.5306673049926758,0.4697141647338871,15.87266731262207
2015-12-31,14.894000053405762,16.000667572021484,15.371333122253418,15.559332847595217,0.00803185157604771,0.003787272114281592,0.035357883762595,-0.007050851966452754,0.02050028330597235,0.028540649636282986,0.056571449585402576,0.050374871124199395,0.029279811874454165,0.03275337870094709,0.0021144552256185177,-0.0005872272603792649,-0.003938387110556343,-0.002219237466921039,-0.026039139751101573,62.91419527428567,0.3666677474975586,0.3573322296142578,0.47214262826102144,16.000667572021484
2016-01-04,14.895333290100098,14.894000053405762,15.263333320617676,15.36400032043457,-0.07167199374655636,0.00803185157604771,0.003787272114281592,0.035357883762595,0.0028565052329880937,-0.03034991063100741,-0.022309544300696676,0.005721255648423014,0.02050028330597235,0.029279811874454165,0.03275337870094709,-0.05213309930939192,-0.0005872272603792649,-0.003938387110556343,-0.002219237466921039,55.6398879529752,-0.6653327941894549,1.400667190551756,0.5225236756461007,14.894000053405762
2016-01-05,14.602666854858398,14.895333290100098,15.812666893005373,15.503999710083008,8.951101253942103e-05,-0.07167199374655636,0.00803185157604771,0.003787272114281592,0.0023386860849018,-0.01673950998526866,-0.04994592584926424,-0.04190555951895362,0.0028565052329880937,0.02050028330597235,0.029279811874454165,-0.028499091157007963,-0.05213309930939192,-0.0005872272603792649,-0.003938387110556343,54.40029383746011,-0.46866703033447266,0.45933341979980646,0.5265237263270789,14.895333290100098
2016-01-06,14.376667022705078,14.602666854858398,15.87266731262207,15.329999923706056,-0.019843788561297093,8.951101253942103e-05,-0.07167199374655636,0.00803185157604771,0.00022723043100074286,-0.02827186072600721,-0.047350056796177833,-0.08055647266017332,0.0023386860849018,0.0028565052329880937,0.02050028330597235,-0.018441710770392472,-0.028499091157007963,-0.05213309930939192,-0.0005872272603792649,48.201444266421944,-0.9013328552246094,0.49666595458984375,0.5419045857020788,14.602666854858398
2016-01-07,14.06666660308838,14.376667022705078,16.000667572021484,15.313332557678224,-0.015597626568759423,-0.019843788561297093,8.951101253942103e-05,-0.07167199374655636,0.01964793655978917,-0.007116175200430392,-0.03561526635743838,-0.05469346242760893,0.00022723043100074286,0.0023386860849018,0.0028565052329880937,-0.002430660374768757,-0.018441710770392472,-0.028499091157007963,-0.05213309930939192,29.919095098215095,-0.9533329010009783,0.3579998016357422,0.5000950268336707,14.376667022705078
2016-01-08,13.856666564941406,14.06666660308838,14.894000053405762,15.371333122253418,-0.02179861890258689,-0.015597626568759423,-0.019843788561297093,8.951101253942103e-05,0.011772889553149984,0.028762099497396658,0.0019979877371769776,-0.026501103419830998,0.01964793655978917,0.00022723043100074286,0.0023386860849018,-0.03308516796526947,-0.002430660374768757,-0.018441710770392472,-0.028499091157007963,27.827306242116435,-1.2466659545898438,0.6446666717529279,0.5082855224609375,14.06666660308838
2016-01-11,13.998000144958496,13.856666564941406,14.895333290100098,15.263333320617676,-0.015041470598887137,-0.02179861890258689,-0.015597626568759423,-0.019843788561297093,0.0020539195124981186,-0.015776025007834496,0.0012131849364120698,-0.025550926823807538,0.011772889553149984,0.01964793655978917,0.00022723043100074286,-0.052816780231909395,-0.03308516796526947,-0.002430660374768757,-0.018441710770392472,27.706573522209993,-1.5146665573120117,0.7633342742919922,0.5313331740243095,13.856666564941406
2016-01-12,13.354000091552734,13.998000144958496,14.602666854858398,15.812666893005373,0.010148015367819617,-0.015041470598887137,-0.02179861890258689,-0.015597626568759423,0.010062633714754911,-0.0012623952027204298,-0.019092339723053166,-0.0021031297788064555,0.0020539195124981186,0.011772889553149984,0.01964793655978917,-0.03017667726468606,-0.052816780231909395,-0.03308516796526947,-0.002430660374768757,27.735093070583375,-1.2653331756591797,0.5620002746582049,0.5459046363830568,13.998000144958496
2016-01-13,13.745332717895508,13.354000091552734,14.376667022705078,15.87266731262207,-0.04709850033150001,0.010148015367819617,-0.015041470598887137,-0.02179861890258689,0.0030142293124791916,0.004949967495181074,-0.0063750614222944195,-0.02420500594262704,0.010062633714754911,0.0020539195124981186,0.011772889553149984,-0.05831608824951958,-0.03017667726468606,-0.052816780231909395,-0.03308516796526947,24.351009304506533,-2.4586668014526385,0.8433341979980433,0.5731904166085379,13.354000091552734
2016-01-14,13.666000366210938,13.745332717895508,14.06666660308838,16.000667572021484,0.02888335550021133,-0.04709850033150001,0.010148015367819617,-0.015041470598887137,0.03780073616738212,-0.009525900238229568,-0.0075901620555276885,-0.018915190973003083,0.0030142293124791916,0.010062633714754911,0.0020539195124981186,-0.04464961410806885,-0.05831608824951958,-0.03017667726468606,-0.052816780231909395,31.451113418079416,-2.1273345947265625,1.1079998016357422,0.6269999912806917,13.745332717895508
2016-01-15,13.64799976348877,13.666000366210938,13.856666564941406,14.894000053405762,-0.005788304635901255,0.02888335550021133,-0.04709850033150001,0.010148015367819617,0.030197331432423567,0.014044588229437386,-0.03328204817617418,-0.0313463099934723,0.03780073616738212,0.0030142293124791916,0.010062633714754911,-0.008682120630222105,-0.04464961410806885,-0.05831608824951958,-0.03017667726468606,29.927816644893937,-2.334667205810547,0.5953330993652362,0.6523809432983397,13.666000366210938
2016-01-19,13.24666690826416,13.64799976348877,13.998000144958496,14.895333290100098,-0.0013180497358616836,-0.005788304635901255,0.02888335550021133,-0.04709850033150001,0.008397402432008785,0.0561890478857154,0.04003630468272933,-0.007290331722882343,0.030197331432423567,0.03780073616738212,0.0030142293124791916,-0.03873593586677259,-0.008682120630222105,-0.04464961410806885,-0.05831608824951958,30.575598970637486,-1.2460002899169922,0.6459999084472656,0.6678571701049804,13.64799976348877
2016-01-20,13.33133316040039,13.24666690826416,13.354000091552734,14.602666854858398,-0.02984700672603167,-0.0013180497358616836,-0.005788304635901255,0.02888335550021133,0.00938414991579547,-0.03624871040124063,0.011542935052465904,-0.004609808150520189,0.008397402432008785,0.030197331432423567,0.03780073616738212,-0.04173136377712565,-0.03873593586677259,-0.008682120630222105,-0.04464961410806885,18.004989547634935,-1.6486663818359375,0.8979997634887695,0.6902381352015903,13.24666690826416
2016-01-21,13.50333309173584,13.33133316040039,13.745332717895508,14.376667022705078,0.006371174528862555,-0.02984700672603167,-0.0013180497358616836,-0.005788304635901255,0.008300816522781692,0.01902552732893471,-0.026607332988101487,0.021184312465604968,0.00938414991579547,0.008397402432008785,0.030197331432423567,-0.03293543731595776,-0.04173136377712565,-0.03873593586677259,-0.008682120630222105,18.506264043337026,-1.2713336944580078,0.5473337173461914,0.6914285932268414,13.33133316040039
2016-01-22,13.092000007629396,13.50333309173584,13.666000366210938,14.06666660308838,0.012819409432011437,0.006371174528862555,-0.02984700672603167,-0.0013180497358616836,0.0034121724834909857,0.019408472724112516,0.030133183530265457,-0.015499676786770581,0.008300816522781692,0.00938414991579547,0.008397402432008785,-0.02857823861657017,-0.03293543731595776,-0.04173136377712565,-0.03873593586677259,19.385399005936932,-0.8733339309692383,0.4313325881958008,0.696714333125523,13.50333309173584
2016-01-25,12.904000282287598,13.092000007629396,13.64799976348877,13.856666564941406,-0.030935193433109808,0.012819409432011437,0.006371174528862555,-0.02984700672603167,0.01739262048626907,-0.006023951059203309,0.009972349181418129,0.020697059987571147,0.0034121724834909857,0.008300816522781692,0.00938414991579547,-0.021115009617388325,-0.02857823861657017,-0.03293543731595776,-0.04173136377712565,23.3694414377847,-0.9746665954589844,0.5126657485961932,0.6332856587001257,13.092000007629396
2016-01-26,12.538000106811523,12.904000282287598,13.24666690826416,13.998000144958496,-0.014463994522802916,-0.030935193433109808,0.012819409432011437,0.006371174528862555,0.005677824695310451,-0.011259770499751133,-0.034676342045223595,-0.018680041804602258,0.01739262048626907,0.0034121724834909857,0.008300816522781692,-0.04056778740686156,-0.021115009617388325,-0.02857823861657017,-0.03293543731595776,22.110164678552778,-0.9526662826538086,0.5959997177124006,0.6430475371224539,12.904000282287598
2016-01-27,12.646666526794434,12.538000106811523,13.33133316040039,13.354000091552734,-0.028773321328083013,-0.014463994522802916,-0.030935193433109808,0.012819409432011437,0.0045638901618038855,-0.01764326183853805,-0.034580857033599546,-0.057997428579072106,0.005677824695310451,0.01739262048626907,0.0034121724834909857,-0.034963120452293966,-0.04056778740686156,-0.021115009617388325,-0.02857823861657017,21.66512665202562,-1.4600000381469727,0.5193328857421875,0.6446666036333355,12.538000106811523
2016-01-28,12.74666690826416,12.646666526794434,13.50333309173584,13.745332717895508,0.00862962340794968,-0.028773321328083013,-0.014463994522802916,-0.030935193433109808,0.002565015228833181,-0.005734217007110807,-0.027941369007452768,-0.04487896420251427,0.0045638901618038855,0.005677824695310451,0.01739262048626907,-0.04491633395312301,-0.034963120452293966,-0.04056778740686156,-0.021115009617388325,25.467932210651256,-0.7073335647583008,0.5913324356079102,0.6613332203456332,12.646666526794434
2016-01-29,13.129332542419434,12.74666690826416,13.092000007629396,13.666000366210938,0.007876153690118506,0.00862962340794968,-0.028773321328083013,-0.014463994522802916,0.01975623384597268,0.015343785797790844,0.007044553561847017,-0.015162598438494984,0.002565015228833181,0.0045638901618038855,0.005677824695310451,-0.009893439608797867,-0.04491633395312301,-0.034963120452293966,-0.04056778740686156,30.096494870977793,-0.9986658096313477,0.3773336410522461,0.6422380038670131,12.74666690826416
2016-02-01,12.185333251953123,13.129332542419434,12.904000282287598,13.64799976348877,0.029579034008357437,0.007876153690118506,0.00862962340794968,-0.028773321328083013,0.05543815124902204,0.049153640500350405,0.04474119245216885,0.03644196021622483,0.01975623384597268,0.002565015228833181,0.0045638901618038855,-0.03235723390852029,-0.009893439608797867,-0.04491633395312301,-0.034963120452293966,39.575750335759075,-0.5366678237915039,1.11800003051758,0.6675712721688408,13.129332542419434
2016-02-02,11.565333366394045,12.185333251953123,12.538000106811523,13.24666690826416,-0.07461581641391868,0.029579034008357437,0.007876153690118506,0.00862962340794968,0.0036313079767818094,0.022835458505737122,0.01655094775706547,0.012138499708883773,0.05543815124902204,0.01975623384597268,0.002565015228833181,-0.06544668840385864,-0.03235723390852029,-0.009893439608797867,-0.04491633395312301,28.87989092812211,-1.4626665115356463,1.113999366760254,0.7069997787475586,12.185333251953123
2016-02-03,11.68866729736328,11.565333366394045,12.646666526794434,13.33133316040039,-0.05222091533974797,-0.07461581641391868,0.029579034008357437,0.007876153690118506,0.0019046246584997297,-0.0450708679078422,-0.02586671737888678,-0.03215122812755835,0.0036313079767818094,0.05543815124902204,0.01975623384597268,-0.07584831592048319,-0.06544668840385864,-0.03235723390852029,-0.009893439608797867,29.04231622848785,-1.6813335418701154,0.9173336029052734,0.7122854505266465,11.565333366394045
2016-02-04,10.84000015258789,11.68866729736328,12.74666690826416,13.50333309173584,0.01060764461422614,-0.05222091533974797,-0.07461581641391868,0.029579034008357437,0.03046274227479341,-0.042334613587977694,-0.08931010615431946,-0.07010595562536415,0.0019046246584997297,0.0036313079767818094,0.05543815124902204,-0.021973716553972154,-0.07584831592048319,-0.06544668840385864,-0.03235723390852029,24.287378725973454,-1.6426658630371112,0.5993337631225586,0.6759521620614191,11.68866729736328
2016-02-05,9.866000175476074,10.84000015258789,13.129332542419434,13.092000007629396,-0.07537675524991205,0.01060764461422614,-0.05222091533974797,-0.07461581641391868,0.009875138386426776,0.01338391054051692,-0.05941344532225415,-0.106388937888596,0.03046274227479341,0.0019046246584997297,0.0036313079767818094,-0.08246832362955393,-0.021973716553972154,-0.07584831592048319,-0.06544668840385864,20.369065265579593,-2.663332939147949,1.1726675033569318,0.7171903337751117,10.84000015258789
2016-02-08,9.883333206176758,9.866000175476074,12.185333251953123,12.904000282287598,-0.09414848949038832,-0.07537675524991205,0.01060764461422614,-0.05222091533974797,0.0003182859491061145,-0.08621557837192641,-0.08270680621783617,-0.15550416208060722,0.009875138386426776,0.03046274227479341,0.0019046246584997297,-0.07327599783361302,-0.08246832362955393,-0.021973716553972154,-0.07584831592048319,16.967501206947574,-3.225999832153322,1.1066675186157227,0.7500951630728585,9.866000175476074
2016-02-09,9.57800006866455,9.883333206176758,11.565333366394045,12.538000106811523,0.0017553033123812,-0.09414848949038832,-0.07537675524991205,0.01060764461422614,0.11578245420998078,0.016977941032579515,-0.06955592328845306,-0.06604715113436276,0.0003182859491061145,0.009875138386426776,0.03046274227479341,-0.008963663324618355,-0.07327599783361302,-0.08246832362955393,-0.021973716553972154,18.51203185375668,-3.02066707611084,1.2493343353271502,0.7751904896327428,9.883333206176758
2016-02-10,10.031332969665527,9.57800006866455,11.68866729736328,12.646666526794434,-0.03138101482046277,0.0017553033123812,-0.09414848949038832,-0.07537675524991205,0.02926849956527988,0.08515349854818656,-0.013651014629214676,-0.10018487895024722,0.11578245420998078,0.0003182859491061145,0.009875138386426776,-0.05996865518464015,-0.008963663324618355,-0.07327599783361302,-0.08246832362955393,16.255087260024382,-2.9600000381469727,0.8819999694824219,0.7990952219281879,9.57800006866455
2016-02-11,10.06933307647705,10.031332969665527,10.84000015258789,12.74666690826416,0.0462446823259849,-0.03138101482046277,0.0017553033123812,-0.09414848949038832,0.07146349760289139,0.08138097240554368,0.1372659713884505,0.03846145821104919,0.02926849956527988,0.11578245420998078,0.0003182859491061145,-0.0334479020564528,-0.05996865518464015,-0.008963663324618355,-0.07327599783361302,20.28752898484248,-2.6153335571289062,1.305999755859375,0.8615714481898717,10.031332969665527
2016-02-12,10.344667434692385,10.06933307647705,9.866000175476074,13.129332542419434,0.0037809843708239777,0.0462446823259849,-0.03138101482046277,0.0017553033123812,0.01288436429784918,0.0324289421554778,0.04234641695812995,0.0982314159410367,0.07146349760289139,0.02926849956527988,0.11578245420998078,-0.07569730103445664,-0.0334479020564528,-0.05996865518464015,-0.008963663324618355,22.367127520265825,-2.6773338317871094,0.8873329162597638,0.8883333887372696,10.06933307647705
2016-02-16,11.245332717895508,10.344667434692385,9.883333206176758,12.185333251953123,0.02697668745060814,0.0037809843708239777,0.0462446823259849,-0.03138101482046277,0.02642773111882054,0.050018265284477295,0.0695628431421061,0.07948031794475838,0.01288436429784918,0.07146349760289139,0.02926849956527988,-0.029348970836896332,-0.07569730103445664,-0.0334479020564528,-0.05996865518464015,26.970609037503422,-2.784665107727049,0.7939996719360352,0.9024762426103864,10.344667434692385
2016-02-17,11.118000030517578,11.245332717895508,9.57800006866455,11.565333366394045,0.08348200981104008,0.02697668745060814,0.0037809843708239777,0.0462446823259849,0.06300429090726417,0.0648929087939897,0.08848344295964664,0.1080280208172753,0.02642773111882054,0.01288436429784918,0.07146349760289139,-0.014698806590491834,-0.029348970836896332,-0.07569730103445664,-0.0334479020564528,39.389287114402116,-0.9400005340576154,0.9446659088134748,0.9328571728297641,11.245332717895508
2016-02-18,11.10533332824707,11.118000030517578,10.031332969665527,11.68866729736328,-0.01138775377170307,0.08348200981104008,0.02697668745060814,0.0037809843708239777,0.003069117812758328,0.08409827401575605,0.08598689190248146,0.10957742606813846,0.06300429090726417,0.02642773111882054,0.01288436429784918,-0.04538281798757623,-0.014698806590491834,-0.029348970836896332,-0.07569730103445664,37.49044959595254,-0.4473333358764666,0.5453329086303711,0.9295714923313685,11.118000030517578
2016-02-19,11.849332809448242,11.10533332824707,10.06933307647705,10.84000015258789,-0.0011399463291754239,-0.01138775377170307,0.08348200981104008,0.02697668745060814,0.02313250669444302,-0.029009713623593236,0.05201944257940448,0.05390806046612996,0.003069117812758328,0.06300429090726417,0.02642773111882054,-0.0071132016669357475,-0.04538281798757623,-0.014698806590491834,-0.029348970836896332,36.37369143534326,-0.5833339691162092,0.3326673507690412,0.9263810430254252,11.10533332824707
2016-02-22,11.814000129699709,11.849332809448242,10.344667434692385,9.866000175476074,0.06484609004893599,-0.0011399463291754239,-0.01138775377170307,0.08348200981104008,0.050378772616950465,0.08909167384266574,0.03694945352462947,0.11797860972762703,0.02313250669444302,0.003069117812758328,0.06300429090726417,-0.001588428999333023,-0.0071132016669357475,-0.04538281798757623,-0.014698806590491834,39.974936164002145,1.0093326568603516,0.8219995498657209,0.9052381515502924,11.849332809448242
2016-02-23,11.93333339691162,11.814000129699709,11.245332717895508,9.883333206176758,-0.0029862831323995416,0.06484609004893599,-0.0011399463291754239,-0.01138775377170307,0.031129298844995688,0.06601793353033553,0.10473083475605077,0.05258861443801454,0.050378772616950465,0.02313250669444302,0.003069117812758328,-0.014178182676805907,-0.001588428999333023,-0.0071132016669357475,-0.04538281798757623,46.60903512984255,1.9479999542236346,0.5366659164428693,0.8640000479561936,11.814000129699709
2016-02-24,12.495332717895508,11.93333339691162,11.118000030517578,9.57800006866455,0.010050330202815311,-0.0029862831323995416,0.06484609004893599,-0.0011399463291754239,0.03832972705814036,0.018782540427965632,0.05367117511330555,0.09238407633902093,0.031129298844995688,0.050378772616950465,0.02313250669444302,-0.0288344119089354,-0.014178182676805907,-0.001588428999333023,-0.0071132016669357475,53.6987420619234,2.0500001907348615,0.7773342132568359,0.8540000915527337,11.93333339691162
2016-02-25,12.689332962036133,12.495332717895508,11.10533332824707,10.031332969665527,0.04601958194893418,0.010050330202815311,-0.0029862831323995416,0.06484609004893599,0.05377551764982353,0.08735856593371352,0.06781137930353888,0.10270001398887887,0.03832972705814036,0.031129298844995688,0.050378772616950465,-0.019500367027319027,-0.0288344119089354,-0.014178182676805907,-0.001588428999333023,57.45073188675419,2.917332649230957,0.8879995346069371,0.8746190752301893,12.495332717895508
2016-02-26,12.795332908630373,12.689332962036133,11.849332809448242,10.06933307647705,0.015406524266142536,0.04601958194893418,0.010050330202815311,-0.0029862831323995416,0.017336940619139426,0.07206681527126955,0.10564986355515953,0.08610267692498498,0.05377551764982353,0.03832972705814036,0.031129298844995688,-0.01980264700646003,-0.019500367027319027,-0.0288344119089354,-0.014178182676805907,69.43122196792672,2.6579999923706055,0.466667175292967,0.8241904803684775,12.689332962036133
