Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-09-18,867.9329833984375,893.673828125,920.1056518554688,951.5476684570312,-0.017058415932848958,-0.01845287461303633,-0.008360243266236855,0.014723894492630434,0.0030429381089009597,-0.005303112749028447,-0.01881177468027074,-0.015264514228585654,0.0065894992068501,0.010750889143533041,0.01889647160934944,-0.019814032216126223,-0.026380085569547587,-0.018052343952466552,-0.004310732406796097,33.364028679525916,-37.66119384765625,20.558063170940272,29.403675772650338,893.673828125
2020-09-21,892.9828491210938,867.9329833984375,933.75341796875,920.1056518554688,-0.029226359490102025,-0.017058415932848958,-0.01845287461303633,-0.008360243266236855,0.00028942894016776313,-0.022832997564176716,-0.031179048422106056,-0.04468771035334829,0.0030429381089009597,0.0065894992068501,0.010750889143533041,-0.03420407777086425,-0.019814032216126223,-0.026380085569547587,-0.018052343952466552,32.177763234009305,-83.61468505859375,37.229198851316596,29.286444423110247,867.9329833984375
2020-09-22,890.7368774414062,892.9828491210938,925.9795532226562,939.1090087890624,0.02845287116729635,-0.029226359490102025,-0.017058415932848958,-0.01845287461303633,0.03684729344521485,0.023503315239386275,0.00038088873504187493,-0.007965162122887559,0.00028942894016776313,0.0030429381089009597,0.0065894992068501,-0.010924728510230138,-0.03420407777086425,-0.019814032216126223,-0.026380085569547587,41.72838515359979,-27.122802734375,42.325553821102744,30.804239654754813,892.9828491210938
2020-09-23,875.8798217773438,890.7368774414062,909.0492553710938,942.7369384765624,-0.0025183024364294326,0.02845287116729635,-0.029226359490102025,-0.017058415932848958,0.021617386663172068,0.04292169990886783,0.029577721703039253,0.006455295198694744,0.03684729344521485,0.00028942894016776313,0.0030429381089009597,-0.008545329589788124,-0.010924728510230138,-0.03420407777086425,-0.019814032216126223,39.564141358950955,-48.372131347656136,27.12292573945649,31.137429143256295,890.7368774414062
2020-09-24,867.9329833984375,875.8798217773438,893.673828125,935.8267211914062,-0.016820180571078626,-0.0025183024364294326,0.02845287116729635,-0.029226359490102025,0.02977740221476756,0.00847308180406707,0.029777395049762647,0.01643341684393416,0.021617386663172068,0.03684729344521485,0.00028942894016776313,-0.004355604154690864,-0.008545329589788124,-0.010924728510230138,-0.03420407777086425,37.312248570882744,-66.85711669921864,30.232538227028613,31.18679110882098,875.8798217773438
2020-09-25,865.8599243164062,867.9329833984375,867.9329833984375,920.1056518554688,-0.009114388159788234,-0.016820180571078626,-0.0025183024364294326,0.02845287116729635,0.008512265426163904,0.025164636001725332,0.0038603155910247877,0.025164628836720427,0.02977740221476756,0.021617386663172068,0.03684729344521485,-0.03208092241680331,-0.004355604154690864,-0.008545329589788124,-0.010924728510230138,29.731986534377597,-67.89373779296875,35.67433228555217,31.785268692547806,867.9329833984375
2020-09-28,849.7935180664062,865.8599243164062,892.9828491210938,933.75341796875,-0.002391358345880988,-0.009114388159788234,-0.016820180571078626,-0.0025183024364294326,0.009238418938943949,-0.007018955377474456,0.009633415198087072,-0.011670905212613537,0.008512265426163904,0.02977740221476756,0.021617386663172068,-0.017932339678745843,-0.03208092241680331,-0.004355604154690864,-0.008545329589788124,34.66799476122587,-54.2457275390625,23.667779816042753,29.662819671693285,865.8599243164062
2020-09-29,832.6041870117188,849.7935180664062,890.7368774414062,925.9795532226562,-0.018729745214792964,-0.002391358345880988,-0.009114388159788234,-0.016820180571078626,0.0018440504036491868,-0.005887097670854108,-0.022144471987272527,-0.005492101411711115,0.009238418938943949,0.008512265426163904,0.02977740221476756,-0.022337192266818823,-0.017932339678745843,-0.03208092241680331,-0.004355604154690864,24.329703617448047,-83.95989990234375,20.778386975661874,28.395202752742446,849.7935180664062
2020-09-30,801.5941772460938,832.6041870117188,875.8798217773438,909.0492553710938,-0.020435036464992132,-0.018729745214792964,-0.002391358345880988,-0.009114388159788234,0.024252736468165892,0.000795686477914601,-0.006935461596588458,-0.02319283591300687,0.0018440504036491868,0.009238418938943949,0.008512265426163904,-0.01944008190282103,-0.022337192266818823,-0.017932339678745843,-0.03208092241680331,20.635653722311687,-93.3753662109375,37.14283549610582,29.27132656538144,832.6041870117188
2020-10-01,805.9993896484375,801.5941772460938,867.9329833984375,893.673828125,-0.037955897198007425,-0.020435036464992132,-0.018729745214792964,-0.002391358345880988,0.006684173087627643,-0.006130650373973284,-0.02958770036422441,-0.03731884843872757,0.024252736468165892,0.0018440504036491868,0.009238418938943949,-0.043439268751125776,-0.01944008190282103,-0.022337192266818823,-0.017932339678745843,18.28570274939362,-107.455078125,41.20264228418512,30.98039119318208,801.5941772460938
2020-10-02,827.1622314453125,805.9993896484375,865.8599243164062,867.9329833984375,0.005480518856674151,-0.037955897198007425,-0.020435036464992132,-0.018729745214792964,0.019260483021422338,-0.03795874989445165,-0.05077357335605248,-0.07423062334630369,0.006684173087627643,0.024252736468165892,0.0018440504036491868,-0.010543728195178449,-0.043439268751125776,-0.01944008190282103,-0.022337192266818823,21.517859564138078,-87.6744384765625,23.667725150158958,30.21532504852832,805.9993896484375
2020-10-05,848.9297485351562,827.1622314453125,849.7935180664062,892.9828491210938,0.025917859154661316,0.005480518856674151,-0.037955897198007425,-0.020435036464992132,0.015175466916224416,0.0574255620233635,0.00020632910748942933,-0.012608494354111285,0.019260483021422338,0.006684173087627643,0.024252736468165892,-0.01445250375707314,-0.010543728195178449,-0.043439268751125776,-0.01944008190282103,24.35579279878816,-40.770751953125,31.355568372356856,30.91253226151228,827.1622314453125
2020-10-06,837.6141357421875,848.9297485351562,832.6041870117188,890.7368774414062,0.025975592356139436,0.025917859154661316,0.005480518856674151,-0.037955897198007425,0.03987510870677932,0.0490495653099181,0.09129966041705734,0.03408042750118338,0.015175466916224416,0.019260483021422338,0.006684173087627643,-0.007290939679920264,-0.01445250375707314,-0.010543728195178449,-0.043439268751125776,32.63241165448187,-44.0531005859375,39.90696503091351,31.862695578412335,848.9297485351562
2020-10-07,859.9862060546875,837.6141357421875,801.5941772460938,875.8798217773438,-0.013418900860186609,0.025975592356139436,0.025917859154661316,0.005480518856674151,0.008580261438988239,0.020136294730235108,0.029310751333373773,0.07156084644051304,0.03987510870677932,0.015175466916224416,0.019260483021422338,-0.010000611612285463,-0.007290939679920264,-0.01445250375707314,-0.010543728195178449,33.47984752361377,-53.12274169921875,15.634573930522492,30.464220653667446,837.6141357421875
2020-10-08,877.953125,859.9862060546875,805.9993896484375,867.9329833984375,0.026358813750673466,-0.013418900860186609,0.025975592356139436,0.025917859154661316,0.02466030082843058,0.03130622805093317,0.042862261342179936,0.05203671794531888,0.008580261438988239,0.03987510870677932,0.015175466916224416,-0.01592144997264869,-0.010000611612285463,-0.007290939679920264,-0.01445250375707314,42.453578827395056,-15.89361572265625,34.55147557827377,31.463750111334125,859.9862060546875
2020-10-09,855.5809326171875,877.953125,827.1622314453125,865.8599243164062,0.020676854179592117,0.026358813750673466,-0.013418900860186609,0.025975592356139436,0.03697944903248271,0.06303085779452261,0.0696767850170253,0.08123281830827205,0.02466030082843058,0.008580261438988239,0.03987510870677932,-0.005575518879134852,-0.01592144997264869,-0.010000611612285463,-0.007290939679920264,52.325628176011676,10.0201416015625,42.79467943418331,31.861284438681746,877.953125
2020-10-12,848.6705932617188,855.5809326171875,848.9297485351562,849.7935180664062,-0.025812512260947364,0.020676854179592117,0.026358813750673466,-0.013418900860186609,0.005354523863194009,0.003963437681101633,0.030014846443141587,0.0366607736656441,0.03697944903248271,0.02466030082843058,0.008580261438988239,-0.01583356847258998,-0.005575518879134852,-0.01592144997264869,-0.010000611612285463,41.20993323317209,-10.27899169921875,22.8040858369352,30.466893868384066,855.5809326171875
2020-10-13,855.0625610351562,848.6705932617188,837.6141357421875,832.6041870117188,-0.00810957434644552,-0.025812512260947364,0.020676854179592117,0.026358813750673466,0.00821896213052323,-0.003984914814063588,-0.005376000996156016,0.020675407765883787,0.005354523863194009,0.03697944903248271,0.02466030082843058,-0.018487018302147697,-0.01583356847258998,-0.005575518879134852,-0.01592144997264869,40.32582715866388,-1.1229248046875,22.803941560167004,30.15839499843482,848.6705932617188
2020-10-14,824.3980712890625,855.0625610351562,859.9862060546875,801.5941772460938,0.007503519841434581,-0.00810957434644552,-0.025812512260947364,0.020676854179592117,0.013093146738018244,0.005820347726858258,-0.006383529217728693,-0.007774615399821216,0.00821896213052323,0.005354523863194009,0.03697944903248271,-0.012650672958270638,-0.018487018302147697,-0.01583356847258998,-0.005575518879134852,45.01860992533246,22.4583740234375,21.940205465394683,29.566085515460966,855.0625610351562
2020-10-15,841.1556396484375,824.3980712890625,877.953125,805.9993896484375,-0.03652112758061066,0.007503519841434581,-0.00810957434644552,-0.025812512260947364,0.0,-0.011829738728285279,-0.019102537739445452,-0.03130641468403226,0.013093146738018244,0.00821896213052323,0.005354523863194009,-0.03582066048736517,-0.012650672958270638,-0.018487018302147697,-0.01583356847258998,40.60402861382299,22.80389404296875,42.67114631010543,30.0658579457862,824.3980712890625
2020-10-16,838.0460205078125,841.1556396484375,855.5809326171875,827.1622314453125,0.02012319835019385,-0.03652112758061066,0.007503519841434581,-0.00810957434644552,0.006054119859192653,0.002766146132365325,-0.009063592595920086,-0.016336391607080163,0.0,0.013093146738018244,0.00821896213052323,-0.023640727291811194,-0.03582066048736517,-0.012650672958270638,-0.018487018302147697,44.98598819346426,35.15625,24.704283281459084,30.13989390760165,841.1556396484375
2020-10-19,832.9495849609375,838.0460205078125,848.6705932617188,848.9297485351562,-0.0037036917828855275,0.02012319835019385,-0.03652112758061066,0.007503519841434581,0.012411026976693615,0.009628278602199277,0.006340304875371911,-0.005489433852913513,0.006054119859192653,0.0,0.013093146738018244,-0.014973789422867206,-0.023640727291811194,-0.03582066048736517,-0.012650672958270638,47.48335166078053,10.8837890625,22.890351746066585,30.29074853405913,838.0460205078125
2020-10-20,809.6273803710938,832.9495849609375,855.0625610351562,837.6141357421875,-0.0060998979684379305,-0.0037036917828855275,0.02012319835019385,-0.03652112758061066,0.013739163012908014,0.005968224845649951,0.003185476471155555,-0.00010249725567185113,0.012411026976693615,0.006054119859192653,0.0,-0.010350894117937623,-0.014973789422867206,-0.023640727291811194,-0.03582066048736517,50.07803741217516,-15.98016357421875,20.039863925710506,29.06910770760232,832.9495849609375
2020-10-21,819.215576171875,809.6273803710938,824.3980712890625,859.9862060546875,-0.028399000489862117,-0.0060998979684379305,-0.0037036917828855275,0.02012319835019385,0.0,0.010450735602045264,0.0026797974347871163,-0.00010295093970735796,0.013739163012908014,0.012411026976693615,0.006054119859192653,-0.037546343489746156,-0.010350894117937623,-0.014973789422867206,-0.023640727291811194,51.8802994855806,-27.98675537109375,30.923557784725517,28.33488738621235,809.6273803710938
2020-10-22,839.4280395507812,819.215576171875,841.1556396484375,877.953125,0.011773150396507507,-0.028399000489862117,-0.0060998979684379305,-0.0037036917828855275,0.017722129976187672,-0.02164254142074742,-0.011191805818702289,-0.018962743985960467,0.0,0.013739163012908014,0.012411026976693615,-0.013365174778169508,-0.037546343489746156,-0.010350894117937623,-0.014973789422867206,53.02018028412295,-40.7706298828125,25.136232236919568,28.439780749552394,819.215576171875
2020-10-23,814.8966064453125,839.4280395507812,838.0460205078125,855.5809326171875,0.02437348663321007,0.011773150396507507,-0.028399000489862117,-0.0060998979684379305,0.029483669945333166,0.05255576224530048,0.013191090848365403,0.023641826450410488,0.017722129976187672,0.0,0.013739163012908014,-0.002723915341568427,-0.013365174778169508,-0.037546343489746156,-0.010350894117937623,52.81522687761875,-38.52508544921875,31.096209182539724,28.421255093136885,839.4280395507812
2020-10-26,794.16552734375,814.8966064453125,832.9495849609375,848.6705932617188,-0.029659512683621474,0.02437348663321007,0.011773150396507507,-0.028399000489862117,0.03757238714445903,0.029483769943291833,0.05255586224325907,0.01319119084632416,0.029483669945333166,0.017722129976187672,0.0,-0.0058179675845352165,-0.002723915341568427,-0.013365174778169508,-0.037546343489746156,42.28663502189377,-40.684326171875,36.10633565590956,28.14978156635089,814.8966064453125
2020-10-27,777.4081420898438,794.16552734375,809.6273803710938,855.0625610351562,-0.02576932969091099,-0.029659512683621474,0.02437348663321007,0.011773150396507507,0.004648739923990918,0.0006324402041291635,-0.007456176997037844,0.015615915302929233,0.03757238714445903,0.029483669945333166,0.017722129976187672,-0.029881832062194663,-0.0058179675845352165,-0.002723915341568427,-0.013365174778169508,40.55575809775199,-54.50506591796875,27.813942784229766,29.019736484472837,794.16552734375
2020-10-28,805.6539916992188,777.4081420898438,819.215576171875,824.3980712890625,-0.021326420393216017,-0.02576932969091099,-0.029659512683621474,0.02437348663321007,0.001219552865883928,-0.04527508292597544,-0.049291382645837066,-0.05737999984700423,0.004648739923990918,0.03757238714445903,0.029483669945333166,-0.02618868277848528,-0.029881832062194663,-0.0058179675845352165,-0.002723915341568427,31.601260997761358,-77.6544189453125,35.67433779997134,29.099940928879807,777.4081420898438
2020-10-29,833.8997802734375,805.6539916992188,839.4280395507812,841.1556396484375,0.03568886778761244,-0.021326420393216017,-0.02576932969091099,-0.029659512683621474,0.007325288156627971,0.047659019133301936,0.0011643833414426974,-0.002851916378419131,0.001219552865883928,0.004648739923990918,0.03757238714445903,-0.040555633923166655,-0.02618868277848528,-0.029881832062194663,-0.0058179675845352165,34.59696695682206,-18.74407958984375,39.21595296019632,28.844317609309307,805.6539916992188
2020-10-30,876.2254028320312,833.8997802734375,814.8966064453125,838.0460205078125,0.03445886796096575,0.03568886778761244,-0.021326420393216017,-0.02576932969091099,0.0410319098860545,0.035689955107438394,0.07602368608411242,0.02952905029225321,0.007325288156627971,0.001219552865883928,0.004648739923990918,-0.004122063964562099,-0.040555633923166655,-0.02618868277848528,-0.029881832062194663,45.49369845441255,-7.255859375,37.09100652091081,29.864811943878994,833.8997802734375
2020-11-02,887.1090698242188,876.2254028320312,794.16552734375,832.9495849609375,0.049510139406845156,0.03445886796096575,0.03568886778761244,-0.021326420393216017,0.044433897385003716,0.08567151323863235,0.08032955846001649,0.1206632894366902,0.0410319098860545,0.007325288156627971,0.001219552865883928,-0.015852777608755246,-0.004122063964562099,-0.040555633923166655,-0.02618868277848528,54.99217322495421,38.17938232421875,51.39531763972536,31.907053092418874,876.2254028320312
2020-11-03,891.2552490234375,887.1090698242188,777.4081420898438,809.6273803710938,0.012344572595529376,0.049510139406845156,0.03445886796096575,0.03568886778761244,0.0005765115744378145,0.06775854036883544,0.10899615622246403,0.10365420144384804,0.044433897385003716,0.0410319098860545,0.007325288156627971,-0.01882273887586532,-0.015852777608755246,-0.004122063964562099,-0.040555633923166655,55.7129644741853,54.15948486328125,22.976682549674365,31.981087169867426,887.1090698242188
2020-11-04,870.5243530273438,891.2552490234375,805.6539916992188,819.215576171875,0.00466292161594646,0.012344572595529376,0.049510139406845156,0.03445886796096575,0.027023356330277495,-0.005010725051003229,0.06217130374339422,0.10340891959702297,0.0005765115744378145,0.044433897385003716,0.0410319098860545,-0.01248331016170405,-0.01882273887586532,-0.015852777608755246,-0.004122063964562099,63.16327202582981,81.62786865234375,34.637829070922976,31.407278795640106,891.2552490234375
2020-11-05,870.6970825195312,870.5243530273438,833.8997802734375,839.4280395507812,-0.02353512649425558,0.00466292161594646,0.012344572595529376,0.049510139406845156,0.002889340215728066,0.03145723816581969,-0.0005768432154611065,0.0666051855789363,0.027023356330277495,0.0005765115744378145,0.044433897385003716,-0.02836936855909274,-0.01248331016170405,-0.01882273887586532,-0.015852777608755246,55.69322599141053,51.30877685546875,27.641231163804605,31.617060787236216,870.5243530273438
2020-11-06,979.3616943359376,870.6970825195312,876.2254028320312,814.8966064453125,0.00019840037484933552,-0.02353512649425558,0.00466292161594646,0.012344572595529376,0.018515447569330816,-0.011641618586541926,0.016926279363549682,-0.015107802017731155,0.002889340215728066,0.027023356330277495,0.0005765115744378145,-0.008485201895665963,-0.02836936855909274,-0.01248331016170405,-0.01882273887586532,56.4024218749065,31.26904296875,23.581421495326595,31.666422912183357,870.6970825195312
2020-11-09,1018.577392578125,979.3616943359376,887.1090698242188,794.16552734375,0.11760689204619025,0.00019840037484933552,-0.02353512649425558,0.00466292161594646,0.12536993034384714,0.14329982675960196,0.11314276060372919,0.14171065855382073,0.018515447569330816,0.002889340215728066,0.027023356330277495,-0.010798121178526637,-0.008485201895665963,-0.02836936855909274,-0.01248331016170405,70.41678979528194,164.4650878906251,132.15957487719936,39.67497369443256,979.3616943359376
2020-11-10,1027.906005859375,1018.577392578125,891.2552490234375,777.4081420898438,0.039261192456617744,0.11760689204619025,0.00019840037484933552,-0.02353512649425558,0.04362243696093221,0.1510896214392328,0.16901951785498764,0.1388624516991149,0.12536993034384714,0.018515447569330816,0.002889340215728066,-0.012707569747213472,-0.010798121178526637,-0.008485201895665963,-0.02836936855909274,77.90080382851549,224.411865234375,56.36040384050682,41.49189126984551,1018.577392578125
2020-11-11,1025.706298828125,1027.906005859375,870.5243530273438,805.6539916992188,0.009116788243905822,0.039261192456617744,0.11760689204619025,0.00019840037484933552,0.013703513315179713,0.057956664659187605,0.16542384913748828,0.18335374555324327,0.04362243696093221,0.12536993034384714,0.018515447569330816,-0.026006373666110628,-0.012707569747213472,-0.010798121178526637,-0.008485201895665963,77.88547329026963,250.49786376953125,40.638563736321544,42.59920066265994,1027.906005859375
2020-11-12,1017.6755981445312,1025.706298828125,870.6970825195312,833.8997802734375,-0.002142281547010059,0.009116788243905822,0.039261192456617744,0.11760689204619025,0.016003003206611927,0.003977709219680197,0.04823086056368816,0.15569804504198875,0.013703513315179713,0.04362243696093221,0.12536993034384714,-0.01017693029074217,-0.026006373666110628,-0.012707569747213472,-0.010798121178526637,76.14950953974036,220.05230712890625,26.711989534028135,42.28604211633768,1025.706298828125
2020-11-13,1083.3206787109375,1017.6755981445312,979.3616943359376,876.2254028320312,-0.007860245842925068,-0.002142281547010059,0.009116788243905822,0.039261192456617744,0.02218627535986378,0.006969301156781944,-0.005055992830149834,0.039197158513858084,0.016003003206611927,0.013703513315179713,0.04362243696093221,-0.0026171173205414657,-0.01017693029074217,-0.026006373666110628,-0.012707569747213472,79.84866205606784,183.77581787109375,26.362478575109435,41.59005232485196,1017.6755981445312
2020-11-16,1093.2723388671875,1083.3206787109375,1018.577392578125,887.1090698242188,0.06250982494164549,-0.007860245842925068,-0.002142281547010059,0.009116788243905822,0.05354000386610979,0.07968061052810782,0.0644636363250261,0.052438342338094156,0.02218627535986378,0.016003003206611927,0.013703513315179713,-0.005788173147138394,-0.0026171173205414657,-0.01017693029074217,-0.026006373666110628,87.59240356226246,207.09527587890625,67.39096401316033,44.41698241263271,1083.3206787109375
2020-11-17,1098.16064453125,1093.2723388671875,1027.906005859375,891.2552490234375,0.009144318134873718,0.06250982494164549,-0.007860245842925068,-0.002142281547010059,0.008012863385357201,0.061552961644875476,0.08769356830687365,0.07247659410379187,0.05354000386610979,0.02218627535986378,0.016003003206611927,-0.02212547603477633,-0.005788173147138394,-0.0026171173205414657,-0.01017693029074217,91.80455659996778,206.16326904296875,32.47339255079328,44.18834346626285,1093.2723388671875
2020-11-18,1070.2266845703125,1098.16064453125,1025.706298828125,870.5243530273438,0.004461294330070069,0.009144318134873718,0.06250982494164549,-0.007860245842925068,0.016482186773955364,0.023376953567445808,0.07691705182696408,0.10305765848896227,0.008012863385357201,0.05354000386610979,0.02218627535986378,-0.012218762284396462,-0.02212547603477633,-0.005788173147138394,-0.0026171173205414657,91.264461718325,206.9053955078125,31.42590079739648,43.631911168920006,1098.16064453125
2020-11-19,1086.6378173828125,1070.2266845703125,1017.6755981445312,870.6970825195312,-0.02576615810597225,0.004461294330070069,0.009144318134873718,0.06250982494164549,0.005337738234348253,-0.009472434978497457,-0.002577668185006967,0.050962430074511414,0.016482186773955364,0.008012863385357201,0.05354000386610979,-0.01322356342981518,-0.012218762284396462,-0.02212547603477633,-0.005788173147138394,83.36843701847339,199.70233154296875,35.79043643820728,43.53901330586975,1070.2266845703125
2020-11-20,1133.951171875,1086.6378173828125,1083.3206787109375,979.3616943359376,0.01521787716298776,-0.02576615810597225,0.004461294330070069,0.009144318134873718,0.018532478231505348,0.015608795192600028,0.0007986219797540852,0.007693388773244686,0.005337738234348253,0.016482186773955364,0.008012863385357201,-0.002605824904397463,-0.01322356342981518,-0.012218762284396462,-0.02212547603477633,82.05522981241249,215.94073486328125,23.22001380172742,41.52649160315561,1086.6378173828125
2020-11-23,1198.898193359375,1133.951171875,1093.2723388671875,1018.577392578125,0.042619788129870904,0.01521787716298776,-0.02576615810597225,0.004461294330070069,0.03211004734387784,0.05859418568104233,0.055670502642136764,0.04086032942929099,0.018532478231505348,0.005337738234348253,0.016482186773955364,-0.0011094576418884154,-0.002605824904397463,-0.01322356342981518,-0.012218762284396462,83.84805447343811,154.5894775390624,51.503516919985486,43.56412262960641,1133.951171875
2020-11-24,1175.8525390625,1198.898193359375,1098.16064453125,1027.906005859375,0.055694816747905274,0.042619788129870904,0.01521787716298776,-0.02576615810597225,0.04254701230023175,0.0874602244319803,0.11394436276914466,0.11102067973023912,0.03211004734387784,0.018532478231505348,0.005337738234348253,-0.00019311639492014627,-0.0011094576418884154,-0.002605824904397463,-0.01322356342981518,86.15641043960505,180.32080078125,68.96253213053978,46.01588713386475,1198.898193359375
2020-11-25,1169.916259765625,1175.8525390625,1070.2266845703125,1025.706298828125,-0.01940951315459193,0.055694816747905274,0.042619788129870904,0.01521787716298776,0.012782973939933209,0.05938561848224304,0.1042988306139918,0.130782968951156,0.04254701230023175,0.03211004734387784,0.018532478231505348,-0.03935951027473105,-0.00019311639492014627,-0.0011094576418884154,-0.002605824904397463,85.69017527542987,147.946533203125,62.15351663196907,48.481050381590784,1175.8525390625
2020-11-26,1169.21826171875,1169.916259765625,1086.6378173828125,1017.6755981445312,-0.005061276262237455,-0.01940951315459193,0.055694816747905274,0.042619788129870904,0.0007420049581594138,-0.025918646173110137,0.020683998369199794,0.06559721050094834,0.012782973939933209,0.04254701230023175,0.03211004734387784,-0.012849386028107755,-0.03935951027473105,-0.00019311639492014627,-0.0011094576418884154,84.51107803741614,144.2099609375,15.887494089444544,47.9314841383135,1169.916259765625
2020-11-27,1109.683349609375,1169.21826171875,1133.951171875,1083.3206787109375,-0.0005968002790615876,-0.005061276262237455,-0.01940951315459193,0.055694816747905274,0.013455128496723033,-0.00029663457908355584,-0.026957285710353246,0.019645358831956658,0.0007420049581594138,0.012782973939933209,0.04254701230023175,-0.006190155771742534,-0.012849386028107755,-0.03935951027473105,-0.00019311639492014627,79.15978905576807,151.54266357421875,22.87113896875985,40.125167287710674,1169.21826171875
2020-11-30,1138.4906005859375,1109.683349609375,1198.898193359375,1093.2723388671875,-0.05226066911459729,-0.0005968002790615876,-0.005061276262237455,-0.01940951315459193,0.000150282729989752,0.0013534376920183169,-0.012398325383788282,-0.03905897651505791,0.013455128496723033,0.0007420049581594138,0.012782973939933209,-0.045518369418179716,-0.006190155771742534,-0.012849386028107755,-0.03935951027473105,63.17076321391046,26.3626708984375,59.534912109375,40.35191787834412,1109.683349609375
2020-12-01,1181.78857421875,1138.4906005859375,1175.8525390625,1098.16064453125,0.025628646519758266,-0.05226066911459729,-0.0005968002790615876,-0.005061276262237455,0.050041533726798954,-0.008302405125700643,-0.007099250163672011,-0.02085101323947867,0.000150282729989752,0.013455128496723033,0.0007420049581594138,-0.006555264509946381,-0.045518369418179716,-0.006190155771742534,-0.012849386028107755,65.13435174697366,45.21826171875,63.375550453816686,41.975988358165196,1138.4906005859375
2020-12-02,1184.0579833984375,1181.78857421875,1169.916259765625,1070.2266845703125,0.03732568124079808,0.025628646519758266,-0.05226066911459729,-0.0005968002790615876,0.04583951151146335,0.07814078888778019,0.019796850035280915,0.02100000499730935,0.050041533726798954,0.000150282729989752,0.013455128496723033,-0.002471769551548442,-0.006555264509946381,-0.045518369418179716,-0.006190155771742534,69.20108530628758,83.6279296875,55.86827154827688,44.058579930611536,1181.78857421875
2020-12-03,1224.2135009765625,1184.0579833984375,1169.21826171875,1086.6378173828125,0.0019184759623881245,0.03732568124079808,0.025628646519758266,-0.05226066911459729,0.00486258649513944,0.048488707497662334,0.08078998487397919,0.02244604602147976,0.04583951151146335,0.050041533726798954,0.000150282729989752,-0.017884232256420985,-0.002471769551548442,-0.006555264509946381,-0.045518369418179716,70.7625022830299,113.831298828125,26.711991103050877,44.083545111178786,1184.0579833984375
2020-12-04,1223.1658935546875,1224.2135009765625,1109.683349609375,1133.951171875,0.03335109005400411,0.0019184759623881245,0.03732568124079808,0.025628646519758266,0.025182998105759177,0.03868104069600494,0.08230716169852757,0.11460843907484466,0.00486258649513944,0.04583951151146335,0.050041533726798954,-0.00233445777937617,-0.017884232256420985,-0.002471769551548442,-0.006555264509946381,68.77617485912103,137.57568359375,44.5202262192563,42.44992098304278,1224.2135009765625
2020-12-07,1215.6585693359375,1223.1658935546875,1138.4906005859375,1198.898193359375,-0.0008561055046880357,0.03335109005400411,0.0019184759623881245,0.03732568124079808,0.0036811249707287956,0.030709768604469494,0.044207811194714966,0.08783393219723791,0.025182998105759177,0.00486258649513944,0.04583951151146335,-0.015725842305464175,-0.00233445777937617,-0.017884232256420985,-0.002471769551548442,67.73114738363897,89.2147216796875,23.743972123297226,41.826390952507346,1223.1658935546875
2020-12-08,1207.976806640625,1215.6585693359375,1181.78857421875,1175.8525390625,-0.006156529955632093,-0.0008561055046880357,0.03335109005400411,0.0019184759623881245,0.013779427752214532,-0.004976941726581801,0.022051701907158872,0.03554974449740442,0.0036811249707287956,0.025182998105759177,0.00486258649513944,-0.0023152037645326772,-0.015725842305464175,-0.00233445777937617,-0.017884232256420985,65.92521093964308,16.7603759765625,19.553915057935,40.97839197111724,1215.6585693359375
2020-12-09,1252.4969482421875,1207.976806640625,1184.0579833984375,1169.916259765625,-0.006339062793784826,-0.006156529955632093,-0.0008561055046880357,0.03335109005400411,0.022343566795463607,0.03283898663819072,0.014082617159394305,0.04111126079313501,0.013779427752214532,0.0036811249707287956,0.025182998105759177,-0.012665666668477469,-0.0023152037645326772,-0.015725842305464175,-0.00233445777937617,69.75460468523025,32.124267578125,42.94602641555525,41.489505540927816,1207.976806640625
2020-12-10,1217.5792236328125,1252.4969482421875,1224.2135009765625,1169.21826171875,0.03619221791323322,-0.006339062793784826,-0.006156529955632093,-0.0008561055046880357,0.03911582948264203,0.03582104173363723,0.04631646157636417,0.027560092097567795,0.022343566795463607,0.013779427752214532,0.0036811249707287956,0.0,-0.012665666668477469,-0.0023152037645326772,-0.015725842305464175,72.01111573348678,82.5806884765625,57.26507068121532,43.92129531803409,1252.4969482421875
2020-12-11,1187.3753662109375,1217.5792236328125,1223.1658935546875,1109.683349609375,-0.028274472837495575,0.03619221791323322,-0.006339062793784826,-0.006156529955632093,0.009572055218230839,0.03856364791406312,0.03526886016505845,0.04576428000778542,0.03911582948264203,0.022343566795463607,0.013779427752214532,-0.0282744298806832,0.0,-0.012665666668477469,-0.0023152037645326772,61.47581268461729,48.3609619140625,46.96420329803959,43.597058630752244,1217.5792236328125
2020-12-14,1192.78759765625,1187.3753662109375,1215.6585693359375,1138.4906005859375,-0.025119347954450096,-0.028274472837495575,0.03619221791323322,-0.006339062793784826,0.011230517178230589,-0.014037276835205269,0.014954315860626961,0.011659528111622108,0.009572055218230839,0.03911582948264203,0.022343566795463607,-0.03195624135167991,-0.0282744298806832,0.0,-0.012665666668477469,48.25212246900779,77.6920166015625,52.20196105399987,42.39987498242796,1187.3753662109375
