Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-30,186.0305328369141,190.01800537109372,198.18460083007807,191.70494079589844,0.014430018087753058,-0.023268608608837366,-0.007571489051628931,-0.025670011417617544,0.006245625541924542,-0.008001315610251334,-0.004808306874403001,-0.03745013999857915,0.009155010676341797,0.006487032844251474,0.0059793321417868075,-0.009748224743023016,-0.031575192192181314,-0.014901592766272237,-0.03066870441417397,40.870965506139434,-3.105606079101591,3.60411313260488,5.719285976930402,190.01800537109372
2015-03-31,191.16818237304688,186.0305328369141,193.1619415283203,193.5070343017578,-0.021208017503166247,0.014430018087753058,-0.023268608608837366,-0.007571489051628931,0.0,0.004436352587504159,-0.009810588564671619,-0.00661757982882328,0.006245625541924542,0.009155010676341797,0.006487032844251474,-0.02650511937999697,-0.009748224743023016,-0.031575192192181314,-0.014901592766272237,34.538828592071496,-5.674407958984347,4.984329897023912,5.3369174198339095,186.0305328369141
2015-04-01,195.34738159179688,191.16818237304688,191.70494079589844,193.85208129882807,0.027242761308370955,-0.021208017503166247,0.014430018087753058,-0.023268608608837366,0.035317968839486555,0.014581058986422384,0.019017411573926484,0.004770470421750616,0.0,0.006245625541924542,0.009155010676341797,0.0,-0.02650511937999697,-0.009748224743023016,-0.031575192192181314,44.38447147549689,-2.3388519287109375,7.323078990191362,5.53957299958716,191.16818237304688
2015-04-02,197.83950805664065,195.34738159179688,187.2957305908203,195.7691192626953,0.021625841147974445,0.027242761308370955,-0.021208017503166247,0.014430018087753058,0.019204006963515187,0.04855554266088038,0.02781863280781617,0.03225498539532029,0.035317968839486555,0.0,0.006245625541924542,-0.0027966337086552853,0.0,-0.02650511937999697,-0.009748224743023016,55.02648733581497,1.4953002929688068,4.761978166481299,5.427838365316922,195.34738159179688
2015-04-07,196.2675323486328,197.83950805664065,190.01800537109372,197.18771362304688,0.012676718903541929,0.021625841147974445,0.027242761308370955,-0.021208017503166247,0.006974021874833229,0.03277034842553485,0.06212188412289993,0.041384974269835735,0.019204006963515187,0.035317968839486555,0.0,-0.0046765953451417845,-0.0027966337086552853,0.0,-0.02650511937999697,56.32057347576433,2.070388793945341,3.258946263512911,5.292598251058154,197.83950805664065
2015-04-08,197.8011932373047,196.2675323486328,186.0305328369141,198.18460083007807,-0.0079774471577545,0.012676718903541929,0.021625841147974445,0.027242761308370955,0.0003875454508218991,0.003493127331263487,0.029289453881965088,0.05864098957933017,0.006974021874833229,0.019204006963515187,0.035317968839486555,-0.00895471455939185,-0.0046765953451417845,-0.0027966337086552853,0.0,56.090076776182464,-0.9201812744140625,1.840374604946362,4.552234709996187,196.2675323486328
2015-04-09,197.1110076904297,197.8011932373047,191.16818237304688,193.1619415283203,0.007783762234386308,-0.0079774471577545,0.012676718903541929,0.021625841147974445,0.0037656500292158556,0.0033780025295038407,0.006483584409945555,0.03227991096064712,0.0003875454508218991,0.006974021874833229,0.019204006963515187,-0.006223303478965865,-0.00895471455939185,-0.0046765953451417845,-0.0027966337086552853,55.77314740355866,-0.38340759277338066,2.2414154041101426,4.5315807977484,197.8011932373047
2015-04-10,198.95144653320312,197.1110076904297,195.34738159179688,191.70494079589844,-0.0034953908639106033,0.007783762234386308,-0.0079774471577545,0.012676718903541929,0.001540215557408612,0.007724882079680984,0.007337234579968812,0.01044281646041047,0.0037656500292158556,0.0003875454508218991,0.006974021874833229,-0.014556297774207262,-0.006223303478965865,-0.00895471455939185,-0.0046765953451417845,54.34107534487429,3.949066162109375,3.182297287265385,4.615109009478216,197.1110076904297
2015-04-13,201.02182006835935,198.95144653320312,197.83950805664065,187.2957305908203,0.009293746833401336,-0.0034953908639106033,0.007783762234386308,-0.0079774471577545,0.016087153963419462,0.0021174356546253617,0.008302102176897593,0.007914454677185438,0.001540215557408612,0.0037656500292158556,0.0003875454508218991,0.0,-0.014556297774207262,-0.006223303478965865,-0.00895471455939185,54.24770920615008,7.2465057373046875,3.1822981305188875,4.612370220123034,198.95144653320312
2015-04-14,199.1047821044922,201.02182006835935,196.2675323486328,190.01800537109372,0.010352652036737542,0.009293746833401336,-0.0034953908639106033,0.007783762234386308,0.01602774871520144,0.03173025035363127,0.017760532044837015,0.023945198567109385,0.016087153963419462,0.001540215557408612,0.0037656500292158556,-0.000192433625522548,0.0,-0.014556297774207262,-0.006223303478965865,55.03016835825675,13.726089477539034,3.6040132433283247,4.24473105729762,201.02182006835935
2015-04-15,199.64154052734372,199.1047821044922,197.8011932373047,186.0305328369141,-0.009582230333260158,0.010352652036737542,0.009293746833401336,-0.0034953908639106033,0.0,0.012804726970830658,0.02850722860926052,0.014537510300466492,0.01602774871520144,0.016087153963419462,0.001540215557408612,-0.015154092140722622,-0.000192433625522548,0.0,-0.014556297774207262,51.178774590463625,9.086776733398466,3.036600247767865,4.294574560959331,199.1047821044922
2015-04-16,195.7691192626953,199.64154052734372,197.1110076904297,191.16818237304688,0.002692231710205163,-0.009582230333260158,0.010352652036737542,0.009293746833401336,0.002483026292459778,-0.0045680110828258125,0.008236715888004882,0.02393921752643462,0.0,0.01602774871520144,0.016087153963419462,-0.015223387220082667,-0.015154092140722622,-0.000192433625522548,0.0,59.378391450397864,13.61100769042963,3.527375776499497,4.034074999638965,199.64154052734372
2015-04-17,197.264404296875,195.7691192626953,198.95144653320312,195.34738159179688,-0.01958745915669542,0.002692231710205163,-0.009582230333260158,0.010352652036737542,0.002490160749220048,-0.00038247111648186317,-0.007433508491767557,0.005371218479063127,0.002483026292459778,0.0,0.01602774871520144,-0.02574088075092818,-0.015223387220082667,-0.015154092140722622,-0.000192433625522548,55.49796017111281,4.6009368896484375,5.578621691857904,4.134032746780828,195.7691192626953
2015-04-20,195.53907775878903,197.264404296875,201.02182006835935,197.83950805664065,0.007608980704523334,-0.01958745915669542,0.002692231710205163,-0.009582230333260158,0.012378551387111279,-0.007573777028773206,-0.010446408894475234,-0.01749744626976088,0.002490160749220048,0.002483026292459778,0.0,-0.006083830137672256,-0.02574088075092818,-0.015223387220082667,-0.015154092140722622,64.63963751991564,1.917022705078125,3.6293596216088986,3.8396287469798307,197.264404296875
2015-04-21,194.23550415039065,195.53907775878903,199.1047821044922,196.2675323486328,-0.008784736960886422,0.007608980704523334,-0.01958745915669542,0.002692231710205163,0.003858773931686186,0.015916542222261562,-0.0040357861936228204,-0.0069084180593248935,0.012378551387111279,0.002490160749220048,0.002483026292459778,-0.01952043290198564,-0.006083830137672256,-0.02574088075092818,-0.015223387220082667,58.35262809683842,-2.3004302978516193,4.600919476677433,3.9108292001278704,195.53907775878903
2015-04-22,198.18460083007807,194.23550415039065,199.64154052734372,197.8011932373047,-0.006688883930262726,-0.008784736960886422,0.007608980704523334,-0.01958745915669542,0.005859391763892959,-0.0073728318707344,0.004684936419841086,-0.01526739199604338,0.003858773931686186,0.012378551387111279,0.002490160749220048,-0.011426420071796181,-0.01952043290198564,-0.006083830137672256,-0.02574088075092818,63.51012302600873,-2.032028198242159,3.374003246923195,3.795805867977819,194.23550415039065
2015-04-23,200.71511840820312,198.18460083007807,195.7691192626953,197.1110076904297,0.020127562017125688,-0.006688883930262726,-0.008784736960886422,0.007608980704523334,0.02688585686895881,0.024335942119462356,0.01110371848483509,0.02316148677541057,0.005859391763892959,0.003858773931686186,0.012378551387111279,-0.0056127488239710996,-0.011426420071796181,-0.01952043290198564,-0.006083830137672256,62.02369658828117,0.38340759277338066,6.412907799555001,3.730793640075222,198.18460083007807
2015-04-24,202.24876403808597,200.71511840820312,197.264404296875,198.95144653320312,0.012687657584989558,0.020127562017125688,-0.006688883930262726,-0.008784736960886422,0.023844715794554664,0.040979174105910586,0.03842925935641417,0.025197035721787008,0.02688585686895881,0.005859391763892959,0.003858773931686186,-0.0015455717596323988,-0.0056127488239710996,-0.011426420071796181,-0.01952043290198564,59.74931906086386,3.6041107177734375,5.214387356267224,3.7631085822027877,200.71511840820312
2015-04-27,200.44671630859372,202.24876403808597,195.53907775878903,201.02182006835935,0.007611863502888475,0.012687657584989558,0.020127562017125688,-0.006688883930262726,0.0036022872778910696,0.019878405055696283,0.03701286336705216,0.03446294861755576,0.023844715794554664,0.02688585686895881,0.005859391763892959,-0.017628378162147212,-0.0015455717596323988,-0.0056127488239710996,-0.011426420071796181,58.29734033725169,3.297317504882841,4.255864810225063,3.8343170498250845,202.24876403808597
2015-04-28,197.03439331054688,200.44671630859372,194.23550415039065,199.1047821044922,-0.008949987503883726,0.007611863502888475,0.012687657584989558,0.020127562017125688,0.0018885746878681546,0.006625594417741604,0.02290171219554697,0.04003617050690278,0.0036022872778910696,0.023844715794554664,0.02688585686895881,-0.021125132926857436,-0.017628378162147212,-0.0015455717596323988,-0.0056127488239710996,57.796877570970864,-0.575103759765625,4.623150791804278,4.033086777457792,200.44671630859372
2015-04-29,195.7691192626953,197.03439331054688,198.18460083007807,199.64154052734372,-0.01717015852343309,-0.008949987503883726,0.007611863502888475,0.012687657584989558,0.015835469488548342,-0.0013240924225792125,0.0034129273072943975,0.019689045085099634,0.0018885746878681546,0.0036022872778910696,0.023844715794554664,-0.02354424578543397,-0.021125132926857436,-0.017628378162147212,-0.0015455717596323988,48.66313489320881,-2.0703887939453125,7.821561062417999,4.431668610194068,197.03439331054688
2015-04-30,195.0406494140625,195.7691192626953,200.71511840820312,195.7691192626953,-0.006442296891061007,-0.01717015852343309,-0.008949987503883726,0.007611863502888475,0.0003873953175270108,-0.006947177472018693,-0.02410673938314608,-0.019369719653272513,0.015835469488548342,0.0018885746878681546,0.0036022872778910696,-0.02074845602791013,-0.02354424578543397,-0.021125132926857436,-0.017628378162147212,47.70649666857569,-3.872421264648409,4.140834405411425,4.5001355472045,195.7691192626953
2015-05-01,191.8583068847656,195.0406494140625,202.24876403808597,197.264404296875,-0.0037280065684675277,-0.006442296891061007,-0.01717015852343309,-0.008949987503883726,0.013193543386278376,-0.0008527166282951569,-0.008187289417840934,-0.02534685132896836,0.0003873953175270108,0.015835469488548342,0.0018885746878681546,-0.009871748479154117,-0.02074845602791013,-0.02354424578543397,-0.021125132926857436,43.051708918823344,-0.7284698486328125,4.508904829492593,4.594893168559764,195.0406494140625
2015-05-05,191.2831878662109,191.8583068847656,200.44671630859372,195.53907775878903,-0.016450880765297438,-0.0037280065684675277,-0.006442296891061007,-0.01717015852343309,0.008956517362394396,0.013464807687788368,-0.0005814523267852994,-0.00791602511633102,0.013193543386278376,0.0003873953175270108,0.015835469488548342,-0.021548711815971965,-0.009871748479154117,-0.02074845602791013,-0.02354424578543397,34.338080886794145,-5.406097412109403,5.942865004070967,4.76195400861281,191.8583068847656
2015-05-06,191.6296844482422,191.2831878662109,197.03439331054688,194.23550415039065,-0.003002125629222918,-0.016450880765297438,-0.0037280065684675277,-0.006442296891061007,0.011726247432113535,-0.010222209798307774,-0.005713919472913788,-0.019760179487487393,0.008956517362394396,0.013193543386278376,0.0003873953175270108,-0.009844427899359872,-0.021548711815971965,-0.009871748479154117,-0.02074845602791013,35.988933193531295,-4.255889892578125,4.140833747701947,4.840827830036673,191.2831878662109
2015-05-07,198.67431640625,191.6296844482422,195.7691192626953,198.18460083007807,0.001809793828616033,-0.003002125629222918,-0.016450880765297438,-0.0037280065684675277,0.013079972857397303,0.004017091050129499,-0.01793136618029189,-0.013423075854897965,0.011726247432113535,0.008956517362394396,0.013193543386278376,-0.015513693382921667,-0.009844427899359872,-0.021548711815971965,-0.009871748479154117,35.54961098864209,-2.605819702148466,5.427842078330315,4.976575423024589,191.6296844482422
2015-05-08,200.79156494140625,198.67431640625,195.0406494140625,200.71511840820312,0.03610210024947813,0.001809793828616033,-0.003002125629222918,-0.016450880765297438,0.010421695462413911,0.07189185587485279,0.06282897406758503,0.040880516837163657,0.013079972857397303,0.011726247432113535,0.008956517362394396,-0.020008410186776647,-0.015513693382921667,-0.009844427899359872,-0.021548711815971965,54.70185644242864,0.48971557617193184,12.58796685828392,5.477242934912161,198.67431640625
2015-05-11,198.2123870849609,200.79156494140625,191.8583068847656,202.24876403808597,0.01060049661481786,0.03610210024947813,0.001809793828616033,-0.003002125629222918,0.019384496849452745,0.0020930303976420105,0.06356319081008079,0.05450030900281291,0.010421695462413911,0.013079972857397303,0.011726247432113535,-0.004584105999609973,-0.020008410186776647,-0.015513693382921667,-0.009844427899359872,55.59580525214965,0.076446533203125,4.796501481693838,5.560610210632514,200.79156494140625
2015-05-12,200.3681182861328,198.2123870849609,191.2831878662109,200.44671630859372,-0.012928261822398177,0.01060049661481786,0.03610210024947813,0.001809793828616033,0.0006676178908820682,0.004729026624458075,-0.012562439827352487,0.04890772058508624,0.019384496849452745,0.010421695462413911,0.013079972857397303,-0.010282344896647052,-0.004584105999609973,-0.020008410186776647,-0.015513693382921667,54.129305297732905,-4.036376953125057,3.387593571916483,5.473944074578161,198.2123870849609
2015-05-13,201.79241943359372,200.3681182861328,191.6296844482422,197.03439331054688,0.010817148316999595,-0.012928261822398177,0.01060049661481786,0.03610210024947813,0.010551656651460142,0.011323472351821963,0.015384881085398129,-0.001906585366412604,0.0006676178908820682,0.019384496849452745,0.010421695462413911,-0.005569977067138164,-0.010282344896647052,-0.004584105999609973,-0.020008410186776647,59.22971461640735,-0.07859802246090908,3.50306725112668,5.4831629320212665,200.3681182861328
2015-05-14,201.4459686279297,201.79241943359372,198.67431640625,195.7691192626953,0.007083276298715239,0.010817148316999595,-0.012928261822398177,0.01060049661481786,0.010509316666560731,0.014551084838893492,0.015322900539255361,0.019384309272831406,0.010551656651460142,0.0006676178908820682,0.019384496849452745,-0.006358992252571491,-0.005569977067138164,-0.010282344896647052,-0.004584105999609973,55.87643778146717,4.758026123046847,3.3875825760719636,5.267068273201049,201.79241943359372
