Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-11-24,1149.7054443359375,1143.877685546875,1127.2274169921875,1080.6063232421875,0.0007280696569687528,0.005843612009615678,0.005877960629259461,0.0022133223162536736,0.005100193204840125,0.005100195847484988,0.0029111267108084104,0.013167539723065945,0.013062595026382249,0.011594332780919227,0.0022066945328246272,-0.004392393591916456,-0.00512633857899148,-0.005115100666770489,-0.01036278703554677,48.06863198567702,62.4385986328125,10.822714637634363,26.14161931138171,1143.877685546875
2016-11-25,1145.54296875,1149.7054443359375,1129.72509765625,1067.286376953125,0.005081805193651768,0.0007280696569687528,0.005843612009615678,0.005877960629259461,0.005074313171469193,0.010174630942963593,0.010174633585608661,0.00798556444893197,0.005100193204840125,0.013062595026382249,0.011594332780919227,-0.003640338930974531,-0.004392393591916456,-0.00512633857899148,-0.005115100666770489,46.46023727744696,69.09912109375,9.990199371492508,25.725375576376305,1149.7054443359375
2016-11-28,1148.0404052734375,1145.54296875,1136.3851318359375,1077.276611328125,-0.00362704108667884,0.005081805193651768,0.0007280696569687528,0.005843612009615678,0.007939413772192745,0.01084226725947816,0.015942585030972584,0.015942587673617604,0.005074313171469193,0.005100193204840125,0.013062595026382249,-0.005085372383279148,-0.003640338930974531,-0.004392393591916456,-0.00512633857899148,43.9999765394977,78.256591796875,14.985300463299382,26.022702915791342,1145.54296875
2016-11-29,1144.71044921875,1148.0404052734375,1143.045166015625,1108.9119873046875,0.0021777603890573995,-0.00362704108667884,0.005081805193651768,0.0007280696569687528,0.002174701835688298,0.0007242763470864263,0.0036271298343720807,0.0087274476058665,0.007939413772192745,0.005074313171469193,0.005100193204840125,-0.007283353391108046,-0.005085372383279148,-0.003640338930974531,-0.004392393591916456,51.51519864094595,70.7637939453125,10.822715930786671,24.71443886655746,1148.0404052734375
2016-11-30,1122.232421875,1144.71044921875,1143.877685546875,1118.06982421875,-0.0029047712616419702,0.0021777603890573995,-0.00362704108667884,0.005081805193651768,0.010093813169218467,0.011544236177853632,0.010093810689251663,0.012996664176537269,0.002174701835688298,0.007939413772192745,0.005074313171469193,-0.006543098588936394,-0.007283353391108046,-0.005085372383279148,-0.003640338930974531,79.68768078006491,35.7984619140625,19.147883877840968,20.58158863108869,1144.71044921875
2016-12-01,1113.07470703125,1122.232421875,1149.7054443359375,1127.2274169921875,-0.01983178697838087,-0.0029047712616419702,0.0021777603890573995,-0.00362704108667884,0.005835173376721992,-0.003629836400540517,-0.002179413391905392,-0.0036298388805072732,0.010093813169218467,0.002174701835688298,0.007939413772192745,-0.019202953442270992,-0.006543098588936394,-0.007283353391108046,-0.005085372383279148,66.2339529511907,4.16259765625,28.305643777818887,20.991312603667797,1122.232421875
2016-12-02,1112.2421875,1113.07470703125,1145.54296875,1129.72509765625,-0.008193743008033693,-0.01983178697838087,-0.0029047712616419702,0.0021777603890573995,0.0007448789916106243,-0.0177126688384365,-0.027177678615699107,-0.025727255607064004,0.005835173376721992,0.010093813169218467,0.002174701835688298,-0.015772013009301873,-0.019202953442270992,-0.006543098588936394,-0.007283353391108046,68.45638640626507,-14.1527099609375,22.477980597302803,20.456125482842612,1113.07470703125
2016-12-05,1112.2421875,1112.2421875,1148.0404052734375,1136.3851318359375,-0.000748225632165835,-0.008193743008033693,-0.01983178697838087,-0.0029047712616419702,0.014892307992079254,0.008163308012347215,-0.010294239817699783,-0.019759249594962332,0.0007448789916106243,0.005835173376721992,0.010093813169218467,-0.008286299767077234,-0.015772013009301873,-0.019202953442270992,-0.006543098588936394,65.2173820649968,-17.48291015625,25.808014829715603,20.39665737077811,1112.2421875
2016-12-06,1109.74462890625,1112.2421875,1144.71044921875,1143.045166015625,0.0,-0.000748225632165835,-0.008193743008033693,-0.01983178697838087,0.004484312447328586,0.005983563102969588,-0.0007454368767622315,-0.019202984706809395,0.014892307992079254,0.0007448789916106243,0.005835173376721992,-0.006764400088542037,-0.008286299767077234,-0.015772013009301873,-0.019202953442270992,52.000082111798136,-24.1429443359375,12.487749111152652,18.374831675696896,1112.2421875
2016-12-07,1128.892578125,1109.74462890625,1122.232421875,1143.877685546875,-0.0022480418219705447,0.0,-0.000748225632165835,-0.008193743008033693,0.0013950356384187386,0.009600967104654029,0.011100217760294915,0.004371217780562906,0.004484312447328586,0.014892307992079254,0.0007448789916106243,-0.014970339458865356,-0.006764400088542037,-0.008286299767077234,-0.015772013009301873,44.565182743738006,-33.300537109375,18.214654286687846,18.129776111253445,1109.74462890625
2016-12-08,1143.045166015625,1128.892578125,1113.07470703125,1149.7054443359375,0.01710720802586424,-0.0022480418219705447,0.0,-0.000748225632165835,0.02436443887414081,0.018403229061873184,0.02660916052810834,0.02810841118374937,0.0013950356384187386,0.004484312447328586,0.014892307992079254,-0.0024079922374828427,-0.014970339458865356,-0.006764400088542037,-0.008286299767077234,50.96161302283875,-14.985107421875,31.635698976769845,18.96229765623837,1128.892578125
2016-12-09,1135.552734375,1143.045166015625,1112.2421875,1145.54296875,0.01245876652332935,0.01710720802586424,-0.0022480418219705447,0.0,0.016166531665017546,0.029529588732884016,0.02356837892061644,0.031774310386851495,0.02436443887414081,0.0013950356384187386,0.004484312447328586,0.0,-0.0024079922374828427,-0.014970339458865356,-0.006764400088542037,56.779587302455155,-6.6602783203125,18.39859451024745,19.265569900171904,1143.045166015625
2016-12-12,1152.2027587890625,1135.552734375,1112.2421875,1148.0404052734375,-0.0065763763255445315,0.01245876652332935,0.01710720802586424,-0.0022480418219705447,0.005813969865419816,0.01754450068992882,0.030907557757795304,0.024946347945527702,0.016166531665017546,0.02436443887414081,0.0013950356384187386,-0.009520394134686808,0.0,-0.0024079922374828427,-0.014970339458865356,49.57988991748124,-9.990234375,17.482850016037446,18.670922364033295,1135.552734375
2016-12-13,1148.0404052734375,1152.2027587890625,1109.74462890625,1144.71044921875,0.01455602964908728,-0.0065763763255445315,0.01245876652332935,0.01710720802586424,0.016709433447689426,0.011594064655798823,0.0233245954803078,0.036687652548174146,0.005813969865419816,0.016166531665017546,0.02436443887414081,-0.0007328692156524736,-0.009520394134686808,0.0,-0.0024079922374828427,54.19845961153378,4.162353515625,19.98039466108139,18.611456789133417,1152.2027587890625
2016-12-14,1157.1978759765625,1148.0404052734375,1128.892578125,1122.232421875,-0.003619059170543637,0.01455602964908728,-0.0065763763255445315,0.01245876652332935,0.0021652841372167613,0.015988911909541,0.01087354311765037,0.022604073942159256,0.016709433447689426,0.005813969865419816,0.016166531665017546,-0.01822872202647153,-0.0007328692156524736,-0.009520394134686808,0.0,51.851928284143725,3.3299560546875,23.310465081694474,19.503438963709137,1148.0404052734375
2016-12-15,1158.030517578125,1157.1978759765625,1143.045166015625,1113.07470703125,0.007944965123770338,-0.003619059170543637,0.01455602964908728,-0.0065763763255445315,0.00938296310106322,0.00576352150908494,0.019587149281409127,0.014471780489518485,0.0021652841372167613,0.016709433447689426,0.005813969865419816,-0.01167044609676925,-0.01822872202647153,-0.0007328692156524736,-0.009520394134686808,53.23735239449516,34.9654541015625,24.142977268575805,20.51435167064366,1157.1978759765625
2016-12-16,1177.1785888671875,1158.030517578125,1135.552734375,1112.2421875,0.0007192738649700264,0.007944965123770338,-0.003619059170543637,0.01455602964908728,0.007158226700170228,0.016541297867497598,0.012921856275519365,0.026745484047843642,0.00938296310106322,0.0021652841372167613,0.016709433447689426,-0.00793368748507271,-0.01167044609676925,-0.01822872202647153,-0.0007328692156524736,55.555519350746394,44.955810546875,17.482847497584544,20.692747887378314,1158.030517578125
2016-12-19,1179.6759033203125,1177.1785888671875,1152.2027587890625,1112.2421875,0.016399816527598914,0.0007192738649700264,0.007944965123770338,-0.003619059170543637,0.01422499093134726,0.01709459535382415,0.026477666521151518,0.02285822492917307,0.007158226700170228,0.00938296310106322,0.0021652841372167613,-0.0028694424279529316,-0.00793368748507271,-0.01167044609676925,-0.01822872202647153,61.29042938633418,64.9364013671875,20.813104653796927,21.406347081879044,1177.1785888671875
2016-12-20,1180.508544921875,1179.6759033203125,1148.0404052734375,1109.74462890625,0.0021191935234177233,0.016399816527598914,0.0007192738649700264,0.007944965123770338,0.0035248538434352996,0.017749645064038214,0.02061924948651498,0.03000232065384241,0.01422499093134726,0.007158226700170228,0.00938296310106322,-0.004246290881450985,-0.0028694424279529316,-0.00793368748507271,-0.01167044609676925,63.63636363636363,67.4337158203125,9.157681677151004,20.69276121040119,1179.6759033203125
2016-12-21,1192.9962158203125,1180.508544921875,1157.1978759765625,1128.892578125,0.0007055733603581778,0.0021191935234177233,0.016399816527598914,0.0007192738649700264,0.006335818449085924,0.006335924408051595,0.020560715628654462,0.023430320051131246,0.0035248538434352996,0.01422499093134726,0.007158226700170228,-0.0007064641763271062,-0.004246290881450985,-0.0028694424279529316,-0.00793368748507271,77.34394867976403,70.763916015625,8.325166043172885,19.26558422935505,1180.508544921875
2016-12-22,1197.158935546875,1192.9962158203125,1158.030517578125,1143.045166015625,0.010522655215087441,0.0007055733603581778,0.0021191935234177233,0.016399816527598914,0.011925781468885177,0.0126316813848889,0.012631787343854629,0.026856578564457525,0.006335818449085924,0.0035248538434352996,0.01422499093134726,-0.002119393234162538,-0.0007064641763271062,-0.004246290881450985,-0.0028694424279529316,86.36391407075311,64.1036376953125,16.650330995398917,18.84932354350477,1192.9962158203125
2016-12-23,1199.656494140625,1197.158935546875,1177.1785888671875,1135.552734375,0.003483224871813887,0.010522655215087441,0.0007055733603581778,0.0021191935234177233,0.004872964741874629,0.016101267298359805,0.016807167214363542,0.016807273173329126,0.011925781468885177,0.006335818449085924,0.0035248538434352996,-0.005598335125421087,-0.002119393234162538,-0.0007064641763271062,-0.004246290881450985,87.50029649276019,54.11376953125,12.487749675384975,17.897876032481154,1197.158935546875
2016-12-28,1204.6514892578125,1199.656494140625,1179.6759033203125,1152.2027587890625,0.0020840649361571987,0.003483224871813887,0.010522655215087441,0.0007055733603581778,0.0006927606789005746,0.007646898842226553,0.018875201398711763,0.019581101314715483,0.004872964741874629,0.011925781468885177,0.006335818449085924,-0.006256537614305372,-0.005598335125421087,-0.002119393234162538,-0.0007064641763271062,87.7700771121449,64.103759765625,8.325166510344388,17.60054870385199,1199.656494140625
2016-12-29,1206.3165283203125,1204.6514892578125,1180.508544921875,1148.0404052734375,0.0041550436449655625,0.0020840649361571987,0.003483224871813887,0.010522655215087441,0.010398707220898517,0.004839189653752819,0.011793327817079013,0.023021630373564105,0.0006927606789005746,0.004872964741874629,0.011925781468885177,0.0,-0.006256537614305372,-0.005598335125421087,-0.002119393234162538,90.14114612428996,52.44873046875,12.48774867924476,17.191484017606058,1204.6514892578125
2016-12-30,1204.6514892578125,1206.3165283203125,1192.9962158203125,1157.1978759765625,0.0013812205844870621,0.0041550436449655625,0.0020840649361571987,0.003483224871813887,0.0,0.01039871211618704,0.004839194549041125,0.011793332712367217,0.010398707220898517,0.0006927606789005746,0.004872964741874629,-0.007615128527252195,0.0,-0.006256537614305372,-0.005598335125421087,88.43008256090275,58.276123046875,9.157682409608924,15.585911405665993,1206.3165283203125
2017-01-03,1196.3265380859375,1204.6514892578125,1197.158935546875,1158.030517578125,-0.001381220584486992,0.0013812205844870621,0.0041550436449655625,0.0020840649361571987,0.004118056608917326,0.00687287439247348,0.017271586508660498,0.011712068941514601,0.0,0.010398707220898517,0.0006927606789005746,-0.00967526552341831,-0.007615128527252195,0.0,-0.006256537614305372,84.90602577634039,47.45361328125,16.650331572326195,15.461035481528759,1204.6514892578125
2017-01-04,1192.163818359375,1196.3265380859375,1199.656494140625,1177.1785888671875,-0.006934661158037309,-0.001381220584486992,0.0013812205844870621,0.0041550436449655625,0.0,-0.0013762833143016375,0.0013785344692544765,0.011777246585441463,0.004118056608917326,0.0,0.010398707220898517,-0.013869847864150502,-0.00967526552341831,-0.007615128527252195,0.0,84.11250173008958,38.2960205078125,16.650334559303246,15.40157009176203,1196.3265380859375
2017-01-05,1197.9913330078125,1192.163818359375,1204.6514892578125,1179.6759033203125,-0.0034856527094649565,-0.006934661158037309,-0.001381220584486992,0.0013812205844870621,0.0027624326959100796,-0.0013784741211521193,-0.0027547574354538475,6.034810247061646e-08,0.0,0.004118056608917326,0.0,-0.013226785241873644,-0.013869847864150502,-0.00967526552341831,-0.007615128527252195,76.08724409699809,14.9852294921875,19.147882557448156,15.342104941502514,1192.163818359375
2017-01-06,1211.3114013671875,1197.9913330078125,1206.3165283203125,1180.508544921875,0.004876274406157272,-0.0034856527094649565,-0.006934661158037309,-0.001381220584486992,0.004175371410480592,-0.004158095109283057,-0.008299001926345376,-0.009675285240646958,0.0027624326959100796,0.0,0.004118056608917326,-0.0034928432296982984,-0.013226785241873644,-0.013869847864150502,-0.00967526552341831,81.91493676256793,18.3154296875,9.157682184215446,14.33119187739687,1197.9913330078125
2017-01-09,1207.9814453125,1211.3114013671875,1204.6514892578125,1192.9962158203125,0.011057310385210493,0.004876274406157272,-0.0034856527094649565,-0.006934661158037309,0.007588860152821332,0.014537996113012434,0.006204529593248825,0.002063622776186475,0.004175371410480592,0.0027624326959100796,0.0,-0.0034686125654037445,-0.0034928432296982984,-0.013226785241873644,-0.013869847864150502,82.82832920601443,30.8028564453125,13.320262832903836,13.558140846277443,1211.3114013671875
2017-01-10,1208.81396484375,1207.9814453125,1196.3265380859375,1197.158935546875,-0.0027528359472098664,0.011057310385210493,0.004876274406157272,-0.0034856527094649565,0.00613708029171378,0.018525491922861126,0.025474627883052207,0.017141161363288714,0.007588860152821332,0.004175371410480592,0.0027624326959100796,-0.011696039763191187,-0.0034686125654037445,-0.0034928432296982984,-0.013226785241873644,79.41187463522485,14.9852294921875,21.645429068315025,13.85546810132962,1207.9814453125
2017-01-11,1216.3067626953125,1208.81396484375,1192.163818359375,1199.656494140625,0.0006889450060030973,-0.0027528359472098664,0.011057310385210493,0.004876274406157272,0.00619197024792098,-0.0027397252356705882,0.009648686395476837,0.016597822355667792,0.00613708029171378,0.007588860152821332,0.004175371410480592,-0.008316056241657729,-0.011696039763191187,-0.0034686125654037445,-0.0034928432296982984,73.75002978410646,11.655029296875,17.48284659898013,13.617592525985563,1208.81396484375
2017-01-12,1218.8043212890625,1216.3067626953125,1197.9913330078125,1204.6514892578125,0.006179339122121587,0.0006889450060030973,-0.0027528359472098664,0.011057310385210493,0.00962206736406203,0.008931820745204598,1.2526161300834222e-07,0.012388536892760354,0.00619197024792098,0.00613708029171378,0.007588860152821332,-0.006234866058293772,-0.008316056241657729,-0.011696039763191187,-0.0034686125654037445,75.58156981224724,16.6502685546875,19.147881958926746,14.331178260398117,1216.3067626953125
2017-01-13,1224.6318359375,1218.8043212890625,1211.3114013671875,1206.3165283203125,0.0020512899686123747,0.006179339122121587,0.0006889450060030973,-0.0027528359472098664,0.003374961016525558,0.02455785797971867,0.0238676113608614,0.014935915877269612,0.00962206736406203,0.00619197024792098,0.00613708029171378,-0.013714985057685173,-0.006234866058293772,-0.008316056241657729,-0.011696039763191187,76.13649807133157,14.15283203125,20.9344594960246,15.231842078458953,1218.8043212890625
2017-01-16,1199.656494140625,1224.6318359375,1207.9814453125,1204.6514892578125,0.00476994308227718,0.0020512899686123747,0.006179339122121587,0.0006889450060030973,0.005431106357502624,-0.0013532631773234606,0.01982963378586974,0.019139387167012113,0.003374961016525558,0.00962206736406203,0.00619197024792098,-0.004092775153753036,-0.013714985057685173,-0.006234866058293772,-0.008316056241657729,73.75012600921929,18.3153076171875,11.655231613273372,14.875049265449986,1224.6318359375
2017-01-17,1187.168701171875,1199.656494140625,1208.81396484375,1196.3265380859375,-0.02060499580063543,0.00476994308227718,0.0020512899686123747,0.006179339122121587,0.005734920002410913,0.002325567151070481,-0.004458802383755643,0.01672409457943747,0.005431106357502624,0.003374961016525558,0.00962206736406203,-0.01583509852173477,-0.004092775153753036,-0.013714985057685173,-0.006234866058293772,51.4285873882127,-4.9949951171875,26.15770976070644,15.851474985830091,1199.656494140625
2017-01-18,1183.0059814453125,1187.168701171875,1216.3067626953125,1192.163818359375,-0.010464031417103328,-0.02060499580063543,0.00476994308227718,0.0020512899686123747,0.0034542348680878248,-0.009608895498459226,-0.01301824834979963,-0.01980261788462559,0.005734920002410913,0.005431106357502624,0.003374961016525558,-0.020979790469194293,-0.01583509852173477,-0.004092775153753036,-0.013714985057685173,43.5896793210449,-9.1578369140625,29.13808172581753,17.338111786935315,1187.168701171875
2017-01-19,1186.336181640625,1183.0059814453125,1218.8043212890625,1197.9913330078125,-0.0035125883650321114,-0.010464031417103328,-0.02060499580063543,0.00476994308227718,0.006291527219480251,-0.0069445878407023995,-0.02000771820724939,-0.023417071058589842,0.0034542348680878248,0.005734920002410913,0.005431106357502624,-0.007743790896903065,-0.020979790469194293,-0.01583509852173477,-0.004092775153753036,38.79301845246071,-9.1578369140625,16.650330491841032,17.63543905926362,1183.0059814453125
2017-01-20,1182.17333984375,1186.336181640625,1224.6318359375,1211.3114013671875,0.0028110776401795365,-0.0035125883650321114,-0.010464031417103328,-0.02060499580063543,0.004210532536343458,0.0014016549598177403,-0.01183446010036493,-0.02489759046691189,0.006291527219480251,0.0034542348680878248,0.005734920002410913,-0.00841861473544143,-0.007743790896903065,-0.020979790469194293,-0.01583509852173477,39.830507421513374,-11.6551513671875,14.919547396730877,18.047000844058044,1186.336181640625
2017-01-23,1176.3458251953125,1182.17333984375,1199.656494140625,1207.9814453125,-0.0035151609445321407,0.0028110776401795365,-0.0035125883650321114,-0.010464031417103328,0.003472880625154171,0.0034726617880662934,0.0006637842115406889,-0.01257233084864206,0.004210532536343458,0.006291527219480251,0.0034542348680878248,-0.00776565851037205,-0.00841861473544143,-0.007743790896903065,-0.020979790469194293,38.84287405615735,-29.1380615234375,13.276157499115243,17.805988410257264,1182.17333984375
2017-01-24,1173.8482666015625,1176.3458251953125,1187.168701171875,1208.81396484375,-0.004941682555662831,-0.0035151609445321407,0.0028110776401795365,-0.0035125883650321114,0.0,8.535511621821563e-08,-1.3348197150293537e-07,-0.0028090110584971335,0.003472880625154171,0.004210532536343458,0.006291527219480251,-0.009184098464506118,-0.00776565851037205,-0.00841861473544143,-0.007743790896903065,39.83035894020314,-31.6356201171875,10.822714598400125,17.389729841621325,1176.3458251953125
2017-01-25,1163.8583984375,1173.8482666015625,1183.0059814453125,1216.3067626953125,-0.0021254070399241106,-0.004941682555662831,-0.0035151609445321407,0.0028110776401795365,0.0007054674013925387,-0.002816910998723762,-0.0028168256436074805,-0.002817044480695221,0.0,0.003472880625154171,0.004210532536343458,-0.00708218257629138,-0.009184098464506118,-0.00776565851037205,-0.00841861473544143,40.51714221790202,-34.9656982421875,9.157681512494719,16.67614405269608,1173.8482666015625
2017-01-26,1175.513671875,1163.8583984375,1186.336181640625,1218.8043212890625,-0.008546777168023703,-0.0021254070399241106,-0.004941682555662831,-0.0035151609445321407,0.0014164308317135062,-0.0028265735957184314,-0.0063489519958346155,-0.006348866640718387,0.0007054674013925387,0.0,0.003472880625154171,-0.009256029059058448,-0.00708218257629138,-0.009184098464506118,-0.00776565851037205,33.057930357543185,-52.4483642578125,12.48775105619643,16.914006114980435,1163.8583984375
2017-01-27,1183.0059814453125,1175.513671875,1182.17333984375,1224.6318359375,0.009964528537125733,-0.008546777168023703,-0.0021254070399241106,-0.004941682555662831,0.010657294473988199,0.0028308915022179294,-0.0014121129252139977,-0.004934491325330239,0.0014164308317135062,0.0007054674013925387,0.0,-0.002148039901234488,-0.009256029059058448,-0.00708218257629138,-0.009184098464506118,31.93301436585807,-43.2906494140625,14.98865541030591,17.0331770133663,1175.513671875
2017-01-30,1184.671142578125,1183.0059814453125,1176.3458251953125,1199.656494140625,0.006353421530837647,0.009964528537125733,-0.008546777168023703,-0.0021254070399241106,0.014846508116994419,0.017699288586325204,0.009872885614555117,0.005629881187123251,0.010657294473988199,0.0014164308317135062,0.0007054674013925387,0.0,-0.002148039901234488,-0.009256029059058448,-0.00708218257629138,37.90321340940669,-41.6258544921875,17.482847016433197,16.735849723946167,1183.0059814453125
2017-01-31,1178.0111083984375,1184.671142578125,1173.8482666015625,1187.168701171875,0.0014065781102120553,0.006353421530837647,0.009964528537125733,-0.008546777168023703,0.012587578790267133,0.024623230419071745,0.02747601088840241,0.019649607916632218,0.014846508116994419,0.010657294473988199,0.0014164308317135062,-0.001408450937058072,0.0,-0.002148039901234488,-0.009256029059058448,38.40006287419531,-14.9853515625,16.650332292032772,16.67638441630707,1184.671142578125
2017-02-01,1197.158935546875,1178.0111083984375,1163.8583984375,1183.0059814453125,-0.005637704195707409,0.0014065781102120553,0.006353421530837647,0.009964528537125733,0.00420463128203187,0.006313678973659289,0.01834933060246397,0.02120211107179455,0.012587578790267133,0.014846508116994419,0.010657294473988199,-0.009880108599706998,-0.001408450937058072,0.0,-0.002148039901234488,31.451599552546256,-9.1575927734375,16.650333687610328,16.49798811121304,1178.0111083984375
2017-02-02,1200.4891357421875,1197.158935546875,1175.513671875,1186.336181640625,0.016123680931473712,-0.005637704195707409,0.0014065781102120553,0.006353421530837647,0.02310218249334493,0.014639461302431059,0.016748508994058497,0.02878416062286314,0.00420463128203187,0.012587578790267133,0.014846508116994419,-0.0035473609387985322,-0.009880108599706998,-0.001408450937058072,0.0,40.972208786923176,14.1529541015625,31.635632510974347,17.26235761228088,1197.158935546875
2017-02-03,1202.1539306640625,1200.4891357421875,1183.0059814453125,1182.17333984375,0.0027778908645491826,0.016123680931473712,-0.005637704195707409,0.0014065781102120553,0.007609860314141405,0.027245946131647058,0.018783224940733236,0.020892272632360646,0.02310218249334493,0.00420463128203187,0.012587578790267133,-0.0027816429618770255,-0.0035473609387985322,-0.009880108599706998,-0.001408450937058072,39.71641457339995,14.1529541015625,12.487751065279554,17.321823287424177,1200.4891357421875
2017-02-06,1214.6417236328125,1202.1539306640625,1184.671142578125,1176.3458251953125,0.0013858031695026635,0.0027778908645491826,0.016123680931473712,-0.005637704195707409,0.010355632757109138,0.011049637748210267,0.03068572356571584,0.022223002374802178,0.007609860314141405,0.02310218249334493,0.00420463128203187,-0.0013888891121542938,-0.0027816429618770255,-0.0035473609387985322,-0.009880108599706998,51.32737736081645,19.9805908203125,14.152781732194626,16.464328428244762,1202.1539306640625
2017-02-07,1211.3114013671875,1214.6417236328125,1178.0111083984375,1173.8482666015625,0.01033426560878876,0.0013858031695026635,0.0027778908645491826,0.016123680931473712,0.015376656281613504,0.016763655594737338,0.01745766058583873,0.037093746403344265,0.010355632757109138,0.007609860314141405,0.02310218249334493,-0.002081166203824734,-0.0013888891121542938,-0.0027816429618770255,-0.0035473609387985322,64.60179976773006,38.2958984375,21.11260885450656,15.891080366008266,1214.6417236328125
2017-02-08,1220.46923828125,1211.3114013671875,1197.158935546875,1163.8583984375,-0.0027455801378524886,0.01033426560878876,0.0013858031695026635,0.0027778908645491826,0.002747254475138702,0.010341142574072522,0.01172814188719632,0.012422146878297501,0.015376656281613504,0.010355632757109138,0.007609860314141405,-0.0062090575469322925,-0.002081166203824734,-0.0013888891121542938,-0.0027816429618770255,65.17851999643904,37.463134765625,11.65548653619021,15.534305797747493,1211.3114013671875
2017-02-09,1222.9669189453125,1220.46923828125,1200.4891357421875,1175.513671875,0.007531830838044864,-0.0027455801378524886,0.01033426560878876,0.0013858031695026635,0.010959013789719602,0.009582679078037316,0.017176567176971073,0.018563566490094868,0.002747254475138702,0.015376656281613504,0.010355632757109138,-0.00019287624190231564,-0.0062090575469322925,-0.002081166203824734,-0.0013888891121542938,67.22685244511912,56.61083984375,13.553393557403524,15.436723380652682,1220.46923828125
2017-02-10,1224.6318359375,1222.9669189453125,1202.1539306640625,1183.0059814453125,0.0020444008955276287,0.007531830838044864,-0.0027455801378524886,0.01033426560878876,0.00679350438839829,0.017071194314885883,0.015694859603203597,0.02328874770213724,0.010959013789719602,0.002747254475138702,0.015376656281613504,-0.0006818956963849359,-0.00019287624190231564,-0.0062090575469322925,-0.002081166203824734,70.94036481668306,47.4532470703125,9.15781364674649,15.142555962626343,1222.9669189453125
2017-02-13,1217.971923828125,1224.6318359375,1214.6417236328125,1184.671142578125,0.0013604494982315748,0.0020444008955276287,0.007531830838044864,-0.0027455801378524886,0.006112073356918697,0.006793409459069554,0.01707109938555727,0.01569476467387495,0.00679350438839829,0.010959013789719602,0.002747254475138702,-0.012460125097357486,-0.0006818956963849359,-0.00019287624190231564,-0.0062090575469322925,75.89296117617025,41.6258544921875,22.626116741441137,15.985656115700701,1224.6318359375
2017-02-14,1222.1346435546875,1217.971923828125,1211.3114013671875,1178.0111083984375,-0.0054531387552346185,0.0013604494982315748,0.0020444008955276287,0.007531830838044864,0.004757059599459241,0.004757240425537713,0.005438576527688241,0.01571626645417607,0.006112073356918697,0.00679350438839829,0.010959013789719602,-0.00477979742376134,-0.012460125097357486,-0.0006818956963849359,-0.00019287624190231564,72.64983400861976,33.30078125,11.65523372084317,16.164052702011304,1217.971923828125
2017-02-15,1224.6318359375,1222.1346435546875,1220.46923828125,1197.158935546875,0.0034119196435584464,-0.0054531387552346185,0.0013604494982315748,0.0020444008955276287,0.003542168199273191,0.0021789529606309676,0.002179133786709175,0.0028604698888599956,0.004757059599459241,0.006112073356918697,0.00679350438839829,-0.007531702841003669,-0.00477979742376134,-0.012460125097357486,-0.0006818956963849359,81.81824240832741,44.12353515625,13.488458936734332,16.23553183633544,1222.1346435546875
2017-02-16,1235.45458984375,1224.6318359375,1222.9669189453125,1200.4891357421875,0.002041219111676261,0.0034119196435584464,-0.0054531387552346185,0.0013604494982315748,0.004076092600042935,0.006120094012023109,0.004756878773380779,0.004757059599459241,0.003542168199273191,0.004757059599459241,0.006112073356918697,-0.004092775153753036,-0.007531702841003669,-0.00477979742376134,-0.012460125097357486,79.79794838071372,27.472900390625,9.99019852566289,15.878499201718082,1224.6318359375
2017-02-17,1234.6220703125,1235.45458984375,1224.6318359375,1202.1539306640625,0.00879873456110474,0.002041219111676261,0.0034119196435584464,-0.0054531387552346185,0.008113634774169631,0.010832906498139176,0.012876907910119344,0.01151369267147702,0.004076092600042935,0.003542168199273191,0.004757059599459241,-0.004081638319648507,-0.004092775153753036,-0.007531702841003669,-0.00477979742376134,80.58258370263233,34.9654541015625,14.985298259560295,15.700102861941446,1235.45458984375
2017-02-20,1225.46435546875,1234.6220703125,1217.971923828125,1214.6417236328125,-0.0006740839879207444,0.00879873456110474,0.002041219111676261,0.0034119196435584464,0.002008705061080587,0.014825066963629627,0.0175443386875989,0.01958834009957923,0.008113634774169631,0.004076092600042935,0.003542168199273191,-0.008075414005545418,-0.004081638319648507,-0.004092775153753036,-0.007531702841003669,79.41179007411922,32.4681396484375,12.487748519681418,15.402775449630635,1234.6220703125
2017-02-21,1231.2919921875,1225.46435546875,1222.1346435546875,1211.3114013671875,-0.007445069447993747,-0.0006740839879207444,0.00879873456110474,0.002041219111676261,0.00269360432222296,-0.003356860902434245,0.009459501000114612,0.01217877272408405,0.002008705061080587,0.008113634774169631,0.004076092600042935,-0.008124621536494635,-0.008075414005545418,-0.004081638319648507,-0.004092775153753036,77.1427613856782,10.8226318359375,13.320264733355998,15.164913381469612,1225.46435546875
2017-02-22,1246.2774658203125,1231.2919921875,1224.6318359375,1220.46923828125,0.004744180394318837,-0.007445069447993747,-0.0006740839879207444,0.00879873456110474,0.0033818091073810784,-0.0013495108977929627,-0.007399976122450101,0.00541638578009873,0.00269360432222296,0.002008705061080587,0.008113634774169631,-0.004753828986540443,-0.008124621536494635,-0.008075414005545418,-0.004081638319648507,73.0336190109032,19.9805908203125,9.990198719573982,13.618810967798156,1231.2919921875
