Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-09-23,202.9832763671875,203.66098022460935,198.66270446777344,196.0364227294922,-0.004565379325135298,0.02092130442221627,0.004237333120445756,0.004255057314549169,0.0020724342502651868,0.02473373456018454,0.027283800409433442,0.03112093914590141,0.026802362273534063,0.0063626768813346375,0.012311693988506678,-0.013787643281232078,-0.0012486777974845705,-0.005119430815018063,0.0,73.19288743061254,8.302307128906222,3.2192992520683674,3.7492466521841328,203.66098022460935
2019-09-24,201.5430603027344,202.9832763671875,199.50982666015625,198.49322509765625,-0.003333156555751109,-0.004565379325135298,0.02092130442221627,0.004237333120445756,0.007849497938329154,0.008264479006278979,0.030925779316198436,0.03347584516544733,0.0020724342502651868,0.026802362273534063,0.0063626768813346375,-0.008330089349268611,-0.013787643281232078,-0.0012486777974845705,-0.005119430815018063,69.20653399539371,6.9468536376953125,3.303988025846735,3.7386565604904303,202.9832763671875
2019-09-25,204.0845642089844,201.5430603027344,200.3570098876953,199.8487091064453,-0.007120535891238104,-0.003333156555751109,-0.004565379325135298,0.02092130442221627,0.007099493905889408,-0.0033237782602985825,-0.002908797192348898,0.01975250311757063,0.007849497938329154,0.0020724342502651868,0.026802362273534063,-0.012907790082472925,-0.008330089349268611,-0.013787643281232078,-0.0012486777974845705,63.694329992411205,3.0498352050781534,4.032533672289645,3.8602863524498536,201.5430603027344
2019-09-26,207.1343994140625,204.0845642089844,204.5928955078125,203.66098022460935,0.01253138105712672,-0.007120535891238104,-0.003333156555751109,-0.004565379325135298,0.018723290899939526,0.016625562546310767,0.006202290380122559,0.006617271448072456,0.007099493905889408,0.007849497938329154,0.0020724342502651868,-0.003787136792553154,-0.012907790082472925,-0.008330089349268611,-0.013787643281232078,63.46164392814131,4.235855102539091,4.574768336628523,3.926850548773355,204.0845642089844
2019-09-27,204.16929626464844,207.1343994140625,203.66098022460935,201.20420837402344,0.014833416724442532,0.01253138105712672,-0.007120535891238104,-0.003333156555751109,0.02132988842247577,0.03426542004130434,0.03216769168767555,0.021744419521487528,0.018723290899939526,0.007099493905889408,0.007849497938329154,-0.0020750146157854465,-0.003787136792553154,-0.012907790082472925,-0.008330089349268611,71.12469177977208,3.4734191894531534,4.828904065992106,4.0478738757330115,207.1343994140625
2019-09-30,202.8985290527344,204.16929626464844,202.9832763671875,198.66270446777344,-0.014418321779437656,0.014833416724442532,0.01253138105712672,-0.007120535891238104,0.004260368574839764,0.014161389976218292,0.02709692159504682,0.024999193241417965,0.02132988842247577,0.018723290899939526,0.007099493905889408,-0.01073051419395052,-0.0020750146157854465,-0.003787136792553154,-0.012907790082472925,63.48319268208776,2.965087890625,3.0837341845820845,3.826398493303269,204.16929626464844
2019-10-01,203.32211303710935,202.8985290527344,201.5430603027344,199.50982666015625,-0.00624353614280707,-0.014418321779437656,0.014833416724442532,0.01253138105712672,0.008195567779667385,0.0003655439198844807,0.010266565321263198,0.023202096940091798,0.004260368574839764,0.02132988842247577,0.018723290899939526,-0.009561689366917314,-0.01073051419395052,-0.0020750146157854465,-0.003787136792553154,57.602359816135824,4.235824584960966,3.6335826151529886,3.783377629800516,202.8985290527344
2019-10-02,200.1876220703125,203.32211303710935,204.0845642089844,200.3570098876953,0.0020854880033610293,-0.00624353614280707,-0.014418321779437656,0.014833416724442532,0.05021971857229934,0.013560992525705768,0.005730968665922858,0.01563199006730136,0.008195567779667385,0.004260368574839764,0.02132988842247577,-0.0017183744088643794,-0.009561689366917314,-0.01073051419395052,-0.0020750146157854465,56.19335709104601,3.8122863769530966,10.505002544465128,4.303784807542472,203.32211303710935
2019-10-03,200.95005798339844,200.1876220703125,207.1343994140625,204.5928955078125,-0.015536448042883535,0.0020854880033610293,-0.00624353614280707,-0.014418321779437656,0.012892776841281012,0.037899295818693474,0.0012405697720998183,-0.006589454087683057,0.05021971857229934,0.008195567779667385,0.004260368574839764,-0.023291477716077154,-0.0017183744088643794,-0.009561689366917314,-0.01073051419395052,43.6533206936932,-0.1693878173828125,7.285760363065492,4.45143853778301,200.1876220703125
2019-10-04,200.7805633544922,200.95005798339844,204.16929626464844,203.66098022460935,0.003801372292480366,-0.015536448042883535,0.0020854880033610293,-0.00624353614280707,0.005415963077012916,-0.0034132646393988542,0.021593254338013453,-0.015065471708580122,0.012892776841281012,0.05021971857229934,0.008195567779667385,-0.015636776519153902,-0.023291477716077154,-0.0017183744088643794,-0.009561689366917314,49.504951672155315,-3.6428375244140625,4.201964143824114,4.509526405414675,200.95005798339844
2019-10-07,194.680908203125,200.7805633544922,202.8985290527344,202.9832763671875,-0.0008438223523961007,0.003801372292480366,-0.015536448042883535,0.0020854880033610293,0.0025284804959213175,0.0033724787051017543,-0.005456749011309993,0.019549769966102172,0.005415963077012916,0.012892776841281012,0.05021971857229934,-0.010604320671940278,-0.015636776519153902,-0.023291477716077154,-0.0017183744088643794,54.54529973644364,-2.880416870117159,2.6262043238753563,4.407922545971821,200.7805633544922
2019-10-08,192.56300354003903,194.680908203125,203.32211303710935,201.5430603027344,-0.03085073702731309,-0.0008438223523961007,0.003801372292480366,-0.015536448042883535,0.0,0.004630886407380012,0.005474884616560292,-0.0033543430998513794,0.0025284804959213175,0.005415963077012916,0.012892776841281012,-0.036787977028097815,-0.010604320671940278,-0.015636776519153902,-0.023291477716077154,41.542983092807255,-8.3023681640625,7.285759399709406,4.752848613247567,194.680908203125
2019-10-09,194.9201812744141,192.56300354003903,200.1876220703125,204.0845642089844,-0.010938458764985327,-0.03085073702731309,-0.0008438223523961007,0.003801372292480366,0.0034691218065805544,-0.03027337647350368,-0.02564249006612356,-0.024798491856943262,0.0,0.0025284804959213175,0.005415963077012916,-0.014880055490511919,-0.036787977028097815,-0.010604320671940278,-0.015636776519153902,36.9317960862009,-8.98005676269537,3.5581437763660233,4.843618614664109,192.56300354003903
2019-10-10,207.6063232421875,194.9201812744141,200.95005798339844,207.1343994140625,0.012166756671918206,-0.010938458764985327,-0.03085073702731309,-0.0008438223523961007,0.011084620889346591,0.000408071411592173,-0.03333442686849204,-0.028703540461112047,0.0034691218065805544,0.0,0.0025284804959213175,-0.019740338917962407,-0.014880055490511919,-0.036787977028097815,-0.010604320671940278,32.691311074255964,-9.164382934570312,5.92218591614872,4.861559330001049,194.9201812744141
2019-10-11,204.9490509033203,207.6063232421875,200.7805633544922,204.16929626464844,0.06305346163648198,0.012166756671918206,-0.010938458764985327,-0.03085073702731309,0.06902223453174516,0.08226173349043095,0.07158518401267651,0.03784268573259242,0.011084620889346591,0.0034691218065805544,0.0,-0.018138071352491066,-0.019740338917962407,-0.014880055490511919,-0.036787977028097815,54.96944476263479,0.471923828125,17.486274607975588,5.8806289982801365,207.6063232421875
2019-10-14,209.3206329345703,204.9490509033203,194.680908203125,202.8985290527344,-0.012882193535028048,0.06305346163648198,0.012166756671918206,-0.010938458764985327,0.00954915091367697,0.06787565749585729,0.08111515645454333,0.07043860697678896,0.06902223453174516,0.011084620889346591,0.0034691218065805544,-0.07646470830894732,-0.018138071352491066,-0.019740338917962407,-0.014880055490511919,52.35842476579414,0.779754638671875,17.246238429089914,6.876504027083221,204.9490509033203
2019-10-15,208.54920959472656,209.3206329345703,192.56300354003903,203.32211303710935,0.02110578919457739,-0.012882193535028048,0.06305346163648198,0.012166756671918206,0.024336111449536454,0.014778810680600073,0.07310531726278044,0.08634481622146632,0.00954915091367697,0.06902223453174516,0.011084620889346591,-0.010493349783659458,-0.07646470830894732,-0.018138071352491066,-0.019740338917962407,58.71789354787177,6.422103881835909,7.200233046824252,7.102768268121407,209.3206329345703
2019-10-16,207.94921875,208.54920959472656,194.9201812744141,200.1876220703125,-0.0036921746327565515,0.02110578919457739,-0.012882193535028048,0.06305346163648198,0.0077724308552775375,0.024336199677899073,0.014778898908962498,0.07310540549114293,0.024336111449536454,0.00954915091367697,0.06902223453174516,-0.022426186910491863,-0.010493349783659458,-0.07646470830894732,-0.018138071352491066,55.21121823836439,5.227096557617216,6.25730070109222,7.222949151297385,208.54920959472656
2019-10-17,209.1492156982422,207.94921875,207.6063232421875,200.95005798339844,-0.0028811213629194414,-0.0036921746327565515,0.02110578919457739,-0.012882193535028048,0.017576652061506808,0.013461237935380248,0.03002500675800171,0.0204677059890652,0.0077724308552775375,0.024336111449536454,0.00954915091367697,-0.012030771446807986,-0.022426186910491863,-0.010493349783659458,-0.07646470830894732,51.008763776992936,7.7615966796875,6.171616488965441,7.318857181509766,207.94921875
2019-10-18,210.43499755859372,209.1492156982422,204.9490509033203,200.7805633544922,0.00575403866339354,-0.0028811213629194414,-0.0036921746327565515,0.02110578919457739,0.01834909179847265,0.020408684394973838,0.01629327026884743,0.03285703909146872,0.017576652061506808,0.0077724308552775375,0.024336111449536454,-0.006191954236525411,-0.012030771446807986,-0.022426186910491863,-0.010493349783659458,56.447012120297465,8.19915771484375,5.142999789447117,7.465947581857269,209.1492156982422
2019-10-21,209.49212646484372,210.43499755859372,209.3206329345703,194.680908203125,0.006128857304595678,0.00575403866339354,-0.0028811213629194414,-0.0036921746327565515,0.013412091089806776,0.01915726823932586,0.02121686083582705,0.017101446709700485,0.01834909179847265,0.017576652061506808,0.0077724308552775375,-0.00023750626227545332,-0.006191954236525411,-0.012030771446807986,-0.022426186910491863,59.75293332438159,9.654434204101534,3.1715859087397007,7.432947817113463,210.43499755859372
2019-10-22,207.5205535888672,209.49212646484372,208.54920959472656,192.56300354003903,-0.0044906490878933985,0.006128857304595678,0.00575403866339354,-0.0028811213629194414,0.007404016546753704,0.009447550269086502,0.015192727418605256,0.017252320015106584,0.013412091089806776,0.01834909179847265,0.017576652061506808,-0.005732966246687014,-0.00023750626227545332,-0.006191954236525411,-0.012030771446807986,57.87871442811816,14.811218261718722,2.7600494393805377,6.879736881035991,209.49212646484372
2019-10-23,206.7491149902344,207.5205535888672,207.94921875,194.9201812744141,-0.009455767943631038,-0.0044906490878933985,0.006128857304595678,0.00575403866339354,0.00523853320947631,0.00032635123898414503,0.0023698849613168573,0.008115062110835788,0.007404016546753704,0.013412091089806776,0.01834909179847265,-0.0074135432195249155,-0.005732966246687014,-0.00023750626227545332,-0.006191954236525411,59.650295249382616,14.957550048828153,2.640063153864702,6.547901366093078,207.5205535888672
2019-10-24,205.377685546875,206.7491149902344,209.1492156982422,207.6063232421875,-0.0037243348902470776,-0.009455767943631038,-0.0044906490878933985,0.006128857304595678,0.006554834947885525,0.004912083861063566,-9.810942862000977e-08,0.0020434356129040462,0.00523853320947631,0.007404016546753704,0.013412091089806776,-0.010328309312343647,-0.0074135432195249155,-0.005732966246687014,-0.00023750626227545332,57.62987553999793,11.828933715820312,3.5143706394130163,6.498787544349428,206.7491149902344
2019-10-25,205.54910278320312,205.377685546875,210.43499755859372,204.9490509033203,-0.006655400734841791,-0.0037243348902470776,-0.009455767943631038,-0.0044906490878933985,0.004983365195332585,-0.007839761198683034,-0.00948251228550488,-0.014394694255997095,0.006554834947885525,0.00523853320947631,0.007404016546753704,-0.016793162664815207,-0.010328309312343647,-0.0074135432195249155,-0.005732966246687014,55.86304226577859,-2.2286376953125,4.457303543551262,6.62958034575485,205.377685546875
2019-10-28,204.6919403076172,205.54910278320312,209.49212646484372,209.3206329345703,0.0008342957973980078,-0.006655400734841791,-0.0037243348902470776,-0.009455767943631038,0.19923267418336146,0.20006488692280558,0.18724176052878982,0.1855990094419679,0.004983365195332585,0.006554834947885525,0.00523853320947631,-0.01728674425598632,-0.016793162664815207,-0.010328309312343647,-0.0074135432195249155,66.33037964467695,0.6000518798828125,48.96150916331658,9.606419614583933,205.54910278320312
2019-10-29,202.03472900390625,204.6919403076172,207.5205535888672,208.54920959472656,-0.004178829677722827,0.0008342957973980078,-0.006655400734841791,-0.0037243348902470776,0.007087753615297876,0.001247280089714628,0.0020794928291587083,-0.010743633564856941,0.19923267418336146,0.004983365195332585,0.006554834947885525,-0.009995493340850533,-0.01728674425598632,-0.016793162664815207,-0.010328309312343647,68.94243124425691,-4.628692626953125,3.494690275915019,9.601887221694577,204.6919403076172
2019-10-30,201.60614013671875,202.03472900390625,206.7491149902344,207.94921875,-0.013066510314618236,-0.004178829677722827,0.0008342957973980078,-0.006655400734841791,0.007120611535507279,0.002507211989055777,-0.003333261536527295,-0.002501048797083311,0.007087753615297876,0.19923267418336146,0.004983365195332585,-0.01952502193157814,-0.009995493340850533,-0.01728674425598632,-0.016793162664815207,61.008020058409244,-6.5144805908203125,5.400153922023776,9.564599222114223,202.03472900390625
2019-10-31,203.92047119140625,201.60614013671875,205.377685546875,209.1492156982422,-0.0021236156247943735,-0.013066510314618236,-0.004178829677722827,0.0008342957973980078,0.003811192279283633,-0.005479090886469528,-0.010092490432920894,-0.015932963958504104,0.007120611535507279,0.007087753615297876,0.19923267418336146,-0.013669837360754803,-0.01952502193157814,-0.009995493340850533,-0.01728674425598632,35.04272333899321,-6.34307861328125,3.5144540365738237,8.566612038442669,201.60614013671875
2019-11-01,205.377685546875,203.92047119140625,205.54910278320312,210.43499755859372,0.011414077972347678,-0.0021236156247943735,-0.013066510314618236,-0.004178829677722827,0.005887160084483657,0.011809110893644904,0.002518827727891945,-0.0020945718185595152,0.003811192279283633,0.007120611535507279,0.007087753615297876,-0.005074074716729942,-0.013669837360754803,-0.01952502193157814,-0.009995493340850533,47.39135112292371,-5.2287445068359375,2.828618644817084,7.536782053851752,203.92047119140625
2019-11-04,204.34909057617188,205.377685546875,204.6919403076172,209.49212646484372,0.007120581847389888,0.011414077972347678,-0.0021236156247943735,-0.013066510314618236,0.006688708549903785,0.012156727625867548,0.01807867843502893,0.00878839526927584,0.005887160084483657,0.003811192279283633,0.007120611535507279,-0.00927118905159679,-0.005074074716729942,-0.013669837360754803,-0.01952502193157814,38.26533809613332,-5.057312011718722,3.2572165956827632,7.25513802162736,205.377685546875
2019-11-05,203.4062042236328,204.34909057617188,202.03472900390625,207.5205535888672,-0.005020892904717188,0.007120581847389888,0.011414077972347678,-0.0021236156247943735,0.0012492363195622433,0.007937948934328433,0.013405968010292335,0.01932791881945357,0.006688708549903785,0.005887160084483657,0.003811192279283633,-0.010050269942951521,-0.00927118905159679,-0.005074074716729942,-0.013669837360754803,37.68842467977529,-5.143035888671847,2.3143457253619886,6.973498380503772,204.34909057617188
2019-11-06,207.5205535888672,203.4062042236328,201.60614013671875,206.7491149902344,-0.004624773952137854,-0.005020892904717188,0.007120581847389888,0.011414077972347678,0.0066803300347466135,0.001249464856943868,0.007938177471709957,0.013406196547673891,0.0012492363195622433,0.006688708549903785,0.005887160084483657,-0.007569421200107458,-0.010050269942951521,-0.00927118905159679,-0.005074074716729942,36.94573375577336,-4.114349365234375,2.914317587055905,6.74083417322452,203.4062042236328
2019-11-07,203.92047119140625,207.5205535888672,203.92047119140625,205.377685546875,0.020025402481943937,-0.004624773952137854,-0.005020892904717188,0.007120581847389888,0.012050670210645433,0.014142785157705201,0.008711919979902524,0.015400632594668697,0.0066803300347466135,0.0012492363195622433,0.006688708549903785,-0.0037696884387308266,-0.007569421200107458,-0.010050269942951521,-0.00927118905159679,45.99144930649548,0.7714385986327841,4.114349365234375,6.667359142923609,207.5205535888672
2019-11-08,203.74903869628903,203.92047119140625,205.377685546875,205.54910278320312,-0.017500317472478613,0.020025402481943937,-0.004624773952137854,-0.005020892904717188,0.005813914602945831,0.009569409779931539,0.011661524726991408,0.006230659549188675,0.012050670210645433,0.0066803300347466135,0.0012492363195622433,-0.011308970625522866,-0.0037696884387308266,-0.007569421200107458,-0.010050269942951521,35.60589713989799,-1.45721435546875,4.028645063419617,6.728577653972175,203.92047119140625
2019-11-11,200.4061279296875,203.74903869628903,204.34909057617188,204.6919403076172,-0.000841036678311205,-0.017500317472478613,0.020025402481943937,-0.004624773952137854,0.008616918054629667,-0.007336293000367825,-0.0035807978233819756,-0.0014886828763221013,0.005813914602945831,0.012050670210645433,0.0066803300347466135,-0.007220515430342979,-0.011308970625522866,-0.0037696884387308266,-0.007569421200107458,36.86255948653617,-1.800064086914091,3.2101309195993224,6.76072633113066,203.74903869628903
2019-11-12,198.8631896972656,200.4061279296875,203.4062042236328,202.03472900390625,-0.016543086820167054,-0.000841036678311205,-0.017500317472478613,0.020025402481943937,0.004636699217315065,0.006327936237633663,-0.009625274817363763,-0.00586977964037796,0.008616918054629667,0.005813914602945831,0.012050670210645433,-0.018333258230606417,-0.007220515430342979,-0.011308970625522866,-0.0037696884387308266,34.686360922238734,-4.2858123779296875,4.62871285730688,6.902772738519387,200.4061279296875
2019-11-13,197.9203186035156,198.8631896972656,207.5205535888672,201.60614013671875,-0.007728847897525446,-0.016543086820167054,-0.000841036678311205,-0.017500317472478613,0.002568425554353279,-0.011899694157894509,-0.010208457137575826,-0.026161668192573328,0.004636699217315065,0.008616918054629667,0.005813914602945831,-0.011640621886861517,-0.018333258230606417,-0.007220515430342979,-0.011308970625522866,33.57136499459588,-3.1715393066406534,2.828654226194004,6.853792994718028,198.8631896972656
2019-11-14,200.4061279296875,197.9203186035156,203.92047119140625,203.92047119140625,-0.00475258093517191,-0.007728847897525446,-0.016543086820167054,-0.000841036678311205,0.010745933346606494,0.0025683206077092556,-0.011899799104538583,-0.010208562084219892,0.002568425554353279,0.004636699217315065,0.008616918054629667,-0.004764932432906844,-0.011640621886861517,-0.018333258230606417,-0.007220515430342979,34.181720258879025,-3.6858215332031534,3.085808041390692,6.7558290302779875,197.9203186035156
2019-11-15,201.69186401367188,200.4061279296875,203.74903869628903,205.377685546875,0.012481428832697447,-0.00475258093517191,-0.007728847897525446,-0.016543086820167054,0.012037759812217972,0.011173381007649625,0.00299576826875251,-0.011472351443495425,0.010745933346606494,0.002568425554353279,0.004636699217315065,-0.008252091907233325,-0.004764932432906844,-0.011640621886861517,-0.018333258230606417,40.06625444299703,-3.51434326171875,4.028679608882726,3.546341204961284,200.4061279296875
2019-11-18,201.5204315185547,201.69186401367188,200.4061279296875,204.34909057617188,0.006395159845378161,0.012481428832697447,-0.00475258093517191,-0.007728847897525446,0.016606743550048375,0.023932569481739843,0.023068190677171703,0.014890577938274467,0.012037759812217972,0.010745933346606494,0.002568425554353279,-0.0025105004001411053,-0.008252091907233325,-0.004764932432906844,-0.011640621886861517,44.29967464485495,-3.685821533203125,3.8435167838214284,3.571257384097456,201.69186401367188
2019-11-19,199.37750244140625,201.5204315185547,198.8631896972656,203.4062042236328,-0.0008503337192169452,0.006395159845378161,0.012481428832697447,-0.00475258093517191,0.012249186923733496,0.022501221401520194,0.029827047333211655,0.028962668528643487,0.016606743550048375,0.012037759812217972,0.010745933346606494,-0.008107719203349609,-0.0025105004001411053,-0.008252091907233325,-0.004764932432906844,48.92086607341248,-2.8286590576171875,4.1144037695714815,3.4794180874937206,201.5204315185547
2019-11-20,196.97740173339844,199.37750244140625,197.9203186035156,207.5205535888672,-0.010690748470221752,-0.0008503337192169452,0.006395159845378161,0.012481428832697447,0.0017051899445217162,-0.002126955484111352,0.008125078993675433,0.015450904925366955,0.012249186923733496,0.016606743550048375,0.012037759812217972,-0.010722888967848518,-0.008107719203349609,-0.0025105004001411053,-0.008252091907233325,45.63756705415707,-4.0287017822265625,2.7429622988980498,3.424311534802594,199.37750244140625
2019-11-21,199.37750244140625,196.97740173339844,200.4061279296875,203.92047119140625,-0.012111014745734892,-0.010690748470221752,-0.0008503337192169452,0.006395159845378161,0.003334883704853899,-0.008250737421997997,-0.012082882850631043,-0.0018308483728443578,0.0017051899445217162,0.012249186923733496,0.016606743550048375,-0.015659302056814987,-0.010722888967848518,-0.008107719203349609,-0.0025105004001411053,36.45481385605618,-10.54315185546875,3.857259273909932,3.4977858654520833,196.97740173339844
2019-11-22,200.2346954345703,199.37750244140625,201.69186401367188,203.74903869628903,0.012111014745734741,-0.012111014745734892,-0.010690748470221752,-0.0008503337192169452,0.0073041737400814915,0.008166905899084793,-0.0034187152277670696,-0.007250860656400021,0.003334883704853899,0.0017051899445217162,0.012249186923733496,-0.004754634813613263,-0.015659302056814987,-0.010722888967848518,-0.008107719203349609,38.70964963357787,-4.54296875,3.2572880745595967,3.497790971086143,199.37750244140625
2019-11-25,199.5488739013672,200.2346954345703,201.5204315185547,200.4061279296875,0.00429013084413073,0.012111014745734741,-0.012111014745734892,-0.010690748470221752,0.015451889732811528,0.018465988828936217,0.019328720987939724,0.007743099861087799,0.0073041737400814915,0.003334883704853899,0.0017051899445217162,-0.0017212285439650113,-0.004754634813613263,-0.015659302056814987,-0.010722888967848518,42.207812849489756,-3.5143432617187216,3.4475632015286806,3.5787350765266206,200.2346954345703
2019-11-26,201.00613403320312,199.5488739013672,199.37750244140625,198.8631896972656,-0.0034309674462443627,0.00429013084413073,0.012111014745734741,-0.012111014745734892,0.000854518779033271,0.0068551231023675635,0.009869222198492296,0.010731954357495674,0.015451889732811528,0.0073041737400814915,0.003334883704853899,-0.009446035296516444,-0.0017212285439650113,-0.004754634813613263,-0.015659302056814987,42.622832175954315,-0.8572540283203125,2.0572121242967967,3.517513257758113,199.5488739013672
2019-11-27,203.491943359375,201.00613403320312,196.97740173339844,197.9203186035156,0.007276236883071272,-0.0034309674462443627,0.00429013084413073,0.012111014745734741,0.005982763358848885,0.0029871572797891014,0.008987761603123416,0.012001860699248057,0.000854518779033271,0.015451889732811528,0.0073041737400814915,-0.01294244022515976,-0.009446035296516444,-0.0017212285439650113,-0.004754634813613263,36.13163558921767,2.1429443359375284,3.7715249433224756,3.49302579905012,201.00613403320312
2019-11-28,196.6345977783203,203.491943359375,199.37750244140625,200.4061279296875,0.012290988555759656,0.007276236883071272,-0.0034309674462443627,0.00429013084413073,0.015222281678494211,0.021205213784824345,0.018209607705764567,0.024210212029098944,0.005982763358848885,0.000854518779033271,0.015451889732811528,-0.0026578473259960557,-0.01294244022515976,-0.009446035296516444,-0.0017212285439650113,49.04228226278378,5.571624755859403,3.6197980139432104,3.463822438373234,203.491943359375
2019-11-29,198.4346466064453,196.6345977783203,200.2346954345703,201.69186401367188,-0.03427924093586397,0.012290988555759656,0.007276236883071272,-0.0034309674462443627,0.00296429370569952,0.007640047694036479,0.013622979800366603,0.01062737372130701,0.015222281678494211,0.005982763358848885,0.000854518779033271,-0.027516564538175567,-0.0026578473259960557,-0.01294244022515976,-0.009446035296516444,37.75831485820454,-3.7715301513671875,6.8573455810546875,3.7243377713343313,196.6345977783203
2019-12-02,193.9773712158203,198.4346466064453,199.5488739013672,201.5204315185547,0.009112636886080638,-0.03427924093586397,0.012290988555759656,0.007276236883071272,0.013172242290767865,-0.016526553805451503,-0.011850799817114316,-0.005867867710784308,0.00296429370569952,0.015222281678494211,0.005982763358848885,-0.0043780683738664575,-0.027516564538175567,-0.0026578473259960557,-0.01294244022515976,46.417494200745445,-3.2572174072265625,3.458694599546817,3.640765038637184,198.4346466064453
2019-12-03,193.805908203125,193.9773712158203,201.00613403320312,199.37750244140625,-0.022718300634967263,0.009112636886080638,-0.03427924093586397,0.012290988555759656,0.003893633277061229,0.011726616250091746,-0.017972179846127513,-0.013296425857790414,0.013172242290767865,0.00296429370569952,0.015222281678494211,-0.030812003503826808,-0.0043780683738664575,-0.027516564538175567,-0.0026578473259960557,41.97196630500902,-7.543060302734375,6.77158894576138,3.922403232891997,193.9773712158203
2019-12-04,194.57737731933597,193.805908203125,203.491943359375,196.97740173339844,-0.0008843239663470195,-0.022718300634967263,0.009112636886080638,-0.03427924093586397,0.01409077680114577,-0.008707111363611646,-0.000874128390581117,-0.030572924486800327,0.003893633277061229,0.013172242290767865,0.00296429370569952,-0.003109225187369157,-0.030812003503826808,-0.0043780683738664575,-0.027516564538175567,43.063650133149,-5.57159423828125,3.342962396470398,3.940771401111976,193.805908203125
2019-12-05,199.12030029296875,194.57737731933597,196.6345977783203,199.37750244140625,0.0039727257048083105,-0.0008843239663470195,-0.022718300634967263,0.009112636886080638,0.004855267187552497,0.007070029322626352,-0.015727858842131157,-0.00789487586910066,0.01409077680114577,0.003893633277061229,0.013172242290767865,-0.008888923621380603,-0.003109225187369157,-0.030812003503826808,-0.0043780683738664575,39.57065247958192,-2.4000244140624716,2.657183720242358,3.842807409066235,194.57737731933597
2019-12-06,208.37779235839844,199.12030029296875,198.4346466064453,200.2346954345703,0.02307925537766591,0.0039727257048083105,-0.0008843239663470195,-0.022718300634967263,0.0244019539352747,0.027494367981937832,0.029709130117011647,0.006911241952254152,0.004855267187552497,0.01409077680114577,0.003893633277061229,-0.0008828016355314256,-0.008888923621380603,-0.003109225187369157,-0.030812003503826808,45.87905907668232,-0.2572021484375,4.971590529940698,3.9233841052176115,199.12030029296875
2019-12-09,205.9776611328125,208.37779235839844,193.9773712158203,199.5488739013672,0.04544357546266955,0.02307925537766591,0.0039727257048083105,-0.0008843239663470195,0.02053444964159502,0.08170401488224208,0.08479642892890499,0.08701119106397875,0.0244019539352747,0.004855267187552497,0.01409077680114577,-0.028621424530388316,-0.0008828016355314256,-0.008888923621380603,-0.003109225187369157,58.510588335105886,8.143096923828125,11.74324660382348,4.468301450521325,208.37779235839844
2019-12-10,205.46339416503903,205.9776611328125,193.805908203125,201.00613403320312,-0.011585019814787142,0.04544357546266955,0.02307925537766591,0.0039727257048083105,0.0028528454102779545,0.019314084432544756,0.08048364967319166,0.0835760637198548,0.02053444964159502,0.0244019539352747,0.004855267187552497,-0.029407954115150067,-0.028621424530388316,-0.0008828016355314256,-0.008888923621380603,58.1394141024869,6.4287872314453125,6.685903828833233,4.749940131230981,205.9776611328125
2019-12-11,207.263427734375,205.46339416503903,194.57737731933597,203.491943359375,-0.002499834321166744,-0.011585019814787142,0.04544357546266955,0.02307925537766591,0.0008322252010162364,-0.01853796912968901,-0.0020767301074224045,0.059092835133224664,0.0028528454102779545,0.02053444964159502,0.0244019539352747,-0.013827986758435374,-0.029407954115150067,-0.028621424530388316,-0.0008828016355314256,60.975555845006724,4.457260131835909,3.0001454540049792,4.688717715523485,205.46339416503903
2019-12-12,215.4065704345703,207.263427734375,199.12030029296875,196.6345977783203,0.008722694464392434,-0.002499834321166744,-0.011585019814787142,0.04544357546266955,0.010362959866484295,0.009113703576462812,-0.01025649075424231,0.006204748268024446,0.0008322252010162364,0.0028528454102779545,0.02053444964159502,-0.005431093715184246,-0.013827986758435374,-0.029407954115150067,-0.028621424530388316,60.36025922498719,3.771484375,3.257216926957142,4.688712633551881,207.263427734375
2019-12-13,221.9210357666016,215.4065704345703,208.37779235839844,198.4346466064453,0.03853668571753682,0.008722694464392434,-0.002499834321166744,-0.011585019814787142,0.009408175648001674,0.06570983600875316,0.06446057971873177,0.04509038538802663,0.010362959866484295,0.0008322252010162364,0.0028528454102779545,-0.0554685045187882,-0.005431093715184246,-0.013827986758435374,-0.029407954115150067,66.72957126166335,18.77197265625,13.800411225263076,5.428201778104338,215.4065704345703
2019-12-16,217.12091064453125,221.9210357666016,205.9776611328125,193.9773712158203,0.029794356185531074,0.03853668571753682,0.008722694464392434,-0.002499834321166744,0.03557131243991962,0.025278498930847566,0.081580159291599,0.08033090300157747,0.009408175648001674,0.010362959866484295,0.0008322252010162364,-0.00023875177235574917,-0.0554685045187882,-0.005431093715184246,-0.013827986758435374,71.8592877917465,23.48638916015628,7.851627399454486,5.842088583472744,221.9210357666016
2019-12-17,215.7494201660156,217.12091064453125,205.46339416503903,193.805908203125,-0.021867233575893315,0.029794356185531074,0.03853668571753682,0.008722694464392434,0.0002721088834749357,0.02270074445807339,0.012407930949001424,0.06870959130975283,0.03557131243991962,0.009408175648001674,0.010362959866484295,-0.023225002117799095,-0.00023875177235574917,-0.0554685045187882,-0.005431093715184246,64.77986206742125,23.143539428710938,6.685908410809702,6.050258831150403,217.12091064453125
