Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-05-11,460.885986328125,459.79986572265625,466.1356506347656,442.964599609375,-0.026036165074613662,0.009248833385744202,-0.0065599792109701455,0.009661943646390057,0.0023373836533681393,-0.007365842617112123,-0.016592986779542893,-0.007751923707166512,0.015712168995072617,0.0,0.012279556186243734,-0.017706542113202575,-0.003094732810252513,-0.024013476736290253,-0.0030935360095713134,66.3690478181493,21.54180908203125,15.930137593423808,12.076729572336584,459.79986572265625
2021-05-12,459.2568054199219,460.885986328125,470.6612548828125,446.9471435546875,0.0023593739534212097,-0.026036165074613662,0.009248833385744202,-0.0065599792109701455,0.012573887496215127,-0.0011707533281320752,-0.010873979598612327,-0.020101123761043137,0.0023373836533681393,0.015712168995072617,0.0,-0.009535209016893089,-0.017706542113202575,-0.003094732810252513,-0.024013476736290253,67.0935785826303,17.92138671875,10.1373302222662,12.109057122671803,460.885986328125
2021-05-13,458.8947448730469,459.2568054199219,467.5838317871094,472.1094055175781,-0.003541151710961277,0.0023593739534212097,-0.026036165074613662,0.009248833385744202,0.012284643744720247,0.00394643893883714,-0.009798201885509889,-0.019501428155990205,0.012573887496215127,0.0023373836533681393,0.015712168995072617,-0.011832071834431539,-0.009535209016893089,-0.017706542113202575,-0.003094732810252513,64.44446487879705,12.309661865234375,12.219043499462941,12.516357973303075,459.2568054199219
2021-05-14,450.9297180175781,458.8947448730469,471.9284973144531,470.2992248535156,-0.0007886727752655716,-0.003541151710961277,0.0023593739534212097,-0.026036165074613662,0.0185886189874166,0.01739167735520804,0.009053472549324839,-0.004691168275022353,0.012284643744720247,0.012573887496215127,0.0023373836533681393,-0.0019980026626729977,-0.011832071834431539,-0.009535209016893089,-0.017706542113202575,63.821148100849875,-13.21466064453125,9.413220011456474,12.613334905772202,458.8947448730469
2021-05-17,457.6275634765625,450.9297180175781,459.79986572265625,457.0845031738281,-0.017509378284188366,-0.0007886727752655716,-0.003541151710961277,0.0023593739534212097,0.00039520293859388316,0.010325769117839091,0.009128827485630332,0.0007906226797471267,0.0185886189874166,0.012284643744720247,0.012573887496215127,-0.024203614098682914,-0.0019980026626729977,-0.011832071834431539,-0.009535209016893089,56.80934490240035,-19.3695068359375,11.85705013273747,12.94305687861944,450.9297180175781
2021-05-18,454.0071105957031,457.6275634765625,460.885986328125,466.1356506347656,0.014744181643847342,-0.017509378284188366,-0.0007886727752655716,-0.003541151710961277,0.014645015063718549,0.0059113013327804645,0.015841867512025758,0.014644925879817068,0.00039520293859388316,0.0185886189874166,0.012284643744720247,-0.005998818156039713,-0.024203614098682914,-0.0019980026626729977,-0.011832071834431539,57.714311219689506,0.543060302734375,9.775240442964616,12.859007641510857,457.6275634765625
2021-05-19,456.1794128417969,454.0071105957031,459.2568054199219,470.6612548828125,-0.007942813097880135,0.014744181643847342,-0.017509378284188366,-0.0007886727752655716,0.008181240940429728,0.003184768478022557,-0.005548945252915535,0.00438162092632979,0.014645015063718549,0.00039520293859388316,0.0185886189874166,-0.013921325946694513,-0.005998818156039713,-0.024203614098682914,-0.0019980026626729977,53.72851487644251,-12.1285400390625,12.128554987380085,13.16933168757192,454.0071105957031
2021-05-20,458.8947448730469,456.1794128417969,458.8947448730469,467.5838317871094,0.004773321324235578,-0.007942813097880135,0.014744181643847342,-0.017509378284188366,0.00994637179128602,0.012147980674169433,0.0071515082117622475,-0.0015822055191755926,0.008181240940429728,0.014645015063718549,0.00039520293859388316,-0.007626001812926448,-0.013921325946694513,-0.005998818156039713,-0.024203614098682914,38.88895038114318,-14.481842041015625,7.96505394028236,11.191002596575512,456.1794128417969
2021-05-21,457.9896240234375,458.8947448730469,450.9297180175781,471.9284973144531,0.005934688413985634,0.004773321324235578,-0.007942813097880135,0.014744181643847342,0.011106830039937158,0.013502913637534997,0.015704522520418308,0.010708050058011228,0.00994637179128602,0.008181240940429728,0.014645015063718549,-0.01284641098255565,-0.007626001812926448,-0.013921325946694513,-0.005998818156039713,42.14464867828168,-8.6890869140625,10.86141407983547,11.275178656532708,458.8947448730469
2021-05-24,459.79986572265625,457.9896240234375,457.6275634765625,459.79986572265625,-0.0019743408750958697,0.005934688413985634,0.004773321324235578,-0.007942813097880135,0.0035594625704853684,0.010317569492948136,0.01271365309054603,0.014915261973429263,0.011106830039937158,0.00994637179128602,0.008181240940429728,-0.004765684039815412,-0.01284641098255565,-0.007626001812926448,-0.013921325946694513,50.750752423068064,-13.938873291015625,4.1635505765484595,10.150247110752332,457.9896240234375
2021-05-25,450.7486572265625,459.79986572265625,454.0071105957031,460.885986328125,0.003944791407901394,-0.0019743408750958697,0.005934688413985634,0.004773321324235578,0.01286298819356329,0.01207030625557941,0.018828413178042014,0.0212244967756397,0.0035594625704853684,0.011106830039937158,0.00994637179128602,-0.003972988984946626,-0.004765684039815412,-0.01284641098255565,-0.007626001812926448,44.02735304355832,0.0,7.720654120738402,10.055211872166682,459.79986572265625
2021-05-26,458.53271484375,450.7486572265625,456.1794128417969,459.2568054199219,-0.019881437191820815,0.003944791407901394,-0.0019743408750958697,0.005934688413985634,0.002767334976467025,0.004352090987362665,0.003559409049378651,0.01031751597184143,0.01286298819356329,0.0035594625704853684,0.011106830039937158,-0.022621359450322648,-0.003972988984946626,-0.004765684039815412,-0.01284641098255565,32.704433523652,-10.1373291015625,12.762196941435832,10.359072749683795,450.7486572265625
2021-05-27,459.6188354492188,458.53271484375,458.8947448730469,458.8947448730469,0.0171217579428825,-0.019881437191820815,0.003944791407901394,-0.0019743408750958697,0.02286154686002699,0.0071006587469629664,0.008685414757858518,0.007892732819874593,0.002767334976467025,0.01286298819356329,0.0035594625704853684,0.0,-0.022621359450322648,-0.003972988984946626,-0.004765684039815412,42.73262381422145,-0.724090576171875,10.408855422764475,10.300889027359508,458.53271484375
2021-05-28,454.7311706542969,459.6188354492188,457.9896240234375,450.9297180175781,0.0023658863544798307,0.0171217579428825,-0.019881437191820815,0.003944791407901394,0.0140352828390341,0.03807538296706597,0.022314494854001967,0.023899250864897467,0.02286154686002699,0.002767334976467025,0.01286298819356329,-0.003145905332058079,0.0,-0.022621359450322648,-0.003972988984946626,39.57050535200581,0.7240905761719318,9.051146675970813,10.3138177605191,459.6188354492188
2021-06-01,457.0845031738281,454.7311706542969,459.79986572265625,457.6275634765625,-0.010691116787236492,0.0023658863544798307,0.0171217579428825,-0.019881437191820815,0.004312910391970875,0.003527301817927831,0.0275674019459598,0.011806513832895814,0.0140352828390341,0.02286154686002699,0.002767334976467025,-0.019240923492249668,-0.003145905332058079,0.0,-0.022621359450322648,45.10486068580463,3.80145263671875,10.770923762662903,9.945302486893322,454.7311706542969
2021-06-02,456.5414733886719,457.0845031738281,450.7486572265625,454.0071105957031,0.005161871664284182,-0.010691116787236492,0.0023658863544798307,0.0171217579428825,0.011434571789704116,-0.0012187621132482185,-0.002004370687291367,0.022035729440740674,0.004312910391970875,0.0140352828390341,0.02286154686002699,-0.0015930276475401648,-0.019240923492249668,-0.003145905332058079,0.0,46.41639619496517,-0.543060302734375,5.955690777003099,9.646613955088814,457.0845031738281
2021-06-03,448.8479309082031,456.5414733886719,458.53271484375,456.1794128417969,-0.0011887355723954678,0.005161871664284182,-0.010691116787236492,0.0023658863544798307,0.003951012551401033,0.009110891649878184,-0.0035424422530741617,-0.004328050827117276,0.011434571789704116,0.004312910391970875,0.0140352828390341,-0.009946371791286428,-0.0015930276475401648,-0.019240923492249668,-0.003145905332058079,47.386781890741545,2.53436279296875,6.335825440903079,9.22638409376311,456.5414733886719
2021-06-04,452.1063537597656,448.8479309082031,459.6188354492188,458.8947448730469,-0.01699540027519389,-0.0011887355723954678,0.005161871664284182,-0.010691116787236492,0.003567868587528916,0.0003956787662767932,0.005555557864754042,-0.007097776038198388,0.003951012551401033,0.011434571789704116,0.004312910391970875,-0.017396266372636252,-0.009946371791286428,-0.0015930276475401648,-0.019240923492249668,41.526721093758056,-7.33148193359375,9.490147284885893,9.231878899008068,448.8479309082031
2021-06-07,455.455322265625,452.1063537597656,454.7311706542969,457.9896240234375,0.007233301653372643,-0.01699540027519389,-0.0011887355723954678,0.005161871664284182,0.01879678231020643,0.00237995750702223,-0.0007922323142299559,0.0043676467842473175,0.003567868587528916,0.003951012551401033,0.011434571789704116,-0.0016040438801035771,-0.017396266372636252,-0.009946371791286428,-0.0015930276475401648,51.077926275165865,-6.78839111328125,9.226771332541716,9.044001841851228,452.1063537597656
2021-06-08,450.1150817871094,455.455322265625,457.0845031738281,459.79986572265625,0.007380178769143312,0.007233301653372643,-0.01699540027519389,-0.0011887355723954678,0.011164402657134148,0.018004134468052376,0.0015873096648678922,-0.0015848801563841536,0.01879678231020643,0.003567868587528916,0.003951012551401033,-0.0008022341060596717,-0.0016040438801035771,-0.017396266372636252,-0.009946371791286428,47.87990454507005,-2.5343017578125,5.430707208467709,8.733678039387163,455.455322265625
2021-06-09,450.296142578125,450.1150817871094,456.5414733886719,450.7486572265625,-0.011794339478471421,0.007380178769143312,0.007233301653372643,-0.01699540027519389,0.004778969491766601,0.009179830236034494,0.016019562046952707,-0.0003972627562317625,0.011164402657134148,0.01879678231020643,0.003567868587528916,-0.00902261759963753,-0.0008022341060596717,-0.0016040438801035771,-0.017396266372636252,46.32477873861994,-9.684783935546875,6.245307446779236,8.313446072201389,450.1150817871094
2021-06-10,446.9471435546875,450.296142578125,448.8479309082031,458.53271484375,0.0004021735592728624,-0.011794339478471421,0.007380178769143312,0.007233301653372643,0.022696562213808318,0.013875404628320839,0.0182762653725886,0.025115997183506683,0.004778969491766601,0.011164402657134148,0.01879678231020643,-0.00020140187944629138,-0.00902261759963753,-0.0008022341060596717,-0.0016040438801035771,44.22737292962105,-0.4525146484375,10.40885555708229,8.488003330544242,450.296142578125
2021-06-11,444.6843566894531,446.9471435546875,452.1063537597656,459.6188354492188,-0.007465120392519832,0.0004021735592728624,-0.011794339478471421,0.007380178769143312,0.0022265085540862073,-0.004035633921404464,-0.012856791506891983,-0.00845593076262417,0.022696562213808318,0.004778969491766601,0.011164402657134148,-0.013464108220341322,-0.00020140187944629138,-0.00902261759963753,-0.0008022341060596717,38.42107411300472,-11.5855712890625,9.59430610892781,8.397495618336551,446.9471435546875
2021-06-14,443.0552062988281,444.6843566894531,455.455322265625,454.7311706542969,-0.005075620864505607,-0.007465120392519832,0.0004021735592728624,-0.011794339478471421,0.0028231393435781222,0.006262043488899819,-9.898659071614602e-08,-0.008821256572078223,0.0022265085540862073,0.022696562213808318,0.004778969491766601,-0.00912877804846752,-0.013464108220341322,-0.00020140187944629138,-0.00902261759963753,37.43593142580497,-14.934478759765682,5.340189406712227,8.481541249062534,444.6843566894531
2021-06-15,439.253662109375,443.0552062988281,450.1150817871094,457.0845031738281,-0.0036703382105662073,-0.005075620864505607,-0.007465120392519832,0.0004021735592728624,0.004276569170258717,-0.006279671599082918,-0.0028407674537611954,-0.009102909929251857,0.0028231393435781222,0.0022265085540862073,0.022696562213808318,-0.006552055067371558,-0.00912877804846752,-0.013464108220341322,-0.00020140187944629138,34.13387495727601,-11.67596435546875,4.79714138093351,8.272718910505043,443.0552062988281
2021-06-16,439.3441467285156,439.253662109375,450.296142578125,456.5414733886719,-0.0086173172461048,-0.0036703382105662073,-0.005075620864505607,-0.007465120392519832,0.007718946079091731,0.008534840617294115,-0.0020214001520474667,0.0014175039932741754,0.004276569170258717,0.0028231393435781222,0.0022265085540862073,-0.010454140918414626,-0.006552055067371558,-0.00912877804846752,-0.013464108220341322,37.904823068524856,-17.830841064453125,8.055570605964192,7.936531315114211,439.253662109375
2021-06-17,424.2287292480469,439.3441467285156,446.9471435546875,448.8479309082031,0.00020597506287941473,-0.0086173172461048,-0.0036703382105662073,-0.005075620864505607,0.02304728946872593,0.020188332369759816,0.021004226907962286,0.010447986138620503,0.007718946079091731,0.004276569170258717,0.0028231393435781222,-0.0073892087565689026,-0.010454140918414626,-0.006552055067371558,-0.00912877804846752,25.909101706747293,-17.19732666015625,13.668162284029165,8.16933894806169,439.3441467285156
2021-06-18,426.85357666015625,424.2287292480469,444.6843566894531,452.1063537597656,-0.035010273730602524,0.00020597506287941473,-0.0086173172461048,-0.0036703382105662073,0.013039588405949785,-0.005536721152389873,-0.008395678251356144,-0.0075797837131537414,0.02304728946872593,0.007718946079091731,0.004276569170258717,-0.024036564803240158,-0.0073892087565689026,-0.010454140918414626,-0.006552055067371558,17.142939714139814,-24.61920166015625,16.020568688429307,8.66715480609444,424.2287292480469
2021-06-21,421.87542724609375,426.85357666015625,443.0552062988281,455.455322265625,0.006168277066319485,-0.035010273730602524,0.00020597506287941473,-0.0086173172461048,0.016846531155906463,-0.014902140724610189,-0.033478450282950024,-0.03633740738191626,0.013039588405949785,0.02304728946872593,0.007718946079091731,-0.00474243664430714,-0.024036564803240158,-0.0073892087565689026,-0.010454140918414626,22.982548396656497,-25.252777099609375,9.141695661108088,8.550781370269094,426.85357666015625
2021-06-22,419.2505798339844,421.87542724609375,439.253662109375,450.1150817871094,-0.011730968260252312,0.006168277066319485,-0.035010273730602524,0.00020597506287941473,0.005930938285254403,0.01811450391032694,-0.013634167970189764,-0.032210477528529555,0.016846531155906463,0.013039588405949785,0.02304728946872593,-0.015198849709803827,-0.00474243664430714,-0.024036564803240158,-0.0073892087565689026,17.529274090368475,-33.57989501953125,8.960661017209873,8.765422101712435,421.87542724609375
2021-06-23,420.9703369140625,419.2505798339844,439.3441467285156,450.296142578125,-0.0062412906286047785,-0.011730968260252312,0.006168277066319485,-0.035010273730602524,0.00340862296863167,-0.0010628390410762005,0.011120726583996324,-0.020627945296520452,0.005930938285254403,0.016846531155906463,0.013039588405949785,-0.01159058648621699,-0.015198849709803827,-0.00474243664430714,-0.024036564803240158,16.88107251348123,-30.864501953125,6.335824657807166,8.765422045777013,419.2505798339844
2021-06-24,424.6812744140625,420.9703369140625,424.2287292480469,446.9471435546875,0.004093588834465807,-0.0062412906286047785,-0.011730968260252312,0.006168277066319485,0.006417134320633509,0.0008533214414590204,-0.003618140568248952,0.008565425056823525,0.00340862296863167,0.005930938285254403,0.016846531155906463,-0.009053763638839871,-0.01159058648621699,-0.015198849709803827,-0.00474243664430714,22.302262105383804,-29.3258056640625,6.516859868423012,8.553044373172522,420.9703369140625
2021-06-25,416.7162170410156,424.6812744140625,426.85357666015625,444.6843566894531,0.008776572458056074,0.004093588834465807,-0.0062412906286047785,-0.011730968260252312,0.005752678423231638,0.010035219230346906,0.004471406351172402,-5.565853555284689e-08,0.006417134320633509,0.00340862296863167,0.005930938285254403,-0.004711964673999938,-0.009053763638839871,-0.01159058648621699,-0.015198849709803827,22.994686474339588,-22.265869140625,5.068614173162587,8.256033147502583,424.6812744140625
2021-06-28,416.3541870117188,416.7162170410156,421.87542724609375,443.0552062988281,-0.018933489565534787,0.008776572458056074,0.004093588834465807,-0.0062412906286047785,0.0012792658161199567,0.002773890511310981,0.007056431318426126,0.001492618439251542,0.005752678423231638,0.006417134320633509,0.00340862296863167,-0.019388801606580273,-0.004711964673999938,-0.009053763638839871,-0.01159058648621699,15.03266713568803,-27.9681396484375,8.689108520617026,8.488776098370392,416.7162170410156
2021-06-29,417.25927734375,416.3541870117188,419.2505798339844,439.253662109375,-0.0008691463538396339,-0.018933489565534787,0.008776572458056074,0.004093588834465807,0.010794577761977762,-0.0064212270187902635,-0.004926602323599195,-0.0006440615164840023,0.0012792658161199567,0.005752678423231638,0.006417134320633509,-0.003914790338103984,-0.019388801606580273,-0.004711964673999938,-0.009053763638839871,16.51706021969723,-26.701019287109318,6.154817598592501,8.482312537785626,416.3541870117188
2021-06-30,423.2331237792969,417.25927734375,420.9703369140625,439.3441467285156,0.0021714876891608804,-0.0008691463538396339,-0.018933489565534787,0.008776572458056074,0.01146327622083171,0.009290241324434952,-0.007925563456332944,-0.006430938761141968,0.010794577761977762,0.0012792658161199567,0.005752678423231638,-0.014019998348976336,-0.003914790338103984,-0.019388801606580273,-0.004711964673999938,17.69901523280052,-21.994384765625,10.589888586591996,8.49524346846489,417.25927734375
2021-07-01,413.186279296875,423.2331237792969,424.6812744140625,424.2287292480469,0.014215350489553174,0.0021714876891608804,-0.0008691463538396339,-0.018933489565534787,0.014925650216675792,0.027463768402705233,0.025290733506308463,0.00807492872554053,0.01146327622083171,0.010794577761977762,0.0012792658161199567,-0.004305711711212091,-0.014019998348976336,-0.003914790338103984,-0.019388801606580273,27.946169036581466,-16.11102294921875,10.40891849764921,8.553430067659276,423.2331237792969
2021-07-02,415.8111267089844,413.186279296875,416.7162170410156,426.85357666015625,-0.02402461654796242,0.014215350489553174,0.0021714876891608804,-0.0008691463538396339,0.001930696467608235,0.0023602020188223448,0.014898320204851732,0.012725285308454942,0.014925650216675792,0.01146327622083171,0.010794577761977762,-0.02104886668616596,-0.004305711711212091,-0.014019998348976336,-0.003914790338103984,24.41178001839539,-11.042449951171875,10.499403386361507,8.92194535191994,413.186279296875
2021-07-05,408.11761474609375,415.8111267089844,416.3541870117188,421.87542724609375,0.006332604094686704,-0.02402461654796242,0.014215350489553174,0.0021714876891608804,0.009805067943153988,-0.009709834177117054,-0.009280328625902659,0.0032577895601265147,0.001930696467608235,0.014925650216675792,0.01146327622083171,-0.00043804688470440526,-0.02104886668616596,-0.004305711711212091,-0.014019998348976336,28.21996533673716,-11.042449951171875,4.254076083744906,8.883154973549324,415.8111267089844
2021-07-06,408.5701904296875,408.11761474609375,417.25927734375,419.2505798339844,-0.018675730529304872,0.006332604094686704,-0.02402461654796242,0.014215350489553174,0.00629682653203921,0.011538118711119852,-0.007976783409151086,-0.007547277857936813,0.009805067943153988,0.001930696467608235,0.014925650216675792,-0.019132001275541342,-0.00043804688470440526,-0.02104886668616596,-0.004305711711212091,26.566769133527202,-13.7578125,10.499372113750269,9.057712224105472,408.11761474609375
2021-07-07,403.68255615234375,408.5701904296875,423.2331237792969,420.9703369140625,0.0011083200387055174,-0.018675730529304872,0.006332604094686704,-0.02402461654796242,0.0063968321250497595,-0.009410288446441989,-0.0041689962673613894,-0.02368389838763235,0.00629682653203921,0.009805067943153988,0.001930696467608235,-0.010454953773422043,-0.019132001275541342,-0.00043804688470440526,-0.02104886668616596,26.96482913923377,-10.680389404296875,6.878873536536901,8.572763027856025,408.5701904296875
2021-07-08,411.0140380859375,403.68255615234375,413.186279296875,424.6812744140625,-0.012034907339138099,0.0011083200387055174,-0.018675730529304872,0.006332604094686704,0.006229136477767222,-0.0022153395172184367,-0.018022460088710276,-0.01278116790962965,0.0063968321250497595,0.00629682653203921,0.009805067943153988,-0.012124068100832212,-0.010454953773422043,-0.019132001275541342,-0.00043804688470440526,31.840037546832363,-17.28778076171875,7.874512096933756,7.9909018427492,403.68255615234375
2021-07-09,411.6475830078125,411.0140380859375,415.8111267089844,416.7162170410156,0.01799855284178311,-0.012034907339138099,0.0011083200387055174,-0.018675730529304872,0.015755359656073862,0.013521274451411859,0.005076798456426049,-0.010730322115065688,0.006229136477767222,0.0063968321250497595,0.00629682653203921,-0.004483307156785743,-0.012124068100832212,-0.010454953773422043,-0.019132001275541342,37.07537979752099,-13.667236328125,8.236578297600829,7.926250602498682,411.0140380859375
2021-07-12,406.12640380859375,411.6475830078125,408.11761474609375,416.3541870117188,0.001540232413613924,0.01799855284178311,-0.012034907339138099,0.0011083200387055174,0.007701655201497691,0.02014898863956165,0.017914903434899484,0.009470427439913767,0.015755359656073862,0.006229136477767222,0.0063968321250497595,-0.015807979096487602,-0.004483307156785743,-0.012124068100832212,-0.010454953773422043,41.017491911223914,-5.068634033203125,9.594254638297343,7.971507289719215,411.6475830078125
2021-07-13,403.8635864257813,406.12640380859375,408.5701904296875,417.25927734375,-0.013503151677699901,0.001540232413613924,0.01799855284178311,-0.012034907339138099,0.007780471770033557,0.025731920018010133,0.038179253456074175,0.03594516825141203,0.007701655201497691,0.015755359656073862,0.006229136477767222,-0.02816465107088393,-0.015807979096487602,-0.004483307156785743,-0.012124068100832212,39.0318063918835,-10.227783203125057,14.843927707737407,8.579228936142803,406.12640380859375
2021-07-14,398.7043762207031,403.8635864257813,403.68255615234375,423.2331237792969,-0.005587286995563475,-0.013503151677699901,0.001540232413613924,0.01799855284178311,0.011312100679980664,-0.016406418036574996,0.001545030211401758,0.0139923636494657,0.007780471770033557,0.007701655201497691,0.015755359656073862,-0.006938977111193135,-0.02816465107088393,-0.015807979096487602,-0.004483307156785743,35.83207380260332,-13.395690917968693,7.421949626015987,8.643878204542302,403.8635864257813
2021-07-15,393.4547424316406,398.7043762207031,411.0140380859375,413.186279296875,-0.012856933028581537,-0.005587286995563475,-0.013503151677699901,0.001540232413613924,0.0029027323613802637,0.0004459885184340243,-0.027272530198121567,-0.009321081950144786,0.011312100679980664,0.007780471770033557,0.007701655201497691,-0.01691324518852481,-0.006938977111193135,-0.02816465107088393,-0.015807979096487602,28.989779864511462,-24.52874755859375,7.965025297946454,8.850764713455435,398.7043762207031
2021-07-16,379.3348693847656,393.4547424316406,411.6475830078125,415.8111267089844,-0.013254182188790646,-0.012856933028581537,-0.005587286995563475,-0.013503151677699901,0.0013531939167442453,-0.007857166129514053,-0.010313909972460365,-0.03803242868901596,0.0029027323613802637,0.011312100679980664,0.007780471770033557,-0.022826829666816727,-0.01691324518852481,-0.006938977111193135,-0.02816465107088393,30.3216559062501,-19.731536865234375,9.59425478287369,8.91541801790234,393.4547424316406
2021-07-19,381.3261413574219,379.3348693847656,406.12640380859375,408.11761474609375,-0.03654667300807488,-0.013254182188790646,-0.012856933028581537,-0.005587286995563475,0.006713751151603627,-0.022134493386867477,-0.03134485343312578,-0.03380159727607203,0.0013531939167442453,0.0029027323613802637,0.011312100679980664,-0.030662779576875177,-0.022826829666816727,-0.01691324518852481,-0.006938977111193135,24.59631127371415,-36.47625732421875,15.568067027912548,9.587792977139486,379.3348693847656
2021-07-20,388.838623046875,381.3261413574219,403.8635864257813,408.5701904296875,0.00523564766239629,-0.03654667300807488,-0.013254182188790646,-0.012856933028581537,0.005409839904368917,-0.009803951584943208,-0.03865219612341429,-0.04786255616967261,0.006713751151603627,0.0013531939167442453,0.0029027323613802637,-0.023143135612834015,-0.030662779576875177,-0.022826829666816727,-0.01691324518852481,25.70387064371515,-26.791473388671875,10.861414262698077,9.60718766828992,381.3261413574219
2021-07-21,388.0239868164063,388.838623046875,398.7043762207031,403.68255615234375,0.019509383747724887,0.00523564766239629,-0.03654667300807488,-0.013254182188790646,0.023685023637294633,0.017534021647449882,0.002320230158137806,-0.026528014380333306,0.005409839904368917,0.006713751151603627,0.0013531939167442453,-0.0035659137316815226,-0.023143135612834015,-0.030662779576875177,-0.022826829666816727,27.218234484375728,-19.7315673828125,10.499372291767429,9.613648653584079,388.838623046875
2021-07-22,390.7394409179688,388.0239868164063,393.4547424316406,411.0140380859375,-0.002097247360653767,0.019509383747724887,0.00523564766239629,-0.03654667300807488,0.0071668462619602314,0.02969235744249805,0.023541355452653477,0.008327563963341328,0.023685023637294633,0.005409839904368917,0.006713751151603627,-0.01260813773534622,-0.0035659137316815226,-0.023143135612834015,-0.030662779576875177,31.010937645380054,-15.658569335937443,7.693500802483413,9.413227040449929,388.0239868164063
2021-07-23,392.36859130859375,390.7394409179688,379.3348693847656,411.6475830078125,0.0069737869295416486,-0.002097247360653767,0.019509383747724887,0.00523564766239629,0.007839546538156607,0.010157302848437428,0.03268281402897533,0.026531812039130777,0.0071668462619602314,0.023685023637294633,0.005409839904368917,-0.005221943981151601,-0.01260813773534622,-0.0035659137316815226,-0.023143135612834015,31.105154868691557,-20.274597167968693,6.064374036385857,9.54253403706714,390.7394409179688
2021-07-26,391.2824401855469,392.36859130859375,381.3261413574219,406.12640380859375,0.004160735617218148,0.0069737869295416486,-0.002097247360653767,0.019509383747724887,0.01948564104883013,0.007609702506046818,0.0099274588163276,0.03245296999686538,0.007839546538156607,0.0071668462619602314,0.023685023637294633,-0.012018540362276675,-0.005221943981151601,-0.01260813773534622,-0.0035659137316815226,36.93698026513627,-19.27899169921875,12.219091078814358,9.66537110600029,392.36859130859375
2021-07-27,390.8298645019531,391.2824401855469,388.838623046875,403.8635864257813,-0.0027720293214899957,0.004160735617218148,0.0069737869295416486,-0.002097247360653767,0.0032437329789617828,0.012569987432486098,0.0006940488897027548,0.00301180519998366,0.01948564104883013,0.007839546538156607,0.0071668462619602314,-0.015435307018749816,-0.012018540362276675,-0.005221943981151601,-0.01260813773534622,35.80982812528961,-14.843963623046875,8.327094009641371,9.768815425507752,391.2824401855469
2021-07-28,395.3554382324219,390.8298645019531,388.0239868164063,398.7043762207031,-0.001157316491239403,-0.0027720293214899957,0.004160735617218148,0.0069737869295416486,0.014595389134170585,0.009010053849125694,0.018336308302650095,0.0064603697598666415,0.0032437329789617828,0.01948564104883013,0.007839546538156607,-0.0019388364909954344,-0.015435307018749816,-0.012018540362276675,-0.005221943981151601,38.621800500237995,-13.033721923828182,6.453466868560952,9.667312194909695,390.8298645019531
2021-07-29,391.0108642578125,395.3554382324219,390.7394409179688,393.4547424316406,0.011512867772749312,-0.001157316491239403,-0.0027720293214899957,0.004160735617218148,0.015354975946455601,0.025801927010267324,0.02021659172522241,0.029542846178746772,0.014595389134170585,0.0032437329789617828,0.01948564104883013,-0.00416568009826116,-0.0019388364909954344,-0.015435307018749816,-0.012018540362276675,35.41311424144642,-3.34893798828125,7.693501187935851,9.628520972790767,395.3554382324219
2021-07-30,395.2649841308594,391.0108642578125,392.36859130859375,379.3348693847656,-0.011049858485985662,0.011512867772749312,-0.001157316491239403,-0.0027720293214899957,0.012627880246418957,0.012165801325513802,0.02261275238932535,0.01702741710428031,0.015354975946455601,0.014595389134170585,0.0032437329789617828,-0.004863878925114969,-0.00416568009826116,-0.0019388364909954344,-0.015435307018749816,32.01893449083107,-2.443878173828125,6.8788727365640625,9.434565122666962,391.0108642578125
2021-08-02,399.1569519042969,395.2649841308594,391.2824401855469,381.3261413574219,0.010821040460549863,-0.011049858485985662,0.011512867772749312,-0.001157316491239403,0.0071823689444256746,0.016840004972775977,0.0163779260518707,0.026824877115682502,0.012627880246418957,0.015354975946455601,0.014595389134170585,-0.004357291341110049,-0.004863878925114969,-0.00416568009826116,-0.0019388364909954344,40.322613098666054,15.93011474609375,7.376759945442757,8.901195996788772,395.2649841308594
2021-08-03,402.77740478515625,399.1569519042969,390.8298645019531,388.838623046875,0.009798316826014931,0.010821040460549863,-0.011049858485985662,0.011512867772749312,0.03259081475274512,0.034191321566623974,0.043848957594974126,0.04338687867406907,0.0071823689444256746,0.012627880246418957,0.015354975946455601,-0.0048093670153365005,-0.004357291341110049,-0.004863878925114969,-0.00416568009826116,45.92475702116478,17.830810546875,15.024961083610037,9.444268243759776,399.1569519042969
2021-08-04,408.38916015625,402.77740478515625,395.3554382324219,388.0239868164063,0.009029361189961489,0.009798316826014931,0.010821040460549863,-0.011049858485985662,0.012547791934607198,0.02571177606892299,0.02731228288280177,0.036969918911151936,0.03259081475274512,0.0071823689444256746,0.012627880246418957,-0.007923074837327322,-0.0048093670153365005,-0.004357291341110049,-0.004863878925114969,53.623180537088025,13.93878173828125,8.236577172815998,9.463664806250458,402.77740478515625
2021-08-05,415.6300964355469,408.38916015625,391.0108642578125,390.7394409179688,0.01383647981408078,0.009029361189961489,0.009798316826014931,0.010821040460549863,0.022843491185682324,0.023068993413193708,0.03623297754750932,0.03783348436138825,0.012547791934607198,0.03259081475274512,0.0071823689444256746,-0.0009021062592500272,-0.007923074837327322,-0.0048093670153365005,-0.004357291341110049,63.199936127296596,20.365173339843693,9.639498992430788,9.466896535504535,408.38916015625
