Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2021-11-09,298.1894836425781,295.3172607421875,287.086669921875,306.5915222167969,-0.002319834970198697,-0.00043436412517845,0.017229301126723086,0.013790980596924263,0.01053627085420082,0.007493907767523841,0.03120697280359842,0.0392379956279405,0.014361872843436036,0.02674627657592674,0.023610362948994486,-0.008158606838183396,-0.004058547124428795,-0.00400735404090264,-0.003020863270027534,35.57620467848167,-12.646057128906193,5.529974943328625,7.3687527162224615,295.3172607421875
2021-11-10,299.4513244628906,298.1894836425781,291.07330322265625,301.8332214355469,0.009678896997439948,-0.002319834970198697,-0.00043436412517845,0.017229301126723086,0.021221177490335922,0.025275918395852116,0.02223355530917496,0.04594662034524955,0.01053627085420082,0.014361872843436036,0.02674627657592674,-0.001880361849322513,-0.008158606838183396,-0.004058547124428795,-0.00400735404090264,43.12612216887205,-8.40203857421875,7.691440271249689,7.453453944368042,298.1894836425781
2021-11-11,295.7640686035156,299.4513244628906,296.1317443847656,300.2470703125,0.0042227460984928375,0.009678896997439948,-0.002319834970198697,-0.00043436412517845,0.013625320896349682,0.015621374998930983,0.01967611590444706,0.01663375281777016,0.021221177490335922,0.01053627085420082,0.014361872843436036,-0.008206430391635438,-0.001880361849322513,-0.008158606838183396,-0.004058547124428795,45.33328074785825,-2.38189697265625,6.506982393704675,7.501807742801041,299.4513244628906
2021-11-12,296.32794189453125,295.7640686035156,296.0031433105469,306.0771484375,-0.0123898107160262,0.0042227460984928375,0.009678896997439948,-0.002319834970198697,0.004659315537073784,0.004659431047137029,0.006655485149718346,0.010710226055234513,0.013625320896349682,0.021221177490335922,0.01053627085420082,-0.006882962173726081,-0.008206430391635438,-0.001880361849322513,-0.008158606838183396,36.93918348733214,-4.483001708984375,4.251189103240222,7.309417251536819,295.7640686035156
2021-11-15,298.93072509765625,296.32794189453125,295.3172607421875,295.7459716796875,0.001904681878784986,-0.0123898107160262,0.0042227460984928375,0.009678896997439948,0.018675751299053654,0.009585892273264635,0.009586007783328111,0.011582061885909226,0.004659315537073784,0.013625320896349682,0.021221177490335922,-0.00828158457680353,-0.006882962173726081,-0.008206430391635438,-0.001880361849322513,38.54369865565716,-9.74920654296875,7.981881823856213,7.487614687326649,296.32794189453125
2021-11-16,296.71844482421875,298.93072509765625,298.1894836425781,287.086669921875,0.00874510506156956,0.001904681878784986,-0.0123898107160262,0.0042227460984928375,0.021041324990172812,0.032172011022177156,0.023082151996388207,0.023082267506451527,0.018675751299053654,0.004659315537073784,0.013625320896349682,-0.0021870680925910406,-0.00828158457680353,-0.006882962173726081,-0.008206430391635438,42.63562525706327,3.18475341796875,7.851764263929965,7.5952799850229225,298.93072509765625
2021-11-17,291.9032897949219,296.71844482421875,299.4513244628906,291.07330322265625,-0.007428165965839033,0.00874510506156956,0.001904681878784986,-0.0123898107160262,0.007546128046382387,0.007400787134590625,0.018531473166594908,0.009441614140805937,0.021041324990172812,0.018675751299053654,0.004659315537073784,-0.00686988340834645,-0.0021870680925910406,-0.00828158457680353,-0.006882962173726081,44.83006245222617,9.63177490234375,4.29461966061757,7.387627606005716,296.71844482421875
2021-11-18,283.3140869140625,291.9032897949219,295.7640686035156,296.1317443847656,-0.016361143867077276,-0.007428165965839033,0.00874510506156956,0.001904681878784986,0.009490958124844389,-0.014091557082105051,-0.014236897993896875,-0.003106211961892581,0.007546128046382387,0.021041324990172812,0.018675751299053654,-0.005029800032902557,-0.00686988340834645,-0.0021870680925910406,-0.00828158457680353,42.08302760077303,0.829986572265625,7.315588405344727,7.537280444680639,291.9032897949219
2021-11-19,290.1246643066406,283.3140869140625,296.32794189453125,296.0031433105469,-0.029866418106808536,-0.016361143867077276,-0.007428165965839033,0.00874510506156956,0.0024837652516194733,0.02183310689988656,-0.0017494083070629474,-0.0018947492188547048,0.009490958124844389,0.007546128046382387,0.021041324990172812,-0.055335806697485536,-0.005029800032902557,-0.00686988340834645,-0.0021870680925910406,29.475967152742385,-12.817657470703125,16.701259767167357,8.161369811764994,283.3140869140625
2021-11-22,294.462646484375,290.1246643066406,298.93072509765625,295.3172607421875,0.023754577558956488,-0.029866418106808536,-0.016361143867077276,-0.007428165965839033,0.02387179067801539,-0.02039401982485995,-0.0010446781765929218,-0.024627193383542308,0.0024837652516194733,0.009490958124844389,0.007546128046382387,-0.008599523942898528,-0.055335806697485536,-0.005029800032902557,-0.00686988340834645,44.5880330831044,-5.87847900390625,9.28327946291995,7.786443755810459,290.1246643066406
2021-11-23,298.8874206542969,294.462646484375,296.71844482421875,298.1894836425781,0.014841450452841763,0.023754577558956488,-0.029866418106808536,-0.016361143867077276,0.03658396909285282,0.04601943413901942,0.001753623636143954,0.021102965284411117,0.02387179067801539,0.0024837652516194733,0.009490958124844389,-0.00015153619966685309,-0.008599523942898528,-0.055335806697485536,-0.005029800032902557,57.74580271174882,-0.8546142578125,10.714836613840816,7.881213360391931,294.462646484375
2021-11-24,299.10430908203125,298.8874206542969,291.9032897949219,299.4513244628906,0.014914824956356074,0.014841450452841763,0.023754577558956488,-0.029866418106808536,0.014225799318645855,0.049640948351722024,0.05907641339788856,0.014810602895013347,0.03658396909285282,0.02387179067801539,0.0024837652516194733,-0.0043956114730379975,-0.00015153619966685309,-0.008599523942898528,-0.055335806697485536,58.131087923959576,0.69793701171875,6.507003445121484,7.794227112773557,298.8874206542969
2021-11-25,275.5923767089844,299.10430908203125,283.3140869140625,295.7640686035156,0.0007253894208215403,0.014914824956356074,0.014841450452841763,0.023754577558956488,0.003185656021051727,0.011194398832981163,0.04660954786605729,0.056045012912223816,0.014225799318645855,0.03658396909285282,0.02387179067801539,-0.0064019198602685515,-0.0043956114730379975,-0.00015153619966685309,-0.008599523942898528,53.43972630506899,-0.347015380859375,2.8630883154000344,7.355714277376429,299.10430908203125
2021-11-26,284.311767578125,275.5923767089844,290.1246643066406,296.32794189453125,-0.08186949431004234,0.0007253894208215403,0.014914824956356074,0.014841450452841763,0.028127355784819077,-0.04950116423832733,-0.04149242142639778,-0.006077272393321739,0.003185656021051727,0.014225799318645855,0.03658396909285282,-0.02690734855659621,-0.0064019198602685515,-0.0043956114730379975,-0.00015153619966685309,34.67491068269764,-20.17169189453125,29.688349406283635,9.084375562571783,275.5923767089844
2021-11-29,282.3596496582031,284.311767578125,294.462646484375,298.93072509765625,0.031148531161939698,-0.08186949431004234,0.0007253894208215403,0.014914824956356074,0.024243611609992635,0.045949956896346456,-0.031678563126799945,-0.023669820314870325,0.028127355784819077,0.003185656021051727,0.014225799318645855,-0.02233347274121071,-0.02690734855659621,-0.0064019198602685515,-0.0043956114730379975,42.626249821089004,-12.01617431640625,14.185245609505898,9.702609181584446,284.311767578125
2021-11-30,288.8232116699219,282.3596496582031,298.8874206542969,296.71844482421875,-0.006889797447618069,0.031148531161939698,-0.08186949431004234,0.0007253894208215403,0.027103655991507828,0.009464211109890614,0.03117055639624442,-0.046457963626901896,0.024243611609992635,0.028127355784819077,0.003185656021051727,-0.00830789000591991,-0.02233347274121071,-0.02690734855659621,-0.0064019198602685515,39.26151043391852,-16.571075439453125,9.934003115977305,9.862792241922133,282.3596496582031
2021-12-01,292.0332946777344,288.8232116699219,299.10430908203125,291.9032897949219,0.02263316484358155,-0.006889797447618069,0.031148531161939698,-0.08186949431004234,0.02046835046580566,0.054083625385910626,0.03644418050429344,0.058150525790647105,0.027103655991507828,0.024243611609992635,0.028127355784819077,-0.003023433897997286,-0.00830789000591991,-0.02233347274121071,-0.02690734855659621,43.26548450099588,-7.895233154296875,10.975079746454924,10.181942052832865,288.8232116699219
2021-12-02,295.7206420898437,292.0332946777344,275.5923767089844,283.3140869140625,0.011053042029883478,0.02263316484358155,-0.006889797447618069,0.031148531161939698,0.033676017113797904,0.02106846140411374,0.05468373632421859,0.03704429144260159,0.02046835046580566,0.027103655991507828,0.024243611609992635,-0.002632676311540258,-0.003023433897997286,-0.00830789000591991,-0.02233347274121071,47.62160828695875,0.1300048828125,10.465843908802071,10.625845967515854,292.0332946777344
2021-12-03,300.6225280761719,295.7206420898437,284.311767578125,290.1246643066406,0.012547413325775277,0.011053042029883478,0.02263316484358155,-0.006889797447618069,0.0039574097652292925,0.05723607109255377,0.044628515382869695,0.07824379030297461,0.033676017113797904,0.02046835046580566,0.027103655991507828,-0.012248657894953448,-0.002632676311540258,-0.003023433897997286,-0.00830789000591991,49.62767048201514,12.406555175781193,8.47475554523254,10.661051233328449,295.7206420898437
2021-12-06,304.44000244140625,300.6225280761719,282.3596496582031,294.462646484375,0.016440186247678276,0.012547413325775277,0.011053042029883478,0.02263316484358155,0.017719959296982606,0.014817082972285133,0.06809574429960971,0.055488188589925554,0.0039574097652292925,0.033676017113797904,0.02046835046580566,-0.002328254191318854,-0.012248657894953448,-0.002632676311540258,-0.003023433897997286,51.00878880198392,10.49786376953125,8.06861150616578,10.676540322059578,300.6225280761719
2021-12-07,302.53131103515625,304.44000244140625,288.8232116699219,298.8874206542969,0.012618613207950113,0.016440186247678276,0.012547413325775277,0.011053042029883478,0.008501252327322307,0.023074905040805213,0.020172028716107633,0.07345069004343215,0.017719959296982606,0.0039574097652292925,0.033676017113797904,-0.003731312640701044,-0.002328254191318854,-0.012248657894953448,-0.002632676311540258,54.51773024318824,9.97735595703125,4.797863921421538,10.712486340688432,304.44000244140625
2021-12-08,298.0631408691406,302.53131103515625,292.0332946777344,299.10430908203125,-0.0062892517499310175,0.012618613207950113,0.016440186247678276,0.012547413325775277,0.007145949963795922,0.005855981870598769,0.02042963458408162,0.01752675825938402,0.008501252327322307,0.017719959296982606,0.0039574097652292925,-0.012992820053514651,-0.003731312640701044,-0.002328254191318854,-0.012248657894953448,56.437174614546585,3.643890380859375,6.0731835477789105,10.62374313657659,302.53131103515625
2021-12-09,297.23895263671875,298.0631408691406,295.7206420898437,275.5923767089844,-0.014879433495824055,-0.0062892517499310175,0.012618613207950113,0.016440186247678276,0.003018292749098016,-0.0005739938869324309,-0.0018639619801293487,0.012709690733353454,0.007145949963795922,0.008501252327322307,0.017719959296982606,-0.020799218866861462,-0.012992820053514651,-0.003731312640701044,-0.002328254191318854,59.40258122203576,-1.041168212890625,7.374600905233649,9.957553217867039,298.0631408691406
2021-12-10,290.64520263671875,297.23895263671875,300.6225280761719,284.311767578125,-0.002768976518027816,-0.014879433495824055,-0.0062892517499310175,0.012618613207950113,0.014946208554894877,-0.0005759433713299003,-0.00416823000736027,-0.00545819810055722,0.003018292749098016,0.007145949963795922,0.008501252327322307,-0.0024884916921754513,-0.020799218866861462,-0.012992820053514651,-0.003731312640701044,54.91016533824011,21.646575927734375,5.205585767798937,9.666289382501251,297.23895263671875
2021-12-13,292.9443054199219,290.64520263671875,304.44000244140625,282.3596496582031,-0.02243308128021437,-0.002768976518027816,-0.014879433495824055,-0.0062892517499310175,0.00014477675458613302,0.009602822581402843,-0.005919329344821957,-0.009511615980852279,0.014946208554894877,0.003018292749098016,0.007145949963795922,-0.030138260464334994,-0.0024884916921754513,-0.020799218866861462,-0.012992820053514651,47.44482547028366,6.33343505859375,8.936244893263051,9.539247116745697,290.64520263671875
2021-12-14,287.0880432128906,292.9443054199219,302.53131103515625,288.8232116699219,0.007879218683255135,-0.02243308128021437,-0.002768976518027816,-0.014879433495824055,0.006941925935311745,-0.01620596862419636,-0.006747922797379444,-0.022270074723604302,0.00014477675458613302,0.014946208554894877,0.003018292749098016,-0.012978495185522233,-0.030138260464334994,-0.0024884916921754513,-0.020799218866861462,45.90551207590521,10.58465576171875,5.812914135267192,9.489669308898963,292.9443054199219
2021-12-15,294.0722961425781,287.0880432128906,298.0631408691406,292.0332946777344,-0.02019356756607336,0.007879218683255135,-0.02243308128021437,-0.002768976518027816,0.006712936619223569,-0.0031173288218327754,-0.026265223381340703,-0.016807177554523874,0.006941925935311745,0.00014477675458613302,0.014946208554894877,-0.014928971333582106,-0.012978495185522233,-0.030138260464334994,-0.0024884916921754513,42.31833673766005,-1.73516845703125,7.417927310754806,9.815014951424303,287.0880432128906
2021-12-16,289.5606689453125,294.0722961425781,297.23895263671875,295.7206420898437,0.024036702864096583,-0.02019356756607336,0.007879218683255135,-0.02243308128021437,0.011990337910319204,0.017066786939946236,0.007236521498889838,-0.015911373060618152,0.006712936619223569,0.006941925935311745,0.00014477675458613302,-0.0019378224460697567,-0.014928971333582106,-0.012978495185522233,-0.030138260464334994,64.97895451325262,2.03900146484375,7.721689906291317,8.245967844281994,294.0722961425781
2021-12-17,280.49432373046875,289.5606689453125,290.64520263671875,300.6225280761719,-0.015460802720409214,0.024036702864096583,-0.02019356756607336,0.007879218683255135,0.009650435103003221,0.00786140174868633,0.012937850778313493,0.0031075853372570144,0.011990337910319204,0.006712936619223569,0.006941925935311745,-0.01276197811030172,-0.0019378224460697567,-0.014928971333582106,-0.012978495185522233,54.56596809269768,-6.159973144531193,6.984285396013831,7.731613543318275,289.5606689453125
2021-12-20,287.8255310058594,280.49432373046875,292.9443054199219,304.44000244140625,-0.031811351132415414,-0.015460802720409214,0.024036702864096583,-0.02019356756607336,0.017568587927575673,-0.023700818773436435,-0.025489852127753187,-0.020413403098126025,0.009650435103003221,0.011990337910319204,0.006712936619223569,-0.00514378454500158,-0.01276197811030172,-0.0019378224460697567,-0.014928971333582106,48.55608707463709,-20.128204345703125,11.972776306616083,7.877240199792474,280.49432373046875
2021-12-21,290.385009765625,287.8255310058594,287.0880432128906,302.53131103515625,0.025801012946417234,-0.031811351132415414,-0.015460802720409214,0.024036702864096583,0.019291267485605935,0.03288007927679884,-0.00838932742421333,-0.010178360778530076,0.017568587927575673,0.009650435103003221,0.011990337910319204,-0.004685767265688931,-0.00514378454500158,-0.01276197811030172,-0.0019378224460697567,49.237950849554736,-16.614471435546875,7.851771179990919,7.65414673075933,287.8255310058594
2021-12-22,293.2046813964844,290.385009765625,294.0722961425781,298.0631408691406,0.008853160904545052,0.025801012946417234,-0.031811351132415414,-0.015460802720409214,0.008996911459742097,0.02708411145992829,0.04067292325112098,-0.0005964834498909125,0.019291267485605935,0.017568587927575673,0.009650435103003221,-0.008318886055061264,-0.004685767265688931,-0.00514378454500158,-0.01276197811030172,48.72836722172335,-12.14630126953125,4.988687616537959,7.262921281311894,290.385009765625
2021-12-23,293.1178894042969,293.2046813964844,289.5606689453125,297.23895263671875,0.009663274094813627,0.008853160904545052,0.025801012946417234,-0.031811351132415414,0.013102910192153512,0.029387597391769636,0.04747479739195565,0.06106360918314842,0.008996911459742097,0.019291267485605935,0.017568587927575673,-0.003116849404079547,-0.008318886055061264,-0.004685767265688931,-0.00514378454500158,48.03262610040309,-4.85845947265625,6.2032976896340415,7.100674291626286,293.2046813964844
2021-12-24,291.5128479003906,293.1178894042969,280.49432373046875,290.64520263671875,-0.0002960554382304979,0.009663274094813627,0.008853160904545052,0.025801012946417234,0.012836695886283047,0.01075981445122623,0.02704450165084238,0.04513170165102854,0.013102910192153512,0.008996911459742097,0.019291267485605935,-0.0016348916640208106,-0.003116849404079547,-0.008318886055061264,-0.004685767265688931,43.65379870904074,-4.121063232421875,4.251223451484464,6.828003716291907,293.1178894042969
2021-12-29,288.9100341796875,291.5128479003906,287.8255310058594,292.9443054199219,-0.005490801061275354,-0.0002960554382304979,0.009663274094813627,0.008853160904545052,0.015894446207908593,0.01693340190759741,0.01485652047254055,0.031141207672156467,0.012836695886283047,0.013102910192153512,0.008996911459742097,-0.00953944249608912,-0.0016348916640208106,-0.003116849404079547,-0.008318886055061264,38.64337200941352,0.867645263671875,7.46134604522797,7.018252439420938,291.5128479003906
2021-12-30,286.74102783203125,288.9100341796875,290.385009765625,287.0880432128906,-0.00896874071715885,-0.005490801061275354,-0.0002960554382304979,0.009663274094813627,0.0056811147972807,-0.000718245444025207,0.0003207102556635059,-0.001756171179393206,0.015894446207908593,0.012836695886283047,0.013102910192153512,-0.0079442639819141,-0.00953944249608912,-0.0016348916640208106,-0.003116849404079547,38.17776134409622,-4.034271240234375,3.9545223911939047,6.866919499664866,288.9100341796875
2021-12-31,304.5267944335937,286.74102783203125,293.2046813964844,294.0722961425781,-0.007535872876797879,-0.00896874071715885,-0.005490801061275354,-0.0002960554382304979,0.007396855106335023,-0.007342494196503207,-0.013741854437809013,-0.01270289873812022,0.0056811147972807,0.015894446207908593,0.012836695886283047,-0.00030309472709860215,-0.0079442639819141,-0.00953944249608912,-0.0016348916640208106,39.76477378125926,-0.347015380859375,2.689570241234378,6.532274452236346,286.74102783203125
2022-01-04,307.8235778808594,304.5267944335937,293.1178894042969,289.5606689453125,0.06017961177914479,-0.007535872876797879,-0.00896874071715885,-0.005490801061275354,0.03640970342850682,0.06567426988666723,0.05093492058382934,0.0445355603425233,0.007396855106335023,0.0056811147972807,0.015894446207908593,-0.0019147039180855416,-0.00030309472709860215,-0.0079442639819141,-0.00953944249608912,55.04201538734384,10.454498291015568,19.000398093081003,7.517618189756495,304.5267944335937
2022-01-05,308.12725830078125,307.8235778808594,291.5128479003906,280.49432373046875,0.01076774163894609,0.06017961177914479,-0.007535872876797879,-0.00896874071715885,0.014902533308307722,0.0530131660027131,0.0822777324608736,0.06753838315803537,0.03640970342850682,0.007396855106335023,0.0056811147972807,-0.004833179003043894,-0.0019147039180855416,-0.00030309472709860215,-0.0079442639819141,62.45276298644556,18.262908935546875,6.3333746525947845,7.331698886851618,307.8235778808594
2022-01-06,314.5475158691406,308.12725830078125,288.9100341796875,287.8255310058594,0.0009860541676027263,0.01076774163894609,0.06017961177914479,-0.007535872876797879,0.028270433938255526,0.016157762080095197,0.05426839477450055,0.08353296123266092,0.014902533308307722,0.03640970342850682,0.007396855106335023,-0.00835016044111246,-0.004833179003043894,-0.0019147039180855416,-0.00030309472709860215,61.33416015152461,27.6329345703125,11.192002871268812,7.715919510851734,308.12725830078125
2022-01-07,314.9812927246094,314.5475158691406,286.74102783203125,290.385009765625,0.020622274632135975,0.0009860541676027263,0.01076774163894609,0.06017961177914479,0.0073361640216124645,0.03880715975463944,0.026694487896479026,0.06480512059088431,0.028270433938255526,0.014902533308307722,0.03640970342850682,-0.009632186316302152,-0.00835016044111246,-0.004833179003043894,-0.0019147039180855416,70.32748368907123,26.72198486328125,6.420257568359375,7.644657386394917,314.5475158691406
2022-01-10,320.6640930175781,314.9812927246094,304.5267944335937,293.2046813964844,0.001378100313117313,0.020622274632135975,0.0009860541676027263,0.01076774163894609,0.01308273735529218,0.02578302093603345,0.05725401666906053,0.045141344810900076,0.0073361640216124645,0.028270433938255526,0.014902533308307722,-0.007484695203049821,-0.009632186316302152,-0.00835016044111246,-0.004833179003043894,67.14069991203816,24.596282958984375,6.522576828681338,7.5590064522799185,314.9812927246094
2022-01-11,330.9451599121094,320.6640930175781,307.8235778808594,293.1178894042969,0.01788088714643798,0.001378100313117313,0.020622274632135975,0.0009860541676027263,0.01754076409430564,0.017540827162075095,0.03024111074281634,0.061712106475843374,0.01308273735529218,0.0073361640216124645,0.028270433938255526,-0.003986019246011285,-0.007484695203049821,-0.009632186316302152,-0.00835016044111246,75.01746465708152,27.45941162109375,6.8540624022847965,7.549704809870702,320.6640930175781
2022-01-12,333.0707397460937,330.9451599121094,308.12725830078125,291.5128479003906,0.031558545594092643,0.01788088714643798,0.001378100313117313,0.020622274632135975,0.025394847082148595,0.049116821390305265,0.049116884458074585,0.06181716803881581,0.01754076409430564,0.01308273735529218,0.0073361640216124645,-0.00982708013792981,-0.003986019246011285,-0.007484695203049821,-0.009632186316302152,89.80144695501438,37.8272705078125,11.495698403565086,7.5156278167956305,330.9451599121094
2022-01-13,337.2352294921875,333.0707397460937,314.5475158691406,288.9100341796875,0.006402217463209806,0.031558545594092643,0.01788088714643798,0.001378100313117313,0.011922808234551238,0.028133593581802882,0.05185556788995942,0.05185563095772875,0.025394847082148595,0.01754076409430564,0.01308273735529218,-0.0018469984328053455,-0.00982708013792981,-0.003986019246011285,-0.007484695203049821,88.88881894158892,41.55789184570307,4.554887761051816,7.280136144014266,333.0707397460937
2022-01-14,341.6165771484375,337.2352294921875,314.9812927246094,286.74102783203125,0.012425798129021986,0.006402217463209806,0.031558545594092643,0.01788088714643798,0.018284928315962092,0.03046821800432262,0.046679003351574315,0.070400977659731,0.011922808234551238,0.025394847082148595,0.01754076409430564,-0.0015141500498148015,-0.0018469984328053455,-0.00982708013792981,-0.003986019246011285,89.18715125153794,48.3251953125,6.651864647972332,7.398934503402436,337.2352294921875
2022-01-17,343.3517761230469,341.6165771484375,320.6640930175781,304.5267944335937,0.012908291470067595,0.012425798129021986,0.006402217463209806,0.031558545594092643,0.009340040579325332,0.029831770363851817,0.042015060052212366,0.05822584539946396,0.018284928315962092,0.011922808234551238,0.025394847082148595,-0.0065272345151440895,-0.0015141500498148015,-0.0018469984328053455,-0.00982708013792981,89.46244284098762,54.87554931640625,6.010688005685779,7.385176668834703,341.6165771484375
2022-01-18,341.9202880859375,343.3517761230469,330.9451599121094,307.8235778808594,0.0050665192870437675,0.012908291470067595,0.012425798129021986,0.006402217463209806,0.011813665444251047,0.020830151538635718,0.04132188132316212,0.05350517101152263,0.009340040579325332,0.018284928315962092,0.011922808234551238,-0.004815606522710976,-0.0065272345151440895,-0.0015141500498148015,-0.0018469984328053455,89.8760064303011,38.82498168945318,5.726149887719657,7.490528557137217,343.3517761230469
2022-01-19,337.62567138671875,341.9202880859375,333.0707397460937,308.12725830078125,-0.0041778738520025695,0.0050665192870437675,0.012908291470067595,0.012425798129021986,0.00865041867802227,0.012687910198678137,0.021704396293062825,0.04219612607758926,0.011813665444251047,0.009340040579325332,0.018284928315962092,-0.02138028424448927,-0.004815606522710976,-0.0065272345151440895,-0.0015141500498148015,90.1243313020365,34.096710205078125,10.281012442031852,7.691933299766065,341.9202880859375
2022-01-20,331.6391906738281,337.62567138671875,337.2352294921875,314.5475158691406,-0.012639833455832356,-0.0041778738520025695,0.0050665192870437675,0.012908291470067595,0.007370713046289924,-0.005555592159498746,-0.0015181006388429944,0.00749838545554159,0.00865041867802227,0.011813665444251047,0.009340040579325332,-0.02045781138974515,-0.02138028424448927,-0.004815606522710976,-0.0065272345151440895,87.7606295606625,29.4984130859375,9.403009293656112,8.081110935656223,337.62567138671875
2022-01-21,315.892333984375,331.6391906738281,341.6165771484375,314.9812927246094,-0.017890197798864704,-0.012639833455832356,-0.0041778738520025695,0.0050665192870437675,0.004537507118549997,-0.014000830490278851,-0.02692713569606748,-0.0228896441754117,0.007370713046289924,0.00865041867802227,0.011813665444251047,-0.02207129557277605,-0.02045781138974515,-0.02138028424448927,-0.004815606522710976,82.85712243821408,17.0916748046875,11.061932091849087,8.679136782128703,331.6391906738281
2022-01-24,329.3834533691406,315.892333984375,343.3517761230469,320.6640930175781,-0.04864616257844864,-0.017890197798864704,-0.012639833455832356,-0.0041778738520025695,0.00404829228813941,-0.0029929140678544254,-0.021531251676683228,-0.03445755688247176,0.004537507118549997,0.007370713046289924,0.00865041867802227,-0.059578338976306766,-0.02207129557277605,-0.02045781138974515,-0.02138028424448927,58.57331096386389,0.911041259765625,20.518680707060128,8.787585540270069,315.892333984375
2022-01-25,341.9202880859375,329.3834533691406,341.9202880859375,330.9451599121094,0.041821143553167864,-0.04864616257844864,-0.017890197798864704,-0.012639833455832356,0.02545621094993692,-0.005642717267376805,-0.012683923623370669,-0.03122226123219933,0.00404829228813941,0.004537507118549997,0.007370713046289924,-0.0109943090275372,-0.059578338976306766,-0.02207129557277605,-0.02045781138974515,64.0953354593832,8.7193603515625,13.751414574520936,9.317445534693364,329.3834533691406
2022-01-26,340.5321350097656,341.9202880859375,337.62567138671875,333.0707397460937,0.03735505027997785,0.041821143553167864,-0.04864616257844864,-0.017890197798864704,0.031196628615940004,0.06985658678422008,0.038757658566906224,0.03171645221091263,0.02545621094993692,0.00404829228813941,0.004537507118549997,-0.0005196472192874658,-0.0109943090275372,-0.059578338976306766,-0.02207129557277605,69.04650020365253,10.975128173828125,15.2263931120429,9.605616266177227,341.9202880859375
2022-01-27,334.41552734375,340.5321350097656,331.6391906738281,337.2352294921875,-0.004068137041227693,0.03735505027997785,0.041821143553167864,-0.04864616257844864,0.031085356626199247,0.03962025306341526,0.07828021123169547,0.047181283014381716,0.031196628615940004,0.02545621094993692,0.00404829228813941,-0.007755985350283644,-0.0005196472192874658,-0.0109943090275372,-0.059578338976306766,65.52621789775421,7.461395263671932,13.239550842695962,10.092708642915555,340.5321350097656
2022-01-28,332.11639404296875,334.41552734375,315.892333984375,341.6165771484375,-0.018125183506109855,-0.004068137041227693,0.03735505027997785,0.041821143553167864,0.0,0.024422335934579313,0.032957232371795354,0.07161719054007544,0.031085356626199247,0.031196628615940004,0.02545621094993692,-0.03725227616713668,-0.007755985350283644,-0.0005196472192874658,-0.0109943090275372,60.87380281978734,-2.8197021484375,12.623535313360719,10.528491391821225,334.41552734375
2022-01-31,341.2261047363281,332.11639404296875,329.3834533691406,343.3517761230469,-0.006898821633888678,-0.018125183506109855,-0.004068137041227693,0.03735505027997785,0.0015862991298835041,-0.021935157740914007,0.002487178193665189,0.011022074630881245,0.0,0.031085356626199247,0.031196628615940004,-0.01686599425445209,-0.03725227616713668,-0.007755985350283644,-0.0005196472192874658,56.659942875579574,-9.50018310546875,6.174696737916406,10.47996527293777,332.11639404296875
2022-02-01,337.97265625,341.2261047363281,341.9202880859375,341.9202880859375,0.027059829353888107,-0.006898821633888678,-0.018125183506109855,-0.004068137041227693,0.027924367811353854,0.013671537969689472,-0.009849918901108099,0.014572417033471162,0.0015862991298835041,0.0,0.031085356626199247,-0.0002610443917345889,-0.01686599425445209,-0.03725227616713668,-0.007755985350283644,56.061333383231805,-2.12567138671875,9.717039567213533,10.352918213198373,341.2261047363281
2022-02-02,340.4453125,337.97265625,340.5321350097656,337.62567138671875,-0.009580327754869444,0.027059829353888107,-0.006898821633888678,-0.018125183506109855,0.0008831517381623652,0.03134250035751331,0.017089670515848764,-0.006431786354948603,0.027924367811353854,0.0015862991298835041,0.0,-0.015306421282675545,-0.0002610443917345889,-0.01686599425445209,-0.03725227616713668,52.85209099360997,-3.9476318359375,5.508376669800441,10.421024563823275,337.97265625
2022-02-03,352.15789794921875,340.4453125,334.41552734375,331.6391906738281,0.007289509750646343,-0.009580327754869444,0.027059829353888107,-0.006898821633888678,0.0035541897377564468,-0.001013162790616303,0.029446185828734532,0.01519335598707009,0.0008831517381623652,0.027924367811353854,0.0015862991298835041,-0.010739075699913626,-0.015306421282675545,-0.0002610443917345889,-0.01686599425445209,51.905237319670086,2.81964111328125,4.8585521344737685,10.292930812859092,340.4453125
2022-02-04,354.54376220703125,352.15789794921875,332.11639404296875,315.892333984375,0.03382514544580221,0.007289509750646343,-0.009580327754869444,0.027059829353888107,0.030012188540391362,0.040007845707714776,0.035440493179341885,0.06589984179869274,0.0035541897377564468,0.0008831517381623652,0.027924367811353854,-0.0002518411139508042,-0.010739075699913626,-0.015306421282675545,-0.0002610443917345889,55.75557381780276,20.518707275390625,14.619043013324983,10.907813313404748,352.15789794921875
2022-02-07,346.1715087890625,354.54376220703125,341.2261047363281,329.3834533691406,0.006752137307400954,0.03382514544580221,0.007289509750646343,-0.009580327754869444,0.008338550863894715,0.030500714907507383,0.0404963720748309,0.035929019546457996,0.030012188540391362,0.0035541897377564468,0.0008831517381623652,-0.02002426938110473,-0.0002518411139508042,-0.010739075699913626,-0.015306421282675545,56.06772495596528,38.65142822265625,9.934003342296933,11.208374274445983,354.54376220703125
