Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-31,1025.492919921875,1031.1778564453125,1064.5794677734375,1067.4219970703125,-0.01978937566858912,0.01018687026184494,-0.009510941338907408,-0.012764709661960609,0.0013486178712936849,0.0033746992219097216,0.0006738447496291648,-0.007385299016500773,0.014288278195727847,0.0013477090988677778,0.004671346499293514,-0.02736148801113762,-0.012245050960100513,-0.06230587472696551,-0.052569948935242236,50.0,-18.4775390625,29.848015141766382,25.580353476825856,1031.1778564453125
2015-04-01,1045.1436767578125,1025.492919921875,1051.0767822265625,1061.0260009765625,-0.005528304352267969,-0.01978937566858912,0.01018687026184494,-0.009510941338907408,0.018436848623959494,-0.0027023145898357453,-0.0006762332392197032,-0.003377087711500062,0.0013486178712936849,0.014288278195727847,0.0013477090988677778,-0.010391503276018501,-0.02736148801113762,-0.012245050960100513,-0.06230587472696551,48.64873647784786,-41.9290771484375,29.848026775273297,26.54483080017415,1025.492919921875
2015-04-02,1050.23828125,1045.1436767578125,1041.12744140625,1060.315673828125,0.018980971205333666,-0.005528304352267969,-0.01978937566858912,0.01018687026184494,0.029790911087981386,0.033446048938014825,0.012306885724219539,0.014332967074835577,0.018436848623959494,0.0013486178712936849,0.014288278195727847,0.0,-0.010391503276018501,-0.02736148801113762,-0.012245050960100513,54.028954042087015,-15.88232421875,40.757418831742825,28.270277098666156,1045.1436767578125
2015-04-07,1041.504638671875,1050.23828125,1051.7874755859375,1059.604736328125,0.004862707261173716,0.018980971205333666,-0.005528304352267969,-0.01978937566858912,0.019952502287093363,0.03183649690674727,0.03549163475678045,0.014352471542985301,0.029790911087981386,0.018436848623959494,0.0013486178712936849,-0.0048763593667767065,0.0,-0.010391503276018501,-0.02736148801113762,49.14897060013387,-10.077392578125,26.201370841995868,28.568167800542238,1050.23828125
2015-04-08,1066.978271484375,1041.504638671875,1031.1778564453125,1071.6861572265625,-0.008350637400912101,0.004862707261173716,0.018980971205333666,-0.005528304352267969,0.008327598437762354,0.0055441615606239775,0.01742815618027792,0.0210832940303111,0.019952502287093363,0.029790911087981386,0.018436848623959494,-0.0027913486372706416,-0.0048763593667767065,0.0,-0.010391503276018501,47.06083284986217,-18.10009765625,11.645055359014577,28.38471866886162,1041.504638671875
2015-04-09,1070.6171875,1066.978271484375,1025.492919921875,1064.5794677734375,0.024164172446068412,-0.008350637400912101,0.004862707261173716,0.018980971205333666,0.02730545069026744,0.034249992599001015,0.03146655572186253,0.04335055034151659,0.008327598437762354,0.019952502287093363,0.029790911087981386,-0.005551714467507582,-0.0027913486372706416,-0.0048763593667767065,0.0,49.848417748175805,-4.7078857421875,39.302137013184165,29.415346398381416,1066.978271484375
2015-04-10,1050.23828125,1070.6171875,1045.1436767578125,1051.0767822265625,0.003404684937447924,0.024164172446068412,-0.008350637400912101,0.004862707261173716,0.004757059599459462,0.020548515009995008,0.027493056918728498,0.024709620041590247,0.02730545069026744,0.008327598437762354,0.019952502287093363,-0.010959013789719543,-0.005551714467507582,-0.0027913486372706416,-0.0048763593667767065,53.339374193005455,6.0377197265625,16.73976567811019,29.13894778241633,1070.6171875
2015-04-13,1037.1375732421875,1050.23828125,1050.23828125,1041.12744140625,-0.019218219982604253,0.003404684937447924,0.024164172446068412,-0.008350637400912101,0.008224857880884794,-0.0020457458783308645,0.013745709532204652,0.0206902514409383,0.004757059599459462,0.02730545069026744,0.008327598437762354,-0.014558316049691843,-0.010959013789719543,-0.005551714467507582,-0.0027913486372706416,46.91400298155294,-0.8385009765625,28.384880673943144,30.26662911312977,1050.23828125
2015-04-14,1038.5936279296875,1037.1375732421875,1041.504638671875,1051.7874755859375,-0.0125524878491511,-0.019218219982604253,0.003404684937447924,0.024164172446068412,0.004862809165701528,-0.006906126574443103,-0.017176730333658703,-0.0013852749231230744,0.008224857880884794,0.004757059599459462,0.02730545069026744,-0.014025475354504434,-0.014558316049691843,-0.010959013789719543,-0.005551714467507582,43.60514365330025,-3.9898681640625,19.65105057565802,30.95958911234126,1037.1375732421875
2015-04-15,997.10791015625,1038.5936279296875,1066.978271484375,1031.1778564453125,0.0014029320612392933,-0.0125524878491511,-0.019218219982604253,0.003404684937447924,0.0013966482717210399,-0.002090914492843576,-0.01385985023298821,-0.02413045399220376,0.004862809165701528,0.008224857880884794,0.004757059599459462,-0.007012651459350207,-0.014025475354504434,-0.014558316049691843,-0.010959013789719543,39.97442330393517,-13.19384765625,8.733793647621724,30.06057320213933,1038.5936279296875
2015-04-16,986.1904907226562,997.10791015625,1070.6171875,1025.492919921875,-0.0407637971760219,0.0014029320612392933,-0.0125524878491511,-0.019218219982604253,0.0006995453240859386,-0.0006992548238540252,-0.004186817588418511,-0.015955753328563145,0.0013966482717210399,0.004862809165701528,0.008224857880884794,-0.043625079747371454,-0.007012651459350207,-0.014025475354504434,-0.014558316049691843,33.08301375145763,-34.0699462890625,45.12459155451654,32.044403492900436,997.10791015625
2015-04-17,1000.019287109375,986.1904907226562,1050.23828125,1045.1436767578125,-0.011009467563821502,-0.0407637971760219,0.0014029320612392933,-0.0125524878491511,0.016207810226853303,-0.02086005102981123,-0.022258851177750956,-0.025746413942315614,0.0006995453240859386,0.0013966482717210399,0.004862809165701528,-0.01832224212574558,-0.043625079747371454,-0.007012651459350207,-0.014025475354504434,33.5175335425573,-39.30242919921875,34.57125336481647,30.272008695877407,986.1904907226562
2015-04-20,1025.4927978515625,1000.019287109375,1037.1375732421875,1050.23828125,0.013925034503638764,-0.011009467563821502,-0.0407637971760219,0.0014029320612392933,0.013823428558554939,0.005070932484105462,-0.031996928772559115,-0.03339572892049886,0.016207810226853303,0.0006995453240859386,0.0013966482717210399,-0.0014662759225273767,-0.01832224212574558,-0.043625079747371454,-0.007012651459350207,39.75950693539353,-45.1243896484375,21.10695713715097,27.13087202472249,1000.019287109375
2015-04-21,1016.7588500976562,1025.4927978515625,1038.5936279296875,1041.504638671875,0.025153988521857892,0.013925034503638764,-0.011009467563821502,-0.0407637971760219,0.027125146267691164,0.039502392381718765,0.030749896307269167,-0.0063179649493953615,0.013823428558554939,0.016207810226853303,0.0006995453240859386,-0.0014482261763646524,-0.0014662759225273767,-0.01832224212574558,-0.043625079747371454,43.89991725187883,-24.7454833984375,33.47948716260407,27.528128839814162,1025.4927978515625
2015-04-22,1020.39794921875,1016.7588500976562,997.10791015625,1066.978271484375,-0.008553305377303602,0.025153988521857892,0.013925034503638764,-0.011009467563821502,0.004219415542708068,0.03063993563955058,0.043017181753578104,0.03426468567912862,0.027125146267691164,0.013823428558554939,0.016207810226853303,-0.029863640807216728,-0.0014482261763646524,-0.0014662759225273767,-0.01832224212574558,46.45988298961796,-24.74578857421875,34.75321051693834,27.87849993804073,1016.7588500976562
2015-04-23,989.8295288085938,1020.39794921875,986.1904907226562,1070.6171875,0.003572727433860818,-0.008553305377303602,0.025153988521857892,0.013925034503638764,0.009929159588219641,-0.0014104183730749094,0.0250101017237675,0.03738734783779508,0.004219415542708068,0.027125146267691164,0.013823428558554939,-0.01074893903571095,-0.029863640807216728,-0.0014482261763646524,-0.0014662759225273767,48.736402200594114,-46.580322265625,21.106662287691734,27.254116760356332,1020.39794921875
2015-04-24,985.4628295898438,989.8295288085938,1000.019287109375,1050.23828125,-0.03041524130486825,0.003572727433860818,-0.008553305377303602,0.025153988521857892,0.01619183562191076,0.020459114977699686,0.009119537016405018,0.03554005711324748,0.009929159588219641,0.004219415542708068,0.027125146267691164,-0.036867203780038826,-0.01074893903571095,-0.029863640807216728,-0.0014482261763646524,36.98633795742254,-80.78765869140625,53.85837142046773,28.189899088122395,989.8295288085938
2015-04-27,970.9066772460938,985.4628295898438,1025.4927978515625,1037.1375732421875,-0.004421326608774167,-0.03041524130486825,0.003572727433860818,-0.008553305377303602,0.004382768155095134,-0.02661050496374653,-0.02234322560795766,-0.03368280356925225,0.01619183562191076,0.009929159588219641,0.004219415542708068,-0.01847115684905692,-0.036867203780038826,-0.01074893903571095,-0.029863640807216728,34.708017764549695,-64.77545166015625,22.562295212175172,27.929965114563775,985.4628295898438
2015-04-28,963.6284790039062,970.9066772460938,1016.7588500976562,1038.5936279296875,-0.014881054840053533,-0.004421326608774167,-0.03041524130486825,0.003572727433860818,0.0,-0.0051374538229936335,-0.036130726941835355,-0.03186344758604653,0.004382768155095134,0.01619183562191076,0.009929159588219641,-0.02609167765419029,-0.01847115684905692,-0.036867203780038826,-0.01074893903571095,33.779382311308,-66.23089599609375,25.473563495962026,28.91771569577431,970.9066772460938
2015-04-29,960.7169799804688,963.6284790039062,1020.39794921875,997.10791015625,-0.007524528627681336,-0.014881054840053533,-0.004421326608774167,-0.03041524130486825,0.00817544501524186,-0.005904114840010712,-0.01104156866300448,-0.04203484178184604,0.0,0.004382768155095134,0.01619183562191076,-0.015795740227642536,-0.02609167765419029,-0.01847115684905692,-0.036867203780038826,24.087736228166108,-74.96514892578125,23.290114296166962,27.773999787415935,963.6284790039062
2015-04-30,973.0899658203124,960.7169799804688,989.8295288085938,986.1904907226562,-0.003025965251125517,-0.007524528627681336,-0.014881054840053533,-0.004421326608774167,0.006922275472498095,-0.005845697692091717,-0.019925257547344307,-0.025062711370337973,0.00817544501524186,0.0,0.004382768155095134,-0.00911168035125589,-0.015795740227642536,-0.02609167765419029,-0.01847115684905692,22.34451396608918,-36.39093017578125,15.42237614679982,27.67990053517948,960.7169799804688
2015-05-01,949.0719604492188,973.0899658203124,985.4628295898438,1000.019287109375,0.012796680362678396,-0.003025965251125517,-0.007524528627681336,-0.014881054840053533,0.01957893866981359,0.013513838007874814,0.0007458648432848205,-0.013333695011967775,0.006922275472498095,0.00817544501524186,0.0,-0.010261633535829229,-0.00911168035125589,-0.015795740227642536,-0.02609167765419029,29.771190032046036,-13.100524902343864,28.694180565912006,27.701993384605828,973.0899658203124
2015-05-05,938.1549682617188,949.0719604492188,970.9066772460938,1025.4927978515625,-0.024991916819080754,0.012796680362678396,-0.003025965251125517,-0.007524528627681336,0.006605528605308321,0.03878180990834867,0.03271670924640995,0.019948736081820063,0.01957893866981359,0.006922275472498095,0.00817544501524186,-0.04057656563204314,-0.010261633535829229,-0.00911168035125589,-0.015795740227642536,28.159035045945913,-50.94732666015625,45.85240299716327,29.573518557570488,949.0719604492188
2015-05-06,952.7109375,938.1549682617188,963.6284790039062,1016.7588500976562,-0.011569476668260666,-0.024991916819080754,0.012796680362678396,-0.003025965251125517,0.01071165559492781,-0.03293684619493538,-0.0007605648918949683,-0.006825665553833838,0.006605528605308321,0.01957893866981359,0.006922275472498095,-0.010827638652063279,-0.04057656563204314,-0.010261633535829229,-0.00911168035125589,26.20697492777161,-87.33782958984375,20.37885113369134,30.405308378004033,938.1549682617188
2015-05-07,958.53369140625,952.7109375,960.7169799804688,1020.39794921875,0.01539639244908789,-0.011569476668260666,-0.024991916819080754,0.012796680362678396,0.02760911561406702,0.0167811064403792,-0.026867395349484062,0.005308885953556388,0.01071165559492781,0.006605528605308321,0.01957893866981359,-0.004871879459871968,-0.010827638652063279,-0.04057656563204314,-0.010261633535829229,37.94462682371907,-64.04791259765625,30.75021933489313,29.378567505173788,952.7109375
2015-05-08,959.2615966796876,958.53369140625,973.0899658203124,989.8295288085938,0.0060931728290246085,0.01539639244908789,-0.011569476668260666,-0.024991916819080754,0.003769322216291696,0.03289039091132428,0.022062381737636395,-0.02158612005222695,0.02760911561406702,0.01071165559492781,0.006605528605308321,-0.021374859584733678,-0.004871879459871968,-0.010827638652063279,-0.04057656563204314,42.27649371506022,-61.8642578125,24.017928486261553,28.62475858527701,958.53369140625
2015-05-11,946.8886108398438,959.2615966796876,949.0719604492188,985.4628295898438,0.0007591063685616616,0.0060931728290246085,0.01539639244908789,-0.011569476668260666,0.006046881614892687,0.0022633908846438223,0.031384459579676074,0.020556450405988275,0.003769322216291696,0.02760911561406702,0.01071165559492781,-0.0037979536727589702,-0.021374859584733678,-0.004871879459871968,-0.010827638652063279,37.71930663426019,-30.567932128906136,9.461609071954399,27.79294800919154,959.2615966796876
2015-05-12,947.6163330078124,946.8886108398438,938.1549682617188,970.9066772460938,-0.012982355294696454,0.0007591063685616616,0.0060931728290246085,0.01539639244908789,0.013534041168847134,0.015049074229108875,0.011265583498859897,0.04038665219389225,0.006046881614892687,0.003769322216291696,0.02760911561406702,-0.01602476107269734,-0.0037979536727589702,-0.021374859584733678,-0.004871879459871968,24.28573767539335,-38.57421875,28.384823845314372,27.42904348652799,946.8886108398438
2015-05-13,962.9004516601562,947.6163330078124,952.7109375,963.6284790039062,0.0007682452411894917,-0.012982355294696454,0.0007591063685616616,0.0060931728290246085,0.013740674204809273,-0.0015152508198305848,-2.1775956899419251e-07,-0.0037837084898179178,0.013534041168847134,0.006046881614892687,0.003769322216291696,-0.00307929419606127,-0.01602476107269734,-0.0037979536727589702,-0.021374859584733678,26.130654960444247,-23.290344238281364,16.011950327320733,26.090382044412447,947.6163330078124
2015-05-14,957.0780029296876,962.9004516601562,958.53369140625,960.7169799804688,0.01600032498856349,0.0007682452411894917,-0.012982355294696454,0.0007591063685616616,0.01978755581970238,0.019787539461824776,0.004531614437184884,0.006046647497446425,0.013740674204809273,0.013534041168847134,0.006046881614892687,-0.006168099740647773,-0.00307929419606127,-0.01602476107269734,-0.0037979536727589702,31.627892463262185,-0.72802734375,24.745741010162874,26.350316238874672,962.9004516601562
2015-05-15,964.3560180664062,957.0780029296876,959.2615966796876,973.0899658203124,-0.006065137413602519,0.01600032498856349,0.0007682452411894917,-0.012982355294696454,0.003009784062904197,0.02279742197209469,0.02279740561421683,0.0075414805895770865,0.01978755581970238,0.013740674204809273,0.013534041168847134,-0.01213055056850752,-0.006168099740647773,-0.00307929419606127,-0.01602476107269734,37.56910992120326,-3.6389770507811363,14.556319436193007,23.543026811426476,957.0780029296876
