Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2023-12-13,1810.804443359375,1785.97265625,1785.97265625,1750.15771484375,0.013188153824185742,-0.002435358353357048,-0.01741506453939349,0.006662269068564906,0.014799140000806926,0.011821705410773525,-0.0026673758544047215,0.0045509188750757195,0.007539077173165914,0.0029259230875398052,0.010505425830807246,-0.00707293481786121,-0.0062356173310438535,-0.025358790751042182,-0.008893738720073183,72.22220742898581,37.72509765625,38.680156458890224,29.448772226184524,1785.97265625
2023-12-14,1788.8377685546875,1810.804443359375,1797.9110107421875,1762.0960693359375,0.013808018100065865,0.013188153824185742,-0.002435358353357048,-0.01741506453939349,0.014070060147662121,0.046606308558577746,0.04362887396854422,0.02913979270336601,0.014799140000806926,0.007539077173165914,0.0029259230875398052,-0.02497473057660817,-0.00707293481786121,-0.0062356173310438535,-0.025358790751042182,74.35898696384928,60.646728515625,70.67485696655785,32.65506410018934,1810.804443359375
2023-12-15,1764.483642578125,1788.8377685546875,1766.871337890625,1766.871337890625,-0.012205072725237891,0.013808018100065865,0.013188153824185742,-0.002435358353357048,0.006310828202222235,0.0010489504903378076,0.03358519890125347,0.030607764311219907,0.014070060147662121,0.014799140000806926,0.007539077173165914,-0.021867538026744227,-0.02497473057660817,-0.00707293481786121,-0.0062356173310438535,63.68870115098332,26.74169921875,50.61847396337339,34.25820968316019,1788.8377685546875
2023-12-18,1757.7982177734375,1764.483642578125,1762.5736083984375,1788.3603515625,-0.013708023858587718,-0.012205072725237891,0.013808018100065865,0.013188153824185742,0.01201135487017782,-0.0058200964860556734,-0.011081974197940164,0.02145427421297556,0.006310828202222235,0.014070060147662121,0.014799140000806926,-0.008630042774214928,-0.021867538026744227,-0.02497473057660817,-0.00707293481786121,55.667479049222656,-2.3876953125,36.77002448674307,34.80396133809251,1764.483642578125
2023-12-19,1768.303955078125,1757.7982177734375,1785.97265625,1785.97265625,-0.003796080551160689,-0.013708023858587718,-0.012205072725237891,0.013808018100065865,0.006185309487129059,0.0016098936930239434,-0.016221557663209478,-0.021483435375094027,0.01201135487017782,0.006310828202222235,0.014070060147662121,-0.01030377879545013,-0.008630042774214928,-0.021867538026744227,-0.02497473057660817,52.499998402332345,-30.5621337890625,29.129500484699747,35.75902692986862,1757.7982177734375
2023-12-20,1766.871337890625,1768.303955078125,1810.804443359375,1785.97265625,0.00595885648011389,-0.003796080551160689,-0.013708023858587718,-0.012205072725237891,0.004560705423663194,0.0077926051435231675,0.003217189349418162,-0.014614262006815223,0.006185309487129059,0.01201135487017782,0.006310828202222235,-0.01653826497425909,-0.01030377879545013,-0.008630042774214928,-0.021867538026744227,54.545448985931955,-17.668701171875,37.24755833002814,36.67998303632977,1768.303955078125
2023-12-21,1768.781494140625,1766.871337890625,1788.8377685546875,1797.9110107421875,-0.0008104929160220128,0.00595885648011389,-0.003796080551160689,-0.013708023858587718,0.009166955538790994,0.0018804466017384779,0.005112346321598505,0.0005369305274934294,0.004560705423663194,0.006185309487129059,0.01201135487017782,-0.005431843882361617,-0.01653826497425909,-0.01030377879545013,-0.008630042774214928,51.26260947252431,-19.101318359375,25.786770877322397,37.225734757246414,1766.871337890625
2023-12-22,1768.781494140625,1768.781494140625,1764.483642578125,1766.871337890625,0.0010805113095595982,-0.0008104929160220128,0.00595885648011389,-0.003796080551160689,0.006486509229606632,0.005402512459153996,-0.001883996477898477,0.0013479032419615818,0.009166955538790994,0.004560705423663194,0.006185309487129059,0.0,-0.005431843882361617,-0.01653826497425909,-0.01030377879545013,50.5128265631575,-29.1295166015625,11.4607872190536,36.33888815137704,1768.781494140625
2023-12-27,1773.0792236328125,1768.781494140625,1757.7982177734375,1762.5736083984375,0.0,0.0010805113095595982,-0.0008104929160220128,0.00595885648011389,0.01348820017421122,0.011859977290749788,0.010775980520297067,0.0034894715832445825,0.006486509229606632,0.009166955538790994,0.004560705423663194,-0.002991978296188699,0.0,-0.005431843882361617,-0.01653826497425909,44.05797466553648,1.91015625,29.12950084842805,35.45204150044104,1768.781494140625
2023-12-28,1772.601806640625,1773.0792236328125,1768.303955078125,1785.97265625,0.0024268213483929343,0.0,0.0010805113095595982,-0.0008104929160220128,0.004037147186970943,0.011073675017076345,0.009445452133614836,0.0083614553631622,0.01348820017421122,0.006486509229606632,0.009166955538790994,-0.004866189651173011,-0.002991978296188699,0.0,-0.005431843882361617,46.13179361460106,10.505615234375,15.758581842144395,34.326428451875714,1773.0792236328125
2023-12-29,1755.4105224609375,1772.601806640625,1766.871337890625,1810.804443359375,-0.00026929494841548444,0.0024268213483929343,0.0,0.0010805113095595982,0.0008026756283806512,0.008325613613941317,0.015362141444046865,0.013733918560585374,0.004037147186970943,0.01348820017421122,0.006486509229606632,-0.006444705442641984,-0.004866189651173011,-0.002991978296188699,0.0,46.000020450166595,-13.370849609375,12.89338598580207,33.371362895977136,1772.601806640625
2024-01-02,1747.77001953125,1755.4105224609375,1768.781494140625,1788.8377685546875,-0.009745669029502522,-0.00026929494841548444,0.0024268213483929343,0.0,0.0002679169473493018,-0.0008033790331382297,0.006719558952422515,0.013756086782527932,0.0008026756283806512,0.004037147186970943,0.01348820017421122,-0.020574629393193797,-0.006444705442641984,-0.004866189651173011,-0.002991978296188699,37.67311469791405,-55.3939208984375,36.77002454556373,33.52962714454041,1755.4105224609375
2024-01-03,1763.0511474609375,1747.77001953125,1768.781494140625,1764.483642578125,-0.004362044692260703,-0.009745669029502522,-0.00026929494841548444,0.0024268213483929343,0.0035302141210981027,-0.01158885198265382,-0.012660147963141426,-0.005137209977580758,0.0002679169473493018,0.0008026756283806512,0.004037147186970943,-0.012868076262507374,-0.020574629393193797,-0.006444705442641984,-0.004866189651173011,43.589741488929384,-41.0677490234375,28.651967533299285,31.99469735316591,1747.77001953125
2024-01-04,1774.5118408203125,1763.0511474609375,1773.0792236328125,1757.7982177734375,0.00870521379699438,-0.004362044692260703,-0.009745669029502522,-0.00026929494841548444,0.005704212125908504,0.004343156716828563,-0.010775909386923225,-0.011847205367410855,0.0035302141210981027,0.0002679169473493018,0.0008026756283806512,-0.008323822941814668,-0.012868076262507374,-0.020574629393193797,-0.006444705442641984,50.149255553588546,-1.4324951171875,24.55947995472411,32.009362106902145,1763.0511474609375
2024-01-05,1776.4219970703125,1774.5118408203125,1772.601806640625,1768.303955078125,0.006479451245831566,0.00870521379699438,-0.004362044692260703,-0.009745669029502522,0.013513719166722634,0.014602694251670446,0.01324163884259056,-0.0018774272611612251,0.005704212125908504,0.0035302141210981027,0.0002679169473493018,-0.0038167985267008537,-0.008323822941814668,-0.012868076262507374,-0.020574629393193797,46.12902560804153,16.713623046875,30.562098442545448,31.429500820020376,1774.5118408203125
2024-01-08,1798.8660888671875,1776.4219970703125,1755.4105224609375,1766.871337890625,0.001075861461491811,0.006479451245831566,0.00870521379699438,-0.004362044692260703,0.005108224577340058,0.014586982659912765,0.015675957744860507,0.014314902335780541,0.013513719166722634,0.005704212125908504,0.0035302141210981027,-0.004321994842295472,-0.0038167985267008537,-0.008323822941814668,-0.012868076262507374,36.259514055092495,8.1180419921875,16.71364782189812,27.575128738258968,1776.4219970703125
2024-01-09,1779.2872314453125,1798.8660888671875,1747.77001953125,1768.781494140625,0.01255528846253395,0.001075861461491811,0.006479451245831566,0.00870521379699438,0.011212076878381022,0.015247080128245341,0.024725838210818078,0.02581481329576582,0.005108224577340058,0.013513719166722634,0.005704212125908504,-0.0024190308799307996,-0.004321994842295472,-0.0038167985267008537,-0.008323822941814668,53.99244976390933,31.9947509765625,24.354173223314547,25.699107256826192,1798.8660888671875
2024-01-10,1742.600830078125,1779.2872314453125,1763.0511474609375,1768.781494140625,-0.010943663433025906,0.01255528846253395,0.001075861461491811,0.006479451245831566,0.002656044058116432,0.012008142725878145,0.01604314597574236,0.025521904058315167,0.011212076878381022,0.005108224577340058,0.013513719166722634,-0.009620597986982664,-0.0024190308799307996,-0.004321994842295472,-0.0038167985267008537,56.1265121655251,10.5057373046875,21.9665090301894,24.64171329564379,1779.2872314453125
2024-01-11,1733.4293212890625,1742.600830078125,1774.5118408203125,1773.0792236328125,-0.020834125177936088,-0.010943663433025906,0.01255528846253395,0.001075861461491811,0.0,-0.004212265961199272,0.005139832706562588,0.009174835956426807,0.002656044058116432,0.011212076878381022,0.005108224577340058,-0.02826281998777628,-0.009620597986982664,-0.0024190308799307996,-0.004321994842295472,44.96163873310287,-26.1806640625,49.82581901050003,26.12002176177238,1742.600830078125
2024-01-12,1727.63671875,1733.4293212890625,1776.4219970703125,1772.601806640625,-0.005277014106797917,-0.020834125177936088,-0.010943663433025906,0.01255528846253395,0.007418635480485886,-0.013864525976741635,-0.018076791937940845,-0.008724693270179053,0.0,0.002656044058116432,0.011212076878381022,-0.018369567468720347,-0.02826281998777628,-0.009620597986982664,-0.0024190308799307996,38.334880826679935,-39.64990234375,44.89248868835489,26.666088215938576,1733.4293212890625
2024-01-15,1705.431884765625,1727.63671875,1798.8660888671875,1755.4105224609375,-0.0033472969776374,-0.005277014106797917,-0.020834125177936088,-0.010943663433025906,0.012246186998416593,-0.00303827023951175,-0.024321431696739282,-0.028533697657938614,0.007418635480485886,0.0,0.002656044058116432,-0.0056164146513606105,-0.018369567468720347,-0.02826281998777628,-0.009620597986982664,37.24844835821938,-44.965087890625,30.89375523889362,27.030872813193664,1727.63671875
2024-01-16,1679.8480224609375,1705.431884765625,1779.2872314453125,1747.77001953125,-0.012936032568017425,-0.0033472969776374,-0.005277014106797917,-0.020834125177936088,0.0022375500912940704,0.000836431758794497,-0.014448025479133755,-0.03573118693636137,0.012246186998416593,0.007418635480485886,0.0,-0.014518770876461536,-0.0056164146513606105,-0.018369567468720347,-0.02826281998777628,31.810432573541988,-49.9786376953125,31.086741749335488,28.4327267082138,1705.431884765625
2024-01-17,1675.986328125,1679.8480224609375,1742.600830078125,1763.0511474609375,-0.015115057004808394,-0.012936032568017425,-0.0033472969776374,-0.005277014106797917,0.0014275519911855453,-0.017253981368578437,-0.01865509970107809,-0.03393955693900633,0.0022375500912940704,0.012246186998416593,0.007418635480485886,-0.016710270706020318,-0.014518770876461536,-0.0056164146513606105,-0.018369567468720347,27.73558093410304,-67.9219970703125,43.92703036604257,29.48969310232912,1679.8480224609375
2024-01-18,1696.26025390625,1675.986328125,1733.4293212890625,1774.5118408203125,-0.002301481918987479,-0.015115057004808394,-0.012936032568017425,-0.0033472969776374,0.005929857833324811,-0.0044091048925627326,-0.023090638252326583,-0.02449175658482622,0.0014275519911855453,0.0022375500912940704,0.012246186998416593,-0.010155317219405354,-0.016710270706020318,-0.014518770876461536,-0.0056164146513606105,25.639692185749468,-87.0648193359375,26.839941510681683,30.281218792938926,1675.986328125
2024-01-19,1685.1578369140625,1696.26025390625,1727.63671875,1776.4219970703125,0.012024132609583975,-0.002301481918987479,-0.015115057004808394,-0.012936032568017425,0.014281876572532975,0.017740032918272114,0.00740107019238455,-0.011280463167379235,0.005929857833324811,0.0014275519911855453,0.0022375500912940704,0.0,-0.010155317219405354,-0.016710270706020318,-0.014518770876461536,32.57690910428168,-78.2515869140625,26.066504906712453,31.222155858718242,1696.26025390625
2024-01-22,1679.365234375,1685.1578369140625,1705.431884765625,1798.8660888671875,-0.0065667460163985406,0.012024132609583975,-0.002301481918987479,-0.015115057004808394,0.0034178330052921473,0.011726161714307895,0.015184318060047053,0.004845355334159539,0.014281876572532975,0.005929857833324811,0.0014275519911855453,-0.013500133225454567,0.0,-0.010155317219405354,-0.016710270706020318,33.50819217393497,-91.26416015625,28.48018114521051,30.63002418726444,1685.1578369140625
2024-01-23,1679.8480224609375,1679.365234375,1679.8480224609375,1779.2872314453125,-0.003443345841131536,-0.0065667460163985406,0.012024132609583975,-0.002301481918987479,0.0014267372943809295,0.0005704367834501841,0.008878765492466044,0.01233692183820514,0.0034178330052921473,0.014281876572532975,0.005929857833324811,-0.01119896844337518,-0.013500133225454567,0.0,-0.010155317219405354,33.80144973284354,-119.5008544921875,21.239456830267272,30.100559137047867,1679.365234375
2024-01-24,1678.882568359375,1679.8480224609375,1675.986328125,1742.600830078125,0.00028744116693350596,-0.003443345841131536,-0.0065667460163985406,0.012024132609583975,0.00456491520245129,0.0031361829703852114,0.0022798824594545525,0.010588211168470148,0.0014267372943809295,0.0034178330052921473,0.014281876572532975,-0.004873164294855802,-0.01119896844337518,-0.013500133225454567,0.0,28.81216311152835,-99.439208984375,16.412381402377378,29.518623526165957,1679.8480224609375
2024-01-25,1639.2999267578125,1678.882568359375,1696.26025390625,1733.4293212890625,-0.00057489227078318,0.00028744116693350596,-0.003443345841131536,-0.0065667460163985406,0.0068787889468042715,0.0011431694747983468,-0.0002855627572675234,-0.001141863268198308,0.00456491520245129,0.0014267372943809295,0.0034178330052921473,-0.006058002083915073,-0.004873164294855802,-0.01119896844337518,-0.013500133225454567,24.272623913541807,-63.71826171875,21.72217239107863,28.88720023677547,1678.882568359375
2024-01-26,1616.6123046875,1639.2999267578125,1685.1578369140625,1727.63671875,-0.023859157460174245,-0.00057489227078318,0.00028744116693350596,-0.003443345841131536,0.010291686036547506,0.011154116820022313,0.005418497348016457,0.003989765115950568,0.0068787889468042715,0.00456491520245129,0.0014267372943809295,-0.024434025337282134,-0.006058002083915073,-0.004873164294855802,-0.01119896844337518,19.327171665649075,-94.12939453125,57.92579246494029,31.830924854135624,1639.2999267578125
2024-01-29,1619.9913330078125,1616.6123046875,1679.365234375,1705.431884765625,-0.013936487021910002,-0.023859157460174245,-0.00057489227078318,0.00028744116693350596,0.002347689681870119,-0.02385469509703065,-0.02299226431355589,-0.028727883785561736,0.010291686036547506,0.0068787889468042715,0.00456491520245129,-0.021874050977187746,-0.024434025337282134,-0.006058002083915073,-0.004873164294855802,9.276030071447238,-111.0244140625,39.2524077501464,32.89508446319504,1616.6123046875
2024-01-30,1626.749267578125,1619.9913330078125,1679.8480224609375,1679.8480224609375,0.0020880094853821486,-0.013936487021910002,-0.023859157460174245,-0.00057489227078318,0.010387391215798113,-0.0008853328642342713,-0.027087717643135105,-0.026225286859660312,0.002347689681870119,0.010291686036547506,0.0068787889468042715,-0.00568438329423405,-0.021874050977187746,-0.024434025337282134,-0.006058002083915073,11.627906976744185,-85.4405517578125,26.066606669374778,33.187948580279716,1619.9913330078125
2024-01-31,1612.7506103515625,1626.749267578125,1678.882568359375,1675.986328125,0.004162909921766989,0.0020880094853821486,-0.013936487021910002,-0.023859157460174245,0.011904902506318458,0.008318481037547227,-0.002954243042485012,-0.029156627821385808,0.010387391215798113,0.002347689681870119,0.010291686036547506,-0.0051028176161519,-0.00568438329423405,-0.021874050977187746,-0.024434025337282134,17.391277458085312,-53.0987548828125,27.514750223131614,31.5943008097534,1626.749267578125
2024-02-01,1610.8197021484375,1612.7506103515625,1639.2999267578125,1696.26025390625,-0.008642534272506764,0.004162909921766989,0.0020880094853821486,-0.013936487021910002,0.007747356986454308,0.008645204152950742,0.005058782684179702,-0.006213941395852544,0.011904902506318458,0.010387391215798113,0.002347689681870119,-0.007506415669708743,-0.0051028176161519,-0.00568438329423405,-0.021874050977187746,16.9311903834858,-63.2357177734375,25.101100817728593,30.180630247565805,1612.7506103515625
2024-02-02,1620.956787109375,1610.8197021484375,1616.6123046875,1685.1578369140625,-0.0011979936820812386,-0.008642534272506764,0.004162909921766989,0.0020880094853821486,0.007119579168415612,0.011894252283911184,0.012792099450407672,0.009205677981636632,0.007747356986454308,0.011904902506318458,0.010387391215798113,-0.013185686992329942,-0.007506415669708743,-0.0051028176161519,-0.00568438329423405,17.297268111380617,-85.4405517578125,32.82461484749592,30.318548791037397,1610.8197021484375
2024-02-05,1611.78515625,1620.956787109375,1619.9913330078125,1679.365234375,0.006273403028037625,-0.0011979936820812386,-0.008642534272506764,0.004162909921766989,0.01617977011584174,0.010507310616220511,0.015281983731716025,0.016179830898212323,0.007119579168415612,0.007747356986454308,0.011904902506318458,-0.0005450791751852607,-0.013185686992329942,-0.007506415669708743,-0.0051028176161519,24.637681159420282,-64.2010498046875,27.746516746058887,30.079961290803357,1620.956787109375
2024-02-06,1595.8555908203125,1611.78515625,1626.749267578125,1679.8480224609375,-0.005674226788399879,0.006273403028037625,-0.0011979936820812386,-0.008642534272506764,0.004466287013440864,0.007754259685436851,0.0020818001858156875,0.006856473301311055,0.01617977011584174,0.007119579168415612,0.007747356986454308,-0.009896616986920664,-0.0005450791751852607,-0.013185686992329942,-0.007506415669708743,27.33117637636107,-67.580078125,23.170316711590203,28.5973388869139,1611.78515625
2024-02-07,1521.0347900390625,1595.8555908203125,1612.7506103515625,1678.882568359375,-0.009932344449901613,-0.005674226788399879,0.006273403028037625,-0.0011979936820812386,0.0026773777707163942,0.004466304126224428,0.00775427679822055,0.0020818172985992553,0.004466287013440864,0.01617977011584174,0.007119579168415612,-0.016822265126842137,-0.009896616986920664,-0.0005450791751852607,-0.013185686992329942,25.297607623812823,-83.992431640625,31.376471083884326,28.92137671357123,1595.8555908203125
2024-02-08,1503.17431640625,1521.0347900390625,1610.8197021484375,1639.2999267578125,-0.04801912684067115,-0.009932344449901613,-0.005674226788399879,0.006273403028037625,0.037236694195943595,-0.022290069695418635,-0.020501143339910596,-0.01721317066791445,0.0026773777707163942,0.004466287013440864,0.01617977011584174,-0.012726866022570445,-0.016822265126842137,-0.009896616986920664,-0.0005450791751852607,9.576874922206201,-157.8477783203125,88.33681922653523,33.36925630784429,1521.0347900390625
2024-02-09,1509.932373046875,1503.17431640625,1620.956787109375,1616.6123046875,-0.01181180312571149,-0.04801912684067115,-0.009932344449901613,-0.005674226788399879,0.0018095949875368115,-0.0032617450160860924,-0.0627885089074482,-0.060999582551940254,0.037236694195943595,0.0026773777707163942,0.004466287013440864,-0.012791987671359412,-0.012726866022570445,-0.016822265126842137,-0.009896616986920664,9.287291583487587,-136.1256103515625,22.060049088818914,32.91067544667346,1503.17431640625
2024-02-12,1493.52001953125,1509.932373046875,1611.78515625,1619.9913330078125,0.004485780736898588,-0.01181180312571149,-0.04801912684067115,-0.009932344449901613,0.009257847446684979,3.146564070866626e-08,-0.0050713085379820565,-0.06459807242934423,0.0018095949875368115,0.037236694195943595,0.0026773777707163942,-0.002247552720084694,-0.012791987671359412,-0.012726866022570445,-0.016822265126842137,12.258116443459258,-106.679931640625,17.377738308723565,32.63483840942034,1509.932373046875
2024-02-13,1515.724853515625,1493.52001953125,1595.8555908203125,1626.749267578125,-0.010929100737972776,0.004485780736898588,-0.01181180312571149,-0.04801912684067115,0.012405477362698349,0.014327908498770461,0.005070092517726001,-1.247485896648657e-06,0.009257847446684979,0.0018095949875368115,0.037236694195943595,-0.011914486457417188,-0.002247552720084694,-0.012791987671359412,-0.012726866022570445,11.245000109176232,-126.4713134765625,36.68444971615986,34.08284328897623,1493.52001953125
2024-02-14,1530.68896484375,1515.724853515625,1521.0347900390625,1612.7506103515625,0.014758012681235543,-0.010929100737972776,0.004485780736898588,-0.01181180312571149,0.021698362461078893,0.013986206886687794,0.015908638022760026,0.006650822041715618,0.012405477362698349,0.009257847446684979,0.0018095949875368115,0.0,-0.011914486457417188,-0.002247552720084694,-0.012791987671359412,18.81918698671106,-111.0244140625,35.7208517864251,35.08274896007241,1515.724853515625
2024-02-15,1540.3433837890625,1530.68896484375,1503.17431640625,1610.8197021484375,0.009824162161952144,0.014758012681235543,-0.010929100737972776,0.004485780736898588,0.01649597721867658,0.03281369502861732,0.025101539454226388,0.027023970590298433,0.021698362461078893,0.012405477362698349,0.009257847446684979,-0.007965630775852741,0.0,-0.011914486457417188,-0.002247552720084694,27.08755770337106,-82.0616455078125,37.36691839651371,33.61425795518479,1530.68896484375
2024-02-16,1542.7569580078125,1540.3433837890625,1509.932373046875,1620.956787109375,0.006287430188930031,0.009824162161952144,0.014758012681235543,-0.010929100737972776,0.008153071189633413,0.01605583024841936,0.03237354805836022,0.02466139248396905,0.01649597721867658,0.021698362461078893,0.012405477362698349,-0.005367021564941289,-0.007965630775852741,0.0,-0.011914486457417188,32.97415637196207,-70.476318359375,20.75674255811009,32.29313901289648,1540.3433837890625
2024-02-19,1553.859375,1542.7569580078125,1493.52001953125,1611.78515625,0.0015656802855707678,0.006287430188930031,0.009824162161952144,0.014758012681235543,0.007859650797439591,0.02130785940687014,0.02921061846565587,0.04552833627559667,0.008153071189633413,0.01649597721867658,0.021698362461078893,-0.007170724412642865,-0.005367021564941289,-0.007965630775852741,0.0,32.68399405780394,-78.1998291015625,25.77693032254183,32.27244784526556,1542.7569580078125
2024-02-20,1553.859375,1553.859375,1515.724853515625,1595.8555908203125,0.007170707230839426,0.0015656802855707678,0.006287430188930031,0.009824162161952144,0.013043663192029398,0.006811154660935878,0.02025936327036632,0.028162122329152363,0.007859650797439591,0.008153071189633413,0.01649597721867658,-0.004699992985244348,-0.007170724412642865,-0.005367021564941289,-0.007965630775852741,33.97030051693294,-57.92578125,27.514751281453982,32.27244792086002,1553.859375
2024-02-21,1523.4483642578125,1553.859375,1530.68896484375,1521.0347900390625,0.0,0.007170707230839426,0.0015656802855707678,0.006287430188930031,0.0052869039333640015,0.007784563677000977,0.001552055145907415,0.015000263755337905,0.013043663192029398,0.007859650797439591,0.008153071189633413,-0.0024976597436369885,-0.004699992985244348,-0.007170724412642865,-0.005367021564941289,36.19910667238036,-41.9962158203125,12.067873369058816,31.34150310309789,1553.859375
2024-02-22,1531.6544189453125,1523.4483642578125,1540.3433837890625,1503.17431640625,-0.019765329543832526,0.0,0.007170707230839426,0.0015656802855707678,0.002172227386346062,0.00590707878121018,0.00840473852484713,0.002172229993753553,0.0052869039333640015,0.013043663192029398,0.007859650797439591,-0.026122649828509543,-0.0024976597436369885,-0.004699992985244348,-0.007170724412642865,31.936152428178303,2.41357421875,43.44434498834062,32.10005525601537,1523.4483642578125
2024-02-23,1509.932373046875,1531.6544189453125,1542.7569580078125,1509.932373046875,0.0053720447425811115,-0.019765329543832526,0.0,0.007170707230839426,0.006950439880062874,-0.013448888770611348,-0.009714037375747407,-0.007216377632110428,0.002172227386346062,0.0052869039333640015,0.013043663192029398,-0.0038119487074170745,-0.026122649828509543,-0.0024976597436369885,-0.004699992985244348,31.388306432942542,28.4801025390625,16.411364239396107,31.290401505539453,1531.6544189453125
2024-02-26,1538.895263671875,1509.932373046875,1553.859375,1493.52001953125,-0.014283607009303666,0.0053720447425811115,-0.019765329543832526,0.0,0.0009450307838307757,0.00695113775273313,-0.013448190897941038,-0.0097133395030771,0.006950439880062874,0.002172227386346062,0.0052869039333640015,-0.015403242214059294,-0.0038119487074170745,-0.026122649828509543,-0.0024976597436369885,29.82791383603704,0.0,24.8598200805352,31.411080317606952,1509.932373046875
2024-02-27,1556.755615234375,1538.895263671875,1553.859375,1515.724853515625,0.018999933984571112,-0.014283607009303666,0.0053720447425811115,-0.019765329543832526,0.021881323302302372,0.004716244066577246,0.010722351035479555,-0.009676977615194605,0.0009450307838307757,0.006950439880062874,0.002172227386346062,-0.0032113065490494658,-0.015403242214059294,-0.0038119487074170745,-0.026122649828509543,39.27272693833655,45.375244140625,38.13448112612241,31.89379532062396,1538.895263671875
2024-02-28,1569.3062744140625,1556.755615234375,1523.4483642578125,1530.68896484375,0.011539124040960446,0.018999933984571112,-0.014283607009303666,0.0053720447425811115,0.004039154163220478,0.033420447343262945,0.01625536810753768,0.02226147507644011,0.021881323302302372,0.0009450307838307757,0.006950439880062874,-0.014109028528012666,-0.0032113065490494658,-0.015403242214059294,-0.0038119487074170745,58.56480627805789,41.03076171875,27.997465328246108,27.583841470746165,1556.755615234375
2024-02-29,1585.23583984375,1569.3062744140625,1531.6544189453125,1540.3433837890625,0.008029736491504413,0.011539124040960446,0.018999933984571112,-0.014283607009303666,0.01563729548583699,0.023081544015038823,0.05246283719508127,0.03529775795935604,0.004039154163220478,0.021881323302302372,0.0009450307838307757,-0.02015034972845234,-0.014109028528012666,-0.0032113065490494658,-0.015403242214059294,66.27080353747985,38.6173095703125,55.77962065132647,29.992382296639562,1569.3062744140625
2024-03-01,1568.3408203125,1585.23583984375,1509.932373046875,1542.7569580078125,0.010099532835217381,0.008029736491504413,0.011539124040960446,0.018999933984571112,0.013390340059584477,0.022005760532003614,0.029450009061205405,0.05883130224124777,0.01563729548583699,0.004039154163220478,0.021881323302302372,-0.0014612734150315715,-0.02015034972845234,-0.014109028528012666,-0.0032113065490494658,67.72728160953233,44.8924560546875,27.514723820750305,30.71645269035576,1585.23583984375
2024-03-04,1601.1654052734375,1568.3408203125,1538.895263671875,1553.859375,-0.010714932912335516,0.010099532835217381,0.008029736491504413,0.011539124040960446,0.002432351457653263,0.008845568283249713,0.017460988755668882,0.02490523728487078,0.013390340059584477,0.01563729548583699,0.004039154163220478,-0.019985292380256953,-0.0014612734150315715,-0.02015034972845234,-0.014109028528012666,67.57372033066343,25.5838623046875,35.238190176304215,30.613148437508926,1568.3408203125
2024-03-05,1610.8197021484375,1601.1654052734375,1556.755615234375,1553.859375,0.020713484200749706,-0.010714932912335516,0.010099532835217381,0.008029736491504413,0.02341600069469376,0.012704326022563295,0.019117542848159697,0.027732963320579018,0.002432351457653263,0.013390340059584477,0.01563729548583699,-0.0021561690164651082,-0.019985292380256953,-0.0014612734150315715,-0.02015034972845234,69.11449927220988,47.3060302734375,40.548053675902565,30.9579485724716,1601.1654052734375
2024-03-06,1604.0616455078125,1610.8197021484375,1569.3062744140625,1523.4483642578125,0.006011438799080347,0.020713484200749706,-0.010714932912335516,0.010099532835217381,0.025053502445550078,0.04364876366377199,0.03293708899164166,0.039350305817237995,0.02341600069469376,0.002432351457653263,0.013390340059584477,-0.0036308663186648427,-0.0021561690164651082,-0.019985292380256953,-0.0014612734150315715,68.36286713509722,56.9603271484375,46.340632725876276,31.59892816742607,1610.8197021484375
2024-03-07,1592.9593505859375,1604.0616455078125,1585.23583984375,1531.6544189453125,-0.0042042401346853876,0.006011438799080347,0.020713484200749706,-0.010714932912335516,0.012229831774916829,0.018552267776498158,0.03714752899472004,0.02643585432258985,0.025053502445550078,0.02341600069469376,0.002432351457653263,-0.0036079413761991655,-0.0036308663186648427,-0.0021561690164651082,-0.019985292380256953,64.79820373541386,80.61328125,25.58389022326628,31.943724429222943,1604.0616455078125
2024-03-08,1557.2384033203125,1592.9593505859375,1568.3408203125,1509.932373046875,-0.006945427987915588,-0.0042042401346853876,0.006011438799080347,0.020713484200749706,0.0,-0.0018022506217533422,0.004520185379828202,0.023115446598050073,0.012229831774916829,0.025053502445550078,0.02341600069469376,-0.012403728834162096,-0.0036079413761991655,-0.0036308663186648427,-0.0021561690164651082,61.20692944009227,61.304931640625,19.791313143643492,31.51618034501592,1592.9593505859375
2024-03-11,1527.31005859375,1557.2384033203125,1601.1654052734375,1538.895263671875,-0.02267951485156482,-0.006945427987915588,-0.0042042401346853876,0.006011438799080347,0.004542021434500986,-0.0048222174639119455,-0.006624468085665217,-0.00030203208408383965,0.0,0.012229831774916829,0.025053502445550078,-0.021163188251453354,-0.012403728834162096,-0.0036079413761991655,-0.0036308663186648427,50.67961756197972,47.3060302734375,40.54805513915244,32.44713062056581,1557.2384033203125
2024-03-12,1522.48291015625,1527.31005859375,1610.8197021484375,1556.755615234375,-0.019405941788842657,-0.02267951485156482,-0.006945427987915588,-0.0042042401346853876,0.0027814549071416067,-0.013434301725077369,-0.02279854062349032,-0.024600791245243645,0.004542021434500986,0.0,0.012229831774916829,-0.02530199008000369,-0.021163188251453354,-0.012403728834162096,-0.0036079413761991655,45.23396295546364,-11.585205078125,43.458839861127444,34.68934251285642,1527.31005859375
