Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-04-23,2666.185302734375,2660.71533203125,2680.250732421875,2757.611572265625,-0.01775633958430275,-0.008046034814437825,0.014123309919765185,0.004363725915424325,0.0008626337584021596,-0.006874996108995767,0.005187167809561242,0.012436706296918657,0.004557108157215298,0.012632989020567352,0.010134731848969918,-0.024462541179627324,-0.013218624174706478,-0.0034732095086423237,-0.002914642415419654,52.04542743369367,-74.234619140625,67.98302253317934,45.04295144122245,2660.71533203125
2015-04-24,2668.529541015625,2666.185302734375,2691.97216796875,2753.703857421875,0.002053716786082913,-0.01775633958430275,-0.008046034814437825,0.014123309919765185,0.0032158816334796145,-0.014488796088735864,-0.022226425956133784,-0.010164262037576572,0.0008626337584021596,0.004557108157215298,0.012632989020567352,-0.0051788554588374225,-0.024462541179627324,-0.013218624174706478,-0.0034732095086423237,51.93611314140041,-91.42626953125,22.37969383332029,44.01818548442663,2666.185302734375
2015-04-27,2618.51953125,2668.529541015625,2730.261474609375,2750.577880859375,0.0008788617576763794,0.002053716786082913,-0.01775633958430275,-0.008046034814437825,0.010489609724943725,0.010196724085038461,-0.00750795363717678,-0.015245583504574715,0.0032158816334796145,0.0008626337584021596,0.004557108157215298,-0.011785658904689562,-0.0051788554588374225,-0.024462541179627324,-0.013218624174706478,43.43158014648235,-85.17431640625,59.387537460690055,43.683290645164625,2668.529541015625
2015-04-28,2588.8251953125,2618.51953125,2708.3818359375,2739.638427734375,-0.018918493345087266,0.0008788617576763794,0.002053716786082913,-0.01775633958430275,0.0005851451818073522,0.0014636713035069899,0.0011707856636017679,-0.016533892058613556,0.010489609724943725,0.0032158816334796145,0.0008626337584021596,-0.025490405798152822,-0.011785658904689562,-0.0051788554588374225,-0.024462541179627324,39.1305922785389,-132.058349609375,68.76446208410334,46.13917115600017,2618.51953125
2015-04-29,2613.83056640625,2588.8251953125,2660.71533203125,2681.814208984375,-0.01140491339175545,-0.018918493345087266,0.0008788617576763794,0.002053716786082913,0.004169140211757036,-0.015335223963652877,-0.014456697841953326,-0.014749583481858512,0.0005851451818073522,0.010489609724943725,0.0032158816334796145,-0.011721694314082869,-0.025490405798152822,-0.011785658904689562,-0.0051788554588374225,26.208766703792833,-150.813232421875,41.4540514180444,45.73116157122841,2588.8251953125
2015-04-30,2592.73291015625,2613.83056640625,2666.185302734375,2680.250732421875,0.009612615089292974,-0.01140491339175545,-0.018918493345087266,0.0008788617576763794,0.010801187981771973,5.7518815388427304e-08,-0.019504306656594538,-0.018625780534894904,0.004169140211757036,0.0005851451818073522,0.010489609724943725,-0.012445167590851555,-0.011721694314082869,-0.025490405798152822,-0.011785658904689562,26.767670790620386,-67.983642578125,60.168962282096345,47.740525132825724,2613.83056640625
2015-05-01,2564.601806640625,2592.73291015625,2668.529541015625,2691.97216796875,-0.008104298283786145,0.009612615089292974,-0.01140491339175545,-0.018918493345087266,0.0014861246451649975,0.01556475366166038,0.004763623198703752,-0.014740740976706104,0.010801187981771973,0.004169140211757036,0.0005851451818073522,-0.021344567380102826,-0.012445167590851555,-0.011721694314082869,-0.025490405798152822,25.358943943528686,-87.517822265625,59.38755211705893,50.104876221548984,2592.73291015625
2015-05-05,2564.601806640625,2564.601806640625,2618.51953125,2730.261474609375,-0.01090927157349002,-0.008104298283786145,0.009612615089292974,-0.01140491339175545,0.002100484254345307,-0.007763652381758446,0.006314976634736763,-0.0044861538282197355,0.0014861246451649975,0.010801187981771973,0.004169140211757036,-0.014219012881293819,-0.021344567380102826,-0.012445167590851555,-0.011721694314082869,23.555652140103746,-127.370361328125,42.19638725259574,50.16069294712812,2564.601806640625
2015-05-06,2532.563232421875,2564.601806640625,2588.8251953125,2708.3818359375,0.0,-0.01090927157349002,-0.008104298283786145,0.009612615089292974,0.010922441654281913,-0.004516029263829037,-0.014380165899932951,-0.00030153688343761346,0.002100484254345307,0.0014861246451649975,0.010801187981771973,-0.0070412262711830355,-0.014219012881293819,-0.021344567380102826,-0.012445167590851555,24.312000894305683,-165.65966796875,46.10351019532618,51.22118514068062,2564.601806640625
2015-05-07,2619.300537109375,2532.563232421875,2613.83056640625,2660.71533203125,-0.012571300287001031,0.0,-0.01090927157349002,-0.008104298283786145,0.0,-2.790126396142101e-07,-0.015438749930750546,-0.025302886566854404,0.010922441654281913,0.002100484254345307,0.0014861246451649975,-0.017857440597467716,-0.0070412262711830355,-0.014219012881293819,-0.021344567380102826,26.302720102211225,-175.818603515625,48.46163886545719,48.766307193214615,2532.563232421875
2015-05-08,2639.61767578125,2619.300537109375,2592.73291015625,2666.185302734375,0.033675386352269486,-0.012571300287001031,0.0,-0.01090927157349002,0.019581867156975775,0.02232382311472501,0.022323544102085504,0.006885073183974475,0.0,0.010922441654281913,0.002100484254345307,-0.0018269944151377306,-0.017857440597467716,-0.0070412262711830355,-0.014219012881293819,42.38285278413425,-41.414794921875,86.7373046875,52.39433008408059,2619.300537109375
2015-05-11,2608.36083984375,2639.61767578125,2564.601806640625,2668.529541015625,0.007726775329920077,0.033675386352269486,-0.012571300287001031,0.0,0.014815143480038703,0.03380027270771919,0.03654222866546843,0.036541949652828906,0.019581867156975775,0.0,0.010922441654281913,-0.002091696953371616,-0.0018269944151377306,-0.017857440597467716,-0.0070412262711830355,43.59470189813604,-26.567626953125,44.5406611789017,53.06410994023866,2639.61767578125
2015-05-12,2613.83056640625,2608.36083984375,2564.601806640625,2618.51953125,-0.011912093561499136,0.007726775329920077,0.033675386352269486,-0.012571300287001031,0.0005947149122777097,0.004170369464272335,0.023155498691952783,0.025897454649702153,0.014815143480038703,0.019581867156975775,0.0,-0.019826475375482534,-0.002091696953371616,-0.0018269944151377306,-0.017857440597467716,34.82496764738599,-60.168701171875,64.07630574675932,54.292062026473204,2608.36083984375
2015-05-13,2641.961669921875,2613.83056640625,2532.563232421875,2588.8251953125,0.0020948020235870587,-0.011912093561499136,0.007726775329920077,0.033675386352269486,0.01292032320154924,0.00695361520708374,0.01052926975907824,0.029514398986758752,0.0005947149122777097,0.014815143480038703,0.019581867156975775,-0.002696666244939668,-0.019826475375482534,-0.002091696953371616,-0.0018269944151377306,37.72822506334216,-4.68896484375,40.992982744384335,53.75957659995837,2613.83056640625
2015-05-14,2637.27294921875,2641.961669921875,2619.300537109375,2613.83056640625,0.01070490266371123,0.0020948020235870587,-0.011912093561499136,0.007726775329920077,0.013662199890662424,0.0142605422400674,0.008293834245601804,0.011869488797596375,0.01292032320154924,0.0005947149122777097,0.014815143480038703,-0.0075041916943833315,-0.002696666244939668,-0.019826475375482534,-0.002091696953371616,47.43594622146295,53.136474609375,55.48041940949133,52.86653351969494,2641.961669921875
2015-05-15,2625.552001953125,2637.27294921875,2639.61767578125,2592.73291015625,-0.0017762885244563783,0.01070490266371123,0.0020948020235870587,-0.011912093561499136,0.007638142366239679,0.021595222034270223,0.022193564383675205,0.016226856389209655,0.013662199890662424,0.01292032320154924,0.0005947149122777097,-0.009183872998910915,-0.0075041916943833315,-0.002696666244939668,-0.019826475375482534,46.038558366410854,23.4423828125,44.54065353180113,54.44945921244357,2637.27294921875
2015-05-18,2668.529541015625,2625.552001953125,2608.36083984375,2564.601806640625,-0.004454249097518946,-0.0017762885244563783,0.01070490266371123,0.0020948020235870587,0.010635190440394555,0.0035326020822166997,0.01748968175024737,0.018088024099652197,0.007638142366239679,0.013662199890662424,0.01292032320154924,-0.0041667273084709374,-0.009183872998910915,-0.0075041916943833315,-0.002696666244939668,44.25892684759524,32.819091796875,39.070685894115286,52.998255529116804,2625.552001953125
2015-05-19,2682.5947265625,2668.529541015625,2613.83056640625,2564.601806640625,0.016236426605814005,-0.004454249097518946,-0.0017762885244563783,0.01070490266371123,0.01858190407678387,0.01620294239379398,0.009100354035615989,0.02305743370364674,0.010635190440394555,0.007638142366239679,0.013662199890662424,0.0,-0.0041667273084709374,-0.009183872998910915,-0.0075041916943833315,56.80841149141507,103.927734375,49.22919979281278,51.60287965116748,2668.529541015625
2015-05-20,2700.567626953125,2682.5947265625,2641.961669921875,2532.563232421875,0.005256920689837831,0.016236426605814005,-0.004454249097518946,-0.0017762885244563783,0.005538570954300437,0.02382803205759829,0.021449070374608394,0.01434648201643042,0.01858190407678387,0.010635190440394555,0.007638142366239679,-0.0070401739203739405,0.0,-0.0041667273084709374,-0.009183872998910915,63.33327778958082,117.992919921875,33.6007073652363,51.041926504538324,2682.5947265625
2015-05-21,2715.414794921875,2700.567626953125,2637.27294921875,2619.300537109375,0.0066774754289771684,0.005256920689837831,0.016236426605814005,-0.004454249097518946,0.0031805472899287517,0.012491233245372746,0.030780694348670545,0.028401732665680655,0.005538570954300437,0.01858190407678387,0.010635190440394555,-0.010187832815775193,-0.0070401739203739405,0.0,-0.0041667273084709374,62.585007024437104,168.00439453125,35.94498473423937,49.31164239397712,2700.567626953125
2015-05-22,2697.442138671875,2715.414794921875,2625.552001953125,2639.61767578125,0.005482737573677599,0.0066774754289771684,0.005256920689837831,0.016236426605814005,0.006888618899761563,0.012376173208496788,0.021686859163940905,0.03997632026723868,0.0031805472899287517,0.005538570954300437,0.01858190407678387,-0.007226537257112641,-0.010187832815775193,-0.0070401739203739405,0.0,68.12920710672279,96.1142578125,38.289264657182684,47.80462186112881,2715.414794921875
2015-05-26,2762.29931640625,2697.442138671875,2668.529541015625,2608.36083984375,-0.006640752755653242,0.005482737573677599,0.0066774754289771684,0.005256920689837831,0.002530434798986693,0.007414704849154169,0.012902259157889425,0.022212945113333462,0.006888618899761563,0.0031805472899287517,0.005538570954300437,-0.01240105355608403,-0.007226537257112641,-0.010187832815775193,-0.0070401739203739405,70.23796948575084,57.824462890625,40.50849232677592,47.68405793785597,2697.442138671875
2015-05-27,2790.430419921875,2762.29931640625,2682.5947265625,2613.83056640625,0.02375945062277656,-0.006640752755653242,0.005482737573677599,0.0066774754289771684,0.029758986261786677,0.016486910768770166,0.02137118081893776,0.026858735127673006,0.002530434798986693,0.006888618899761563,0.0031805472899287517,0.0,-0.01240105355608403,-0.007226537257112641,-0.010187832815775193,75.14896471618596,153.9384765625,81.26706471635453,50.195740403643704,2762.29931640625
2015-05-28,2734.168701171875,2790.430419921875,2700.567626953125,2641.961669921875,0.010132437747695249,0.02375945062277656,-0.006640752755653242,0.005482737573677599,0.010115289950559351,0.0381813818687408,0.024909306375724423,0.029793576425891807,0.029758986261786677,0.002530434798986693,0.006888618899761563,-0.001695895996328613,0.0,-0.01240105355608403,-0.007226537257112641,83.13248930323601,176.599853515625,32.81965069407397,49.07845553425919,2790.430419921875
2015-05-29,2732.605712890625,2734.168701171875,2715.414794921875,2637.27294921875,-0.020368415018901492,0.010132437747695249,0.02375945062277656,-0.006640752755653242,0.001957729973940832,0.010674250679448377,0.03874034259762978,0.02546826710461337,0.010115289950559351,0.029758986261786677,0.002530434798986693,-0.025518829269066002,-0.001695895996328613,0.0,-0.01240105355608403,66.0130745647711,92.20703125,75.79710183925908,48.297012473670556,2734.168701171875
2015-06-01,2723.228271484375,2732.605712890625,2697.442138671875,2625.552001953125,-0.0005718137261406715,-0.020368415018901492,0.010132437747695249,0.02375945062277656,0.005643873052167676,-0.010157873031267752,-0.0014413523257604235,0.0266247395924212,0.001957729973940832,0.010115289950559351,0.029758986261786677,-0.010291689202449265,-0.025518829269066002,-0.001695895996328613,0.0,63.67809982798186,95.332763671875,43.681036430441054,48.235610705923364,2732.605712890625
2015-06-02,2747.452880859375,2723.228271484375,2762.29931640625,2668.529541015625,-0.003437586505579312,-0.0005718137261406715,-0.020368415018901492,0.010132437747695249,0.004533864107230014,0.005954749463483779,-0.009846996619951719,-0.0011304759144442412,0.005643873052167676,0.001957729973940832,0.010115289950559351,-0.014014228983676266,-0.010291689202449265,-0.025518829269066002,-0.001695895996328613,68.05885111965591,97.67626953125,50.79186366080421,47.286721985498,2723.228271484375
2015-06-03,2602.890380859375,2747.452880859375,2790.430419921875,2682.5947265625,0.008856216267550359,-0.003437586505579312,-0.0005718137261406715,-0.020368415018901492,0.01928589753850027,0.011015814947812154,0.012436700304066042,-0.003365045779369424,0.004533864107230014,0.005643873052167676,0.001957729973940832,-0.006320060459514701,-0.014014228983676266,-0.010291689202449265,-0.025518829269066002,69.83755673263516,78.92333984375,70.32731369493422,49.38203133910871,2747.452880859375
2015-06-04,2585.69970703125,2602.890380859375,2734.168701171875,2700.567626953125,-0.05405174481566105,0.008856216267550359,-0.003437586505579312,-0.0005718137261406715,0.007031922734617458,-0.019373577251889824,-0.027643659842577814,-0.02622277448632399,0.01928589753850027,0.004533864107230014,0.005643873052167676,-0.020796944900305075,-0.006320060459514701,-0.014014228983676266,-0.010291689202449265,45.689614307261365,-79.704345703125,144.5625,55.74503709557361,2602.890380859375
2015-06-05,2557.569091796875,2585.69970703125,2732.605712890625,2715.414794921875,-0.006626361473352766,-0.05405174481566105,0.008856216267550359,-0.003437586505579312,0.0046469416278090495,-0.017050865219655376,-0.04345636520616268,-0.05172644779685059,0.007031922734617458,0.01928589753850027,0.004533864107230014,-0.010268886365832926,-0.020796944900305075,-0.006320060459514701,-0.014014228983676266,44.46311820877245,-114.867919921875,38.68078166313035,55.326474819239984,2585.69970703125
2015-06-08,2526.312255859375,2557.569091796875,2723.228271484375,2697.442138671875,-0.010938917191779245,-0.006626361473352766,-0.05405174481566105,0.008856216267550359,0.0,-0.009358422698870427,-0.03105622954633469,-0.05746172953284199,0.0046469416278090495,0.007031922734617458,0.01928589753850027,-0.011899468914305813,-0.010268886365832926,-0.020796944900305075,-0.006320060459514701,42.94979496886302,-157.845703125,39.85180354840122,55.38226893740326,2557.569091796875
2015-06-09,2537.252197265625,2526.312255859375,2747.452880859375,2762.29931640625,-0.012296600825941603,-0.010938917191779245,-0.006626361473352766,-0.05405174481566105,0.0024412904096334717,-0.00486478817907383,-0.014223210877944191,-0.035921017725408476,0.0,0.0046469416278090495,0.007031922734617458,-0.012915336280364408,-0.011899468914305813,-0.010268886365832926,-0.020796944900305075,34.88380300329975,-171.1298828125,39.0708646442622,54.65667356964965,2526.312255859375
2015-06-10,2539.236572265625,2537.252197265625,2602.890380859375,2790.430419921875,0.004321050331082204,-0.012296600825941603,-0.010938917191779245,-0.006626361473352766,0.006474523883556305,-0.005821993000568328,-0.013128071589275607,-0.022486494288146096,0.0024412904096334717,0.0,0.0046469416278090495,-0.010259680156355568,-0.012915336280364408,-0.011899468914305813,-0.010268886365832926,34.44830312019825,-225.047119140625,42.196382441242804,55.27065036079297,2537.252197265625
2015-06-11,2459.88427734375,2539.236572265625,2585.69970703125,2734.168701171875,0.0007817904032331272,0.004321050331082204,-0.012296600825941603,-0.010938917191779245,0.007488288686628213,0.010401277439091215,-0.0018952394450334952,-0.00920131803374081,0.006474523883556305,0.0024412904096334717,0.0,-0.005338367710241455,-0.010259680156355568,-0.012915336280364408,-0.011899468914305813,32.125955627300485,-251.19384765625,32.53384633825772,55.02699761822286,2539.236572265625
2015-06-12,2437.666748046875,2459.88427734375,2557.569091796875,2732.605712890625,-0.031749166644865184,0.0007817904032331272,0.004321050331082204,-0.012296600825941603,0.0043777282640805725,0.003750662061419822,0.006663650813882558,-0.005632866070241921,0.007488288686628213,0.006474523883556305,0.0024412904096334717,-0.03281077803224348,-0.005338367710241455,-0.010259680156355568,-0.012915336280364408,25.229926867376307,-274.284423828125,92.84091126339626,58.92354380438097,2459.88427734375
2015-06-15,2434.492431640625,2437.666748046875,2526.312255859375,2723.228271484375,-0.00907297610241831,-0.031749166644865184,0.0007817904032331272,0.004321050331082204,0.003883476263683638,-0.030223131204001077,-0.03085019740666178,-0.027937208654198957,0.0043777282640805725,0.007488288686628213,0.006474523883556305,-0.00846638403672008,-0.03281077803224348,-0.005338367710241455,-0.010259680156355568,25.023989213773476,-294.93896484375,33.32683273983821,58.4105681195997,2437.666748046875
2015-06-16,2417.035400390625,2434.492431640625,2537.252197265625,2747.452880859375,-0.0013030431635439534,-0.00907297610241831,-0.031749166644865184,0.0007817904032331272,0.006206058735591254,-0.004224363984547072,-0.038330971452231785,-0.03895803765489255,0.003883476263683638,0.0043777282640805725,0.007488288686628213,-0.01087152918809805,-0.00846638403672008,-0.03281077803224348,-0.005338367710241455,14.241871112789482,-288.73583984375,42.05650885672594,55.60981412962623,2434.492431640625
2015-06-17,2475.755615234375,2417.035400390625,2539.236572265625,2602.890380859375,-0.007196539810236523,-0.0013030431635439534,-0.00907297610241831,-0.031749166644865184,0.00357670494179255,0.009457187511553031,-0.0009732352085853037,-0.035079842676270054,0.006206058735591254,0.003883476263683638,0.0043777282640805725,-0.008176616902569699,-0.01087152918809805,-0.00846638403672008,-0.03281077803224348,8.297859577368783,-330.41748046875,28.566414739783795,55.30601156146265,2417.035400390625
2015-06-18,2470.993896484375,2475.755615234375,2459.88427734375,2585.69970703125,0.024003900479574486,-0.007196539810236523,-0.0013030431635439534,-0.00907297610241831,0.027567811176289186,0.018076822712822085,0.023957305282582435,0.013526882562444087,0.00357670494179255,0.006206058735591254,0.003883476263683638,-0.0042840532879044515,-0.008176616902569699,-0.01087152918809805,-0.00846638403672008,21.29708973760995,-127.134765625,77.7640381084102,55.44650700925916,2475.755615234375
2015-06-19,2501.94091796875,2470.993896484375,2437.666748046875,2557.569091796875,-0.0019251915664784658,0.024003900479574486,-0.007196539810236523,-0.0013030431635439534,0.00384367120722883,0.028207172301868748,0.018716183838401523,0.024596666408162163,0.027567811176289186,0.00357670494179255,0.006206058735591254,-0.00385857632262449,-0.0042840532879044515,-0.008176616902569699,-0.01087152918809805,21.146822537511,-114.705810546875,19.044335580784264,53.6867426628551,2470.993896484375
2015-06-22,2555.105712890625,2501.94091796875,2434.492431640625,2526.312255859375,0.0124463409000547,-0.0019251915664784658,0.024003900479574486,-0.007196539810236523,0.011008130743001289,0.0256627311958872,0.05002623229052711,0.04053524382705989,0.00384367120722883,0.027567811176289186,0.00357670494179255,-0.008575530649195681,-0.00385857632262449,-0.0042840532879044515,-0.008176616902569699,26.702654797197923,-55.628173828125,65.86142388087,54.76313982143123,2501.94091796875
2015-06-23,2534.474853515625,2555.105712890625,2417.035400390625,2537.252197265625,0.02102679986347447,0.0124463409000547,-0.0019251915664784658,0.024003900479574486,0.013348049203416937,0.025293966908573027,0.03994856736145919,0.06431206845609903,0.011008130743001289,0.00384367120722883,0.027567811176289186,-0.0031298618376436747,-0.008575530649195681,-0.00385857632262449,-0.0042840532879044515,30.912632461321536,28.79345703125,71.41560621050576,54.84087500111491,2555.105712890625
2015-06-24,2503.52783203125,2534.474853515625,2475.755615234375,2539.236572265625,-0.0081071405016111,0.02102679986347447,0.0124463409000547,-0.0019251915664784658,0.0018575386204777154,0.010259883899397634,0.022205801604553647,0.036860402057439845,0.013348049203416937,0.011008130743001289,0.00384367120722883,-0.011532003373521492,-0.0031298618376436747,-0.008575530649195681,-0.00385857632262449,40.996256231581576,-2.77734375,34.120882095692195,46.95218800795006,2534.474853515625
2015-06-25,2483.6904296875,2503.52783203125,2470.993896484375,2459.88427734375,-0.01228558723198828,-0.0081071405016111,0.02102679986347447,0.0124463409000547,0.0053266591061434465,-0.008402231805541274,1.1347337847252991e-07,0.011946031178534617,0.0018575386204777154,0.013348049203416937,0.011008130743001289,-0.010104272328793528,-0.011532003373521492,-0.0031298618376436747,-0.008575530649195681,39.56374199085661,-35.708740234375,38.882008491740635,46.9665613528508,2503.52783203125
2015-06-26,2439.253662109375,2483.6904296875,2501.94091796875,2437.666748046875,-0.007955339399287647,-0.01228558723198828,-0.0081071405016111,0.02102679986347447,0.005097169115486978,-0.011374350807697046,-0.02510324171938184,-0.016700896440461962,0.0053266591061434465,0.0018575386204777154,0.013348049203416937,-0.00512328341430556,-0.010104272328793528,-0.011532003373521492,-0.0031298618376436747,40.41511171869606,23.80615234375,31.740045245073816,46.38715004547027,2483.6904296875
2015-06-29,2410.686767578125,2439.253662109375,2555.105712890625,2434.492431640625,-0.018053414244364494,-0.007955339399287647,-0.01228558723198828,-0.0081071405016111,0.01658311712614816,-0.009627821287314573,-0.026099341210498454,-0.0398282321221833,0.005097169115486978,0.0053266591061434465,0.0018575386204777154,-0.002626355577993394,-0.00512328341430556,-0.010104272328793528,-0.011532003373521492,39.0786672122351,1.5869140625,69.8290957896952,48.584166555858346,2439.253662109375
2015-06-30,2422.58935546875,2410.686767578125,2534.474853515625,2417.035400390625,-0.011780443623192595,-0.018053414244364494,-0.007955339399287647,-0.01228558723198828,0.01269343358202433,0.01367637071386686,-0.012534567699595711,-0.02900608762277968,0.01658311712614816,0.005097169115486978,0.0053266591061434465,-0.0049252985661649255,-0.002626355577993394,-0.00512328341430556,-0.010104272328793528,34.79505475296054,-23.8056640625,42.849613945148576,48.63082594899447,2410.686767578125
2015-07-01,2382.914306640625,2422.58935546875,2503.52783203125,2475.755615234375,0.0049252770373667655,-0.011780443623192595,-0.018053414244364494,-0.007955339399287647,0.005552845509278826,0.0055528239804805805,0.006535761112323211,-0.01967517730113955,0.01269343358202433,0.01658311712614816,0.005097169115486978,-0.006902184895188195,-0.0049252985661649255,-0.002626355577993394,-0.00512328341430556,36.31275377813224,5.553955078125,30.15326875027813,48.46078469271021,2422.58935546875
2015-07-02,2374.9794921875,2382.914306640625,2483.6904296875,2470.993896484375,-0.016512712560014336,0.0049252770373667655,-0.011780443623192595,-0.018053414244364494,0.0022976741910147144,-0.0009829354115160826,-0.0009829569403143324,-1.9808471725901987e-08,0.005552845509278826,0.01269343358202433,0.01658311712614816,-0.013565163121079997,-0.006902184895188195,-0.0049252985661649255,-0.002626355577993394,40.04112821452375,-92.84130859375,40.4685705043662,44.71990320992235,2382.914306640625
2015-07-03,2375.772216796875,2374.9794921875,2439.253662109375,2501.94091796875,-0.0033354346040233677,-0.016512712560014336,0.0049252770373667655,-0.011780443623192595,0.0,-0.012233495168280886,-0.015514104770811762,-0.015514126299609922,0.0022976741910147144,0.005552845509278826,0.01269343358202433,-0.00734562842273495,-0.013565163121079997,-0.006902184895188195,-0.0049252985661649255,41.577836629704535,-96.014404296875,17.457295524028723,43.586364837364535,2374.9794921875
2015-07-06,2328.162109375,2375.772216796875,2410.686767578125,2555.105712890625,0.00033372597234798294,-0.0033354346040233677,-0.016512712560014336,0.0049252770373667655,0.009022581680078681,-3.3552880773927167e-07,-0.012233830697088562,-0.015514440299619488,0.0,0.0022976741910147144,0.005552845509278826,-0.0006716004853757648,-0.00734562842273495,-0.013565163121079997,-0.006902184895188195,42.06000536115854,-126.168701171875,23.011757084028886,42.22602542502903,2375.772216796875
2015-07-07,2348.79296875,2328.162109375,2422.58935546875,2534.474853515625,-0.020243366497182117,0.00033372597234798294,-0.0033354346040233677,-0.016512712560014336,0.0023328992879591047,0.00835728726851343,-0.000665629940372882,-0.012899125108653786,0.009022581680078681,0.0,0.0022976741910147144,-0.023879825805783534,-0.0006716004853757648,-0.00734562842273495,-0.013565163121079997,38.888838017099026,-226.943603515625,61.671657479655096,44.59068562073412,2328.162109375
2015-07-08,2379.740234375,2348.79296875,2382.914306640625,2503.52783203125,0.008822403827612105,-0.020243366497182117,0.00033372597234798294,-0.0033354346040233677,0.035401985611959196,-0.005809574092552563,0.00021481388800164631,-0.008808103320884626,0.0023328992879591047,0.009022581680078681,0.0,-0.00034785035568790076,-0.023879825805783534,-0.0006716004853757648,-0.00734562842273495,32.455901830589355,-185.681884765625,83.03305288288357,44.96704381891079,2348.79296875
2015-07-09,2394.0234375,2379.740234375,2374.9794921875,2483.6904296875,0.01308977062234123,0.008822403827612105,-0.020243366497182117,0.00033372597234798294,0.011363753395743824,0.04520752203896128,0.003995962334449482,0.010020350315003706,0.035401985611959196,0.0023328992879591047,0.009022581680078681,-0.0024163428434102333,-0.00034785035568790076,-0.023879825805783534,-0.0006716004853757648,38.24123995578058,-123.78759765625,38.882482435562,46.38405430853777,2379.740234375
2015-07-10,2420.208984375,2394.0234375,2375.772216796875,2439.253662109375,0.005984060682087314,0.01308977062234123,0.008822403827612105,-0.020243366497182117,0.0,0.024897493975348045,0.0587412626185656,0.017529702914053678,0.011363753395743824,0.035401985611959196,0.0023328992879591047,-0.010878621471741182,-0.0024163428434102333,-0.00034785035568790076,-0.023879825805783534,35.46997814727841,-89.6669921875,40.46905262311975,44.57031350441275,2394.0234375
2015-07-13,2376.56591796875,2420.208984375,2328.162109375,2410.686767578125,0.010878496431671287,0.005984060682087314,0.01308977062234123,0.008822403827612105,0.005136619864716601,0.000865109884369856,0.02576260385971807,0.05960637250293542,0.0,0.011363753395743824,0.035401985611959196,-0.005613352263397488,-0.010878621471741182,-0.0024163428434102333,-0.00034785035568790076,30.41461521283722,-19.044677734375,28.280502396369684,41.48923466054589,2420.208984375
2015-07-14,2349.5869140625,2376.56591796875,2348.79296875,2422.58935546875,-0.018197339516685826,0.010878496431671287,0.005984060682087314,0.01308977062234123,0.0,0.002302237289677527,-0.0019692726906693613,0.022928221284678852,0.005136619864716601,0.0,0.011363753395743824,-0.018233566403732096,-0.005613352263397488,-0.010878621471741182,-0.0024163428434102333,28.509552159261787,-34.120849609375,48.40419566590299,42.50947134413237,2376.56591796875
2015-07-15,2360.695556640625,2349.5869140625,2379.740234375,2382.914306640625,-0.01141702264836177,-0.018197339516685826,0.010878496431671287,0.005984060682087314,0.00033439662827769044,-0.017564506949165767,-0.015262269659488252,-0.01953377963983506,0.0,0.005136619864716601,0.0,-0.016523711049265866,-0.018233566403732096,-0.005613352263397488,-0.010878621471741182,28.820830450291893,-73.00244140625,42.84925425562915,42.792846041552984,2349.5869140625
2015-07-16,2348.0,2360.695556640625,2394.0234375,2374.9794921875,0.00471677154929576,-0.01141702264836177,-0.018197339516685826,0.010878496431671287,0.011743207713776451,0.0026718448723187537,-0.015227058705124781,-0.01292482141544725,0.00033439662827769044,0.0,0.005136619864716601,-0.0017834847910824572,-0.016523711049265866,-0.018233566403732096,-0.005613352263397488,32.661957260174404,-22.21875,31.962614428709458,42.8087438403841,2360.695556640625
2015-07-17,2370.21826171875,2348.0,2420.208984375,2375.772216796875,-0.005392401038178635,0.00471677154929576,-0.01141702264836177,-0.018197339516685826,0.00200873142114361,0.00907141789639747,5.50549397570355e-08,-0.017898848522503744,0.011743207713776451,0.00033439662827769044,0.0,-0.01757989536541407,-0.0017834847910824572,-0.016523711049265866,-0.018233566403732096,35.872091924479804,-26.9794921875,46.02371025047523,41.10835915901124,2348.0
2015-07-20,2390.055908203125,2370.21826171875,2376.56591796875,2328.162109375,0.009418142493054235,-0.005392401038178635,0.00471677154929576,-0.01141702264836177,0.007701384260028114,0.004680787029219666,0.011743473504473604,0.0026721106630157635,0.00200873142114361,0.011743207713776451,0.00033439662827769044,-0.0031983897849419077,-0.01757989536541407,-0.0017834847910824572,-0.016523711049265866,43.60902545532498,-5.553955078125,30.94700059539582,40.25817249117176,2370.21826171875
2015-07-21,2301.182373046875,2390.055908203125,2349.5869140625,2348.79296875,0.008334713764522514,0.009418142493054235,-0.005392401038178635,0.00471677154929576,0.027733685760440212,0.03175907211645605,0.028738474885647545,0.03580116136090156,0.007701384260028114,0.00200873142114361,0.011743207713776451,-0.004445718148180008,-0.0031983897849419077,-0.01757989536541407,-0.0017834847910824572,44.98778701639857,61.893798828125,77.16883646002725,43.616427327582414,2390.055908203125
2015-07-22,2270.2353515625,2301.182373046875,2360.695556640625,2379.740234375,-0.0378936921419579,0.008334713764522514,0.009418142493054235,-0.005392401038178635,0.010792748520253893,-0.0020107642896096535,0.002014622066406331,-0.0010059751644021986,0.027733685760440212,0.007701384260028114,0.00200873142114361,-0.02124819177797757,-0.004445718148180008,-0.0031983897849419077,-0.01757989536541407,39.065676360690865,-47.610595703125,99.18913264267121,47.8107531946042,2301.182373046875
