Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-07-30,1973.863037109375,1982.1043701171875,1720.845947265625,1753.8125,-0.0008315607947296497,0.03638311693123958,0.10963037480064877,-0.0038388371486207007,0.01435922107788888,0.022657718341064528,0.1571420311434637,0.16623967346326876,0.01570929370517988,0.1057417585141405,0.007189103572469256,-0.009132483563272474,-0.004175371410480733,0.0,-0.003855426462428793,85.07736534440176,250.5439453125,46.97710981150931,46.19478080096197,1982.1043701171875
2015-07-31,1968.9180908203125,1973.863037109375,1714.2525634765625,1764.5264892578125,-0.0041665383366124254,-0.0008315607947296497,0.03638311693123958,0.10963037480064877,0.0,1.3435823372769473e-07,0.008298631621409282,0.14278294442380837,0.01435922107788888,0.01570929370517988,0.1057417585141405,-0.01919124398111883,-0.009132483563272474,-0.004175371410480733,0.0,82.70368015764325,220.050537109375,37.911356871411954,46.90120286052598,1973.863037109375
2015-08-03,1965.6219482421875,1968.9180908203125,1912.8753662109373,1724.1427001953125,-0.002508355762774227,-0.0041665383366124254,-0.0008315607947296497,0.03638311693123958,0.016260520871780326,-0.0008267812195623881,-0.0008266468613286531,0.007471850401846883,0.0,0.01435922107788888,0.01570929370517988,-0.003920699037649972,-0.01919124398111883,-0.009132483563272474,-0.004175371410480733,81.13580653428102,204.3916015625,39.81441003024315,47.979032145264554,1968.9180908203125
2015-08-04,1946.6654052734373,1965.6219482421875,1983.7532958984373,1709.3076171875,-0.001675491069602738,-0.002508355762774227,-0.0041665383366124254,-0.0008315607947296497,0.005426855314119422,0.009621745270736441,-0.007465556820606296,-0.007465422462372661,0.016260520871780326,0.0,0.01435922107788888,-0.006719890890045979,-0.003920699037649972,-0.01919124398111883,-0.009132483563272474,79.83366805420326,241.479248046875,23.900644234391393,47.68468920546177,1965.6219482421875
2015-08-05,1971.390625,1946.6654052734373,1982.1043701171875,1715.076904296875,-0.00969084814602799,-0.001675491069602738,-0.002508355762774227,-0.0041665383366124254,0.0020933648004633223,0.0008363785516212578,0.0050312685082383604,-0.01205603358310432,0.005426855314119422,0.016260520871780326,0.0,-0.020750268119003566,-0.006719890890045979,-0.003920699037649972,-0.01919124398111883,76.04773955512456,237.35778808593727,44.50462823233124,49.980562515588154,1946.6654052734373
2015-08-06,1904.634033203125,1971.390625,1973.863037109375,1720.845947265625,0.01262133453834909,-0.00969084814602799,-0.001675491069602738,-0.002508355762774227,0.026455458486827028,0.011252679192304467,0.009995692943462415,0.014190582900079638,0.0020933648004633223,0.005426855314119422,0.016260520871780326,-0.002129926257824965,-0.020750268119003566,-0.006719890890045979,-0.003920699037649972,76.19035024303658,256.313720703125,56.04287729933117,52.099848376804324,1971.390625
2015-08-07,1914.5233154296875,1904.634033203125,1968.9180908203125,1714.2525634765625,-0.03444931316552893,0.01262133453834909,-0.00969084814602799,-0.001675491069602738,0.0,0.01645973181821743,0.0012569525236947967,-3.3725147244015776e-08,0.026455458486827028,0.0020933648004633223,0.005426855314119422,-0.03492688915205578,-0.002129926257824965,-0.020750268119003566,-0.006719890890045979,64.86012904074465,183.7880859375,70.05323226974951,55.19042218706171,1904.634033203125
2015-08-10,1895.56787109375,1914.5233154296875,1965.6219482421875,1912.8753662109373,0.005178788631223291,-0.03444931316552893,0.01262133453834909,-0.00969084814602799,0.004362625091877527,-0.023222738126935188,-0.006763006308717858,-0.021965785603240386,0.0,0.026455458486827028,0.0020933648004633223,-0.012260772845336564,-0.03492688915205578,-0.002129926257824965,-0.020750268119003566,71.58870121564644,200.270751953125,31.71445950769612,53.51390352530081,1914.5233154296875
2015-08-11,1884.8541259765625,1895.56787109375,1946.6654052734373,1983.7532958984373,-0.009950208433668837,0.005178788631223291,-0.03444931316552893,0.01262133453834909,0.002582868418254017,0.000860337526307168,-0.02672502569250555,-0.010265293874288126,0.004362625091877527,0.0,0.026455458486827028,-0.016514934238334864,-0.012260772845336564,-0.03492688915205578,-0.002129926257824965,70.92591414176877,-17.307495117187273,36.26303753396769,54.5146546319463,1895.56787109375
2015-08-12,1929.3583984375,1884.8541259765625,1971.390625,1982.1043701171875,-0.005668030610585841,-0.009950208433668837,0.005178788631223291,-0.03444931316552893,0.0,-0.014326093353700445,-0.01604862424564725,-0.043633987464459956,0.002582868418254017,0.004362625091877527,0.0,-0.01453449942305931,-0.016514934238334864,-0.012260772845336564,-0.03492688915205578,68.86449907211212,-98.89916992187477,37.91102808930191,55.559548120909376,1884.8541259765625
2015-08-13,1977.9837646484373,1929.3583984375,1904.634033203125,1973.863037109375,0.02333708044930666,-0.005668030610585841,-0.009950208433668837,0.005178788631223291,0.019760093109320663,0.027599661498465475,0.013273568144764878,0.011551037252818088,0.0,0.002582868418254017,0.004362625091877527,0.0,-0.01453449942305931,-0.016514934238334864,-0.012260772845336564,71.33222001534601,-52.7459716796875,52.74587177079434,57.207841982289246,1929.3583984375
2015-08-14,1992.819091796875,1977.9837646484373,1914.5233154296875,1968.9180908203125,0.024890513598518713,0.02333708044930666,-0.005668030610585841,-0.009950208433668837,0.03073279126289717,0.04537556716972,0.05321513555886486,0.03888904220516447,0.019760093109320663,0.0,0.002582868418254017,-0.0012834226360613247,0.0,-0.01453449942305931,-0.016514934238334864,74.84474378181653,4.120727539062273,62.63615254720071,60.32787592247525,1977.9837646484373
2015-08-17,1977.9837646484373,1992.819091796875,1895.56787109375,1965.6219482421875,0.007472240104319375,0.024890513598518713,0.02333708044930666,-0.005668030610585841,0.008281620831721797,0.0361082620530228,0.05075103795984555,0.058590606348990354,0.03073279126289717,0.019760093109320663,0.0,-0.004166672694845945,-0.0012834226360613247,0.0,-0.01453449942305931,61.520229300232536,23.9010009765625,24.724802627752297,47.259035912756794,1992.819091796875
2015-08-18,2029.081787109375,1977.9837646484373,1884.8541259765625,1946.6654052734373,-0.007472240104319316,0.007472240104319375,0.024890513598518713,0.02333708044930666,0.009437440338789588,0.009852929067933709,0.037679570289234736,0.052322346196057475,0.008281620831721797,0.03073279126289717,0.019760093109320663,-0.011285386231666196,-0.004166672694845945,-0.0012834226360613247,0.0,49.008427859686165,12.361816406249773,41.05467238071037,43.303877371885086,1977.9837646484373
2015-08-19,1993.6434326171875,2029.081787109375,1929.3583984375,1971.390625,0.02550534390095969,-0.007472240104319316,0.007472240104319375,0.024890513598518713,0.048373584284215884,0.0462933374634425,0.046708826192586775,0.07453546741388764,0.009437440338789588,0.008281620831721797,0.03073279126289717,-0.006686192898811409,-0.011285386231666196,-0.004166672694845945,-0.0012834226360613247,56.900780490988815,82.41638183593773,111.26159271314577,47.8956261505734,2029.081787109375
2015-08-20,1912.05126953125,1993.6434326171875,1977.9837646484373,1904.634033203125,-0.017619533706860913,0.02550534390095969,-0.007472240104319316,0.007472240104319375,0.008975988457151376,0.025088972950656596,0.023008726129883212,0.023424214859027393,0.048373584284215884,0.009437440338789588,0.008281620831721797,-0.019868203216725288,-0.006686192898811409,-0.011285386231666196,-0.004166672694845945,52.69066419675268,22.2528076171875,57.691211361390515,49.308472899857584,1993.6434326171875
2015-08-21,1849.4150390625,1912.05126953125,1992.819091796875,1914.5233154296875,-0.04178720651945643,-0.017619533706860913,0.02550534390095969,-0.007472240104319316,0.01411397443347313,-0.005754389353037012,0.010358595140468245,0.008278348319695065,0.008975988457151376,0.048373584284215884,0.009437440338789588,-0.030562650410166696,-0.019868203216725288,-0.006686192898811409,-0.011285386231666196,43.59927618770207,7.417236328125,87.36096317685883,52.704655267472994,1912.05126953125
2015-08-24,1875.78759765625,1849.4150390625,1977.9837646484373,1895.56787109375,-0.03330723488942788,-0.04178720651945643,-0.017619533706860913,0.02550534390095969,0.0019546102433218846,-0.03726613978161846,-0.057134503568128596,-0.04102151907462322,0.01411397443347313,0.008975988457151376,0.048373584284215884,-0.0591040393577044,-0.030562650410166696,-0.019868203216725288,-0.006686192898811409,38.46150676128238,-65.1082763671875,125.27239043699865,59.94549428194494,1849.4150390625
2015-08-25,1848.5909423828125,1875.78759765625,2029.081787109375,1884.8541259765625,0.014159229319857686,-0.03330723488942788,-0.04178720651945643,-0.017619533706860913,0.013683727085922325,-0.008295478916630086,-0.04751622894157038,-0.06738459272808042,0.0019546102433218846,0.01411397443347313,0.008975988457151376,-0.008928630744301318,-0.0591040393577044,-0.030562650410166696,-0.019868203216725288,43.06449389633993,-19.7802734375,42.032147399151654,59.7688885081464,1875.78759765625
2015-08-26,1882.602294921875,1848.5909423828125,1993.6434326171875,1929.3583984375,-0.014604927189176647,0.014159229319857686,-0.03330723488942788,-0.04178720651945643,0.004432631371237399,0.004877310616340727,-0.01710189538621171,-0.056322645411152096,0.013683727085922325,0.0019546102433218846,0.01411397443347313,-0.014317917974138443,-0.008928630744301318,-0.0591040393577044,-0.030562650410166696,38.04169439374521,-36.26318359375,46.97649594093082,59.121289839689226,1848.5909423828125
2015-08-27,1880.9482421875,1882.602294921875,1912.05126953125,1977.9837646484373,0.018231323028137986,-0.014604927189176647,0.014159229319857686,-0.03330723488942788,0.018889206471922028,0.02385140898657533,0.024296088231678403,0.002316882229126144,0.004432631371237399,0.013683727085922325,0.0019546102433218846,-0.010251928435577552,-0.014317917974138443,-0.008928630744301318,-0.0591040393577044,47.70838877704214,-46.756103515625,54.56818246150374,58.015214853385956,1882.602294921875
2015-08-28,1839.6087646484373,1880.9482421875,1849.4150390625,1992.819091796875,-0.0008789853222701832,0.018231323028137986,-0.014604927189176647,0.014159229319857686,0.0013143484915125465,0.01277806819554025,0.017740270710193486,0.018184949955296657,0.018889206471922028,0.004432631371237399,0.013683727085922325,-0.013683727085921906,-0.010251928435577552,-0.014317917974138443,-0.008928630744301318,46.44684811773263,-97.03552246093727,28.11087482829589,57.75781594771451,1880.9482421875
2015-09-01,1919.807373046875,1839.6087646484373,1875.78759765625,1977.9837646484373,-0.02222311272130209,-0.0008789853222701832,0.018231323028137986,-0.014604927189176647,0.014247792221901449,-0.008364541544913747,0.0030991781591139782,0.00806138067376717,0.0013143484915125465,0.018889206471922028,0.004432631371237399,-0.006749181974928226,-0.013683727085921906,-0.010251928435577552,-0.014317917974138443,44.345884822643235,-153.21032714843773,49.6073820992799,58.710983416665385,1839.6087646484373
2015-09-02,1937.1702880859373,1919.807373046875,1848.5909423828125,2029.081787109375,0.04267193336464278,-0.02222311272130209,-0.0008789853222701832,0.018231323028137986,0.04048787277373457,0.060466305411767646,0.03785397164495237,0.04931769134898006,0.014247792221901449,0.0013143484915125465,0.018889206471922028,-0.009273636785329215,-0.006749181974928226,-0.013683727085921906,-0.010251928435577552,53.09683748084329,-58.17639160156227,119.05775849886982,64.50717844592023,1919.807373046875
2015-09-03,1942.9573974609373,1937.1702880859373,1882.602294921875,1993.6434326171875,0.009003439404455917,0.04267193336464278,-0.02222311272130209,-0.0008789853222701832,0.00891158030056315,0.03964344128343016,0.05962187392146314,0.0370095401546479,0.04048787277373457,0.014247792221901449,0.0013143484915125465,-0.00641439017766403,-0.009273636785329215,-0.006749181974928226,-0.013683727085921906,50.72709808615102,-91.91149902343773,37.20588854058292,63.39717964376228,1937.1702880859373
2015-09-04,1952.87939453125,1942.9573974609373,1880.9482421875,1912.05126953125,0.0029829501166642033,0.009003439404455917,0.04267193336464278,-0.02222311272130209,0.009637619118717921,0.021923087860293837,0.05265494884316083,0.07263338148119373,0.00891158030056315,0.04048787277373457,0.014247792221901449,-0.01870007743298438,-0.00641439017766403,-0.009273636785329215,-0.006749181974928226,46.45738955825278,-50.68603515625023,55.39495558718386,62.87995128947536,1942.9573974609373
2015-09-07,1956.186279296875,1952.87939453125,1839.6087646484373,1849.4150390625,0.005093652045754763,0.0029829501166642033,0.009003439404455917,0.04267193336464278,0.008730315676886462,0.00027386808531464194,0.012559336826890572,0.043291197809757716,0.009637619118717921,0.00891158030056315,0.04048787277373457,-0.0072448644185044,-0.01870007743298438,-0.00641439017766403,-0.009273636785329215,45.919897883344,40.828125,31.12858530619087,63.337364337935256,1952.87939453125
2015-09-08,1954.533203125,1956.186279296875,1919.807373046875,1875.78759765625,0.0016919058569967815,0.005093652045754763,0.0029829501166642033,0.009003439404455917,0.016778917129109505,0.0205931472805523,0.012136699688980325,0.024422168430556387,0.008730315676886462,0.009637619118717921,0.00891158030056315,-0.0016934805063329203,-0.0072448644185044,-0.01870007743298438,-0.00641439017766403,47.71952938003232,106.771240234375,36.37878118726235,63.00337210983183,1956.186279296875
2015-09-09,1958.6666259765625,1954.533203125,1937.1702880859373,1848.5909423828125,-0.0008454077454350023,0.0016919058569967815,0.005093652045754763,0.0029829501166642033,0.002586439736065581,0.015197205594903644,0.019011435746346256,0.010554988154774585,0.016778917129109505,0.008730315676886462,0.009637619118717921,-0.014303988098262534,-0.0016934805063329203,-0.0072448644185044,-0.01870007743298438,41.30063549169554,78.74560546875,33.23694557082604,57.43018302823756,1954.533203125
2015-09-10,1991.7384033203125,1958.6666259765625,1942.9573974609373,1882.602294921875,0.0021125547221347266,-0.0008454077454350023,0.0016919058569967815,0.005093652045754763,0.019442708818014017,-0.002091009702770737,0.010519756156067176,0.01433398630750982,0.002586439736065581,0.016778917129109505,0.008730315676886462,0.0,-0.014303988098262534,-0.0016934805063329203,-0.0072448644185044,45.59670738888883,110.07568359375,38.032361669448164,56.025979478813106,1958.6666259765625
2015-09-11,1985.1239013671875,1991.7384033203125,1952.87939453125,1880.9482421875,0.016743878035190174,0.0021125547221347266,-0.0008454077454350023,0.0016919058569967815,0.015472646930102541,0.03030036525213865,0.008766646731353661,0.021377412590191654,0.019442708818014017,0.002586439736065581,0.016778917129109505,-0.00844599615341098,0.0,-0.014303988098262534,-0.0016934805063329203,61.42808275174371,109.1361083984375,47.193268437561755,53.156858426006174,1991.7384033203125
2015-09-14,2000.832763671875,1985.1239013671875,1956.186279296875,1839.6087646484373,-0.003326495888362183,0.016743878035190174,0.0021125547221347266,-0.0008454077454350023,0.014790738001396473,0.03064413031063075,0.0454718486326668,0.02393813011188185,0.015472646930102541,0.019442708818014017,0.002586439736065581,-0.006436231083710675,-0.00844599615341098,0.0,-0.014303988098262534,73.18823500456158,104.1756591796875,42.57970883815506,47.25023831180306,1985.1239013671875
2015-09-15,2015.7149658203125,2000.832763671875,1954.533203125,1919.807373046875,0.007882144717062334,-0.003326495888362183,0.016743878035190174,0.0021125547221347266,0.011191826664300873,0.0041304522368730955,0.01998384454610771,0.034811562868143506,0.014790738001396473,0.015472646930102541,0.019442708818014017,-0.0076574422812182566,-0.006436231083710675,-0.00844599615341098,0.0,72.17421948531096,161.22399902343773,37.45364540960668,46.92320245540699,2000.832763671875
2015-09-16,2021.5028076171875,2015.7149658203125,1958.6666259765625,1937.1702880859373,0.0074104784783281565,0.007882144717062334,-0.003326495888362183,0.016743878035190174,0.01183928913672022,0.02673404940155941,0.019672674974131787,0.035526067283366075,0.011191826664300873,0.014790738001396473,0.015472646930102541,-0.003702946012694925,-0.0076574422812182566,-0.006436231083710675,-0.00844599615341098,80.98949632901176,95.9075927734375,36.378752235118554,46.166220762134685,2015.7149658203125
2015-09-17,2021.5028076171875,2021.5028076171875,1991.7384033203125,1942.9573974609373,0.002867244764527457,0.0074104784783281565,0.007882144717062334,-0.003326495888362183,0.0024449889930666614,0.008994489901260795,0.023889250166100065,0.016827875738672463,0.01183928913672022,0.011191826664300873,0.014790738001396473,-0.014796817441439574,-0.003702946012694925,-0.0076574422812182566,-0.006436231083710675,78.76707445638566,84.33251953125023,34.72520160324029,44.74886498654444,2021.5028076171875
2015-09-18,2058.708740234375,2021.5028076171875,1985.1239013671875,1952.87939453125,0.0,0.002867244764527457,0.0074104784783281565,0.007882144717062334,0.01141006673803052,0.006912001497165464,0.013461502405359932,0.028356262670199098,0.0024449889930666614,0.01183928913672022,0.011191826664300873,-0.006166514915664015,-0.014796817441439574,-0.003702946012694925,-0.0076574422812182566,79.31045191771645,78.54541015625023,35.55199211760237,45.280373364352045,2021.5028076171875
2015-09-21,1966.9344482421875,2058.708740234375,2000.832763671875,1956.186279296875,0.018237762159662985,0.0,0.002867244764527457,0.0074104784783281565,0.024341972668928798,0.0222908645082533,0.017792799267388273,0.024342300175582688,0.01141006673803052,0.0024449889930666614,0.01183928913672022,-0.0028788833373014273,-0.006166514915664015,-0.014796817441439574,-0.003702946012694925,96.49136439860065,105.829345703125,55.394974134820586,45.693772795462095,2058.708740234375
2015-09-22,2006.6204833984373,1966.9344482421875,2015.7149658203125,1954.533203125,-0.045602748037778446,0.018237762159662985,0.0,0.002867244764527457,0.006035021334470078,0.023539779124884887,0.021488670964209502,0.016990605723344408,0.024341972668928798,0.01141006673803052,0.0024449889930666614,-0.040771551886130054,-0.0028788833373014273,-0.006166514915664015,-0.014796817441439574,59.53175837258555,10.7481689453125,94.2541097518324,43.922083599245134,1966.9344482421875
2015-09-23,2004.139892578125,2006.6204833984373,2021.5028076171875,1958.6666259765625,0.019975742372288295,-0.045602748037778446,0.018237762159662985,0.0,0.023276196296745592,-0.017915741692970173,-0.00041098390255551694,-0.0024620920632308836,0.006035021334470078,0.024341972668928798,0.01141006673803052,-0.005059032712394966,-0.040771551886130054,-0.0028788833373014273,-0.006166514915664015,62.883386125681724,52.08728027343727,56.22175231606707,45.28035958320829,2006.6204833984373
2015-09-24,2038.038818359375,2004.139892578125,2021.5028076171875,1991.7384033203125,-0.0012369680080936067,0.019975742372288295,-0.045602748037778446,0.018237762159662985,0.006143783404695397,0.029419870230743224,-0.011772067758972514,0.00573269003144206,0.023276196296745592,0.006035021334470078,0.024341972668928798,-0.014484010707778014,-0.005059032712394966,-0.040771551886130054,-0.0028788833373014273,61.49064506736794,45.4732666015625,41.33951923634777,44.276399843862855,2004.139892578125
2015-09-25,2008.274658203125,2038.038818359375,2058.708740234375,1985.1239013671875,0.016772994438520993,-0.0012369680080936067,0.019975742372288295,-0.045602748037778446,0.01293992984641277,0.022345283971055226,0.04562137079710324,0.00442943280738759,0.006143783404695397,0.023276196296745592,0.006035021334470078,-0.006123717850529216,-0.014484010707778014,-0.005059032712394966,-0.040771551886130054,64.67232057152619,46.3004150390625,53.741900077649916,45.891636613252786,2038.038818359375
2015-09-28,1846.2232666015625,2008.274658203125,1966.9344482421875,2000.832763671875,-0.014712007451128568,0.016772994438520993,-0.0012369680080936067,0.019975742372288295,0.015397386851236887,0.012136221305714715,0.021541575430357212,0.0448176622564052,0.01293992984641277,0.006143783404695397,0.023276196296745592,-0.009848253580584344,-0.006123717850529216,-0.014484010707778014,-0.005059032712394966,58.22461192586849,23.1507568359375,51.26102462272297,46.954654001499975,2008.274658203125
2015-09-29,1885.0823974609373,1846.2232666015625,2006.6204833984373,2015.7149658203125,-0.08413389952739292,-0.014712007451128568,0.016772994438520993,-0.0012369680080936067,0.00034997537256791135,-0.019861287608941125,-0.023122453154463065,-0.013717099029820623,0.015397386851236887,0.01293992984641277,0.006143783404695397,-0.0820238354785908,-0.009848253580584344,-0.006123717850529216,-0.014484010707778014,38.64818356863673,-154.6094970703125,180.2407833907405,57.454928131493865,1846.2232666015625
2015-09-30,1889.216552734375,1885.0823974609373,2004.139892578125,2021.5028076171875,0.020829457203536544,-0.08413389952739292,-0.014712007451128568,0.016772994438520993,0.007484076314948867,-0.05129330729234263,-0.07150457027385161,-0.07476573581937365,0.00034997537256791135,0.015397386851236887,0.01293992984641277,-0.033703482091665495,-0.0820238354785908,-0.009848253580584344,-0.006123717850529216,42.81103042827414,-130.63256835937523,76.06472831859878,60.17152574929033,1885.0823974609373
2015-10-01,1917.3272705078125,1889.216552734375,2038.038818359375,2021.5028076171875,0.0021906886451490432,0.020829457203536544,-0.08413389952739292,-0.014712007451128568,0.005616778646446922,0.025306867906229935,-0.03347051570106151,-0.05368177868257045,0.007484076314948867,0.00034997537256791135,0.015397386851236887,-0.015280803775446845,-0.033703482091665495,-0.0820238354785908,-0.009848253580584344,39.383631513761486,-132.2862548828125,39.68594946663029,59.635288679938085,1889.216552734375
2015-10-02,1955.359130859375,1917.3272705078125,2008.274658203125,2058.708740234375,0.01476994886154464,0.0021906886451490432,0.020829457203536544,-0.08413389952739292,0.013015368112070227,0.00518575196668342,0.0248758412264662,-0.03390154238082512,0.005616778646446922,0.007484076314948867,0.00034997537256791135,-0.003499566126264548,-0.015280803775446845,-0.033703482091665495,-0.0820238354785908,43.27873447207223,-104.175537109375,31.4180406551518,58.838026666866426,1917.3272705078125
2015-10-05,1868.546630859375,1955.359130859375,1846.2232666015625,1966.9344482421875,0.01964170558390813,0.01476994886154464,0.0021906886451490432,0.020829457203536544,0.019129169908995172,0.0364453618338628,0.02861574568847596,0.04830583494825896,0.013015368112070227,0.005616778646446922,0.007484076314948867,-0.011221524743964529,-0.003499566126264548,-0.015280803775446845,-0.033703482091665495,45.68288763038137,-103.349609375,58.70211344228983,60.355774383486654,1955.359130859375
2015-10-06,1783.38720703125,1868.546630859375,1885.0823974609373,2006.6204833984373,-0.04541294927723305,0.01964170558390813,0.01476994886154464,0.0021906886451490432,0.0,0.020812223125679995,0.0381284150505477,0.030298798905160792,0.019129169908995172,0.013015368112070227,0.005616778646446922,-0.054861521043376466,-0.011221524743964529,-0.003499566126264548,-0.015280803775446845,37.70723845675244,-98.3878173828125,105.00239916776104,65.25746345010397,1868.546630859375
2015-10-07,1769.3316650390625,1783.38720703125,1889.216552734375,2004.139892578125,-0.04664644460512206,-0.04541294927723305,0.01964170558390813,0.01476994886154464,0.0,-0.05131541676457315,-0.030503193638893093,-0.013187001714025487,0.0,0.019129169908995172,0.013015368112070227,-0.0517591690756877,-0.054861521043376466,-0.011221524743964529,-0.003499566126264548,32.439052539979386,-223.23327636718727,94.25412220749286,69.50952920755059,1783.38720703125
2015-10-08,1747.0081787109375,1769.3316650390625,1917.3272705078125,2038.038818359375,-0.007912596426608187,-0.04664644460512206,-0.04541294927723305,0.01964170558390813,0.018433701688838185,-0.03146332750913378,-0.08277874427370693,-0.06196652114802686,0.0,0.0,0.019129169908995172,-0.007994145640619753,-0.0517591690756877,-0.054861521043376466,-0.011221524743964529,31.780190952089796,-234.8082275390625,47.22536085135198,70.34334125996126,1769.3316650390625
2015-10-09,1737.9136962890625,1747.0081787109375,1955.359130859375,2008.274658203125,-0.012697172191506994,-0.007912596426608187,-0.04664644460512206,-0.04541294927723305,0.0013930812561733126,0.002322799624473377,-0.047574229573498605,-0.09888964633807173,0.018433701688838185,0.0,0.0,-0.027799198835675238,-0.007994145640619753,-0.0517591690756877,-0.054861521043376466,26.98411382135218,-291.0306396484375,51.26100666354864,70.04805786915612,1747.0081787109375
2015-10-12,1733.77978515625,1737.9136962890625,1868.546630859375,1846.2232666015625,-0.005219344016150636,-0.012697172191506994,-0.007912596426608187,-0.04664644460512206,0.010392157767614204,-0.011214948657130403,-0.01028523028883029,-0.060182259486802295,0.0013930812561733126,0.018433701688838185,0.0,-0.03576988399554831,-0.027799198835675238,-0.007994145640619753,-0.0517591690756877,30.737154187533193,-270.3609619140625,79.37189098180306,68.98504224272547,1737.9136962890625
2015-10-13,1712.282958984375,1733.77978515625,1783.38720703125,1885.0823974609373,-0.0023814965858622293,-0.005219344016150636,-0.012697172191506994,-0.007912596426608187,0.009931507500916713,0.008981412613710696,-0.012625693811033876,-0.011695975442733821,0.010392157767614204,0.0013930812561733126,0.018433701688838185,-0.007633624855071095,-0.03576988399554831,-0.027799198835675238,-0.007994145640619753,25.591726541319574,-112.4434814453125,30.591250381869713,67.15429210456851,1733.77978515625
2015-10-14,1703.188232421875,1712.282958984375,1769.3316650390625,1889.216552734375,-0.01247632827066675,-0.0023814965858622293,-0.005219344016150636,-0.012697172191506994,0.0009555662456686359,-0.0047643411914493235,-0.0057144360786552705,-0.02732154250339987,0.009931507500916713,0.010392157767614204,0.0013930812561733126,-0.02223387867324164,-0.007633624855071095,-0.03576988399554831,-0.027799198835675238,24.749650112137317,-172.79943847656227,42.166586661787505,67.21336834924277,1712.282958984375
2015-10-15,1711.4561767578125,1703.188232421875,1747.0081787109375,1917.3272705078125,-0.005325618369096241,-0.01247632827066675,-0.0023814965858622293,-0.005219344016150636,0.010501289820663234,0.0066698487519685195,0.0009499413148505755,-1.5357235541191256e-07,0.0009555662456686359,0.009931507500916713,0.010392157767614204,-0.021829632298802464,-0.02223387867324164,-0.007633624855071095,-0.03576988399554831,19.730873516776427,-186.0283203125,55.39495707391529,67.33144384897602,1703.188232421875
2015-10-16,1740.39404296875,1711.4561767578125,1737.9136962890625,1955.359130859375,0.004842648020098243,-0.005325618369096241,-0.01247632827066675,-0.0023814965858622293,0.0038517139578548073,-0.0014405529353130216,-0.005271994004007714,-0.010991901441125659,0.010501289820663234,0.0009555662456686359,0.009931507500916713,-0.012621526774490074,-0.021829632298802464,-0.02223387867324164,-0.007633624855071095,22.083906131711444,-205.87109375,28.110874400852936,65.67786169027102,1711.4561767578125
2015-10-19,1717.243896484375,1740.39404296875,1733.77978515625,1868.546630859375,0.016766975570254233,0.004842648020098243,-0.005325618369096241,-0.01247632827066675,0.022063245084347875,0.016742912938660523,0.01145064604549275,0.007619204976797879,0.0038517139578548073,0.010501289820663234,0.0009555662456686359,0.0,-0.012621526774490074,-0.021829632298802464,-0.02223387867324164,36.721971809845876,-214.965087890625,38.03236388435289,55.52011743981476,1740.39404296875
2015-10-20,1694.92041015625,1717.243896484375,1712.282958984375,1783.38720703125,-0.01339092919690798,0.016766975570254233,0.004842648020098243,-0.005325618369096241,0.012275885982135344,0.03291496056517359,0.02759462841948612,0.022302361526318374,0.022063245084347875,0.0038517139578548073,0.010501289820663234,-0.018217186434713456,0.0,-0.012621526774490074,-0.021829632298802464,28.077726299113507,-151.302734375,52.91459286230133,53.86653633579351,1717.243896484375
2015-10-21,1670.9434814453125,1694.92041015625,1703.188232421875,1769.3316650390625,-0.013084835797360741,-0.01339092919690798,0.016766975570254233,0.004842648020098243,0.023418035506545355,0.005684440964681033,0.026323515547719098,0.02100318340203181,0.012275885982135344,0.022063245084347875,0.0038517139578548073,-0.009718249468921115,-0.018217186434713456,0.0,-0.012621526774490074,25.773120555846788,-88.466796875,57.04854063452717,55.106721419214715,1694.92041015625
2015-10-22,1685.8258056640625,1670.9434814453125,1711.4561767578125,1747.0081787109375,-0.014247358221204959,-0.013084835797360741,-0.01339092919690798,0.016766975570254233,0.002437242249603868,-0.006792848632188144,-0.024526443174052552,-0.00388736859101449,0.023418035506545355,0.012275885982135344,0.022063245084347875,-0.029719869384927558,-0.009718249468921115,-0.018217186434713456,0.0,18.958281427345455,-98.38818359375,53.74137867092804,56.70124556319873,1670.9434814453125
2015-10-23,1681.692138671875,1685.8258056640625,1740.39404296875,1737.9136962890625,0.008867110281782853,-0.014247358221204959,-0.013084835797360741,-0.01339092919690798,0.015663560575789544,0.004868615899838387,-0.004361474981953637,-0.022095069523818005,0.002437242249603868,0.023418035506545355,0.012275885982135344,-0.0034593560567495094,-0.029719869384927558,-0.009718249468921115,-0.018217186434713456,13.938131506561149,-61.182373046875,32.244829044089556,54.811439534755856,1685.8258056640625
2015-10-26,1686.65283203125,1681.692138671875,1717.243896484375,1733.77978515625,-0.002455024226566478,0.008867110281782853,-0.014247358221204959,-0.013084835797360741,0.0056485820690884096,0.011551375930927083,0.0007564312549759242,-0.00847365962681612,0.015663560575789544,0.002437242249603868,0.023418035506545355,-0.01532028976283534,-0.0034593560567495094,-0.029719869384927558,-0.009718249468921115,17.897810684343597,-56.2215576171875,35.17998161964715,49.824123995604864,1681.692138671875
