Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-08-30,870.54150390625,871.7418823242188,877.7025146484375,894.0942993164062,-0.0017081007753750744,-0.014400701523806658,0.008445880917121645,0.0008485803263509278,0.0008463817686813392,-0.0033785400218462698,0.002541364028470861,0.004239042069275637,0.005255977620663067,0.028430008406679346,0.005929708183674265,-0.015358663678697898,-0.018895745379332182,-0.00424990014932904,-0.001700680682017331,35.915597365489575,-9.6861572265625,14.1564921061198,16.373821222088697,871.7418823242188
2017-08-31,874.316650390625,870.54150390625,878.4476318359375,887.388427734375,-0.0013779372717280082,-0.0017081007753750744,-0.014400701523806658,0.008445880917121645,0.005154650588664422,0.0013333863402084898,-0.0028915354503190227,0.0030283685999980825,0.0008463817686813392,0.005255977620663067,0.028430008406679346,-0.008824307590776731,-0.015358663678697898,-0.018895745379332182,-0.00424990014932904,42.99769741522081,-23.55279541015625,12.231335521571395,15.65089113579892,870.54150390625
2017-09-01,866.7661743164062,874.316650390625,885.8983154296875,885.8983154296875,0.004327173949011339,-0.0013779372717280082,-0.0017081007753750744,-0.014400701523806658,0.006902529562770365,0.001721206905902741,-0.002100057342553402,-0.00632497913308085,0.005154650588664422,0.0008463817686813392,0.005255977620663067,-0.005208345107138235,-0.008824307590776731,-0.015358663678697898,-0.018895745379332182,53.561341850784956,-13.07177734375,10.570322198159488,14.573011001794498,874.316650390625
2017-09-04,861.4811401367188,866.7661743164062,873.232177734375,873.97705078125,-0.008673364989283554,0.004327173949011339,-0.0013779372717280082,-0.0017081007753750744,0.004330885937839928,0.0017298205019278562,-0.0034515021549398972,-0.00727276640339591,0.006902529562770365,0.005154650588664422,0.0008463817686813392,-0.008718451039881047,-0.005208345107138235,-0.008824307590776731,-0.015358663678697898,42.300429253613665,-19.13214111328125,12.080612873781888,14.477939699749347,866.7661743164062
2017-09-05,850.9108276367188,861.4811401367188,871.7418823242188,878.4476318359375,-0.006116081431182309,-0.008673364989283554,0.004327173949011339,-0.0013779372717280082,0.008673081253428864,0.005194962463357814,0.0025938970274456932,-0.0025874256294221008,0.004330885937839928,0.006902529562770365,0.005154650588664422,-0.007343995679119959,-0.008718451039881047,-0.005208345107138235,-0.008824307590776731,37.24010513706707,-12.49591064453125,13.892439974382114,14.770355187754133,861.4811401367188
2017-09-06,844.1156616210938,850.9108276367188,870.54150390625,877.7025146484375,-0.012345826141057014,-0.006116081431182309,-0.008673364989283554,0.004327173949011339,0.0,-0.009628073447733518,-0.013106192237804425,-0.01570725767371655,0.008673081253428864,0.004330885937839928,0.006902529562770365,-0.013815288289907836,-0.007343995679119959,-0.008718451039881047,-0.005208345107138235,21.614669005371212,-27.53680419921875,14.79842240290634,14.496893328837846,850.9108276367188
2017-09-07,862.2362670898438,844.1156616210938,874.316650390625,878.4476318359375,-0.008017812654966846,-0.012345826141057014,-0.006116081431182309,-0.008673364989283554,0.0026607554500262726,-0.007060881931109055,-0.016688955378842556,-0.020167074168913487,0.0,0.008673081253428864,0.004330885937839928,-0.008696676508926882,-0.013815288289907836,-0.007343995679119959,-0.008718451039881047,21.589325314549455,-33.58685302734375,9.62654265265553,14.199935573423838,844.1156616210938
2017-09-08,868.2763671875,862.2362670898438,866.7661743164062,885.8983154296875,0.021239799816694382,-0.008017812654966846,-0.012345826141057014,-0.006116081431182309,0.020327699505670465,0.014984918410958234,0.005263281029823037,-0.004364792417910498,0.0026607554500262726,0.0,0.008673081253428864,-0.005371543801910877,-0.008696676508926882,-0.013815288289907836,-0.007343995679119959,37.24917133213744,-16.21136474609375,21.895667027675472,14.752733849450635,862.2362670898438
2017-09-11,856.9508666992188,868.2763671875,861.4811401367188,873.232177734375,0.006980734501632424,0.021239799816694382,-0.008017812654966846,-0.012345826141057014,0.009511528689973972,0.03681387648300858,0.03147109538829657,0.02174945800716116,0.020327699505670465,0.0026607554500262726,0.0,-0.007937566634069835,-0.005371543801910877,-0.008696676508926882,-0.013815288289907836,46.720169343205136,-17.6219482421875,15.175942419404578,14.772331268901334,868.2763671875
2017-09-12,850.9108276367188,856.9508666992188,850.9108276367188,871.7418823242188,-0.013129474145884654,0.006980734501632424,0.021239799816694382,-0.008017812654966846,0.016703685071366468,-0.003481474296603886,0.023820873496430747,0.01847809240171876,0.009511528689973972,0.020327699505670465,0.0026607554500262726,-0.013387080782459296,-0.007937566634069835,-0.005371543801910877,-0.008696676508926882,38.536290046967615,-16.28131103515625,27.936001869235156,15.809793982964127,856.9508666992188
2017-09-13,841.8505249023438,850.9108276367188,844.1156616210938,870.54150390625,-0.007073247517475379,-0.013129474145884654,0.006980734501632424,0.021239799816694382,0.005305052229693098,0.005305220587944334,-0.014879938780026003,0.012422409013008767,0.016703685071366468,0.009511528689973972,0.020327699505670465,-0.004442477319561074,-0.013387080782459296,-0.007937566634069835,-0.005371543801910877,36.47635707802679,-20.8310546875,9.060130731130812,15.598937779233365,850.9108276367188
2017-09-14,836.5653686523438,841.8505249023438,862.2362670898438,874.316650390625,-0.010704863083093435,-0.007073247517475379,-0.013129474145884654,0.006980734501632424,0.0008892841848842585,-0.002663150357019916,-0.002662981998768597,-0.022848141366738958,0.005305052229693098,0.016703685071366468,0.009511528689973972,-0.010733555643108664,-0.004442477319561074,-0.013387080782459296,-0.007937566634069835,32.95750852825195,-28.69097900390625,11.325371411242259,15.928913800518428,841.8505249023438
2017-09-15,850.1558227539062,836.5653686523438,868.2763671875,866.7661743164062,-0.006297811810287712,-0.010704863083093435,-0.007073247517475379,-0.013129474145884654,0.0,-0.003565061387793807,-0.007117495929698037,-0.007117327571446681,0.0008892841848842585,0.005305052229693098,0.016703685071366468,-0.022574322038539065,-0.010733555643108664,-0.004442477319561074,-0.013387080782459296,26.553818502697425,-37.75128173828125,18.875572397390442,15.20159319969777,836.5653686523438
2017-09-18,857.7060546875,850.1558227539062,856.9508666992188,861.4811401367188,0.016114990766228732,-0.006297811810287712,-0.010704863083093435,-0.007073247517475379,0.009856430528496982,0.00806916932822341,0.004504107940429451,0.0009516733985253238,0.0,0.0008892841848842585,0.005305052229693098,-0.0053811789045167075,-0.022574322038539065,-0.010733555643108664,-0.004442477319561074,39.12815437162162,-16.6103515625,15.911375427635221,14.824016358092178,850.1558227539062
2017-09-19,847.8907470703125,857.7060546875,850.9108276367188,850.9108276367188,0.008841793614963938,0.016114990766228732,-0.006297811810287712,-0.010704863083093435,0.012367648808661669,0.018609312765640564,0.01682205156536704,0.013256990177573171,0.009856430528496982,0.0,0.0008892841848842585,-0.0008892841848841728,-0.0053811789045167075,-0.022574322038539065,-0.010733555643108664,43.7445562082212,-3.77508544921875,11.325344031965187,14.621791495652563,857.7060546875
2017-09-20,847.8907470703125,847.8907470703125,841.8505249023438,844.1156616210938,-0.011509655695211738,0.008841793614963938,0.016114990766228732,-0.006297811810287712,0.004372547412609336,0.018494571483606097,0.02473623544058503,0.022948974240311493,0.012367648808661669,0.009856430528496982,0.0,-0.01946964155015034,-0.0008892841848841728,-0.0053811789045167075,-0.022574322038539065,40.624984211191105,-3.02008056640625,20.38561903018558,15.204240317696433,847.8907470703125
2017-09-21,845.6256103515625,847.8907470703125,836.5653686523438,862.2362670898438,0.0,-0.011509655695211738,0.008841793614963938,0.016114990766228732,0.0017746233583684796,-0.01145891780407143,0.002663106266925301,0.00890477022390445,0.004372547412609336,0.012367648808661669,0.009856430528496982,-0.0053428444104954695,-0.01946964155015034,-0.0008892841848841728,-0.0053811789045167075,38.709647136379616,3.77508544921875,6.040183416351283,14.880658976138704,847.8907470703125
2017-09-22,844.1156616210938,845.6256103515625,850.1558227539062,868.2763671875,-0.0026750707893667793,0.0,-0.011509655695211738,0.008841793614963938,0.008888947417245994,0.0035460226666865933,-0.009687518495753278,0.004434505575243461,0.0017746233583684796,0.004372547412609336,0.012367648808661669,-0.006269613013595374,-0.0053428444104954695,-0.01946964155015034,-0.0008892841848841728,40.54057154155854,-16.61065673828125,12.83538872855047,14.934571537193603,845.6256103515625
2017-09-25,838.0753784179688,844.1156616210938,857.7060546875,856.9508666992188,-0.0017871956581998877,-0.0026750707893667793,0.0,-0.011509655695211738,0.008336161945879531,0.0047584555138915985,-0.000584469236667809,-0.01381801039910765,0.008888947417245994,0.0017746233583684796,0.004372547412609336,-0.0035906681307287074,-0.006269613013595374,-0.0053428444104954695,-0.01946964155015034,41.958063305279055,-24.16070556640625,10.073547208658397,14.661793482499052,844.1156616210938
2017-09-26,855.4409790039062,838.0753784179688,847.8907470703125,850.9108276367188,-0.00718147822604791,-0.0017871956581998877,-0.0026750707893667793,0.0,0.0017873105740956587,0.00357770253050052,-3.901487474039734e-09,-0.005342928652046738,0.008336161945879531,0.008888947417245994,0.0017746233583684796,-0.00898478640781541,-0.0035906681307287074,-0.006269613013595374,-0.0053428444104954695,43.795597179967096,-18.87548828125,9.060274361275333,14.251925765239694,838.0753784179688
2017-09-27,862.9912109375,855.4409790039062,847.8907470703125,841.8505249023438,0.020509054076372848,-0.00718147822604791,-0.0017871956581998877,-0.0026750707893667793,0.019598975233031207,0.014217883683260709,0.016008275639665615,0.01243056920767754,0.0017873105740956587,0.008336161945879531,0.008888947417245994,-0.0018001805041478545,-0.00898478640781541,-0.0035906681307287074,-0.006269613013595374,54.966866853898296,4.5301513671875,18.12744379081721,14.8591329893941,855.4409790039062
2017-09-28,865.2562255859375,862.9912109375,845.6256103515625,836.5653686523438,0.008787405825525259,0.020509054076372848,-0.00718147822604791,-0.0017871956581998877,0.005606774776242626,0.029597266471617954,0.02421617492184756,0.026006566878252514,0.019598975233031207,0.0017873105740956587,0.008336161945879531,-0.010591449407405864,-0.0018001805041478545,-0.00898478640781541,-0.0035906681307287074,50.36492474035733,21.14068603515625,13.895481850739998,14.287691191041565,862.9912109375
2017-09-29,861.4811401367188,865.2562255859375,844.1156616210938,850.1558227539062,0.002621170901101846,0.008787405825525259,0.020509054076372848,-0.00718147822604791,0.0060949252674965615,0.011348815229882004,0.03533930692525737,0.029958215375487117,0.005606774776242626,0.019598975233031207,0.0017873105740956587,-0.006144637130291695,-0.010591449407405864,-0.0018001805041478545,-0.00898478640781541,48.48482621524397,28.69085693359375,10.58091945851288,13.959475265263588,865.2562255859375
2017-10-02,853.9308471679688,861.4811401367188,838.0753784179688,857.7060546875,-0.004372513780928191,0.002621170901101846,0.008787405825525259,0.020509054076372848,0.0060949252674965615,0.006094958899177544,0.011348848861563173,0.03533934055693854,0.0060949252674965615,0.005606774776242626,0.019598975233031207,-0.003521498368581898,-0.006144637130291695,-0.010591449407405864,-0.0018001805041478545,52.45909025852519,11.3253173828125,8.324146014252165,12.558628418479088,861.4811401367188
2017-10-03,849.4008178710938,853.9308471679688,855.4409790039062,847.8907470703125,-0.008802948541550717,-0.004372513780928191,0.002621170901101846,0.008787405825525259,0.0,-0.002623600567980077,-0.002623566936298928,0.0026303230260864706,0.0060949252674965615,0.0060949252674965615,0.005606774776242626,-0.013221876176179237,-0.003521498368581898,-0.006144637130291695,-0.010591449407405864,51.61286116616252,-3.77520751953125,11.325342800636236,12.720429280586618,853.9308471679688
2017-10-04,852.4208374023438,849.4008178710938,862.9912109375,847.8907470703125,-0.005319034537074306,-0.008802948541550717,-0.004372513780928191,0.002621170901101846,0.0008845644097341813,-0.009678787159309456,-0.012302387727289558,-0.012302354095608297,0.0,0.0060949252674965615,0.0060949252674965615,-0.007996488634226378,-0.013221876176179237,-0.003521498368581898,-0.006144637130291695,54.23732064758689,1.51007080078125,7.550229492187555,12.450776286368425,849.4008178710938
2017-10-05,854.6858520507812,852.4208374023438,865.2562255859375,845.6256103515625,0.0035491647342112743,-0.005319034537074306,-0.008802948541550717,-0.004372513780928191,0.0026583976666098774,-8.4776930405533e-08,-0.010563436345973972,-0.013187036913954064,0.0008845644097341813,0.0,0.0060949252674965615,-0.00891271497057553,-0.007996488634226378,-0.013221876176179237,-0.003521498368581898,59.13042744751804,4.53009033203125,9.815297507732907,11.80361379425003,852.4208374023438
2017-10-06,848.6458740234375,854.6858520507812,861.4811401367188,844.1156616210938,0.0026536314239429407,0.0035491647342112743,-0.005319034537074306,-0.008802948541550717,0.005295687574710503,0.007954022051797245,0.005295539608256784,-0.005267811960786808,0.0026583976666098774,0.0008845644097341813,0.0,-0.0035461030067507004,-0.00891271497057553,-0.007996488634226378,-0.013221876176179237,52.99993209531232,9.06024169921875,7.550228375007009,11.206389004776586,854.6858520507812
2017-10-09,842.60546875,848.6458740234375,853.9308471679688,838.0753784179688,-0.0070919871338817695,0.0026536314239429407,0.0035491647342112743,-0.005319034537074306,0.0031734244295726203,0.0049420126619248795,0.007600347139011587,0.004941864695471387,0.005295687574710503,0.0026583976666098774,0.0008845644097341813,-0.01065729447398798,-0.0035461030067507004,-0.00891271497057553,-0.007996488634226378,43.87758973969797,4.53021240234375,11.776866018149008,11.238640575218287,848.6458740234375
2017-10-10,853.1759033203125,842.60546875,849.4008178710938,855.4409790039062,-0.007143149932535544,-0.0070919871338817695,0.0026536314239429407,0.0035491647342112743,0.004438533696025425,-0.00265395703362175,-0.00088536880126964,0.0017729656758172158,0.0031734244295726203,0.005295687574710503,0.0026583976666098774,-0.007142887512380225,-0.01065729447398798,-0.0035461030067507004,-0.00891271497057553,46.23647034689457,4.53009033203125,9.815296678987465,10.483617550132708,842.60546875
2017-10-11,887.906982421875,853.1759033203125,852.4208374023438,862.9912109375,0.012466903637518937,-0.007143149932535544,-0.0070919871338817695,0.0026536314239429407,0.011519843832861544,0.00973903433425555,0.0026465436046083767,0.004415131836960421,0.004438533696025425,0.0031734244295726203,0.005295687574710503,-0.0017841217935013313,-0.007142887512380225,-0.01065729447398798,-0.0035461030067507004,53.27102450699671,-2.26507568359375,14.345549186774065,11.076857962305764,853.1759033203125
2017-10-12,888.6620483398438,887.906982421875,854.6858520507812,865.2562255859375,0.03990124449170937,0.012466903637518937,-0.007143149932535544,-0.0070919871338817695,0.030213778596496633,0.04700607011545408,0.04522526061684822,0.038132769887200796,0.011519843832861544,0.004438533696025425,0.0031734244295726203,-0.0061538655743782235,-0.0017841217935013313,-0.007142887512380225,-0.01065729447398798,68.66670906214027,24.915771484375,34.7310791015625,12.640835846092338,887.906982421875
2017-10-13,893.1923217773438,888.6620483398438,848.6458740234375,861.4811401367188,0.0008500271594954308,0.03990124449170937,0.012466903637518937,-0.007143149932535544,0.0008478169223395802,0.033609415955425825,0.05040170747438304,0.048620897975777164,0.030213778596496633,0.011519843832861544,0.004438533696025425,-0.010230268250814922,-0.0061538655743782235,-0.0017841217935013313,-0.007142887512380225,69.79865189216873,23.40582275390625,9.81529874971784,12.622389527596583,888.6620483398438
2017-10-16,873.5615844726562,893.1923217773438,842.60546875,853.9308471679688,0.0050849084805264805,0.0008500271594954308,0.03990124449170937,0.012466903637518937,0.003375530631281214,0.0067626458347136,0.039524244867799894,0.056316536386757106,0.0008478169223395802,0.030213778596496633,0.011519843832861544,-0.007636863590345027,-0.010230268250814922,-0.0061538655743782235,-0.0017841217935013313,74.83001876337688,31.711181640625,9.815300239311455,12.676319947456307,893.1923217773438
2017-10-17,878.8466796875,873.5615844726562,853.1759033203125,849.4008178710938,-0.02222329341482794,0.0050849084805264805,0.0008500271594954308,0.03990124449170937,0.0,0.0008447948354462815,0.004231910038878654,0.03699350907196505,0.003375530631281214,0.0008478169223395802,0.030213778596496633,-0.02306808825027442,-0.007636863590345027,-0.010230268250814922,-0.0061538655743782235,58.0000086227896,19.6307373046875,20.38562038095222,12.837618275323093,873.5615844726562
2017-10-18,881.1116943359375,878.8466796875,887.906982421875,852.4208374023438,0.006031826426365721,-0.02222329341482794,0.0050849084805264805,0.0008500271594954308,0.0008594757727187018,-0.017036261823908667,-0.016191466988462334,-0.012804351785029906,0.0,0.003375530631281214,0.0008478169223395802,-0.00863563224960534,-0.02306808825027442,-0.007636863590345027,-0.010230268250814922,57.14284143076798,29.44586181640625,8.305252127630979,12.438316152243877,878.8466796875
2017-10-19,887.906982421875,881.1116943359375,888.6620483398438,854.6858520507812,0.0025739425799829827,0.006031826426365721,-0.02222329341482794,0.0050849084805264805,0.005136997597916328,0.0068551496638631,-0.01104058793276429,-0.01019579309731805,0.0008594757727187018,0.0,0.003375530631281214,-0.011221524743964529,-0.00863563224960534,-0.02306808825027442,-0.007636863590345027,57.14284143076798,28.69085693359375,14.345434612153213,12.707210091789616,881.1116943359375
2017-10-20,883.376953125,887.906982421875,893.1923217773438,848.6458740234375,0.0076825887684573565,0.0025739425799829827,0.006031826426365721,-0.02222329341482794,0.006814336419730188,0.011097090808172078,0.0128152428741187,-0.005080494722508573,0.005136997597916328,0.0008594757727187018,0.0,-0.0017108644036293189,-0.011221524743964529,-0.00863563224960534,-0.02306808825027442,61.58939440093495,33.22113037109375,8.305333974410019,12.705866374658033,887.906982421875
2017-10-23,900.7422485351562,883.376953125,873.5615844726562,842.60546875,-0.005114977991451596,0.0076825887684573565,0.0025739425799829827,0.006031826426365721,0.0,0.008510812343227425,0.012793566731669247,0.014511718797615933,0.006814336419730188,0.005136997597916328,0.0008594757727187018,-0.01623273576181897,-0.0017108644036293189,-0.011221524743964529,-0.00863563224960534,63.265390294401506,34.7310791015625,14.345437700320531,12.921587438921197,883.376953125
2017-10-24,879.6017456054688,900.7422485351562,878.8466796875,853.1759033203125,0.019467134034577113,-0.005114977991451596,0.0076825887684573565,0.0025739425799829827,0.010101095986504138,0.011794316221299981,0.020305128564527493,0.02458788295296925,0.0,0.006814336419730188,0.005136997597916328,-0.01105923649397511,-0.01623273576181897,-0.0017108644036293189,-0.011221524743964529,70.73166042958937,58.13677978515625,18.875571008700035,13.730540404386375,900.7422485351562
2017-10-25,893.9472045898438,879.6017456054688,881.1116943359375,887.906982421875,-0.023749900800484672,0.019467134034577113,-0.005114977991451596,0.0076825887684573565,0.0,0.008424804956882047,0.010118025191678072,0.01862883753490561,0.010101095986504138,0.0,0.006814336419730188,-0.02548991021343858,-0.01105923649397511,-0.01623273576181897,-0.0017108644036293189,59.57450376545721,26.42584228515625,23.405571802491295,14.701274282583402,879.6017456054688
2017-10-26,887.906982421875,893.9472045898438,887.906982421875,888.6620483398438,0.01617747493777128,-0.023749900800484672,0.019467134034577113,-0.005114977991451596,0.011894787652149146,-0.006734006687722962,0.001690798269159196,0.003384018503954961,0.0,0.010101095986504138,0.0,-0.007110724860049742,-0.02548991021343858,-0.01105923649397511,-0.01623273576181897,62.745151652044356,6.04022216796875,16.82949164706099,15.364078802015829,893.9472045898438
2017-10-27,885.641845703125,887.906982421875,883.376953125,893.1923217773438,-0.006779730180412077,0.01617747493777128,-0.023749900800484672,0.019467134034577113,0.005054770661624054,0.016949515118739766,-0.0016792792211322983,0.006745525735749867,0.011894787652149146,0.0,0.010101095986504138,-0.011299220179229722,-0.007110724860049742,-0.02548991021343858,-0.01105923649397511,62.74505219643485,-0.75506591796875,14.574191671396989,15.563887777247828,887.906982421875
2017-10-30,888.6620483398438,885.641845703125,900.7422485351562,873.5615844726562,-0.0025543564568932986,-0.006779730180412077,0.01617747493777128,-0.023749900800484672,0.002541297428672548,-0.0016906941297040205,0.010204050327411902,-0.008424744012460182,0.005054770661624054,0.011894787652149146,0.0,-0.0051020518838953985,-0.011299220179229722,-0.007110724860049742,-0.02548991021343858,64.32162457498711,-7.55047607421875,6.795205977261844,15.348167012838855,885.641845703125
2017-10-31,892.437255859375,888.6620483398438,879.6017456054688,878.8466796875,0.0034043836163886285,-0.0025543564568932986,-0.006779730180412077,0.01617747493777128,0.011925183910806292,0.0016950406695787977,-0.0025369508887978713,0.009357793568317993,0.002541297428672548,0.005054770661624054,0.011894787652149146,0.0,-0.0051020518838953985,-0.011299220179229722,-0.007110724860049742,62.43388008573187,15.1004638671875,10.570321730465366,15.078507908816805,888.6620483398438
2017-11-01,906.0274047851562,892.437255859375,893.9472045898438,881.1116943359375,0.00423919448426533,0.0034043836163886285,-0.0025543564568932986,-0.006779730180412077,0.007598179231071323,0.018676368182724085,0.008446224941496739,0.0042142333831201376,0.011925183910806292,0.002541297428672548,0.005054770661624054,-0.0008478169223394481,0.0,-0.0051020518838953985,-0.011299220179229722,52.02708533837009,13.590576171875,9.060368933249947,13.244885753937337,892.437255859375
2017-11-02,892.437255859375,906.0274047851562,887.906982421875,887.906982421875,0.01511334406835045,0.00423919448426533,0.0034043836163886285,-0.0025543564568932986,0.019271647958712047,0.020964834723347463,0.03204302367500028,0.021812880433772847,0.007598179231071323,0.011925183910806292,0.002541297428672548,0.0,-0.0008478169223394481,0.0,-0.0051020518838953985,56.96963788082481,24.91571044921875,17.365525258382263,13.784187647413367,906.0274047851562
2017-11-03,892.437255859375,892.437255859375,885.641845703125,883.376953125,-0.015113344068350526,0.01511334406835045,0.00423919448426533,0.0034043836163886285,0.0008309098940876033,0.018441721644420327,0.020134908409055807,0.03121309736070856,0.019271647958712047,0.007598179231071323,0.011925183910806292,-0.017610518008635168,0.0,-0.0008478169223394481,0.0,49.717496836083306,4.5302734375,16.610507300258973,14.269559580338191,892.437255859375
2017-11-06,890.1720581054688,892.437255859375,888.6620483398438,900.7422485351562,0.0,-0.015113344068350526,0.01511334406835045,0.00423919448426533,0.00845313571105819,-0.012547216052088528,0.005063595698244415,0.006756782462879687,0.0008309098940876033,0.019271647958712047,0.007598179231071323,-0.0171237060785914,-0.017610518008635168,0.0,-0.0008478169223394481,58.278240358305545,9.060302734375,22.650691773080553,14.431350394061642,892.437255859375
2017-11-07,879.6017456054688,890.1720581054688,892.437255859375,879.6017456054688,-0.0025414418688262967,0.0,-0.015113344068350526,0.01511334406835045,0.0016849203649194455,0.008452991270904622,-0.012547360492242081,0.005063451258090677,0.00845313571105819,0.0008309098940876033,0.019271647958712047,-0.007617472297394135,-0.0171237060785914,-0.017610518008635168,0.0,55.102080096787056,-10.5701904296875,8.305252450517514,14.431350417124966,890.1720581054688
2017-11-08,865.2562255859375,879.6017456054688,906.0274047851562,893.9472045898438,-0.011945524532293477,-0.0025414418688262967,0.0,-0.015113344068350526,0.0008492569512553284,-0.0067682053408623126,-1.3443487705182158e-07,-0.02100048619802385,0.0016849203649194455,0.00845313571105819,0.0008309098940876033,-0.01368712556238515,-0.007617472297394135,-0.0171237060785914,-0.017610518008635168,49.367126818688575,0.0,13.590404330405022,14.37741968271438,879.6017456054688
2017-11-09,865.2562255859375,865.2562255859375,892.437255859375,887.906982421875,-0.016443565604052874,-0.011945524532293477,-0.0025414418688262967,0.0,0.011728253056426257,0.0006216772085959373,-0.00699578508352181,-0.00022771417753655177,0.0008492569512553284,0.0016849203649194455,0.00845313571105819,-0.016457712303043163,-0.01368712556238515,-0.007617472297394135,-0.0171237060785914,41.07136842328128,-28.69097900390625,24.713451081636663,15.549428047516285,865.2562255859375
2017-11-10,851.6658325195312,865.2562255859375,892.437255859375,885.641845703125,0.0,-0.016443565604052874,-0.011945524532293477,-0.0025414418688262967,0.005203827875027044,-0.006896579059060329,-0.018003154906890695,-0.02562061719900838,0.011728253056426257,0.0008492569512553284,0.0016849203649194455,-0.007856871495220132,-0.016457712303043163,-0.01368712556238515,-0.007617472297394135,42.5924983358134,-22.6507568359375,11.325343266831624,15.333707016552792,865.2562255859375
2017-11-13,862.9912109375,851.6658325195312,890.1720581054688,888.6620483398438,-0.015831443079134224,0.0,-0.016443565604052874,-0.011945524532293477,0.0017346058122083715,0.0034722478482955184,-0.008628159085791884,-0.019734734933622166,0.005203827875027044,0.011728253056426257,0.0008492569512553284,-0.02906413294391124,-0.007856871495220132,-0.016457712303043163,-0.01368712556238515,29.299368632648424,-33.97601318359375,26.42580154094287,15.87300919742728,851.6658325195312
2017-11-14,856.9508666992188,862.9912109375,879.6017456054688,892.437255859375,0.013210272178032249,-0.015831443079134224,0.0,-0.016443565604052874,0.014945333125022766,-0.005221903539925842,-0.003484261503838747,-0.015584668437926016,0.0017346058122083715,0.005203827875027044,0.011728253056426257,-0.003549249511141463,-0.02906413294391124,-0.007856871495220132,-0.016457712303043163,42.36109902583641,-25.67083740234375,15.855481565780792,15.333717037662243,862.9912109375
2017-11-15,862.2362670898438,856.9508666992188,865.2562255859375,906.0274047851562,-0.007023921503407879,0.013210272178032249,-0.015831443079134224,0.0,0.0,0.01319842016598112,-0.006968816498967638,-0.00523117446288049,0.014945333125022766,0.0017346058122083715,0.005203827875027044,-0.009661910911736859,-0.003549249511141463,-0.02906413294391124,-0.007856871495220132,31.57887059246852,-35.48638916015625,8.30525069047701,14.724842683620532,856.9508666992188
2017-11-16,872.0515747070312,862.2362670898438,865.2562255859375,892.437255859375,0.006148739644252192,-0.007023921503407879,0.013210272178032249,-0.015831443079134224,0.008733679968754631,0.0052313287613521995,0.018429748927333296,-0.0017374877376153369,0.0,0.014945333125022766,0.0017346058122083715,-0.0008775779413588965,-0.009661910911736859,-0.003549249511141463,-0.02906413294391124,37.12129145653246,-43.7911376953125,11.325584398259707,14.492799306967868,862.2362670898438
2017-11-17,874.316650390625,872.0515747070312,851.6658325195312,892.437255859375,0.011319242607223235,0.006148739644252192,-0.007023921503407879,0.013210272178032249,0.013937507843781458,0.013937517711066518,0.010435166503663993,0.02363358666964493,0.008733679968754631,0.0,0.014945333125022766,-0.0026350476380051138,-0.0008775779413588965,-0.009661910911736859,-0.003549249511141463,43.66205602113644,-20.38568115234375,14.34543715968266,15.03210153428364,872.0515747070312
2017-11-20,868.2763671875,874.316650390625,862.9912109375,890.1720581054688,0.002594042792572078,0.011319242607223235,0.006148739644252192,-0.007023921503407879,0.009536266460239959,0.016529309566735737,0.016529319434020744,0.013026968226618377,0.013937507843781458,0.008733679968754631,0.0,-0.000871459750141086,-0.0026350476380051138,-0.0008775779413588965,-0.009661910911736859,43.2624418434654,-18.12060546875,9.060276169851022,14.924241137096901,874.316650390625
2017-11-21,883.376953125,868.2763671875,856.9508666992188,879.6017456054688,-0.006932550898162762,0.002594042792572078,0.011319242607223235,0.006148739644252192,0.0017256259674696358,0.010398593098380593,0.01739163620487643,0.01739164607216148,0.009536266460239959,0.013937507843781458,0.008733679968754631,-0.00954454100356986,-0.000871459750141086,-0.0026350476380051138,-0.0008775779413588965,38.88883898848386,-21.89569091796875,9.815298063858677,14.978164646426096,868.2763671875
2017-11-22,890.1720581054688,883.376953125,862.2362670898438,865.2562255859375,0.017241950628585617,-0.006932550898162762,0.002594042792572078,0.011319242607223235,0.015490843328658183,0.011163849658856275,0.01983681678976711,0.026829859896263047,0.0017256259674696358,0.009536266460239959,0.013937507843781458,-0.007836348329315861,-0.00954454100356986,-0.000871459750141086,-0.0026350476380051138,39.72619046959896,3.77520751953125,20.38562199519231,15.193885841912529,883.376953125
2017-11-23,895.4572143554688,890.1720581054688,872.0515747070312,865.2562255859375,0.0076627577663858915,0.017241950628585617,-0.006932550898162762,0.002594042792572078,0.005954930400413035,0.022299265289128827,0.017972271619326664,0.02664523875023763,0.015490843328658183,0.0017256259674696358,0.009536266460239959,-0.011154126797206102,-0.007836348329315861,-0.00954454100356986,-0.000871459750141086,48.90505522076208,24.91583251953125,15.100459000940987,15.0860252491041,890.1720581054688
2017-11-24,898.4771728515625,895.4572143554688,874.316650390625,851.6658325195312,0.005919674106241031,0.0076627577663858915,0.017241950628585617,-0.006932550898162762,0.004224763360308474,0.011874604506654158,0.028218939395369874,0.023891945725567777,0.005954930400413035,0.015490843328658183,0.0017256259674696358,-0.0050933896191029,-0.011154126797206102,-0.007836348329315861,-0.00954454100356986,51.38881793710897,30.20098876953125,8.305252409704963,14.061351008862987,895.4572143554688
