Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-03-03,107.55609893798828,102.8864517211914,112.73433685302734,120.05475616455078,-0.0002994613018324983,-0.0059720180619111055,-0.04866252153477767,-0.0364740789160961,0.0016132674070221367,-0.025464346028691142,-0.008027548397415462,-0.043444560311685226,0.0,0.02497973506557412,0.013518445125290619,-0.02151254201241972,-0.062483458816178554,-0.04094923312755934,-0.019695988450552166,18.79901804759244,-16.782997131347656,2.4041732828275144,5.559277365591178,102.8864517211914
2020-03-04,108.54242706298828,107.55609893798828,108.69654083251952,119.43830108642578,0.04438659238261078,-0.0002994613018324983,-0.0059720180619111055,-0.04866252153477767,0.04846248438278913,0.029645747059333503,0.002568133623620239,0.02000493125489583,0.0016132674070221367,0.0,0.02497973506557412,-0.024834701042880214,-0.02151254201241972,-0.062483458816178554,-0.04094923312755934,32.99834431136895,-12.4986572265625,7.644048506426969,5.951166736437203,107.55609893798828
2020-03-05,105.27523040771484,108.54242706298828,103.53372955322266,119.34583282470705,0.009128567348709237,0.04438659238261078,-0.0002994613018324983,-0.0059720180619111055,0.01019407452712852,0.05993810224428095,0.04112136492082538,0.014043751485112067,0.04846248438278913,0.0016132674070221367,0.0,-0.015055061589854243,-0.024834701042880214,-0.02151254201241972,-0.062483458816178554,37.026597727422825,-10.8958740234375,2.727811027961195,6.008408677153186,108.54242706298828
2020-03-06,95.7355728149414,105.27523040771484,102.91726684570312,116.1094207763672,-0.0305629667130332,0.009128567348709237,0.04438659238261078,-0.0002994613018324983,0.012388947610812611,0.005534989699681092,0.05527901741683348,0.036462280093377895,0.01019407452712852,0.04846248438278913,0.0016132674070221367,-0.03514254893154211,-0.015055061589854243,-0.024834701042880214,-0.02151254201241972,31.18839504447473,-14.070602416992202,5.054947193016375,6.293519915816863,105.27523040771484
2020-03-09,93.87079620361328,95.7355728149414,102.8864517211914,113.30455780029295,-0.09498822152658401,-0.0305629667130332,0.009128567348709237,0.04438659238261078,0.032890614965798794,-0.05371711743093416,-0.060571075342065524,-0.010827047624913247,0.012388947610812611,0.01019407452712852,0.04846248438278913,-0.029815102273571183,-0.03514254893154211,-0.015055061589854243,-0.024834701042880214,16.773680097662506,-20.373847961425795,9.539657592773438,4.44910725703187,95.7355728149414
2020-03-10,90.5265121459961,93.87079620361328,107.55609893798828,112.73433685302734,-0.019670612851549012,-0.09498822152658401,-0.0305629667130332,0.009128567348709237,0.024999645059474364,0.0052751456029911815,-0.08133258679374195,-0.08818654470487339,0.032890614965798794,0.012388947610812611,0.01019407452712852,-0.03288542482071283,-0.029815102273571183,-0.03514254893154211,-0.015055061589854243,15.084245840610876,-19.433761596679673,5.576612280348456,4.737355324908438,93.87079620361328
2020-03-11,80.09300994873047,90.5265121459961,108.54242706298828,108.69654083251952,-0.036276568601220006,-0.019670612851549012,-0.09498822152658401,-0.0305629667130332,0.010231531883830714,-0.013800132725448399,-0.03352463218193169,-0.12013236457866477,0.024999645059474364,0.032890614965798794,0.012388947610812611,-0.05158541569313439,-0.03288542482071283,-0.029815102273571183,-0.03514254893154211,14.061286679617595,-22.20782470703125,5.717624575847907,5.05769163759259,90.5265121459961
2020-03-12,80.95604705810547,80.09300994873047,105.27523040771484,103.53372955322266,-0.12245417598461994,-0.036276568601220006,-0.019670612851549012,-0.09498822152658401,0.004823599453940428,-0.08781288751351067,-0.11184455212278975,-0.13156905157927307,0.010231531883830714,0.024999645059474364,0.032890614965798794,-0.099923266040879,-0.05158541569313439,-0.03288542482071283,-0.029815102273571183,11.18560401567619,-28.60353088378905,12.652746514308305,5.889190624867789,80.09300994873047
2020-03-13,75.53123474121094,80.95604705810547,95.7355728149414,102.91726684570312,0.010717794775118462,-0.12245417598461994,-0.036276568601220006,-0.019670612851549012,0.05203224490007703,0.02056084220426111,-0.07207564476318984,-0.09610730937246903,0.004823599453940428,0.010231531883830714,0.024999645059474364,-0.033640321618400304,-0.099923266040879,-0.05158541569313439,-0.03288542482071283,13.527336076078313,-22.577682495117188,7.7519317901731455,6.095041765235835,80.95604705810547
2020-03-16,83.0057601928711,75.53123474121094,93.87079620361328,102.8864517211914,-0.06936010259962529,0.010717794775118462,-0.12245417598461994,-0.036276568601220006,0.004129375376403859,-0.05997804518215739,-0.09144944787797335,-0.18408593484542438,0.05203224490007703,0.004823599453940428,0.010231531883830714,-0.08006731246040144,-0.033640321618400304,-0.099923266040879,-0.05158541569313439,12.82983568182621,-27.386032104492188,8.761374443749176,6.437945112079836,75.53123474121094
2020-03-17,82.74375915527344,83.0057601928711,90.5265121459961,107.55609893798828,0.09436372941845779,-0.06936010259962529,0.010717794775118462,-0.12245417598461994,0.06440395556217429,0.07147247773922519,0.007365057180663877,-0.024106345515152023,0.004129375376403859,0.05203224490007703,0.004823599453940428,-0.09715501139286017,-0.08006731246040144,-0.033640321618400304,-0.099923266040879,24.245654870001033,-19.880691528320312,12.532544220312573,7.062325924460447,83.0057601928711
2020-03-18,89.38607788085938,82.74375915527344,80.09300994873047,108.54242706298828,-0.003161411952718627,0.09436372941845779,-0.06936010259962529,0.010717794775118462,0.09036275058337599,0.11012313303733107,0.1171916552143819,0.053084234655820774,0.06440395556217429,0.004129375376403859,0.05203224490007703,-0.023681254352432304,-0.09715501139286017,-0.08006731246040144,-0.033640321618400304,25.942852939990857,-24.812339782714844,9.478008159395642,7.379359449742528,82.74375915527344
2020-03-19,86.70449829101562,89.38607788085938,80.95604705810547,105.27523040771484,0.07721634830059522,-0.003161411952718627,0.09436372941845779,-0.06936010259962529,0.09485378917856839,0.1625286068346997,0.18228898928865478,0.18935751146570562,0.09036275058337599,0.06440395556217429,0.004129375376403859,-0.02376524650895727,-0.023681254352432304,-0.09715501139286017,-0.08006731246040144,37.23582299216388,-19.156349182128906,11.774315329276604,7.725015813187997,89.38607788085938
2020-03-20,84.91677856445312,86.70449829101562,75.53123474121094,95.7355728149414,-0.030459175807204697,0.07721634830059522,-0.003161411952718627,0.09436372941845779,0.000476966048926983,0.12028983235295483,0.18796465000908621,0.20772503246304116,0.09485378917856839,0.09036275058337599,0.06440395556217429,-0.12124800447698086,-0.02376524650895727,-0.023681254352432304,-0.09715501139286017,35.89813455408286,-18.57073211669922,11.111613436693176,8.051957739507891,86.70449829101562
2020-03-23,85.7181625366211,84.91677856445312,83.0057601928711,93.87079620361328,-0.020834064673015375,-0.030459175807204697,0.07721634830059522,-0.003161411952718627,0.06092260168326073,-0.09726504498711372,0.02254782131691423,0.09022263897304547,0.000476966048926983,0.09485378917856839,0.09036275058337599,-0.008606209862051685,-0.12124800447698086,-0.02376524650895727,-0.023681254352432304,34.83351399704851,-10.818794250488281,5.905641428917988,8.302062607085782,84.91677856445312
2020-03-24,90.23369598388672,85.7181625366211,82.74375915527344,90.5265121459961,0.009393033561617197,-0.020834064673015375,-0.030459175807204697,0.07721634830059522,0.013528422882427615,0.07178318490860855,-0.0864044617617658,0.03340840454226204,0.06092260168326073,0.000476966048926983,0.09485378917856839,-0.04916815208133672,-0.008606209862051685,-0.12124800447698086,-0.02376524650895727,30.281104666302753,-8.152633666992188,5.401694660506365,8.141894475234311,85.7181625366211
2020-03-25,95.24239349365234,90.23369598388672,89.38607788085938,80.09300994873047,0.05133819224303434,0.009393033561617197,-0.020834064673015375,-0.030459175807204697,0.038449844215683045,0.04719875100721378,0.10545351303339495,-0.052734133636979534,0.013528422882427615,0.06092260168326073,0.000476966048926983,-0.03987882802043352,-0.04916815208133672,-0.008606209862051685,-0.12124800447698086,34.458397869760375,-0.292816162109375,6.925884413949007,8.441756859947725,90.23369598388672
2020-03-26,89.44772338867188,95.24239349365234,86.70449829101562,80.95604705810547,0.054022225508652134,0.05133819224303434,0.009393033561617197,-0.020834064673015375,0.08454308210772815,0.07385897261303899,0.08260787940457007,0.14086264143075108,0.038449844215683045,0.013528422882427615,0.06092260168326073,-0.010621489326643845,-0.03987882802043352,-0.04916815208133672,-0.008606209862051685,41.72806448544845,15.149383544921875,8.645791136358397,8.698245713043585,95.24239349365234
2020-03-27,88.10691833496094,89.44772338867188,84.91677856445312,75.53123474121094,-0.06277079406940111,0.054022225508652134,0.05133819224303434,0.009393033561617197,0.008798907501147837,0.06328320928506019,0.052599099790371105,0.06134800658190198,0.08454308210772815,0.038449844215683045,0.013528422882427615,-0.061978297657804965,-0.010621489326643845,-0.03987882802043352,-0.04916815208133672,44.47453654507435,8.491676330566406,8.374536877595958,8.615022804816622,89.44772338867188
2020-03-30,87.0743637084961,88.10691833496094,85.7181625366211,83.0057601928711,-0.015103300349108385,-0.06277079406940111,0.054022225508652134,0.05133819224303434,0.03584670664185955,0.007947221767151812,0.06243152355106423,0.05174741405637523,0.008798907501147837,0.08454308210772815,0.038449844215683045,-0.04776190865495065,-0.061978297657804965,-0.010621489326643845,-0.03987882802043352,44.88790143733387,12.57568359375,7.472217622663862,8.750423186410579,88.10691833496094
2020-03-31,84.45442199707031,87.0743637084961,90.23369598388672,82.74375915527344,-0.011788549235697903,-0.015103300349108385,-0.06277079406940111,0.054022225508652134,0.04134877856306223,0.03584677250140241,0.007947287626694728,0.06243158941060704,0.03584670664185955,0.008798907501147837,0.08454308210772815,-0.04199908539592039,-0.04776190865495065,-0.061978297657804965,-0.010621489326643845,46.80729940769081,4.068603515625,7.449872114011043,8.874155153422231,87.0743637084961
2020-04-01,84.99383544921875,84.45442199707031,95.24239349365234,89.38607788085938,-0.03055050463655547,-0.011788549235697903,-0.015103300349108385,-0.06277079406940111,0.02598021701795117,-0.032416348702797346,-0.03791835476445715,-0.0658178396391649,0.04134877856306223,0.03584670664185955,0.008798907501147837,-0.01121233369389824,-0.04199908539592039,-0.04776190865495065,-0.061978297657804965,54.71508283123213,1.710662841796875,3.698740263517351,8.234583278365735,84.45442199707031
2020-04-02,85.54862976074219,84.99383544921875,89.44772338867188,86.70449829101562,0.006366725540634174,-0.03055050463655547,-0.011788549235697903,-0.015103300349108385,0.018197031021999596,0.023483857117967362,-0.034912708602781214,-0.040414714664440944,0.02598021701795117,0.04134877856306223,0.03584670664185955,-0.01834913866819654,-0.01121233369389824,-0.04199908539592039,-0.04776190865495065,54.3959763486221,-4.392242431640625,3.097687431856812,7.902137252771711,84.99383544921875
2020-04-03,89.8176040649414,85.54862976074219,88.10691833496094,84.91677856445312,0.006506253652868917,0.006366725540634174,-0.03055050463655547,-0.011788549235697903,0.010672076215995181,0.010490144581677475,0.015776970677645417,-0.042619595043103344,0.018197031021999596,0.02598021701795117,0.04134877856306223,-0.022993746622405834,-0.01834913866819654,-0.01121233369389824,-0.04199908539592039,62.19969063145525,-1.1558685302734375,2.8356962092068443,7.4788745217329735,85.54862976074219
2020-04-06,89.13948059082031,89.8176040649414,87.0743637084961,85.7181625366211,0.048696009067114666,0.006506253652868917,0.006366725540634174,-0.03055050463655547,0.04665057348243804,0.059479556220595774,0.059297624586278075,0.0645844506822458,0.010672076215995181,0.018197031021999596,0.02598021701795117,-0.001257517342988044,-0.022993746622405834,-0.01834913866819654,-0.01121233369389824,58.998380609563235,4.900825500488281,4.392268280462872,6.897426240315137,89.8176040649414
2020-04-07,85.40991973876953,89.13948059082031,84.45442199707031,90.23369598388672,-0.007578651844327428,0.048696009067114666,0.006506253652868917,0.006366725540634174,0.018177773676561638,0.08282818031360095,0.09565716305175859,0.09547523141744083,0.04665057348243804,0.010672076215995181,0.018197031021999596,-0.03388993838730158,-0.001257517342988044,-0.022993746622405834,-0.01834913866819654,58.35681309049961,3.4213180541992188,4.731296291297895,6.558375392593869,89.13948059082031
2020-04-08,87.08977508544922,85.40991973876953,84.99383544921875,95.24239349365234,-0.04274009036853577,-0.007578651844327428,0.048696009067114666,0.006506253652868917,0.008962494856272152,-0.019371895112640047,0.04527851152439929,0.05810749426255682,0.018177773676561638,0.04665057348243804,0.010672076215995181,-0.050965294082984565,-0.03388993838730158,-0.001257517342988044,-0.022993746622405834,44.37661082369941,-4.8237762451171875,5.224460219246168,6.090528599020267,85.40991973876953
2020-04-09,86.28838348388672,87.08977508544922,85.54862976074219,89.44772338867188,0.0194772339076016,-0.04274009036853577,-0.007578651844327428,0.048696009067114666,0.015191965048455288,-0.012543517005381314,-0.0408779069742935,0.023772499662745774,0.008962494856272152,0.018177773676561638,0.04665057348243804,-0.013981205812026418,-0.050965294082984565,-0.03388993838730158,-0.001257517342988044,50.560777366088715,-8.152618408203125,2.5274673903207656,5.477375309993667,87.08977508544922
2020-04-14,83.22151947021484,86.28838348388672,89.8176040649414,88.10691833496094,-0.009244501331250354,0.0194772339076016,-0.04274009036853577,-0.007578651844327428,0.004367200663937063,0.020960622157169883,-0.006774859896666733,-0.03510924986557888,0.015191965048455288,0.008962494856272152,0.018177773676561638,-0.024456247165601675,-0.013981205812026418,-0.050965294082984565,-0.03388993838730158,52.05541158879924,-3.1593399047851562,2.51205257839284,5.234976106384727,86.28838348388672
2020-04-15,82.57424926757812,83.22151947021484,89.13948059082031,87.0743637084961,-0.036189020954733975,-0.009244501331250354,0.0194772339076016,-0.04274009036853577,0.004600187413876462,-0.008262219102852627,0.00833120239038024,-0.019404279663456477,0.004367200663937063,0.015191965048455288,0.008962494856272152,-0.04516132077094258,-0.024456247165601675,-0.013981205812026418,-0.050965294082984565,46.496547294042074,-4.885398864746094,4.23813293598316,5.15186455463307,83.22151947021484
2020-04-16,83.89962005615234,82.57424926757812,85.40991973876953,84.45442199707031,-0.007808082148600876,-0.036189020954733975,-0.009244501331250354,0.0194772339076016,0.004221343291834699,-0.03225790606598478,-0.045120312582714005,-0.028526891089481143,0.004600187413876462,0.004367200663937063,0.015191965048455288,-0.023447265586000916,-0.04516132077094258,-0.024456247165601675,-0.013981205812026418,37.94278431477106,-4.500114440917969,2.2962943412919685,4.821179549443281,82.57424926757812
2020-04-17,85.53321838378906,83.89962005615234,87.08977508544922,84.99383544921875,0.015923205217140184,-0.007808082148600876,-0.036189020954733975,-0.009244501331250354,0.008695698854859048,0.019488769548690745,-0.016990479809128854,-0.029852886325858086,0.004221343291834699,0.004600187413876462,0.004367200663937063,-0.017251274417591136,-0.023447265586000916,-0.04516132077094258,-0.024456247165601675,29.802458831098818,-0.5548019409179688,2.866510064338101,4.4083737585846885,83.89962005615234
2020-04-20,81.5724868774414,85.53321838378906,86.28838348388672,85.54862976074219,0.019283734666599214,0.015923205217140184,-0.007808082148600876,-0.036189020954733975,0.01456993816670784,0.018745925950825717,0.02953899664465729,-0.0069402527131622385,0.008695698854859048,0.004221343291834699,0.004600187413876462,-0.014665767140138548,-0.017251274417591136,-0.023447265586000916,-0.04516132077094258,41.816999293152776,0.5393829345703125,2.4866258670410275,3.9878086864021935,85.53321838378906
2020-04-21,82.62047576904297,81.5724868774414,83.22151947021484,89.8176040649414,-0.047412785101675445,0.019283734666599214,0.015923205217140184,-0.007808082148600876,0.0025459770968081206,-0.002358283897093399,0.001817703887024393,0.012610774580855967,0.01456993816670784,0.008695698854859048,0.004221343291834699,-0.036907255923826446,-0.014665767140138548,-0.017251274417591136,-0.023447265586000916,37.68874443106364,-3.9761428833007812,3.9607315063476562,3.7369882495224647,81.5724868774414
2020-04-22,83.0057601928711,82.62047576904297,82.57424926757812,89.13948059082031,0.01276550597782039,-0.047412785101675445,0.019283734666599214,0.015923205217140184,0.007647148133692496,-0.020232239542028893,-0.0251365005359305,-0.020960512751812696,0.0025459770968081206,0.01456993816670784,0.008695698854859048,-0.013572333337167423,-0.036907255923826446,-0.014665767140138548,-0.017251274417591136,41.61348898280979,-7.1971282958984375,1.741488990939871,3.3292465978745236,82.62047576904297
2020-04-23,84.23866271972656,83.0057601928711,83.89962005615234,85.40991973876953,0.004652464829147353,0.01276550597782039,-0.047412785101675445,0.019283734666599214,0.018325393623387986,0.02056961906780764,-0.007309768607913827,-0.012214029601815385,0.007647148133692496,0.0025459770968081206,0.01456993816670784,-0.014678449245020318,-0.013572333337167423,-0.036907255923826446,-0.014665767140138548,47.02157035659464,-6.133720397949219,2.7278171532394424,3.2598949471403875,83.0057601928711
2020-04-24,85.37911224365234,84.23866271972656,85.53321838378906,87.08977508544922,0.014743987749951013,0.004652464829147353,0.01276550597782039,-0.047412785101675445,0.031010242201845468,0.027454450972433594,0.029698676416853087,0.0018192887411316242,0.018325393623387986,0.007647148133692496,0.0025459770968081206,-0.010933225578665023,-0.014678449245020318,-0.013572333337167423,-0.036907255923826446,48.49042204494419,-1.1712570190429688,3.482977647845601,3.2874156768538723,84.23866271972656
2020-04-27,87.10517883300781,85.37911224365234,81.5724868774414,86.28838348388672,0.013447490514711252,0.014743987749951013,0.004652464829147353,0.01276550597782039,0.007010062008349723,0.04562491743157498,0.042069126202163035,0.04431335164658255,0.031010242201845468,0.018325393623387986,0.007647148133692496,-0.013072034488420104,-0.010933225578665023,-0.014678449245020318,-0.013572333337167423,49.66888996250331,-1.710662841796875,1.8031398363666256,3.213661650222428,85.37911224365234
2020-04-28,91.6207275390625,87.10517883300781,82.62047576904297,83.22151947021484,0.02001485699667427,0.013447490514711252,0.014743987749951013,0.004652464829147353,0.017983184514381443,0.021943520137192758,0.060558375560418126,0.057002584331006086,0.007010062008349723,0.031010242201845468,0.018325393623387986,-0.009023703197493417,-0.013072034488420104,-0.010933225578665023,-0.014678449245020318,44.117607154380075,0.8167953491210938,2.3271173526082976,3.0661508696613873,87.10517883300781
2020-04-29,86.41167449951172,91.6207275390625,83.0057601928711,82.57424926757812,0.05054118869546478,0.02001485699667427,0.013447490514711252,0.014743987749951013,0.05244390594174464,0.06671467783611698,0.07067501345892829,0.10928986888215336,0.017983184514381443,0.007010062008349723,0.031010242201845468,-0.005505698250340148,-0.009023703197493417,-0.013072034488420104,-0.010933225578665023,54.61320365036892,8.399208068847656,5.162814020434126,3.0969735645996894,91.6207275390625
2020-04-30,85.05547332763672,86.41167449951172,84.23866271972656,83.89962005615234,-0.058534741055400394,0.05054118869546478,0.02001485699667427,0.013447490514711252,0.007959564818988414,0.06777118740844096,0.08204195930281312,0.08600229492562426,0.05244390594174464,0.017983184514381443,0.007010062008349723,-0.06709990307101889,-0.005505698250340148,-0.009023703197493417,-0.013072034488420104,51.76536991263905,3.8374252319335938,6.733236367271488,3.2047432894586407,86.41167449951172
2020-05-01,84.50065612792969,85.05547332763672,85.37911224365234,85.53321838378906,-0.015819117198408048,-0.058534741055400394,0.05054118869546478,0.02001485699667427,0.013485774412696168,-0.06817087071267869,-0.008359248123226293,0.0059115237711458764,0.007959564818988414,0.05244390594174464,0.017983184514381443,-0.007915040975144566,-0.06709990307101889,-0.005505698250340148,-0.009023703197493417,46.37362834641043,1.155853271484375,1.9503073443648304,3.1635175718903596,85.05547332763672
2020-05-04,86.6736831665039,84.50065612792969,87.10517883300781,81.5724868774414,-0.006544371845085249,-0.015819117198408048,-0.058534741055400394,0.05054118869546478,0.012388577331758582,-0.00018122538902442818,-0.08183787051439928,-0.022026247924946854,0.013485774412696168,0.007959564818988414,0.05244390594174464,-0.016077199944502654,-0.007915040975144566,-0.06709990307101889,-0.005505698250340148,46.784911320625795,-1.032562255859375,2.388764328933945,3.1547112683575813,84.50065612792969
2020-05-05,86.75072479248047,86.6736831665039,91.6207275390625,82.62047576904297,0.025390999523319597,-0.006544371845085249,-0.015819117198408048,-0.058534741055400394,0.019633011039982173,0.03653814492989988,0.023968342209116967,-0.0576883029162579,0.012388577331758582,0.013485774412696168,0.007959564818988414,-0.007962376936720939,-0.016077199944502654,-0.007915040975144566,-0.06709990307101889,56.41467952545644,5.1011962890625,2.6970146741088854,3.044631392509419,86.6736831665039
2020-05-06,87.0127182006836,86.75072479248047,86.41167449951172,83.0057601928711,0.0008884750647413087,0.025390999523319597,-0.006544371845085249,-0.015819117198408048,0.02416561291351356,0.033673078643775424,0.05057821253369335,0.03800840981291025,0.019633011039982173,0.012388577331758582,0.013485774412696168,-0.0001785255193211289,-0.007962376936720939,-0.016077199944502654,-0.007915040975144566,57.928587257056044,4.1302490234375,2.1267736885108235,3.0325227744536227,86.75072479248047
2020-05-07,87.0743637084961,87.0127182006836,85.05547332763672,84.23866271972656,0.003015520436560907,0.0008884750647413087,0.025390999523319597,-0.006544371845085249,0.009537955723944168,0.012746549720580744,0.02225401545084272,0.03915914934076054,0.02416561291351356,0.019633011039982173,0.012388577331758582,-0.010735448973716187,-0.0001785255193211289,-0.007962376936720939,-0.016077199944502654,56.158525431311105,4.0069580078125,1.7545873160781582,2.953099721006484,87.0127182006836
2020-05-11,94.6875991821289,87.0743637084961,84.50065612792969,85.37911224365234,0.0007082146442237163,0.003015520436560907,0.0008884750647413087,0.025390999523319597,0.010995853302831907,0.02495737675652683,0.02816597075316349,0.03767343648342536,0.009537955723944168,0.02416561291351356,0.019633011039982173,-0.014495564035467073,-0.010735448973716187,-0.0001785255193211289,-0.007962376936720939,53.25098406156626,2.8357009887695312,2.2346529877838464,2.9351016582023997,87.0743637084961
2020-05-12,93.60879516601562,94.6875991821289,86.6736831665039,87.10517883300781,0.08382053434176989,0.0007082146442237163,0.003015520436560907,0.0008884750647413087,0.047336333217863506,0.0821735620940715,0.09613508554776656,0.09934367954440315,0.010995853302831907,0.009537955723944168,0.02416561291351356,-0.01313676591799376,-0.014495564035467073,-0.010735448973716187,-0.0001785255193211289,73.97183327997037,9.308486938476562,8.260517055204303,3.242229197406446,94.6875991821289
2020-05-13,92.09847259521484,93.60879516601562,86.75072479248047,91.6207275390625,-0.011458698653212716,0.08382053434176989,0.0007082146442237163,0.003015520436560907,0.03456421592293203,0.06543844695790543,0.10027567583411343,0.11423719928780836,0.047336333217863506,0.010995853302831907,0.009537955723944168,-0.005272704620780348,-0.01313676591799376,-0.014495564035467073,-0.010735448973716187,70.06187688864361,6.5036163330078125,3.791206801659314,3.388637612457835,93.60879516601562
2020-05-14,93.22351837158205,92.09847259521484,87.0127182006836,86.41167449951172,-0.01626598559383486,-0.011458698653212716,0.08382053434176989,0.0007082146442237163,0.006437249191708309,-0.0011510380331472144,0.02972319300182628,0.06456042187803439,0.03456421592293203,0.047336333217863506,0.010995853302831907,-0.0390021161700142,-0.005272704620780348,-0.01313676591799376,-0.014495564035467073,65.94591180966162,0.47774505615234375,4.161070982748768,3.4910128859942153,92.09847259521484
2020-05-15,97.09175872802734,93.22351837158205,87.0743637084961,85.05547332763672,0.012141673977000807,-0.01626598559383486,-0.011458698653212716,0.08382053434176989,0.012338726941186415,0.012669957201093363,0.005081669976238083,0.035955901011211565,0.006437249191708309,0.03456421592293203,0.047336333217863506,-0.0068100894026776205,-0.0390021161700142,-0.005272704620780348,-0.01313676591799376,65.81659692210664,6.811843872070327,2.157606280227043,3.3963435025928894,93.22351837158205
2020-05-18,97.90856170654295,97.09175872802734,94.6875991821289,84.50065612792969,0.04065646472646141,0.012141673977000807,-0.01626598559383486,-0.011458698653212716,0.03137071843182072,0.044199650040019155,0.04453088029992602,0.036942593075070675,0.012338726941186415,0.006437249191708309,0.03456421592293203,-0.01200178082276936,-0.0068100894026776205,-0.0390021161700142,-0.005272704620780348,68.8118443057655,12.036285400390625,4.13025306382805,3.5625658759829912,97.09175872802734
2020-05-19,97.61576080322266,97.90856170654295,93.60879516601562,86.6736831665039,0.008377501675877282,0.04065646472646141,0.012141673977000807,-0.01626598559383486,0.008167183157855163,0.06286209690781976,0.07569102851601821,0.07602225877592524,0.03137071843182072,0.012338726941186415,0.006437249191708309,-0.02856433844729016,-0.01200178082276936,-0.0068100894026776205,-0.0390021161700142,67.87350592455017,13.407905578613267,3.621680285318533,3.6550346568908654,97.90856170654295
2020-05-20,99.2493667602539,97.61576080322266,92.09847259521484,86.75072479248047,-0.0029950352819156714,0.008377501675877282,0.04065646472646141,0.012141673977000807,0.0050409636856638025,-0.015436325636483927,0.03925858811348087,0.052087519721679194,0.008167183157855163,0.03137071843182072,0.012338726941186415,-0.00845320444530333,-0.02856433844729016,-0.01200178082276936,-0.0068100894026776205,61.52933978334648,10.94207763671875,1.3145927742893662,3.380161710737668,97.61576080322266
2020-05-21,100.17404174804688,99.2493667602539,93.22351837158205,87.0127182006836,0.016596575276071276,-0.0029950352819156714,0.008377501675877282,0.04065646472646141,0.035595373037742226,0.02925815392478742,0.008780864602639861,0.06347577835260458,0.0050409636856638025,0.008167183157855163,0.03137071843182072,-0.0023867894666078538,-0.00845320444530333,-0.02856433844729016,-0.01200178082276936,78.62542461920371,12.498641967773438,3.744962844647077,3.1667136019787816,99.2493667602539
2020-05-22,99.31101989746094,100.17404174804688,97.09175872802734,87.0743637084961,0.009273551399423546,0.016596575276071276,-0.0029950352819156714,0.008377501675877282,0.024183497077673595,0.03697478844011955,0.030637569327164823,0.010160280005017118,0.035595373037742226,0.0050409636856638025,0.008167183157855163,-0.009855403686748676,-0.0023867894666078538,-0.00845320444530333,-0.02856433844729016,84.3727916634722,13.161323547363281,3.3673910582706554,3.2679338672577694,100.17404174804688
2020-05-26,101.23744201660156,99.31101989746094,97.90856170654295,94.6875991821289,-0.008652549998024712,0.009273551399423546,0.016596575276071276,-0.0029950352819156714,0.002575536247120608,0.03636211563040865,0.04915340699285485,0.0428161878799,0.024183497077673595,0.035595373037742226,0.0050409636856638025,-0.035804779819085884,-0.009855403686748676,-0.0023867894666078538,-0.00845320444530333,83.20670284029099,12.236656188964844,3.8351172329113865,3.3712447889704436,99.31101989746094
2020-05-27,103.36420440673828,101.23744201660156,97.61576080322266,93.60879516601562,0.01921212812968085,-0.008652549998024712,0.009273551399423546,0.016596575276071276,0.016630124175777503,0.002575516502126995,0.036362095885414995,0.04915338724786109,0.002575536247120608,0.024183497077673595,0.035595373037742226,-0.005553865125117299,-0.035804779819085884,-0.009855403686748676,-0.0023867894666078538,83.01891949019884,6.549842834472656,2.542868418384586,3.3602343421329937,101.23744201660156
2020-05-28,102.5011749267578,103.36420440673828,99.2493667602539,92.09847259521484,0.020790047688072036,0.01921212812968085,-0.008652549998024712,0.009273551399423546,0.029331980709082172,0.03714749236294148,0.023092884689291066,0.056879464072578975,0.016630124175777503,0.002575536247120608,0.024183497077673595,0.0,-0.005553865125117299,-0.035804779819085884,-0.009855403686748676,84.4629690707814,9.755409240722656,3.0052166999812187,3.4229802715237363,103.36420440673828
2020-05-29,104.2734832763672,102.5011749267578,100.17404174804688,93.22351837158205,-0.008384455303924029,0.020790047688072036,0.01921212812968085,-0.008652549998024712,0.0238106257136149,0.03730491566544274,0.04512042731930209,0.031065819645651613,0.029331980709082172,0.016630124175777503,0.002575536247120608,-0.008773340583818408,0.0,-0.005553865125117299,-0.035804779819085884,81.34754885414307,10.402702331542955,3.3596840391542315,3.5376300374577414,102.5011749267578
2020-06-01,104.01148986816406,104.2734832763672,99.31101989746094,97.09175872802734,0.01714283334474224,-0.008384455303924029,0.020790047688072036,0.01921212812968085,0.007260986020096254,0.019832143610056998,0.033326433561884965,0.041141945215744276,0.0238106257136149,0.029331980709082172,0.016630124175777503,-0.005368349061050979,-0.008773340583818408,0.0,-0.005553865125117299,82.55549743709126,11.049964904785156,1.8801876226294638,3.512311082803857,104.2734832763672
2020-06-02,105.24440002441406,104.01148986816406,101.23744201660156,97.90856170654295,-0.002515722017045315,0.01714283334474224,-0.008384455303924029,0.020790047688072036,0.012611995586050325,0.0203158890440158,0.032887046633976395,0.04638133658580433,0.007260986020096254,0.0238106257136149,0.029331980709082172,-0.004882054597915518,-0.005368349061050979,-0.008773340583818408,0.0,74.45439392332517,6.919731140136719,1.83395956134504,3.0532712618139093,104.01148986816406
