Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-04-08,302.7279968261719,301.8826904296875,318.908935546875,321.0824279785156,-0.00955440473322381,-0.026584838292169562,0.010081534259396875,-0.028809385134044883,0.0071457172563627845,-0.026928634775521668,-0.02036107700735226,-0.0361276134194241,0.006142056741339763,0.007722032178006198,0.0015249552644547057,-0.008401746826486228,-0.031289160173616236,-0.003494467808136161,-0.022767717685446213,31.903285163899213,-18.958251953125,4.709373439024489,6.563919880435192,301.8826904296875
2016-04-11,306.7128601074219,302.7279968261719,309.8524475097656,319.9956970214844,0.0027962024657245026,-0.00955440473322381,-0.026584838292169562,0.010081534259396875,0.00357639668007886,0.004372992979274245,-0.029701359052610322,-0.02313380128444093,0.0071457172563627845,0.006142056741339763,0.007722032178006198,-0.010404287080756231,-0.008401746826486228,-0.031289160173616236,-0.003494467808136161,27.541684738678697,-18.35443115234375,4.226366799332595,6.334022969034327,302.7279968261719
2016-04-12,312.0260009765625,306.7128601074219,312.9920349121094,327.2408447265625,0.013077298724826178,0.0027962024657245026,-0.00955440473322381,-0.026584838292169562,0.011482984023532749,0.011084855013823964,0.011881451313019122,-0.022192900718865316,0.00357639668007886,0.0071457172563627845,0.006142056741339763,-0.011213596913669893,-0.010404287080756231,-0.008401746826486228,-0.031289160173616236,34.861102393379454,-13.2828369140625,6.8829283169794735,6.42893593336774,306.7128601074219
2016-04-13,313.9580078125,312.0260009765625,304.78082275390625,323.9804992675781,0.017174519984163535,0.013077298724826178,0.0027962024657245026,-0.00955440473322381,0.01285311301878557,0.02865750400769612,0.02825937499798741,0.02905597129718276,0.011482984023532749,0.00357639668007886,0.0071457172563627845,-0.0035342634580007195,-0.011213596913669893,-0.010404287080756231,-0.008401746826486228,40.92994821397883,-15.21484375,5.313140869140625,6.403279655175344,312.0260009765625
2016-04-14,312.3882751464844,313.9580078125,301.8826904296875,316.8560485839844,0.006172723083443812,0.017174519984163535,0.013077298724826178,0.0027962024657245026,0.009969437996746116,0.027070331853925465,0.042874722842835965,0.04247659383312709,0.01285311301878557,0.011482984023532749,0.00357639668007886,-0.003860967044018914,-0.0035342634580007195,-0.011213596913669893,-0.010404287080756231,43.89721870761957,-10.022491455078125,4.467826716905222,6.393212389645222,313.9580078125
2016-04-15,311.4222412109375,312.3882751464844,302.7279968261719,318.908935546875,-0.005012358164115599,0.006172723083443812,0.017174519984163535,0.013077298724826178,0.0026856007653662337,0.0057639102939970885,0.02286480415117639,0.03866919514008693,0.009969437996746116,0.01285311301878557,0.011482984023532749,-0.006165725447696398,-0.003860967044018914,-0.0035342634580007195,-0.011213596913669893,42.46868671915067,-4.4677734375,2.777323895702011,6.108579373319332,312.3882751464844
2016-04-18,316.8560485839844,311.4222412109375,306.7128601074219,309.8524475097656,-0.003097205585522056,-0.005012358164115599,0.006172723083443812,0.017174519984163535,0.007178199688037784,-0.006359061303486059,-0.003280751774855123,0.01382014208232408,0.0026856007653662337,0.009969437996746116,0.01285311301878557,-0.005075142527606664,-0.006165725447696398,-0.003860967044018914,-0.0035342634580007195,42.557678094112845,-7.4866943359375,3.8640988117450092,5.977273836742744,311.4222412109375
2016-04-19,315.52783203125,316.8560485839844,312.0260009765625,312.9920349121094,0.017297885192554725,-0.003097205585522056,-0.005012358164115599,0.006172723083443812,0.017658824494635086,0.023095496651782014,0.009558235660258388,0.012636545188889167,0.007178199688037784,0.0026856007653662337,0.009969437996746116,-0.002895968603885071,-0.005075142527606664,-0.006165725447696398,-0.003860967044018914,40.692624589660845,7.00360107421875,6.456258238470809,5.8691738282358665,316.8560485839844
2016-04-20,312.9920349121094,315.52783203125,313.9580078125,304.78082275390625,-0.004200671606443873,0.017297885192554725,-0.003097205585522056,-0.005012358164115599,0.0026784076274798878,0.013464560558999465,0.01890123271614634,0.0053639717246225715,0.017658824494635086,0.007178199688037784,0.0026856007653662337,-0.006534747828431972,-0.002895968603885071,-0.005075142527606664,-0.006165725447696398,42.152510073670534,2.535797119140625,3.7432741239589973,5.903668732876911,315.52783203125
2016-04-21,310.2146911621094,312.9920349121094,312.3882751464844,301.8826904296875,-0.008069151069237808,-0.004200671606443873,0.017297885192554725,-0.003097205585522056,0.002709937374722618,0.0038586603299114765,0.014644813261431171,0.02008148541857802,0.0026784076274798878,0.017658824494635086,0.007178199688037784,-0.010773431563886514,-0.006534747828431972,-0.002895968603885071,-0.005075142527606664,46.07851396318605,8.211212158203125,4.2372922404579185,5.447312140188258,312.9920349121094
2016-04-22,308.8863830566406,310.2146911621094,311.4222412109375,302.7279968261719,-0.008913132739749379,-0.008069151069237808,-0.004200671606443873,0.017297885192554725,0.0019375539546068975,-0.011547550837731452,-0.010398827882542667,0.000387325048976987,0.002709937374722618,0.0026784076274798878,0.017658824494635086,-0.00700664025900055,-0.010773431563886514,-0.006534747828431972,-0.002895968603885071,41.30430668684418,8.332000732421875,3.8641206759228908,5.412813038562198,310.2146911621094
2016-04-25,311.9051818847656,308.8863830566406,316.8560485839844,306.7128601074219,-0.004291093002464781,-0.008913132739749379,-0.008069151069237808,-0.004200671606443873,0.00621120290614093,0.0023246371516898066,-0.011160467640648484,-0.010011744685459616,0.0019375539546068975,0.002709937374722618,0.0026784076274798878,-0.0070340210650072675,-0.00700664025900055,-0.010773431563886514,-0.006534747828431972,48.85709334315361,6.15838623046875,4.105604049922988,5.024677954826542,308.8863830566406
2016-04-26,311.7843933105469,311.9051818847656,315.52783203125,312.0260009765625,0.009725720496744783,-0.004291093002464781,-0.008913132739749379,-0.008069151069237808,0.007773052983877816,0.0058240097326431465,0.0019374439781919442,-0.01154766081414636,0.00621120290614093,0.0019375539546068975,0.002709937374722618,-0.002734916538982842,-0.0070340210650072675,-0.00700664025900055,-0.010773431563886514,48.71050855509178,5.19232177734375,3.26033041920914,4.964301430171811,311.9051818847656
2016-04-27,310.09393310546875,311.7843933105469,312.9920349121094,313.9580078125,-0.00038733556093537735,0.009725720496744783,-0.004291093002464781,-0.008913132739749379,0.0007704077785279302,0.013178329997355876,0.011229286746121283,0.00734272099167012,0.007773052983877816,0.00621120290614093,0.0019375539546068975,-0.010848567326075786,-0.002734916538982842,-0.0070340210650072675,-0.00700664025900055,60.28355700938767,-0.241607666015625,3.6225743498335987,4.395036639043269,311.7843933105469
2016-04-28,303.57330322265625,310.09393310546875,310.2146911621094,312.3882751464844,-0.005436640246238871,-0.00038733556093537735,0.009725720496744783,-0.004291093002464781,0.007779099695482576,-0.005409329579912683,0.006998592638915304,0.005049549387680735,0.0007704077785279302,0.007773052983877816,0.00621120290614093,-0.008627481967034214,-0.010848567326075786,-0.002734916538982842,-0.0070340210650072675,62.500139372563304,-3.86407470703125,5.192294609429325,4.4295310083579,310.09393310546875
2016-04-29,298.7431335449219,303.57330322265625,308.8863830566406,311.4222412109375,-0.021252153992741343,-0.005436640246238871,-0.00038733556093537735,0.009725720496744783,0.007036841049650335,0.002340244103793798,-0.010848185171601342,0.001559737047226663,0.007779099695482576,0.0007704077785279302,0.007773052983877816,-0.017811658374734682,-0.008627481967034214,-0.010848567326075786,-0.002734916538982842,51.09723257654563,-8.814971923828125,7.728169578893528,4.679659778326538,303.57330322265625
2016-05-03,296.20733642578125,298.7431335449219,311.9051818847656,316.8560485839844,-0.016038988574294803,-0.021252153992741343,-0.005436640246238871,-0.00038733556093537735,0.003113848667657245,-0.00912242484510563,-0.013819021790962041,-0.02700745106635722,0.007036841049650335,0.007779099695482576,0.0007704077785279302,-0.02005682969456144,-0.017811658374734682,-0.008627481967034214,-0.010848567326075786,39.87720168692632,-12.679107666015625,6.985915306202401,4.687015991842462,298.7431335449219
2016-05-04,295.3620300292969,296.20733642578125,311.7843933105469,315.52783203125,-0.00852444901779864,-0.016038988574294803,-0.021252153992741343,-0.005436640246238871,0.005668043079816844,-0.016416783777015578,-0.028653057289778513,-0.033349654235634935,0.003113848667657245,0.007036841049650335,0.007779099695482576,-0.007334990488099653,-0.02005682969456144,-0.017811658374734682,-0.008627481967034214,28.382650269577752,-20.648712158203125,3.864100610496962,4.583513116225057,296.20733642578125
2016-05-05,295.1205749511719,295.3620300292969,310.09393310546875,312.9920349121094,-0.0028578456550954223,-0.00852444901779864,-0.016038988574294803,-0.021252153992741343,0.013754259054263068,0.010500824355095723,-0.011584002501736709,-0.023820276014499563,0.005668043079816844,0.003113848667657245,0.007036841049650335,-0.004081667628369341,-0.007334990488099653,-0.02005682969456144,-0.017811658374734682,23.809360072139413,-20.165802001953125,5.313143164467135,4.64389286247948,295.3620300292969
2016-05-06,296.931884765625,295.1205749511719,303.57330322265625,310.2146911621094,-0.0008178228775792132,-0.0028578456550954223,-0.00852444901779864,-0.016038988574294803,0.007763088941982285,0.000814487762598205,-0.0024389469365693863,-0.02452377379340176,0.013754259054263068,0.005668043079816844,0.003113848667657245,-0.008650873070225431,-0.004081667628369341,-0.007334990488099653,-0.02005682969456144,24.734813507677416,-17.8714599609375,4.830115177762252,4.790520811198069,295.1205749511719
2016-05-09,297.53564453125,296.931884765625,298.7431335449219,308.8863830566406,0.006118766794746683,-0.0008178228775792132,-0.0028578456550954223,-0.00852444901779864,0.006878475923252568,0.01708063844450924,0.010132037265124988,0.006878602565957521,0.007763088941982285,0.013754259054263068,0.005668043079816844,-0.0061087252808250695,-0.008650873070225431,-0.004081667628369341,-0.007334990488099653,29.310242654312603,-13.282806396484375,4.347130225674448,4.825023055050171,296.931884765625
2016-05-10,298.8638610839844,297.53564453125,296.20733642578125,311.9051818847656,0.0020312630832278753,0.006118766794746683,-0.0008178228775792132,-0.0028578456550954223,0.006056924642696192,0.00849002851886982,0.018692191040126246,0.011743589860742122,0.006878475923252568,0.007763088941982285,0.013754259054263068,-0.006093907805568699,-0.0061087252808250695,-0.008650873070225431,-0.004081667628369341,18.00001010912804,-11.350738525390625,3.6225973678245964,4.62261870714687,297.53564453125
2016-05-11,297.65643310546875,298.8638610839844,295.3620300292969,311.7843933105469,0.004454124244325666,0.0020312630832278753,0.006118766794746683,-0.0008178228775792132,0.013368679155835861,0.006459237458374455,0.008892341334548077,0.019094503855804534,0.006056924642696192,0.006878475923252568,0.007763088941982285,-0.004086598314508637,-0.006093907805568699,-0.0061087252808250695,-0.008650873070225431,22.399805904741697,-13.04132080078125,5.192380498813634,4.726126305350773,298.8638610839844
2016-05-12,301.03741455078125,297.65643310546875,295.1205749511719,310.09393310546875,-0.004048243250893824,0.004454124244325666,0.0020312630832278753,0.006118766794746683,0.014522228554208153,0.01818635340888771,0.011276911711426198,0.013710015587600034,0.013368679155835861,0.006056924642696192,0.006878475923252568,-0.0028484310056556762,-0.004086598314508637,-0.006093907805568699,-0.0061087252808250695,23.430833149161927,-14.127960205078125,5.192382442869018,4.7943470340944225,297.65643310546875
2016-05-13,302.2449645996094,301.03741455078125,296.931884765625,303.57330322265625,0.011294645504861207,-0.004048243250893824,0.004454124244325666,0.0020312630832278753,0.01532286050762268,0.015322485596081353,0.01898661045076113,0.012077168753299575,0.014522228554208153,0.013368679155835861,0.006056924642696192,-0.00284843100565601,-0.0028484310056556762,-0.004086598314508637,-0.006093907805568699,34.42597650646273,-9.0565185546875,5.433884045192997,4.906472989042287,301.03741455078125
2016-05-16,302.48651123046875,302.2449645996094,297.53564453125,298.7431335449219,0.0040032717787316235,0.011294645504861207,-0.004048243250893824,0.004454124244325666,0.007217346955644606,0.01692231082165721,0.016921935910115767,0.020586060764795546,0.01532286050762268,0.014522228554208153,0.013368679155835861,-0.007675280790396612,-0.00284843100565601,-0.0028484310056556762,-0.004086598314508637,38.6829953198128,-1.328338623046875,4.4678700062503935,4.9323491287799595,302.2449645996094
2016-05-17,306.2298583984375,302.48651123046875,298.8638610839844,296.20733642578125,0.0007988558669729503,0.0040032717787316235,0.011294645504861207,-0.004048243250893824,0.0071372174696539385,0.01834190998266086,0.028046873848673264,0.028046498937131962,0.007217346955644606,0.01532286050762268,0.014522228554208153,-0.008792999397101625,-0.007675280790396612,-0.00284843100565601,-0.0028484310056556762,32.2726724449882,3.743377685546875,4.830115191791037,5.044476612535809,302.48651123046875
2016-05-18,304.2978210449219,306.2298583984375,297.65643310546875,295.3620300292969,0.0122993056981644,0.0007988558669729503,0.0040032717787316235,0.011294645504861207,0.01748159922154816,0.010293104793710688,0.021497797306717532,0.031202761172729913,0.0071372174696539385,0.007217346955644606,0.01532286050762268,-0.0036137332786405755,-0.008792999397101625,-0.007675280790396612,-0.00284843100565601,40.80008168224998,10.02252197265625,6.399921242219079,5.2428585334204865,306.2298583984375
2016-05-19,310.939208984375,304.2978210449219,301.03741455078125,295.1205749511719,-0.00632909487296523,0.0122993056981644,0.0007988558669729503,0.0040032717787316235,0.00511709437814932,0.020627501729943504,0.013439007302106037,0.0246436998151127,0.01748159922154816,0.0071372174696539385,0.007217346955644606,-0.007923957472196642,-0.0036137332786405755,-0.008792999397101625,-0.007675280790396612,40.476173761301354,8.935791015625,3.9848420702519434,5.156611923479245,304.2978210449219
2016-05-20,311.6637268066406,310.939208984375,302.2449645996094,296.931884765625,0.021590527240732224,-0.00632909487296523,0.0122993056981644,0.0007988558669729503,0.01792723107079201,0.021472513199310057,0.03698292055110414,0.029794426123266517,0.00511709437814932,0.01748159922154816,0.0071372174696539385,-0.003940143790970018,-0.007923957472196642,-0.0036137332786405755,-0.008792999397101625,62.055376636245946,15.818634033203125,8.331934679922938,5.199738002124202,310.939208984375
2016-05-23,323.49755859375,311.6637268066406,302.48651123046875,297.53564453125,0.002327384301159764,0.021590527240732224,-0.00632909487296523,0.0122993056981644,0.006187184007974515,0.019856652734363937,0.023401934862881866,0.03891234221467601,0.01792723107079201,0.00511709437814932,0.01748159922154816,-0.007788257328475502,-0.003940143790970018,-0.007923957472196642,-0.0036137332786405755,74.42951145823957,14.731842041015625,4.347129578690897,5.011253307301952,311.6637268066406
2016-05-24,327.96539306640625,323.49755859375,306.2298583984375,298.8638610839844,0.03726675919150435,0.002327384301159764,0.021590527240732224,-0.00632909487296523,0.04114862943919184,0.03842972808934245,0.05209919681573177,0.05564447894424986,0.006187184007974515,0.01792723107079201,0.00511709437814932,-0.001167564805951978,-0.007788257328475502,-0.003940143790970018,-0.007923957472196642,88.17596412617314,25.9619140625,13.403591000278823,5.692645478000657,323.49755859375
2016-05-25,328.2069091796875,327.96539306640625,304.2978210449219,297.65643310546875,0.013716526812172595,0.03726675919150435,0.002327384301159764,0.021590527240732224,0.015492780045167806,0.06073889087630842,0.05801998952645882,0.07168945825284816,0.04114862943919184,0.006187184007974515,0.01792723107079201,-0.0040975924395567145,-0.001167564805951978,-0.007788257328475502,-0.003940143790970018,91.41139870022846,29.101531982421875,6.399920701946996,5.770272444963504,327.96539306640625
2016-05-26,330.38043212890625,328.2069091796875,310.939208984375,301.03741455078125,0.0007361362963992926,0.013716526812172595,0.03726675919150435,0.002327384301159764,0.0007358272600959998,0.010723060689846058,0.05596917152098659,0.05325027017113718,0.015492780045167806,0.04114862943919184,0.006187184007974515,-0.0066470573876307865,-0.0040975924395567145,-0.001167564805951978,-0.007788257328475502,92.02478291306213,30.55047607421875,2.4150792320718324,5.597769877414188,328.2069091796875
2016-05-27,327.2408447265625,330.38043212890625,311.6637268066406,302.2449645996094,0.006600584931320213,0.0007361362963992926,0.013716526812172595,0.03726675919150435,0.004395629971651279,0.006968533218193581,0.016955766647943606,0.06220187747908423,0.0007358272600959998,0.015492780045167806,0.04114862943919184,-0.007369217043270884,-0.0066470573876307865,-0.0040975924395567145,-0.001167564805951978,92.09749652401693,29.343017578125,3.864100396116669,5.56326774673149,330.38043212890625
2016-05-31,321.323974609375,327.2408447265625,323.49755859375,302.48651123046875,-0.009548387092276374,0.006600584931320213,0.0007361362963992926,0.013716526812172595,0.004767060847687358,0.00769958930396004,0.010272492550502135,0.0202597259802522,0.004395629971651279,0.0007358272600959998,0.015492780045167806,-0.010671658418642229,-0.007369217043270884,-0.0066470573876307865,-0.0040975924395567145,85.1430155883092,24.995880126953125,5.078229409008429,5.667241463958907,327.2408447265625
2016-06-01,320.3579406738281,321.323974609375,327.96539306640625,306.2298583984375,-0.018246547150560004,-0.009548387092276374,0.006600584931320213,0.0007361362963992926,0.0014792743008515121,-0.009562308062850607,-0.0066297796065778935,-0.004056876360035854,0.004767060847687358,0.004395629971651279,0.0007358272600959998,-0.02397119632426028,-0.010671658418642229,-0.007369217043270884,-0.0066470573876307865,73.96923618054447,18.83746337890625,8.69419383672539,5.917370988095461,321.323974609375
2016-06-02,320.72021484375,320.3579406738281,328.2069091796875,304.2978210449219,-0.003010945586466801,-0.018246547150560004,-0.009548387092276374,0.006600584931320213,0.0003747719651338696,-0.012288398122867783,-0.02332998048656983,-0.02039745203029715,0.0014792743008515121,0.004767060847687358,0.004395629971651279,-0.007524476460723462,-0.02397119632426028,-0.010671658418642229,-0.007369217043270884,74.35231956316066,14.128082275390625,2.5358199814046998,5.7276165265622945,320.3579406738281
2016-06-03,322.7730712890625,320.72021484375,330.38043212890625,310.939208984375,0.0011302029413004842,-0.003010945586466801,-0.018246547150560004,-0.009548387092276374,0.006731508653774716,0.0056065091242346946,-0.007056660963767003,-0.018098243327469007,0.0003747719651338696,0.0014792743008515121,0.004767060847687358,-0.009425140714735809,-0.007524476460723462,-0.02397119632426028,-0.010671658418642229,72.57623468760545,16.422393798828125,5.192381388520289,5.710366336799958,320.72021484375
2016-06-06,320.4786682128906,322.7730712890625,327.2408447265625,311.6637268066406,0.006380372425686896,0.0011302029413004842,-0.003010945586466801,-0.018246547150560004,0.008965357294487733,0.008965491786662803,0.007840492257122716,-0.0048226778308788215,0.006731508653774716,0.0003747719651338696,0.0014792743008515121,-0.003759362456990956,-0.009425140714735809,-0.007524476460723462,-0.02397119632426028,73.09790353385064,11.8338623046875,4.105604944885727,5.684490260988197,322.7730712890625
2016-06-07,320.8409423828125,320.4786682128906,321.323974609375,323.49755859375,-0.007133794331645283,0.006380372425686896,0.0011302029413004842,-0.003010945586466801,0.005589702630471856,0.009708574947092131,0.009708709439267195,0.008583709909726926,0.008965357294487733,0.006731508653774716,0.0003747719651338696,-0.008255252106133806,-0.003759362456990956,-0.009425140714735809,-0.007524476460723462,69.3505581320546,8.81494140625,4.467870016950997,5.6586156056424795,320.4786682128906
2016-06-08,317.5806884765625,320.8409423828125,320.3579406738281,327.96539306640625,0.0011297774228957603,-0.007133794331645283,0.006380372425686896,0.0011302029413004842,0.0063898304349895695,-0.0026192522302154147,0.0014996200864047088,0.0014997545785797835,0.005589702630471856,0.008965357294487733,0.006731508653774716,-0.005293028959557272,-0.008255252106133806,-0.003759362456990956,-0.009425140714735809,66.94669522877768,-2.6566162109375,3.743359435991522,5.468861190911939,320.8409423828125
2016-06-09,308.1618957519531,317.5806884765625,320.72021484375,328.2069091796875,-0.01021357075097354,0.0011297774228957603,-0.007133794331645283,0.006380372425686896,0.001507711114765493,0.0011308456066784582,-0.007878237058526312,-0.003759364741906217,0.0063898304349895695,0.005589702630471856,0.008965357294487733,-0.007953097260919858,-0.005293028959557272,-0.008255252106133806,-0.003759362456990956,64.94567400833861,-10.38470458984375,3.26025390625,5.417104893483229,317.5806884765625
2016-06-10,299.2261657714844,308.1618957519531,322.7730712890625,330.38043212890625,-0.03010664254559651,-0.01021357075097354,0.0011297774228957603,-0.007133794331645283,0.0,-0.0064334962529410036,-0.006810361761027841,-0.01581944442623277,0.001507711114765493,0.0063898304349895695,0.005589702630471856,-0.037521300165348166,-0.007953097260919858,-0.005293028959557272,-0.008255252106133806,47.05883873786703,-20.045013427734375,11.713043275056748,5.658612650278501,308.1618957519531
2016-06-13,290.4111633300781,299.2261657714844,320.4786682128906,327.2408447265625,-0.029425585712503657,-0.03010664254559651,-0.01021357075097354,0.0011297774228957603,0.0011846230358238431,-0.03870455658972877,-0.0451380528426699,-0.04551491835075672,0.0,0.001507711114765493,0.0063898304349895695,-0.021566314218934644,-0.037521300165348166,-0.007953097260919858,-0.005293028959557272,38.77998581647755,-31.154266357421875,9.056492609086035,5.994995723878154,299.2261657714844
2016-06-14,291.0149230957031,290.4111633300781,320.8409423828125,321.323974609375,-0.029901971290307215,-0.029425585712503657,-0.03010664254559651,-0.01021357075097354,0.0004066188198058748,-0.028453160283325233,-0.06834233990887786,-0.0747758361618188,0.0011846230358238431,0.0,0.001507711114765493,-0.02303677965411775,-0.021566314218934644,-0.037521300165348166,-0.007953097260919858,18.433200118094348,-36.829681396484375,9.056506001491243,5.684489652536184,290.4111633300781
2016-06-15,288.2376403808594,291.0149230957031,317.5806884765625,320.3579406738281,0.002076824541354437,-0.029901971290307215,-0.029425585712503657,-0.03010664254559651,0.0074257710141479045,-0.010629766198636662,-0.03948954530176781,-0.07937872492732043,0.0004066188198058748,0.0011846230358238431,0.0,-0.004981276711369624,-0.02303677965411775,-0.021566314218934644,-0.037521300165348166,11.940379202755096,-30.309051513671875,3.622574954138827,5.486107813407029,291.0149230957031
2016-06-16,295.2413330078125,288.2376403808594,308.1618957519531,320.72021484375,-0.009589267866197505,0.002076824541354437,-0.029901971290307215,-0.029425585712503657,0.0071085753964560934,-0.006230379000051358,-0.024285916212835965,-0.053145695315966975,0.0074257710141479045,0.0004066188198058748,0.0011846230358238431,-0.007159393366334717,-0.004981276711369624,-0.02303677965411775,-0.021566314218934644,10.874774831291504,-32.12030029296875,5.313102881942029,5.6931095026834715,288.2376403808594
2016-06-17,312.3882751464844,295.2413330078125,299.2261657714844,322.7730712890625,0.02400781978276119,-0.009589267866197505,0.002076824541354437,-0.029901971290307215,0.02344339847392377,0.03180129713066829,0.01846234273416085,0.000406805521376303,0.0071085753964560934,0.0074257710141479045,0.0004066188198058748,-0.00417017773491149,-0.007159393366334717,-0.004981276711369624,-0.02303677965411775,18.57463346470017,-25.4788818359375,8.815002181278999,6.046745344480781,295.2413330078125
2016-06-20,313.716552734375,312.3882751464844,290.4111633300781,320.4786682128906,0.05645378583087005,0.02400781978276119,-0.009589267866197505,0.002076824541354437,0.02933908778201336,0.07648310158788157,0.08484100024462594,0.07150204584811853,0.02344339847392377,0.0071085753964560934,0.0074257710141479045,-0.014797330457116054,-0.00417017773491149,-0.007159393366334717,-0.004981276711369624,39.37830121435365,-10.384796142578125,17.99221557114697,6.969172927490677,312.3882751464844
2016-06-21,318.6674499511719,313.716552734375,291.0149230957031,320.8409423828125,0.004242994212755779,0.05645378583087005,0.02400781978276119,-0.009589267866197505,0.013657355308352959,0.0333120658724,0.08045607967826822,0.08881397833501264,0.02933908778201336,0.02344339847392377,0.0071085753964560934,-0.008207997119307175,-0.014797330457116054,-0.00417017773491149,-0.007159393366334717,44.17748034012036,-6.762115478515625,6.801596202920109,6.833987382218871,313.716552734375
2016-06-22,327.36163330078125,318.6674499511719,288.2376403808594,317.5806884765625,0.015658202453422664,0.004242994212755779,0.05645378583087005,0.02400781978276119,0.01778663424871915,0.03706254175479761,0.05671725231884458,0.10386126612471287,0.013657355308352959,0.02933908778201336,0.02344339847392377,-0.011907232984587374,-0.008207997119307175,-0.014797330457116054,-0.00417017773491149,48.78052861224975,-2.173492431640625,9.418749197221302,7.325625183348628,318.6674499511719
2016-06-23,287.6338806152344,327.36163330078125,295.2413330078125,308.1618957519531,0.02691738967556806,0.015658202453422664,0.004242994212755779,0.05645378583087005,0.01936023882379429,0.03489369656979276,0.05416960407587121,0.07382431463991829,0.01778663424871915,0.013657355308352959,0.02933908778201336,-0.005655098052031894,-0.011907232984587374,-0.008207997119307175,-0.014797330457116054,54.276820281025834,9.78094482421875,8.814945981101744,7.584379797104447,327.36163330078125
2016-06-24,247.4230499267578,287.6338806152344,312.3882751464844,299.2261657714844,-0.12937704851046006,0.02691738967556806,0.015658202453422664,0.004242994212755779,0.11588929868870103,-0.08632810546284317,-0.07079464771684471,-0.051518740210766245,0.01936023882379429,0.01778663424871915,0.013657355308352959,-0.10316420130952021,-0.005655098052031894,-0.011907232984587374,-0.008207997119307175,34.764385657702846,-20.52801513671875,90.68555300659102,13.768661801511968,287.6338806152344
2016-06-27,259.7398986816406,247.4230499267578,313.716552734375,290.4111633300781,-0.15058879927158414,-0.12937704851046006,0.02691738967556806,0.015658202453422664,0.003413012457133495,0.07745504693540445,-0.12476235721613975,-0.10922889947014129,0.11588929868870103,0.01936023882379429,0.01778663424871915,-0.15950686633793787,-0.10316420130952021,-0.005655098052031894,-0.011907232984587374,26.1623330475134,-51.80311584472656,46.731491767639426,16.78749192656114,247.4230499267578
2016-06-28,272.1773986816406,259.7398986816406,318.6674499511719,291.0149230957031,0.04858111632623037,-0.15058879927158414,-0.12937704851046006,0.02691738967556806,0.04355639766875836,-0.06990894466309991,0.004133089815171058,-0.19808431433637314,0.003413012457133495,0.11588929868870103,0.01936023882379429,-0.010587173937043627,-0.15950686633793787,-0.10316420130952021,-0.005655098052031894,31.505856136963303,-30.6712646484375,16.06018663384458,17.66726529783636,259.7398986816406
2016-06-29,284.4942626953125,272.1773986816406,327.36163330078125,288.2376403808594,0.046773314134980495,0.04858111632623037,-0.15058879927158414,-0.12937704851046006,0.026524366332881445,0.07602070481768583,-0.03744463751417252,0.03659739696409844,0.04355639766875836,0.003413012457133495,0.11588929868870103,-0.02071418803082823,-0.010587173937043627,-0.15950686633793787,-0.10316420130952021,36.98057502055595,-18.8375244140625,12.558313344079636,18.33141240053848,272.1773986816406
2016-06-30,292.4640197753906,284.4942626953125,287.6338806152344,295.2413330078125,0.044259032349201755,0.046773314134980495,0.04858111632623037,-0.15058879927158414,0.04638390416635329,0.10949790604031184,0.15899424452511615,0.045528902193257934,0.026524366332881445,0.04355639766875836,0.003413012457133495,-0.03525933735269025,-0.02071418803082823,-0.010587173937043627,-0.15950686633793787,43.32424399661332,-3.743377685546875,23.546899272894052,19.17668782895543,284.4942626953125
2016-07-01,283.64898681640625,292.4640197753906,247.4230499267578,312.3882751464844,0.02762856270076422,0.044259032349201755,0.046773314134980495,0.04858111632623037,0.01786874240891211,0.037772234952510815,0.10088623682646952,0.15038257531127375,0.04638390416635329,0.026524366332881445,0.04355639766875836,-0.02590934944538575,-0.03525933735269025,-0.02071418803082823,-0.010587173937043627,48.082200317293534,-2.777313232421875,12.558339669432257,19.4268197618373,292.4640197753906
2016-07-04,269.2793884277344,283.64898681640625,259.7398986816406,313.716552734375,-0.030604137974460592,0.02762856270076422,0.044259032349201755,0.046773314134980495,0.006988758730682561,0.023208451292202184,0.04311194383580069,0.10622594570975954,0.01786874240891211,0.04638390416635329,0.026524366332881445,-0.037835504833965916,-0.02590934944538575,-0.03525933735269025,-0.02071418803082823,48.082191994233675,-28.739288330078125,12.920581815007552,19.702825177088464,283.64898681640625
2016-07-05,265.7775573730469,269.2793884277344,272.1773986816406,318.6674499511719,-0.05198805251519915,-0.030604137974460592,0.02762856270076422,0.044259032349201755,0.007341819585606961,-0.042129212655647785,-0.025909520094128256,-0.006006027550529564,0.006988758730682561,0.01786874240891211,0.04638390416635329,-0.04340806422931061,-0.037835504833965916,-0.02590934944538575,-0.03525933735269025,44.28209243159794,-44.437164306640625,16.905418418929685,20.651599710287808,269.2793884277344
2016-07-06,279.9056396484375,265.7775573730469,284.4942626953125,327.36163330078125,-0.013089750849136453,-0.05198805251519915,-0.030604137974460592,0.02762856270076422,0.0062949169825719615,-0.033498086641457835,-0.0829691188827126,-0.066749426321193,0.007341819585606961,0.006988758730682561,0.01786874240891211,-0.016830076230507324,-0.04340806422931061,-0.037835504833965916,-0.02590934944538575,44.113925781777965,-52.889892578125,6.158395375455257,20.711977745538757,265.7775573730469
