Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-03-12,131.00341796875,124.11384582519533,163.8560791015625,176.4812774658203,-0.18723146147227346,-0.0013597986207126733,0.012762395644063194,-0.10196035574254106,0.0014343920679255094,-0.08338153891893599,-0.0701071729935461,-0.06609010417991716,0.023888215174695592,0.05671290599437781,0.027785636643043073,-0.13366807398951616,-0.03125254350410431,-0.016618378958001796,-0.037362032190964366,9.364367354916453,-58.544250488281236,25.555831909179673,12.721590191305081,124.11384582519533
2020-03-13,118.27638244628906,131.00341796875,147.97274780273438,172.74801635742188,0.05402415833330136,-0.18723146147227346,-0.0013597986207126733,0.012762395644063194,0.058528433396315076,-0.0044163145022675055,-0.08923224548912904,-0.07595787956373923,0.0014343920679255094,0.023888215174695592,0.05671290599437781,-0.05203106267409614,-0.13366807398951616,-0.03125254350410431,-0.016618378958001796,15.950765168896098,-45.47785949707031,17.12480453687472,13.217529828075612,131.00341796875
2020-03-16,119.2605972290039,118.27638244628906,149.8733367919922,179.94302368164062,-0.10219930436979184,0.05402415833330136,-0.18723146147227346,-0.0013597986207126733,0.0,-0.07346157104193676,-0.13640631894051938,-0.22122224992738102,0.058528433396315076,0.0014343920679255094,0.023888215174695592,-0.4411931690500006,-0.05203106267409614,-0.13366807398951616,-0.03125254350410431,15.467105404483917,-54.47163391113281,51.38321698223304,15.966566119864979,118.27638244628906
2020-03-17,109.35051727294922,119.2605972290039,149.669677734375,177.4994354248047,0.008286881616667005,-0.10219930436979184,0.05402415833330136,-0.18723146147227346,0.0046052153315119335,0.014427827785592814,-0.05903374325634397,-0.12197849115492652,0.0,0.058528433396315076,0.0014343920679255094,-0.17103602166108256,-0.4411931690500006,-0.05203106267409614,-0.13366807398951616,15.337436765795886,-60.68242645263672,20.227468543586284,16.84412343540974,119.2605972290039
2020-03-18,105.85481262207033,109.35051727294922,124.11384582519533,168.3359832763672,-0.08675251392664785,0.008286881616667005,-0.10219930436979184,0.05402415833330136,0.020167258725974215,-0.06361559988838936,-0.05379298743430852,-0.1272545584762453,0.0046052153315119335,0.0,0.058528433396315076,-0.06621302198728102,-0.17103602166108256,-0.4411931690500006,-0.05203106267409614,15.822807907779406,-68.14891815185547,11.674896849665302,16.616244009173897,109.35051727294922
2020-03-19,106.60150146484376,105.85481262207033,131.00341796875,163.8560791015625,-0.03249001456390497,-0.08675251392664785,0.008286881616667005,-0.10219930436979184,0.0027671790572604913,-0.03913815608246743,-0.12292101469683085,-0.11309840224275,0.020167258725974215,0.0046052153315119335,0.0,-0.16280870498714786,-0.06621302198728102,-0.17103602166108256,-0.4411931690500006,16.22851403377925,-62.48117065429686,16.867539539728085,16.89502824139381,105.85481262207033
2020-03-20,94.0781021118164,106.60150146484376,118.27638244628906,147.97274780273438,0.0070291336870046345,-0.03249001456390497,-0.08675251392664785,0.008286881616667005,0.015674176236393923,0.04957607725088032,0.007670742111152325,-0.07611211650321122,0.0027671790572604913,0.020167258725974215,0.0046052153315119335,-0.07924939131752881,-0.16280870498714786,-0.06621302198728102,-0.17103602166108256,17.440742225658497,-57.254577636718736,10.489784391477002,16.57096269470862,106.60150146484376
2020-03-23,109.6559600830078,94.0781021118164,119.2605972290039,149.8733367919922,-0.12497228585297557,0.0070291336870046345,-0.03249001456390497,-0.08675251392664785,0.03490101135930919,-0.11232939685264695,-0.07842749583816054,-0.12033283097788856,0.015674176236393923,0.0027671790572604913,0.020167258725974215,-0.045141611627863384,-0.07924939131752881,-0.16280870498714786,-0.06621302198728102,9.841319773936448,-53.89464569091797,12.523399353027358,16.840049825836537,94.0781021118164
2020-03-24,127.37195587158205,109.6559600830078,109.35051727294922,149.669677734375,0.15322251809324294,-0.12497228585297557,0.0070291336870046345,-0.03249001456390497,0.09166477281359624,0.10808090646537963,-0.039149501746576575,-0.005247600732090232,0.03490101135930919,0.015674176236393923,0.0027671790572604913,-0.036970808563511225,-0.045141611627863384,-0.07924939131752881,-0.16280870498714786,21.741615766462246,-40.21737670898439,15.577857971191392,17.26428394944923,109.6559600830078
2020-03-25,146.34368896484375,127.37195587158205,105.85481262207033,124.11384582519533,0.1497637634010842,0.15322251809324294,-0.12497228585297557,0.0070291336870046345,0.10349706391923814,0.24142853621468038,0.2578446698664637,0.1106142616545076,0.09166477281359624,0.03490101135930919,0.015674176236393923,-0.011292802901720527,-0.036970808563511225,-0.045141611627863384,-0.07924939131752881,34.072324296776245,-22.297721862792955,17.715995788574247,17.632760696267667,127.37195587158205
2020-03-26,142.13528442382812,146.34368896484375,106.60150146484376,131.00341796875,0.13884629700671686,0.1497637634010842,0.15322251809324294,-0.12497228585297557,0.18102912363530965,0.24650904102421606,0.38444051331965834,0.40085664697144163,0.10349706391923814,0.09166477281359624,0.03490101135930919,-0.03063326272365293,-0.011292802901720527,-0.036970808563511225,-0.045141611627863384,43.88045382960317,22.229843139648423,28.03337026786376,19.043641909678325,146.34368896484375
2020-03-27,130.4943084716797,142.13528442382812,94.0781021118164,118.27638244628906,-0.029178578042837224,0.13884629700671686,0.1497637634010842,0.15322251809324294,0.022613409988208183,0.15149804012991172,0.21697795751881835,0.35490942981426055,0.18102912363530965,0.10349706391923814,0.09166477281359624,-0.04886317512832016,-0.03063326272365293,-0.011292802901720527,-0.036970808563511225,47.778924996075304,11.131866455078125,13.507607117910595,18.74788898737128,142.13528442382812
2020-03-30,131.5803680419922,130.4943084716797,109.6559600830078,119.2605972290039,-0.08544969870601082,-0.029178578042837224,0.13884629700671686,0.1497637634010842,0.0075472344259608325,0.03490670006919995,0.16379133021090334,0.22927124759980985,0.022613409988208183,0.18102912363530965,0.10349706391923814,-0.09400892899674206,-0.04886317512832016,-0.03063326272365293,-0.011292802901720527,43.135363108646665,12.217926025390625,13.948808516671221,18.793946955464808,130.4943084716797
2020-03-31,116.44371032714844,131.5803680419922,127.37195587158205,109.35051727294922,0.008288216182874692,-0.08544969870601082,-0.029178578042837224,0.13884629700671686,0.07402453429751596,-0.005012411768452609,0.022347053874786273,0.15123168401648984,0.0075472344259608325,0.022613409988208183,0.18102912363530965,-0.04132383995327286,-0.09400892899674206,-0.04886317512832016,-0.03063326272365293,43.63202948418892,12.319770812988281,15.539852884592875,19.29788818946968,131.5803680419922
2020-04-01,120.51634979248048,116.44371032714844,146.34368896484375,105.85481262207033,-0.12220984566823632,0.008288216182874692,-0.08544969870601082,-0.029178578042837224,0.0098017774385622,-0.07100977118114085,-0.15004671724710947,-0.12268725160387056,0.07402453429751596,0.0075472344259608325,0.022613409988208183,-0.048082063796432054,-0.04132383995327286,-0.09400892899674206,-0.04886317512832016,47.08613317751591,7.093193054199219,15.13665771484375,18.553661461302827,116.44371032714844
2020-04-02,108.40022277832033,120.51634979248048,142.13528442382812,106.60150146484376,0.034377443569295875,-0.12220984566823632,0.008288216182874692,-0.08544969870601082,0.07286606344081151,0.031175555120460875,-0.0496359934992423,-0.12867293956521084,0.0098017774385622,0.07402453429751596,0.0075472344259608325,-0.019298773179426004,-0.048082063796432054,-0.04132383995327286,-0.09400892899674206,45.92885247189286,14.661537170410156,11.097950897655096,18.123171915644285,120.51634979248048
2020-04-03,126.45559692382812,108.40022277832033,130.4943084716797,94.0781021118164,-0.10595528249777288,0.034377443569295875,-0.12220984566823632,0.008288216182874692,9.161841312911866e-05,0.011895387568368946,-0.02979512075198167,-0.11060666937168488,0.07286606344081151,0.0098017774385622,0.07402453429751596,-0.104432308089426,-0.019298773179426004,-0.048082063796432054,-0.04132383995327286,46.14773915872391,1.7987213134765625,13.69359116104549,15.431055785559462,108.40022277832033
2020-04-06,138.2662811279297,126.45559692382812,131.5803680419922,109.6559600830078,0.15406108993443443,-0.10595528249777288,0.034377443569295875,-0.12220984566823632,0.12245166186251238,0.09576782953246832,0.10757159868770803,0.06588109036735744,9.161841312911866e-05,0.07286606344081151,0.0098017774385622,0.0,-0.104432308089426,-0.019298773179426004,-0.048082063796432054,52.47663283631884,32.37749481201172,22.099504540062455,15.564772642450617,126.45559692382812
2020-04-07,133.0736541748047,138.2662811279297,116.44371032714844,127.37195587158205,0.08929016522414275,0.15406108993443443,-0.10595528249777288,0.034377443569295875,0.12254301094631927,0.2563316715314614,0.22964783920141718,0.24145160835665685,0.12245166186251238,9.161841312911866e-05,0.07286606344081151,-0.005223185146826005,0.0,-0.104432308089426,-0.019298773179426004,59.82471372720494,28.61032104492189,22.738951280294486,16.355062244638415,138.2662811279297
2020-04-08,144.57888793945312,133.0736541748047,120.51634979248048,146.34368896484375,-0.038278633588337635,0.08929016522414275,0.15406108993443443,-0.10595528249777288,0.05921536459799864,0.03237332438533402,0.16616198497047618,0.1394781526404319,0.12254301094631927,0.12245166186251238,9.161841312911866e-05,-0.021896768602649604,-0.005223185146826005,0.0,-0.104432308089426,59.14272294578907,5.701698303222642,12.557329516442891,16.047190100118048,133.0736541748047
2020-04-09,140.23471069335938,144.57888793945312,108.40022277832033,142.13528442382812,0.08292253015596027,-0.038278633588337635,0.08929016522414275,0.15406108993443443,0.09904015635367089,0.15751843136493696,0.13067639115227234,0.26446505173741447,0.05921536459799864,0.12254301094631927,0.12245166186251238,-0.010996927271904787,-0.021896768602649604,-0.005223185146826005,0.0,61.896651080336134,-1.764801025390625,17.339298169941884,16.536441084294104,144.57888793945312
2020-04-14,131.00341796875,140.23471069335938,126.45559692382812,130.4943084716797,-0.030507772084019256,0.08292253015596027,-0.038278633588337635,0.08929016522414275,0.014553842981579041,0.10318307912180105,0.16166135413306704,0.13481931392040242,0.09904015635367089,0.05921536459799864,0.12254301094631927,-0.059656083111538874,-0.010996927271904787,-0.021896768602649604,-0.005223185146826005,65.23978820110747,-1.90057373046875,10.802683510325494,16.4135328098154,140.23471069335938
2020-04-15,131.98760986328125,131.00341796875,138.2662811279297,131.5803680419922,-0.06809410957088938,-0.030507772084019256,0.08292253015596027,-0.038278633588337635,0.004819286435948922,-0.052902301885995984,0.03572693425422606,0.094205209265492,0.014553842981579041,0.09904015635367089,0.05921536459799864,-0.07366212480085962,-0.059656083111538874,-0.010996927271904787,-0.021896768602649604,57.35672850546344,0.5091094970703125,10.656752654500877,16.06202528719465,131.00341796875
2020-04-16,139.4202117919922,131.98760986328125,133.0736541748047,116.44371032714844,0.0074846392834135335,-0.06809410957088938,-0.030507772084019256,0.08292253015596027,0.019927494975056578,-0.03340215834694569,-0.09112374666889052,-0.00249451052866856,0.004819286435948922,0.014553842981579041,0.09904015635367089,-0.04161848998251484,-0.07366212480085962,-0.059656083111538874,-0.010996927271904787,51.79798668572763,0.4072418212890625,8.111347697741607,15.375978994992321,131.98760986328125
2020-04-17,139.8274688720703,139.4202117919922,144.57888793945312,120.51634979248048,0.05478442564173468,0.0074846392834135335,-0.06809410957088938,-0.030507772084019256,0.031040290247009498,0.06485711539627245,0.011527462074270162,-0.04619412624767481,0.019927494975056578,0.004819286435948922,0.014553842981579041,-0.018896649211358845,-0.04161848998251484,-0.07366212480085962,-0.059656083111538874,47.036615227146434,22.97650146484375,10.147698636303943,14.098431021309477,139.4202117919922
2020-04-20,131.00341796875,139.8274688720703,140.23471069335938,108.40022277832033,0.002916818272933052,0.05478442564173468,0.0074846392834135335,-0.06809410957088938,0.011883765054737523,0.03236219893226046,0.0661790240815235,0.012849370759521025,0.031040290247009498,0.019927494975056578,0.004819286435948922,-0.026407372614573574,-0.018896649211358845,-0.04161848998251484,-0.07366212480085962,48.97898633787928,19.31111907958983,5.346703003331299,13.515509298839527,139.8274688720703
2020-04-21,136.36570739746094,131.00341796875,131.00341796875,126.45559692382812,-0.06518588319808105,0.002916818272933052,0.05478442564173468,0.0074846392834135335,0.024102416122423708,-0.006774741407704886,0.01370369246981807,0.047520517619080826,0.011883765054737523,0.031040290247009498,0.019927494975056578,-0.04011705253513842,-0.026407372614573574,-0.018896649211358845,-0.04161848998251484,50.23099556909443,22.603195190429673,8.824050903320312,13.149455183600177,131.00341796875
2020-04-22,138.8212432861328,136.36570739746094,131.98760986328125,138.2662811279297,0.04011688753269941,-0.06518588319808105,0.002916818272933052,0.05478442564173468,0.04100803695786322,0.014527947975728003,-0.01634920955440055,0.004129224323122276,0.024102416122423708,0.011883765054737523,0.031040290247009498,-0.0005112006527817791,-0.04011705253513842,-0.026407372614573574,-0.018896649211358845,52.090120466574874,9.910110473632812,7.357886864513745,12.56502903930881,136.36570739746094
2020-04-23,134.54763793945312,138.8212432861328,139.4202117919922,133.0736541748047,0.017846784215734077,0.04011688753269941,-0.06518588319808105,0.002916818272933052,0.02380132317445305,0.05367501358715276,0.027194924605017455,-0.0036822329251110456,0.04100803695786322,0.024102416122423708,0.011883765054737523,-0.022219633425551534,-0.0005112006527817791,-0.04011705253513842,-0.026407372614573574,60.99156865422699,0.554962158203125,6.302552755109872,11.934021542184961,138.8212432861328
2020-04-24,137.98825073242188,134.54763793945312,139.8274688720703,144.57888793945312,-0.03126876421722843,0.017846784215734077,0.04011688753269941,-0.06518588319808105,0.02592734595697582,0.013409231950702915,0.04328292236340239,0.016802833381267198,0.02380132317445305,0.04100803695786322,0.024102416122423708,-0.029926062958559388,-0.022219633425551534,-0.0005112006527817791,-0.04011705253513842,56.87841633009055,1.4739837646484375,7.678038658704594,11.68974209654564,134.54763793945312
2020-04-27,148.4912872314453,137.98825073242188,131.00341796875,140.23471069335938,0.025250220156003592,-0.03126876421722843,0.017846784215734077,0.04011688753269941,0.0280404851459029,0.05501163828629075,0.04249352428001779,0.07236721469271744,0.02592734595697582,0.02380132317445305,0.04100803695786322,-0.016042357417783495,-0.029926062958559388,-0.022219633425551534,-0.0005112006527817791,65.85307308672682,-6.59063720703125,8.221312515002495,11.29886505039971,137.98825073242188
2020-04-28,157.98025512695312,148.4912872314453,136.36570739746094,131.00341796875,0.07335774276688521,0.025250220156003592,-0.03126876421722843,0.017846784215734077,0.07959891579763931,0.07462961061695528,0.1016007637573431,0.08908264975107028,0.0280404851459029,0.02592734595697582,0.02380132317445305,-0.00882224744857729,-0.016042357417783495,-0.029926062958559388,-0.022219633425551534,62.8462227791972,8.256576538085938,12.657981222870234,10.624470527743124,148.4912872314453
2020-04-29,148.2015838623047,157.98025512695312,138.8212432861328,131.98760986328125,0.06194377298756689,0.07335774276688521,0.025250220156003592,-0.03126876421722843,0.059021137925154274,0.134252255522527,0.1292829503418428,0.15625410348223068,0.07959891579763931,0.0280404851459029,0.02592734595697582,-0.00879342750446765,-0.00882224744857729,-0.016042357417783495,-0.029926062958559388,61.81248757699065,26.976837158203125,10.358175457183052,9.740129397520878,157.98025512695312
2020-04-30,141.9359588623047,148.2015838623047,134.54763793945312,139.4202117919922,-0.06389665753207364,0.06194377298756689,0.07335774276688521,0.025250220156003592,0.01761965249073275,0.0825837695568394,0.1578148871542119,0.15284558197352782,0.059021137925154274,0.07959891579763931,0.0280404851459029,-0.07621378437659972,-0.00879342750446765,-0.00882224744857729,-0.016042357417783495,58.59233652162488,16.213973999023438,14.486957912144277,9.877959997213834,148.2015838623047
2020-05-01,142.69650268554688,141.9359588623047,137.98825073242188,139.8274688720703,-0.043197438189387934,-0.06389665753207364,0.06194377298756689,0.07335774276688521,0.0635379942905192,-0.035310836108927796,0.029653280957178712,0.10488439855455146,0.01761965249073275,0.059021137925154274,0.07959891579763931,-0.023828797070350752,-0.07621378437659972,-0.00879342750446765,-0.00882224744857729,48.40387249852604,2.5157470703125,12.833985821458754,9.556151972322182,141.9359588623047
2020-05-04,145.5939178466797,142.69650268554688,148.4912872314453,131.00341796875,0.005344054076832156,-0.043197438189387934,-0.06389665753207364,0.06194377298756689,0.022814677766171264,0.0037663172057948034,-0.09508251319365205,-0.030118396127545584,0.0635379942905192,0.01761965249073275,0.059021137925154274,-0.030929819719038826,-0.023828797070350752,-0.07621378437659972,-0.00879342750446765,51.553999099209136,2.8690338134765625,7.561462586863797,9.324636192074918,142.69650268554688
2020-05-05,146.10093688964844,145.5939178466797,157.98025512695312,136.36570739746094,0.02010134583670937,0.005344054076832156,-0.043197438189387934,-0.06389665753207364,0.013745935578057363,0.050498302788940366,0.03144994222856387,-0.06739888817088305,0.022814677766171264,0.0635379942905192,0.01761965249073275,-0.016446934534515425,-0.030929819719038826,-0.023828797070350752,-0.07621378437659972,60.010716311511736,14.590499877929688,5.867245767133511,8.982528557262963,145.5939178466797
2020-05-06,148.4912872314453,146.10093688964844,148.2015838623047,138.8212432861328,0.0034763695372243305,0.02010134583670937,0.005344054076832156,-0.043197438189387934,0.019656652549551807,0.015694122443597996,0.052446489654481204,0.03339812909410462,0.013745935578057363,0.022814677766171264,0.0635379942905192,-0.014244929851101821,-0.016446934534515425,-0.030929819719038826,-0.023828797070350752,59.74714545406644,9.7352294921875,4.961786438104184,8.757559895860291,146.10093688964844
2020-05-07,147.54966735839844,148.4912872314453,141.9359588623047,134.54763793945312,0.016228553283128885,0.0034763695372243305,0.02010134583670937,0.005344054076832156,0.030275735676043712,0.03126778809399393,0.027305257988040222,0.0640576251989233,0.019656652549551807,0.013745935578057363,0.022814677766171264,-0.010716583042041835,-0.014244929851101821,-0.016446934534515425,-0.030929819719038826,56.73378225063976,9.6700439453125,6.048297019045009,8.46474549462751,148.4912872314453
2020-05-11,144.7246856689453,147.54966735839844,142.69650268554688,137.98825073242188,-0.0063614377260523235,0.016228553283128885,0.0034763695372243305,0.02010134583670937,0.00047747007339549153,0.037942542693433653,0.03893459511138393,0.03497206500543015,0.030275735676043712,0.019656652549551807,0.013745935578057363,-0.04692938780028066,-0.010716583042041835,-0.014244929851101821,-0.016446934534515425,55.68734216249408,13.002029418945312,7.026172530843354,8.584707603735513,147.54966735839844
2020-05-12,140.70457458496094,144.7246856689453,145.5939178466797,148.4912872314453,-0.01933162891014821,-0.0063614377260523235,0.016228553283128885,0.0034763695372243305,0.015632936231907382,-0.014915036566308739,0.022550036053729513,0.023542088471679677,0.00047747007339549153,0.030275735676043712,0.019656652549551807,-0.09334267355978935,-0.04692938780028066,-0.010716583042041835,-0.014244929851101821,61.085156683573956,6.7364349365234375,15.42860960625049,9.056461796801955,144.7246856689453
2020-05-13,135.96006774902344,140.70457458496094,146.10093688964844,157.98025512695312,-0.028170741409713377,-0.01933162891014821,-0.0063614377260523235,0.016228553283128885,0.004851264083732235,-0.03405423097825548,-0.0646022037764715,-0.02713713115643335,0.015632936231907382,0.00047747007339549153,0.030275735676043712,-0.018861218612927794,-0.09334267355978935,-0.04692938780028066,-0.010716583042041835,53.58299227838149,-7.786712646484375,5.867200374012356,8.94998419033757,140.70457458496094
2020-05-14,133.38864135742188,135.96006774902344,148.4912872314453,148.2015838623047,-0.03430125350452704,-0.028170741409713377,-0.01933162891014821,-0.0063614377260523235,0.008907561971666493,-0.018861410203461895,-0.057766905265449656,-0.08831487806366572,0.004851264083732235,0.015632936231907382,0.00047747007339549153,-0.05462296513126798,-0.018861218612927794,-0.09334267355978935,-0.04692938780028066,47.72333776095228,-22.020187377929688,10.394421383629322,9.242260520946102,135.96006774902344
2020-05-15,139.29208374023438,133.38864135742188,147.54966735839844,141.9359588623047,-0.01909424051835666,-0.03430125350452704,-0.028170741409713377,-0.01933162891014821,0.04349069134623238,0.04401697785559171,0.016248005680463168,-0.022657489381524534,0.008907561971666493,0.004851264083732235,0.015632936231907382,-0.03997856177641586,-0.05462296513126798,-0.018861218612927794,-0.09334267355978935,49.05209887044569,-14.812942504882812,11.517136514186888,9.516481796337695,133.38864135742188
2020-05-18,139.29208374023438,139.29208374023438,144.7246856689453,142.69650268554688,0.04330606770346553,-0.01909424051835666,-0.03430125350452704,-0.028170741409713377,0.04330605871769614,0.01150639584902742,0.012032682358386842,-0.015736289816741748,0.04349069134623238,0.008907561971666493,0.004851264083732235,-0.010371238858045612,-0.03997856177641586,-0.05462296513126798,-0.018861218612927794,51.02506274082641,-2.6438751220703125,7.279697579090936,9.449223586629726,139.29208374023438
2020-05-19,139.79913330078125,139.29208374023438,140.70457458496094,145.5939178466797,0.0,0.04330606770346553,-0.01909424051835666,-0.03430125350452704,0.009889757257001036,0.0732736790871293,0.04147401621846051,0.04200030272781975,0.04330605871769614,0.04349069134623238,0.008907561971666493,-0.02974485467626011,-0.010371238858045612,-0.03997856177641586,-0.05462296513126798,41.33698201495397,-3.4044189453125,5.577475833036885,8.943473201641629,139.29208374023438
2020-05-20,134.51138305664062,139.79913330078125,135.96006774902344,146.10093688964844,0.0036335799012222267,0.0,0.04330606770346553,-0.01909424051835666,0.016451652840809287,-0.016185233597729002,0.04719868823239926,0.015399025363730395,0.009889757257001036,0.04330605871769614,0.04349069134623238,-0.030746975930744137,-0.02974485467626011,-0.010371238858045612,-0.03997856177641586,29.392446974618252,-5.7947845458984375,6.446702415939086,8.664082270124203,139.79913330078125
2020-05-21,136.8655242919922,134.51138305664062,133.38864135742188,148.4912872314453,-0.038557802363110315,0.0036335799012222267,0.0,0.04330606770346553,0.013031197799780783,0.01671056998188886,-0.015926316456649575,0.04745760537347872,0.016451652840809287,0.009889757257001036,0.04330605871769614,-0.02658317000532263,-0.030746975930744137,-0.02974485467626011,-0.010371238858045612,32.723921565304934,-11.589553833007812,5.432608451824507,8.017343022958505,134.51138305664062
2020-05-22,145.1593017578125,136.8655242919922,139.29208374023438,147.54966735839844,0.017350041405225974,-0.038557802363110315,0.0036335799012222267,0.0,0.10021612538386054,0.0595253346682593,0.06320470685036735,0.030567820411829025,0.013031197799780783,0.016451652840809287,0.009889757257001036,-0.013755375068485457,-0.02658317000532263,-0.030746975930744137,-0.02974485467626011,42.90061077274246,-11.625762939453125,15.78353481658155,8.228025094038705,136.8655242919922
2020-05-26,148.85348510742188,145.1593017578125,139.29208374023438,144.7246856689453,0.05883290292031542,0.017350041405225974,-0.038557802363110315,0.0036335799012222267,0.062170120209443416,0.14170823401259397,0.10101744329699287,0.10469681547910097,0.10021612538386054,0.013031197799780783,0.016451652840809287,-0.02607505031557564,-0.013755375068485457,-0.02658317000532263,-0.030746975930744137,52.847588507035255,-2.3903656005859375,15.870460685438076,8.821524958222582,145.1593017578125
2020-05-27,150.80921936035156,148.85348510742188,139.79913330078125,140.70457458496094,0.025130728563384337,0.05883290292031542,0.017350041405225974,-0.038557802363110315,0.04919022910546373,0.06991773291166874,0.14945584671481935,0.10876505599921826,0.062170120209443416,0.10021612538386054,0.013031197799780783,-0.007442356243436776,-0.02607505031557564,-0.013755375068485457,-0.02658317000532263,53.70065923390001,4.1287994384765625,8.764618365433961,9.028480143815472,148.85348510742188
2020-05-28,143.7830352783203,150.80921936035156,134.51138305664062,135.96006774902344,0.013053089305878597,0.025130728563384337,0.05883290292031542,0.017350041405225974,0.01894893212208217,0.05200979020623745,0.07273729401244235,0.15227540781559315,0.04919022910546373,0.062170120209443416,0.10021612538386054,-0.02511923086991165,-0.007442356243436776,-0.02607505031557564,-0.013755375068485457,55.17517942607807,10.104644775390625,6.654592151139724,9.149394837603724,150.80921936035156
2020-05-29,150.15728759765625,143.7830352783203,136.8655242919922,133.38864135742188,-0.04771012614012452,0.013053089305878597,0.025130728563384337,0.05883290292031542,0.04484715742735664,0.02260241254184825,0.05566327062600345,0.07639077443220846,0.01894893212208217,0.04919022910546373,0.062170120209443416,-0.03837997535780392,-0.02511923086991165,-0.007442356243436776,-0.02607505031557564,45.30348074542784,7.822967529296875,12.371861490318935,9.60107801412329,143.7830352783203
2020-06-01,155.3726043701172,150.15728759765625,145.1593017578125,139.29208374023438,0.043377864793623586,-0.04771012614012452,0.013053089305878597,0.025130728563384337,0.08466940107191077,0.07582839474914829,0.05358364986363969,0.08664450794779516,0.04484715742735664,0.01894893212208217,0.04919022910546373,-0.006434088423393628,-0.03837997535780392,-0.02511923086991165,-0.007442356243436776,52.34677435080674,16.768646240234375,16.01531889872649,10.243159897543515,150.15728759765625
2020-06-02,166.52755737304688,155.3726043701172,148.85348510742188,139.29208374023438,0.03414280263740701,0.043377864793623586,-0.04771012614012452,0.013053089305878597,0.030340717052672436,0.07047191055884884,0.06163090423608644,0.03938615935057787,0.08466940107191077,0.04484715742735664,0.01894893212208217,-0.015282040124905721,-0.006434088423393628,-0.03837997535780392,-0.02511923086991165,59.18749697182906,16.080520629882812,7.388360190224802,9.668856367827393,155.3726043701172
2020-06-03,166.2378387451172,166.52755737304688,150.80921936035156,139.79913330078125,0.06933467413543491,0.03414280263740701,0.043377864793623586,-0.04771012614012452,0.051704879367428534,0.08709035683766972,0.1272215503438463,0.11838054402108372,0.030340717052672436,0.08466940107191077,0.04484715742735664,-0.010115084895829045,-0.015282040124905721,-0.006434088423393628,-0.03837997535780392,69.83858666562257,27.2354736328125,11.372259556822769,10.06207488088528,166.52755737304688
2020-06-04,181.7388610839844,166.2378387451172,143.7830352783203,134.51138305664062,-0.0017412790182685825,0.06933467413543491,0.03414280263740701,0.043377864793623586,0.01438318844029316,0.06129829757934603,0.09668377504958729,0.13681496855576378,0.051704879367428534,0.030340717052672436,0.08466940107191077,-0.023405806586803746,-0.010115084895829045,-0.015282040124905721,-0.006434088423393628,74.9701508464475,26.438705444335938,6.243156775804806,9.765555980326386,166.2378387451172
2020-06-05,182.68051147460935,181.7388610839844,150.15728759765625,136.8655242919922,0.08915130105975211,-0.0017412790182685825,0.06933467413543491,0.03414280263740701,0.08218174592228583,0.10120510844497797,0.14812021758403085,0.18350569505427228,0.01438318844029316,0.051704879367428534,0.030340717052672436,-0.003002348142744044,-0.023405806586803746,-0.010115084895829045,-0.015282040124905721,82.86558330321994,47.22747802734378,17.384331065687206,10.184641305433553,181.7388610839844
2020-06-08,175.79920959472656,182.68051147460935,155.3726043701172,145.1593017578125,0.005167960637208587,0.08915130105975211,-0.0017412790182685825,0.06933467413543491,0.042542799931068506,0.10480354661162532,0.12382690913431772,0.17074201827337054,0.08218174592228583,0.01438318844029316,0.051704879367428534,-0.026091956381949624,-0.003002348142744044,-0.023405806586803746,-0.010115084895829045,81.62618535465543,45.81498718261716,12.458768796210762,10.554574963799254,182.68051147460935
2020-06-09,171.67044067382812,175.79920959472656,166.52755737304688,148.85348510742188,-0.038396298959222606,0.005167960637208587,0.08915130105975211,-0.0017412790182685825,0.0008028782023710821,0.0028129414430871995,0.06507368812364411,0.08409705064633632,0.042542799931068506,0.08218174592228583,0.01438318844029316,-0.05659158776174452,-0.026091956381949624,-0.003002348142744044,-0.023405806586803746,74.18426055142838,30.639907836914062,12.241471201537905,11.030574632977899,175.79920959472656
2020-06-10,162.25389099121094,171.67044067382812,166.2378387451172,150.80921936035156,-0.023765892931062668,-0.038396298959222606,0.005167960637208587,0.08915130105975211,0.028987524406921338,0.011976257138879497,0.013986320379595607,0.07624706706015269,0.0008028782023710821,0.042542799931068506,0.08218174592228583,-0.03449335517251407,-0.05659158776174452,-0.026091956381949624,-0.003002348142744044,70.14652912063238,22.81695556640625,11.227391689638523,11.372052438242145,171.67044067382812
2020-06-11,163.41285705566406,162.25389099121094,181.7388610839844,143.7830352783203,-0.05641425950921295,-0.023765892931062668,-0.038396298959222606,0.005167960637208587,0.02430963286174055,-0.05781194152914991,-0.07482320879719176,-0.07281314555647551,0.028987524406921338,0.0008028782023710821,0.042542799931068506,-0.01904046150380452,-0.03449335517251407,-0.05659158776174452,-0.026091956381949624,66.66666055539372,11.444671630859375,11.410683309454612,11.799057785215723,162.25389099121094
