Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-03-16,2434.0263671875,2353.216552734375,2285.06396484375,2332.770751953125,0.02301817469400496,-0.023018174694004898,0.022171773704538905,0.00721734709581083,0.020915259028378878,0.03049247047568347,0.03300629646817008,0.04482055140897777,0.005947583480469423,0.022808370030679866,0.015582543136895789,-0.01629449045541824,-0.015602256198193836,-0.012239021734722272,-0.011526274887136354,60.43813541850454,-20.446533203125,99.30778870209724,89.41429543261552,2353.216552734375
2022-03-17,2489.5224609375,2434.0263671875,2301.61572265625,2244.172607421875,0.03376368924745374,0.02301817469400496,-0.023018174694004898,0.022171773704538905,0.02875273997149247,0.037418006988578105,0.046995218435882745,0.04950904442836939,0.020915259028378878,0.005947583480469423,0.022808370030679866,-0.00041093076394987894,-0.01629449045541824,-0.015602256198193836,-0.012239021734722272,60.38708662905185,101.255615234375,85.67786718749994,89.69246828417802,2434.0263671875
2022-03-18,2469.07666015625,2489.5224609375,2353.216552734375,2246.119873046875,0.022544081958695537,0.03376368924745374,0.02301817469400496,-0.023018174694004898,0.016164357470855536,0.04929881926751495,0.05796408628460047,0.06754129773190519,0.02875273997149247,0.020915259028378878,0.005947583480469423,-0.022508988893922704,-0.00041093076394987894,-0.01629449045541824,-0.015602256198193836,59.605273707449065,245.349853515625,94.4402341458499,89.41429398979633,2489.5224609375
2022-03-21,2449.604248046875,2469.07666015625,2299.66845703125,2158.494873046875,-0.008246650375917567,0.022544081958695537,0.03376368924745374,0.02301817469400496,0.0007861635625033561,0.011460320522444492,0.04459478231910389,0.05326004933618958,0.016164357470855536,0.02875273997149247,0.020915259028378878,-0.01346021905569755,-0.022508988893922704,-0.00041093076394987894,-0.01629449045541824,60.23936728927149,222.956787109375,46.73328888228298,88.23205723870569,2469.07666015625
2022-03-22,2436.94775390625,2449.604248046875,2353.216552734375,2285.06396484375,-0.007917778852416502,-0.008246650375917567,0.022544081958695537,0.03376368924745374,0.004340113342617068,-0.0011804865251685132,0.009493670434772504,0.04262813223143192,0.0007861635625033561,0.016164357470855536,0.02875273997149247,-0.024780556315885594,-0.01346021905569755,-0.022508988893922704,-0.00041093076394987894,55.44689758596258,291.109375,70.97611703634857,85.30426274825115,2449.604248046875
2022-03-23,2413.58056640625,2436.94775390625,2434.0263671875,2285.06396484375,-0.005180144378888786,-0.007917778852416502,-0.008246650375917567,0.022544081958695537,0.014207026644349276,0.009053579804383524,0.003532979936597757,0.014207136896538838,0.004340113342617068,0.0007861635625033561,0.016164357470855536,-0.005180326388556968,-0.024780556315885594,-0.01346021905569755,-0.022508988893922704,57.787550183652364,151.8837890625,47.706927663366514,84.12202237896064,2436.94775390625
2022-03-24,2402.870849609375,2413.58056640625,2489.5224609375,2301.61572265625,-0.00963497859480986,-0.005180144378888786,-0.007917778852416502,-0.008246650375917567,0.0,-0.006779906183604972,-0.011933353023570823,-0.017453952891356463,0.014207026644349276,0.004340113342617068,0.0007861635625033561,-0.016949558313773205,-0.005180326388556968,-0.024780556315885594,-0.01346021905569755,64.03224912750288,128.5166015625,44.78661971498059,79.46263761925684,2413.58056640625
2022-03-25,2407.73876953125,2402.870849609375,2469.07666015625,2353.216552734375,-0.004447147296812472,-0.00963497859480986,-0.005180144378888786,-0.007917778852416502,0.023530497410194036,0.015091628477429087,0.00831172229382405,0.0031582754538582833,0.0,0.014207026644349276,0.004340113342617068,-0.005665737535677308,-0.016949558313773205,-0.005180326388556968,-0.024780556315885594,62.79807940704643,101.255126953125,71.07357051113604,76.05499945768247,2402.870849609375
2022-03-28,2466.15576171875,2407.73876953125,2449.604248046875,2299.66845703125,0.002023827318699747,-0.004447147296812472,-0.00963497859480986,-0.005180144378888786,0.006433476150428602,0.006836890819093377,-0.001601978113671654,-0.008381884297276664,0.023530497410194036,0.0,0.014207026644349276,-0.013881727301964658,-0.005665737535677308,-0.016949558313773205,-0.005180326388556968,73.52941040896204,54.522216796875,48.85095443857654,71.7554679224377,2407.73876953125
2022-03-29,2423.31689453125,2466.15576171875,2436.94775390625,2353.216552734375,0.023972529313637404,0.002023827318699747,-0.004447147296812472,-0.00963497859480986,0.028895736905317864,0.033323341162259185,0.03372675583092383,0.025287886898158744,0.006433476150428602,0.023530497410194036,0.0,-0.00483092726966558,-0.013881727301964658,-0.005665737535677308,-0.016949558313773205,69.62028664718443,166.4873046875,87.62531151302801,68.97376933073436,2466.15576171875
2022-03-30,2443.762939453125,2423.31689453125,2413.58056640625,2434.0263671875,-0.017523347156800304,0.023972529313637404,0.002023827318699747,-0.004447147296812472,0.0,0.017121661020204768,0.02154926527714616,0.021952679945810703,0.028895736905317864,0.006433476150428602,0.023530497410194036,-0.028024251881137274,-0.00483092726966558,-0.013881727301964658,-0.005665737535677308,63.70659174260409,70.100341796875,68.15274512542692,69.40974168000278,2423.31689453125
2022-03-31,2425.26416015625,2443.762939453125,2402.870849609375,2489.5224609375,0.008401820349781309,-0.017523347156800304,0.023972529313637404,0.002023827318699747,0.010565545360484326,0.014112437699751939,0.031234098719956905,0.03566170297689824,0.0,0.028895736905317864,0.006433476150428602,-0.012668419623569774,-0.028024251881137274,-0.00483092726966558,-0.013881727301964658,63.98469126242322,9.736572265625,77.8890781600162,70.52245543756499,2443.762939453125
2022-04-01,2477.839111328125,2425.26416015625,2407.73876953125,2469.07666015625,-0.0075985891744202675,0.008401820349781309,-0.017523347156800304,0.023972529313637404,0.0,-0.011076134909977583,-0.007529242570709785,0.009592418449495056,0.010565545360484326,0.0,0.028895736905317864,-0.014826959660833203,-0.012668419623569774,-0.028024251881137274,-0.00483092726966558,57.58200627819419,-64.25830078125,36.02359451055054,67.25390639513674,2425.26416015625
2022-04-04,2509.96826171875,2477.839111328125,2466.15576171875,2449.604248046875,0.021446403794324394,-0.0075985891744202675,0.008401820349781309,-0.017523347156800304,0.020226745490138708,0.013041075901146056,0.00196494099116837,0.00551183333043606,0.0,0.010565545360484326,0.0,-0.003700737809639455,-0.014826959660833203,-0.012668419623569774,-0.028024251881137274,68.78846000365581,8.762451171875,58.63080498673344,66.99106446984953,2477.839111328125
2022-04-05,2477.839111328125,2509.96826171875,2423.31689453125,2436.94775390625,0.012883254055876536,0.021446403794324394,-0.0075985891744202675,0.008401820349781309,0.021397431808425203,0.0400524672825935,0.032866797693600715,0.02179066278362326,0.020226745490138708,0.0,0.010565545360484326,-0.0051251837005537905,-0.003700737809639455,-0.014826959660833203,-0.012668419623569774,67.3118228542863,60.364013671875,66.20552435875697,64.6266170167538,2509.96826171875
2022-04-06,2496.337646484375,2477.839111328125,2443.762939453125,2413.58056640625,-0.012883254055876637,0.012883254055876536,0.021446403794324394,-0.0075985891744202675,0.006218442113744001,0.01483243475512726,0.03348747022929562,0.026301800640302762,0.021397431808425203,0.020226745490138708,0.0,-0.012948974340803294,-0.0051251837005537905,-0.003700737809639455,-0.014826959660833203,55.42170421882468,40.891357421875,47.70692198627876,61.914406645237996,2477.839111328125
2022-04-07,2465.18212890625,2496.337646484375,2425.26416015625,2402.870849609375,0.007437862117838186,-0.012883254055876637,0.012883254055876536,0.021446403794324394,0.005475179888088721,-0.00038996650240871473,0.008224026138974655,0.026879061613143063,0.006218442113744001,0.021397431808425203,0.020226745490138708,-0.005193841511847505,-0.012948974340803294,-0.0051251837005537905,-0.003700737809639455,50.92836784850793,82.757080078125,26.491907116868333,57.060954714596456,2496.337646484375
2022-04-08,2377.55712890625,2465.18212890625,2477.839111328125,2407.73876953125,-0.012559025660898823,0.007437862117838186,-0.012883254055876637,0.012883254055876536,0.008507398564912089,0.018263582625871855,0.012398436235374325,0.02101242887675776,0.005475179888088721,0.006218442113744001,0.021397431808425203,-0.029558802241544505,-0.005193841511847505,-0.012948974340803294,-0.0051251837005537905,49.48452542215145,62.311279296875,94.4402316366145,60.46859348276299,2465.18212890625
2022-04-11,2380.47802734375,2377.55712890625,2509.96826171875,2466.15576171875,-0.036192146599877434,-0.012559025660898823,0.007437862117838186,-0.012883254055876637,0.004771380821497503,-0.0211939039163774,-0.011437719855417533,-0.017302866245915028,0.008507398564912089,0.005475179888088721,0.006218442113744001,-0.027066891695772387,-0.029558802241544505,-0.005193841511847505,-0.012948974340803294,41.921416506749374,-30.181640625,87.625,61.65779940873809,2377.55712890625
2022-04-12,2406.765625,2380.47802734375,2477.839111328125,2423.31689453125,0.001227775209094252,-0.036192146599877434,-0.012559025660898823,0.007437862117838186,0.021611442531195155,-0.012028986360459931,-0.03799427109833489,-0.02823808703737499,0.004771380821497503,0.008507398564912089,0.005475179888088721,-0.0020631325659369306,-0.027066891695772387,-0.029558802241544505,-0.005193841511847505,43.52676722333297,-85.677734375,56.469417417561544,62.28369153403774,2380.47802734375
2022-04-13,2454.472412109375,2406.765625,2496.337646484375,2443.762939453125,0.010982462471877697,0.001227775209094252,-0.036192146599877434,-0.012559025660898823,0.015491545030109037,0.018783774876854627,-0.01485665401480051,-0.04082193875267531,0.021611442531195155,0.004771380821497503,0.008507398564912089,-0.0017311446238745649,-0.0020631325659369306,-0.027066891695772387,-0.029558802241544505,49.22398598871313,-16.55126953125,41.09606918162126,62.02008078165493,2406.765625
2022-04-14,2430.13232421875,2454.472412109375,2465.18212890625,2425.26416015625,0.019628052921327035,0.010982462471877697,0.001227775209094252,-0.036192146599877434,0.021557721074979056,0.03947345402758299,0.04276568387432863,0.009125254982673432,0.015491545030109037,0.021611442531195155,0.004771380821497503,-0.004043677163809254,-0.0017311446238745649,-0.0020631325659369306,-0.027066891695772387,55.419237060853604,10.70947265625,62.31108067235209,61.39418865031322,2454.472412109375
2022-04-19,2451.551513671875,2430.13232421875,2377.55712890625,2477.839111328125,-0.009966124452787946,0.019628052921327035,0.010982462471877697,0.001227775209094252,0.0019790230088615373,0.020372257726690997,0.038287990679294864,0.041580220526040594,0.021557721074979056,0.015491545030109037,0.021611442531195155,-0.02771818343248248,-0.004043677163809254,-0.0017311446238745649,-0.0020631325659369306,52.25938099798605,4.8681640625,72.04719230456158,63.051062783597864,2430.13232421875
2022-04-20,2454.472412109375,2451.551513671875,2380.47802734375,2509.96826171875,0.00877538473084352,-0.009966124452787946,0.019628052921327035,0.010982462471877697,0.011909628661095288,0.00395403683585008,0.022347271553679427,0.040263004506283256,0.0019790230088615373,0.021557721074979056,0.015491545030109037,-0.007214460149332565,-0.02771818343248248,-0.004043677163809254,-0.0017311446238745649,48.40763347805601,-26.28759765625,46.73330923600042,60.130205478095895,2451.551513671875
2022-04-21,2435.000244140625,2454.472412109375,2406.765625,2477.839111328125,0.0011907397219444308,0.00877538473084352,-0.009966124452787946,0.019628052921327035,0.010648887851250536,0.017811699294443456,0.009856107469198324,0.028249342187027654,0.011909628661095288,0.0019790230088615373,0.021557721074979056,-0.006364381068851234,-0.007214460149332565,-0.02771818343248248,-0.004043677163809254,53.72092738457699,-55.495849609375,41.86525732673681,58.25252777818946,2454.472412109375
2022-04-22,2411.633544921875,2435.000244140625,2454.472412109375,2496.337646484375,-0.007964977936027275,0.0011907397219444308,0.00877538473084352,-0.009966124452787946,0.011570047280576005,-0.0003965709626714612,0.0067662404805212874,-0.0011893513447237538,0.010648887851250536,0.011909628661095288,0.0019790230088615373,-0.004020914142791158,-0.006364381068851234,-0.007214460149332565,-0.02771818343248248,48.9510244258282,-42.8388671875,37.97081548240067,55.40122330121692,2435.000244140625
2022-04-25,2340.56005859375,2411.633544921875,2430.13232421875,2465.18212890625,-0.00964251944128096,-0.007964977936027275,0.0011907397219444308,0.00877538473084352,0.012934699332773043,-0.0008029085016117915,-0.012769526744859303,-0.005606715301666506,0.011570047280576005,0.010648887851250536,0.011909628661095288,-0.016820909422497424,-0.004020914142791158,-0.006364381068851234,-0.007214460149332565,48.38708745509897,-84.7041015625,81.7833373678468,58.66977636245237,2411.633544921875
2022-04-26,2350.296142578125,2340.56005859375,2451.551513671875,2377.55712890625,-0.029914095344921687,-0.00964251944128096,-0.007964977936027275,0.0011907397219444308,0.000402333539927479,0.011327020434015619,-0.0024105874003691927,-0.014377205643616678,0.012934699332773043,0.011570047280576005,0.010648887851250536,-0.03605470409634466,-0.016820909422497424,-0.004020914142791158,-0.006364381068851234,34.437075461619315,-124.6220703125,86.65134992297999,60.67124385789855,2340.56005859375
2022-04-27,2390.2138671875,2350.296142578125,2454.472412109375,2380.47802734375,0.0041510963233668445,-0.029914095344921687,-0.00964251944128096,-0.007964977936027275,0.0037274841253265617,-0.026918437599713543,-0.015993750705625254,-0.02973135854001019,0.000402333539927479,0.012934699332773043,0.011570047280576005,-0.018003416970716567,-0.03605470409634466,-0.016820909422497424,-0.004020914142791158,30.930213978431297,-27.260986328125,50.62775452115238,59.558546012355364,2350.296142578125
2022-04-28,2409.6865234375,2390.2138671875,2435.000244140625,2406.765625,0.016841507784016795,0.0041510963233668445,-0.029914095344921687,-0.00964251944128096,0.013077423804414486,0.0217532408487099,-0.008892680876330328,0.0020320060177580934,0.0037274841253265617,0.000402333539927479,0.012934699332773043,-0.003709050203085745,-0.018003416970716567,-0.03605470409634466,-0.016820909422497424,39.72597485202104,9.73583984375,47.70660890163572,59.55852364916658,2390.2138671875
2022-04-29,2361.005859375,2409.6865234375,2411.633544921875,2454.472412109375,0.008113819661035825,0.016841507784016795,0.0041510963233668445,-0.029914095344921687,0.0031618403576634847,0.02392401669295863,0.032599833737254086,0.0019539120122138514,0.013077423804414486,0.0037274841253265617,0.000402333539927479,-0.00849691537349669,-0.003709050203085745,-0.018003416970716567,-0.03605470409634466,39.86334538762123,2.9208984375,33.94061608487891,60.09057428973876,2409.6865234375
2022-05-03,2336.665771484375,2361.005859375,2340.56005859375,2430.13232421875,-0.02040892594512416,0.008113819661035825,0.016841507784016795,0.0041510963233668445,0.004479746852283249,-0.008496969687413635,0.01226520664788155,0.02094102369217691,0.0031618403576634847,0.013077423804414486,0.0037274841253265617,-0.018122407004148477,-0.00849691537349669,-0.003709050203085745,-0.018003416970716567,38.29322119273032,-93.466552734375,67.17926667203619,58.143362506554595,2361.005859375
2022-05-04,2368.794921875,2336.665771484375,2350.296142578125,2451.551513671875,-0.01036271055867996,-0.02040892594512416,0.008113819661035825,0.016841507784016795,0.0028943580263645565,-0.011494302948868263,-0.024471019488565258,-0.0037088431532699374,0.004479746852283249,0.0031618403576634847,0.013077423804414486,-0.012919537901432491,-0.018122407004148477,-0.00849691537349669,-0.003709050203085745,44.642890269622626,-93.466552734375,39.91785970052024,54.73570962802033,2336.665771484375
2022-05-05,2265.592041015625,2368.794921875,2390.2138671875,2454.472412109375,0.01365632477267412,-0.01036271055867996,-0.02040892594512416,0.008113819661035825,0.015844329021150957,0.026962415930316494,0.012573754955083671,-0.00040296158461335747,0.0028943580263645565,0.004479746852283249,0.0031618403576634847,-0.003692311887127491,-0.012919537901432491,-0.018122407004148477,-0.00849691537349669,48.57822467936224,-82.756591796875,78.86246574204324,56.33521307976902,2368.794921875
2022-05-06,2134.154541015625,2265.592041015625,2409.6865234375,2435.000244140625,-0.044545242507430305,0.01365632477267412,-0.01036271055867996,-0.02040892594512416,0.005468244686897733,-0.003994962399924558,0.007123124509240886,-0.007265536465991993,0.015844329021150957,0.0028943580263645565,0.004479746852283249,-0.047839809781022806,-0.003692311887127491,-0.012919537901432491,-0.018122407004148477,35.52892703037777,-188.88037109375,123.64870503699785,62.23182992658163,2265.592041015625
2022-05-09,2139.0224609375,2134.154541015625,2361.005859375,2411.633544921875,-0.05976554281352178,-0.044545242507430305,0.01365632477267412,-0.01036271055867996,0.005611929254569937,-0.04049480541875403,-0.04995801250557642,-0.038839925596410974,0.005468244686897733,0.015844329021150957,0.0028943580263645565,-0.052433155447933165,-0.047839809781022806,-0.003692311887127491,-0.012919537901432491,21.976144238417504,-300.845703125,131.4375,67.16943130712791,2134.154541015625
2022-05-10,2134.154541015625,2139.0224609375,2336.665771484375,2340.56005859375,0.002278361989406872,-0.05976554281352178,-0.044545242507430305,0.01365632477267412,0.02234230558248784,-0.020556220209599064,-0.06666295488292304,-0.07612616196974542,0.005611929254569937,0.005468244686897733,0.015844329021150957,-0.008622699215874016,-0.052433155447933165,-0.047839809781022806,-0.003692311887127491,23.633125532916083,-272.611083984375,69.1262187028833,66.96079033557946,2139.0224609375
2022-05-11,2093.26318359375,2134.154541015625,2368.794921875,2350.296142578125,-0.0022783619894068768,0.002278361989406872,-0.05976554281352178,-0.044545242507430305,0.0049898039570373766,-0.001356483211953879,-0.0442550090040407,-0.09036174367736478,0.02234230558248784,0.005611929254569937,0.005468244686897733,-0.01974805852587323,-0.008622699215874016,-0.052433155447933165,-0.047839809781022806,20.36364465315613,-206.405517578125,52.57497500677164,67.37805217634885,2134.154541015625
2022-05-12,2159.46826171875,2093.26318359375,2265.592041015625,2390.2138671875,-0.019346388499376244,-0.0022783619894068768,0.002278361989406872,-0.05976554281352178,0.011592988636181648,-0.013736341281065366,-0.0200826284500566,-0.06298115424214352,0.0049898039570373766,0.02234230558248784,0.005611929254569937,-0.021212202370059774,-0.01974805852587323,-0.008622699215874016,-0.052433155447933165,18.505949864552292,-257.032958984375,90.54550735828502,70.85521289288799,2093.26318359375
2022-05-13,2124.418701171875,2159.46826171875,2134.154541015625,2409.6865234375,0.031137836031397366,-0.019346388499376244,-0.0022783619894068768,0.002278361989406872,0.026011048913266135,0.034833741918425885,0.009504412001178755,0.003158124832187605,0.011592988636181648,0.0049898039570373766,0.02234230558248784,-0.006958970324303681,-0.021212202370059774,-0.01974805852587323,-0.008622699215874016,27.7864578720188,-230.74560546875,70.09996160674018,73.15015190176939,2159.46826171875
2022-05-16,2134.154541015625,2124.418701171875,2139.0224609375,2361.005859375,-0.016363803695399602,0.031137836031397366,-0.019346388499376244,-0.0022783619894068768,0.0,0.02149656638063626,0.0303192593857959,0.004989929468548809,0.026011048913266135,0.011592988636181648,0.0049898039570373766,-0.01964879297543949,-0.006958970324303681,-0.021212202370059774,-0.01974805852587323,27.272706197636296,-285.267822265625,49.65372210396845,70.85517938292094,2124.418701171875
2022-05-17,2037.7672119140625,2134.154541015625,2134.154541015625,2336.665771484375,0.004572356163378452,-0.016363803695399602,0.031137836031397366,-0.019346388499376244,0.011802225056627912,0.0027111278438644187,0.02420769422450086,0.033030387229660466,0.0,0.026011048913266135,0.011592988636181648,-0.01843370168883802,-0.01964879297543949,-0.006958970324303681,-0.021212202370059774,31.91121263172849,-226.851318359375,64.25830278605463,69.2556760159977,2134.154541015625
2022-05-18,2025.110107421875,2037.7672119140625,2093.26318359375,2368.794921875,-0.04621586424221489,0.004572356163378452,-0.016363803695399602,0.031137836031397366,0.003634715496336365,0.006826026450091516,-0.002265070762672045,0.01923149561796425,0.011802225056627912,0.0,0.026011048913266135,-0.048494349938610494,-0.01843370168883802,-0.01964879297543949,-0.006958970324303681,26.222173927984002,-298.8985595703125,109.04439929974933,73.42829350018319,2037.7672119140625
2022-05-19,2090.34228515625,2025.110107421875,2159.46826171875,2265.592041015625,-0.006230631369776212,-0.04621586424221489,0.004572356163378452,-0.016363803695399602,0.013972764068397531,-0.049928809044893684,-0.04673749809113846,-0.055828595303901975,0.003634715496336365,0.011802225056627912,0.0,-0.023068507611951544,-0.048494349938610494,-0.01843370168883802,-0.01964879297543949,21.02006338334678,-343.684814453125,76.91540597768972,75.51463614847276,2025.110107421875
2022-05-20,2106.893310546875,2090.34228515625,2124.418701171875,2134.154541015625,0.031703752253669754,-0.006230631369776212,-0.04621586424221489,0.004572356163378452,0.024646678872718188,0.05475660741434093,-0.009144965698950321,-0.005953654745195137,0.013972764068397531,0.003634715496336365,0.011802225056627912,-0.014224990931347326,-0.023068507611951544,-0.048494349938610494,-0.01843370168883802,26.368837449288264,-175.249755859375,94.4405003029301,79.83605644976214,2090.34228515625
2022-05-23,2115.656005859375,2106.893310546875,2134.154541015625,2139.0224609375,0.00788667245480008,0.031703752253669754,-0.006230631369776212,-0.04621586424221489,0.010495191019208554,0.03651879480772274,0.0666287233493457,0.0027271502360542784,0.024646678872718188,0.013972764068397531,0.003634715496336365,-0.007366515816762442,-0.014224990931347326,-0.023068507611951544,-0.048494349938610494,30.25712053978735,-27.26123046875,54.521838288651,78.93195442237747,2106.893310546875
2022-05-24,2123.44482421875,2115.656005859375,2037.7672119140625,2134.154541015625,0.004150434836783951,0.00788667245480008,0.031703752253669754,-0.006230631369776212,0.028080095794649162,0.010495285565934778,0.03651888935444912,0.06662881789607206,0.010495191019208554,0.024646678872718188,0.013972764068397531,-0.0009341429917967964,-0.007366515816762442,-0.014224990931347326,-0.023068507611951544,32.40305171145589,-23.366455078125,61.337472788375635,80.46192678579573,2115.656005859375
2022-05-25,2152.653076171875,2123.44482421875,2025.110107421875,2093.26318359375,0.0036747543578148525,0.004150434836783951,0.00788667245480008,0.031703752253669754,0.007732583446189736,0.029894123661657817,0.012309313432943645,0.03833291722145784,0.028080095794649162,0.010495191019208554,0.024646678872718188,-0.016110820272698483,-0.0009341429917967964,-0.007366515816762442,-0.014224990931347326,29.67735464295623,-10.709716796875,50.62775371819134,78.44516164123488,2123.44482421875
2022-05-26,2205.228271484375,2152.653076171875,2090.34228515625,2159.46826171875,0.01366138329931231,0.0036747543578148525,0.004150434836783951,0.00788667245480008,0.016769031058468494,0.015855340433288997,0.03801688064875702,0.020432070420042917,0.007732583446189736,0.028080095794649162,0.010495191019208554,-0.008721652714997499,-0.016110820272698483,-0.0009341429917967964,-0.007366515816762442,39.33819055450868,59.389892578125,54.52219460227252,73.5075537530402,2152.653076171875
2022-05-27,2244.172607421875,2205.228271484375,2106.893310546875,2124.418701171875,0.024129957705066474,0.01366138329931231,0.0036747543578148525,0.004150434836783951,0.029374608679904317,0.04118765905199292,0.04027396842681343,0.06243550864228155,0.016769031058468494,0.007732583446189736,0.028080095794649162,-0.009986465200676052,-0.008721652714997499,-0.016110820272698483,-0.0009341429917967964,57.883411792486555,45.760009765625,85.67774299806842,70.23899968147366,2205.228271484375
2022-05-30,2170.177978515625,2244.172607421875,2115.656005859375,2134.154541015625,0.01750587620752974,0.024129957705066474,0.01366138329931231,0.0036747543578148525,0.07072793639898878,0.09350181974145641,0.1053148701135453,0.10440117948836564,0.029374608679904317,0.016769031058468494,0.007732583446189736,-0.0022099456508029554,-0.009986465200676052,-0.008721652714997499,-0.016110820272698483,60.84342536378894,119.75390625,166.48742553975717,77.19337159839323,2244.172607421875
2022-05-31,2123.44482421875,2170.177978515625,2123.44482421875,2037.7672119140625,-0.03352772229252698,0.01750587620752974,0.024129957705066474,0.01366138329931231,0.000870700969243891,0.014464320243919285,0.03723820358638708,0.04905125395847587,0.07072793639898878,0.029374608679904317,0.016769031058468494,-0.02961542405358819,-0.0022099456508029554,-0.009986465200676052,-0.008721652714997499,53.251310201858345,36.0234375,73.99462890625,78.7233468769274,2170.177978515625
2022-06-01,2164.336181640625,2123.44482421875,2152.653076171875,2025.110107421875,-0.021769494919381762,-0.03352772229252698,0.01750587620752974,0.024129957705066474,0.01487518976504388,-0.026927178126929747,-0.013333558852254396,0.009440324490213536,0.000870700969243891,0.07072793639898878,0.029374608679904317,-0.010959013789719543,-0.02961542405358819,-0.0022099456508029554,-0.009986465200676052,52.695630785977066,85.6776123046875,55.4958069603249,76.21979684850167,2123.44482421875
2022-06-06,2139.0224609375,2164.336181640625,2205.228271484375,2090.34228515625,0.01907401385914184,-0.021769494919381762,-0.03352772229252698,0.01750587620752974,0.017881567201224326,0.02467032563148448,-0.017132042260489106,-0.0035384229858136298,0.01487518976504388,0.000870700969243891,0.07072793639898878,-0.0009025271370755135,-0.010959013789719543,-0.02961542405358819,-0.0022099456508029554,50.45536159213725,139.22607421875,73.99411503581177,76.49795066486392,2164.336181640625
2022-06-07,2138.048828125,2139.0224609375,2244.172607421875,2106.893310546875,-0.011764770160812524,0.01907401385914184,-0.021769494919381762,-0.03352772229252698,0.0087430902782928,0.0033157399617018126,0.01010449839196205,-0.03169786950001163,0.017881567201224326,0.01487518976504388,0.000870700969243891,-0.0201564313740605,-0.0009025271370755135,-0.010959013789719543,-0.02961542405358819,51.39142890772237,48.68017578125,61.69092379161111,77.35775078540983,2139.0224609375
2022-06-08,2104.9462890625,2138.048828125,2170.177978515625,2115.656005859375,-0.00045528015013806937,-0.011764770160812524,0.01907401385914184,-0.021769494919381762,0.0013590036066696378,0.001812405144221883,-0.003614945172369228,0.0031738132578908855,0.0087430902782928,0.017881567201224326,0.01487518976504388,-0.0182987722525119,-0.0201564313740605,-0.0009025271370755135,-0.010959013789719543,50.3773435825569,31.155517578125,41.86525483122796,75.75824736006507,2138.048828125
2022-06-09,2032.8992919921875,2104.9462890625,2123.44482421875,2123.44482421875,-0.015603699643030884,-0.00045528015013806937,-0.011764770160812524,0.01907401385914184,0.006847778413622961,-0.003632960062644261,-0.0031795585250921628,-0.008606908841683221,0.0013590036066696378,0.0087430902782928,0.017881567201224326,-0.011981710160787473,-0.0182987722525119,-0.0201564313740605,-0.0009025271370755135,57.419353621014935,-10.709716796875,39.91803785918728,70.82065011431064,2104.9462890625
2022-06-10,1949.168701171875,2032.8992919921875,2164.336181640625,2152.653076171875,-0.03482695415397615,-0.015603699643030884,-0.00045528015013806937,-0.011764770160812524,0.0018674141747952407,-0.018026739316603133,-0.02850747779287038,-0.028054076255318167,0.006847778413622961,0.0013590036066696378,0.0087430902782928,-0.0245991590133679,-0.011981710160787473,-0.0182987722525119,-0.0201564313740605,50.76048649969311,-90.5455322265625,72.0469970703125,70.47290662092655,2032.8992919921875
2022-06-13,1885.3970947265625,1949.168701171875,2139.0224609375,2205.228271484375,-0.04206002218042713,-0.03482695415397615,-0.015603699643030884,-0.00045528015013806937,0.011113909999639442,-0.027957314675326674,-0.047851468166725114,-0.058332206642992344,0.0018674141747952407,0.006847778413622961,0.0013590036066696378,-0.03058945952258565,-0.0245991590133679,-0.011981710160787473,-0.0182987722525119,36.697222379425476,-203.484375,89.57225525938907,70.12517483210219,1949.168701171875
2022-06-14,1937.485107421875,1885.3970947265625,2138.048828125,2244.172607421875,-0.03326451554301169,-0.04206002218042713,-0.03482695415397615,-0.015603699643030884,0.003958441586427759,-0.0161649914760081,-0.05523621615097409,-0.07513036964237269,0.011113909999639442,0.0018674141747952407,0.006847778413622961,-0.05189363633946533,-0.03058945952258565,-0.0245991590133679,-0.011981710160787473,30.834040152989914,-319.8311767578125,107.09717553313772,73.88055606385124,1885.3970947265625
2022-06-15,1826.98046875,1937.485107421875,2104.9462890625,2170.177978515625,0.027252336677292394,-0.03326451554301169,-0.04206002218042713,-0.03482695415397615,0.01772198279941194,-0.012221209376280344,-0.032344642438716195,-0.0714158671136821,0.003958441586427759,0.011113909999639442,0.0018674141747952407,-0.008722477055997118,-0.05189363633946533,-0.03058945952258565,-0.0245991590133679,35.65827779378316,-306.6875,54.52203921217438,73.39373937983687,1937.485107421875
2022-06-16,1848.3997802734373,1826.98046875,2032.8992919921875,2123.44482421875,-0.05872620872451484,0.027252336677292394,-0.03326451554301169,-0.04206002218042713,0.023073933623114568,0.003731061198931373,-0.02621213097676102,-0.04633556403919679,0.01772198279941194,0.003958441586427759,0.011113909999639442,-0.034278751670812645,-0.008722477055997118,-0.05189363633946533,-0.03058945952258565,29.522510402167683,-343.197509765625,131.14513786157386,79.14498110436419,1826.98046875
