Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-31,373.0314636230469,371.3603820800781,372.7926635742188,380.6702575683594,-0.004916180426736786,0.015254232251277837,-0.00733380747111461,-0.006853676324842849,0.013562390066572663,0.01976889870374825,0.021057651090116914,0.020842886281278682,0.011553916789052723,0.011753527455975578,0.0012886731064185352,-0.007065693219472156,-0.0051657324165311005,-0.01472529479919794,-0.014940180530143201,40.08274220438798,-9.548736572265625,7.718448993283005,6.8591236015460835,371.3603820800781
2015-04-01,373.9067077636719,373.0314636230469,370.2463989257813,382.8187255859375,0.004489797570437294,-0.004916180426736786,0.015254232251277837,-0.00733380747111461,0.010681579736755192,0.004045822748152904,0.010252331385328339,0.011541083771697155,0.013562390066572663,0.011553916789052723,0.011753527455975578,-0.0019348471665932637,-0.007065693219472156,-0.0051657324165311005,-0.01472529479919794,42.00010585168024,-7.6387939453125,4.694717184046851,6.853439601142095,373.0314636230469
2015-04-02,376.6917419433594,373.9067077636719,367.541015625,382.1821594238281,0.002343552852808622,0.004489797570437294,-0.004916180426736786,0.015254232251277837,0.006181398430937589,0.010681451693674626,0.004045694705072283,0.010252203342247869,0.010681579736755192,0.013562390066572663,0.011553916789052723,-0.005789685244614869,-0.0019348471665932637,-0.007065693219472156,-0.0051657324165311005,47.02126826211271,-8.912017822265625,4.456011646774584,6.4498995395140355,373.9067077636719
2015-04-07,375.7369384765625,376.6917419433594,373.1905517578125,380.8294067382813,0.0074208705376113855,0.002343552852808622,0.004489797570437294,-0.004916180426736786,0.008458498414738712,0.015277231341358808,0.019777284604095852,0.013141527615493535,0.006181398430937589,0.010681579736755192,0.013562390066572663,-0.0010623606788687648,-0.005789685244614869,-0.0019348471665932637,-0.007065693219472156,49.183648550917475,-5.49041748046875,3.9786075218928545,6.393064827431025,376.6917419433594
2015-04-08,379.4767150878906,375.7369384765625,371.3603820800781,383.296142578125,-0.002537925531387162,0.0074208705376113855,0.002343552852808622,0.004489797570437294,0.008887092247091994,0.008037415137149728,0.014856148063769722,0.019356201326506728,0.008458498414738712,0.006181398430937589,0.010681579736755192,0.0,-0.0010623606788687648,-0.005789685244614869,-0.0019348471665932637,42.8883976676502,-5.092468261718807,3.34201543294796,6.239606392526623,375.7369384765625
2015-04-09,385.1263122558594,379.4767150878906,373.0314636230469,372.7926635742188,0.009903971313979723,-0.002537925531387162,0.0074208705376113855,0.002343552852808622,0.011943593432146028,0.020198278535396377,0.019348601425453867,0.02616733435207387,0.008887092247091994,0.008458498414738712,0.006181398430937589,-0.0017869769620485752,0.0,-0.0010623606788687648,-0.005789685244614869,48.50303068346926,-3.819427490234375,6.286075911195496,6.415794054673532,379.4767150878906
2015-04-10,380.0337829589844,385.1263122558594,373.9067077636719,370.2463989257813,0.014778126125396378,0.009903971313979723,-0.002537925531387162,0.0074208705376113855,0.012881918527515463,0.020860196175653163,0.029114881278903534,0.028265204168961194,0.011943593432146028,0.008887092247091994,0.008458498414738712,-0.00230295523625605,-0.0017869769620485752,0.0,-0.0010623606788687648,52.66056827753934,12.333648681640568,5.967878519782516,6.5522029603967225,385.1263122558594
2015-04-13,382.5004577636719,380.0337829589844,376.6917419433594,367.541015625,-0.013311212969042538,0.014778126125396378,0.009903971313979723,-0.002537925531387162,0.0016542348331309272,0.012055945055007834,0.020034222703145525,0.02828890780639578,0.012881918527515463,0.011943593432146028,0.008887092247091994,-0.019223350188424176,-0.00230295523625605,-0.0017869769620485752,0.0,47.753796319694914,9.787384033203068,7.957156157921304,6.813651022424864,380.0337829589844
2015-04-14,384.72845458984375,382.5004577636719,375.7369384765625,373.1905517578125,0.006469698741164649,-0.013311212969042538,0.014778126125396378,0.009903971313979723,0.012093532960895,-0.001449877799544387,0.008951832422332393,0.016930110070470204,0.0016542348331309272,0.012881918527515463,0.011943593432146028,-0.0014695335867256664,-0.019223350188424176,-0.00230295523625605,-0.0017869769620485752,51.70737335091931,14.959442138671875,5.17215084736273,6.741581676753108,382.5004577636719
2015-04-15,381.386474609375,384.72845458984375,379.4767150878906,371.3603820800781,0.0058079226504291715,0.006469698741164649,-0.013311212969042538,0.014778126125396378,0.010990235644521139,0.017055291757273883,0.0035118809968345877,0.013913591218711396,0.012093532960895,0.0016542348331309272,0.012881918527515463,-0.002714310715075541,-0.0014695335867256664,-0.019223350188424176,-0.00230295523625605,51.4706195690728,11.53790283203125,5.2517272978058145,6.599489664954043,384.72845458984375
2015-04-16,373.4292297363281,381.386474609375,385.1263122558594,373.0314636230469,-0.008724542628537408,0.0058079226504291715,0.006469698741164649,-0.013311212969042538,0.0008237107220798132,0.012844647128444095,0.018909703241197045,0.005366292480757492,0.010990235644521139,0.012093532960895,0.0016542348331309272,-0.01619970586035544,-0.002714310715075541,-0.0014695335867256664,-0.019223350188424176,60.34499733294924,10.026092529296875,6.524853302839631,6.18457999686134,381.386474609375
2015-04-17,376.2142639160156,373.4292297363281,380.0337829589844,373.9067077636719,-0.021084722053600256,-0.008724542628537408,0.0058079226504291715,0.006469698741164649,0.00874279561449416,-0.005992598084958913,0.0060283383214052985,0.012093394434158269,0.0008237107220798132,0.010990235644521139,0.012093532960895,-0.020702023486069594,-0.01619970586035544,-0.002714310715075541,-0.0014695335867256664,53.389809024019655,0.39776611328125,11.140015666514216,6.406245648653729,373.4292297363281
2015-04-20,380.90911865234375,376.2142639160156,382.5004577636719,376.6917419433594,0.007430323925092079,-0.021084722053600256,-0.008724542628537408,0.0058079226504291715,0.006999749296865129,-0.010931249185310037,-0.025666642884763145,-0.013645706478399048,0.00874279561449416,0.0008237107220798132,0.010990235644521139,-0.006406171979400242,-0.020702023486069594,-0.01619970586035544,-0.002714310715075541,59.22162065347109,2.30755615234375,5.013022023168219,6.06522464699905,376.2142639160156
2015-04-21,383.2166442871094,380.90911865234375,384.72845458984375,375.7369384765625,0.012401981025097856,0.007430323925092079,-0.021084722053600256,-0.008724542628537408,0.014178693965557588,0.02770990681077471,0.00977890832859941,-0.004956485370853534,0.006999749296865129,0.00874279561449416,0.0008237107220798132,-0.0035763416370324886,-0.006406171979400242,-0.020702023486069594,-0.01619970586035544,58.37663146292479,4.217376708984375,8.116422563084711,6.115650219187136,380.90911865234375
2015-04-22,387.3543090820313,383.2166442871094,381.386474609375,379.4767150878906,0.006039667188545512,0.012401981025097856,0.007430323925092079,-0.021084722053600256,0.010985742869466747,0.018516990565493028,0.0320482034107099,0.014117204928534913,0.014178693965557588,0.006999749296865129,0.00874279561449416,-0.0031311997991315278,-0.0035763416370324886,-0.006406171979400242,-0.020702023486069594,62.735145837294226,7.479705810546875,5.410880741348137,5.950823915477502,383.2166442871094
2015-04-23,385.6833190917969,387.3543090820313,373.4292297363281,385.1263122558594,0.010739321393322189,0.006039667188545512,0.012401981025097856,0.007430323925092079,0.008665170199217758,0.014483903097668139,0.022015150793694264,0.0355463636389112,0.010985742869466747,0.014178693965557588,0.006999749296865129,-0.007905217649318388,-0.0031311997991315278,-0.0035763416370324886,-0.006406171979400242,64.6103894082452,7.877593994140682,6.365724220137395,6.07018156091254,387.3543090820313
2015-04-24,391.3328857421875,385.6833190917969,376.2142639160156,380.0337829589844,-0.004323185655887999,0.010739321393322189,0.006039667188545512,0.012401981025097856,0.005109873152270644,0.016237095512703022,0.022055828411153312,0.029587076107179474,0.008665170199217758,0.010985742869466747,0.014178693965557588,-0.010920037897636226,-0.007905217649318388,-0.0031311997991315278,-0.0035763416370324886,61.82112814983181,0.5570068359375,6.2065712917348606,6.195221535552561,385.6833190917969
2015-04-27,388.5478820800781,391.3328857421875,380.90911865234375,382.5004577636719,0.014541952081856286,-0.004323185655887999,0.010739321393322189,0.006039667188545512,0.0166038584488912,0.007960040697043409,0.019087263057475913,0.024905995955926154,0.005109873152270644,0.008665170199217758,0.010985742869466747,-0.013735857140065576,-0.010920037897636226,-0.007905217649318388,-0.0031311997991315278,63.89729418137469,11.299102783203125,11.697003655300307,6.746535545081664,391.3328857421875
2015-04-28,386.6381530761719,388.5478820800781,383.2166442871094,384.72845458984375,-0.007142157149374082,0.014541952081856286,-0.004323185655887999,0.010739321393322189,0.0022540802764159204,0.017026636869589894,0.008382819117742146,0.019510041478174325,0.0166038584488912,0.005109873152270644,0.008665170199217758,-0.015599672151359762,-0.013735857140065576,-0.010920037897636226,-0.007905217649318388,61.751770790233486,6.04742431640625,6.92909702491778,7.002755658793794,388.5478820800781
2015-04-29,386.71771240234375,386.6381530761719,387.3543090820313,381.386474609375,-0.004927160141748133,-0.007142157149374082,0.014541952081856286,-0.004323185655887999,0.0077551159955089885,0.0018312606749595287,0.016603817268133484,0.00795999951628564,0.0022540802764159204,0.0166038584488912,0.005109873152270644,-0.00678390582215903,-0.015599672151359762,-0.013735857140065576,-0.010920037897636226,56.79757835583105,1.909698486328125,5.649584855268927,6.957292011941896,386.6381530761719
2015-04-30,389.1048583984375,386.71771240234375,385.6833190917969,373.4292297363281,0.00020575088391761685,-0.004927160141748133,-0.007142157149374082,0.014541952081856286,0.003703682820049996,-0.0024616089105263944,-0.008385464231075836,0.006387092362098016,0.0077551159955089885,0.0022540802764159204,0.0166038584488912,-0.016209869396469734,-0.00678390582215903,-0.015599672151359762,-0.013735857140065576,51.68915657811285,5.33123779296875,7.638873249794415,7.076648778371317,386.71771240234375
2015-05-01,395.0727844238281,389.1048583984375,391.3328857421875,376.2142639160156,0.0061538646061039416,0.00020575088391761685,-0.004927160141748133,-0.007142157149374082,0.009850312111698813,0.00943791483442268,0.0032726231038463873,-0.002651232216703164,0.003703682820049996,0.0077551159955089885,0.0022540802764159204,-0.012242074113227582,-0.016209869396469734,-0.00678390582215903,-0.015599672151359762,60.21495177434529,15.675628662109375,8.514165101591857,7.116435131490642,389.1048583984375
2015-05-05,426.5034790039063,395.0727844238281,388.5478820800781,380.90911865234375,0.015221146131789917,0.0061538646061039416,0.00020575088391761685,-0.004927160141748133,0.01849673224318105,0.034657600289020984,0.034245203011744815,0.02807991128116841,0.009850312111698813,0.003703682820049996,0.0077551159955089885,-0.005085963688426364,-0.012242074113227582,-0.016209869396469734,-0.00678390582215903,63.122905597390485,18.8585205078125,10.34436170380161,7.48587876409342,395.0727844238281
2015-05-06,418.9442443847656,426.5034790039063,386.6381530761719,383.2166442871094,0.07655051170958728,0.015221146131789917,0.0061538646061039416,0.00020575088391761685,0.07673945903905502,0.09423951311650942,0.11040038116234951,0.10998798388507323,0.01849673224318105,0.009850312111698813,0.003703682820049996,-0.036552292508641206,-0.005085963688426364,-0.012242074113227582,-0.016209869396469734,77.08972703748235,45.59436035156256,46.15149586236299,10.407290804418933,426.5034790039063
2015-05-07,432.4713745117188,418.9442443847656,386.71771240234375,387.3543090820313,-0.017882681226586834,0.07655051170958728,0.015221146131789917,0.0061538646061039416,0.007366515816762646,0.083182335531439,0.10068238960889335,0.11684325765473338,0.07673945903905502,0.01849673224318105,0.009850312111698813,-0.03288224853588994,-0.036552292508641206,-0.005085963688426364,-0.012242074113227582,73.09196120483413,35.72760009765625,17.107884623499444,11.163221613037491,418.9442443847656
2015-05-08,442.4178161621094,432.4713745117188,389.1048583984375,385.6833190917969,0.031778295307814,-0.017882681226586834,0.07655051170958728,0.015221146131789917,0.019436058377118974,0.008283446747223918,0.08409926646190048,0.10159932053935483,0.007366515816762646,0.07673945903905502,0.01849673224318105,-0.004683849312426426,-0.03288224853588994,-0.036552292508641206,-0.005085963688426364,83.97441908573055,45.1170654296875,15.118561127916223,11.447403431709063,432.4713745117188
2015-05-11,430.4821166992188,442.4178161621094,395.0727844238281,391.3328857421875,0.022738582929951272,0.031778295307814,-0.017882681226586834,0.07655051170958728,0.035186309125043766,0.05278749984268549,0.0416348882127906,0.11745070792746697,0.019436058377118974,0.007366515816762646,0.07673945903905502,-0.005524875931969804,-0.004683849312426426,-0.03288224853588994,-0.036552292508641206,85.19463689152033,56.7344970703125,17.90359867562489,12.36815890688454,442.4178161621094
2015-05-12,432.0735168457031,430.4821166992188,426.5034790039063,388.5478820800781,-0.027348938774837905,0.022738582929951272,0.031778295307814,-0.017882681226586834,0.0035874477936559406,0.02538675276550303,0.042987943483144817,0.03183533185325002,0.035186309125043766,0.019436058377118974,0.007366515816762646,-0.03195159980660236,-0.005524875931969804,-0.004683849312426426,-0.03288224853588994,74.46978379205666,39.14923095703131,15.516453374555965,12.896732536275342,430.4821166992188
2015-05-13,436.4460144042969,432.0735168457031,418.9442443847656,386.6381530761719,0.003689969412490181,-0.027348938774837905,0.022738582929951272,0.031778295307814,0.011899453909740421,-0.012658468546887245,0.0091408364249599,0.02674202714260158,0.0035874477936559406,0.035186309125043766,0.019436058377118974,-0.002766253492890185,-0.03195159980660236,-0.005524875931969804,-0.004683849312426426,74.28800641797028,43.525634765625,6.7635509006224765,12.993351833366367,432.0735168457031
2015-05-14,436.4460144042969,436.4460144042969,432.4713745117188,386.71771240234375,0.010068937641119699,0.003689969412490181,-0.027348938774837905,0.022738582929951272,0.009208168193862526,0.01282249605830252,-0.011735426398325075,0.010063878573522074,0.011899453909740421,0.0035874477936559406,0.035186309125043766,-0.005565877077444895,-0.002766253492890185,-0.03195159980660236,-0.005524875931969804,74.34789965977896,49.807861328125,6.41832374123959,12.997108942016524,436.4460144042969
2015-05-15,450.4861145019531,436.4460144042969,442.4178161621094,389.1048583984375,0.0,0.010068937641119699,0.003689969412490181,-0.027348938774837905,0.010989121575595385,0.0156038044302679,0.019218132294707792,-0.005339790161919874,0.009208168193862526,0.011899453909740421,0.0035874477936559406,-0.005540180375615245,-0.005565877077444895,-0.002766253492890185,-0.03195159980660236,75.6009968337968,49.728302001953125,7.220614208894631,13.069540578956508,436.4460144042969
