Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-01-03,4938.59130859375,4939.4189453125,4993.24462890625,5051.208984375,-0.009676702780472541,0.0016617001908406158,-0.008775644869514106,0.005952424642883136,0.007810592262132831,0.006809807659781186,0.013498813997265949,0.007643478934490523,0.003826004833529043,0.010016778243471209,0.016871058446201632,-0.010228981617965325,-0.011903904502824495,0.0,-0.0026724585807102394,24.721786513971168,-174.72314453125,89.43122315067103,111.43400230814879,4939.4189453125
2019-01-04,4906.2978515625,4938.59130859375,5023.05517578125,5117.4541015625,-0.00016757154516202464,-0.009676702780472541,0.0016617001908406158,-0.008775644869514106,0.0026648916503769627,0.002998590098482113,0.0019978054961305477,0.008686811833615282,0.007810592262132831,0.003826004833529043,0.010016778243471209,-0.010394058371721228,-0.010228981617965325,-0.011903904502824495,0.0,24.90655681125577,-112.61767578125,64.58922234579404,111.25655943016265,4938.59130859375
2019-01-07,4993.24462890625,4906.2978515625,4979.16748046875,5146.43701171875,-0.006560474644502037,-0.00016757154516202464,-0.009676702780472541,0.0016617001908406158,0.0,-0.006357490712465609,-0.00602379226436051,-0.007024576866712076,0.0026648916503769627,0.007810592262132831,0.003826004833529043,-0.023950189362466102,-0.010394058371721228,-0.010228981617965325,-0.011903904502824495,25.806454067288897,-211.15625,121.72470900909866,110.48755923041575,4906.2978515625
2019-01-08,5013.11767578125,4993.24462890625,4987.4482421875,5178.73046875,0.01756626900592698,-0.006560474644502037,-0.00016757154516202464,-0.009676702780472541,0.026926955060284783,0.016974891078160397,0.01061740036569464,0.010951098813799937,0.0,0.0026648916503769627,0.007810592262132831,0.0,-0.023950189362466102,-0.010394058371721228,-0.010228981617965325,36.13741162004303,-153.1923828125,133.31880352469398,115.69261288372978,4993.24462890625
2019-01-09,5048.7255859375,5013.11767578125,4939.4189453125,5103.3779296875,0.00397208743772251,0.01756626900592698,-0.006560474644502037,-0.00016757154516202464,0.008878716662574393,0.03498013622398117,0.025028072241856845,0.018670581529391116,0.026926955060284783,0.0,0.0026648916503769627,-0.0038057462994007113,0.0,-0.023950189362466102,-0.010394058371721228,42.17943697449769,-165.61279296875,65.41673239993725,113.38581436296337,5013.11767578125
2019-01-10,5114.97119140625,5048.7255859375,4938.59130859375,4993.24462890625,0.007077840089642929,0.00397208743772251,0.01756626900592698,-0.006560474644502037,0.014685520915129204,0.008223934321103306,0.0343253538825101,0.024373289900385738,0.008878716662574393,0.026926955060284783,0.0,-0.0014971307795143037,-0.0038057462994007113,0.0,-0.023950189362466102,49.799261142072275,-54.65234375,81.15058347086688,113.14922469980222,5048.7255859375
2019-01-11,5088.47265625,5114.97119140625,4906.2978515625,5023.05517578125,0.013035914990062649,0.007077840089642929,0.00397208743772251,0.01756626900592698,0.017564283057745458,0.030610504545421285,0.024148917951395277,0.050250337512802175,0.014685520915129204,0.008878716662574393,0.026926955060284783,-0.003616046017796594,-0.0014971307795143037,-0.0038057462994007113,0.0,49.79930076940625,121.7265625,107.6487380415756,113.03093135364745,5114.97119140625
2019-01-14,5177.07568359375,5088.47265625,4993.24462890625,4979.16748046875,-0.00519404921030827,0.013035914990062649,0.007077840089642929,0.00397208743772251,0.009577217915953746,0.015466248248725377,0.028512469736401112,0.022050883142375056,0.017564283057745458,0.014685520915129204,0.008878716662574393,-0.0022860885201230847,-0.003616046017796594,-0.0014971307795143037,-0.0038057462994007113,45.29571628862842,65.41748046875,60.44890218165165,109.42292500367213,5088.47265625
2019-01-15,4960.12109375,5177.07568359375,5013.11767578125,4987.4482421875,0.017262639013227075,-0.00519404921030827,0.013035914990062649,0.007077840089642929,0.01623177461369185,0.02289680980605055,0.028785840138822006,0.04183206162649775,0.009577217915953746,0.017564283057745458,0.014685520915129204,-0.0038961088245650496,-0.0022860885201230847,-0.003616046017796594,-0.0014971307795143037,49.876947543852644,197.908203125,105.99243702952572,106.64297696072137,5177.07568359375
2019-01-16,4859.92529296875,4960.12109375,5048.7255859375,4939.4189453125,-0.04281020251068887,0.017262639013227075,-0.00519404921030827,0.013035914990062649,0.006080991694412464,0.015434187914043333,0.022099223106402013,0.02798825343917355,0.01623177461369185,0.009577217915953746,0.017564283057745458,-0.04497721797759946,-0.0038961088245650496,-0.0022860885201230847,-0.003616046017796594,41.20035559693256,-27.3271484375,258.3568916944914,118.0585821070985,4960.12109375
2019-01-17,4950.18408203125,4859.92529296875,5114.97119140625,4938.59130859375,-0.020407088524192554,-0.04281020251068887,0.017262639013227075,-0.00519404921030827,0.012006147220835168,-0.0321318713137691,-0.022778675094138286,-0.016113639901779775,0.006080991694412464,0.01623177461369185,0.009577217915953746,-0.03204637615899292,-0.04497721797759946,-0.0038961088245650496,-0.0022860885201230847,41.709560431018566,-79.49365234375,215.29742309965513,111.90722480277542,4859.92529296875
2019-01-18,4968.40283203125,4950.18408203125,5088.47265625,4906.2978515625,0.01840169820114786,-0.020407088524192554,-0.04281020251068887,0.017262639013227075,0.018607527064304016,0.010015002160120487,-0.034123016374483964,-0.024769820154853076,0.012006147220835168,0.006080991694412464,0.01623177461369185,-0.005089069507471181,-0.03204637615899292,-0.04497721797759946,-0.0038961088245650496,45.78537612496343,11.5927734375,125.8656668690146,113.91820667462851,4950.18408203125
2019-01-21,4992.416015625,4968.40283203125,5177.07568359375,4993.24462890625,0.003673662518171211,0.01840169820114786,-0.020407088524192554,-0.04281020251068887,0.008514952524150408,0.01761077516049768,0.009018250256314088,-0.035119768278290255,0.018607527064304016,0.012006147220835168,0.006080991694412464,-0.014694969271978492,-0.005089069507471181,-0.03204637615899292,-0.04497721797759946,49.35835644251344,62.10498046875,114.27326513671869,115.81092192121547,4968.40283203125
2019-01-22,4789.5400390625,4992.416015625,4960.12109375,5013.11767578125,0.004821537361733583,0.003673662518171211,0.01840169820114786,-0.020407088524192554,0.005312097484889884,0.012662462126751898,0.021758284763099066,0.013165759858915615,0.008514952524150408,0.018607527064304016,0.012006147220835168,-0.007015228369276998,-0.014694969271978492,-0.005089069507471181,-0.03204637615899292,50.290660468347895,-0.82861328125,61.27695889140068,114.62796834607823,4992.416015625
2019-01-23,4631.37939453125,4789.5400390625,4859.92529296875,5048.7255859375,-0.04148558249398548,0.004821537361733583,0.003673662518171211,0.01840169820114786,0.0038432664901821194,-0.001999242064662989,0.005351122577198752,0.01444694521354607,0.005312097484889884,0.008514952524150408,0.018607527064304016,-0.03215382889370542,-0.007015228369276998,-0.014694969271978492,-0.005089069507471181,42.575938020914464,-223.57763671875,202.8759765625,122.73116501835173,4789.5400390625
2019-01-24,4718.326171875,4631.37939453125,4950.18408203125,5114.97119140625,-0.0335796324522851,-0.04148558249398548,0.004821537361733583,0.003673662518171211,0.007673563987838094,-0.037006488160320095,-0.04284899671516534,-0.03549863207330356,0.0038432664901821194,0.005312097484889884,0.008514952524150408,-0.027150989065950745,-0.03215382889370542,-0.007015228369276998,-0.014694969271978492,36.83467141187933,-417.34619140625,186.31492656487444,131.42585817685747,4631.37939453125
2019-01-25,4722.46630859375,4718.326171875,4968.40283203125,5088.47265625,0.01859936298862858,-0.0335796324522851,-0.04148558249398548,0.004821537361733583,0.028141146473614022,0.009409316931290209,-0.035270735216868035,-0.04111324377171316,0.007673563987838094,0.0038432664901821194,0.005312097484889884,-0.001785395939361927,-0.027150989065950745,-0.03215382889370542,-0.007015228369276998,42.30506918853486,-396.64501953125,143.25533818746771,132.9637602610267,4718.326171875
2019-01-28,4822.662109375,4722.46630859375,4992.416015625,5177.07568359375,0.0008770740364684254,0.01859936298862858,-0.0335796324522851,-0.04148558249398548,0.010018538845597117,0.019781599095306617,0.0010497695529829215,-0.043630282595175304,0.028141146473614022,0.007673563987838094,0.0038432664901821194,-0.012084739215071999,-0.001785395939361927,-0.027150989065950745,-0.03215382889370542,38.10907961873852,-366.00634765625,103.50837955009956,130.83444426284137,4722.46630859375
2019-01-29,4856.61376953125,4822.662109375,4789.5400390625,4960.12109375,0.020994894310901516,0.0008770740364684254,0.01859936298862858,-0.0335796324522851,0.024936357019131595,0.03232808972992913,0.042091149979638615,0.023359320437314784,0.010018538845597117,0.028141146473614022,0.007673563987838094,-0.001579363318556011,-0.012084739215071999,-0.001785395939361927,-0.027150989065950745,42.187499374083416,-354.41357421875,126.6942484090614,135.21140969206454,4822.662109375
2019-01-30,4854.95751953125,4856.61376953125,4631.37939453125,4859.92529296875,0.0070153593772707456,0.020994894310901516,0.0008770740364684254,0.01859936298862858,0.01244369589615131,0.03446853225036738,0.04186026496116488,0.051623325210874295,0.024936357019131595,0.010018538845597117,0.028141146473614022,0.0,-0.001579363318556011,-0.012084739215071999,-0.001785395939361927,42.1088374522202,-103.50732421875,65.41821143368998,134.0876688322662,4856.61376953125
2019-01-31,4864.06689453125,4854.95751953125,4718.326171875,4950.18408203125,-0.00034108795925177226,0.0070153593772707456,0.020994894310901516,0.0008770740364684254,0.0,0.025737936009464106,0.04776277236368018,0.055154505074477556,0.01244369589615131,0.024936357019131595,0.010018538845597117,-0.03141441785016036,0.0,-0.001579363318556011,-0.012084739215071999,38.721243309097254,-4.9677734375,153.1924170413231,137.34078876081958,4854.95751953125
2019-02-01,4859.09765625,4864.06689453125,4722.46630859375,4968.40283203125,0.0018745456908800023,-0.00034108795925177226,0.0070153593772707456,0.020994894310901516,0.004235499766854968,-0.011263331880876368,0.014474604128587596,0.03649944048280374,0.0,0.01244369589615131,0.024936357019131595,-0.009039031441841233,-0.03141441785016036,0.0,-0.001579363318556011,40.1167284214782,-86.1171875,64.5892437476059,137.63652744410203,4864.06689453125
2019-02-04,4935.27978515625,4859.09765625,4822.662109375,4992.416015625,-0.0010221443210064783,0.0018745456908800023,-0.00034108795925177226,0.0070153593772707456,0.004067112876259159,0.0038971473498841808,-0.011601684297847165,0.014136251711616797,0.004235499766854968,0.0,0.01244369589615131,-0.006986481514956472,-0.009039031441841233,-0.03141441785016036,0.0,34.88190259604889,-109.30517578125,53.82436054128357,133.91023626637045,4859.09765625
2019-02-05,4849.9892578125,4935.27978515625,4856.61376953125,4789.5400390625,0.01555661209655096,-0.0010221443210064783,0.0018745456908800023,-0.00034108795925177226,0.0160300403738002,0.014330507131512345,0.014160541605137267,-0.0013382900425939683,0.004067112876259159,0.004235499766854968,0.0,-0.007512413681598532,-0.006986481514956472,-0.009039031441841233,-0.03141441785016036,48.63640335336224,-57.13623046875,115.10132384844292,123.6776957059384,4935.27978515625
2019-02-06,4853.30078125,4849.9892578125,4854.95751953125,4631.37939453125,-0.017432875269430836,0.01555661209655096,-0.0010221443210064783,0.0018745456908800023,0.0047130200015624,0.012844602087327864,0.01114506884503997,0.010975103318665096,0.0160300403738002,0.004067112876259159,0.004235499766854968,-0.015472552145161944,-0.007512413681598532,-0.006986481514956472,-0.009039031441841233,49.44551471569992,60.44921875,102.67993735127311,115.63358958105398,4849.9892578125
2019-02-07,4900.50146484375,4853.30078125,4864.06689453125,4718.326171875,0.0006825568549911922,-0.017432875269430836,0.01555661209655096,-0.0010221443210064783,0.018586944844768118,-0.0013508206287688928,0.006780761456996773,0.0050812282147087275,0.0047130200015624,0.0160300403738002,0.004067112876259159,-0.0008609557139649717,-0.015472552145161944,-0.007512413681598532,-0.006986481514956472,44.01231956264708,221.92138671875,94.39963983321923,113.38601622135431,4853.30078125
2019-02-08,4936.107421875,4900.50146484375,4859.09765625,4722.46630859375,0.009678492726345531,0.0006825568549911922,-0.017432875269430836,0.01555661209655096,0.010838378748155991,0.021623560667338285,0.0016857951938013618,0.00981737727956704,0.018586944844768118,0.0047130200015624,0.0160300403738002,-0.0015336119560320765,-0.0008609557139649717,-0.015472552145161944,-0.007512413681598532,45.94862466146768,182.17529296875,62.9339596721602,109.71892297388584,4900.50146484375
2019-02-11,4969.23095703125,4936.107421875,4935.27978515625,4822.662109375,0.007239509662662413,0.009678492726345531,0.0006825568549911922,-0.017432875269430836,0.00553925042031381,0.017050954656426295,0.027836136575608895,0.007898371102071871,0.010838378748155991,0.018586944844768118,0.0047130200015624,-0.00998062924180106,-0.0015336119560320765,-0.0008609557139649717,-0.015472552145161944,46.68615737936314,213.64111328125,76.1821645382488,110.78358052008927,4936.107421875
2019-02-12,5008.9775390625,4969.23095703125,4849.9892578125,4856.61376953125,0.006688041812767606,0.007239509662662413,0.009678492726345531,0.0006825568549911922,0.008520642979766532,0.011713826726601997,0.023225530962714375,0.0340107128818969,0.00553925042031381,0.010838378748155991,0.018586944844768118,-0.00893239275216019,-0.00998062924180106,-0.0015336119560320765,-0.0008609557139649717,63.21559467967516,146.56884765625,86.11898342463701,102.4437952959562,4969.23095703125
2019-02-13,4966.7470703125,5008.9775390625,4853.30078125,4854.95751953125,0.007966719129649925,0.006688041812767606,0.007239509662662413,0.009678492726345531,0.013190628185949264,0.024037498497658044,0.027230682244493563,0.03874238648060613,0.008520642979766532,0.00553925042031381,0.010838378748155991,-0.0031585098155803033,-0.00893239275216019,-0.00998062924180106,-0.0015336119560320765,83.62823738551359,152.36376953125,86.11833640180703,95.28689599859425,5008.9775390625
2019-02-14,4982.4794921875,4966.7470703125,4900.50146484375,4864.06689453125,-0.008466697443542575,0.007966719129649925,0.006688041812767606,0.007239509662662413,0.005402321397875206,0.01646146840848904,0.027308338720198007,0.03050152246703327,0.013190628185949264,0.008520642979766532,0.00553925042031381,-0.017553025602408276,-0.0031585098155803033,-0.00893239275216019,-0.00998062924180106,74.03853604603914,111.78955078125,115.10134090920928,93.27589619300436,4966.7470703125
2019-02-15,5213.5107421875,4982.4794921875,4936.107421875,4859.09765625,0.003162544322160426,-0.008466697443542575,0.007966719129649925,0.006688041812767606,0.01918365428034282,0.002131500940515724,0.01319064795112951,0.024037518262838325,0.005402321397875206,0.013190628185949264,0.008520642979766532,0.0,-0.017553025602408276,-0.0031585098155803033,-0.00893239275216019,74.60819190163137,118.41259765625,96.055778809,92.7435675686401,4982.4794921875
2019-02-18,5092.6123046875,5213.5107421875,4969.23095703125,4935.27978515625,0.04532581857346293,0.003162544322160426,-0.008466697443542575,0.007966719129649925,0.014594167657909884,0.05853046331885042,0.04147830997902324,0.05253745698963706,0.01918365428034282,0.005402321397875206,0.013190628185949264,-0.02885594926861474,0.0,-0.017553025602408276,-0.0031585098155803033,79.64830560580538,354.4130859375,275.74687580656337,103.39018381131882,5213.5107421875
2019-02-19,4989.10400390625,5092.6123046875,5008.9775390625,4849.9892578125,-0.0234625538679737,0.04532581857346293,0.003162544322160426,-0.008466697443542575,0.0,0.014594043086611925,0.0585303387475525,0.041478185407725535,0.014594167657909884,0.01918365428034282,0.005402321397875206,-0.03689271638036552,-0.02885594926861474,0.0,-0.017553025602408276,65.81572249538445,157.33251953125,190.4554195248984,112.32141296069085,5092.6123046875
2019-02-20,4942.7333984375,4989.10400390625,4966.7470703125,4853.30078125,-0.0205345865279634,-0.0234625538679737,0.04532581857346293,0.003162544322160426,0.0006489292894826507,-0.029404467526897116,-0.014810424440285193,0.029125871220655433,0.0,0.014594167657909884,0.01918365428034282,-0.02497665162736,-0.03689271638036552,-0.02885594926861474,0.0,57.91013611796045,139.11474609375,129.17846051608012,110.60613035174492,4989.10400390625
2019-02-21,4868.20654296875,4942.7333984375,4982.4794921875,4900.50146484375,-0.009337837608687715,-0.0205345865279634,-0.0234625538679737,0.04532581857346293,0.001988072225386115,-0.019666084628477982,-0.049719481444857806,-0.03512543835824583,0.0006489292894826507,0.0,0.014594167657909884,-0.016554177882504642,-0.02497665162736,-0.03689271638036552,-0.02885594926861474,54.44342275026711,89.4326171875,91.91546443735297,112.55800325815542,4942.7333984375
2019-02-22,4835.9111328125,4868.20654296875,5213.5107421875,4936.107421875,-0.015192894759842476,-0.009337837608687715,-0.0205345865279634,-0.0234625538679737,0.005379972626806287,-0.01100577883004973,-0.032659935683913614,-0.06271333250029346,0.001988072225386115,0.0006489292894826507,0.0,-0.012723897168040338,-0.016554177882504642,-0.02497665162736,-0.03689271638036552,50.47702530548287,-32.294921875,92.744331901019,115.33800121242224,4868.20654296875
2019-02-25,4831.771484375,4835.9111328125,5092.6123046875,4969.23095703125,-0.006656046529321397,-0.015192894759842476,-0.009337837608687715,-0.0205345865279634,0.005245802705691999,-0.0011809012038299634,-0.017566652660685998,-0.039220809514549884,0.005379972626806287,0.001988072225386115,0.0006489292894826507,-0.009204087475367306,-0.012723897168040338,-0.016554177882504642,-0.02497665162736,44.54541409738152,-100.1962890625,70.3856928577161,112.14402757022746,4835.9111328125
2019-02-26,4779.603515625,4831.771484375,4989.10400390625,5008.9775390625,-0.0008563890343571576,-0.006656046529321397,-0.015192894759842476,-0.009337837608687715,0.003933982667022637,-0.006126493842701891,-0.012553197752223844,-0.028938949209079776,0.005245802705691999,0.005379972626806287,0.001988072225386115,-0.012069112017496816,-0.009204087475367306,-0.012723897168040338,-0.016554177882504642,48.90217564012782,-137.45947265625,77.01023959672239,110.31047773061671,4831.771484375
2019-02-27,4775.46240234375,4779.603515625,4942.7333984375,4966.7470703125,-0.010855570832124722,-0.0008563890343571576,-0.006656046529321397,-0.015192894759842476,0.0031093478151778082,-0.006361181244285407,-0.016421657754009857,-0.0228483616635318,0.003933982667022637,0.005245802705691999,0.005379972626806287,-0.01165940294196052,-0.012069112017496816,-0.009204087475367306,-0.012723897168040338,45.80587863913639,-229.3740234375,101.02392984180096,110.78364130265825,4779.603515625
2019-02-28,4854.95751953125,4775.46240234375,4868.20654296875,4982.4794921875,-0.000866789109793324,-0.010855570832124722,-0.0008563890343571576,-0.006656046529321397,0.013208395015794185,0.0020738095676847736,-0.007396719491778424,-0.01745719600150283,0.0031093478151778082,0.003933982667022637,0.005245802705691999,0.0,-0.01165940294196052,-0.012069112017496816,-0.009204087475367306,42.51727793485287,-191.28466796875,62.9330921758492,110.78357933863605,4775.46240234375
2019-03-01,4884.76806640625,4854.95751953125,4835.9111328125,5213.5107421875,0.016509544434572972,-0.000866789109793324,-0.010855570832124722,-0.0008563890343571576,0.005472905742059182,0.025392299000227554,0.014257713552118025,0.004787184492654838,0.013208395015794185,0.0031093478151778082,0.003933982667022637,-0.010863112257371016,0.0,-0.01165940294196052,-0.012069112017496816,45.38610470581507,-127.52197265625,79.4951171875,111.02021881358256,4854.95751953125
2019-03-04,4960.9501953125,4884.76806640625,4831.771484375,5092.6123046875,0.006121453772141548,0.016509544434572972,-0.000866789109793324,-0.010855570832124722,0.016596485934574183,0.020874777086847054,0.040794170345015306,0.02965958489690602,0.005472905742059182,0.013208395015794185,0.0031093478151778082,0.0,-0.010863112257371016,0.0,-0.01165940294196052,45.179580012060796,-328.74267578125,81.15057984536543,110.66533284363459,4884.76806640625
2019-03-05,5022.2275390625,4960.9501953125,4779.603515625,4989.10400390625,0.015475488386851775,0.006121453772141548,0.016509544434572972,-0.000866789109793324,0.015788033682277172,0.024459335654367555,0.028737626806640403,0.04865702006480872,0.016596485934574183,0.005472905742059182,0.013208395015794185,-0.0028820906616031272,0.0,-0.010863112257371016,0.0,47.368452031236124,-131.662109375,91.91545179096738,111.0794125142889,4960.9501953125
2019-03-06,5090.95654296875,5022.2275390625,4775.46240234375,4942.7333984375,0.012276274139374651,0.015475488386851775,0.006121453772141548,0.016509544434572972,0.007774416794175955,0.027055833373768576,0.035727135345858994,0.040005426498131866,0.015788033682277172,0.016596485934574183,0.005472905742059182,-0.007835332241967773,-0.0028820906616031272,0.0,-0.010863112257371016,52.97777102213463,33.12353515625,77.83831635150455,108.41776790302427,5022.2275390625
2019-03-07,5100.06494140625,5090.95654296875,4854.95751953125,4868.20654296875,0.013592170669336235,0.012276274139374651,0.015475488386851775,0.006121453772141548,0.012351855397959471,0.027677081866553443,0.046958498446146094,0.05562980041823649,0.007774416794175955,0.015788033682277172,0.016596485934574183,-0.0011453817827496422,-0.007835332241967773,-0.0028820906616031272,0.0,55.508833286137175,148.22314453125,104.33588929136022,109.00920436605,5090.95654296875
2019-03-08,5084.33203125,5100.06494140625,4884.76806640625,4835.9111328125,0.001787534424647871,0.013592170669336235,0.012276274139374651,0.015475488386851775,0.01085470358082924,0.014771730283144102,0.03009695675173804,0.04937837333133058,0.012351855397959471,0.007774416794175955,0.015788033682277172,-0.008342241885974617,-0.0011453817827496422,-0.007835332241967773,-0.0028820906616031272,42.562402803236296,231.8583984375,97.71191152556275,96.29242120312139,5100.06494140625
2019-03-11,5073.56689453125,5084.33203125,4960.9501953125,4831.771484375,-0.003089613005784553,0.001787534424647871,0.013592170669336235,0.012276274139374651,0.012530284425624035,0.02015716778321322,0.024074194485527875,0.03939942095412194,0.01085470358082924,0.012351855397959471,0.007774416794175955,-0.008930805482326897,-0.008342241885974617,-0.0011453817827496422,-0.007835332241967773,49.370307382679925,248.4208984375,110.13292510688098,90.555100173263,5084.33203125
2019-03-12,5116.62646484375,5073.56689453125,5022.2275390625,4779.603515625,-0.0021195605169210775,-0.003089613005784553,0.001787534424647871,0.013592170669336235,0.00601774606123576,-0.0030762303549096443,0.004550653002679496,0.008467679704994216,0.012530284425624035,0.01085470358082924,0.012351855397959471,-0.01148494986689707,-0.008930805482326897,-0.008342241885974617,-0.0011453817827496422,57.47800434379625,241.79541015625,88.60317573279644,87.6568655458856,5073.56689453125
2019-03-13,5183.69970703125,5116.62646484375,5090.95654296875,4775.46240234375,0.008451228564863736,-0.0021195605169210775,-0.003089613005784553,0.001787534424647871,0.024768566865934014,0.020026525317068267,0.010932548900922911,0.018559432258511976,0.00601774606123576,0.012530284425624035,0.01085470358082924,0.0,-0.01148494986689707,-0.008930805482326897,-0.008342241885974617,65.48658866544153,337.02294921875,126.69426268345887,90.14106542060745,5116.62646484375
2019-03-14,5200.26123046875,5183.69970703125,5100.06494140625,4854.95751953125,0.013023702187307737,0.008451228564863736,-0.0021195605169210775,-0.003089613005784553,0.01536767877652826,0.031302938480738104,0.0265608969318723,0.017466920515727135,0.024768566865934014,0.00601774606123576,0.012530284425624035,-0.0029079180426461425,0.0,-0.01148494986689707,-0.008930805482326897,78.47526675868585,408.2373046875,96.05558879230739,90.3775837699852,5183.69970703125
2019-03-15,5201.08935546875,5200.26123046875,5084.33203125,4884.76806640625,0.0031898304664274434,0.013023702187307737,0.008451228564863736,-0.0021195605169210775,0.006664575604232365,0.019805825455021065,0.03574108515923109,0.03099904361036517,0.01536767877652826,0.024768566865934014,0.00601774606123576,-0.006388777520337808,-0.0029079180426461425,0.0,-0.01148494986689707,83.84620478752598,345.3037109375,67.90150014306346,90.20014143322429,5200.26123046875
2019-03-18,5162.17041015625,5201.08935546875,5073.56689453125,4960.9501953125,0.00015923412924276014,0.0031898304664274434,0.013023702187307737,0.008451228564863736,0.001110494284027337,0.004130935346376786,0.017272185197165564,0.033207444901375484,0.006664575604232365,0.01536767877652826,0.024768566865934014,-0.007328374361837414,-0.006388777520337808,-0.0029079180426461425,0.0,84.52006816723427,316.3212890625,43.88755545929689,87.83423542340817,5201.08935546875
2019-03-19,5212.681640625,5162.17041015625,5116.62646484375,5022.2275390625,-0.007510981903324578,0.00015923412924276014,0.0031898304664274434,0.013023702187307737,0.009374820387974235,0.0036441859027629593,0.00666462696511266,0.019805876815901187,0.001110494284027337,0.006664575604232365,0.01536767877652826,-0.0054426258891403225,-0.007328374361837414,-0.006388777520337808,-0.0029079180426461425,86.66659802865388,201.22021484375,77.01024192244677,86.11897200059717,5162.17041015625
2019-03-20,5413.9033203125,5212.681640625,5183.69970703125,5090.95654296875,0.009737320459986803,-0.007510981903324578,0.00015923412924276014,0.0031898304664274434,0.014482627607556826,0.010323121413487894,0.004592486928276732,0.007612927990626393,0.009374820387974235,0.001110494284027337,0.006664575604232365,0.0,-0.0054426258891403225,-0.007328374361837414,-0.006388777520337808,88.48400298098719,190.4541015625,78.66550779698719,87.2427159735356,5212.681640625
2019-03-21,5306.25439453125,5413.9033203125,5200.26123046875,5100.06494140625,0.03787590004358734,0.009737320459986803,-0.007510981903324578,0.00015923412924276014,0.0358126392012269,0.046971949354286384,0.042812443160217505,0.03708180867500618,0.014482627607556826,0.009374820387974235,0.001110494284027337,-0.0012690357033048217,0.0,-0.0054426258891403225,-0.007328374361837414,90.51624973719959,322.94677734375,201.2216796875,95.9374704378213,5413.9033203125
2019-03-22,5229.2431640625,5306.25439453125,5201.08935546875,5084.33203125,-0.02008413442627306,0.03787590004358734,0.009737320459986803,-0.007510981903324578,0.0019964684509012616,0.032748875424265675,0.043908185577325225,0.03974867938325619,0.0358126392012269,0.014482627607556826,0.009374820387974235,-0.016273121598842366,-0.0012690357033048217,0.0,-0.0054426258891403225,77.45416587684358,206.189453125,114.27346310276153,98.30339067049246,5306.25439453125
2019-03-25,5289.6923828125,5229.2431640625,5162.17041015625,5073.56689453125,-0.014619642156435303,-0.02008413442627306,0.03787590004358734,0.009737320459986803,0.00046769039748737823,-0.013776429593086899,0.016975977380277684,0.028135287533337053,0.0019964684509012616,0.0358126392012269,0.014482627607556826,-0.017618829206807463,-0.016273121598842366,-0.0012690357033048217,0.0,67.45682369835683,144.9111328125,95.22770607556413,98.53998026224937,5229.2431640625
2019-03-26,5285.55224609375,5289.6923828125,5212.681640625,5116.62646484375,0.011493536381366503,-0.014619642156435303,-0.02008413442627306,0.03787590004358734,0.012406912191531902,-0.0009359756787863642,-0.015180095669360768,0.0155723113040037,0.00046769039748737823,0.0019964684509012616,0.0358126392012269,-0.0015815280854592781,-0.017618829206807463,-0.016273121598842366,-0.0012690357033048217,67.42171537907643,216.12548828125,76.18249290050699,98.42170715860668,5289.6923828125
2019-03-27,5291.34814453125,5285.55224609375,5413.9033203125,5183.69970703125,-0.0007829865077444479,0.011493536381366503,-0.014619642156435303,-0.02008413442627306,0.002021302095332962,0.017233739982364944,0.003890852112046613,-0.010353267878527705,0.012406912191531902,0.00046769039748737823,0.0019964684509012616,-0.014580488762517774,-0.0015815280854592781,-0.017618829206807463,-0.016273121598842366,63.83978119274401,168.92578125,87.77511171642436,97.23879447468269,5285.55224609375
2019-03-28,5284.72412109375,5291.34814453125,5306.25439453125,5200.26123046875,0.0010959541649396666,-0.0007829865077444479,0.011493536381366503,-0.014619642156435303,0.007032927323997232,-0.000622869919955734,0.014589567967076441,0.001246680096758114,0.002021302095332962,0.012406912191531902,0.00046769039748737823,-0.0010984700986852794,-0.014580488762517774,-0.0015815280854592781,-0.017618829206807463,63.668596853363034,107.6484375,43.05948411825102,93.33504965987471,5291.34814453125
2019-03-29,5357.59375,5284.72412109375,5229.2431640625,5201.08935546875,-0.0012526435404918602,0.0010959541649396666,-0.0007829865077444479,0.011493536381366503,0.008240736987386001,0.012778827841069332,0.005123030597116467,0.020335468484148387,0.007032927323997232,0.002021302095332962,0.012406912191531902,-0.004224366760831606,-0.0010984700986852794,-0.014580488762517774,-0.0015815280854592781,64.50836310519122,84.462890625,66.24536660725516,90.20022405275859,5284.72412109375
2019-04-01,5306.25439453125,5357.59375,5289.6923828125,5162.17041015625,0.013694529446879171,-0.0012526435404918602,0.0010959541649396666,-0.0007829865077444479,0.009160843507688891,0.010097121954233557,0.014635212807916818,0.006979415563963757,0.008240736987386001,0.007032927323997232,0.002021302095332962,-0.002811623220530544,-0.004224366760831606,-0.0010984700986852794,-0.014580488762517774,68.86686642141679,156.50439453125,72.86962890625,89.07639927943384,5357.59375
2019-04-02,5285.55224609375,5306.25439453125,5285.55224609375,5212.681640625,-0.009628747788513841,0.013694529446879171,-0.0012526435404918602,0.0010959541649396666,0.008334667788197173,0.014709714004276689,0.015645992450821256,0.020184083304504618,0.009160843507688891,0.008240736987386001,0.007032927323997232,-0.00684295049690433,-0.002811623220530544,-0.004224366760831606,-0.0010984700986852794,62.45924001965975,144.083984375,81.15058218852391,85.82327924408135,5306.25439453125
