Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-05-03,2650.978759765625,2665.717529296875,2625.48486328125,2610.746337890625,-0.0017917262857118782,0.006584865229996345,0.0003005079711760309,0.010114027417461462,0.0023937773249888003,0.003592672005522496,0.0016449465532420416,0.01763820800446535,0.008809314154921413,0.0028398494535801797,0.014345281863703851,-0.016309633649461565,-0.0013506417600622476,-0.02178933231274778,-0.00732715841074761,60.577059073122435,66.921630859375,54.175163966770015,45.20440898935278,2665.717529296875
2022-05-04,2666.912841796875,2650.978759765625,2652.173828125,2640.223876953125,-0.005544348025714423,-0.0017917262857118782,0.006584865229996345,0.0003005079711760309,0.013873572265871936,0.011023482336637937,0.012222377017171597,0.010274651564891206,0.0023937773249888003,0.008809314154921413,0.0028398494535801797,-0.0022332410623536352,-0.016309633649461565,-0.0013506417600622476,-0.02178933231274778,58.44153629058392,40.232421875,42.96143022169326,45.96837846689267,2650.978759765625
2022-05-05,2629.070068359375,2666.912841796875,2652.970947265625,2664.522705078125,0.005992649309260541,-0.005544348025714423,-0.0017917262857118782,0.006584865229996345,0.008940604927961678,0.012539471265934887,0.009689381336700853,0.010888276017234532,0.013873572265871936,0.0023937773249888003,0.008809314154921413,-0.011289349974742239,-0.0022332410623536352,-0.016309633649461565,-0.0013506417600622476,63.963929143692624,26.68896484375,53.77643519680032,47.859845619306824,2666.912841796875
2022-05-06,2630.66357421875,2629.070068359375,2670.498046875,2660.539306640625,-0.014291366936525218,0.005992649309260541,-0.005544348025714423,-0.0017917262857118782,0.002841973343547073,0.0020932653740264218,0.0056921317119995665,0.002842041782765681,0.008940604927961678,0.013873572265871936,0.0023937773249888003,-0.015700805624567153,-0.011289349974742239,-0.0022332410623536352,-0.016309633649461565,55.72996043658307,-35.45263671875,48.99640403053991,50.10173215802232,2629.070068359375
2022-05-09,2634.248779296875,2630.66357421875,2665.717529296875,2610.746337890625,0.0006059264656406776,-0.014291366936525218,0.005992649309260541,-0.005544348025714423,0.008546419813436016,0.003290018012562803,0.0025413100430420428,0.006140176381015279,0.002841973343547073,0.008940604927961678,0.013873572265871936,-0.010596526642845768,-0.015700805624567153,-0.011289349974742239,-0.0022332410623536352,56.26959699359063,-29.875732421875,50.589684119590856,50.78460771264641,2630.66357421875
2022-05-10,2680.05810546875,2634.248779296875,2650.978759765625,2625.48486328125,0.0013619241467126527,0.0006059264656406776,-0.014291366936525218,0.005992649309260541,0.01878765714471155,0.011230226168786701,0.00597382436791354,0.005225116398392762,0.008546419813436016,0.002841973343547073,0.008940604927961678,-0.005171900789100422,-0.010596526642845768,-0.015700805624567153,-0.011289349974742239,54.78120852835766,23.50244140625,63.33669377108754,52.94704662596853,2634.248779296875
2022-05-11,2658.149169921875,2680.05810546875,2666.912841796875,2652.173828125,0.017240427332235905,0.0013619241467126527,0.0006059264656406776,-0.014291366936525218,0.011631506023796348,0.023096320943250467,0.015538889967325664,0.01028248816645238,0.01878765714471155,0.008546419813436016,0.002841973343547073,-0.005716020376668445,-0.005171900789100422,-0.010596526642845768,-0.015700805624567153,57.59873026163205,54.5732421875,52.58117334681083,53.91443688591825,2680.05810546875
2022-05-12,2731.8427734375,2658.149169921875,2629.070068359375,2652.970947265625,-0.008208395602141243,0.017240427332235905,0.0013619241467126527,0.0006059264656406776,0.015212821349268643,0.013261008456667016,0.024725823376121316,0.01716839240019635,0.011631506023796348,0.01878765714471155,0.008546419813436016,-0.011487429829419962,-0.005716020376668445,-0.005171900789100422,-0.010596526642845768,48.7730044048888,5.975341796875,70.90522287518343,55.45090636013408,2658.149169921875
2022-05-13,2754.947021484375,2731.8427734375,2630.66357421875,2670.498046875,0.027346310235558332,-0.008208395602141243,0.017240427332235905,0.0013619241467126527,0.022228044041643448,0.03180034775175896,0.029848534859157227,0.041313349778611404,0.015212821349268643,0.011631506023796348,0.01878765714471155,-0.003280158002926993,-0.011487429829419962,-0.005716020376668445,-0.005171900789100422,60.82220267372981,78.871826171875,78.07538690842375,57.328811513793525,2731.8427734375
2022-05-16,2790.0009765625,2754.947021484375,2634.248779296875,2665.717529296875,0.008421822402549128,0.027346310235558332,-0.008208395602141243,0.017240427332235905,0.004344055484655393,0.029769885291858665,0.03934218900197422,0.03739037610937245,0.022228044041643448,0.015212821349268643,0.011631506023796348,-0.012117821103997908,-0.003280158002926993,-0.011487429829419962,-0.005716020376668445,73.81571795612055,84.448974609375,45.01287065178349,53.43073340258512,2754.947021484375
2022-05-17,2770.880615234375,2790.0009765625,2680.05810546875,2650.978759765625,0.012643733386859462,0.008421822402549128,0.027346310235558332,-0.008208395602141243,0.015158305400332915,0.022243754328273344,0.047669584135476784,0.057241887845592115,0.004344055484655393,0.022228044041643448,0.015212821349268643,-0.0023081372047503547,-0.012117821103997908,-0.003280158002926993,-0.011487429829419962,75.46231010711539,124.283447265625,51.78440068286909,54.36967906717434,2790.0009765625
2022-05-18,2734.630859375,2770.880615234375,2658.149169921875,2666.912841796875,-0.0068767645426056605,0.012643733386859462,0.008421822402549128,0.027346310235558332,0.004478810279309021,0.013658503573164631,0.020743952501105126,0.046169782308308475,0.015158305400332915,0.004344055484655393,0.022228044041643448,-0.007164380837935915,-0.0023081372047503547,-0.012117821103997908,-0.003280158002926993,68.81311206466266,119.90185546875,32.44110910701556,52.618102521371675,2770.880615234375
2022-05-19,2733.037841796875,2734.630859375,2731.8427734375,2629.070068359375,-0.01316872369812819,-0.0068767645426056605,0.012643733386859462,0.008421822402549128,0.00763307515398474,-0.004866356077199009,0.0043133372166564736,0.01139878614459712,0.004478810279309021,0.015158305400332915,0.004344055484655393,-0.018326496054503486,-0.007164380837935915,-0.0023081372047503547,-0.012117821103997908,61.63438400677863,67.718017578125,71.14814915042325,53.06225105137511,2734.630859375
2022-05-20,2784.424560546875,2733.037841796875,2754.947021484375,2630.66357421875,-0.0005827045164088505,-0.01316872369812819,-0.0068767645426056605,0.012643733386859462,0.009423773981877718,0.0018777945781358987,-0.010621636653047778,-0.001441943359192221,0.00763307515398474,0.004478810279309021,0.015158305400332915,-0.0007285974821404986,-0.018326496054503486,-0.007164380837935915,-0.0023081372047503547,59.33407326811899,103.9677734375,27.884076508640646,53.119157181259425,2733.037841796875
2022-05-23,2779.24560546875,2784.424560546875,2790.0009765625,2634.248779296875,0.018627477943163596,-0.0005827045164088505,-0.01316872369812819,-0.0068767645426056605,0.016293345809357363,0.01833072453949852,0.010784745135756895,-0.001714686095426874,0.009423773981877718,0.00763307515398474,0.004478810279309021,-0.004953407124424248,-0.0007285974821404986,-0.018326496054503486,-0.007164380837935915,65.55327517510166,153.760986328125,58.552677933375435,53.43183675030267,2784.424560546875
2022-05-24,2852.541015625,2779.24560546875,2770.880615234375,2680.05810546875,-0.0018617051045156882,0.018627477943163596,-0.0005827045164088505,-0.01316872369812819,0.010633811943203007,0.01686509079658217,0.018902469526723396,0.011356490122981856,0.016293345809357363,0.009423773981877718,0.00763307515398474,-0.002169355106316796,-0.004953407124424248,-0.0007285974821404986,-0.018326496054503486,67.23764465019835,144.996826171875,35.452609844735434,52.895492437662824,2779.24560546875
2022-05-25,2839.7939453125,2852.541015625,2734.630859375,2658.149169921875,0.02603065554795547,-0.0018617051045156882,0.018627477943163596,-0.0005827045164088505,0.028448616171370244,0.039654064493783094,0.04588534334716227,0.047922722077303616,0.010633811943203007,0.016293345809357363,0.009423773981877718,-0.0010005003335834233,-0.002169355106316796,-0.004953407124424248,-0.0007285974821404986,71.6140377409123,172.48291015625,89.62751204713459,55.45628364125813,2852.541015625
2022-05-26,2828.639892578125,2839.7939453125,2733.037841796875,2731.8427734375,-0.004478686411592669,0.02603065554795547,-0.0018617051045156882,0.018627477943163596,0.007111512924449197,0.02775410094807274,0.038959549270485526,0.045190828123864574,0.028448616171370244,0.010633811943203007,0.016293345809357363,-0.0037854934794817447,-0.0010005003335834233,-0.002169355106316796,-0.004953407124424248,76.05904250661949,181.644775390625,31.07082728775049,54.17588530248746,2839.7939453125
2022-05-27,2753.353271484375,2828.639892578125,2784.424560546875,2754.947021484375,-0.003935502274417168,-0.004478686411592669,0.02603065554795547,-0.0018617051045156882,0.0051853525196918,0.0011187318967255386,0.021761319920349017,0.03296676824276183,0.007111512924449197,0.028448616171370244,0.010633811943203007,-0.005212380611505634,-0.0037854934794817447,-0.0010005003335834233,-0.002169355106316796,73.9170803212496,96.797119140625,29.4774471272749,52.66786837446489,2828.639892578125
2022-05-30,2790.0009765625,2753.353271484375,2779.24560546875,2790.0009765625,-0.026976452501291368,-0.003935502274417168,-0.004478686411592669,0.02603065554795547,0.0026773777707163942,-0.0015466555213880988,-0.00561327614435436,0.015029311879269138,0.0051853525196918,0.007111512924449197,0.028448616171370244,-0.028336183217059958,-0.005212380611505634,-0.0037854934794817447,-0.0010005003335834233,62.264095922258235,-1.59375,86.44063366783939,54.31814979566145,2753.353271484375
2022-05-31,2817.48681640625,2790.0009765625,2852.541015625,2770.880615234375,0.013222405557840568,-0.026976452501291368,-0.003935502274417168,-0.004478686411592669,0.022716885162473922,-0.001129442400077042,-0.005353475692181487,-0.009420096315147727,0.0026773777707163942,0.0051853525196918,0.007111512924449197,0.0,-0.028336183217059958,-0.005212380611505634,-0.0037854934794817447,61.53843000320793,0.0,66.52350080088172,55.314030328095086,2790.0009765625
2022-06-01,2814.299560546875,2817.48681640625,2839.7939453125,2734.630859375,0.00980334188377729,0.013222405557840568,-0.026976452501291368,-0.003935502274417168,0.01627972519678275,0.03375621455359523,0.009909886991044064,0.005685853698939768,0.022716885162473922,0.0026773777707163942,0.0051853525196918,-0.0001420151958645622,0.0,-0.028336183217059958,-0.005212380611505634,66.52889359613546,46.606201171875,61.17780294961722,54.61921461912607,2817.48681640625
2022-06-06,2840.989013671875,2814.299560546875,2828.639892578125,2733.037841796875,-0.0011318810715899483,0.00980334188377729,0.013222405557840568,-0.026976452501291368,0.012578782206860185,0.011015325536795864,0.028491814893608233,0.004645487331057318,0.01627972519678275,0.022716885162473922,0.0026773777707163942,-0.0007056906901531356,-0.0001420151958645622,0.0,-0.028336183217059958,60.01927062351265,79.668701171875,37.42837604747456,51.71585670048684,2814.299560546875
2022-06-07,2841.386962890625,2840.989013671875,2753.353271484375,2784.424560546875,0.009438829133018004,-0.0011318810715899483,0.00980334188377729,0.013222405557840568,0.01691283587440402,0.025833394277424582,0.02426993760736029,0.04174642696417272,0.012578782206860185,0.01627972519678275,0.022716885162473922,-0.003247443729326142,-0.0007056906901531356,-0.0001420151958645622,0.0,60.36460269434733,107.951171875,59.75200053593153,52.7686516922117,2840.989013671875
2022-06-08,2785.220703125,2841.386962890625,2790.0009765625,2779.24560546875,0.00014006437484662997,0.009438829133018004,-0.0011318810715899483,0.00980334188377729,0.016456410940746447,0.018427825961560812,0.0273483843645815,0.0257849276945171,0.01691283587440402,0.012578782206860185,0.01627972519678275,0.0,-0.003247443729326142,-0.0007056906901531356,-0.0001420151958645622,56.75384626245267,56.96240234375,46.98065497207381,52.425526998583464,2841.386962890625
2022-06-09,2782.830810546875,2785.220703125,2817.48681640625,2852.541015625,-0.01996518285371809,0.00014006437484662997,0.009438829133018004,-0.0011318810715899483,0.008911225775430937,0.014802754277891064,0.01677416929870548,0.025694727701726042,0.016456410940746447,0.01691283587440402,0.012578782206860185,-0.02334736399699129,0.0,-0.003247443729326142,-0.0007056906901531356,51.71751539965414,5.97509765625,91.22075815440894,56.62407335911156,2785.220703125
2022-06-10,2764.90478515625,2782.830810546875,2814.299560546875,2839.7939453125,-0.0008584305367925878,-0.01996518285371809,0.00014006437484662997,0.009438829133018004,0.00673306748210097,-0.020630880850509424,-0.014739352348049238,-0.012767937327234845,0.008911225775430937,0.016456410940746447,0.01691283587440402,-0.006200005442071497,-0.02334736399699129,0.0,-0.003247443729326142,56.28247810184369,-69.710205078125,35.85095518883736,54.10284521899829,2782.830810546875
2022-06-13,2791.992431640625,2764.90478515625,2840.989013671875,2828.639892578125,-0.00646248815197342,-0.0008584305367925878,-0.01996518285371809,0.00014006437484662997,0.0030049389428202147,0.00601873664111844,-0.021345211691491995,-0.015453683189031812,0.00673306748210097,0.008911225775430937,0.016456410940746447,-0.023821504898910793,-0.006200005442071497,-0.02334736399699129,0.0,53.98397339439404,-74.88916015625,73.79806407280103,57.382415759295455,2764.90478515625
2022-06-14,2838.997314453125,2791.992431640625,2841.386962890625,2753.353271484375,0.009749275532834436,-0.00646248815197342,-0.0008584305367925878,-0.01996518285371809,0.013167500968434463,0.007851108933392126,0.010864906631690166,-0.01649904170092018,0.0030049389428202147,0.00673306748210097,0.008911225775430937,-0.0035059213335789418,-0.023821504898910793,-0.006200005442071497,-0.02334736399699129,51.00732993548773,-36.6474609375,46.32420631301329,56.50895350069816,2791.992431640625
2022-06-15,2740.6064453125,2838.997314453125,2785.220703125,2790.0009765625,0.016695457376192747,0.009749275532834436,-0.00646248815197342,-0.0008584305367925878,0.018922703517966197,0.036913015243883435,0.031596623208841226,0.03461042090713929,0.013167500968434463,0.0030049389428202147,0.00673306748210097,-0.00368585617172111,-0.0035059213335789418,-0.023821504898910793,-0.006200005442071497,57.15647498948795,85.64404296875,76.88067888153091,59.468101289040696,2838.997314453125
2022-06-16,2736.623046875,2740.6064453125,2782.830810546875,2817.48681640625,-0.03527170522616956,0.016695457376192747,0.009749275532834436,-0.00646248815197342,0.0035925651779915896,0.0030264252443714555,0.021016736970288722,0.01570034493524637,0.018922703517966197,0.013167500968434463,0.0030049389428202147,-0.03222836831082633,-0.00368585617172111,-0.0035059213335789418,-0.023821504898910793,37.35378423285957,-49.39453125,114.72297150367922,61.26063410736531,2740.6064453125
2022-06-17,2800.75634765625,2736.623046875,2764.90478515625,2814.299560546875,-0.0014545306693738455,-0.03527170522616956,0.016695457376192747,0.009749275532834436,0.0031672931747094026,-0.015121528443660655,-0.015687668377280795,0.002302643348636496,0.0035925651779915896,0.018922703517966197,0.013167500968434463,-0.016428369770340845,-0.03222836831082633,-0.00368585617172111,-0.0035059213335789418,38.10841293175059,-80.86376953125,53.776435418940764,62.88246325959319,2736.623046875
2022-06-20,2786.416015625,2800.75634765625,2791.992431640625,2840.989013671875,0.023164809220475573,-0.0014545306693738455,-0.03527170522616956,0.016695457376192747,0.031420703996874653,0.020692826176542948,0.002404004558172991,0.001837864624552812,0.0031672931747094026,0.0035925651779915896,0.018922703517966197,-0.0007290224132750731,-0.016428369770340845,-0.03222836831082633,-0.00368585617172111,47.135902146562486,-13.543212890625,89.22904592163286,67.15043460204733,2800.75634765625
2022-06-21,2771.67724609375,2786.416015625,2838.997314453125,2841.386962890625,-0.005133317030126882,0.023164809220475573,-0.0014545306693738455,-0.03527170522616956,0.010343698316318036,0.033396170712128845,0.022668292891797243,0.0043794712734271145,0.031420703996874653,0.0031672931747094026,0.0035925651779915896,-0.007864486091302473,-0.0007290224132750731,-0.016428369770340845,-0.03222836831082633,53.88214559887811,-54.572998046875,50.98802716225828,64.61810556593439,2786.416015625
2022-06-22,2750.96337890625,2771.67724609375,2740.6064453125,2785.220703125,-0.005303546876387661,-0.005133317030126882,0.023164809220475573,-0.0014545306693738455,0.0037047634280541306,0.0014232696932192524,0.024475742089030007,0.013747864268698316,0.010343698316318036,0.031420703996874653,0.0031672931747094026,-0.010764366587158543,-0.007864486091302473,-0.0007290224132750731,-0.016428369770340845,47.7317729488221,-69.709716796875,40.23273955956756,62.74019404869767,2771.67724609375
2022-06-23,2812.706298828125,2750.96337890625,2736.623046875,2782.830810546875,-0.007501471027459255,-0.005303546876387661,-0.005133317030126882,0.023164809220475573,0.0008620690189053243,-0.0060137570940702375,-0.008295250828905181,0.014757221566905678,0.0037047634280541306,0.010343698316318036,0.031420703996874653,-0.01798453114286321,-0.010764366587158543,-0.007864486091302473,-0.0007290224132750731,41.62489564929805,-34.25732421875,51.78471463333517,62.069259168963235,2750.96337890625
2022-06-24,2845.37060546875,2812.706298828125,2800.75634765625,2764.90478515625,0.022195945601784416,-0.007501471027459255,-0.005303546876387661,-0.005133317030126882,0.023045462740916674,0.015687574802588262,0.008811748689612578,0.006530254954777658,0.0008620690189053243,0.0037047634280541306,0.010343698316318036,-0.00712057066557324,-0.01798453114286321,-0.010764366587158543,-0.007864486091302473,49.82518737577482,29.87548828125,83.65221962242003,65.37096228145934,2812.706298828125
2022-06-27,2890.38330078125,2845.37060546875,2786.416015625,2791.992431640625,0.011546209102141611,0.022195945601784416,-0.007501471027459255,-0.005303546876387661,0.011521836046294963,0.03584005083954944,0.02848216290122083,0.02160633678824524,0.023045462740916674,0.0008620690189053243,0.0037047634280541306,-0.008088018549254625,-0.00712057066557324,-0.01798453114286321,-0.010764366587158543,50.47452649146529,80.4658203125,55.36980458633025,65.05794828505925,2845.37060546875
2022-06-28,2889.188720703125,2890.38330078125,2771.67724609375,2838.997314453125,0.015695798720776474,0.011546209102141611,0.022195945601784416,-0.007501471027459255,0.012716135410839319,0.028559381195811216,0.05287759598906565,0.04551970805073721,0.011521836046294963,0.023045462740916674,0.0008620690189053243,-0.004042099029180235,-0.008088018549254625,-0.00712057066557324,-0.01798453114286321,54.838712788452035,98.390869140625,54.971292682887,65.6287081215459,2890.38330078125
2022-06-29,2803.94287109375,2889.188720703125,2750.96337890625,2740.6064453125,-0.0004133801225057818,0.015695798720776474,0.011546209102141611,0.022195945601784416,0.010757240679495933,0.013951622327886444,0.02979486811285849,0.05411308290611294,0.012716135410839319,0.011521836046294963,0.023045462740916674,-0.005840650729541842,-0.004042099029180235,-0.008088018549254625,-0.00712057066557324,61.51812621408065,50.19140625,47.80127484963077,62.52731645691889,2889.188720703125
2022-06-30,2816.690185546875,2803.94287109375,2812.706298828125,2736.623046875,-0.029949148345557397,-0.0004133801225057818,0.015695798720776474,0.011546209102141611,0.0011229647446239454,-0.011715701762839151,-0.008521320114448548,0.007321925670523521,0.010757240679495933,0.012716135410839319,0.011521836046294963,-0.016426311000278717,-0.005840650729541842,-0.004042099029180235,-0.008088018549254625,51.97612064722151,63.33642578125,99.1878868999388,67.05138300771185,2803.94287109375
2022-07-01,2836.60693359375,2816.690185546875,2845.37060546875,2800.75634765625,0.0045359076746042315,-0.029949148345557397,-0.0004133801225057818,0.015695798720776474,0.017169630722091263,-0.0016867054529843084,-0.014525371960447495,-0.011330990312056883,0.0011229647446239454,0.010757240679495933,0.012716135410839319,-0.00862446052984566,-0.016426311000278717,-0.005840650729541842,-0.004042099029180235,54.8946435436432,80.067138671875,72.10025789619385,66.9301111379542,2816.690185546875
2022-07-04,2729.452392578125,2836.60693359375,2890.38330078125,2786.416015625,0.007046093643534942,0.0045359076746042315,-0.029949148345557397,-0.0004133801225057818,0.004607981343584735,0.026969354420752878,0.008113018245677351,-0.004725648261785922,0.017169630722091263,0.0011229647446239454,0.010757240679495933,-0.004488715630452628,-0.00862446052984566,-0.016426311000278717,-0.005840650729541842,54.27481326742818,35.8505859375,42.62235052052256,66.665692867062,2836.60693359375
2022-07-05,2779.24560546875,2729.452392578125,2889.188720703125,2771.67724609375,-0.03850759593092351,0.007046093643534942,0.0045359076746042315,-0.029949148345557397,0.0024502477756144963,0.0004889020471410407,0.022850275124309163,0.003993938949233525,0.004607981343584735,0.017169630722091263,0.0011229647446239454,-0.040202824772032617,-0.004488715630452628,-0.00862446052984566,-0.016426311000278717,40.5885926097455,-56.963623046875,118.9033196584146,69.66731006541083,2729.452392578125
2022-07-06,2735.09716796875,2779.24560546875,2803.94287109375,2750.96337890625,0.01807852566009682,-0.03850759593092351,0.007046093643534942,0.0045359076746042315,0.025104727361360345,-0.004497466824047065,-0.006458812552520675,0.015902560524647526,0.0024502477756144963,0.004607981343584735,0.017169630722091263,-0.014226383754124614,-0.040202824772032617,-0.004488715630452628,-0.00862446052984566,53.62209186298365,7.568359375,109.06337840040715,69.26305341517711,2779.24560546875
2022-07-07,2737.9296875,2735.09716796875,2816.690185546875,2812.706298828125,-0.016012563100572256,0.01807852566009682,-0.03850759593092351,0.007046093643534942,0.0056550574833450565,0.014719877863465895,-0.01488231632194153,-0.016843662050415018,0.025104727361360345,0.0024502477756144963,0.004607981343584735,-0.017899538925536813,-0.014226383754124614,-0.040202824772032617,-0.004488715630452628,49.86697870978288,-15.8662109375,65.15026543023623,70.07546984455537,2735.09716796875
2022-07-08,2742.78564453125,2737.9296875,2836.60693359375,2845.37060546875,0.0010350834589149469,-0.016012563100572256,0.01807852566009682,-0.03850759593092351,0.006050339418947661,-0.011701208754582708,-0.0026363883744618087,-0.03223858255986925,0.0056550574833450565,0.025104727361360345,0.0024502477756144963,-0.009518215820975872,-0.017899538925536813,-0.014226383754124614,-0.040202824772032617,43.867531551454604,-74.776611328125,42.48930197864274,66.73691670577035,2737.9296875
2022-07-11,2775.56298828125,2742.78564453125,2729.452392578125,2890.38330078125,0.001772016245225857,0.0010350834589149469,-0.016012563100572256,0.01807852566009682,0.012130326255488837,0.0066386746668310615,-0.011112873506699272,-0.002048053126578365,0.006050339418947661,0.0056550574833450565,0.025104727361360345,-0.007319474010480454,-0.009518215820975872,-0.017899538925536813,-0.014226383754124614,45.6609294754753,-102.5849609375,53.01046317993405,66.88137642131862,2742.78564453125
2022-07-12,2743.59521484375,2775.56298828125,2779.24560546875,2889.188720703125,0.011879542740527453,0.001772016245225857,0.0010350834589149469,-0.016012563100572256,0.020413367619661563,0.023533916014066843,0.018042264425409186,0.0002907162518789014,0.012130326255488837,0.006050339418947661,0.0056550574833450565,-0.0035671857089213136,-0.007319474010480454,-0.009518215820975872,-0.017899538925536813,50.37305491567121,-114.8203125,65.95958114737505,68.71900796330488,2775.56298828125
2022-07-13,2723.766845703125,2743.59521484375,2735.09716796875,2803.94287109375,-0.01158442275555866,0.011879542740527453,0.001772016245225857,0.0010350834589149469,0.005421655891646651,0.015166440855466581,0.01828698924987196,0.012795337661214178,0.020413367619661563,0.012130326255488837,0.006050339418947661,-0.013460746103512984,-0.0035671857089213136,-0.007319474010480454,-0.009518215820975872,49.30757392072846,-145.593505859375,58.27067741461542,69.18229101911061,2743.59521484375
2022-07-14,2809.5546875,2723.766845703125,2737.9296875,2816.690185546875,-0.0072533905216464545,-0.01158442275555866,0.011879542740527453,0.001772016245225857,0.0038348129590761986,-0.0019119154674672545,0.00783286949635263,0.01095341789075791,0.005421655891646651,0.020413367619661563,0.012130326255488837,-0.009651867934969914,-0.013460746103512984,-0.0035671857089213136,-0.007319474010480454,40.9271313381271,-80.176025390625,36.82406521452731,65.83742284711828,2723.766845703125
2022-07-15,2820.075927734375,2809.5546875,2742.78564453125,2836.60693359375,0.03101020458399301,-0.0072533905216464545,-0.01158442275555866,0.011879542740527453,0.027450710642626622,0.03099102736562511,0.025244298939081637,0.03498908390290139,0.0038348129590761986,0.005421655891646651,0.020413367619661563,-0.0029494196281460894,-0.009651867934969914,-0.013460746103512984,-0.0035671857089213136,46.70363103460983,-7.135498046875,100.76026343557578,69.07959847920723,2809.5546875
2022-07-18,2855.68603515625,2820.075927734375,2775.56298828125,2729.452392578125,0.0037378127280565895,0.03101020458399301,-0.0072533905216464545,-0.01158442275555866,0.004861319267731089,0.03188216613598722,0.03542248285898559,0.029675754432442254,0.027450710642626622,0.0038348129590761986,0.005421655891646651,-0.008203255327521359,-0.0029494196281460894,-0.009651867934969914,-0.013460746103512984,43.09047957008133,-16.531005859375,36.82406506296866,67.78336793492736,2820.075927734375
2022-07-19,2803.079833984375,2855.68603515625,2743.59521484375,2779.24560546875,0.01254829745036968,0.0037378127280565895,0.03101020458399301,-0.0072533905216464545,0.02026903532685278,0.014231072024606363,0.04125191889286262,0.04479223561586099,0.004861319267731089,0.027450710642626622,0.0038348129590761986,-0.0025989041483472225,-0.008203255327521359,-0.0029494196281460894,-0.009651867934969914,46.916101658729964,126.233642578125,64.74560941263962,68.99367754657085,2855.68603515625
2022-07-20,2792.154541015625,2803.079833984375,2723.766845703125,2735.09716796875,-0.018593353368117953,0.01254829745036968,0.0037378127280565895,0.03101020458399301,0.008049185589107302,0.024921049658461723,0.01888308635621553,0.04590393322447154,0.02026903532685278,0.004861319267731089,0.027450710642626622,-0.020483420446463778,-0.0025989041483472225,-0.008203255327521359,-0.0029494196281460894,49.91547927197886,23.834228515625,80.9320004037645,67.68968565398697,2803.079833984375
2022-07-21,2768.279541015625,2792.154541015625,2809.5546875,2737.9296875,-0.003905218663387999,-0.018593353368117953,0.01254829745036968,0.0037378127280565895,0.00303534236081206,-0.017737366806931686,-0.0008655027375772617,-0.006903466039823593,0.008049185589107302,0.02026903532685278,0.004861319267731089,-0.01870305833212787,-0.020483420446463778,-0.0025989041483472225,-0.008203255327521359,47.58851872114563,57.057373046875,60.29435168280088,66.84640663874461,2792.154541015625
2022-07-22,2805.5078125,2768.279541015625,2820.075927734375,2742.78564453125,-0.008587511827362889,-0.003905218663387999,-0.018593353368117953,0.01254829745036968,0.011307745885979912,0.004189224115721691,-0.01658348505202204,0.00028837901733246723,0.00303534236081206,0.008049185589107302,0.02026903532685278,-0.004676320081041048,-0.01870305833212787,-0.020483420446463778,-0.0025989041483472225,43.33630324107254,30.349853515625,44.51260773450031,66.9814250111716,2768.279541015625
2022-07-25,2809.14990234375,2805.5078125,2855.68603515625,2775.56298828125,0.013358538006059724,-0.008587511827362889,-0.003905218663387999,-0.018593353368117953,0.008400976407718315,0.010730799267736487,0.0036122774974784275,-0.017160431670265385,0.011307745885979912,0.00303534236081206,0.008049185589107302,-0.0070063051164916445,-0.004676320081041048,-0.01870305833212787,-0.020483420446463778,58.588833410990134,62.72216796875,42.89396049689867,61.55218507106331,2805.5078125
2022-07-26,2791.344970703125,2809.14990234375,2803.079833984375,2743.59521484375,0.001297350805538957,0.013358538006059724,-0.008587511827362889,-0.003905218663387999,0.008044864534638554,0.016445894268654903,0.018775717128673142,0.011657195358414897,0.008400976407718315,0.011307745885979912,0.00303534236081206,-0.008255532439750576,-0.0070063051164916445,-0.004676320081041048,-0.01870305833212787,53.7700215450908,33.5869140625,45.72658296814234,57.02812825447297,2809.14990234375
2022-07-27,2729.432373046875,2791.344970703125,2792.154541015625,2723.766845703125,-0.0063583636911297295,0.001297350805538957,0.013358538006059724,-0.008587511827362889,0.017501522603297265,0.014178579656337943,0.022579609390354312,0.024909432250372454,0.008044864534638554,0.008400976407718315,0.011307745885979912,-0.0034792728632464837,-0.008255532439750576,-0.0070063051164916445,-0.004676320081041048,57.595656591698386,47.749755859375,59.08036615289302,56.59456402037703,2791.344970703125
2022-07-28,2606.4150390625,2729.432373046875,2768.279541015625,2809.5546875,-0.022429882410780616,-0.0063583636911297295,0.001297350805538957,0.013358538006059724,0.002757421382870825,-0.0014480837322154902,-0.004771026679174829,0.0036300030548414007,0.017501522603297265,0.008044864534638554,0.008400976407718315,-0.028748202222436087,-0.0034792728632464837,-0.008255532439750576,-0.0070063051164916445,49.010428246736446,5.66552734375,86.59726135389656,59.745132547180866,2729.432373046875
2022-07-29,2614.103515625,2606.4150390625,2805.5078125,2820.075927734375,-0.04611793671664836,-0.022429882410780616,-0.0063583636911297295,0.001297350805538957,0.0016351855611774987,-0.017290301987192305,-0.021495807102278667,-0.024818750049237923,0.002757421382870825,0.017501522603297265,0.008044864534638554,-0.049330890904506874,-0.028748202222436087,-0.0034792728632464837,-0.008255532439750576,37.54616338874278,-203.1396484375,135.98591287246018,65.6719503823613,2606.4150390625
