Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-11-25,2968.6279296875,2971.4443359375,2941.401123046875,2985.527587890625,-0.02280270671290942,0.006506632736683075,0.011253528583415101,0.015204648103354852,0.00030830892798561487,0.0012338993953228388,0.01240722573157715,0.03258434811106078,0.0021581633164708277,0.007772462570025229,0.01642487966740033,-0.027510331332004298,-0.02436859101695769,-0.005319993770913497,-0.005748977826921677,62.899797065770656,-32.859619140625,83.5572024955568,77.34830960198948,2971.4443359375
2020-11-26,2957.362060546875,2968.6279296875,2986.4658203125,2999.610107421875,-0.0009482734670911244,-0.02280270671290942,0.006506632736683075,0.011253528583415101,0.006285375814960957,-0.01585110439585037,-0.014925513928513117,-0.003752187592258814,0.00030830892798561487,0.0021581633164708277,0.007772462570025229,-0.012371291802546829,-0.027510331332004298,-0.02436859101695769,-0.005319993770913497,58.254747646722585,-16.899658203125,55.391855740532264,71.84936052745252,2968.6279296875
2020-11-27,2986.4658203125,2957.362060546875,3020.263916015625,2990.221435546875,-0.0038021943106363344,-0.0009482734670911244,-0.02280270671290942,0.006506632736683075,0.01007565198874164,0.006285467454063148,-0.015851012756748134,-0.014925422289410956,0.006285375814960957,0.00030830892798561487,0.0021581633164708277,-0.013701026813620674,-0.012371291802546829,-0.027510331332004298,-0.02436859101695769,44.24783852386772,-42.248046875,70.41338239397328,65.00921158995334,2957.362060546875
2020-11-30,3026.836181640625,2986.4658203125,3039.979736328125,2973.322021484375,0.00979301317053868,-0.0038021943106363344,-0.0009482734670911244,-0.02280270671290942,0.025844489186764318,0.016944092957573376,0.013153908422894857,-0.008982571787916439,0.01007565198874164,0.006285375814960957,0.00030830892798561487,-0.000319335784287841,-0.013701026813620674,-0.012371291802546829,-0.027510331332004298,51.56693594751098,-3.755615234375,77.92413174660078,65.41157346247135,2986.4658203125
2020-12-01,2997.732177734375,3026.836181640625,2971.4443359375,2942.34033203125,0.013427221132458061,0.00979301317053868,-0.0038021943106363344,-0.0009482734670911244,0.014034223794001554,0.030500722902664992,0.021600326673473946,0.01781014213879551,0.025844489186764318,0.01007565198874164,0.006285375814960957,-0.004722187273352803,-0.000319335784287841,-0.013701026813620674,-0.012371291802546829,53.29670800708693,53.51416015625,56.33069816949046,62.863284599682466,3026.836181640625
2020-12-02,3062.51220703125,2997.732177734375,2968.6279296875,2941.401123046875,-0.009661847481122797,0.013427221132458061,0.00979301317053868,-0.0038021943106363344,0.008067062054320782,0.016199794644722883,0.032666293753386075,0.02376589752419516,0.014034223794001554,0.025844489186764318,0.01007565198874164,-0.013486169585421766,-0.004722187273352803,-0.000319335784287841,-0.013701026813620674,51.73328192546506,55.391845703125,64.78030700396857,63.39976693147251,2997.732177734375
2020-12-03,3022.141845703125,3062.51220703125,2957.362060546875,2986.4658203125,0.021379499786675464,-0.009661847481122797,0.013427221132458061,0.00979301317053868,0.028897458955793043,0.016988734906968197,0.025121467497370258,0.04158796660603343,0.008067062054320782,0.014034223794001554,0.025844489186764318,-0.0022092481764619375,-0.013486169585421766,-0.004722187273352803,-0.000319335784287841,57.80881471329359,121.111083984375,93.884494390903,66.35042182893082,3062.51220703125
2020-12-04,3031.5302734375,3022.141845703125,2986.4658203125,3020.263916015625,-0.013269761391974938,0.021379499786675464,-0.009661847481122797,0.013427221132458061,0.010340724747402837,0.04107416002122431,0.02916543597239965,0.037298168562801506,0.028897458955793043,0.008067062054320782,0.014034223794001554,-0.02100787792922572,-0.0022092481764619375,-0.013486169585421766,-0.004722187273352803,53.67962760747937,35.676025390625,95.76218336803959,68.29517153138171,3022.141845703125
2020-12-07,3098.1884765625,3031.5302734375,3026.836181640625,3039.979736328125,0.0031017323292618177,-0.013269761391974938,0.021379499786675464,-0.009661847481122797,0.014755877940539393,0.001832614030225761,0.03256604930404716,0.020657325255222264,0.010340724747402837,0.028897458955793043,0.008067062054320782,-0.004034140459418211,-0.02100787792922572,-0.0022092481764619375,-0.013486169585421766,56.8282016547766,11.266357421875,57.26954062548384,67.49044708717012,3031.5302734375
2020-12-08,3065.329345703125,3098.1884765625,2997.732177734375,2971.4443359375,0.021750045516078988,0.0031017323292618177,-0.013269761391974938,0.021379499786675464,0.023891418039337507,0.060679340919957074,0.04775607700964327,0.07848951228346496,0.014755877940539393,0.010340724747402837,0.028897458955793043,-0.02142184797446385,-0.004034140459418211,-0.02100787792922572,-0.0022092481764619375,66.86994512644385,58.208740234375,189.6468971946024,77.1471672248538,3098.1884765625
2020-12-09,3070.0234375,3065.329345703125,3062.51220703125,2968.6279296875,-0.010662560933474148,0.021750045516078988,0.0031017323292618177,-0.013269761391974938,0.0036297680505789523,-0.011407964503395835,0.02537995837722361,0.01245669446690996,0.023891418039337507,0.014755877940539393,0.010340724747402837,-0.01804054431302406,-0.02142184797446385,-0.004034140459418211,-0.02100787792922572,62.547646003173924,93.885009765625,66.65800414852129,78.7288495537855,3065.329345703125
2020-12-10,3098.1884765625,3070.0234375,3022.141845703125,2957.362060546875,0.0015301785826039702,-0.010662560933474148,0.021750045516078988,0.0031017323292618177,0.004557200656262475,-0.00030311982415373427,-0.015340852378128466,0.02144707050249117,0.0036297680505789523,0.023891418039337507,0.014755877940539393,-0.008869915929649108,-0.01804054431302406,-0.02142184797446385,-0.004034140459418211,59.21334013864751,101.3955078125,41.309183868500895,76.9852807403806,3070.0234375
2020-12-11,3143.2529296875,3098.1884765625,3031.5302734375,2986.4658203125,0.0091323823508702,0.0015301785826039702,-0.010662560933474148,0.021750045516078988,0.008781282770981832,0.009998467162331175,0.005138146681914821,-0.009899585872059769,0.004557200656262475,0.0036297680505789523,0.023891418039337507,-0.016868978450637416,-0.008869915929649108,-0.01804054431302406,-0.02142184797446385,58.7002991333474,140.826416015625,78.8629794034091,79.39947683860048,3098.1884765625
2020-12-14,3136.68115234375,3143.2529296875,3098.1884765625,3026.836181640625,0.014440650261852433,0.0091323823508702,0.0015301785826039702,-0.010662560933474148,0.009875884547531652,0.02106604756847354,0.022283231959822788,0.01742291147940667,0.008781282770981832,0.004557200656262475,0.0036297680505789523,-0.006033200804167809,-0.016868978450637416,-0.008869915929649108,-0.01804054431302406,60.91277816159622,156.787109375,54.45290273577484,77.58884023466837,3143.2529296875
2020-12-15,3113.2099609375,3136.68115234375,3065.329345703125,2997.732177734375,-0.0020929454535144527,0.014440650261852433,0.0091323823508702,0.0015301785826039702,0.02689684824113998,0.03079904317206068,0.04198920619300277,0.043206390584351974,0.009875884547531652,0.008781282770981832,0.004557200656262475,-0.00691420160181745,-0.006033200804167809,-0.016868978450637416,-0.008869915929649108,70.09144321401345,109.844970703125,107.02833025057953,79.26534936002713,3136.68115234375
2020-12-16,3096.311279296875,3113.2099609375,3070.0234375,3062.51220703125,-0.007510947414395486,-0.0020929454535144527,0.014440650261852433,0.0091323823508702,0.0056657375356773,0.007461586205664691,0.011363781136585632,0.022553944157527653,0.02689684824113998,0.009875884547531652,0.008781282770981832,-0.015976225261252423,-0.00691420160181745,-0.006033200804167809,-0.016868978450637416,66.73919655203214,115.477783203125,67.5968387175817,80.1371338583878,3113.2099609375
2020-12-17,3145.130859375,3096.311279296875,3098.1884765625,3022.141845703125,-0.005442842597614717,-0.007510947414395486,-0.0020929454535144527,0.014440650261852433,0.005892880014543866,0.005593962768076879,0.007389811438064215,0.01129200636898514,0.0056657375356773,0.02689684824113998,0.009875884547531652,-0.01719758782288521,-0.015976225261252423,-0.00691420160181745,-0.006033200804167809,65.87992843742013,33.799072265625,72.06392860924052,80.25503001662118,3096.311279296875
2020-12-18,3164.8466796875,3145.130859375,3143.2529296875,3031.5302734375,0.015644004909095382,-0.005442842597614717,-0.007510947414395486,-0.0020929454535144527,0.01653924334668427,0.002986743255657545,0.0026878260091905658,0.0044836746791777505,0.005892880014543866,0.0056657375356773,0.02689684824113998,-0.0003032600478131568,-0.01719758782288521,-0.015976225261252423,-0.00691420160181745,67.35123780272262,122.989013671875,52.57532182835803,78.4444007367467,3145.130859375
2020-12-21,3235.259765625,3164.8466796875,3136.68115234375,3098.1884765625,0.006249113994879767,0.015644004909095382,-0.005442842597614717,-0.007510947414395486,0.019418085857101516,0.024559508937451364,0.011007008846424488,0.010708091599957528,0.01653924334668427,0.005892880014543866,0.0056657375356773,-0.021034154545426512,-0.0003032600478131568,-0.01719758782288521,-0.015976225261252423,65.80656129537013,133.31640625,125.80523734147891,83.40686782046016,3164.8466796875
2020-12-22,3230.565673828125,3235.259765625,3113.2099609375,3065.329345703125,0.022004611236199352,0.006249113994879767,0.015644004909095382,-0.005442842597614717,0.021115153981961246,0.03875642385029696,0.04389784693064682,0.030345346839620042,0.019418085857101516,0.01653924334668427,0.005892880014543866,-0.005051266125878779,-0.021034154545426512,-0.0003032600478131568,-0.01719758782288521,74.85274771311285,137.0712890625,83.55720230430234,84.74807462762685,3235.259765625
2020-12-23,3223.0546875,3230.565673828125,3096.311279296875,3070.0234375,-0.0014519701051355794,0.022004611236199352,0.006249113994879767,0.015644004909095382,0.002895196000327634,0.02488058701651403,0.042521856884849926,0.04766327996519961,0.021115153981961246,0.019418085857101516,0.01653924334668427,-0.008151427959236287,-0.005051266125878779,-0.021034154545426512,-0.0003032600478131568,70.11248548569665,165.236328125,35.67611031835759,80.59033290815933,3230.565673828125
2020-12-24,3248.403564453125,3223.0546875,3145.130859375,3098.1884765625,-0.0023276825406121867,-0.0014519701051355794,0.022004611236199352,0.006249113994879767,0.004343426547469192,0.0034731604976793464,0.025458551513865783,0.04309982138220158,0.002895196000327634,0.021115153981961246,0.019418085857101516,-0.010795144949971797,-0.008151427959236287,-0.005051266125878779,-0.021034154545426512,76.09769061130206,153.03125,48.81993700844714,77.23731531104558,3223.0546875
2020-12-29,3275.6298828125,3248.403564453125,3164.8466796875,3143.2529296875,0.007834094144121685,-0.0023276825406121867,-0.0014519701051355794,0.022004611236199352,0.013982250906750064,0.02380042613743875,0.022930160087648914,0.04491555110383517,0.004343426547469192,0.002895196000327634,0.021115153981961246,-0.005763704716750018,-0.010795144949971797,-0.008151427959236287,-0.005051266125878779,77.0493141091031,150.215087890625,90.12917925002239,79.58443235565548,3248.403564453125
2020-12-30,3227.7490234375,3275.6298828125,3235.259765625,3136.68115234375,0.00834651650329053,0.007834094144121685,-0.0023276825406121867,-0.0014519701051355794,0.018933439931592754,0.01114450792135151,0.02096268315204049,0.020092417102250446,0.013982250906750064,0.004343426547469192,0.002895196000327634,-0.002029280302117303,-0.005763704716750018,-0.010795144949971797,-0.008151427959236287,74.54556261617603,132.376953125,68.53567825890241,70.93363100310548,3275.6298828125
2020-12-31,3285.957763671875,3227.7490234375,3230.565673828125,3113.2099609375,-0.014725183703263983,0.00834651650329053,0.007834094144121685,-0.0023276825406121867,0.012440490257778575,0.00721406906495162,-0.0005748629452896068,0.009243312285399251,0.018933439931592754,0.013982250906750064,0.004343426547469192,-0.005546649747989186,-0.002029280302117303,-0.005763704716750018,-0.010795144949971797,71.57111905584871,91.06787109375,68.53544882108054,71.06773419400257,3227.7490234375
2021-01-04,3320.69482421875,3285.957763671875,3223.0546875,3096.311279296875,0.017873168594954306,-0.014725183703263983,0.00834651650329053,0.007834094144121685,0.012493064247466623,0.031239214128765912,0.02601279293593874,0.01822386092569768,0.012440490257778575,0.018933439931592754,0.013982250906750064,-0.009184909577072665,-0.005546649747989186,-0.002029280302117303,-0.005763704716750018,75.10925559706047,172.747802734375,99.51792354910776,75.22550131404591,3285.957763671875
2021-01-05,3427.723388671875,3320.69482421875,3248.403564453125,3145.130859375,0.010515879319197247,0.017873168594954306,-0.014725183703263983,0.00834651650329053,0.016534014053538694,0.010515879319197247,0.02926202920049642,0.024035608007669428,0.012493064247466623,0.012440490257778575,0.018933439931592754,0.0,-0.009184909577072665,-0.005546649747989186,-0.002029280302117303,75.48396224937869,224.383544921875,54.453010971074036,73.48193214030769,3320.69482421875
2021-01-06,3439.928466796875,3427.723388671875,3275.6298828125,3164.8466796875,0.03172226029240747,0.010515879319197247,0.017873168594954306,-0.014725183703263983,0.03205579802349443,0.05535237399158128,0.04933423925723981,0.06808038913853907,0.016534014053538694,0.012493064247466623,0.012440490257778575,-0.0036573398483075834,0.0,-0.009184909577072665,-0.005546649747989186,78.53117664832972,282.592529296875,131.43853654446139,78.9809059837853,3427.723388671875
2021-01-07,3448.37744140625,3439.928466796875,3227.7490234375,3235.259765625,0.003554370906188719,0.03172226029240747,0.010515879319197247,0.017873168594954306,0.014226518293661129,0.052247653616142,0.07554422958422903,0.0695260948498875,0.03205579802349443,0.016534014053538694,0.012493064247466623,-0.017178336535084403,-0.0036573398483075834,0.0,-0.009184909577072665,80.07457500720326,275.081787109375,108.9060322457517,79.11502755486903,3439.928466796875
2021-01-08,3426.7841796875,3448.37744140625,3285.957763671875,3230.565673828125,0.0024531369422458845,0.003554370906188719,0.03172226029240747,0.010515879319197247,0.00298062813813772,-0.0008115421542797998,0.03720959316820101,0.060506169136288,0.014226518293661129,0.03205579802349443,0.016534014053538694,-0.013111359636447906,-0.017178336535084403,-0.0036573398483075834,0.0,84.26112450985873,213.11767578125,55.39185108711354,78.2432427241213,3448.37744140625
2021-01-11,3426.7841796875,3426.7841796875,3320.69482421875,3223.0546875,-0.006281549121534184,0.0024531369422458845,0.003554370906188719,0.03172226029240747,0.0016362152545950318,-0.004078813453225069,-0.007870983745642776,0.030150151576838053,0.00298062813813772,0.014226518293661129,0.03205579802349443,-0.010425334479224505,-0.013111359636447906,-0.017178336535084403,-0.0036573398483075834,83.4601007646585,196.218505859375,44.125541256421,76.24764362749134,3426.7841796875
2021-01-12,3450.255126953125,3426.7841796875,3427.723388671875,3248.403564453125,0.0,-0.006281549121534184,0.0024531369422458845,0.003554370906188719,0.009817368186989387,0.005715078829416071,5.012159583885592e-08,-0.0037921201708216866,0.0016362152545950318,0.00298062813813772,0.014226518293661129,-0.004394404215245623,-0.010425334479224505,-0.013111359636447906,-0.017178336535084403,81.64560712059901,203.7294921875,48.8199389982874,75.97940199677201,3426.7841796875
2021-01-13,3453.218505859375,3450.255126953125,3439.928466796875,3275.6298828125,0.006825913696582074,0.0,-0.006281549121534184,0.0024531369422458845,0.004033890100936288,0.02088206335126826,0.01677977399369522,0.011064745285875052,0.009817368186989387,0.0016362152545950318,0.00298062813813772,-0.010564909320216693,-0.004394404215245623,-0.010425334479224505,-0.013111359636447906,81.79919038119326,201.8515625,71.3520388233419,72.08988781690508,3450.255126953125
2021-01-14,3435.345703125,3453.218505859375,3448.37744140625,3227.7490234375,0.0008585182607720104,0.006825913696582074,0.0,-0.006281549121534184,0.005708864220320201,-0.003998417053047103,0.012849756197285159,0.008747466839711749,0.004033890100936288,0.009817368186989387,0.0016362152545950318,-0.009863093655171651,-0.010564909320216693,-0.004394404215245623,-0.010425334479224505,78.57971988795518,177.588623046875,53.618484019064454,69.95140793938809,3453.218505859375
2021-01-15,3438.16748046875,3435.345703125,3426.7841796875,3285.957763671875,-0.0051891344255162175,0.0008585182607720104,0.006825913696582074,0.0,0.0013610999787429686,0.0021786574556810203,-0.007528623817686245,0.009319549432645898,0.005708864220320201,0.004033890100936288,0.009817368186989387,-0.017033378854045916,-0.009863093655171651,-0.010564909320216693,-0.004394404215245623,75.95464939614013,207.5966796875,63.0252360649979,71.90491692129096,3435.345703125
2021-01-18,3452.277587890625,3438.16748046875,3426.7841796875,3320.69482421875,0.0008210582934522873,-0.0051891344255162175,0.0008585182607720104,0.006825913696582074,0.012270092591814401,0.005162281362171157,0.0059798388391091705,-0.003727442434258164,0.0013610999787429686,0.005708864220320201,0.004033890100936288,-0.0013726838119721356,-0.017033378854045916,-0.009863093655171651,-0.010564909320216693,77.59224324960793,152.209716796875,47.033754862774,71.77733248231432,3438.16748046875
2021-01-19,3489.90478515625,3452.277587890625,3450.255126953125,3427.723388671875,0.004095563350418868,0.0008210582934522873,-0.0051891344255162175,0.0008585182607720104,0.003274218477627381,0.007107733539757461,-7.768988587813589e-08,0.0008174797870522153,0.012270092591814401,0.0013610999787429686,0.005708864220320201,-0.013759160376418037,-0.0013726838119721356,-0.017033378854045916,-0.009863093655171651,76.92701084860578,131.582763671875,58.321855708233215,69.50538080075795,3452.277587890625
2021-01-20,3536.9384765625,3489.90478515625,3453.218505859375,3439.928466796875,0.010840270022257464,0.004095563350418868,0.0008210582934522873,-0.0051891344255162175,0.01888885085131192,0.022163124798332014,0.025996639860462113,0.01888882863081871,0.003274218477627381,0.012270092591814401,0.0013610999787429686,-0.0038209653474529795,-0.013759160376418037,-0.0013726838119721356,-0.017033378854045916,77.54397394954607,62.181396484375,79.01671211674511,70.25402607631814,3489.90478515625
2021-01-21,3604.667236328125,3536.9384765625,3435.345703125,3448.37744140625,0.013387062177075524,0.010840270022257464,0.004095563350418868,0.0008210582934522873,0.013569451257184947,0.030317528069550785,0.03359180201657094,0.03742531707870108,0.01888885085131192,0.003274218477627381,0.012270092591814401,-0.0021453481009240105,-0.0038209653474529795,-0.013759160376418037,-0.0013726838119721356,89.83152025543703,97.010009765625,69.60989444813822,70.33077219253654,3536.9384765625
2021-01-22,3525.650390625,3604.667236328125,3438.16748046875,3426.7841796875,0.01896794449706614,0.013387062177075524,0.010840270022257464,0.004095563350418868,0.014210289502662345,0.043251442943177267,0.059999519755543074,0.06327379370256328,0.013569451257184947,0.01888885085131192,0.003274218477627381,-0.018382870600533424,-0.0021453481009240105,-0.0038209653474529795,-0.013759160376418037,90.07496592457974,156.289794921875,129.81332072534724,72.49472913369651,3604.667236328125
2021-01-25,3508.71826171875,3525.650390625,3452.277587890625,3426.7841796875,-0.022164533102673682,0.01896794449706614,0.013387062177075524,0.010840270022257464,0.0020741516380786912,0.0046728683291572815,0.03371402176967217,0.050462098582038074,0.014210289502662345,0.013569451257184947,0.01888885085131192,-0.032175771404999796,-0.018382870600533424,-0.0021453481009240105,-0.0038209653474529795,73.18914320124192,98.8662109375,122.28776701740935,77.34006885129189,3525.650390625
2021-01-26,3433.46435546875,3508.71826171875,3489.90478515625,3450.255126953125,-0.0048141240370974375,-0.022164533102673682,0.01896794449706614,0.013387062177075524,0.0063593219082924216,-0.01754200617353537,-0.014943289482456849,0.014097863958058145,0.0020741516380786912,0.014210289502662345,0.013569451257184947,-0.010420935988258757,-0.032175771404999796,-0.018382870600533424,-0.0021453481009240105,61.51067779262009,81.93408203125,59.26253364297099,72.184640072614,3508.71826171875
2021-01-27,3490.845703125,3433.46435546875,3536.9384765625,3453.218505859375,-0.02168103556000178,-0.0048141240370974375,-0.022164533102673682,0.01896794449706614,0.0013460763911610294,-0.012033809062401356,-0.03593513714422925,-0.033336420453150724,0.0063593219082924216,0.0020741516380786912,0.014210289502662345,-0.03872514631164273,-0.010420935988258757,-0.032175771404999796,-0.018382870600533424,49.22095446245358,-16.790771484375,149.56724435466595,75.08901236610788,3433.46435546875
2021-01-28,3473.9130859375,3490.845703125,3604.667236328125,3435.345703125,0.016574261045116046,-0.02168103556000178,-0.0048141240370974375,-0.022164533102673682,0.01761324492190582,0.0029590265276813353,-0.010420858925881009,-0.034322187007708935,0.0013460763911610294,0.0063593219082924216,0.0020741516380786912,-0.04472517337226361,-0.03872514631164273,-0.010420935988258757,-0.032175771404999796,54.57823397815502,37.627197265625,211.6519221781523,86.25044601546779,3490.845703125
2021-01-29,3542.582763671875,3473.9130859375,3525.650390625,3438.16748046875,-0.004862379606080186,0.016574261045116046,-0.02168103556000178,-0.0048141240370974375,0.021042049627678305,0.02377192065517697,0.009117702260952572,-0.004262183192609721,0.01761324492190582,0.0013460763911610294,0.0063593219082924216,-0.009587801155153513,-0.04472517337226361,-0.03872514631164273,-0.010420935988258757,55.13224080907767,38.5673828125,106.29628451419921,90.69121339102337,3473.9130859375
2021-02-01,3629.124755859375,3542.582763671875,3508.71826171875,3452.277587890625,0.019574406313381584,-0.004862379606080186,0.016574261045116046,-0.02168103556000178,0.02298951822469878,0.031135208744260384,0.03386507977175903,0.019210861377534662,0.021042049627678305,0.01761324492190582,0.0013460763911610294,-0.005966928471492281,-0.009587801155153513,-0.04472517337226361,-0.03872514631164273,60.969614663927764,104.415283203125,101.59292046642577,94.46071206731897,3542.582763671875
2021-02-02,3597.141845703125,3629.124755859375,3433.46435546875,3489.90478515625,0.024135449736987835,0.019574406313381584,-0.004862379606080186,0.016574261045116046,0.021349418014478514,0.04855831727029675,0.056704007789858395,0.059433878817356976,0.02298951822469878,0.021042049627678305,0.01761324492190582,-0.002898934695876357,-0.005966928471492281,-0.009587801155153513,-0.04472517337226361,65.13570799952072,176.84716796875,109.1181959564542,97.15829471968414,3629.124755859375
2021-02-03,3700.61572265625,3597.141845703125,3490.845703125,3536.9384765625,-0.008851906733548416,0.024135449736987835,0.019574406313381584,-0.004862379606080186,0.002564103968937634,0.027256729120143323,0.054465628375961514,0.06261131889552328,0.021349418014478514,0.02298951822469878,0.021042049627678305,-0.019443256704227932,-0.002898934695876357,-0.005966928471492281,-0.009587801155153513,61.608485412743086,107.237060546875,79.95738935271083,99.03964510065887,3597.141845703125
2021-02-04,3619.718017578125,3700.61572265625,3473.9130859375,3604.667236328125,0.028359618951823082,-0.008851906733548416,0.024135449736987835,0.019574406313381584,0.030708656619166358,0.01856840427402526,0.04326102942523087,0.07046992868104925,0.002564103968937634,0.021349418014478514,0.02298951822469878,-0.002602135217951819,-0.019443256704227932,-0.002898934695876357,-0.005966928471492281,68.79996096556249,163.67724609375,135.45682930958492,104.2133303324151,3700.61572265625
2021-02-05,3682.742919921875,3619.718017578125,3542.582763671875,3525.650390625,-0.022103090227030633,0.028359618951823082,-0.008851906733548416,0.024135449736987835,0.0017813975954032793,0.021849057582589006,0.009708805237447847,0.034401430388653426,0.030708656619166358,0.002564103968937634,0.021349418014478514,-0.027894370550713365,-0.002602135217951819,-0.019443256704227932,-0.002898934695876357,61.58464335398521,15.05078125,109.11795989292341,108.6479164059972,3619.718017578125
2021-02-08,3658.28564453125,3682.742919921875,3629.124755859375,3508.71826171875,0.017261706106436746,-0.022103090227030633,0.028359618951823082,-0.008851906733548416,0.01691047214831654,0.00254379280286818,0.02261145279005383,0.010471200444912883,0.0017813975954032793,0.030708656619166358,0.002564103968937634,-0.005441132740081224,-0.027894370550713365,-0.002602135217951819,-0.019443256704227932,63.84180227630641,157.092529296875,82.77907892570602,110.39486092153096,3682.742919921875
2021-02-09,3608.429931640625,3658.28564453125,3597.141845703125,3433.46435546875,-0.006663198668717922,0.017261706106436746,-0.022103090227030633,0.028359618951823082,0.006381642589520611,0.015384994439917728,0.0010183150944694274,0.021085975081655165,0.01691047214831654,0.0017813975954032793,0.030708656619166358,-0.01314621329947453,-0.005441132740081224,-0.027894370550713365,-0.002602135217951819,60.2755510633898,149.5673828125,71.49131112994928,109.85733227961698,3658.28564453125
2021-02-10,3671.454833984375,3608.429931640625,3700.61572265625,3490.845703125,-0.013721878789135118,-0.006663198668717922,0.017261706106436746,-0.022103090227030633,0.0005132153050806727,-0.0017941628429967939,0.007209189007400409,-0.007157490338047871,0.006381642589520611,0.01691047214831654,0.0017813975954032793,-0.027056801387513305,-0.01314621329947453,-0.005441132740081224,-0.027894370550713365,54.34783706134327,174.965576171875,99.71156745409507,112.00745178004247,3608.429931640625
2021-02-11,3685.565185546875,3671.454833984375,3619.718017578125,3473.9130859375,0.017315240290007035,-0.013721878789135118,-0.006663198668717922,0.017261706106436746,0.025278622263561604,0.007670619186701616,0.005363241038624327,0.014366592889021717,0.0005132153050806727,0.006381642589520611,0.01691047214831654,-0.0002612671471426118,-0.027056801387513305,-0.01314621329947453,-0.005441132740081224,54.08513919775597,180.609130859375,93.1268328374208,109.38698835947629,3671.454833984375
2021-02-12,3730.717529296875,3685.565185546875,3682.742919921875,3542.582763671875,0.0038358924746058893,0.017315240290007035,-0.013721878789135118,-0.006663198668717922,0.012301539033809308,0.02527868341429618,0.007670680337436382,0.005363302189358909,0.025278622263561604,0.0005132153050806727,0.006381642589520611,-0.0002578981316676736,-0.0002612671471426118,-0.027056801387513305,-0.01314621329947453,60.62501277413289,211.652099609375,46.093081697752496,103.94451083664366,3685.565185546875
2021-02-15,3697.793701171875,3730.717529296875,3658.28564453125,3629.124755859375,0.012176693739066562,0.0038358924746058893,0.017315240290007035,-0.013721878789135118,0.01616605047072429,0.028722252409948325,0.041699396790435085,0.024091393713575337,0.012301539033809308,0.025278622263561604,0.0005132153050806727,-0.002805050927608498,-0.0002578981316676736,-0.0002612671471426118,-0.027056801387513305,64.21687865913319,188.134765625,70.55063406385898,104.75080372384994,3730.717529296875
2021-02-16,3642.293701171875,3697.793701171875,3608.429931640625,3597.141845703125,-0.008864237445412032,0.012176693739066562,0.0038358924746058893,0.017315240290007035,0.008439480971525234,0.018573793120314583,0.031129995059538514,0.04410713944002534,0.01616605047072429,0.012301539033809308,0.025278622263561604,-0.009116295092469603,-0.002805050927608498,-0.0002578981316676736,-0.0002612671471426118,67.89807733698956,68.6689453125,65.49082725450171,98.7453453595525,3697.793701171875
2021-02-17,3681.80224609375,3642.293701171875,3671.454833984375,3700.61572265625,-0.01512272393400929,-0.008864237445412032,0.012176693739066562,0.0038358924746058893,0.0017137734532074909,-0.005115691677759762,0.005018620471029564,0.017574822410253634,0.008439480971525234,0.01616605047072429,0.012301539033809308,-0.019477806959570763,-0.009116295092469603,-0.002805050927608498,-0.0002578981316676736,60.280930663618065,45.15185546875,77.84843709281313,89.18795356774255,3642.293701171875
2021-02-18,3757.997314453125,3681.80224609375,3685.565185546875,3619.718017578125,0.010788752203461727,-0.01512272393400929,-0.008864237445412032,0.012176693739066562,0.026001717287505378,0.0183584206188451,0.011528955487878004,0.021663267636667215,0.0017137734532074909,0.008439480971525234,0.01616605047072429,-0.00307377291190512,-0.019477806959570763,-0.009116295092469603,-0.002805050927608498,63.692700648233796,-18.8134765625,132.63537741121627,91.06931734610092,3681.80224609375
2021-02-19,3716.607666015625,3757.997314453125,3730.717529296875,3682.742919921875,0.020483813286404928,0.010788752203461727,-0.01512272393400929,-0.008864237445412032,0.022178328396572293,0.025752599144466027,0.01810930247580574,0.011279837344838702,0.026001717287505378,0.0017137734532074909,0.008439480971525234,-0.001530222180767816,-0.00307377291190512,-0.019477806959570763,-0.009116295092469603,64.04909120322426,138.279296875,92.18654629321782,90.39743347658607,3757.997314453125
2021-02-22,3731.657958984375,3716.607666015625,3697.793701171875,3658.28564453125,-0.011074851872325393,0.020483813286404928,0.010788752203461727,-0.01512272393400929,0.0017612282826662694,0.013667654645322564,0.017241925393216256,0.00959862872455615,0.022178328396572293,0.026001717287505378,0.0017137734532074909,-0.01958104519910662,-0.001530222180767816,-0.00307377291190512,-0.019477806959570763,56.062596353881155,33.86474609375,95.0081341279315,89.38957191740587,3716.607666015625
2021-02-23,3816.31884765625,3731.657958984375,3642.293701171875,3608.429931640625,0.004041293425879613,-0.011074851872325393,0.020483813286404928,0.010788752203461727,0.006801890439041467,0.0030172153733331827,0.014923641735989597,0.018497912483883248,0.0017612282826662694,0.022178328396572293,0.026001717287505378,-0.024048229754143006,-0.01958104519910662,-0.001530222180767816,-0.00307377291190512,59.546047397411414,73.372314453125,113.82168213690693,91.80844997341988,3731.657958984375
2021-02-24,3692.150146484375,3816.31884765625,3681.80224609375,3671.454833984375,0.022433677637686267,0.004041293425879613,-0.011074851872325393,0.020483813286404928,0.0355980337820817,0.033067062567608684,0.029282387501900452,0.04118881386455674,0.006801890439041467,0.0017612282826662694,0.022178328396572293,-0.00584574037300799,-0.024048229754143006,-0.01958104519910662,-0.001530222180767816,58.43622878927158,207.888916015625,156.15206524795076,93.28668111187459,3816.31884765625
