Date,Close,High,Low,Open,Volume
2019-11-04,1843.1451416015625,1851.0811809626025,1789.5768759145417,1807.102296170172,2865718
2019-11-05,1845.7900390625,1887.4542355730475,1834.5473193691778,1851.0807306828872,4181015
2019-11-06,1879.518310546875,1887.4543484520696,1843.4754717274504,1849.4275001563462,5626797
2019-11-07,1894.72900390625,1942.128390610322,1877.5342555287414,1882.4942790991765,4489082
2019-11-08,1908.28662109375,1938.7081024904965,1895.0598900516861,1895.0598900516861,3028829
2019-11-11,1924.8201904296875,1926.8042002463133,1882.4946476750063,1903.9880873551178,3147325
2019-11-12,1936.0628662109375,1943.337568697127,1906.6333879713518,1923.8281393023456,4319459
2019-11-13,1921.1824951171875,1947.3052863588844,1918.2064809250955,1931.7638789112927,4808535
2019-11-14,1917.8758544921875,1930.7719162723934,1894.0677404364224,1917.8758544921873,3831405
2019-11-15,1886.1318359375,1927.7960384845064,1864.307729841449,1927.7960384845064,4708087
2019-11-18,1903.326171875,1911.2622087278492,1865.299328621764,1884.1474161472809,2856539
2019-11-19,1910.9322509765625,1941.3537368893233,1902.6655428480951,1909.9402460011465,2479699
2019-11-20,1892.08349609375,1906.6328973220136,1873.2354081389537,1903.326215224681,2850775
2019-11-21,1965.16162109375,2021.705897924817,1940.692167962177,1962.1856065236939,6663384
2019-11-22,1971.4442138671875,1985.9936176595652,1960.2014927548955,1965.1615167750244,3896703
2019-11-25,1990.2919921875,1996.9053565077775,1964.8305395544319,1971.7745720907233,3025290
2019-11-26,1974.751220703125,2004.1807013867449,1970.7832008356706,2004.1807013867449,5801309
2019-11-27,2036.9163818359375,2042.5377419806146,1944.3292735706675,1944.3292735706675,4799789
2019-11-28,2031.9566650390625,2047.8287431386352,2003.1885234835866,2020.7139430518648,2156280
2019-11-29,2023.6895751953125,2041.9854742633363,2007.1561636332594,2020.713561114143,3065392
2019-12-02,2017.0767822265625,2075.9357440685835,77.04571971455559,2031.9568568495454,3408746
2019-12-03,1974.0894775390625,2026.6881727720124,1960.8627473712966,2026.665729955932,5041605
2019-12-04,1967.4759521484375,1967.4759521484375,1929.4491060144762,1957.8865735581344,3155274
2019-12-05,1954.5802001953125,1972.4362872889594,1944.9908200894652,1957.5562147109204,3086570
2019-12-06,1982.68701171875,1986.985699369241,1954.5802078501554,1962.1855783087162,5632404
2019-12-09,1984.010009765625,1995.252733154297,1972.767286376953,1977.7273114013672,2375665
2019-12-10,1980.041748046875,1990.2924651793824,1941.6842258736224,1984.009767582039,3418549
2019-12-11,1981.6956787109375,1997.567761570628,1962.5169119221448,1979.0503315676556,12366125
2019-12-12,1984.010009765625,1999.3794675162435,1957.225874633789,1973.759291381836,2623556
2019-12-13,2009.8017578125,2029.9725224104864,1919.5293195297074,1949.9508005627363,4364526
2019-12-16,2097.759521484375,2116.6076130235633,2019.0604726014492,2026.665842871648,6280798
2019-12-17,2115.9462890625,2124.4114291836718,2089.1621588212024,2110.3249283945734,4352421
2019-12-18,2142.06884765625,2152.9808995198896,2111.6473697333768,2111.6473697333768,3206269
2019-12-19,2152.98095703125,2160.2556584680015,2136.1168764278723,2146.036923841624,12016152
2019-12-20,2174.47412109375,2178.7728077686616,2141.076632311744,2151.9886831019044,10080727
2019-12-23,2171.8291015625,2177.781130159961,2152.981011003873,2171.167765051671,3032939
2019-12-24,2197.5224609375,2200.8810463890322,2165.1121113302147,2170.6537773252426,535965
2019-12-27,2193.827880859375,2195.507173480976,2151.247809303168,2170.989501205603,1820659
2019-12-30,2187.44677734375,2210.400774546012,2181.065464773578,2198.865968258795,1726621
2019-12-31,2170.653564453125,2191.476792210528,2161.1488341547733,2166.959120818747,1068345
2020-01-02,2193.156494140625,2203.5681099627323,2155.5403337510766,2162.9292223990237,2320801
2020-01-03,2251.595458984375,2259.3202047416303,2184.7300964440965,2188.454058881591,5176894
2020-01-06,2250.252197265625,2250.252197265625,2229.7648265144003,2239.5047240846548,4227582
2020-01-07,2287.8681640625,2299.091217250734,2248.2368599874303,2256.96918122431,2965723
2020-01-08,2330.5224609375,2352.3532665234543,2284.173981385781,2293.9138792625918,4513672
2020-01-09,2323.469482421875,2344.2927128223023,2323.469482421875,2337.2396831705446,4757072
2020-01-10,2338.918701171875,2351.3454662412832,2327.499511648635,2343.284861871937,2611946
2020-01-13,2347.65087890625,2351.34532234945,2327.4993692160674,2345.6357279372314,3094591
2020-01-14,2339.590576171875,2354.7042103848717,2321.454215116279,2347.98703962354,3998616
2020-01-15,2355.7119140625,2355.7119140625,2321.79019987369,2328.1715124438624,3515782
2020-01-16,2326.15673828125,2353.818007547147,2315.0734041254195,2343.2855274311696,3774837
2020-01-17,2328.507568359375,2338.5833259031197,2313.72979062855,2329.851002698541,4796094
2020-01-20,2298.280029296875,2327.835581332258,2287.86841437532,2324.141137327835,6309877
2020-01-21,2292.570556640625,2293.2422737682664,2253.6109632374146,2287.5326781833132,3880522
2020-01-22,2275.77734375,2308.3556203650755,2262.007144355999,2299.623298798148,8701900
2020-01-23,2280.479248046875,2307.3479284362347,2269.0600588813973,2293.577729736688,3337941
2020-01-24,2292.234130859375,2300.966451357887,2279.807367073031,2289.8831214943907,2955332
2020-01-27,2258.6484375,2277.120655204461,2234.8024837360595,2275.4413626858736,2841657
2020-01-28,2267.045166015625,2277.1209223090277,2252.2673901186345,2263.014863498264,5430189
2020-01-29,2278.12841796875,2282.4945788759583,2257.9769060893273,2262.678925527859,5822315
2020-01-30,2249.916748046875,2289.5480626116655,2237.4899799206273,2250.5884652428886,2730225
2020-01-31,2255.289794921875,2262.3428233199925,2239.5044456498977,2248.572625018906,4291250
2020-02-03,2277.792724609375,2289.211915502433,2241.8558591518104,2259.6563626027537,2423187
2020-02-04,2314.0654296875,2315.7447224521497,2276.113413206413,2292.234623747052,3832801
2020-02-05,2316.080322265625,2316.080322265625,2274.769724870226,2295.5929528256306,3391709
2020-02-06,2338.5830078125,2348.6587639857553,2298.951700197697,2313.729475918471,7316817
2020-02-07,2313.392822265625,2345.9710893619904,2288.5392989137586,2326.491300788906,2511790
2020-02-10,2317.424072265625,2317.424072265625,2292.906397298177,2315.7447794596355,2519993
2020-02-11,2323.469482421875,2336.232107506008,2315.408877105581,2323.1336238670297,2625024
2020-02-12,2287.8681640625,2345.9716861386614,2283.50200344406,2337.2393649017818,2720626
2020-02-13,2271.411376953125,2330.858340389574,2244.2068343635638,2282.158850568754,4662645
2020-02-14,2248.237060546875,2278.4643290633403,2243.870899538941,2265.7017045786106,3391546
2020-02-17,2237.825439453125,2256.969376125619,2232.787561381416,2254.6183663588217,1849248
2020-02-18,2222.039794921875,2252.9387763506556,2221.3680779342926,2227.7493893163237,1915077
2020-02-19,2251.595458984375,2255.625761118595,2219.6889004217983,2229.7646557573485,1886614
2020-02-20,2245.8857421875,2264.6938177912834,2228.75695904834,2260.3276573832622,3367732
2020-02-21,2251.931396484375,2255.6258402369967,2219.017261233746,2236.4819044279575,3508947
2020-02-24,2174.012451171875,2270.5381681749486,2168.638714230928,2233.1235575222922,3884621
2020-02-25,2146.4716796875,2192.4842943201375,2146.4716796875,2178.378237279475,3465725
2020-02-26,2162.593017578125,2163.264734620392,2089.7117184921717,2129.343023985916,3810308
2020-02-27,2124.304931640625,2221.703892933239,2106.168573330966,2179.72158203125,5501416
2020-02-28,2057.13330078125,2124.305000398597,2015.1509885204082,2078.292386160714,9159533
2020-03-02,2015.4873046875,2108.855988357409,1990.96962875979,2105.8332611882392,7800120
2020-03-03,2081.987060546875,2115.572914080459,2044.0350460539253,2069.560294739449,8266860
2020-03-04,2152.18115234375,2152.18115234375,2076.6129939047137,2094.7493519300824,4710996
2020-03-05,2179.3857421875,2194.835232731594,2142.7771667677994,2193.491798771238,5668964
2020-03-06,2086.353271484375,2167.646454365002,2076.9492322696997,2158.8987168547264,8317360
2020-03-09,2000.709228515625,2086.954352058219,1942.2698453090245,1972.8329710090284,5896105
2020-03-10,1940.590576171875,2052.3307741147582,1940.590576171875,2035.6385396638516,6819796
2020-03-11,1936.5599365234375,1985.9311315752836,1928.1634747799262,1969.4740665580016,5833866
2020-03-12,1736.3885498046875,1887.5248839269523,1736.3885498046875,1867.7092312309221,6565970
2020-03-13,1799.1943359375,1898.9443299217146,1762.2498937211242,1855.2827163932704,9467149
2020-03-16,1764.936279296875,1775.347891981595,1625.1586406745193,1734.7090166638172,8629233
2020-03-17,1826.7347412109375,1843.8635280838475,1707.1690916667026,1813.6362571316533,8978775
2020-03-18,1813.63623046875,1882.151376953125,1739.0756298828126,1778.7069401041667,10014610
2020-03-19,1766.95166015625,1929.5071825884158,1707.8405610900077,1852.2597235813948,8584187
2020-03-20,1706.4971923828125,1864.6865601474858,1699.444163246808,1859.9845407234827,10267114
2020-03-23,1600.0303955078125,1703.4748459310715,1586.93190990227,1665.1869649302548,9386821
2020-03-24,1721.6109619140625,1723.9754192730759,1612.4569309694525,1643.0200596339432,8643355
2020-03-25,1731.35107421875,1794.156632100206,1644.3636972599418,1748.4798627318744,6724604
2020-03-26,1874.39013671875,1874.39013671875,1700.9053353323063,1716.3338255741837,8447871
2020-03-27,1774.619384765625,1868.2100275075738,1753.3623519496534,1843.1904583655332,7341288
2020-03-30,1806.847412109375,1868.2116463654181,1720.4478774126837,1802.0474379595587,4766611
2020-03-31,1891.875732421875,1891.875732421875,1722.6491699333683,1828.790350985553,5996921
2020-04-01,1958.7322998046875,1991.2802828570057,1814.3902206487671,1822.275892431632,7287600
2020-04-02,2020.103271484375,2061.928266655808,1959.417888074203,1974.8463753818737,6483083
2020-04-03,2015.98876953125,2041.017201533934,1991.6460479943933,2029.3601236148759,3262318
2020-04-06,2031.075439453125,2076.0991514186894,1996.78989861158,2046.1610774234048,3086585
2020-04-07,2017.0179443359375,2092.7889736914094,1992.3323601115303,2070.160521485703,6298787
2020-04-08,2009.4749755859375,2061.2461274906427,1969.0180489319296,2039.989098231757,9650346
2020-04-09,2071.18896484375,2071.18896484375,1971.7609231611332,2012.9035610987678,9776772
2020-04-14,2001.2464599609375,2057.1318759235264,1942.2753461844632,2049.5890590451404,7554477
2020-04-15,2003.646240234375,2056.103097653242,1988.9034633127326,2011.5319116110675,5194853
2020-04-16,2028.3319091796875,2045.1318185018315,1976.5607600441003,2001.5891963811723,4314586
2020-04-17,2018.38916015625,2080.7888250362294,2006.389224602408,2078.0459826239226,5892357
2020-04-20,2039.6466064453125,2078.732118822984,1992.6754205177606,2054.046532058139,2437124
2020-04-21,1968.6749267578125,2041.7030980220782,1968.6749267578125,2020.1032163805348,6640707
2020-04-22,1983.7607421875,2013.9320082283746,1978.2750574527956,1981.0178998201477,2142826
2020-04-23,2015.98876953125,2018.3887561616446,1958.0462351688723,1987.874640432345,3303488
2020-04-24,2026.2750244140625,2031.0749990911854,1986.1609503266775,2009.1322577100518,2929806
2020-04-27,2038.2745361328125,2063.9886808275073,2023.1889045785915,2033.4745624564696,2718245
2020-04-28,2145.931396484375,2161.702740826647,2030.7320117234308,2043.4176582596062,3497488
2020-04-29,2158.2744140625,2171.988627972349,2038.374483794954,2154.160149889545,3087994
2020-04-30,2112.331787109375,2182.672043479315,2102.7318374195415,2179.188579592142,6166436
2020-05-01,2019.7607421875,2066.3890669095335,1998.1608564706755,2031.4178233680084,2190550
2020-05-04,2018.04638671875,2049.589075739838,1998.8464890537396,2017.01782077241,3179984
2020-05-05,2062.27490234375,2062.27490234375,2026.9608017716128,2041.3607262767562,3909501
2020-05-06,2037.246337890625,2083.5318066915734,2030.1766209220775,2074.274712931384,4522441
2020-05-07,2041.3603515625,2069.13162943898,2026.9604297006213,2038.9603645855202,4360198
2020-05-11,2092.10302734375,2095.874435619853,2062.6174717305803,2082.845934302406,3115191
2020-05-12,2161.35986328125,2170.6169566043136,2076.468855473709,2083.1888529976004,2927579
2020-05-13,2096.903076171875,2195.988260771887,2094.845944311667,2133.588594345582,4233763
2020-05-14,2049.93212890625,2097.2461670044377,2037.5893363588968,2078.0462674863325,3041413
2020-05-15,2091.07470703125,2127.7602282072367,2047.5320790933963,2059.18916058857,2720093
2020-05-18,2123.645751953125,2129.4742921183174,2086.2745238351254,2111.9886716227397,4208918
2020-05-19,2088.67431640625,2149.7025548042,2075.9886713460023,2134.959778112561,3348789
2020-05-20,2118.846435546875,2119.1892909571575,2064.6540196689393,2085.2466053391736,2422617
2020-05-21,2140.10302734375,2166.5028884628573,2114.73173224227,2117.817430295153,2503555
2020-05-22,2154.845947265625,2158.6173562425415,2097.589101888798,2113.703303881078,2310484
2020-05-26,2185.70263671875,2194.274019607843,2147.98855200674,2194.274019607843,3495428
2020-05-27,2245.702392578125,2245.702392578125,2194.2740935114502,2203.1883320163406,3514865
2020-05-28,2244.673828125,2268.6737010391207,2201.8169122069266,2244.673828125,2580864
2020-05-29,2187.073974609375,2245.359376033359,2129.8171390928733,2226.8451896986817,5112121
2020-06-01,2210.73095703125,2220.3309053558273,2193.5881921659334,2209.7023911393308,2102344
2020-06-02,2195.645751953125,2233.3598420085345,2193.245764404144,2215.53136307325,2865046
2020-06-03,2222.731201171875,2242.616811177732,2185.70282391959,2214.845528238518,3934328
2020-06-04,2194.274169921875,2225.4740057754516,2185.0170757675173,2203.531264076233,3532583
2020-06-05,2182.274169921875,2225.1310860633102,2181.2456039344806,2215.188281518497,4674527
2020-06-08,2141.1318359375,2177.1316506330063,2134.960439132556,2166.5031339133807,4893956
2020-06-09,2074.960205078125,2101.702917569218,2038.960399801654,2084.2172978635035,4640384
2020-06-10,2142.160400390625,2142.160400390625,2052.595627109254,2063.303663500445,3378944
2020-06-11,2057.474365234375,2133.5882311037353,2057.474365234375,2115.7597580172187,3635268
2020-06-12,2057.132080078125,2082.8462310791015,2028.332230957031,2040.6750234375,4447089
2020-06-15,2049.93212890625,2097.589022352975,2000.5609587168371,2015.9894494010287,2551380
2020-06-16,2146.616943359375,2146.95979864501,2090.3886765152706,2116.4456782235143,3682328
2020-06-17,2149.360107421875,2165.474308259142,2140.1030133238705,2152.7886607915066,3512577
2020-06-18,2150.046142578125,2161.703225794144,2122.2748560929026,2137.703348584693,2203558
2020-06-19,2174.04541015625,2178.5025289595983,2146.959842043595,2161.3597643313356,7159265
2020-06-22,2157.93115234375,2194.61666764416,2150.7311913969406,2155.53116536148,4119581
2020-06-23,2171.302734375,2198.388304565372,2141.474321633704,2152.102836518534,2575911
2020-06-24,2094.84619140625,2170.61722386137,2094.5033360557745,2159.9887079966247,3247139
2020-06-25,2110.2744140625,2120.9029285768684,2060.217539252894,2091.760227489084,2336410
2020-06-26,2132.21630859375,2166.844680867101,2124.3306396602147,2131.1877430806803,3179167
2020-06-29,2153.47412109375,2162.3883588183858,2097.7532715124416,2125.7028420285387,2610145
2020-06-30,2128.78857421875,2165.4740916034184,2123.645744678843,2146.6170499570935,2875269
2020-07-01,2141.1318359375,2151.0746419010206,2099.303479815102,2130.503319217874,2479303
2020-07-02,2144.217041015625,2159.3026741791505,2125.7028548603894,2157.931252982466,1621746
2020-07-03,2098.6171875,2177.131047316615,2095.18863466958,2173.702494486195,1519093
2020-07-06,2147.302978515625,2155.531506614679,2111.6460234197243,2119.8745515187784,2011219
2020-07-07,2101.70263671875,2137.7024371845687,2086.274150804828,2137.7024371845687,3459718
2020-07-08,2090.388671875,2144.559806885046,2082.5030003229044,2120.90279222876,2438972
2020-07-09,2037.4300537109375,2099.8786803572143,2028.3593034718133,2091.8545551456814,3684413
2020-07-10,2008.1243896484375,2033.592263248913,1995.564890338614,2014.7530142841777,4848062
2020-07-13,2023.47412109375,2046.499861092403,2010.9146265490303,2037.0802401838632,5402852
2020-07-14,2025.219482421875,2033.3308266021177,2004.2869813115715,2013.008856774198,5811519
2020-07-15,2002.8914794921875,2039.174481385096,2002.8914794921875,2037.7789813122918,4114363
2020-07-16,1951.257568359375,2001.4955604644617,1951.257568359375,1982.30743847988,5582837
2020-07-17,1943.233154296875,1979.16726828118,1943.233154296875,1961.0257738425016,5819539
2020-07-20,1887.7625732421875,1921.6034473143538,1874.5053236056688,1913.9281975247904,4139230
2020-07-21,1894.041748046875,1912.8809918108336,1883.798829135172,1899.623746199159,4934085
2020-07-22,1875.2030029296875,1899.2753763626451,1860.8991288608283,1899.2753763626451,4499676
2020-07-23,1894.39111328125,1912.532611971973,1884.6226139862456,1893.3444883567854,3526299
2020-07-24,1878.3427734375,1894.0421465438683,1859.5035257098577,1881.4826480587735,2459748
2020-07-27,1869.9697265625,1880.4359750320664,1859.5034780929338,1873.4584760523555,5189671
2020-07-28,1904.8570556640625,1914.9744283040363,1862.9920654296873,1865.085314941406,5120081
2020-07-29,1886.3671875,1921.254688655909,1876.5986871763455,1909.3929382628999,3570749
2020-07-30,1853.5723876953125,1895.4373766889955,1839.9662662723656,1880.4357556329257,3412154
2020-07-31,1761.4700927734375,1907.299860802611,1761.4700927734375,1878.6921072657874,6398720
2020-08-03,1760.77197265625,1779.9600959960744,1746.9740357397097,1767.74947205255,6346984
2020-08-04,1779.262451171875,1803.3348255112592,1762.167576641008,1775.4248262771905,5040668
2020-08-05,1778.2161865234375,1800.1953153739332,1772.9830606066528,1792.1711889681967,4159419
2020-08-06,1754.84130859375,1782.7513095256586,1754.4924335821013,1779.26255940917,3086791
2020-08-07,1738.4437255859375,1767.7492188528888,1732.861726868423,1756.236346498015,3250716
2020-08-10,1774.7266845703125,1776.8199340508356,1746.4678165832484,1756.2363141590236,3844637
2020-08-11,1810.6611328125,1821.476257112536,1782.7511346188583,1784.4955095059609,3727074
2020-08-12,1835.43115234375,1850.4327755239021,1813.1031550523605,1821.1272790789535,7019218
2020-08-13,1803.3345947265625,1844.8507132741465,1803.3345947265625,1830.1979655514697,3629777
2020-08-14,1762.5162353515625,1815.1963524414448,1756.2364862944903,1791.472856003617,4885453
2020-08-17,1796.0084228515625,1799.1482977166875,1758.678799455075,1761.4697993351863,3300030
2020-08-18,1779.262451171875,1790.0775758750765,1772.6338263537837,1786.937700961244,2331750
2020-08-19,1790.077392578125,1794.2638920345541,1770.8892700694919,1779.26226898235,2618255
2020-08-20,1763.56298828125,1783.0999867666603,1763.56298828125,1777.866862172354,2668885
2020-08-21,1762.5162353515625,1774.0291086228613,1749.5771994526103,1762.5162353515625,7103485
2020-08-24,1828.1046142578125,1834.384362932744,1749.5798185712054,1789.3794974290688,3163872
2020-08-25,1793.217529296875,1853.921780288637,1784.272326452978,1836.8269050093477,4714299
2020-08-26,1771.238037109375,1799.4969067185655,1769.8425373755879,1787.984033914821,2557342
2020-08-27,1779.61083984375,1806.4742067655238,1765.306969145143,1778.215340263398,2686776
2020-08-28,1767.051513671875,1805.078880896008,1760.771764955963,1785.8907598196106,4247169
2020-09-01,1754.84130859375,1769.842934094651,1744.3750582442844,1762.167683838376,4592183
2020-09-02,1797.055419921875,1797.055419921875,1760.7724139673273,1762.1679141963484,3520634
2020-09-03,1784.146484375,1816.242979596451,1779.6111100502299,1797.4037324012515,2783136
2020-09-04,1782.4022216796875,1804.730219759057,1758.678723720357,1760.4230985703077,3110732
2020-09-07,1798.799072265625,1810.3119445279922,1780.6575765794705,1786.5884501691748,5098377
2020-09-08,1796.7059326171875,1820.0805534881295,1778.9133107602017,1805.7766810148664,3220071
2020-09-09,1861.9459228515625,1874.1565481653724,1799.4972962466477,1799.4972962466477,3246771
2020-09-10,1828.453857421875,1859.154857126726,1820.08085750237,1858.108232136788,3189844
2020-09-11,1847.29296875,1857.0614679237488,1832.9890949598678,1834.035719871341,1820041
2020-09-14,1843.455078125,1868.225197456354,1840.3152038435608,1857.0612000112367,1626304
2020-09-15,1886.7161865234375,1898.2290626616168,1849.3865578329776,1854.2708083158416,2292053
2020-09-16,1872.41162109375,1892.9952405542551,1859.1543746615603,1881.4823686526167,2359589
2020-09-17,1883.9244384765625,1892.297435980903,1853.5723225233291,1863.3408196117261,2498297
2020-09-18,1861.5965576171875,1886.3666767309096,1860.201057948809,1878.342553637732,7271056
2020-09-21,1831.59375,1849.0375,1815.196625,1845.54875,7430472
2020-09-22,1906.9500732421875,1912.1831963850034,1850.0834684235858,1854.967716690214,5217764
2020-09-23,1955.0948486328125,1961.7234714243941,1909.3922388592762,1922.6494844424394,4335804
2020-09-24,1964.1661376953125,1975.417355802004,1923.6966400092278,1929.2786396900672,4670592
2020-09-25,1967.65478515625,1977.4232840896498,1954.3975366037787,1974.6322843943926,3851066
2020-09-28,1987.8896484375,1992.076148223609,1961.026274809966,1974.6323991148208,3963584
2020-09-29,1941.14013671875,1987.1916281002875,1941.14013671875,1987.1916281002875,5820902
2020-09-30,1938.000244140625,1956.3510996041052,1884.622379630541,1926.1384964717174,5071375
2020-10-01,1946.249755859375,1959.051691034039,1925.2688065453417,1957.9848631028171,4971656
2020-10-02,1957.6300048828125,1957.6300048828127,1911.400776792937,1936.2934380721008,2097599
2020-10-05,1987.1455078125,2000.658666240717,1960.8304098207097,1966.5201607378535,5409863
2020-10-06,1972.5654296875,1998.1693076282788,1960.1191001329548,1993.1907758064608,2571595
2020-10-07,1948.7401123046875,1987.857158354599,1942.6947506424283,1977.544482577804,3978320
2020-10-08,1941.6278076171875,1971.8546141460265,1926.6922090970554,1950.1624353429775,3749317
2020-10-09,1927.4031982421875,1959.0524389513303,1926.691979349847,1941.2719666428231,7101911
2020-10-12,1938.0716552734375,1939.8497026635966,1911.7565538990827,1919.224352937751,2045339
2020-10-13,1930.247802734375,1957.4342105310895,1921.7131772248642,1939.1380376401155,2786361
2020-10-14,1896.1097412109375,1943.405801897557,1887.5751137186153,1941.627754503323,5210420
2020-10-15,1859.126220703125,1904.6442306973868,1824.6321037543485,1880.107178434855,3495600
2020-10-16,1880.462646484375,1886.1523973058104,1859.1260809039925,1868.3719259888248,7792437
2020-10-19,1851.302978515625,1889.0936054240224,1850.0227496424088,1878.684908854792,2320030
2020-10-20,1861.259765625,1875.8397523255398,1850.235873241665,1868.7275636911302,2580277
2020-10-21,1809.3404541015625,1864.104296462341,1800.4502199520855,1856.280890410801,4003872
2020-10-22,1813.9637451171875,1825.3602636122419,1784.4481617326107,1806.4959469114513,2789224
2020-10-23,1829.255126953125,1844.9019437466586,1810.582156893903,1813.252700687011,2035729
2020-10-26,1831.033203125,1850.2361149464703,1810.5785389948549,1816.0976050416343,3550987
2020-10-27,1787.648681640625,1839.5676606578381,1784.4481966327146,1834.9447378686343,3418014
2020-10-28,1744.264404296875,1774.6184846864198,1724.705883963271,1763.1117057092572,5777460
2020-10-29,1756.710693359375,1762.7560540450247,1730.039984452097,1740.3526585629113,3781177
2020-10-30,1741.063720703125,1751.020784465316,1725.0612967996035,1743.1973772235945,3155262
2020-11-02,1751.732177734375,1754.5770533782797,1722.927811839839,1742.4863318916844,3438283
2020-11-03,1769.867919921875,1779.1137639881736,1754.5767162737654,1766.667435437387,3629716
2020-11-04,1832.4554443359375,1847.7466502560706,1772.713058415418,1778.0472000154643,5389527
2020-11-05,1778.046875,1833.5219375,1778.046875,1832.0995,4946703
2020-11-06,1764.8895263671875,1794.4051078075413,1759.199775728083,1794.4051078075413,3154789
2020-11-09,1828.5435791015625,1871.9313997008,1782.6699653901462,1784.8036218418401,7205606
2020-11-10,1914.601318359375,1914.601318359375,1831.3887053400413,1834.944799913517,4546149
2020-11-11,1977.188232421875,1978.9662793934774,1916.7346353873932,1922.7799950908413,4917980
2020-11-12,1993.90185546875,1993.90185546875,1939.8492280331784,1951.9399473279773,6560613
2020-11-13,1984.3009033203125,1995.3247972276474,1962.9643344674057,1974.6994473365044,9533194
2020-11-16,2021.2841796875,2029.818806765702,1974.3437307573893,1985.7232335283252,4036274
2020-11-17,2026.9739990234375,2033.7305790201822,1983.9452527283784,2019.5062000796668,3543662
2020-11-18,2044.7545166015625,2050.088658818784,1994.762907959772,2013.1052727793817,2468741
2020-11-19,1977.188232421875,2028.3959852040243,1977.188232421875,2013.460390642564,4965834
2020-11-20,1977.188232421875,1995.3243115322196,1965.0975130149786,1979.6774981821184,3814732
2020-11-23,1927.7586669921875,1979.322032923541,1926.3362293113228,1977.54398582246,2246951
2020-11-24,1909.9781494140625,1946.250309391764,1890.0640223674814,1938.4269023377499,4407298
2020-11-25,1895.7540283203125,1934.871068859655,1885.441353996304,1920.2910810222638,4971831
2020-11-26,1901.088134765625,1917.4461695952582,1884.5024612677084,1891.842288992354,2100044
2020-11-27,1903.9329833984375,1903.9329833984375,1868.5022666899847,1888.6417771440233,12643929
2020-11-30,1877.2625732421875,1903.933286065291,1874.417697207723,1885.0859823369644,7261048
2020-12-01,1892.197509765625,1909.9779787542138,1876.9063064354386,1893.975556664484,3213414
2020-12-02,1913.178955078125,1917.4462687325745,1882.5965405545714,1890.4199489210619,3237731
2020-12-03,1930.6038818359375,1940.205337870119,1909.978531836585,1925.2697395947257,6128846
2020-12-04,1935.226318359375,1957.4562463758405,1925.624864740172,1934.5150995727672,2836092
2020-12-07,2026.2628173828125,2028.7520837432335,1946.6062938493358,1951.2292170901178,4397302
2020-12-08,2063.956787109375,2066.090443333127,1993.29001657826,2014.8826939630803,4205729
2020-12-09,2068.9365234375,2079.6048107704537,2032.308736927692,2064.3135989265534,5593372
2020-12-10,2079.603759765625,2106.2744646189803,2076.758884581267,2098.0954484639515,7950885
2020-12-11,2074.62548828125,2097.740102051953,2049.3772178547897,2083.5157243469052,3641480
2020-12-14,2052.221923828125,2081.34838369419,2045.8209543897424,2070.713613316786,3794056
2020-12-15,2018.4390869140625,2082.8043925397574,2016.6610397973304,2072.136109839366,11082929
2020-12-16,2034.0860595703125,2039.0645918839462,2010.6158358060395,2015.5943681196732,5483434
2020-12-17,2025.10205078125,2054.0838332611247,2015.3206991942923,2045.7515707981609,3395354
2020-12-18,2017.8564453125,2047.5627700011223,2016.4073563032991,2027.6377961246073,7514074
2020-12-21,1962.790771484375,2047.200193735364,1951.1980611323077,1991.7725473645428,4890370
2020-12-22,1973.296630859375,1984.5270688172677,1956.9943822108214,1958.8057431717718,3957371
2020-12-23,1966.4134521484375,1973.6588959662283,1947.937570413071,1966.775724339327,3461935
2020-12-24,1978.00634765625,1991.0481477506867,1950.4736585679943,1963.8777308872766,1052391
2020-12-29,2028.724365234375,2052.6343309674944,2000.4671330043245,2000.4671330043245,2553543
2020-12-30,2009.5235595703125,2033.795792938117,1989.236319740506,2024.7389894426676,2478777
2020-12-31,1962.0662841796875,2003.0030438016047,1955.1831122078606,1988.8744276489076,1433401
2021-01-04,1995.0330810546875,2025.4639470086722,1987.0630923524536,2000.8294364744943,4649428
2021-01-05,2020.3917236328125,2025.8258057297269,1993.9458574278285,1994.670401707417,3664140
2021-01-06,2038.1436767578125,2057.3441059914003,1975.1083053116947,2014.2337082782506,6543154
2021-01-07,2028.724365234375,2059.5320079605494,2018.2184712001254,2056.25705304827,3929521
2021-01-08,2028.724365234375,2047.9247922624859,2017.1316545758928,2029.8111818586076,7852819
2021-01-11,2013.8717041015625,2031.6230466993277,1986.7012817580444,2027.2757791243648,3102768
2021-01-12,1977.2816162109375,2011.3352021258931,1959.8483283833602,2011.3352021258931,3586047
2021-01-13,1995.7572021484375,2000.4667399280581,1966.7754311969263,1976.1945067561674,3642499
2021-01-14,2014.595458984375,2028.7240730646467,1989.236408071067,1999.7423005922947,3806540
2021-01-15,2006.9881591796875,2035.6076654206975,1996.4822644836206,2005.9013424869909,3685530
2021-01-18,1992.4974365234375,2011.6978663662996,1992.4974365234375,2003.0033320978337,2912672
2021-01-19,1985.251953125,2008.7996496492929,1978.731052549042,1992.4973982093977,2865954
2021-01-20,1990.6859130859375,1998.2936299512342,1970.0363958801327,1985.6141018424066,2079201
2021-01-21,1991.048095703125,2022.203506225408,1985.614012472494,2004.4521676720142,3125452
2021-01-22,1984.164794921875,1998.6556825970392,1974.0211735492599,1992.4970553350945,4646781
