Date,Close,High,Low,Open,Volume
2019-09-05,737.313720703125,740.9750196769467,726.3298769881613,739.4059067471663,1924032
2019-09-06,748.820556640625,750.5640270868197,738.1853762775381,739.9288467237328,2490510
2019-09-09,749.16943359375,757.3637145343149,746.5542273604087,753.1793952022704,1532710
2019-09-10,753.3536376953125,757.7123140841925,746.2053977762496,746.2053977762496,3881557
2019-09-11,755.6202392578125,760.5019894551764,749.5180914159876,755.6202392578125,2538588
2019-09-12,753.0049438476562,760.4696030291939,746.2054191277456,759.8044685675669,2125564
2019-09-13,775.3214721679688,777.0649429367687,757.0150290955686,767.1271382720065,2442113
2019-09-16,759.6301879882812,765.0349044701019,755.0971536301234,757.8867173279515,1675149
2019-09-17,758.4097290039062,765.3836115694595,756.1432384527021,756.1432384527021,1997826
2019-09-18,750.9129028320312,758.5841637923493,743.9390195578318,758.5841637923493,1860614
2019-09-19,752.1332397460938,760.6762354258368,748.2976361789144,749.6923914385246,2232400
2019-09-20,742.544189453125,755.2715579834835,742.0211695053249,754.9228425472799,4022727
2019-09-23,743.7645874023438,746.7284555733648,739.7545729970776,745.856720251329,3972831
2019-09-24,748.9949340820312,752.8305372409301,742.3697142878473,746.0310129627256,1442756
2019-09-25,750.3897094726562,750.3897094726562,741.3236945922046,746.3797485148697,1007290
2019-09-26,645.0841674804688,671.2362283242716,605.5073607875789,661.6471393482105,17122185
2019-09-27,640.2025146484375,651.1863596735816,626.777767878588,633.4029357974831,6216848
2019-09-30,643.3407592773438,643.6894747384175,628.5212566923643,628.5212566923643,6513130
2019-10-01,653.801513671875,655.544984375,642.4689541015625,643.8637093814611,6421586
2019-10-02,630.2647094726562,647.8737756206627,629.5673317770586,647.8737756206627,5407908
2019-10-03,619.62939453125,630.6132904185329,619.62939453125,622.94197778367,4742394
2019-10-04,630.4390258789062,632.0081388927874,613.0043185991052,617.711657640749,3225802
2019-10-07,624.1625366210938,633.7516258708591,622.07035041127,632.0081550981746,6527925
2019-10-08,617.0142822265625,627.3007489176166,617.0142822265625,623.2907875113342,2566594
2019-10-09,611.4351196289062,615.968100319199,607.0764434217042,614.0503253532274,3202805
2019-10-10,605.6818237304688,612.8300655776559,605.5074659865836,612.3070455525135,2193592
2019-10-11,604.6356811523438,606.9022252249383,593.47747813856,599.0566062487063,4303775
2019-10-14,602.3690795898438,606.3790406026324,594.8721774506306,599.2308538586612,2896889
2019-10-15,602.3690795898438,605.5073053210263,595.7439127322367,603.938192455435,3100280
2019-10-16,592.9544067382812,606.2047949459951,592.9544067382812,598.5334811581315,4790419
2019-10-17,594.6978149414062,599.4051535000937,588.4213103233244,594.6978149414062,5995367
2019-10-18,588.0725708007812,594.1747174722661,587.0265310794382,592.779962372811,2939756
2019-10-21,588.0725708007812,597.1386385667288,587.3751932510537,597.1386385667288,3164394
2019-10-22,587.7239379882812,593.6517272668264,586.1548251213868,589.99042843974,2630871
2019-10-23,591.5595703125,591.5595703125,584.0626677994658,586.6778737746873,3197322
2019-10-24,588.5957641601562,594.6979120787463,588.5957641601562,592.2570635526117,2425167
2019-10-25,588.42138671875,590.6878774442496,584.9344451678242,584.9344451678242,1602577
2019-10-28,593.8261108398438,594.3491307494321,583.5396447014276,589.9904541478573,2302189
2019-10-29,592.7801513671875,594.5236224006204,586.6012789577464,594.5236224006204,1848043
2019-10-30,599.75390625,599.9282639570707,588.7700623890688,588.7700623890688,1218632
2019-10-31,594.6978149414062,601.3229817454102,593.6517219706428,600.9743195594881,2721497
2019-11-01,597.1387939453125,598.3592448797757,592.6057588828197,595.9183430108494,1344799
2019-11-04,608.9943237304688,611.2608676741747,594.3491797822772,596.2670082864881,2060282
2019-11-05,613.8760986328125,615.2700027299583,605.8561220592163,610.5635146499055,2243271
2019-11-06,615.270751953125,615.270751953125,604.984286257482,614.9220897639078,1903727
2019-11-07,618.2346801757812,621.1985482468295,614.0503614124485,614.5733813054277,1825582
2019-11-08,615.4451293945312,619.4550905414137,612.6555657588083,614.5733940837741,1362937
2019-11-11,606.0303955078125,614.7477485697589,599.2308707607945,613.5272978584861,1729709
2019-11-12,605.6818237304688,611.2609522957156,605.1588037053265,606.5535592433815,3346059
2019-11-13,599.9282836914062,605.8560734812893,5.992308910823562,605.8560734812893,1915533
2019-11-14,598.5335083007812,604.1126361801414,595.7439975676078,598.1848460623879,1869912
2019-11-15,591.38525390625,607.2507939379693,591.38525390625,604.2869258162913,2013258
2019-11-18,585.4574584960938,591.0365861970752,581.2731393236102,589.6418308750823,2626197
2019-11-19,581.6218872070312,592.9544477516273,580.9245095071269,584.5857557332516,1883566
2019-11-20,559.6541137695312,581.0987828276309,550.9367599724981,580.5757628824109,9049304
2019-11-21,557.91064453125,563.3154145414476,553.5519676208496,557.03890914917,3180386
2019-11-22,567.4996337890625,569.9404817877163,558.4335661294961,559.4796590450608,2401346
2019-11-25,572.03271484375,576.3913913463593,566.6279453392143,566.6279453392143,2105320
2019-11-26,571.8583374023438,576.3913714498816,563.4897000888113,576.0426560591101,5703900
2019-11-27,573.6018676757812,586.5035403803795,568.894475442649,571.8583969533624,3629635
2019-11-28,569.4175415039062,577.1794658275288,566.4536200300422,573.7762182557633,1678376
2019-11-29,563.6640014648438,576.5657259611622,563.6640014648438,566.4535649561152,2505692
2019-12-02,558.0849609375,573.7761966534193,556.8645102103279,565.2332011827191,2036106
2019-12-03,551.8084106445312,558.084915056195,542.3465928804911,554.5979740726592,2473744
2019-12-04,547.4498291015625,557.2132761854394,540.1272304870283,548.321564498221,2727056
2019-12-05,553.552001953125,554.5980951178027,543.0911767193651,551.2855111017471,2146457
2019-12-06,560.1770629882812,560.1770629882812,553.3775385263863,556.6901219097199,1377971
2019-12-09,557.7362060546875,561.2231470781072,555.6440733645342,561.0487893856367,1422353
2019-12-10,551.9827880859375,557.9105773287558,545.7080392641511,555.4697291942423,1901312
2019-12-11,562.2693481445312,562.2693481445312,549.7163367638177,552.85461621225,2669142
2019-12-12,563.48974609375,568.1970850144959,561.0488445720639,563.48974609375,1935090
2019-12-13,575.3452758789062,580.7500451724017,558.0849282438387,561.7462270043678,4446825
2019-12-16,569.9406127929688,572.6839935578032,562.6180671138637,566.6280288043373,3361131
2019-12-17,561.3975219726562,574.1248358155236,561.3975219726562,573.0787960416435,3235112
2019-12-18,570.9866333007812,590.8621879102562,569.0688049598448,570.6379178909741,6275898
2019-12-19,536.1172485351562,569.4175500610799,532.061955204279,568.3714569836128,8517518
2019-12-20,544.13720703125,549.7162812542497,538.3837218933568,541.1732856081078,4717842
2019-12-23,570.2893676757812,572.9045741433805,543.2655675105889,546.4037939891033,3152717
2019-12-24,573.6018676757812,578.657922129495,568.82738204113,569.0688331561915,496405
2019-12-27,570.9866333007812,581.7961725267859,568.8944472549412,573.6018392548306,1267557
2019-12-30,567.674072265625,570.9866559642696,561.3975670854804,570.9866559642696,3889900
2019-12-31,555.2952880859375,564.884374693387,555.2952880859375,563.315262071648,687945
2020-01-02,566.6279907226562,574.822324486478,559.8284654752853,561.0488630698621,1858302
2020-01-03,560.5257568359375,565.0587907051479,556.515796032307,560.1770414588842,1779763
2020-01-06,553.3776245117188,561.4865089525018,542.5681374124699,558.6080369422766,1767225
2020-01-07,560.3514404296875,561.9205533290342,555.2953863289033,558.0849499313533,1639795
2020-01-08,553.9006958007812,562.0949766569701,550.7624164291823,556.341544285465,1763684
2020-01-09,544.8345336914062,556.3414496842682,544.6601759993255,551.9827734147369,1443036
2020-01-10,547.2754516601562,552.3315061372824,542.0450394686801,552.3315061372824,1679467
2020-01-13,545.357666015625,552.6802649409794,538.2094780248127,544.4859305819641,2037837
2020-01-14,527.3998413085938,544.1371692277861,522.1694296592523,540.3015127356696,4745687
2020-01-15,539.0811767578125,542.2194028227377,527.3999014594153,527.3999014594153,4085771
2020-01-16,491.1357116699219,514.9628073138882,464.2862206419411,488.17179023233876,10873818
2020-01-17,513.1034545898438,517.2878272335209,481.19795902410937,481.19795902410937,6806276
2020-01-20,513.1034545898438,527.0512215180788,510.66260601870425,511.1856792024181,2940560
2020-01-21,502.1195068359375,510.6625016928883,499.15558568659856,510.6625016928883,2777162
2020-01-22,501.7708435058594,512.7547407812806,501.073465870873,501.073465870873,2936631
2020-01-23,507.00128173828125,510.13956106740335,500.7248294930485,506.3039040673116,2377153
2020-01-24,508.9190979003906,518.1595247378629,505.9552295689974,508.9190979003906,2513402
2020-01-27,505.43212890625,514.498197534995,497.5865110105481,497.5865110105481,3616922
2020-01-28,511.88299560546875,515.3699369199386,503.16564231929425,503.16564231929425,2824720
2020-01-29,500.02740478515625,516.2417151694164,500.02740478515625,511.70868044242405,4839192
2020-01-30,493.2278747558594,499.85309566707014,491.6587616896404,495.3200609818219,3918421
2020-01-31,495.494384765625,502.99128734993826,494.9713116417064,502.99128734993826,4702400
2020-02-03,494.0995788574219,501.5965346869144,491.3100151349712,491.65873055271595,2566635
2020-02-04,498.2839660644531,502.11962335882583,492.70489106214984,492.70489106214984,2749091
2020-02-05,506.4783020019531,511.35999929286197,498.4583251327373,500.0274383186358,2100962
2020-02-06,508.0473327636719,519.0312296959848,508.0473327636719,514.3238376954934,3396736
2020-02-07,509.44219970703125,513.6265190733226,503.16569405434046,503.16569405434046,2273129
2020-02-10,504.9091491699219,510.8369391881418,502.64260522914265,505.4321691219832,2578954
2020-02-11,502.46826171875,512.9290856001411,501.9451886007795,504.9091099831076,2922281
2020-02-12,509.7909240722656,513.6265816625656,501.0735688275056,503.1657553688536,2785082
2020-02-13,485.0335693359375,515.8781773504525,485.03356933593744,509.7908213169866,4142059
2020-02-14,497.0634765625,499.3299670501475,486.9513152021112,487.125672902661,5199045
2020-02-17,498.6326599121094,505.60654326752353,496.01745365382914,504.2117878790437,2394963
2020-02-18,500.02740478515625,502.11959103038544,494.0996146990155,494.0996146990155,3458281
2020-02-19,503.16571044921875,505.2578435972796,497.2379200532825,501.247881825281,2557555
2020-02-20,509.09344482421875,511.534293164952,502.81693965768795,504.7347680705867,3010822
2020-02-21,489.3922119140625,511.35989860414054,478.58267306140544,506.1294868766935,8754253
2020-02-24,505.2578430175781,506.4782939240952,477.3623087566985,480.32623055452063,5835508
2020-02-25,507.3499450683594,524.7811394554349,505.25775906382785,508.91905796850784,4335106
2020-02-26,505.6065368652344,514.1495332261386,499.67874672949506,507.35000768201104,4783717
2020-02-27,496.3660888671875,508.57038276635194,494.79692280066723,501.596500538258,4400191
2020-02-28,486.07965087890625,490.61268572257484,474.7470903729887,481.54666924174546,6751342
2020-03-02,479.4543762207031,514.1494277131931,479.4543762207031,495.3199680387601,7299019
2020-03-03,482.94140625,489.04355398240074,476.14188084662607,483.4644262016035,6752439
2020-03-04,492.70477294921875,496.88909149949404,485.20781789041587,489.2178319562399,4595462
2020-03-05,496.7148132324219,499.3300193953232,489.5665724125238,494.0996070695205,4066814
2020-03-06,484.161865234375,493.75095468966754,477.3622865099622,484.85924291709495,3735460
2020-03-09,468.29620361328125,472.654880018456,449.98976271154703,462.0196989485297,6298074
2020-03-10,473.35223388671875,484.68479197240447,468.1218224625561,472.30614096058696,6278611
2020-03-11,470.0396728515625,488.1717560047239,469.51659976051525,477.5365749647498,4814184
2020-03-12,445.63116455078125,458.7769497947596,442.31855393926685,451.7333125894478,6753452
2020-03-13,460.2762145996094,479.105674823358,454.87144537778414,465.68098382143455,5000555
2020-03-16,435.8677062988281,445.2824381135814,409.8900016447194,439.0059591048304,6101572
2020-03-17,458.3584289550781,477.01358642513156,431.8576800655155,466.5527623947844,7184629
2020-03-18,460.9736328125,476.49051107717094,445.63111225548874,452.95365711867504,5147031
2020-03-19,453.47674560546875,475.9675072864969,445.97981617737537,462.89147686653826,5799751
2020-03-20,435.51898193359375,477.18794721920085,425.406846651554,474.7470456978012,7286976
2020-03-23,396.2037353515625,417.56125243872043,380.77400828402887,409.7156339169073,8686120
2020-03-24,432.90380859375,437.61117447260546,401.0854662267179,408.05934948524555,5010020
2020-03-25,436.21636962890625,452.77936810274497,424.1864322799915,448.4206912946958,4000933
2020-03-26,464.0789794921875,464.0789794921875,404.49230486275377,420.53797324540443,5701510
2020-03-27,464.7957458496094,464.7957458496094,440.96468227413953,454.2240722638385,2596514
2020-03-30,502.4237976074219,502.4237976074219,442.0397718775744,463.18314732012885,3528936
2020-03-31,495.07733154296875,505.4698676086507,442.03974512047506,502.4237671952184,6201278
2020-04-01,474.2923889160156,496.86916354896755,474.2923889160156,488.62687677527737,3007639
2020-04-02,470.3503723144531,483.60976235001925,463.54151260697415,472.50056731772565,3294738
2020-04-03,428.0635986328125,473.933967061709,420.35883389542647,469.99196134200196,5442763
2020-04-06,428.8699645996094,444.90666723791713,420.6276232398204,434.3349661598518,3611171
2020-04-07,446.60888671875,451.35717487891196,436.9331183640983,436.9331183640983,4379115
2020-04-08,455.11993408203125,467.3042254052381,437.3810184537616,442.1293060422882,3320206
2020-04-09,467.6626892089844,475.3674549362854,457.2701795361669,460.31625288659603,3028372
2020-04-14,482.71380615234375,489.3435278142992,462.1079824830048,473.21723102959913,4691204
2020-04-15,453.1489562988281,472.3213544048778,447.7188966637693,470.35035151930845,3154057
2020-04-16,429.228271484375,456.1950287936823,429.228271484375,453.5073126633366,3148505
2020-04-17,437.2018737792969,446.6984773254629,429.6762732234001,430.03462994684935,5386687
2020-04-20,441.8605651855469,445.89213958563084,432.99107963267124,439.2624175883574,1909213
2020-04-21,414.53546142578125,440.33752737315217,414.53546142578125,435.58923943853625,2909018
2020-04-22,403.1574401855469,422.75269190103234,396.9756982375412,416.9543782259462,3343200
2020-04-23,404.4117431640625,407.547412460059,390.7043997493386,398.58835732864037,4442207
2020-04-24,387.83746337890625,415.824665947119,387.7478673658391,404.411714184337,5036358
2020-04-27,406.3827209472656,409.9663427768873,393.2128997870602,397.1548783314711,4206215
2020-04-28,425.1071472167969,425.28633924786027,400.29055466210457,402.1719616248093,3983746
2020-04-29,432.3639831542969,450.81964121329906,425.19673942970303,425.19673942970303,4956750
2020-04-30,411.9373474121094,448.13195231498463,411.9373474121094,436.7539412676649,3579363
2020-05-01,408.08489990234375,414.5972472536618,399.6624925642486,405.21799175482977,1524650
2020-05-04,403.1574401855469,414.62501865892364,397.6028156288672,414.62501865892364,3092155
2020-05-05,416.50640869140625,419.4629128712015,400.5593037489806,405.39718736762615,1927792
2020-05-06,386.6728210449219,423.40494671370476,386.6728210449219,422.8673979430615,5751885
2020-05-07,402.799072265625,404.9492397518872,389.0021346095076,391.9586114855103,4778487
2020-05-11,407.54742431640625,416.4168836863672,405.3076604683925,407.45782829431226,3332167
2020-05-12,408.7120666503906,413.90830718958534,387.2103364067758,408.6224706395361,3621787
2020-05-13,385.2393493652344,405.3972222971362,385.2393493652344,405.3972222971362,4062719
2020-05-14,379.4159851074219,382.19329766847125,369.1892160115986,377.8033661188727,4723869
2020-05-15,380.7597961425781,384.97056247155894,378.69922465274,380.7597961425781,4087296
2020-05-18,393.5712585449219,398.31957389833843,380.2222726284582,385.2393486841456,3063592
2020-05-19,393.92962646484375,408.9808266744586,386.22483433861987,401.18643853752644,4139722
2020-05-20,396.2589416503906,396.2589416503906,386.58317440917125,390.52515264296943,2454744
2020-05-21,403.5158386230469,406.92029598570764,392.137854983254,394.7359755094513,3939100
2020-05-22,407.90576171875,409.249619963825,394.1088225374866,404.77009248024166,2113300
2020-05-26,412.74365234375,419.10455917518806,408.89124249870196,416.5960348479335,2488773
2020-05-27,408.17449951171875,408.17449951171875,386.314413551747,398.14034824770096,8648249
2020-05-28,412.74365234375,424.8383759361094,408.62248179966207,409.96633997659086,4580415
2020-05-29,415.1626281738281,417.04403530503185,406.38276468270084,409.6975988273287,7295500
2020-06-01,447.8631286621094,450.2820843117014,421.3443218931636,426.9885426285901,6614196
2020-06-02,453.1489562988281,463.72062945377365,439.3520181224346,447.86311972135536,4329537
2020-06-03,460.674560546875,462.1079872921873,449.38614721193335,456.0158416020221,3963370
2020-06-04,458.5243835449219,470.1711540182639,454.224048460341,457.0909567439707,3828767
2020-06-05,475.7257995605469,481.1012323239429,454.40326053542196,454.40326053542196,4236817
2020-06-08,481.99713134765625,487.90653112334746,467.3042601178985,469.45445506723394,2471387
2020-06-09,476.6217041015625,484.0765189885729,470.5295579178133,482.3555209108145,2245015
2020-06-10,479.1302490234375,484.6848740430873,472.32138911659706,476.2633404957087,3043826
2020-06-11,459.5995178222656,483.4305820588756,458.166063565563,470.52957577114927,2806453
2020-06-12,513.3538208007812,521.7753538698556,485.58075196164646,487.3725628544939,7873158
2020-06-15,512.6370849609375,513.7121823859748,458.5243764907541,504.0363602423663,4027899
2020-06-16,520.3419799804688,526.9842256465793,509.77030446223955,521.4170776749094,2838009
2020-06-17,522.6712036132812,527.9480445722305,518.7291981964395,519.6251035473832,2950542
2020-06-18,523.208740234375,524.3277470481722,504.5739193267559,522.8503562108397,2465888
2020-06-19,525.0005493164062,528.2257867910527,519.4459250596489,523.0295465566892,6053062
2020-06-22,514.9663696289062,528.9425255012967,512.9953669784987,520.5209935776106,2625826
2020-06-23,517.1166381835938,529.480122493284,515.145635251503,524.4630738313524,1975692
2020-06-24,499.9151611328125,514.0704540421646,498.84006382844086,513.8912620444826,5767591
2020-06-25,506.1866149902344,510.6661425565197,495.1060726629719,497.4067518966619,2486868
2020-06-26,503.4989013671875,521.2378196960905,503.4989013671875,512.457956551657,2206551
2020-06-29,521.775390625,526.7924396056944,499.9152743196897,507.44090247246413,3152178
2020-06-30,515.8623046875,525.1797424728122,512.6370672058205,519.4459261923547,3253065
2020-07-01,511.3828125,516.3999157562051,502.96133420129064,516.3999157562051,2362664
2020-07-02,515.1455078125,520.8793231634472,511.25725505009945,519.0875127014907,2758814
2020-07-03,514.2496337890625,519.6250655011434,510.3623103799253,519.6250655011434,2106364
2020-07-06,512.9954833984375,528.584261456457,511.2036723426529,528.584261456457,3037297
2020-07-07,510.4869384765625,512.6371335303555,504.0364079969151,509.9494170539801,1844256
2020-07-08,507.0824890136719,513.4219059703622,504.21558061293774,507.79920244342304,1247984
2020-07-09,492.03131103515625,509.6716924994568,488.6268810749705,505.64908555763145,2483237
2020-07-10,500.6319885253906,506.54499770602564,487.19340586267396,487.9101193350056,5285349
2020-07-13,502.96142578125,508.3368593819827,500.45284635551747,502.0655201811279,2055500
2020-07-14,495.6148986816406,506.90328531507856,493.6438957839073,498.1234229688792,2414211
2020-07-15,494.718994140625,500.0944267723267,489.3435615089233,489.70189087533305,2510298
2020-07-16,490.9562072753906,498.4818352450053,490.9562072753907,495.79411878181884,2683658
2020-07-17,496.869140625,500.09443305356814,490.2394731050023,492.7479974282914,2224068
2020-07-20,495.6148986816406,501.8862367406013,494.36060919715715,498.1234229688792,1852401
2020-07-21,505.4698791503906,512.9954523197251,494.3606294048622,499.91525427762645,10335452
2020-07-22,505.2907409667969,505.71359483433673,499.7361155020912,500.27369165258705,2784492
2020-07-23,492.7479553222656,508.33673069060524,492.38957130025057,507.6199626465751,2644149
2020-07-24,487.9100341796875,489.16432354865543,465.82419550380445,468.3793083882653,2723276
2020-07-27,458.8828430175781,486.47672358474887,448.66949766630876,486.47672358474887,4466968
2020-07-28,486.65582275390625,488.98515491421597,457.807658024252,457.807658024252,2703489
2020-07-29,483.4306335449219,486.6559264716505,481.4596849961704,486.6559264716505,3308157
2020-07-30,483.072265625,488.268506686417,475.7258294504357,484.8640766587116,2329128
2020-07-31,475.7257995605469,487.9100919515526,474.6507020715217,483.2514273019932,2292611
2020-08-03,485.401611328125,485.401611328125,466.050073509212,474.1132233807148,1517903
2020-08-04,489.1643981933594,494.3606391059535,479.84695921222175,483.96815728076524,2280154
2020-08-05,502.6029357910156,503.1404571651602,491.08608922572165,496.8691192854149,10921288
2020-08-06,542.0228271484375,546.4216990906222,495.43574117865444,500.45279010270747,3631094
2020-08-07,528.7634887695312,545.7856949349506,524.1047687773847,542.9187861181114,2542776
2020-08-10,545.42724609375,547.0398650237871,520.3418926166759,520.3418926166759,3515970
2020-08-11,557.969970703125,566.2123127748015,540.2310515873502,542.2020547517109,5151035
2020-08-12,566.0331420898438,567.8249532738456,543.0979808073149,561.9119982393346,2147469
2020-08-13,565.6712646484375,568.5656048395874,559.3397988697963,559.8824738541367,1955829
2020-08-14,551.9228515625,564.947546238817,547.0385565551356,564.947546238817,1726188
2020-08-17,550.114013671875,558.2544707972878,546.8577976981051,551.9230041441889,2014213
2020-08-18,534.0139770507812,549.4211448754567,529.8532660937527,544.8679192249353,1794963
2020-08-19,537.0892333984375,540.8881242420072,527.6825165352232,531.3004972993838,1465389
2020-08-20,524.9690551757812,534.7375926483779,520.0847588364791,531.4813766868405,1559665
2020-08-21,522.9791870117188,526.8965503659842,512.8488287362208,522.9791870117188,1865707
2020-08-24,530.0341186523438,535.4610891504906,513.8318757060788,526.4161383202459,1232425
2020-08-25,514.8386840820312,540.7072249809494,513.9341888728941,534.3757585169898,2513657
2020-08-26,516.8284912109375,517.3711661559753,507.7835407536652,517.3711661559753,1635908
2020-08-27,516.4667358398438,524.064517258593,514.2959253756287,523.702697112556,1047541
2020-08-28,505.9746398925781,518.0948425191646,502.8993341123662,516.6476722731861,3643138
2020-09-01,491.5027160644531,507.783629740708,487.5229150834106,503.622918677617,4542955
2020-09-02,487.52294921875,503.44204384552967,487.52294921875,496.92972208385345,2502623
2020-09-03,470.33746337890625,496.74873197907584,470.33746337890625,489.331860938439,2211924
2020-09-04,471.2419738769531,479.4331093501664,465.453182825622,466.9004081914562,7375502
2020-09-07,481.010498046875,487.70378407672155,467.2621610595695,471.9655467665426,1301416
2020-09-08,486.07574462890625,488.42741007650176,477.392557548387,488.42741007650176,1874146
2020-09-09,494.39703369140625,500.225628341808,483.7240018161581,483.7240018161581,7390855
2020-09-10,484.6285095214844,493.67346137969054,478.4779532991052,490.95997582222867,2687564
2020-09-11,474.1364440917969,486.6184681061043,472.6892184979859,482.81957683061637,2750970
2020-09-14,470.1566467285156,485.3521567541298,465.78068697654254,476.48811383968916,2688258
2020-09-15,464.7295837402344,470.5183746171097,462.55880096290645,465.99589899642626,2282184
2020-09-16,462.1970520019531,467.2622030921747,460.02626902000054,462.0161419188724,2528752
2020-09-17,456.4082946777344,464.5487240751553,453.8684595066323,461.29256335738836,2661200
2020-09-18,451.0717468261719,459.66445083651325,450.94692605258416,459.66445083651325,8830374
2020-09-21,437.7756652832031,452.24758810248255,433.1627343639573,450.6195078265145,2375341
2020-09-22,449.8958740234375,452.60935942478875,437.77564475133545,440.03688258579484,2693425
2020-09-23,456.95098876953125,468.5285163564429,449.44366200356245,454.5992957150952,2322259
2020-09-24,485.3520812988281,487.70380184097513,450.1672526603545,451.34308532842624,4530071
2020-09-25,499.4622802734375,499.4622802734375,482.5373327383956,486.25661670653193,4540067
2020-09-28,504.1656188964844,510.6779398143183,496.7487476222815,500.36672822374607,2568988
2020-09-29,498.5577392578125,504.8892053273268,489.87455266744826,504.70829525556866,6386323
2020-09-30,496.74871826171875,507.2408393034231,496.02513322539426,499.46220355243537,3167240
2020-10-01,495.6633605957031,502.3566470365142,490.95997459994436,496.02518075153256,3077944
2020-10-02,505.07012939453125,505.7937144956113,490.4172964721403,493.85436710677413,4012662
2020-10-05,499.4622802734375,513.5723838701774,497.11055953664214,509.4117278677051,3228381
2020-10-06,506.8791809082031,508.507261383572,494.03533679182897,499.2813984151336,8856551
2020-10-07,500.9093933105469,509.59257970568416,497.2914127807401,504.34646377266296,2502176
2020-10-08,492.7689514160156,504.92630705917776,491.50269131744415,498.37683244112736,2006661
2020-10-09,514.8386840820312,516.6476745003054,495.66337460712367,496.0251947731811,3089036
2020-10-12,516.4667358398438,516.4667358398438,507.7836043949903,515.2004205347178,2976580
2020-10-13,515.38134765625,518.9993284122869,506.87912600316645,513.5723572782316,1922151
2020-10-14,510.6779479980469,547.2195747408275,503.9847169016786,522.798205289584,7485230
2020-10-15,488.42742919921875,503.80384826660156,485.8948535704985,493.8544006347656,3709009
2020-10-16,492.04541015625,506.517333984375,491.3218250060454,500.3667773986235,2466807
2020-10-19,484.4476623535156,495.66342619657286,477.93534033472076,492.0454449834592,2123426
2020-10-20,477.3925476074219,488.0655797493466,475.2217922869993,484.9903292439133,2007627
2020-10-21,470.5184020996094,484.9903249310868,461.8352428801225,478.8397687689098,1812745
2020-10-22,471.2419738769531,475.2217746254936,462.8446439829353,468.89030856572646,1745528
2020-10-23,463.4633483886719,474.85996547773584,457.493647127635,468.52849927136606,1971549
2020-10-26,477.2117004394531,484.80948307755096,457.6746239500761,464.9105863840694,2599624
2020-10-27,470.33746337890625,478.6588295414256,470.33746337890625,478.6588295414256,2407847
2020-10-28,455.8655700683594,474.31729379638523,453.69478716006284,474.31729379638523,2846420
2020-10-29,451.88580322265625,457.4936568485103,438.1374652697834,452.60938833470107,2303573
2020-10-30,461.2925720214844,461.8352746856399,448.1773910522461,450.0768365752883,2286100
2020-11-02,464.7295837402344,465.09140387228956,458.03632534222294,462.920593491961,1750654
2020-11-03,481.3723449707031,486.2565858103084,466.3576918861276,467.0813321936287,2560180
2020-11-04,474.4981689453125,480.28696041882733,467.4756888351783,473.5936737279512,1738505
2020-11-05,489.8745422363281,493.31166790853575,471.06105450014746,474.67903503425924,2140076
2020-11-06,488.42742919921875,510.31622503045946,487.88475413806736,506.8791541624814,1357275
2020-11-09,526.9589233398438,539.9836773379368,488.6083569339214,494.21623866104505,12143263
2020-11-10,544.6870727539062,552.8275303351323,529.310652878257,529.310652878257,4174122
2020-11-11,539.44091796875,545.2296536809515,530.2150565954894,542.6970783564883,2261367
2020-11-12,541.7926025390625,543.9634130122715,531.1195706587926,535.8229565467431,1903847
2020-11-13,534.737548828125,543.0589153287974,530.9386581206438,537.812799243893,2190403
2020-11-16,555.5409545898438,560.787015630346,535.6420604868315,538.7173109973304,2153206
2020-11-17,561.5106201171875,562.5960254196486,551.0184976740791,553.9128934119732,2160072
2020-11-18,564.405029296875,565.3095245361328,553.7319965148345,557.1690673828125,2412582
2020-11-19,577.972412109375,582.1330677980268,556.6263482359374,562.7769043345546,6866098
2020-11-20,574.3544921875,597.3286939574039,572.3645915670658,579.9623738610838,4293786
2020-11-23,566.5757446289062,577.0678655566271,558.2543787865764,574.1734702367734,2728436
2020-11-24,590.4544067382812,608.3633991775248,568.5348639227042,568.5656136654275,3098733
2020-11-25,590.6353759765625,597.3286626565557,588.4645653760224,590.6353759765625,2211067
2020-11-26,592.4443359375,596.9668117843512,589.5499403543145,594.0724162011657,1664512
2020-11-27,587.921875,594.2533413461538,575.6207624670175,594.0724312664912,3929857
2020-11-30,585.2083740234375,609.0870685543997,585.2083740234375,606.0117628990774,5278776
2020-12-01,601.4892578125,601.4892578125,578.3342047069306,582.4948601973684,2617029
2020-12-02,609.2680053710938,611.9814912415814,593.529820445872,598.7758820876126,3224085
2020-12-03,611.9814453125,612.7050856551301,602.2129079530733,605.469123876887,1672447
2020-12-04,613.7904052734375,621.0263666923098,603.1173732218018,603.1173732218018,1894804
2020-12-07,606.0117797851562,620.3027928045603,599.5473773680071,619.5792076907941,7177036
2020-12-08,613.7904052734375,617.0466210355327,600.7657078430701,604.3836885525062,2191562
2020-12-09,609.9916381835938,621.9309317004811,599.3185497275722,603.2983510372085,2720168
2020-12-10,601.3084106445312,613.6095787484693,597.3286648039098,613.4286686634395,2575515
2020-12-11,590.4544067382812,600.5847631825609,581.1417615852353,596.966782681461,2991520
2020-12-14,598.9567260742188,607.4589477396678,587.0173785207317,589.7308640917057,3576214
2020-12-15,597.1478271484375,603.2983843434196,592.8062606111569,601.670303792691,4213927
2020-12-16,597.1478271484375,606.3736905439174,596.2433318195867,599.4994929210438,10735620
2020-12-17,619.9410400390625,623.7398757625239,601.4893156422218,602.0319906867144,2366570
