Date,Close,High,Low,Open,Volume
2019-08-30,758.36669921875,766.4643070786166,753.5742415410813,753.5742415410813,4055430
2019-09-02,760.8456420898438,768.3648898068342,756.0531839067896,757.0447391525305,1156222
2019-09-03,761.5067749023438,770.8438668807518,757.7058714020483,762.3330626574169,1418263
2019-09-04,764.15087890625,784.3123195933728,757.044824635802,757.044824635802,1641314
2019-09-05,802.8209838867188,802.9862514874526,772.9094141597541,773.9009188989754,2864092
2019-09-06,800.6727294921875,806.7872782495831,794.558180734792,803.9778800783266,1503177
2019-09-09,800.01171875,804.4240665914716,789.7657316409699,797.532855781615,1431571
2019-09-10,805.4651489257812,812.4059849951084,796.0455004689438,799.846403286732,1892764
2019-09-11,819.1814575195312,822.1560723822513,793.8970294560625,806.6218772820488,1655838
2019-09-12,824.4698486328125,827.5271231784037,814.884931582817,822.1562531827376,1566321
2019-09-13,851.4894409179688,852.315728585041,823.1477840239094,823.8088040710478,1433780
2019-09-16,828.3533325195312,840.7476467218185,817.5289849559044,834.5504896206749,3298040
2019-09-17,824.4698486328125,829.1796985616855,816.8679917831962,826.2876916409423,2084848
2019-09-18,809.2660522460938,822.6518703027003,808.9355170507694,818.0246801636993,2508932
2019-09-19,814.719482421875,820.3382273865428,805.795587427098,812.0753523112703,1219825
2019-09-20,801.8295288085938,824.800314620744,797.3675554753829,807.4482745534041,4758490
2019-09-23,795.21923828125,806.7872651448357,780.4691668491045,806.7872651448357,3383817
2019-09-24,789.4352416992188,801.9947736445362,789.4352416992188,801.829556460463,2098001
2019-09-25,780.841796875,786.956345404519,771.6700245133153,785.9647901791113,2139001
2019-09-26,784.4774780273438,794.3929293589761,781.8333475857231,785.4689828144323,1292355
2019-09-27,805.6304931640625,805.6304931640625,786.2953411550858,789.1047394581329,1835075
2019-09-30,809.2660522460938,815.3805498988744,801.9946814096777,801.9946814096777,1653941
2019-10-01,787.9478759765625,815.8764386484112,786.1300835085352,815.8764386484112,1921201
2019-10-02,755.557373046875,782.721576869849,753.0785103405959,781.3375048461038,2165604
2019-10-03,754.8963012695312,761.0108494402416,741.8409677934482,754.8963012695312,2062267
2019-10-04,758.2015991210938,761.3415328339111,747.4598586559414,753.5744080168375,1346108
2019-10-07,766.960205078125,769.1085327902173,753.4090674758017,760.1846362769634,1849622
2019-10-08,763.1591796875,782.6595966043832,763.1591796875,775.0577408717877,2517762
2019-10-09,766.960205078125,777.8672121199223,756.5489504521656,761.671943957073,1647574
2019-10-10,768.6127319335938,774.2314775002253,760.845608357673,771.2568623274769,1717326
2019-10-11,830.0059204101562,832.8979271014808,772.5789303967108,774.7272580515142,4668669
2019-10-14,821.1646118164062,832.8979058946953,774.7272383258381,818.0247290037187,1874934
2019-10-15,846.9447631835938,852.3156324135384,820.338293219503,831.6584430675971,2381002
2019-10-16,824.9655151367188,844.0527374853785,816.5373719886727,844.0527374853785,2493221
2019-10-17,830.0059204101562,843.6396662406864,820.1730774866148,837.4425090449909,3061810
2019-10-18,830.0059204101562,837.4425090449909,823.1477432001053,827.9402013449244,1945862
2019-10-21,837.0293579101562,837.0293579101562,822.1561807705879,833.3110636252642,2769294
2019-10-22,863.4705200195312,864.7099513879804,831.658448229338,848.1841998086592,3281770
2019-10-23,846.9447631835938,857.6865016434832,839.095031232136,849.4236259051066,1962308
2019-10-24,855.2077026367188,869.6677362561802,844.8791071942463,844.8791071942463,1768496
2019-10-25,845.7054443359375,857.6866157505648,839.0563097654259,851.0763142804255,902114
2019-10-28,850.6631469726562,857.0751472910293,839.0538154224919,847.3579963287606,980499
2019-10-29,846.9447631835938,852.3156324135384,837.8589284223972,852.3156324135384,1258293
2019-10-30,854.3814697265625,855.6209012590477,842.8134420900326,842.8134420900326,1255183
2019-10-31,860.1654052734375,863.8836995325445,850.2499539158185,858.0996862406001,1555502
2019-11-01,858.0997314453125,865.9494641836181,851.4894301920024,865.9494641836181,1696575
2019-11-04,877.9306030273438,884.1277602251838,864.2968571920956,864.7100010052849,1022386
2019-11-05,880.8225708007812,887.0197277248017,871.3202635172831,884.5408649551936,1262510
2019-11-06,876.691162109375,885.7803259012724,870.9071487872584,884.1277506663819,1090401
2019-11-07,883.3014526367188,884.5408840482764,875.0385765596681,883.3014526367188,1399907
2019-11-08,880.4096069335938,882.8884702098029,871.733585466862,875.4518803811756,1012869
2019-11-11,875.4517822265625,875.4517822265625,851.9025837428843,872.9729192282806,1980493
2019-11-12,882.0620727539062,884.540935721833,872.1466208821996,875.038627678114,784369
2019-11-13,858.9259643554688,882.8883048713982,849.010513107498,882.8883048713982,1519807
2019-11-14,863.0574340820312,867.6020160709744,854.3814139213215,862.2311464476779,1419240
2019-11-15,877.5175170898438,878.756948611157,859.3391881105814,867.602064919337,2303173
2019-11-18,882.4752197265625,899.8272605638825,882.4752197265625,895.6958222692825,1832664
2019-11-19,877.104248046875,896.1212684114587,877.104248046875,893.216855523949,1685731
2019-11-20,858.0997314453125,876.2780598919152,853.5551493336618,876.2780598919152,1244331
2019-11-21,847.7711791992188,857.2734877380014,840.7477337575098,849.0106107477555,1125948
2019-11-22,857.6865234375,864.2968241961705,847.3579285020772,854.7945168555816,1765254
2019-11-25,867.60205078125,872.5597767857142,856.8603111049107,864.7100439453125,1368237
2019-11-26,889.911865234375,895.2827353588165,868.015240880883,877.5175495625871,2694103
2019-11-27,906.8507080078125,906.8507080078125,883.3015096677462,899.4141190583179,2964253
2019-11-28,924.6158447265625,925.028988535645,901.0666476088619,907.2638047450989,2407394
2019-11-29,899.4141845703125,905.6113424796165,873.3861213512359,897.7616091278314,2628167
2019-12-02,888.2590942382812,899.413975886855,886.1933754144712,893.2168194154251,3543647
2019-12-03,871.7333984375,893.6300193461196,867.1888167394845,889.9117252295616,2721317
2019-12-04,881.6488647460938,883.7145837356583,868.4282632128816,869.6676946066202,1217522
2019-12-05,882.8884887695312,891.1513665305938,879.5833376651062,885.7804959859031,1464672
2019-12-06,896.5220947265625,896.5220947265625,884.735896289637,887.8460744550151,986920
2019-12-09,903.1323852539062,903.1323852539062,887.8460640030396,887.8460640030396,1079610
2019-12-10,908.9163208007812,917.5923402266069,890.7379943847657,917.5923402266069,1664697
2019-12-11,902.7191772460938,911.3951967985734,890.3248635996943,911.3951967985734,1036646
2019-12-12,925.029052734375,927.5079157609075,900.24042246905,904.7850046843596,1446999
2019-12-13,948.9912719726562,981.2164871288893,947.7518406204935,975.0193303680752,4100322
2019-12-16,991.1320190429688,995.6766010394142,947.7519181678075,958.4936574321332,3258601
2019-12-17,982.869140625,984.5217158929697,967.9959632132724,970.0616822982346,2826693
2019-12-18,975.01953125,983.2824086334746,964.6909345206568,979.564113810911,1278516
2019-12-19,971.7142333984375,979.977109532778,966.3433639111162,974.6062400454566,3862079
2019-12-20,963.8644409179688,975.4324667841081,963.8644409179688,975.0193230031746,1830156
2019-12-23,971.7142333984375,976.6719590790417,959.3199191969268,963.4513572640969,1201913
2019-12-24,972.1273193359375,976.6719009392929,969.0766519310749,974.1930382465536,271798
2019-12-27,972.95361328125,979.1507700537421,968.4090316480892,979.1507700537421,899320
2019-12-30,961.385498046875,1468.7260187179374,961.385498046875,964.2775042721986,958879
2019-12-31,962.2118530273438,967.5827221082177,955.6015526201143,959.3198465991809,310507
2020-01-02,974.1931762695312,981.2166215607026,968.4091625003314,968.4091625003314,804642
2020-01-03,964.2776489257812,969.6485184356505,954.3621975229454,968.8222308187476,826470
2020-01-06,947.7518920898438,953.6524046718516,938.2495845405559,941.1415911859914,1714962
2020-01-07,951.0570678710938,957.6673689509971,944.4467667911904,954.3622184110454,981960
2020-01-08,948.9912719726562,950.6438471088734,933.7049519626484,941.5546838596794,1193061
2020-01-09,956.4277954101562,964.2775267763735,952.089785970931,959.3198017029732,1329716
2020-01-10,941.1416625976562,963.8645736788112,940.3153749219779,963.8645736788112,951025
2020-01-13,925.442138671875,963.8645131792341,918.0055500575475,918.4186938694545,1413816
2020-01-14,918.8319091796875,931.6393683454115,915.9399022712983,923.3764914642993,1630604
2020-01-15,910.9821166992188,923.3764312121333,906.4375347111501,917.5924177727732,2802121
2020-01-16,906.8507080078125,920.8975982457467,906.0244203467576,918.8318790931094,2009818
2020-01-17,917.5924072265625,918.0055510389112,894.8694975473815,894.8694975473815,2567813
2020-01-20,915.9400024414062,923.7897363369348,910.9822757705462,916.3531463306447,669388
2020-01-21,925.442138671875,925.442138671875,896.935215650286,896.935215650286,1648891
2020-01-22,937.0101928710938,943.6204940553695,925.0290219745939,927.9210287427145,1732206
2020-01-23,921.3106079101562,949.4043842948605,920.4843203694296,949.4043842948605,1690438
2020-01-24,932.465576171875,947.7518970927254,928.7472818938303,933.7050075978899,1315009
2020-01-27,907.263916015625,918.8319440886839,898.1747511010786,918.0056563691797,1603844
2020-01-28,934.1179809570312,935.3574121568857,907.2636382935165,912.2213630929346,3229626
2020-01-29,943.2073364257812,956.427938600825,937.8364667921696,949.8176375133031,2843715
2020-01-30,958.4935302734375,966.7564055344154,929.9866106230637,937.8363421209928,2902390
2020-01-31,945.2730712890625,975.4325705041418,945.2730712890625,975.4325705041418,1918210
2020-02-03,952.296630859375,960.5595083505626,934.9445881278809,934.9445881278809,1732350
2020-02-04,975.8458251953125,975.8458251953125,947.7520419128056,947.7520419128056,1826961
2020-02-05,980.803466796875,990.3057750261623,968.4091517151959,968.4091517151959,1027440
2020-02-06,970.8880004882812,996.5029179479722,970.8880004882812,991.545191988032,1751835
2020-02-07,970.4747924804688,994.437133035542,965.6475863993269,994.437133035542,1533984
2020-02-10,972.95361328125,975.019332205414,957.6672932424364,965.1038813694267,1236427
2020-02-11,977.911376953125,984.1085339680371,970.8879323362247,970.8879323362247,851779
2020-02-12,988.2399291992188,990.305648114769,965.6492553810125,982.8690600187882,1159095
2020-02-13,977.4984741210938,991.1322229148368,969.504099255042,991.1322229148368,910714
2020-02-14,981.6298217773438,985.7612604211878,975.4326638115776,982.0429656417281,1526120
2020-02-17,967.1696166992188,991.1319566259829,965.103897740015,991.1319566259829,730305
2020-02-18,953.9490356445312,963.4513430589202,949.4573071949561,960.1461926539154,1276013
2020-02-19,967.1696166992188,968.8221918665818,955.6015905276774,961.3856036134481,1838441
2020-02-20,965.1040649414062,974.1932299365736,957.6674753999057,957.6674753999057,902722
2020-02-21,963.4513549804688,971.714231095224,951.4701846140736,958.9067731173533,1616776
2020-02-24,927.9210205078125,941.9679103997385,917.5924249990435,941.9679103997385,1557460
2020-02-25,902.3062133789062,946.5126075325431,899.0010624141484,932.8788598029167,3204770
2020-02-26,895.2826538085938,899.3661810242957,872.9728876315453,895.2826538085938,1863027
2020-02-27,863.4705200195312,902.7191800204191,839.9213240189986,897.7614545466228,2971668
2020-02-28,839.0951538085938,842.813448434038,814.2239143758836,837.8557222667789,3420192
2020-03-02,827.5270385742188,860.5785428607577,807.1177245907622,859.3391114500124,3191410
2020-03-03,839.50830078125,858.5129178264948,838.268869234821,839.50830078125,2786044
2020-03-04,822.4867553710938,848.1842813751293,815.0501664452524,840.7476924492879,4436614
2020-03-05,808.2745361328125,827.8104581943855,796.3759745826884,825.1307728241304,3340627
2020-03-06,799.0201416015625,799.2647396864324,773.9009773699025,793.4013957802318,3764224
2020-03-09,730.1077270507812,774.8925265211061,726.6373593634253,774.8925265211061,3139577
2020-03-10,724.8195190429688,771.4221111102972,719.2007732461043,735.395990619289,3951839
2020-03-11,713.2515869140625,743.6589656450278,707.1370374679406,732.9172250301551,3946059
2020-03-12,625.8303833007812,677.2254427520913,613.2707989872449,670.4499233178105,4481732
2020-03-13,648.6357421875,683.6703553143581,616.5757945709927,651.4451400973994,3752827
2020-03-16,620.2115478515625,633.4321514865128,507.34066449121514,599.3891374725963,6589160
2020-03-17,659.7081298828125,659.8733470792453,576.7488233685136,645.8264559656855,4733787
2020-03-18,628.3092041015625,677.2253969072032,598.8933309331973,637.0678337833914,5089087
2020-03-19,610.9570922851562,642.8517745512959,538.7395334285924,631.9447677757319,5242517
2020-03-20,623.84716796875,660.3137167402057,619.5504621558238,643.5128037069412,4871085
2020-03-23,545.349853515625,606.3298725040347,545.349853515625,553.9432653198188,7461202
2020-03-24,598.2322998046875,602.5290059671527,561.7764902103137,568.4859423558356,3630442
2020-03-25,620.87255859375,649.1315557962339,596.2491463486353,624.8387292158008,3695520
2020-03-26,661.8563842773438,661.8563842773438,595.1237236750493,597.0754146319669,3917428
2020-03-27,635.910888671875,642.3559720129972,609.1392018750687,642.3559720129972,3158006
2020-03-30,623.1862182617188,642.5213209527013,592.2830368771265,629.6312524920462,2382374
2020-03-31,627.6480712890625,648.6357975220496,592.4482379914772,630.1269342095289,3853264
2020-04-01,607.6519775390625,627.0325186820662,585.1769426492308,610.4613253799181,3039771
2020-04-02,610.1307983398438,616.9063164728691,588.9778050235833,604.5120021818316,2040533
2020-04-03,586.4990234375,601.3722026477457,581.2108122000843,601.0417178137452,2425374
2020-04-06,607.4866943359375,618.8894538939259,595.7533995427511,601.2068778953467,2500083
2020-04-07,637.8941040039062,653.0978178475052,623.0209254131415,630.457514708524,2758164
2020-04-08,648.96630859375,649.7925962031474,606.4951052976866,627.1522955326215,2931975
2020-04-09,681.8526611328125,684.4967920183491,651.1147467577292,656.0724732558846,2872097
2020-04-14,684.4967041015625,708.1285105344584,684.4967041015625,697.7173063985886,2567334
2020-04-15,653.262939453125,682.183004703461,651.114611921851,681.8525199315835,3329424
2020-04-16,619.0547485351562,646.1569747288224,613.9317547615283,635.2499671149109,2315126
2020-04-17,644.173828125,653.0977750406234,632.9363363215717,640.8686775436863,2612832
2020-04-20,649.2967529296875,657.7248961070242,641.0338773504535,655.2460334332541,1585431
2020-04-21,627.4828491210938,652.4366953094283,627.4828491210938,636.0762102508702,2027474
2020-04-22,645.6611938476562,648.1400568128774,625.3344872732846,635.4152067517034,2709052
2020-04-23,649.4619750976562,650.7840149248203,626.1606575076352,644.1737149238264,1888305
2020-04-24,648.6357421875,652.767180035828,634.5888535031847,644.008551970409,1867020
2020-04-27,656.2376708984375,672.1024040869322,655.2461156180448,664.3352798952182,1396742
2020-04-28,694.9078979492188,700.1961589627739,655.9071116638852,655.9071116638852,1860642
2020-04-29,745.4766845703125,745.4766845703125,694.7426056372389,701.683441666698,2918171
2020-04-30,703.501220703125,746.1376369258527,702.1617815899102,746.1376369258527,5455751
2020-05-01,670.7802124023438,692.7512201999492,654.5849968513319,691.1069160706504,2315685
2020-05-04,685.1576538085938,686.3144261313007,646.1568709487013,662.5173545255903,2351312
2020-05-05,690.6111450195312,706.3106089427365,685.1576671981912,694.4120981236515,1749867
2020-05-06,689.784912109375,701.8487419185967,677.7211327327484,677.7211327327484,2808074
2020-05-07,718.9069213867188,722.4625240741188,685.3827339104575,689.9542304614731,2365221
2020-05-11,716.5365600585938,729.438273034589,705.3618305374015,712.9809572558721,2101529
2020-05-12,722.2932739257812,731.7748648414906,712.9810072831318,713.9969012509781,2095360
2020-05-13,699.4358520507812,715.0127025391392,695.0336795562739,713.8275360367211,1795686
2020-05-14,673.0228881835938,696.2189178281892,653.5517857581565,688.769063389873,1715427
2020-05-15,675.3931884765625,689.5656331229073,674.0386978410583,678.271545665141,1130433
2020-05-18,698.4199829101562,702.144910153882,685.2135166287874,687.2452528494913,1240907
2020-05-19,707.5629272460938,715.5207028954592,698.2506607787784,708.5788211948125,1730183
2020-05-20,706.8855590820312,710.6104856903057,692.8325255217756,701.636817650555,1318925
2020-05-21,707.7322387695312,718.229723266375,698.4877125107635,700.6210329270873,3585190
2020-05-22,706.0391235351562,714.6741447326385,689.2770539579926,699.6052145404514,1432314
2020-05-26,742.4415893554688,742.4415893554688,713.1502998849056,727.2033355260521,1777445
2020-05-27,804.2411499023438,814.0613369592631,749.3834481167911,759.8808805447895,5023988
2020-05-28,803.3945922851562,819.1407669978835,797.2992805132743,810.8443948194518,2137987
2020-05-29,777.828125,804.2411064077016,777.828125,794.9288409650861,3332567
2020-06-01,793.4050903320312,799.8389990364092,773.9339882834264,782.5690090912577,1261181
2020-06-02,811.3524169921875,811.3524169921875,795.6061896505366,798.1458987375274,1629911
2020-06-03,831.8394165039062,836.7495623951726,812.5376365189336,823.5430432798104,2182258
2020-06-04,834.7176513671875,837.0880359862582,819.4793980967926,826.9292004726616,2049863
2020-06-05,852.072265625,854.1886895336562,833.1362137506687,846.5695634624938,2199890
2020-06-08,851.2257690429688,865.1941680377067,839.797078956365,845.3844178860562,1853887
2020-06-09,818.8021850585938,854.6120713237946,812.706873175674,854.6120713237946,1970412
2020-06-10,816.4317626953125,841.1515542780172,811.3523449722073,817.6169291617316,1559149
2020-06-11,774.44189453125,805.4127849411093,774.44189453125,796.7913536433164,1575672
2020-06-12,784.431396484375,799.5003771962583,756.8332472851342,760.7274469049747,1157755
2020-06-15,784.9393310546875,821.1031055373271,760.0713494475184,759.4025264049585,1593645
2020-06-16,801.5321044921875,819.8180392547885,793.5743810802902,808.6433099560616,2016753
2020-06-17,792.050537109375,811.1830420383308,788.6642585382866,805.9342999190417,1404971
2020-06-18,791.373291015625,801.5321267197293,783.9234885000506,788.4949852351017,1018526
2020-06-19,795.7754516601562,805.0564052550162,790.696033883602,796.9606698095561,3509701
2020-06-22,795.9447021484375,807.9660001061968,785.4472190483085,787.1403581502323,1463626
2020-06-23,808.4740600585938,819.1408175649833,802.0401510341862,804.4105358499936,1042344
2020-06-24,783.754150390625,818.6328293592686,783.754150390625,812.5375177103924,2229131
2020-06-25,801.1935424804688,804.0718483063126,769.3624924374382,780.5372222220072,1196688
2020-06-26,800.5161743164062,817.786214419556,799.8389289863919,815.4158299292528,722074
2020-06-29,807.2887573242188,812.5374992266436,789.0028744640703,795.7754313264228,1056642
2020-06-30,806.6115112304688,811.6909288725631,798.4844636713212,808.1353261889955,1362673
2020-07-01,798.4844970703125,814.9079171310708,782.7382707188825,810.6750689189407,1024914
2020-07-02,815.0772705078125,825.0667823111577,802.2094011492012,807.6274677224625,1062960
2020-07-03,803.0558471679688,820.495210741877,797.4685088569182,819.3099927144399,622601
2020-07-06,833.8710327148438,838.7811259236319,815.0771777855449,818.2941318416126,2070374
2020-07-07,829.2996215820312,835.564257759272,822.01914314514,830.9927609087978,1208371
2020-07-08,815.7545166015625,835.3949433581002,810.3365016942327,823.7122921995473,3623695
2020-07-09,791.8812255859375,831.3313483314253,791.8812255859375,831.3313483314253,1211599
2020-07-10,810.1671752929688,810.1671752929688,788.495012379669,789.6801789169751,1105021
2020-07-13,808.4740600585938,819.6487903851294,805.426429819772,814.4000479333688,1685358
2020-07-14,806.7808227539062,808.9818830292082,795.0981726955588,802.886623291293,1581311
2020-07-15,818.6328125,826.9291843401485,805.4263472581723,815.4158583175556,1397223
2020-07-16,823.0349731445312,825.405357683778,814.2526402973009,814.5692771682874,899198
2020-07-17,819.9873657226562,829.2996321384104,819.9873657226562,822.3578021467126,877122
2020-07-20,820.3260498046875,822.6964346609386,805.7650404441237,809.9978889983274,1258877
2020-07-21,832.6858520507812,836.6139474624964,823.712234806397,829.6382221071625,1628481
2020-07-22,838.2732543945312,846.0617052915052,832.3472670097373,832.3472670097373,1015135
2020-07-23,815.4158935546875,838.1039497387661,813.722754262286,838.1039497387661,1042547
2020-07-24,806.6115112304688,808.6432989555097,791.5425825596908,800.1776028853527,1108420
2020-07-27,818.4635009765625,820.4952887394555,801.2612000410655,808.812638279094,1425511
2020-07-28,807.4580688476562,838.2732227536617,756.4945689279583,837.4266531592166,2740247
2020-07-29,824.8973999023438,831.5006321360037,795.4367378790058,801.8706975370761,1642501
2020-07-30,792.050537109375,826.9292167256878,775.119144253933,826.9292167256878,2046529
2020-07-31,797.637939453125,815.4159022120928,789.0029186360955,796.1141244078871,1101505
2020-08-03,814.2306518554688,817.2783334960384,790.6960267051975,804.9183860163283,1322452
2020-08-04,818.971435546875,826.759834376775,804.9183494618895,822.5269864603047,1319135
2020-08-05,831.3313598632812,831.3313598632812,815.2465372182687,822.0190941214319,1287518
2020-08-06,832.3472290039062,838.4425403697638,816.0930825851219,825.2360237986547,895626
2020-08-07,843.1834106445312,852.0723923832537,831.8393561383373,833.7018197891247,1675401
2020-08-10,848.68603515625,858.4215856842269,841.998114560132,849.1093199618142,999719
2020-08-11,866.4640502929688,872.881011137314,844.0773877476811,853.3422205132512,1194471
2020-08-12,869.427001953125,873.2365652528223,856.6996771471961,866.0407234645053,1731858
2020-08-13,860.11474609375,871.5434361255075,855.5170007938827,865.1941638856422,708439
2020-08-14,850.379150390625,863.5009789929692,835.2255341106829,863.5009789929692,882521
2020-08-17,850.379150390625,855.0352831204891,841.4901697245209,841.4901697245209,854334
2020-08-18,844.1992797851562,852.4956521632683,835.39493460603,846.9929493439424,1122974
2020-08-19,849.9559326171875,854.4749321777122,834.8870031100687,841.1515875473708,612032
2020-08-20,835.9029541015625,848.2628512256667,835.9029541015625,839.4585055547194,841368
2020-08-21,836.2415161132812,843.3527220640921,827.9451436176769,833.1938859460837,663342
2020-08-24,847.8394775390625,852.4956104661367,827.945091396109,842.1674507301611,754924
2020-08-25,841.9981689453125,860.2163646880836,839.7971084824142,854.1887928011653,837864
2020-08-26,841.6596069335938,844.7072371885004,833.5325068029862,844.7072371885004,1147343
2020-08-27,831.500732421875,841.4902441002301,830.4848384932855,840.3050259051238,723936
2020-08-28,829.4688110351562,832.3471680910443,819.648625204191,829.6381352744149,1321387
2020-09-01,803.0558471679688,825.7439522383057,796.1140182574223,822.5269466411207,2387381
2020-09-02,807.1194458007812,816.6009836142454,802.3786252235433,805.595579243862,785275
2020-09-03,787.4790649414062,821.511173743809,785.1086803573178,821.1725252301499,1199226
2020-09-04,781.722412109375,799.5003742279201,777.9974850925237,788.664241695447,954229
2020-09-07,807.1194458007812,807.1194458007812,784.0927432455702,787.3096972658888,640246
2020-09-08,822.3577270507812,830.9926956022713,807.9660439042877,821.1725089469846,1426707
2020-09-09,822.527099609375,830.4848754552352,816.0931905594767,828.6224117816813,1375544
2020-09-10,811.69091796875,830.8234218325945,807.0602070824244,823.3735680545268,894849
2020-09-11,807.1194458007812,815.0771687278319,804.2410886049402,807.7966911202421,1009926
2020-09-14,813.0455322265625,825.066780211403,803.0559687781281,825.066780211403,596622
2020-09-15,820.3260498046875,822.18851350264,805.5957161678525,811.3524315379814,1213849
2020-09-16,824.0508422851562,824.5587633602969,815.9237433893629,821.0031608227939,1839499
2020-09-17,825.4054565429688,828.622411065136,810.844447385749,813.7228050306172,877949
2020-09-18,833.5323486328125,835.0562151416125,813.3840039096676,824.8973806589677,3775980
2020-09-21,787.4790649414062,834.8869633052087,787.4790649414062,834.8869633052087,1455361
2020-09-22,770.7169799804688,798.9923734520545,770.2090072211482,798.9923734520545,1441255
2020-09-23,785.1087036132812,802.5895089222945,774.7805436868458,785.2779762046163,1152391
2020-09-24,774.6111450195312,786.2006843271355,771.5635152810991,775.6270388225104,928009
2020-09-25,774.9498901367188,784.6007532920927,767.8386842996966,774.9498901367188,1396934
2020-09-28,805.7650756835938,808.9820303913765,783.403781123401,783.5849379554331,1302144
2020-09-29,792.2198486328125,804.5797962208384,792.2198486328125,804.5797962208384,1686697
2020-09-30,788.15625,798.992329891463,787.9869257561247,788.15625,1873424
2020-10-01,802.2092895507812,804.0717529056524,792.5584276272755,795.7753816017774,1025710
2020-10-02,806.7808227539062,806.7808227539062,786.2938282533362,790.3573519687823,1406267
2020-10-05,820.6646118164062,824.2201628905854,591.4135169593333,808.8126371144516,910997
2020-10-06,827.0985107421875,828.4530014528863,813.04547585428,813.04547585428,910423
2020-10-07,816.0930786132812,839.2891058727743,816.0930786132812,819.3100326969501,1923698
2020-10-08,814.061279296875,822.2992630917194,810.1670799361264,815.4158216135963,1069764
2020-10-09,825.5746459960938,833.8710173575296,799.1616653659978,799.1616653659978,1037660
2020-10-12,835.9029541015625,837.4267692487033,828.4530993012927,831.8393781485009,1258612
2020-10-13,813.72265625,839.4583393923533,811.352271860251,838.2731730327309,888269
2020-10-14,812.876220703125,820.8339447283831,806.2729875037154,817.7863145349673,882939
2020-10-15,790.1880493164062,802.3786199988406,786.4631225778676,794.5901696994905,851184
2020-10-16,799.8390502929688,809.3206413627016,797.8073139947853,809.3206413627016,1034951
2020-10-19,787.9869995117188,795.4368019049947,780.0292760097801,785.1086937784468,1060924
2020-10-20,784.77001953125,789.0028675330367,772.5793966179012,772.5793966179012,1106155
2020-10-21,764.6217651367188,784.7701137090621,760.7275135054333,784.7701137090621,1134381
2020-10-22,772.2407836914062,774.4418439382758,752.6003590381978,759.8808367813882,1080613
2020-10-23,793.23583984375,793.9130852960662,771.2250267851188,771.7329479567269,1007809
2020-10-26,786.9711303710938,802.7173569514243,772.9180947707393,785.7859638567751,1525200
2020-10-27,782.9075927734375,789.0029045158163,763.9444638388828,781.3837777554704,1287294
2020-10-28,763.6057739257812,774.9091624662635,755.4787264901178,770.3783306790032,1690484
2020-10-29,758.3569946289062,769.5317230535538,756.6638555242779,764.2829814951052,1481401
2020-10-30,761.2354125976562,762.9285518375664,747.8596229364688,749.0447894021004,1239718
2020-11-02,749.7220458984375,757.679821112403,745.1506008850931,757.679821112403,1357486
2020-11-03,767.3307495117188,772.2408431353531,753.2776623545112,753.785635145549,1038881
2020-11-04,782.9075927734375,783.9234866755858,753.7856281584217,756.325337078537,1402423
2020-11-05,794.0823364257812,798.3151847009719,783.0769309102853,787.6484277156958,1278812
2020-11-06,803.9024047851562,812.7067485627879,791.2038618388626,796.6219274974827,1239788
2020-11-09,906.676025390625,913.8718668619791,812.0295561367974,815.7544313079002,4477969
2020-11-10,932.9196166992188,941.3853119505728,900.2564180970949,912.601948095969,2361183
2020-11-11,935.8827514648438,936.9460272412598,918.9717165848712,924.4540611484482,1763398
2020-11-12,905.829345703125,933.3428538670049,899.0567898474008,933.3428538670049,1346200
2020-11-13,922.7609252929688,929.9567673709415,895.6706962935422,895.6706962935422,1254941
2020-11-16,930.3799438476562,943.5017719910945,922.7608178288856,931.2265134052974,1308556
2020-11-17,918.5280151367188,940.1155399164296,911.3321735434818,936.7292615196122,1486888
2020-11-18,931.6498413085938,932.4964109054212,911.7554557831489,916.4115885656998,912609
2020-11-19,918.5280151367188,927.4169959283644,915.9883063391056,922.3375783331383,919515
2020-11-20,917.6814575195312,930.8032864785282,911.7554702477262,921.4910207656917,956136
2020-11-23,902.4431762695312,935.4593900354897,902.4431762695312,935.4593900354897,1060900
2020-11-24,894.4007568359375,905.8294461092788,888.0514850174145,902.8664525939681,1955087
2020-11-25,882.5487670898438,893.5541713796931,874.5063562626461,893.1308865993143,1887925
2020-11-26,873.236572265625,894.4008129894647,859.2681733878908,894.4008129894647,994498
2020-11-27,863.0777587890625,871.5434552950857,848.6860747288231,868.1571766926763,2953632
2020-11-30,863.5010375976562,876.6228670905618,855.0353411506204,861.3846134858973,4067160
2020-12-01,905.829345703125,910.9087625949182,859.6913089360032,859.6913089360032,4453680
2020-12-02,914.718505859375,914.718505859375,899.4802521754613,905.8295245437587,2131674
2020-12-03,932.0733032226562,939.692431041915,908.7926348860323,908.7926348860323,1360840
2020-12-04,924.03076171875,935.8827366743731,921.491052799688,932.4964581156236,952847
2020-12-07,917.2582397460938,926.1472213033932,895.6707131069378,921.0678032706506,3697036
2020-12-08,914.718505859375,926.5704809468634,899.0569673509082,899.0569673509082,862025
2020-12-09,924.8773193359375,936.306009323155,911.7554900913544,921.9143256355477,1344305
2020-12-10,920.22119140625,931.2265966392594,908.3692165399322,924.454039572792,1496138
2020-12-11,918.5280151367188,928.6868503271709,909.639034345073,921.0677239343318,1404276
2020-12-14,915.1417846679688,939.4747714815829,913.0253605591159,923.1841962816096,5984751
2020-12-15,938.845703125,940.7488313026532,914.7184690951872,925.3005892837016,1219514
2020-12-16,967.629150390625,974.401707873674,939.6923507730479,941.3854901438101,3207348
