Date,Close,High,Low,Open,Volume
2019-11-12,2656.892822265625,2661.862073180087,2633.702984664803,2638.672235579265,324389
2019-11-13,2640.328857421875,2647.782734371937,2610.513349621628,2641.9852745218886,555307
2019-11-14,2624.592529296875,2657.7208666814995,2608.8565690391783,2652.751616073806,546894
2019-11-15,2680.082763671875,2684.2238062609845,2620.4517503886937,2649.4390485124623,476364
2019-11-18,2621.2802734375,2690.021588665087,2617.139230351501,2679.254876641489,528319
2019-11-19,2650.267333984375,2694.162386703491,2631.218537521362,2648.6109169006345,448047
2019-11-20,2663.5185546875,2669.3160142281754,2609.6850018097985,2646.1261760654734,629629
2019-11-21,2475.514892578125,2605.543610589087,2430.791639249514,2596.4333182443697,1584074
2019-11-22,2357.081298828125,2484.6254028406097,2357.081298828125,2484.6254028406097,1778779
2019-11-25,2423.338134765625,2429.135594418174,2335.548031455592,2396.0072535464637,1433879
2019-11-26,2497.048828125,2497.048828125,2416.712597170398,2444.0434798662936,1497536
2019-11-27,2451.497314453125,2483.797447988149,2412.57151250066,2473.030736809808,914798
2019-11-28,2435.212158203125,2448.574090484075,2345.019115306713,2390.9507575224784,947309
2019-11-29,2400.13720703125,2449.4093348025945,2386.7752740763094,2431.8717977992346,656990
2019-12-02,2388.445556640625,2446.06889349664,2388.445556640625,2391.786039936626,504279
2019-12-03,2352.535888671875,2412.6646014813796,2335.8334684470124,2382.6002450766273,738564
2019-12-04,2361.721435546875,2390.9506612343366,2346.6892623361805,2350.864866005818,630069
2019-12-05,2327.48193359375,2382.599912645486,2310.7795156992847,2361.7218902774043,519954
2019-12-06,2343.34912109375,2356.7110547849475,2325.8115831240534,2334.9979125367518,434466
2019-12-09,2330.822265625,2346.689561593067,2323.306178061179,2329.9871447845753,367937
2019-12-10,2331.657470703125,2350.8652507268257,2303.2633611028723,2350.8652507268257,682851
2019-12-11,2346.689697265625,2366.315038150231,2320.8009497157195,2338.338488378559,726472
2019-12-12,2387.610595703125,2408.4886177012286,2355.0408813860836,2355.0408813860836,747804
2019-12-13,2405.98291015625,2485.319382375911,2405.98291015625,2414.3341177583193,1212223
2019-12-16,2451.079833984375,2466.947131035722,2422.6857234714385,2444.3988668048605,871371
2019-12-17,2486.989990234375,2487.825111117597,2444.3988251900655,2463.606605504166,756257
2019-12-18,2525.4052734375,2527.910635811942,2474.46290515718,2488.659958612351,644487
2019-12-19,2542.94287109375,2557.9750457012005,2511.5155378395307,2533.7565421669747,1355792
2019-12-20,2559.6455078125,2586.3693760832994,2546.2835736771003,2554.634782511725,923708
2019-12-23,2572.172119140625,2581.358448137556,2554.6345819646663,2564.6560317794997,362657
2019-12-24,2570.501708984375,2585.533882721126,2570.501708984375,2585.533882721126,64516
2019-12-27,2576.347412109375,2589.2750644984085,2569.666446372949,2586.3688607140143,291363
2019-12-30,2527.910888671875,2578.018141172804,2527.910888671875,2578.018141172804,599452
2019-12-31,2502.021728515625,2553.5151997693033,2492.000279669768,2541.272403161898,119436
2020-01-02,2532.086181640625,2548.7885970868033,2514.5486454221377,2514.5486454221377,314140
2020-01-03,2497.8466796875,2520.394944599423,2486.99010769287,2513.7139772181126,853303
2020-01-06,2451.914794921875,2489.495232854942,2422.1844113578345,2474.4630576817153,931002
2020-01-07,2451.079833984375,2471.957856420358,2443.5637459074214,2453.585196676693,364215
2020-01-08,2430.20166015625,2446.474079539399,2412.664122402545,2441.8933519920533,451941
2020-01-09,2460.26611328125,2462.7714759220657,2441.8934539152665,2441.8934539152665,586755
2020-01-10,2454.420166015625,2496.176208309188,2450.2445617862686,2463.606495320209,623923
2020-01-13,2491.165771484375,2498.681859966896,2456.9258128417805,2459.4311756692873,601472
2020-01-14,2447.739501953125,2490.3306703596786,2436.8829296141994,2466.9472837835315,858617
2020-01-15,2423.52099609375,2467.7824064290253,2419.345391345139,2442.72877793736,1010823
2020-01-16,2380.929931640625,2432.4719433464406,2354.2060600823997,2430.2020698261026,1154723
2020-01-17,2372.578369140625,2421.01537914068,2370.0730065544153,2395.9617532785824,900646
2020-01-20,2338.338134765625,2377.5888105991908,2337.5030140032086,2359.2161538260325,693521
2020-01-21,2356.7109375,2358.381179128278,2304.0983262092486,2321.635863306166,614639
2020-01-22,2340.0087890625,2363.6284794993776,2313.0318962575534,2354.205844527904,796248
2020-01-23,2305.7685546875,2352.5353200125633,2298.2524674031147,2340.0085078719217,818734
2020-01-24,2331.657470703125,2366.7325472681437,2329.152108091338,2351.7003715974215,516367
2020-01-27,2221.421630859375,2271.5288856907896,2212.235300806949,2245.6401373612252,981781
2020-01-28,2248.1455078125,2263.84500627647,2205.5543410597375,2227.267484894479,762490
2020-01-29,2254.826171875,2284.514757248737,2248.145205439815,2254.826171875,1168863
2020-01-30,2209.730224609375,2245.206149319357,2204.7194984764737,2230.6082501631295,767624
2020-01-31,2175.48974609375,2223.9267538762597,2171.097002404894,2223.9267538762597,773706
2020-02-03,2180.500244140625,2219.75091877663,2167.1383123496444,2199.7080210901595,571106
2020-02-04,2254.826171875,2262.3422591145836,2199.7081987847223,2199.7081987847223,1075133
2020-02-05,2291.5712890625,2318.2951524918003,2243.969407329059,2254.825976847212,600105
2020-02-06,2268.188232421875,2329.9871754260057,2264.0126281648395,2317.4603626548983,778229
2020-02-07,2221.421630859375,2282.3854575709292,2198.8733661852384,2282.3854575709292,516381
2020-02-10,2223.091796875,2223.9269177603774,2200.5435329698066,2210.564983594337,561421
2020-02-11,2250.650390625,2281.5498579545456,2240.6289417613634,2240.6289417613634,520983
2020-02-12,2261.5068359375,2288.5981022771034,2200.5430253675454,2252.32050831737,402723
2020-02-13,2233.948486328125,2260.6723560711157,2200.5436491493865,2260.6723560711157,537963
2020-02-14,2209.730224609375,2256.4970018497847,2200.543893365723,2238.124339362481,810357
2020-02-17,2233.948486328125,2241.464574693341,2211.4002212324767,2211.4002212324767,556672
2020-02-18,2220.585693359375,2228.1017788201625,2198.037436977012,2214.7398491120957,469951
2020-02-19,2264.84765625,2264.84765625,2226.432098658739,2241.464273368363,1149439
2020-02-20,2319.965576171875,2334.162629733762,2258.166637137779,2261.507120328811,877034
2020-02-21,2262.34228515625,2313.284654810931,2247.3101105040487,2313.284654810931,629338
2020-02-24,2193.027587890625,2198.8734344691607,2143.7503552692633,2192.192466950834,1329750
2020-02-25,2187.181396484375,2213.070141536309,2157.1170473918064,2201.3784502225326,940262
2020-02-26,2176.32470703125,2198.0378468558133,2139.5793934819885,2165.468137118968,770051
2020-02-27,2071.934814453125,2150.4361738076573,2062.7484851669565,2148.7659321192627,1319856
2020-02-28,2096.988525390625,2096.988525390625,1967.5447892554012,1997.6091408739046,1717611
2020-03-02,2066.924072265625,2142.0557917907263,2036.8597221235796,2132.06349757339,1195142
2020-03-03,2088.63720703125,2146.260544610281,2080.285998686463,2099.4937778794733,1108004
2020-03-04,2111.185302734375,2168.8086357599573,2089.4721627537206,2097.8233704385875,2049945
2020-03-05,2067.7587890625,2132.898201642013,2054.396858276959,2130.3928396197243,777579
2020-03-06,2006.795166015625,2049.3863243455444,1974.22545670451,2035.1892715689046,778559
2020-03-09,1858.14404296875,1899.90008887816,1823.9040853230335,1836.4308990958566,912405
2020-03-10,1892.3836669921875,1977.5659856299646,1864.8246815505536,1883.1973385116428,1255534
2020-03-11,1881.527587890625,1955.0182349098773,1867.3305310800877,1920.7782743668165,993537
2020-03-12,1674.4171142578125,1796.34474452297,1674.4171142578125,1787.9935369705618,1029040
2020-03-13,1717.8433837890625,1822.8123125169222,1682.7683122678468,1747.0726100567422,1291047
2020-03-16,1701.14111328125,1750.413241746441,1586.729560743434,1588.8173627970439,1749012
2020-03-17,1767.1156005859375,1795.5097075896813,1636.4191962892933,1760.4346342321155,1156024
2020-03-18,1726.19482421875,1739.5567580298289,1562.0935746014377,1687.7792645118982,1309053
2020-03-19,1691.9547119140625,1838.1008494189791,1676.9225377706998,1732.8756304154392,1521099
2020-03-20,1561.6761474609375,1782.9831950957762,1534.1171566233916,1774.6319857510655,2351061
2020-03-23,1547.0611572265625,1555.8299249193446,1347.884862490511,1454.3627559028657,1329493
2020-03-24,1590.0701904296875,1626.3979495072565,1435.1552637885598,1576.2906956071613,1190317
2020-03-25,1613.4534912109375,1649.7812483888235,1497.9020023108237,1601.3442388183087,1405853
2020-03-26,1586.7296142578125,1595.498383178711,1511.151177368164,1542.4682092285157,804876
2020-03-27,1468.5599365234375,1572.532476811847,1462.7140908847318,1572.532476811847,811949
2020-03-30,1492.36083984375,1547.4788115447502,1447.807166440799,1477.3286657434771,1301968
2020-03-31,1501.5472412109375,1547.2450282234072,1447.807236587436,1499.8769995633168,1334756
2020-04-01,1449.3521728515625,1473.1531160531008,1399.6624844132634,1461.0438642488093,897374
2020-04-02,1414.2772216796875,1460.6264308932823,1382.542627983893,1431.397199857682,1146021
2020-04-03,1405.9259033203125,1421.7931989324811,1382.5425203129062,1408.0137053745452,772420
2020-04-06,1491.9432373046875,1506.1402902205452,1423.8808953845464,1453.9452427357744,796162
2020-04-07,1523.6778564453125,1554.1514054187426,1504.8876389775025,1529.106141491569,1115167
2020-04-08,1562.510986328125,1562.510986328125,1491.228452597564,1503.634971076317,739711
2020-04-09,1653.9569091796875,1655.6271509460896,1577.5433483667912,1588.8174802900053,1073144
2020-04-14,1669.823974609375,1686.1088295755578,1632.6611004557778,1673.5820180631094,1028756
2020-04-15,1553.7421875,1665.298500382942,1553.7421875,1657.7147230247247,1012227
2020-04-16,1579.21337890625,1597.168475493497,1558.3353596187533,1561.6758427047528,969150
2020-04-17,1647.2760009765625,1666.4837819765428,1616.6737943549272,1625.1452967809332,923496
2020-04-20,1641.0123291015625,1687.7790926790117,1608.0250583638974,1659.802546610359,588373
2020-04-21,1579.21337890625,1628.422911144261,1573.3675335057508,1605.1021228227457,536697
2020-04-22,1601.7615966796875,1610.5303645447223,1571.3473797906674,1592.9928288146527,622148
2020-04-23,1648.9459228515625,1654.7917681085698,1601.344040044503,1606.3547645505091,392837
2020-04-24,1601.7615966796875,1650.1986001246414,1588.3996646948726,1648.945919001065,961090
2020-04-27,1638.5072021484375,1644.623606402165,1598.4213990377723,1628.9033118198406,545063
2020-04-28,1663.14306640625,1671.9118347704307,1621.39120625854,1648.1108920676547,571359
2020-04-29,1720.3489990234375,1732.0406912498104,1663.978340074854,1679.4280762311325,1103709
2020-04-30,1663.9781494140625,1746.2375460099397,1660.2201059147585,1746.2375460099397,701593
2020-05-01,1612.6181640625,1660.102302003376,1600.92647359286,1633.9137431322017,479374
2020-05-04,1595.080810546875,1611.7832274112402,1572.6327582034298,1600.9266564494028,431802
2020-05-05,1607.190185546875,1621.3872409660992,1587.564844232065,1621.3872409660992,488858
2020-05-06,1575.0380859375,1598.4214721550238,1565.4341951695883,1587.9824604507721,737738
2020-05-07,1632.6610107421875,1638.2095887006396,1581.7186467241447,1581.7186467241447,621766
2020-05-11,1640.177490234375,1721.1842196400444,1637.2545670083973,1686.944261850019,799690
2020-05-12,1633.49658203125,1667.318980585578,1630.5736586993944,1644.3531544067132,551500
2020-05-13,1580.0487060546875,1630.573519329692,1576.290662092084,1613.8711017181204,483707
2020-05-14,1541.2154541015625,1576.7080885092116,1513.6564673850348,1562.5110347461518,609611
2020-05-15,1603.014404296875,1612.200733261327,1550.8193533624885,1551.6544741774387,540982
2020-05-18,1696.13037109375,1699.9385709336448,1605.1022024826132,1605.1022024826132,540080
2020-05-19,1679.4281005859375,1720.662194303705,1665.231045533744,1715.3382986591325,695745
2020-05-20,1688.6142578125,1701.1410698140764,1651.8689426078759,1694.4601034132356,716471
2020-05-21,1686.9442138671875,1715.3383243976252,1673.5822794999226,1678.5930048876469,689454
2020-05-22,1694.4600830078125,1704.481532488391,1639.759671259655,1686.9439958973787,571613
2020-05-26,1765.445556640625,1767.950919303786,1691.119797633522,1714.5031824896894,617100
2020-05-27,1813.04736328125,1831.4200219602862,1776.414795393276,1795.5098254512611,1046806
2020-05-28,1834.760498046875,1869.2216700352642,1783.818126457954,1848.9575524241152,779155
2020-05-29,1764.6102294921875,1826.4091679599687,1752.0834176406102,1820.5633224292326,1018963
2020-06-01,1746.2376708984375,1790.499075277977,1737.8864625249394,1773.796658530981,487156
2020-06-02,1807.201416015625,1827.9232586946703,1758.7644094865555,1767.9507383110342,769395
2020-06-03,1903.240478515625,1921.6131378080092,1804.696215038291,1839.7712918692066,859189
2020-06-04,1878.186767578125,1899.0647885605408,1835.2039379936527,1886.5379759710913,761155
2020-06-05,1888.2081298828125,1917.4373578995744,1869.0003514717976,1908.2510290943064,809286
2020-06-08,1889.0433349609375,1936.7863124628493,1864.8248306665664,1887.3730932854637,987681
2020-06-09,1820.563232421875,1908.2509110476992,1813.8822664313361,1903.240186554795,840898
2020-06-10,1829.7496337890625,1861.2528118699422,1803.025768758825,1832.2549961356472,688228
2020-06-11,1706.1519775390625,1810.5420887443404,1701.9763730908514,1767.1158024829447,931526
2020-06-12,1745.402587890625,1796.3449600730785,1651.8690520802181,1661.0553814901689,1128970
2020-06-15,1744.5673828125,1767.2742688431015,1688.6142881985998,1703.646462870991,800762
2020-06-16,1808.036865234375,1836.4309776676168,1772.126664215863,1777.1373899393764,1047846
2020-06-17,1790.4989013671875,1829.7495769102181,1762.9399164114425,1808.8715580043506,981784
2020-06-18,1815.1802978515625,1821.959682717488,1774.5039886560094,1775.35141176425,748940
2020-06-19,1807.5535888671875,1848.229900290359,1794.8422415474463,1837.2133992799168,2129863
2020-06-22,1803.31640625,1855.0092167675045,1787.215366908482,1802.4689831267622,1215922
2020-06-23,1830.433837890625,1858.3987993028427,1816.8750687210647,1819.4173379403574,693854
2020-06-24,1758.4029541015625,1842.2978420321913,1758.4029541015625,1826.1968029343936,938156
2020-06-25,1750.7760009765625,1752.4708470568883,1709.2522720085801,1741.4543475347705,989066
2020-06-26,1769.419189453125,1813.2139513087513,1757.609472963488,1782.977957188398,791797
2020-06-29,1813.485595703125,1816.8752884053738,1762.6402051693924,1762.6402051693924,803494
2020-06-30,1777.893798828125,1818.5701107174243,1760.027569633421,1818.5701107174243,954339
2020-07-01,1761.7926025390625,1788.9101413948824,1746.5389869326636,1787.2152952163938,445611
2020-07-02,1800.774169921875,1824.5020178079044,1769.4195137867646,1783.8257071461396,654038
2020-07-03,1771.1141357421875,1821.959517629523,1758.4027902703535,1814.3327103464226,455772
2020-07-06,1823.654541015625,1829.586502812609,1793.1473089168508,1805.0112325108184,645109
2020-07-07,1814.332763671875,1827.0441095173107,1793.1471872628151,1823.6544172918611,454562
2020-07-08,1765.18212890625,1805.0110103554068,1765.18212890625,1788.0625501642762,1310575
2020-07-09,1759.250244140625,1789.7574738078035,1754.165705862762,1788.0626277151825,599540
2020-07-10,1791.452392578125,1791.452392578125,1744.844123140189,1763.4874309153633,703145
2020-07-13,1870.2628173828125,1870.2628173828125,1811.7906223672194,1825.3493922259076,560416
2020-07-14,1896.53271484375,1897.380137862,1837.2131035662421,1845.6873337487432,748158
2020-07-15,1971.953857421875,1981.2755129576037,1902.8379690868946,1906.7022686717744,1086380
2020-07-16,1952.462646484375,1968.5636839336821,1935.5141860114204,1966.0214148627388,638325
2020-07-17,1955.005126953125,1955.0051269531252,1912.6339711890782,1949.9205882614394,405830
2020-07-20,1945.6834716796875,1959.2422415171766,1921.1082013492385,1949.0731641390596,394193
2020-07-21,1912.6339111328125,1966.0215657191516,1912.6339111328125,1959.242181009775,900493
2020-07-22,1916.8709716796875,1923.6503561949116,1887.2111644255808,1909.24416410006,636831
2020-07-23,1913.481201171875,1929.5822387370945,1874.4997418034488,1898.2275866364039,492468
2020-07-24,1940.59912109375,1959.242431427402,1852.4671086073963,1857.5516477893013,610115
2020-07-27,1943.9886474609375,1965.174225571889,1921.9556462255475,1944.8360705853754,601574
2020-07-28,1971.1060791015625,1989.7493868144747,1949.0730790772113,1965.1741175565448,659210
2020-07-29,1968.5640869140625,1996.5290524190837,1956.3908609630241,1964.3269709284532,590706
2020-07-30,1946.5308837890625,1970.2587308705138,1920.2607673774555,1959.24223043984,539330
2020-07-31,1897.3804931640625,1960.0898082574706,1893.9908004563108,1951.6155764880912,789485
2020-08-03,1950.7681884765625,1960.0898435909162,1882.9743330994447,1898.2279505592962,594961
2020-08-04,1951.6153564453125,1982.9700104568092,1925.3452409221668,1953.3102026080962,1025343
2020-08-05,2032.12060546875,2036.3577209930802,1955.005102925941,1955.005102925941,725182
2020-08-06,1990.5970458984375,2045.6795524899226,1980.7331311344567,1984.6650836501237,517047
2020-08-07,1980.4278564453125,1996.5288959286077,1968.563932615516,1978.733010183913,410336
2020-08-10,1992.291748046875,2007.5453641527208,1968.5639007711147,1981.2752475259863,374690
2020-08-11,2013.4771728515625,2036.3575952703304,1999.3761442889545,2013.4771728515625,506141
2020-08-12,2049.0693359375,2060.0858377436157,2007.545598360603,2027.883755541124,372636
2020-08-13,2017.714599609375,2046.5269878440322,2017.714599609375,2030.425947359959,408543
2020-08-14,1980.4278564453125,2023.6464361109997,1949.5562897232362,2019.409320457501,306510
2020-08-17,2016.866943359375,2032.1205588973871,1960.0895966345524,1960.0895966345524,533016
2020-08-18,1986.35986328125,2026.1887513248585,1974.4959391831537,1978.7330549324738,469092
2020-08-19,2027.0360107421875,2027.0360107421875,1977.8854720201778,1987.2071259157315,514194
2020-08-20,1964.326904296875,2016.0197175678454,1964.326904296875,1992.2918688533016,432081
2020-08-21,1944.836181640625,1982.9702244178923,1932.9722572210308,1972.8011463439543,526131
2020-08-24,2014.32470703125,2014.3247070312498,1932.9720894986458,1965.1741672719681,491337
2020-08-25,2008.392822265625,2038.9000550089004,2001.613437211564,2032.9680930865968,575630
2020-08-26,2068.559814453125,2069.407237564331,1989.7494651109946,2005.850504223903,754315
2020-08-27,2011.7825927734375,2083.8135617649045,2011.7825927734375,2083.8135617649045,587327
2020-08-28,2012.6297607421875,2032.9679141138981,1989.7493381990132,2028.7307988281252,682345
2020-09-01,2005.850341796875,2049.0689169686707,1979.5802274767639,2015.1719952653016,688103
2020-09-02,2083.8134765625,2105.8464779413634,2016.8670492959536,2020.2567418157787,710924
2020-09-03,2047.3743896484375,2124.4898985300633,2044.8321201248675,2118.5579363084,517055
2020-09-04,2055.84814453125,2093.9821785394556,2034.6625700822472,2041.4419539059281,468691
2020-09-07,2138.89599609375,2139.743419230079,2048.2217205065745,2060.9330675515057,490113
2020-09-08,2167.708251953125,2180.4195982311926,2107.5412129036054,2152.454636419444,796875
2020-09-09,2210.07958984375,2226.180629800434,2156.6919310400094,2157.539354195624,832245
2020-09-10,2208.384521484375,2227.875252103769,2173.6401755976294,2218.553598329276,547403
2020-09-11,2207.536865234375,2208.384288215271,2174.4873689794267,2202.452327348998,523898
2020-09-14,2211.7744140625,2250.7558788314177,2184.656873353688,2238.891954771312,489860
2020-09-15,2223.637939453125,2237.467940664396,2190.588442639607,2216.0111324961595,623601
2020-09-16,2249.060546875,2251.6028157674737,2214.316205344527,2220.2481660936323,1077700
2020-09-17,2204.99462890625,2238.0441256500408,2196.520398971945,2215.1637048274165,910989
2020-09-18,2109.236083984375,2204.9948937434083,2078.7288525567183,2186.3515856487293,2258948
2020-09-21,1982.969970703125,2093.982392139924,1967.7163555438701,2090.5926998823115,965651
2020-09-22,1981.2752685546875,2010.0876548382032,1956.699997901101,2010.0876548382032,641927
2020-09-23,2007.5452880859375,2031.2731344626393,1974.3263445366356,2011.7824035103486,498155
2020-09-24,1957.5474853515625,1990.5969883510043,1952.4629464285713,1971.9536789667038,882726
2020-09-25,1934.6668701171875,1966.342617626207,1910.9390241411554,1960.0895622343648,664428
2020-09-28,1990.5970458984375,1995.6815849684208,1958.3372426934702,1963.4795041918603,735036
2020-09-29,2002.4608154296875,2014.324739008196,1973.6484295961668,1982.9700838364236,902445
2020-09-30,1997.3760986328125,2008.39259811615,1968.563715368699,1988.0544452238346,734417
2020-10-01,2025.34130859375,2046.5268871355256,2007.5454226186584,2007.5454226186584,525815
2020-10-02,2055.000732421875,2058.390424351643,1994.6878429530084,2003.3079304929124,888645
2020-10-05,2080.423583984375,2121.947313359216,2070.2545074027817,2070.2545074027817,611948
2020-10-06,2060.08544921875,2099.0669097963155,2059.238026162716,2077.881333395465,516396
2020-10-07,2075.339111328125,2097.372111285059,2041.4421883174573,2049.0689959948577,1433980
2020-10-08,2066.017822265625,2086.3559796628256,2031.2734700454075,2086.3559796628256,1090265
2020-10-09,2051.611083984375,2074.491504995353,2045.6791229815287,2045.6791229815287,1183999
2020-10-12,2045.6795654296875,2089.0506260416655,2044.8321422459967,2059.238336368741,823571
2020-10-13,2021.95166015625,2056.8418674691325,2013.477428554589,2049.0692012815643,625433
2020-10-14,2034.6627197265625,2056.695718773997,2023.6462202028454,2048.2214883711376,838702
2020-10-15,2014.32470703125,2015.1721301305479,1965.6148438348355,2012.629860832654,639202
2020-10-16,2055.84814453125,2079.5759879141333,2027.8831862585662,2028.7306092365263,581914
2020-10-19,2017.714599609375,2081.2713383622954,1995.681596841696,2060.0857587779888,439432
2020-10-20,2042.2896728515625,2049.916480758477,2009.2401719215995,2010.0875950223679,513411
2020-10-21,2005.850341796875,2055.0008782667605,1992.2915731155272,2051.6111860964234,526362
2020-10-22,1990.5970458984375,2015.1723180700233,1972.8011591534962,1992.2918922550987,391971
2020-10-23,2012.6297607421875,2046.5266830283717,1986.2137882420516,1994.833876541941,468780
2020-10-26,1975.3433837890625,2045.6795059917617,1965.4953998116043,1982.1227690616117,453829
2020-10-27,1960.0897216796875,1991.4443778414463,1949.9206440056034,1967.7165299352503,416576
2020-10-28,1862.635986328125,1955.0051048494013,1847.3823704255287,1949.0731431095028,797955
2020-10-29,1827.044189453125,1876.7878836598766,1808.4008813974808,1864.3308055644131,862085
2020-10-30,1821.1123046875,1831.281382238105,1780.4359944850803,1796.5370339402048,727158
2020-11-02,1837.2132568359375,1873.6524496606355,1817.722525790169,1827.04417976858,852546
2020-11-03,1848.2294921875,1871.1099123108665,1843.1449543823073,1852.4666070251603,940421
2020-11-04,1864.3310546875,1874.5001331676135,1789.7578125,1789.7578125,613744
2020-11-05,1882.126708984375,1908.3968251385918,1860.9411314406518,1879.584439679128,1184343
2020-11-06,1911.7864990234375,1927.887537800674,1868.5679212529608,1877.8895752818873,536797
2020-11-09,1995.681396484375,2029.5783204161692,1919.4133176378384,1939.751471996915,1291782
2020-11-10,2081.27099609375,2081.27099609375,1982.1224999443327,1982.1224999443327,1315089
2020-11-11,2071.94970703125,2082.118785347968,2048.221857625575,2048.221857625575,696776
2020-11-12,2063.475341796875,2080.4238045631737,2037.819689040556,2057.5433798286704,596810
2020-11-13,2110.08349609375,2110.08349609375,2050.763879737701,2050.763879737701,596416
2020-11-16,2207.536865234375,2220.2482099478166,2117.710029259387,2150.7595255143356,936422
2020-11-17,2180.419677734375,2216.8588717268267,2141.4382143936127,2213.4691792624126,597236
2020-11-18,2160.9287109375,2174.487479319853,2129.5740590533087,2174.487479319853,542507
2020-11-19,2040.594970703125,2232.9600281572816,2033.815585418397,2160.929059507047,1728819
2020-11-20,1961.7845458984375,2056.695936455943,1937.2092751290834,2038.9000507264104,1286397
2020-11-23,1902.464599609375,2000.7656657807279,1902.464599609375,2000.7656657807279,1237960
2020-11-24,1916.0233154296875,1961.784155338225,1900.7697021268418,1925.344968003649,1434632
2020-11-25,1938.0565185546875,1971.9534406107382,1925.3451727836687,1947.3781721201015,1047217
2020-11-26,1906.4254150390625,1952.5899766588425,1894.4568249894899,1942.3311851877802,886568
2020-11-27,1922.66845703125,1938.0566438816559,1876.5038964800328,1905.5704716419104,1159761
2020-11-30,1901.2958984375,1957.3089130059848,1890.1822083836837,1905.5703946120448,1480747
2020-12-01,1951.7349853515625,1959.4290785921073,1903.860627410394,1903.860627410394,838160
2020-12-02,1950.8798828125,1964.558269370344,1924.9592818450133,1935.4916979349255,756235
2020-12-03,1979.091796875,1984.2211924608532,1940.6213299811016,1940.6213299811016,575421
2020-12-04,1993.625,2013.2876822469984,1966.2682246998286,1970.5427208404803,696947
2020-12-07,1987.6407470703125,2030.3857093728998,1954.2996764742943,2030.3857093728998,535235
2020-12-08,2039.7896728515625,2056.8876583742076,1976.5271264177757,1976.5271264177757,716362
2020-12-09,2058.597412109375,2072.2758002297032,2037.2249306713622,2059.4523113668956,530241
2020-12-10,2080.824951171875,2100.4876355913298,2052.9253034306876,2073.13085726861,1155587
2020-12-11,2043.2091064453125,2094.503058908375,2006.4484405134513,2094.503058908375,607129
2020-12-14,2060.30712890625,2079.1149118257263,2048.168436536601,2053.4679351173495,1239733
2020-12-15,2144.08740234375,2150.071697326368,2047.4837833386289,2077.4052582517193,973556
2020-12-16,2197.0908203125,2218.463299109314,2146.6517703520185,2159.475257630107,2525598
2020-12-17,2191.96142578125,2233.851484230268,2179.654300928209,2209.9143079736864,918036
2020-12-18,2121.85986328125,2204.785087591597,2109.0363749858357,2204.785087591597,1337399
2020-12-21,2117.585693359375,2183.4129434153588,2049.193745249262,2091.938712818083,396467
2020-12-22,2149.217041015625,2169.7346261327193,2107.326971401558,2109.0367701613154,1148122
2020-12-23,2129.553955078125,2158.62052853162,2108.181474597614,2144.942141024093,615270
2020-12-24,2111.60107421875,2161.2442955212555,2103.052082015435,2149.216639913335,91400
2020-12-29,2186.83251953125,2190.252116903465,2152.636545809104,2159.475740553533,480724
2020-12-30,2144.942138671875,2202.2203862968313,2144.942138671875,2178.283208184909,295843
2020-12-31,2073.130615234375,2125.279467823776,2068.9955411617043,2116.7304755960054,254150
2021-01-04,2144.942138671875,2184.26750271289,2095.2605138125055,2099.6324801028795,546221
2021-01-05,2186.83251953125,2193.6717142756793,2121.0052701161185,2121.0052701161185,579439
2021-01-06,2305.663330078125,2318.4868191219407,2166.314749135324,2218.463604580176,1434430
2021-01-07,2276.5966796875,2339.004324305295,2264.628090308745,2337.2945258226155,707177
2021-01-08,2295.404296875,2301.388591131285,2267.192623952514,2297.968994413408,547305
2021-01-11,2262.0634765625,2308.2280373086737,2249.239987466341,2288.565354027896,1223853
2021-01-12,2335.58447265625,2367.215741136587,2262.0631459181686,2262.0631459181686,671064
2021-01-13,2309.082763671875,2357.812018588312,2299.6788723722116,2342.423832825227,933777
2021-01-14,2382.604248046875,2382.604248046875,2296.2594224090085,2308.228012101386,655484
2021-01-15,2349.262939453125,2387.733402435436,2339.004149324509,2384.3138057258975,565478
2021-01-18,2361.231689453125,2368.0708833400276,2327.890619254475,2341.5690070282803,333391
2021-01-19,2339.859130859375,2399.7020753826328,2339.0042316518998,2383.4589904406057,458749
2021-01-20,2492.886474609375,2500.5805686668114,2342.424190819509,2351.8280835563755,937633
2021-01-21,2526.227294921875,2542.947504692473,2474.9333396950346,2512.5489068613842,816399
2021-01-22,2560.423095703125,2560.423095703125,2497.160555108123,2525.372228616705,787104
2021-01-25,2473.22314453125,2588.6345252819306,2455.270263081144,2574.1012402985116,731638
2021-01-26,2567.26220703125,2582.6503920883806,2461.2547099710187,2483.482088386874,734136
2021-01-27,2573.24658203125,2673.2697880437604,2526.1793303354634,2551.019202917359,1331338
2021-01-28,2529.64697265625,2606.640086862839,2503.145094943393,2538.195965466849,918779
2021-01-29,2523.66259765625,2580.0859484168573,2463.8196498798484,2580.0859484168573,855404
2021-02-01,2530.50146484375,2557.0624048111004,2515.1132802602406,2541.6151537096175,528254
2021-02-02,2560.423095703125,2561.2779949003548,2532.211422194543,2544.18001095576,630246
2021-02-03,2571.53662109375,2598.0384945159262,2541.6151511009703,2577.520915092306,577000
2021-02-04,2572.392333984375,2618.556902291173,2533.9218603953764,2586.9256240068858,467406
2021-02-05,2463.819580078125,2521.952727699677,2434.753006267349,2518.533130780762,943487
2021-02-08,2482.62744140625,2524.517504983697,2445.8667733688985,2479.2078443795194,564939
