Date,Close,High,Low,Open,Volume
2019-09-02,151.70603942871094,151.9775449760546,148.51580263969595,148.85518975251188,13209799
2019-09-03,149.466064453125,151.97752671473583,148.99092462372914,151.97752671473583,16710061
2019-09-04,152.18115234375,152.99567919869298,150.9932976594208,151.09511998958297,15689966
2019-09-05,157.61135864257812,157.74711140378014,153.26720814048335,154.01385350573025,22431629
2019-09-06,157.54345703125,158.01859678238043,156.5999615406946,157.67920976624873,17290458
2019-09-09,160.46218872070312,160.46218872070312,157.54346845612392,158.08647943549738,37948774
2019-09-10,165.41725158691406,165.55300433996402,159.85130585369606,159.85130585369606,22953148
2019-09-11,167.99659729003906,169.69353261620108,165.96027489864466,166.57116747315445,24186056
2019-09-12,167.79295349121094,169.1505016753749,165.21360986984527,168.60748033025519,21720003
2019-09-13,173.5625457763672,173.9351900454439,168.1323526485511,168.20023420555736,18524076
2019-09-16,171.59410095214844,172.34074627563686,169.7946700830619,171.79773526119845,18874102
2019-09-17,166.84268188476562,171.18683213894906,166.23177895831185,170.77957387858442,19896442
2019-09-18,165.6887664794922,167.9287127848704,165.21361631069453,166.57116454778247,79277315
2019-09-19,167.45355224609375,168.1323262806197,165.0099719361623,166.50327274066538,13962291
2019-09-20,171.59410095214844,171.72985370575805,167.45357464479284,167.45357464479284,32195274
2019-09-23,170.10079956054688,171.18683194422175,167.58932701676798,170.50805782044827,30289835
2019-09-24,166.84268188476562,171.39046644776698,166.19784853790154,171.05107938549418,17867696
2019-09-25,166.23178100585938,166.23178100585938,161.95551225436634,165.28150136269898,22589405
2019-09-26,167.38571166992188,169.15051826809022,165.9602817938148,166.57117439370543,16099717
2019-09-27,169.55775451660156,170.10077581125853,167.657185163937,168.1323249127857,12473050
2019-09-30,168.60748291015625,170.4401812726367,168.60748291015625,169.69352561701348,22575036
2019-10-01,166.36753845214844,170.30442000310683,166.09602259387034,169.42202194619813,26609718
2019-10-02,160.9373321533203,165.55298742916938,160.42825161343077,165.21360040257633,22034499
2019-10-03,159.98704528808594,160.46354186525036,157.3398305735388,159.7155398045884,16830432
2019-10-04,161.34461975097656,161.6840068393704,158.25416514982925,160.32645848579506,11664998
2019-10-07,162.1591339111328,162.56640252801543,159.5119189732093,161.8197468494877,23569124
2019-10-08,157.95071411132812,162.86979578532777,157.47557436358161,162.49849802365003,24882278
2019-10-09,158.56161499023438,161.0798608007952,158.357980713069,158.7652389101302,16281793
2019-10-10,163.58456420898438,163.6524457644277,143.0177061394711,159.37616670327802,16732310
2019-10-11,177.0242919921875,178.5854849831812,164.60273319561418,166.84268998684388,39687815
2019-10-14,176.2097625732422,178.5182739773308,164.79413390810353,176.48126807352386,19283238
2019-10-15,181.77569580078125,183.4047702133699,176.752771600744,178.24608290743637,31346644
2019-10-16,181.7078399658203,185.5768400158997,177.43155058683718,181.02906584673178,29226717
2019-10-17,186.6628875732422,188.08831740307366,179.7970938098837,180.55392034357243,33468333
2019-10-18,186.93438720703125,188.19012346321995,184.08354835155265,185.5089574220209,23241042
2019-10-21,186.25559997558594,190.3961259301661,185.2374388743551,188.35980372770445,19510935
2019-10-22,183.40476989746094,187.7489199896175,182.3187271957864,186.2556086854973,21383627
2019-10-23,183.81201171875,184.42292495952643,179.46786176996974,181.63994710163033,19645297
2019-10-24,185.1017303466797,186.3235156058181,183.87992437299684,183.94780593506997,14363385
2019-10-25,183.47265625,186.25563458675592,182.03908548450468,185.37323642086614,11597876
2019-10-28,184.8980712890625,186.16737561444853,182.0390708046077,184.21929715017862,8174389
2019-10-29,182.25083923339844,185.16955947161787,181.70782825892906,184.01565597223524,56922260
2019-10-30,178.51759338378906,182.92962515943404,176.75277653062264,182.25085104010404,17450878
2019-10-31,178.99273681640625,179.33212386329777,176.65095790703816,179.19636075872458,13152201
2019-11-01,180.48605346679688,180.68969815307491,178.78911798720205,179.46789217903998,11817317
2019-11-04,182.04722595214844,183.60839813103166,181.43631267693647,181.84358128889707,10354117
2019-11-05,183.67626953125,183.9477750193667,181.77568968535115,182.92961390302335,12489024
2019-11-06,184.5586700439453,185.50894962248464,182.72599243844974,183.94777750878012,16765612
2019-11-07,185.5768585205078,187.20591242585135,183.3117852477741,184.898084333736,16201628
2019-11-08,182.86172485351562,185.16955247967903,181.70782139770395,184.08353057174807,10845136
2019-11-11,184.62657165527344,184.9998891577296,179.6036470105019,182.047238131201,16179735
2019-11-12,186.93438720703125,187.083718340976,183.54051663059806,184.42293540919596,12473326
2019-11-13,184.21926879882812,185.98408543122946,182.25082824191648,185.71257996036917,11710470
2019-11-14,184.35504150390625,185.7125896435307,182.92961181439244,184.55866543903363,9412747
2019-11-15,187.8168182373047,188.22406616140862,183.94779724196985,186.25562524158033,13509388
2019-11-18,190.53189086914062,192.97546096405574,187.20588133470676,187.9525369590601,20453731
2019-11-19,189.51373291015625,193.65423825904077,189.1064643160496,192.16094770003787,18008654
2019-11-20,187.6131591796875,188.81731621231387,184.925903093803,188.02042778711672,32647234
2019-11-21,185.3053436279297,187.74893471977805,184.96595655168804,186.2556232984976,13140209
2019-11-22,188.63134765625,189.17437944963805,185.30535819060958,186.86653057819237,12735893
2019-11-25,190.32827758789062,191.00705177380644,188.9632719801297,189.64950340197478,9504465
2019-11-26,188.76705932617188,191.41427386436698,187.68101674999102,191.41427386436698,23243218
2019-11-27,192.16098022460938,192.16098022460938,189.0386147606979,190.32828159820306,12945733
2019-11-28,193.65423583984375,193.65423583984375,190.93913953243876,192.02518219830893,7775604
2019-11-29,190.6676483154297,193.5185079373984,190.6676483154297,193.0433577622228,9935968
2019-12-02,187.20587158203125,191.9572898527888,187.20587158203125,191.41427890766096,20668792
2019-12-03,183.74415588378906,188.56343538879275,182.9296186836113,187.0701448078555,17532664
2019-12-04,188.1562042236328,188.243081018331,182.79387182260155,183.13325890041145,18197122
2019-12-05,187.54527282714844,188.4955731250144,186.22167578004883,187.61315437907334,14301943
2019-12-06,192.43246459960938,192.60215813100234,188.4955829571098,188.56344379803306,12373060
2019-12-09,193.4506378173828,194.40091750936648,191.55007843341548,191.55007843341548,11953525
2019-12-10,193.31484985351562,194.33301097433375,190.70158621504862,193.78999999571383,14980764
2019-12-11,191.21067810058594,193.31486130327156,189.31009813376562,193.111237352864,36016726
2019-12-12,195.14756774902344,196.1657289720618,191.14280441464774,192.43247115425442,14733366
2019-12-13,207.2296905517578,220.3979225097262,203.5588879451201,217.20767647567442,43586570
2019-12-16,215.64654541015625,217.3434807038637,206.0873642107208,208.85880423532657,31081566
2019-12-17,213.3386688232422,214.35682986576077,207.56908958230363,213.40655036898465,29649606
2019-12-18,209.1981964111328,213.61022828269205,208.3836591644125,213.47446517005778,13805283
2019-12-19,209.1981964111328,210.28421845403633,208.11215365368665,209.33393880922443,33107425
2019-12-20,207.43338012695312,209.87697115972605,206.41521892284294,209.53758409168935,21133039
2019-12-23,209.60540771484375,209.94479472261682,205.62305829727975,206.2794191815753,15244122
2019-12-24,209.7412109375,210.47427790016417,208.18003868883093,210.08059801021437,2253507
2019-12-27,210.2163543701172,210.75936538319414,207.84064493745637,210.08059125957678,5295346
2019-12-30,208.85879516601562,211.43812841463122,208.65515051088835,209.3339245988968,10672878
2019-12-31,205.66854858398438,210.61002311412025,205.26127998843458,208.79091353047787,5445285
2020-01-02,211.09877014160156,212.0490498514202,207.16255104581606,207.84066236092502,7422012
2020-01-03,207.7048797607422,211.60783093271692,206.8903425346871,211.5739005126905,7589063
2020-01-06,207.026123046875,207.02612304687503,203.4272610509982,205.73645625932784,9861712
2020-01-07,208.51942443847656,210.44102972336788,206.55096285758864,207.50126322679367,13922156
2020-01-08,209.13031005859375,209.60543951283168,205.73643946599904,207.36549320753608,13772401
2020-01-09,209.6732940673828,211.57387378321826,208.6551330207158,210.82721820608788,9387596
2020-01-10,207.7727508544922,209.46968606121862,207.76595648501214,209.06241746869605,12151463
2020-01-13,205.1255645751953,209.33463562381968,204.54860238183656,209.13032807658607,13039960
2020-01-14,205.66854858398438,206.02150365237222,203.70010787245846,204.58250590069866,10765983
2020-01-15,201.2565155029297,206.68670816405427,201.12075240058513,206.00793408141368,15973074
2020-01-16,199.76319885253906,202.81768214211635,199.0165639533859,202.68193975797055,19437062
2020-01-17,203.08921813964844,204.44676633385853,199.89897159743808,199.89897159743808,14840281
2020-01-20,205.1255645751953,206.21158668676,202.07108077869563,202.74985495569555,10278527
2020-01-21,208.79092407226562,209.9584163906994,203.49647349188555,205.73644052323408,16402029
2020-01-22,210.6236114501953,213.54235273765426,208.926676067211,209.60545022040472,22004056
2020-01-23,208.0442657470703,211.50601786815182,207.70487869038666,210.89512530902968,12698641
2020-01-24,211.6417236328125,214.8319696993128,210.62356263897692,211.03083117941884,12992679
2020-01-27,206.00794982910156,209.198196547198,205.49886922820593,208.3157777435866,13251137
2020-01-28,208.3836669921875,208.92667803403705,205.9400758747776,206.61885003436126,11161120
2020-01-29,209.1981964111328,210.75936863371365,207.7048850303265,209.2660572529073,9795275
2020-01-30,210.41995239257812,211.30235035873108,205.80429720655684,206.95820064579226,12308344
2020-01-31,207.36549377441406,211.2345145463657,206.2115694839605,210.35209576115346,16506739
2020-02-03,206.48309326171875,209.53757676727943,205.66855604108576,208.79092110078955,15179291
2020-02-04,209.94483947753906,211.5060324748255,206.89035575644272,207.56912991668634,14939404
2020-02-05,211.84539794921875,212.932103503077,209.4018070786504,209.4018070786504,15181355
2020-02-06,211.70962524414062,215.51076412436024,211.70962524414062,213.88171052270624,8344967
2020-02-07,209.8769989013672,212.3205695425897,209.4697302229816,212.3205695425897,14179987
2020-02-10,209.0624542236328,210.28423950145952,208.11217448370707,209.87699155188045,9893050
2020-02-11,210.75936889648438,212.72780974487958,209.87697080688946,210.35210027261647,8597714
2020-02-12,212.45628356933594,212.52416511913523,209.46968180903295,211.70962795062502,11917414
2020-02-13,211.37025451660156,215.85016780258243,194.8081703123936,211.64176001872787,11306649
2020-02-14,216.12168884277344,216.3931943644196,211.5060328311579,212.32054939609645,10401277
2020-02-17,215.51077270507812,217.5470949668584,215.03562255817957,216.80043932796406,7348563
2020-02-18,214.1532440185547,216.3253295812638,213.67809382841736,214.83201816758339,9539023
2020-02-19,216.05381774902344,216.73259194328935,215.03565645762455,215.30718270696653,7909872
2020-02-20,213.74595642089844,216.6646974314726,213.6102140318628,216.0537841799176,15252127
2020-02-21,213.0672149658203,214.0174946927815,211.09877394971258,212.6599463072528,9510999
2020-02-24,204.17523193359375,208.04425241771668,202.88556534373302,207.97637086782072,14553966
2020-02-25,194.8081817626953,206.61884787299536,193.72213897581344,205.05767560810116,17282211
2020-02-26,195.9621124267578,195.9621124267578,188.02044630079823,192.2967153135187,21362585
2020-02-27,182.65809631347656,192.3645566937296,181.0969036097907,192.3645566937296,23599363
2020-02-28,176.4812774658203,179.26425559953609,169.69353602482724,169.69353602482724,51168506
2020-03-02,172.74801635742188,181.39424571333808,166.36754366826844,180.2145317991965,33556784
2020-03-03,179.94302368164062,181.50419587465842,176.07400290479853,176.48127152044648,29998255
2020-03-04,177.4994354248047,183.47263949745144,173.8340592568377,179.12848919784082,31112240
2020-03-05,168.3359832763672,180.5539175464261,167.99659621331,179.33213240523716,29435589
2020-03-06,163.8560791015625,166.51619935979437,160.05494999625267,164.12759498161648,33069114
2020-03-09,147.97274780273438,156.05015512245254,146.20793107135324,151.7738867515843,41773234
2020-03-10,149.8733367919922,161.27674476609616,149.8733367919922,152.38479911576422,39327901
2020-03-11,149.669677734375,158.15435334289967,149.669677734375,154.4210960751488,35727381
2020-03-12,124.11384582519531,142.06741833671353,124.11384582519531,141.86378403936558,57610618
2020-03-13,131.00341796875,141.23865036207005,126.45563299154833,133.2094340744414,44207136
2020-03-16,118.27638244628906,123.77445659100464,79.62020098651696,123.77445659100464,41763196
2020-03-17,119.2605972290039,125.57319789746563,105.34572935387935,124.99623581827201,51604188
2020-03-18,109.35051727294922,117.29217257965433,107.5857003793386,114.95040388575391,31702267
2020-03-19,105.85481262207031,110.53835985204844,93.67082031232036,110.23290323912688,53987509
2020-03-20,106.60150146484375,115.83554931049655,105.34576491901957,114.034077670101,50612228
2020-03-23,94.0781021118164,101.91793532340806,94.0781021118164,98.42225256487463,43475685
2020-03-24,109.65596008300781,109.65596008300781,96.41986487269958,100.05130016475488,45398975
2020-03-25,127.37195587158203,127.37195587158203,113.5589091347328,114.84857578333809,44298244
2020-03-26,146.34368896484375,146.95458146544104,118.92121119757728,122.62052768957201,57077290
2020-03-27,142.13528442382812,142.6783057448208,132.83608184693315,139.4880697252354,50567405
2020-03-30,130.4943084716797,144.4431169883509,130.4943084716797,143.3570743874212,30050561
2020-03-31,131.5803680419922,142.64030756658116,127.10045468198828,132.4627661171183,31573262
2020-04-01,116.44371032714844,123.38281316219857,116.44371032714844,122.17934996225551,31018711
2020-04-02,120.51634979248047,126.0483548521986,114.9504039545435,117.19035031518875,29784970
2020-04-03,108.40022277832031,118.59269915693037,106.82275863143501,118.58183437973932,28933339
2020-04-06,126.45559692382812,130.49972731838278,115.4594603124668,115.4594603124668,30451029
2020-04-07,138.2662811279297,149.1945482041226,131.3000222570995,131.98762074700528,41712199
2020-04-08,133.0736541748047,136.33041487411361,125.70895161148681,128.4919293510474,29891879
2020-04-09,144.57888793945312,150.41295234474657,134.74006035855749,136.22996417008682,34229942
2020-04-14,140.23471069335938,151.03739420368487,140.23471069335938,148.85513830821114,27105018
2020-04-15,131.00341796875,141.1850307642487,130.52827810974782,140.5062565778821,27145665
2020-04-16,131.98760986328125,135.8905605890448,127.77921289130319,133.20940520540904,27644702
2020-04-17,139.4202117919922,142.1353084995852,135.21181396667743,137.7911579103452,29731207
2020-04-20,139.8274688720703,142.3233226397554,136.9766196364241,140.64199574550193,17552004
2020-04-21,131.00341796875,139.69240284838514,131.00341796875,136.36572989813712,20298079
2020-04-22,136.36570739746094,138.36130483326374,132.7342723139587,132.80214350703318,31786972
2020-04-23,138.8212432861328,140.12507146000075,133.82251870489088,136.82928695326143,24187707
2020-04-24,134.54763793945312,138.6764192350013,131.14320462742822,135.12711853680636,16437729
2020-04-27,137.98825073242188,142.76895045445562,136.61199438502996,138.82124625015857,25836512
2020-04-28,148.4912872314453,149.57780884533395,136.9198276224637,138.13311230183987,21737137
2020-04-29,157.98025512695312,157.98025512695312,147.62207966977007,148.92590788337878,23478805
2020-04-30,148.2015838623047,161.74688729962523,147.25992938748095,158.92192387515405,46206125
2020-05-01,141.9359588623047,153.40817824287174,140.574192421413,143.96413505091468,10307472
2020-05-04,142.69650268554688,144.5073720089675,136.9459094221037,141.24780722681035,13624764
2020-05-05,145.5939178466797,148.5637484526804,144.1452221467127,146.53557226219243,14775307
2020-05-06,146.10093688964844,148.85346051109303,143.89167407298885,145.95606955223965,20950368
2020-05-07,148.4912872314453,150.59189126389555,144.54359424485054,146.10093747035646,24553315
2020-05-11,147.54966735839844,151.75088745552983,144.72471492468648,151.6784482433128,16026718
2020-05-12,144.7246856689453,149.43294614181656,134.00433653556607,147.11503550416774,15068288
2020-05-13,140.70457458496094,142.1894899378333,138.85748529493296,141.5013616677719,17495673
2020-05-14,135.96006774902344,138.85745869115573,130.31015320133162,137.62606975128335,24141349
2020-05-15,133.38864135742188,143.81925618457245,132.30211967038557,137.69851955813533,15345855
2020-05-18,139.29208374023438,139.29208374023438,132.01238616114344,133.38864255602144,22640510
2020-05-19,139.29208374023438,143.52951172615042,137.95203589311353,142.11703573084506,27054865
2020-05-20,139.79913330078125,139.83535290336226,133.38865048742318,137.55365057280915,15309302
2020-05-21,134.51138305664062,139.8715633607096,134.43895490888508,138.06069387676808,26763101
2020-05-22,136.8655242919922,146.52832197565016,130.7447871590686,132.55565678731057,17366914
2020-05-26,145.1593017578125,152.73598497743026,139.83535180051894,143.5295191285586,23200668
2020-05-27,148.85348510742188,153.92392012324646,145.4490523787596,146.53557416786487,22943299
2020-05-28,150.80921936035156,154.35853043814694,147.70393828700722,151.46113905349975,22809042
2020-05-29,143.7830352783203,154.92350774505164,142.5516462547327,148.1291219869849,42228378
2020-06-01,150.15728759765625,159.7983541770468,145.8836293317854,146.82528359732774,15121291
2020-06-02,155.3726043701172,157.54564778788105,150.5194762809786,152.83738704939265,22784327
2020-06-03,166.52755737304688,166.74486392693996,156.74886192189177,158.34243594866084,31733021
2020-06-04,166.2378387451172,168.35221480837495,162.10905803257015,165.94810401368886,23691948
2020-06-05,181.73886108398438,183.6221698108044,168.62817235631422,169.13521361271333,31220818
2020-06-08,182.68051147460938,187.8233741814867,175.36460538527595,180.0004268467809,26633153
2020-06-09,175.79920959472656,180.50747031468615,170.43904027307144,180.36260296460608,25507809
2020-06-10,171.67044067382812,182.53565843799444,171.30826674835592,177.32035612172882,17619863
2020-06-11,162.25389099121094,167.35981520543595,160.2597573643735,163.34041258266993,21556084
2020-06-12,163.41285705566406,166.88971741851987,157.70354534090572,159.35650522877296,13036593
2020-06-15,165.80320739746094,167.9038226541122,158.78500490640354,156.509834827473,17444441
2020-06-16,168.77305603027344,175.65436088987687,166.81731896492045,173.40887804093768,21116845
2020-06-17,161.38467407226562,171.01850094959045,160.51545901963033,168.12111007236007,21684186
2020-06-18,162.6160888671875,166.81730851838842,159.50139096788314,160.58791271977972,14829465
2020-06-19,160.0808563232422,164.78114782843204,160.0808563232422,164.1372082348538,55821814
2020-06-22,159.71868896484375,162.10903890138226,157.83538027480245,158.70460647184936,16567459
2020-06-23,160.87765502929688,164.282087568239,159.86356145104205,161.09495053287168,11723406
2020-06-24,154.4309539794922,161.02252360379327,154.4309539794922,159.7186953091032,18236496
2020-06-25,156.45913696289062,158.77704789254736,151.17139540129574,153.99635867250618,14191544
2020-06-26,156.67642211914062,162.18145844318104,156.4591155814103,159.86354783028668,14632091
2020-06-29,158.48731994628906,160.00844387796346,155.0104478768351,157.76297205901415,17681642
2020-06-30,160.00843811035156,161.52957303986722,156.82131194229262,158.4873142335071,16048088
2020-07-01,158.05267333984375,161.38467733713392,155.51673784747564,160.58789040870866,10486525
2020-07-02,161.96417236328125,163.485296110385,158.92697593939107,160.8776506642056,11683563
2020-07-03,158.92190551757812,163.0506968877468,157.11176546399045,162.25390987354956,8389227
2020-07-06,160.4430389404297,165.65834093021658,159.28407803040133,162.97825626003015,14938228
2020-07-07,159.5013885498047,161.45712546303494,158.05269290257183,159.93600166504282,17993274
2020-07-08,157.6905059814453,160.18226405754544,156.6764235331114,157.6180778366613,9859624
2020-07-09,154.06875610351562,160.2981508466369,153.5617149157427,159.71867046660975,11961628
2020-07-10,159.64627075195312,159.64627075195312,151.82332237145602,152.54767026244068,13887612
2020-07-13,160.8052215576172,164.35452157633404,159.718699790336,164.1372260650146,12013496
2020-07-14,162.97825622558594,163.2679909266966,157.54564768473307,159.06678249724,17183896
2020-07-15,164.7166748046875,166.52754418931542,161.5295491088102,163.7025923703637,12788726
2020-07-16,165.00645446777344,165.00645446777344,161.38471495378664,163.41289129215363,9683236
2020-07-17,164.7166748046875,166.09149426889095,161.74685564549947,165.223727074519,10424108
2020-07-20,163.34042358398438,165.9480800001847,162.32634111805643,163.84746481694833,7611493
2020-07-21,163.70260620117188,166.01906909895814,162.25391057107302,165.0788626286976,11249757
2020-07-22,164.6442413330078,165.00641519821343,162.6160654773225,163.84745440848778,7323553
2020-07-23,162.39877319335938,166.59999260881125,162.1090384968469,166.09295136357935,6970870
2020-07-24,156.96617126464844,161.52956476680072,156.79957435986097,160.15330832214286,16333735
2020-07-27,159.3565216064453,159.7911347228039,156.45913030450996,157.25591733361045,11022961
2020-07-28,162.32635498046875,163.70261145213962,160.0808722607206,160.7327808941077,10074597
2020-07-29,162.9058074951172,164.06332043737552,161.8917250478762,163.63015525819492,10952706
2020-07-30,152.98226928710938,163.3404461302966,149.07079517556775,163.3404461302966,19478361
2020-07-31,155.0104217529297,157.40077158862564,152.54764377231555,154.64824787032939,19218400
2020-08-03,159.57383728027344,160.37061330221906,151.1713976036036,155.22775007910033,13145900
2020-08-04,159.42897033691406,163.12386731233653,159.2116637657494,160.73278765855946,14336959
2020-08-05,161.52957153320312,161.52957153320312,153.7073419713457,156.1694018316451,24565108
2020-08-06,162.76095581054688,165.36861242954973,157.03861235281437,159.791136327835,18745073
2020-08-07,164.5718231201172,165.73078405759847,161.96417758979024,164.42695576609967,12097079
2020-08-10,168.77305603027344,169.63937547575392,165.15131663048217,166.45514502494132,16781085
2020-08-11,172.6844940185547,173.04666788273175,168.99032723555018,169.8595422990413,11981587
2020-08-12,171.5979766845703,175.36459380762324,126.78982465447378,172.97424403419947,22045794
2020-08-13,169.0310821533203,174.0805650753768,168.43928617273133,169.4749319606544,13107852
2020-08-14,167.25572204589844,171.91608904611388,164.14879566232733,168.88315268784436,11797257
2020-08-17,166.58995056152344,169.17904840729003,164.518670027396,166.368025631515,12685154
2020-08-18,166.81185913085938,168.7351932855335,164.18799582429378,165.40635352460728,10616354
2020-08-19,167.92147827148438,168.66122046651293,164.59263839385582,166.29404769993556,12104478
2020-08-20,164.81455993652344,169.16423627871637,163.70494666669168,164.96250611498704,13299775
2020-08-21,165.55429077148438,167.45025246732868,163.03916075967794,165.6282582118625,10756552
2020-08-24,165.55429077148438,167.84748459944922,163.03916075967794,166.66390396527774,6955376
2020-08-25,162.81727600097656,168.80918153664007,161.6203645356024,166.66393349687866,10307511
2020-08-26,164.51866149902344,164.66661896973977,160.67348297107597,163.18713456313859,15701485
2020-08-27,162.00355529785156,164.29676082394548,160.48339036822776,164.22278208275364,10585559
2020-08-28,160.74600219726562,162.59535792597882,159.71035621664328,162.0035618352763,15155256
2020-09-01,153.4965057373047,160.2281642388844,152.75676354098033,159.71033567140125,25532547
2020-09-02,153.20062255859375,156.08561278219366,152.14278528489325,154.60612830084585,14496027
2020-09-03,151.49920654296875,157.49111165866964,150.9074105187146,154.9020139291819,8769079
2020-09-04,151.1293487548828,153.4513940627909,149.29034377376644,150.53755267848507,8484539
2020-09-07,152.4608917236328,154.07056716713646,151.72114942761823,152.4608917236328,5382846
2020-09-08,150.2416534423828,155.37397643407982,148.6881902235266,154.75407433334038,15331287
2020-09-09,146.7278594970703,151.22548182158837,146.06208479166335,149.42791382088527,24362838
2020-09-10,147.20870971679688,148.0690258112151,145.0079719786153,146.09909632697176,11108244
2020-09-11,145.24838256835938,147.03412128690746,144.17574736984233,146.5799094715654,16610710
2020-09-14,144.9154815673828,146.9127943872418,144.10177198111558,146.8388156577769,9023139
2020-09-15,146.50595092773438,147.15543774291442,144.02780994188944,144.36069168791786,14972101
2020-09-16,146.43197631835938,146.43197631835938,143.89835685133588,146.13608393300711,19299680
2020-09-17,144.24972534179688,145.08193529569184,143.3250476152469,144.1757466086449,10752727
2020-09-18,142.4373779296875,144.43467982338,141.03186082851767,144.32372299667486,32407629
2020-09-21,133.89334106445312,141.4017200400559,133.89334106445312,141.14281703705916,18431085
2020-09-22,131.7850341796875,134.67003478276047,131.26721703172072,134.67003478276047,18729992
2020-09-23,133.33853149414062,135.927629193056,132.2843966020682,133.52346704406315,22615542
2020-09-24,131.6741180419922,134.3741726890609,130.74944024675347,131.3412362932204,26443798
2020-09-25,131.6741180419922,133.96732348921248,130.41729219007996,133.04264569397378,16551876
2020-09-28,139.7742919921875,140.47778983228855,133.33853685371113,133.67141859943789,23098173
2020-09-29,136.96327209472656,139.769113887143,136.11257302832786,139.44141312956415,25593370
2020-09-30,139.33047485351562,140.62502395408558,136.44547294255915,136.55644106658,27423196
2020-10-01,141.88255310058594,144.36068264360335,139.18248735735986,141.58664945454433,28193687
2020-10-02,144.84153747558594,144.84153747558594,140.25513769861575,140.25513769861575,24117857
2020-10-05,145.69224548339844,147.61558000160755,144.36070706983614,147.39365505141853,27256498
2020-10-06,148.09640502929688,148.09640502929688,143.84288683799235,145.5812857442498,28187239
2020-10-07,147.1347198486328,148.68818299193487,146.2470314614189,147.1347198486328,17218131
2020-10-08,147.57858276367188,149.35395969542438,147.06076543254164,147.4306365672877,12974703
2020-10-09,146.7278594970703,148.31830059944306,146.00586140852528,147.54156908691962,14523688
2020-10-12,147.3936309814453,149.57586817886363,146.72786752717192,147.09773862122827,6822441
2020-10-13,142.14146423339844,147.874466485807,141.8455718579798,147.874466485807,15406797
2020-10-14,142.95516967773438,144.13876162605771,141.14280367801436,142.28940626153334,26112470
2020-10-15,138.70166015625,141.808575086236,137.92492860186098,140.846907984972,15142010
2020-10-16,140.8099365234375,141.43871063982164,138.9975590488284,140.10717238222801,18285618
2020-10-19,141.2537841796875,143.39904353493716,139.99622457837356,141.36475229271508,8050276
2020-10-20,141.438720703125,142.17846297802373,139.44141881841267,140.55103223076077,10360340
2020-10-21,140.403076171875,142.40037791630385,139.25647346880103,142.40037791630385,17786304
2020-10-22,142.99217224121094,144.13877493056532,139.18249306610252,141.51268781302988,15678857
2020-10-23,146.0251007080078,146.42974879775124,142.36337920233015,143.1031213767123,13845014
2020-10-26,144.69357299804688,148.17035894027828,142.3633783895055,144.1757444488801,12122852
2020-10-27,137.33316040039062,144.76757314753593,137.16672514704675,144.36071260451928,15804112
2020-10-28,134.8920135498047,135.11392721078337,131.08233391447524,134.41117428001672,40322087
2020-10-29,136.07559204101562,137.25918422050552,132.9324322870139,134.30021505935238,13690709
2020-10-30,136.70436096191406,137.2591676125001,134.55910180710592,135.00295164260285,16864109
2020-11-02,135.74269104003906,137.33313222384533,134.70705649536103,137.2961541446261,13680783
2020-11-03,141.54966735839844,142.40036633054004,136.14954731276532,136.8892894755214,14953421
2020-11-04,142.54830932617188,142.87971236288604,136.61631913225133,137.70299601067595,14221688
2020-11-05,143.87986755371094,144.84153473574864,141.54968398239387,144.2127493085318,17480761
2020-11-06,144.0647735595703,148.31829062230474,143.5839457109843,144.9894511819039,11792299
2020-11-09,164.22276306152344,164.3707092392,145.544273118715,145.80318739532643,57759598
2020-11-10,171.8421173095703,172.80378443823236,163.92687793532804,164.74058759221873,42500092
2020-11-11,174.65313720703125,175.8367179495557,169.7708341923538,171.7681358665145,36615725
2020-11-12,171.3242950439453,172.80377941811557,167.10997919879273,169.32698210875944,32766013
2020-11-13,178.4998016357422,179.3135113129141,169.5511398252658,170.14071221298158,24546039
2020-11-16,183.53004455566406,184.19580802143636,178.49979533210276,180.27517209920902,27282687
2020-11-17,185.37940979003906,185.37940979003906,181.3847949229832,182.642354473001,33095467
2020-11-18,191.371337890625,191.59325154575595,183.23416147948862,185.00954973353657,23293734
2020-11-19,190.8534698486328,190.8534698486328,187.15475919265157,188.33835111759322,26469066
2020-11-20,192.1850128173828,192.1850128173828,188.33836695674452,190.11374370589604,15952793
2020-11-23,192.40695190429688,196.771426395792,191.66720969980142,192.99873663783703,22338829
2020-11-24,201.13587951660156,201.4317718519331,192.80046126876013,193.81243698524034,23954640
2020-11-25,193.73849487304688,202.34095605551724,191.51926807593262,201.94963853739813,20324302
2020-11-26,192.7028350830078,194.7741041267809,188.70823188422287,194.3302768853577,13387381
2020-11-27,189.59593200683594,192.03709500733189,187.15479158148216,191.0754165252666,33685241
2020-11-30,186.93287658691406,190.85351302676108,186.52676104492718,189.00415728037774,23570599
2020-12-01,196.62347412109375,198.25091604404912,186.04516934730728,187.00683649607984,16159837
2020-12-02,195.5878448486328,195.80978106697467,189.22606832114704,194.4782314823488,20495135
2020-12-03,194.9960479736328,196.8454034692569,193.29462737257444,193.4425848422805,11414420
2020-12-04,193.51657104492188,195.58784024989484,193.14669993152376,193.29463483179828,26648899
2020-12-07,188.56027221679688,194.21929523020552,184.61300913154903,193.96040353411388,20523397
2020-12-08,187.96849060058594,189.96578092181863,185.97117770421366,187.37669460490415,12092381
2020-12-09,189.00411987304688,191.37130378996642,187.89450664482936,189.15206604596196,15334070
2020-12-10,184.26979064941406,188.93015758341485,179.9053047994215,188.41234028936702,27318656
