Date,Close,High,Low,Open,Volume
2023-01-03,1994.888671875,2002.7503021089901,1934.9437413408252,1935.4350932304496,1024619
2023-01-04,2040.093017578125,2040.093017578125,2000.7848669504153,2012.5773121387283,969403
2023-01-05,2021.421630859375,2039.1102985090924,2010.611889517881,2028.3005571675985,455161
2023-01-06,2027.31787109375,2031.2486861613093,1987.0270166512662,2021.421648492411,476570
2023-01-09,2046.971923828125,2057.7816651445482,2026.3351449513173,2057.7816651445482,696347
2023-01-10,2053.850830078125,2058.764348810369,2014.5426802201705,2033.2140514026987,561559
2023-01-11,2096.10693359375,2128.6167671992307,2045.0850356875928,2047.9544536377755,841312
2023-01-12,2069.57421875,2104.9515558226494,2045.00662356066,2098.072629169634,610131
2023-01-13,2088.245361328125,2091.1934724264706,2056.798842945772,2075.470213235294,734346
2023-01-16,2128.5361328125,2145.2420950737246,2087.262578990651,2095.124208290051,487336
2023-01-17,2142.294189453125,2144.259596966385,2104.95144670119,2123.6228180771573,1161793
2023-01-18,2119.692138671875,2167.9782601116594,2113.795915754846,2146.225141798505,687349
2023-01-19,2071.53955078125,2120.674739367143,2071.53955078125,2116.7439242802716,428807
2023-01-20,2068.591552734375,2087.2629254193885,2053.8509953514695,2067.608848908848,621369
2023-01-23,2095.124267578125,2107.2173289810125,2063.6777494906482,2091.1934528171905,712101
2023-01-24,2091.193603515625,2111.0343348709375,2079.401158383018,2106.916863692434,1338370
2023-01-25,2056.799072265625,2095.124520817158,2043.0412189394335,2093.159113199131,2268342
2023-01-26,2101.020751953125,2124.605643462421,2070.5569337536176,2075.470452818054,737227
2023-01-27,2078.41845703125,2107.8995698969416,2063.6779005984044,2092.176309701906,785986
2023-01-30,2116.744140625,2116.744140625,2058.7646121677694,2064.660835400708,694841
2023-01-31,2110.847412109375,2116.7436339309093,2085.2971175493917,2102.9857830139954,1344208
2023-02-01,2141.311279296875,2171.775092816014,2114.778280425367,2114.778280425367,727811
2023-02-02,2249.4091796875,2249.4091796875,2162.656052433908,2172.7582771031293,593534
2023-02-03,2274.959228515625,2279.8727473677104,2219.9278173722664,2238.599189010192,961006
2023-02-06,2259.236083984375,2268.0804183714386,2242.5301190310324,2254.3225648804505,926902
2023-02-07,2231.720458984375,2272.994020973518,2219.928012701763,2253.339943835831,860051
2023-02-08,2253.339599609375,2287.7342293461074,2243.5125625417368,2244.4952662485007,1069975
2023-02-09,2225.82373046875,2274.958912156802,2225.82373046875,2261.2010612841473,1037332
2023-02-10,2172.758056640625,2240.564617431309,2172.758056640625,2216.9797267215063,842936
2023-02-13,2208.13525390625,2208.13525390625,2174.6249611619637,2178.6541423721214,854931
2023-02-14,2181.602294921875,2233.6855929537937,2181.602294921875,2210.1007032789626,613601
2023-02-15,2202.239013671875,2219.9276804483557,2179.6368283463717,2189.4638654444166,483043
2023-02-16,2220.910400390625,2230.737437560495,2186.51577029608,2213.048770654729,536198
2023-02-17,2200.273681640625,2212.0661265623253,2171.775273079849,2187.4985329754495,532490
2023-02-20,2184.550537109375,2203.221909221421,2179.637018132521,2199.2910940399374,273309
2023-02-21,2170.792724609375,2181.6024665608024,2151.1386483340525,2176.6889474919717,618270
2023-02-22,2155.0693359375,2186.515856115339,2143.276890870811,2159.00015095973,705728
2023-02-23,2158.017578125,2181.6024696892077,2156.0521704946495,2161.9483933857014,569161
2023-02-24,2141.311279296875,2188.4810550684447,2139.3458719730597,2165.8788708445677,721138
2023-02-27,2155.0693359375,2177.6715223153215,2154.0866321819426,2155.0693359375,473038
2023-02-28,2126.57080078125,2155.069208000592,2114.7783564146257,2155.069208000592,1437235
2023-03-01,2129.518798828125,2162.9307227599,2120.6744660226555,2134.432317053386,608765
2023-03-02,2148.190673828125,2156.0523048393898,2115.7614459066576,2117.726853659474,718144
2023-03-03,2138.36328125,2165.8789852366726,2124.6054292566637,2163.913577809053,820415
2023-03-06,2121.657470703125,2142.29425017731,2102.98609879791,2137.380731254885,473080
2023-03-07,2117.726806640625,2136.3981798778277,2107.7416621767175,2113.7959912222664,694092
2023-03-08,2118.709228515625,2118.709228515625,2093.158931696791,2105.934080106208,914656
2023-03-09,2106.916748046875,2111.830266582432,2076.452933126421,2111.830266582432,968872
2023-03-10,2044.02392578125,2085.2974858210637,2031.2487762451171,2085.2974858210637,540875
2023-03-13,2015.525390625,2043.0410956164676,1987.0269818838372,2042.0583918667724,542097
2023-03-14,2052.8681640625,2063.677905472116,2009.6291984240365,2009.6291984240365,938601
2023-03-15,2011.5947265625,2068.5915483214767,2011.5947265625,2068.5915483214767,619114
2023-03-16,2054.833740234375,2064.660778685998,2001.7677325956106,2042.058590247265,962183
2023-03-17,2031.2486572265625,2077.4357336124594,2010.6118784158427,2060.729769813305,2443201
2023-03-20,2041.0758056640625,2067.608808433889,2012.5773952816562,2017.4909143131056,866569
2023-03-21,2049.919677734375,2072.521860183028,2048.9369741496507,2053.850492073271,708749
2023-03-22,2062.695068359375,2071.539401668205,2040.092883236809,2058.7642535554505,1021670
2023-03-23,2074.48779296875,2081.742191362302,2051.3352330661623,2064.6607546316172,1273979
2023-03-24,2059.7470703125,2083.331960430582,2056.7989590477396,2069.5741078617007,597994
2023-03-27,2080.383544921875,2096.342641971136,2063.677583531383,2079.4008413106694,1325382
2023-03-28,2091.193603515625,2113.7957900197885,2083.3319734272204,2088.245492232473,699826
2023-03-29,2128.5361328125,2128.5361328125,2100.0377266021756,2109.864763226425,413909
2023-03-30,2174.723388671875,2174.723388671875,2134.3785535796055,2139.346053835821,555728
2023-03-31,2190.446533203125,2202.2389775272336,2152.121089149773,2173.740570410638,886348
2023-04-03,2166.86181640625,2189.4640031533445,2153.1039636036708,2189.4640031533445,550062
2023-04-04,2165.87939453125,2190.4469920191273,2160.9658750336744,2172.7583218278555,716159
2023-04-05,2117.726806640625,2162.9311839517472,2094.141914130474,2162.9311839517472,742244
2023-04-06,2139.34619140625,2139.34619140625,2104.9515581038986,2104.9515581038986,434421
2023-04-11,2144.259521484375,2150.222680910944,2127.5535582097486,2146.2249289284487,481255
2023-04-12,2174.723388671875,2181.6023148899967,2140.99596927953,2141.311461326713,641319
2023-04-13,2176.688720703125,2204.2732810585276,2167.8443873007195,2186.5157578169087,437904
2023-04-14,2216.9794921875,2224.84112159242,2178.654048838514,2180.619456189744,726553
2023-04-17,2220.910400390625,2232.702844994469,2217.962289239664,2222.875807824599,371122
2023-04-18,2207.152587890625,2229.75477378621,2201.256365483081,2221.893143909485,447460
2023-04-19,2159.0,2197.3254437869823,2159.0,2187.4984069185252,484299
2023-04-20,2172.758056640625,2172.758056640625,2136.398016796345,2154.0866848286973,938397
2023-04-21,2199.290771484375,2200.2734751356193,2159.9826254346094,2165.8788473420746,652227
2023-04-24,2222.8759765625,2229.7549031035865,2194.3775666065703,2198.3083817729057,485764
2023-04-25,2247.443359375,2255.3049889661675,2211.0833225158503,2213.0487299136425,901689
2023-04-26,2186.515625,2243.131207280534,2183.567514044944,2236.633511235955,809771
2023-04-27,2231.720458984375,2238.5993859825658,2177.6717468557354,2183.5679699970415,873218
2023-04-28,2268.080322265625,2276.924656277926,2233.6856899955656,2242.530024007867,911937
2023-05-02,2289.69970703125,2301.4921518743295,2265.132113608168,2272.011039766631,970274
2023-05-03,2317.21533203125,2329.9904801722196,2285.7688135304015,2285.7688135304015,1559000
2023-05-04,2346.696533203125,2348.6619406848695,2303.4575686047424,2303.4575686047424,1017626
2023-05-05,2348.662109375,2369.2988894155333,2318.198291219927,2362.4199627353555,627920
2023-05-09,2345.7138671875,2364.5128748921306,2333.9214221073785,2348.6619784575305,2201303
2023-05-10,2343.74853515625,2358.489091981132,2317.215532871462,2339.817720002948,686638
2023-05-11,2390.91845703125,2390.91845703125,2343.7486724289074,2344.7313762747895,1537799
2023-05-12,2400.7451171875,2415.4856725529576,2388.9123666890564,2389.9353765861647,834249
2023-05-15,2417.451416015625,2420.399527498571,2403.559928143388,2408.607081566787,606827
2023-05-16,2435.14013671875,2445.949879052853,2420.3995789904284,2430.226617475976,1516974
2023-05-17,2402.710693359375,2434.1572136814607,2394.8490632788535,2421.3820648006135,650790
2023-05-18,2441.0361328125,2462.8393925889104,2428.2609839692786,2431.209095240791,871268
2023-05-19,2454.7939453125,2477.3510267919687,2440.0533891957316,2451.845834089146,1097222
2023-05-22,2412.537353515625,2453.8109049810655,2387.9697633576247,2447.9146833431455,1020570
2023-05-23,2338.8349609375,2398.7798906085873,2335.8868496422006,2386.98744542739,1453834
2023-05-24,2299.52685546875,2332.938784137954,2281.8381873497597,2324.094450078459,1502282
2023-05-25,2330.973388671875,2335.886907619328,2295.5960522502105,2305.4230901451174,1349878
2023-05-26,2353.575439453125,2364.3851805111562,2323.1116237441283,2338.834883464901,1615893
2023-05-30,2361.437255859375,2386.004851113842,2349.6448101372307,2359.4718482390176,1550476
2023-05-31,2367.333251953125,2384.0392151258948,2315.249955002724,2334.90402932363,3606078
2023-06-01,2371.264404296875,2375.195219720492,2355.5411426024075,2366.350885017354,1325197
2023-06-02,2419.416748046875,2432.1918974069927,2366.3507430125405,2383.0567075603867,1308286
2023-06-05,2420.399169921875,2450.782371666971,2411.5548367796514,2417.4510588744674,449881
2023-06-06,2436.122802734375,2443.2965887010027,2411.5552069020396,2411.5552069020396,551231
2023-06-07,2430.22607421875,2456.7590721984934,2419.4163343010764,2435.1395923631467,973515
2023-06-08,2394.848876953125,2421.035914810994,2390.9180622186923,2416.468357992505,1928807
2023-06-09,2373.229736328125,2393.5706978413627,2363.40269808246,2391.9011089948885,740649
2023-06-12,2391.901123046875,2404.6762728412914,2377.1605655917792,2393.8665307075544,492836
2023-06-13,2409.58984375,2420.3995861159256,2387.9703590181484,2407.624436047104,774031
2023-06-14,2386.987548828125,2400.745402135492,2366.350768867075,2395.8318830971466,1121374
2023-06-15,2305.4228515625,2311.3190736892584,2161.948113144714,2161.948113144714,1319375
2023-06-16,2295.595947265625,2309.353799689306,2277.5534009518333,2305.4229847111114,4663907
2023-06-19,2236.6337890625,2286.220983099225,2236.6337890625,2279.872755107645,1141073
2023-06-20,2213.048828125,2225.8239767775867,2193.3947532748666,2218.94505058004,810260
2023-06-21,2176.688720703125,2205.187128333098,2168.3750856917277,2203.2217209103414,736552
2023-06-22,2197.32568359375,2197.32568359375,2142.294271124497,2159.9829394181857,1793229
2023-06-23,2219.927734375,2232.7028829127935,2173.740658892209,2189.4639186310314,1159359
2023-06-26,2215.9970703125,2238.5992577258867,2180.9057156522626,2229.7549235206484,786927
2023-06-27,2192.412109375,2210.100777222938,2173.740737757732,2207.1526659149486,1473569
2023-06-28,2235.65087890625,2243.5125083705357,2206.1697684151786,2206.1697684151786,1156882
2023-06-29,2210.1005859375,2233.5772713909896,2197.3254380419075,2232.702770675856,1035015
2023-06-30,2237.616455078125,2243.5126776211505,2209.1180461201693,2210.10074987734,1029178
2023-07-03,2188.4814453125,2242.5301563552425,2188.4814453125,2238.5993410066794,819792
2023-07-04,2188.4814453125,2189.464149149641,2157.034922523995,2187.498741475359,1532894
2023-07-05,2176.688720703125,2191.429276373801,2171.2445037552247,2180.6195355486384,895649
2023-07-06,2140.328857421875,2170.7926749517546,2126.571004343865,2170.7926749517546,2297099
2023-07-07,2115.760986328125,2142.2939852277345,2100.037727720949,2137.3804669129922,1077178
2023-07-10,2126.57080078125,2133.449726661781,2093.7682665286793,2100.037800956345,872448
2023-07-11,2133.44970703125,2148.190262353898,2127.5534849021906,2127.5534849021906,1001594
2023-07-12,2161.9482421875,2170.055548095703,2128.536314808239,2136.3979447798297,1406152
2023-07-13,2179.08447265625,2186.9904480672476,2166.935984073042,2169.202003392503,1436364
2023-07-14,2217.6259765625,2225.5319515235074,2177.1078548873384,2177.1078548873384,2121826
2023-07-17,2186.002197265625,2208.362249020103,2166.237258773169,2204.778888833458,1127909
2023-07-18,2173.155029296875,2204.7789314967386,2156.3548312531975,2186.9904865093154,757636
2023-07-19,2228.496826171875,2240.3557893266698,2186.8391780732477,2191.931689777924,1107867
2023-07-20,2213.673095703125,2227.5085525512695,2203.790626525879,2220.5908241271973,782002
2023-07-21,2237.390869140625,2237.390869140625,2184.02553922296,2206.755216780484,627505
2023-07-24,2227.508544921875,2246.285236294331,2214.661335035458,2229.4850387505544,707726
2023-07-25,2246.28515625,2256.167625041245,2207.743527964144,2229.4849593048834,1054973
2023-07-26,2218.6142578125,2244.3086768339367,2196.872826332823,2238.3791955212973,556135
2023-07-27,2251.2265625,2271.9797485458735,2233.4381173178226,2233.4381173178226,730447
2023-07-28,2221.5791015625,2246.285274845001,2219.6026076999,2236.4028055320005,733446
2023-07-31,2209.719970703125,2223.5554266914273,2195.8845147148227,2207.7434769905103,615014
2023-08-01,2177.10791015625,2218.6142797552343,2165.2489474136833,2197.8610949557424,971496
2023-08-02,2141.531005859375,2161.9254202096486,2133.625030756987,2148.4487340739647,2001253
2023-08-03,2107.9306640625,2154.3782689433897,2100.0246887636254,2126.707355397328,670656
2023-08-04,2126.707275390625,2126.707275390625,2077.2949316315494,2109.907078512539,575617
2023-08-07,2109.9072265625,2139.554634898273,2101.1642811209035,2129.672165453015,1231261
2023-08-08,2106.9423828125,2126.9444903418225,2106.4878278436177,2114.848357982528,748432
2023-08-09,2112.8720703125,2135.6017511437385,2096.071871437237,2124.7310342244505,865837
2023-08-10,2127.695556640625,2136.9651966694064,2108.918865708822,2119.789581511445,907647
2023-08-11,2109.9072265625,2135.6016471201697,2099.0365101727166,2117.813202118706,2002854
2023-08-14,2102.989501953125,2116.824959202817,2083.224563024994,2111.883724470784,1283851
2023-08-15,2061.48291015625,2108.918758520344,2050.6121949061453,2101.012783792995,972154
2023-08-16,2078.283447265625,2079.2716942686043,2054.56551919412,2056.5420132000786,1883424
2023-08-17,2031.835693359375,2066.4243359992474,2031.835693359375,2063.4595952015443,1305233
2023-08-18,2011.0823974609375,2027.8666704931481,1995.6657702856553,2021.9531131228885,1274408
2023-08-21,2006.1412353515625,2025.9061736308881,1998.454696213722,2025.9061736308881,687738
2023-08-22,1987.3646240234375,2016.0237856826516,1987.3646240234375,2007.1295630987574,771227
2023-08-23,2021.9532470703125,2021.9532470703125,1978.4703815419186,1985.3881101487086,565906
2023-08-24,2050.6123046875,2053.5770453689756,2029.8591199171685,2029.8591199171685,816240
2023-08-25,2053.576904296875,2085.2008027268557,2029.8589804743895,2036.7767082559478,845522
2023-08-29,2094.095458984375,2120.7781288251385,2061.483306956775,2086.18948273526,950769
2023-08-30,2103.977783203125,2109.9072649782397,2095.083560540453,2095.083560540453,439577
2023-08-31,2118.80126953125,2130.660231860716,2109.9070477841506,2111.8835415057283,1690569
2023-09-01,2108.919189453125,2122.7546480530987,2100.0249660674276,2116.825165795967,764266
2023-09-04,2117.81298828125,2123.7424693496996,2109.907013523317,2117.81298828125,396949
2023-09-05,2125.718994140625,2143.507437606237,2105.9540569566116,2105.9540569566116,774774
2023-09-06,2136.58984375,2148.448806805042,2096.0717199786077,2113.86016456117,532066
2023-09-07,2134.61328125,2144.4957501446756,2117.4376661212355,2126.707306134259,523620
2023-09-08,2151.41357421875,2158.3313027532154,2124.7309070143833,2134.613376349334,577953
2023-09-11,2133.625,2158.3311718388145,2117.813050023159,2142.519221861973,757729
2023-09-12,2138.566162109375,2158.331098912604,2127.695446867599,2139.5544089495365,937982
2023-09-13,2090.142333984375,2130.6604596077127,2075.318629488032,2128.683965674867,795316
2023-09-14,2107.9306640625,2117.8131331860936,2073.3420221299225,2090.1422196400317,685927
2023-09-15,2121.76611328125,2142.5192983669076,2112.8718911016826,2133.62507618734,2385730
2023-09-18,2085.201171875,2128.9282064094364,2082.236430872334,2124.731051910545,646461
2023-09-19,2039.74169921875,2080.2598240578823,2036.7769583768622,2078.2833301632904,481806
2023-09-20,2051.6005859375,2061.4830550412453,2039.7416230130057,2044.6828575648783,2134727
2023-09-21,2001.2000732421875,2055.5536554783953,2001.2000732421875,2038.7534573326582,1265068
2023-09-22,1926.09326171875,1993.2940527894914,1904.35182931351,1981.4350896593605,1553853
2023-09-25,1922.1402587890625,1931.51376634601,1887.0574931402132,1923.1285057087484,2545805
2023-09-26,1882.1162109375,1919.669592935728,1873.7161123326332,1907.3165067521004,1327870
2023-09-27,1893.4810791015625,1920.6578691199827,1884.0927334588357,1887.0574741881178,2189276
2023-09-28,1891.504638671875,1902.8694784549086,1852.7446576446887,1896.4458733601505,1556929
2023-09-29,1915.7166748046875,1944.8619973045327,1901.38709431221,1903.857711638499,1134422
2023-10-02,1894.9635009765625,1931.0345141633393,1882.1657514015264,1919.6696743921632,1444153
2023-10-03,1872.727783203125,1896.9398310598408,1870.16331157656,1892.9868436546628,1005183
2023-10-04,1890.022216796875,1895.457574805964,1848.0217230902779,1849.5040934563929,1688873
2023-10-05,1915.222412109375,1933.0108555654992,1891.9986109305462,1891.9986109305462,1486990
2023-10-06,1960.187744140625,1967.599595958651,1919.6696208687492,1919.6696208687492,1966249
2023-10-09,1893.9752197265625,1958.7053929027118,1893.9752197265625,1952.2817879310328,1689225
2023-10-10,1897.43408203125,1921.646131515503,1891.5046005249023,1908.3047981262207,3459199
2023-10-11,1922.1402587890625,1928.5638637670208,1884.0927523811556,1895.4575919575434,1492492
2023-10-12,1915.222412109375,1944.3756944402453,1904.3516966639656,1937.952089858867,976340
2023-10-13,1874.210205078125,1914.728327096687,1872.7278347603726,1904.845858311672,1230772
2023-10-16,1861.363037109375,1886.069209622109,1851.974691554536,1877.1749875175246,1649949
2023-10-17,1865.3160400390625,1870.2572745822124,1847.033472229408,1859.8806820415978,814500
2023-10-18,1822.327392578125,1881.622210124051,1821.8332690985756,1859.3866535443287,1070581
2023-10-19,1838.63330078125,1853.9511272591374,1796.138685390982,1808.9858946950164,1556598
2023-10-20,1789.2210693359375,1831.2215639212882,1789.2210693359375,1823.809711935638,2284679
2023-10-23,1823.3154296875,1823.3154296875,1780.8208153370597,1791.1974072133298,888368
2023-10-24,1814.91552734375,1842.5864419996853,1807.5036752037674,1835.1745898597026,840666
2023-10-25,1808.9859619140625,1828.7509000393186,1797.6211224920403,1808.9859619140625,561888
2023-10-26,1810.4683837890625,1825.786211271994,1786.7504573638782,1790.2093216342178,756752
2023-10-27,1801.5740966796875,1818.3742939608476,1793.6681214885534,1806.0212077247004,948294
2023-10-30,1797.1270751953125,1825.786236691416,1795.6447047731003,1813.927273313718,512264
2023-10-31,1823.3154296875,1834.1861449864498,1805.032863048357,1807.5034801617546,843324
2023-11-01,1823.8096923828125,1830.233297368176,1787.244556312282,1823.3155689224,748579
2023-11-02,1860.3748779296875,1883.5986811867115,1820.8450000453913,1831.221592990019,917623
2023-11-03,1873.7161865234375,1890.0222609314737,1842.5864081080956,1865.3160875859642,1287273
2023-11-06,1850.986572265625,1886.0693396524002,1850.986572265625,1874.2103760287016,840510
2023-11-07,1870.7513427734375,1881.1279350075215,1841.5980598300584,1846.5392942272413,605457
2023-11-08,1879.1514892578125,1890.0222052093434,1861.8571684258316,1865.3160325922277,961645
2023-11-09,1927.08154296875,1929.0580368589744,1875.1985783503605,1875.1985783503605,682775
2023-11-10,1908.7989501953125,1910.7754440603865,1881.126105914485,1908.7989501953125,1029856
2023-11-13,1901.3870849609375,1926.093258102322,1889.5281218530731,1915.7166653829406,1376596
2023-11-14,1936.9639892578125,1946.8464585907604,1887.5516425930723,1899.4106057926099,1106537
2023-11-15,1942.3994140625,1983.4116632019523,1922.6344747181854,1939.4346731608528,937739
2023-11-16,2004.1646728515625,2054.5652637368826,1936.9638850044687,1955.2464522863986,1834511
2023-11-17,2028.8709716796875,2069.3890962967685,2008.117785900207,2012.070773667727,2685329
2023-11-20,2065.43603515625,2077.29499803753,2021.9531712582238,2035.7886279530503,1402781
2023-11-21,2053.576904296875,2079.2713217712344,2053.576904296875,2062.471125730307,1061105
2023-11-22,2098.04833984375,2098.04833984375,2052.5889787355013,2052.5889787355013,1528790
2023-11-23,2107.9306640625,2113.860145536656,2097.0599480265473,2098.0481949389064,1350665
2023-11-24,2099.03662109375,2109.907338057983,2095.083633106756,2102.989609080744,917563
2023-11-27,2099.03662109375,2113.860326044977,2094.0953861100074,2094.0953861100074,1027107
2023-11-28,2095.08349609375,2115.8366816682637,2073.3420635871166,2093.1070022295107,861752
2023-11-29,2099.03662109375,2110.895585054732,2092.118892116511,2097.060127100253,973968
2023-11-30,2105.954345703125,2117.8133096395104,2082.2364178303537,2097.060122750836,1792388
2023-12-01,2107.9306640625,2120.7778739231717,2092.1187134647503,2102.001182588344,1024039
2023-12-04,2095.08349609375,2129.672138717939,2092.118755297391,2104.965965414947,971658
2023-12-05,2112.8720703125,2112.8720703125,2077.295178576649,2079.271672561974,783904
2023-12-06,2142.519287109375,2143.5075340130234,2117.815044687903,2120.777855229114,931877
2023-12-07,2138.566162109375,2156.354605232281,2118.801225306146,2128.6836937077605,453376
2023-12-08,2179.08447265625,2197.8611642573696,2125.7191386320155,2146.4723240858843,729183
2023-12-11,2186.002197265625,2189.955184964116,2161.296024150055,2171.178493396283,981126
2023-12-12,2193.908203125,2206.75541332348,2172.166770481419,2192.9199561866553,711535
2023-12-13,2192.920166015625,2209.720365575006,2192.920166015625,2202.8026363446725,539104
2023-12-14,2239.36767578125,2264.0738504919877,2202.8025372093584,2203.790784197788,765610
2023-12-15,2234.42626953125,2255.1794546971746,2228.4967880552713,2246.285232483207,1454522
2023-12-18,2223.5556640625,2248.261838107639,2208.731959635417,2223.5556640625,545476
2023-12-19,2265.06201171875,2265.06201171875,2227.5086275803064,2227.5086275803064,650314
2023-12-20,2297.674072265625,2297.674072265625,2251.2264673639115,2262.097183404738,1054578
2023-12-21,2297.0888671875,2319.901062327963,2273.2848374757123,2283.203183188957,654295
2023-12-22,2271.30126953125,2287.1706233795035,2258.4074195295443,2284.1951195329557,266240
2023-12-27,2290.146240234375,2293.1217442277502,2271.301381609666,2276.260554931958,396694
2023-12-28,2276.26025390625,2303.039786305147,2269.3174121732027,2300.0642827052693,366719
2023-12-29,2265.350341796875,2292.129877361024,2265.350341796875,2285.1870348073558,367619
2024-01-02,2205.84033203125,2268.32591697638,2191.7454313597236,2266.3422476130427,615979
2024-01-03,2132.444580078125,2205.840347020349,2128.4772413244914,2191.954661382631,1446235
2024-01-04,2127.485107421875,2138.395287459936,2093.762732758778,2129.4687765197045,697932
2024-01-05,2103.681396484375,2118.5589169687055,2086.828197457862,2109.6324046781074,886393
2024-01-08,2146.330078125,2146.330078125,2091.779175030326,2097.730182640654,670491
2024-01-09,2147.322021484375,2164.183210567624,2131.4526670530818,2154.2648640480656,595603
2024-01-10,2159.223876953125,2166.166719001206,2151.289200326747,2151.289200326747,377005
2024-01-11,2158.23193359375,2199.8889837826,2158.23193359375,2164.182940763586,521753
2024-01-12,2185.01171875,2193.938230537903,2158.2321833862916,2167.1586951741942,848273
2024-01-15,2155.256591796875,2186.995299085186,2148.7600267193748,2177.076953057589,301078
2024-01-16,2151.289306640625,2158.232149031812,2130.460779467064,2148.313802758688,341246
2024-01-17,2141.370849609375,2143.3545187613986,2126.4436908109756,2138.39534588134,765355
2024-01-18,2144.346435546875,2159.2239547574222,2132.8906973253293,2139.3872624766927,563973
2024-01-19,2129.468994140625,2159.2240336488776,2121.486613953535,2150.2975217964017,586679
2024-01-22,2168.150634765625,2178.0689816767213,2145.3384368701036,2151.2894450167614,760819
2024-01-23,2140.37890625,2183.0277908509033,2140.37890625,2177.076783697289,604937
2024-01-24,2140.37890625,2161.2074312876507,2125.501388365964,2136.41156814759,566249
2024-01-25,2147.322021484375,2155.256698700022,2131.3555660532197,2155.256698700022,587965
2024-01-26,2177.076904296875,2182.293963876428,2121.53416778634,2149.3055360416074,1093362
2024-01-29,2151.289306640625,2156.248479777187,2122.526102448565,2155.2566451498747,740334
2024-01-30,2156.248291015625,2182.03598906825,2151.289118313197,2165.174801879995,724948
2024-01-31,2175.09326171875,2185.01160764542,2148.3137277167407,2150.297396902075,1016383
2024-02-01,2169.142333984375,2181.044349534358,2161.207656951053,2163.1913262093835,647518
2024-02-02,2149.3056640625,2193.938222845524,2149.3056640625,2186.0035457285417,754828
2024-02-05,2133.436279296875,2157.240310307161,2128.477106169732,2144.3464601765895,569047
2024-02-06,2156.248291015625,2160.2156291775673,2123.5177511796014,2142.362607448827,793673
2024-02-07,2164.18310546875,2171.1259476952764,2142.3627441853805,2151.289255619486,615900
2024-02-08,2194.929931640625,2204.352360176814,2157.2402174958697,2169.1422324889504,593989
2024-02-09,2192.9462890625,2200.880965820754,2175.093266356428,2183.0279431146823,571751
2024-02-12,2186.003662109375,2224.685215114033,2181.0444886472396,2205.8403559579174,415041
2024-02-13,2133.436279296875,2174.1014989394466,2118.5587599154464,2172.1178296885896,583398
2024-02-14,2172.117919921875,2172.117919921875,2128.477194590111,2128.477194590111,485558
2024-02-15,2178.06884765625,2194.9300363676143,2174.101509135929,2185.0116900668118,487508
2024-02-16,2234.603515625,2243.530027671438,2182.0362780181977,2183.0281126900245,649567
2024-02-19,2256.423828125,2256.423828125,2211.7912688873625,2225.6769539835163,542551
2024-02-20,2263.366455078125,2269.3174624096187,2246.5052676388927,2250.4726058598885,821012
2024-02-21,2291.13818359375,2291.13818359375,2270.3592948169935,2275.268828209551,948167
2024-02-22,2331.80322265625,2342.7134036214643,2276.2604831969775,2301.0563490270097,1218977
2024-02-23,2342.713134765625,2349.6559764012554,2312.9580991843513,2330.8111205331156,1218497
2024-02-26,2348.664306640625,2354.6153141743425,2319.9011035609888,2328.8276148615655,1021405
2024-02-27,2345.688720703125,2362.54990812467,2330.8112023899976,2349.656058919959,1622234
2024-02-28,2259.399169921875,2344.6969436766076,2258.4073353433314,2341.7214399409777,878098
2024-02-29,2283.203369140625,2307.007400791092,2275.2686919238026,2278.244195880111,1421239
2024-03-01,2283.203369140625,2306.0155661389895,2267.3340147069803,2306.0155661389895,700838
2024-03-04,2280.227783203125,2294.113467833331,2265.3502639564754,2293.121633216888,624062
2024-03-05,2261.3828125,2308.9908717105263,2261.3828125,2275.2684964364034,700390
2024-03-06,2285.18701171875,2288.162515640259,2229.644271850586,2252.4564685821533,572104
2024-03-07,2269.317626953125,2292.129823377916,2263.366619190136,2281.219642479103,992447
2024-03-08,2274.27685546875,2281.2196980279655,2245.5136505805713,2270.309516863484,631815
2024-03-11,2246.50537109375,2270.3094015159354,2225.6768444743375,2248.489040295599,1309279
2024-03-12,2269.317626953125,2279.2359732247733,2236.5870842566856,2268.3257923259603,1002362
2024-03-13,2246.50537109375,2282.211416727028,2246.50537109375,2278.2440783233305,844004
2024-03-14,2226.668701171875,2259.9130795195797,2211.7911820103704,2253.4482356625836,848280
2024-03-15,2195.921875,2220.7177407972,2190.9627018405604,2213.774898373984,2289874
2024-03-18,2195.921875,2221.7095754290876,2188.979032576784,2209.807559846432,533356
2024-03-19,2189.970703125,2190.9625376825747,2170.7786075770855,2184.0196957795515,786873
2024-03-20,2274.27685546875,2278.244194074016,2239.562642672672,2256.4238317450527,1503607
2024-03-21,2342.713134765625,2356.5988180368863,2304.031588509969,2307.0070920680964,712980
2024-03-22,2321.885009765625,2358.5828933031426,2311.9666628635932,2339.738034189282,541368
2024-03-25,2307.999267578125,2330.4206394178445,2293.121747589439,2323.8686222327233,527070
2024-03-26,2314.94189453125,2314.94189453125,2280.227684459016,2301.0562105023564,541925
2024-03-27,2316.925537109375,2328.2730349731464,2305.916076611013,2312.9581988609,671028
2024-03-28,2348.664306640625,2348.664306640625,2310.974592260412,2324.8602765057535,1232707
2024-04-02,2333.786865234375,2364.533738512006,2324.8603536376436,2331.803195990657,754410
2024-04-03,2316.925537109375,2333.7867246653936,2292.129673056407,2320.8928753578502,690332
2024-04-04,2296.09716796875,2332.7950492710584,2283.2033177814524,2315.9338605645926,599494
