Date,Close,High,Low,Open,Volume
2019-12-11,436.2149658203125,445.6003048880417,435.262826434081,445.6003048880417,1993082
2019-12-12,444.2401428222656,445.87240983769794,435.534930359068,437.16714853932154,2537258
2019-12-13,457.02593994140625,470.0838295208944,449.00075879805803,453.3533886578874,3554076
2019-12-16,465.0511169433594,466.81938978094473,457.16198982522405,457.16198982522405,1856211
2019-12-17,459.6103515625,461.6506363682204,453.76150907400796,458.5222061774726,2067088
2019-12-18,459.20233154296875,462.8748836349667,456.6179737818618,462.33081088711157,1967776
2019-12-19,460.698486328125,464.91511064188,457.43405024829013,464.91511064188,3612099
2019-12-20,457.02593994140625,462.33070910917235,456.4818673133238,460.97050312138134,2664523
2019-12-23,460.8345642089844,464.5070671915582,452.94538786625617,458.658224544901,1541335
2019-12-24,460.42645263671875,462.7387980436548,458.5221739292623,461.37859199044703,250941
2019-12-27,461.37860107421875,462.6027523615867,458.65818891424277,460.4264617017445,758452
2019-12-30,456.3459167480469,460.90092059227635,454.0336197594176,457.57011706718686,974211
2019-12-31,453.489501953125,460.01842316768335,453.489501953125,460.01842316768335,317158
2020-01-02,460.9705810546875,462.4667932436616,454.9857322987913,455.66581099007834,1090017
2020-01-03,453.8974609375,455.9377943352051,449.9528977605533,453.6254490412526,1171988
2020-01-06,443.2879943847656,449.6809091346123,440.4315763153331,445.4642850080443,1907376
2020-01-07,444.2401428222656,450.9051191865304,442.19985788815404,450.9051191865304,1914617
2020-01-08,441.9278259277344,443.6960500007993,436.21498930280967,438.66334087989503,1658558
2020-01-09,446.28045654296875,448.18473541863995,443.28803226267877,446.82452924527814,1096964
2020-01-10,444.5121765136719,447.50460074602773,440.02354016513806,442.3358857392952,1127652
2020-01-13,443.4240417480469,448.86481764949013,436.0789869558219,441.65576882512755,914670
2020-01-14,445.3282775878906,447.0965015046946,442.19979878325375,442.19979878325375,1360352
2020-01-15,442.0638122558594,446.6885032711121,441.1116728606706,446.6885032711121,981488
2020-01-16,443.6960144042969,447.91263855133565,438.9353664339698,447.91263855133565,991041
2020-01-17,448.4566955566406,449.6808956218273,444.240071556781,444.240071556781,1045182
2020-01-20,441.519775390625,447.50462416858596,439.07142372371567,442.8799816133921,958323
2020-01-21,442.3358459472656,442.3358459472656,435.2628038964725,439.6154338888441,944664
2020-01-22,443.2879943847656,445.8723517087022,436.48701293426114,436.48701293426114,2636723
2020-01-23,437.57513427734375,445.1921998767602,437.57513427734375,444.2400605724369,1242458
2020-01-24,444.1041259765625,457.2980235739996,432.6785013241589,432.6785013241589,1589182
2020-01-27,431.9983825683594,439.88755916106993,431.9983825683594,437.0311407312369,1257029
2020-01-28,439.3434143066406,440.43160853305415,429.005935419532,429.005935419532,1126458
2020-01-29,440.56756591796875,443.2879779312661,437.84715390467136,439.20735991132005,1262847
2020-01-30,440.7035827636719,444.1040734467792,434.58272883518185,439.20737076991844,1146576
2020-01-31,437.0310974121094,443.5600182937302,436.48702474157216,440.02352151765115,4921911
2020-02-03,439.8875427246094,443.6960516535693,432.67849393323297,432.67849393323297,1774694
2020-02-04,450.36102294921875,452.4013077768197,443.2880290355119,443.2880290355119,2667117
2020-02-05,457.1619873046875,458.658199376251,447.0965206853906,447.0965206853906,2010335
2020-02-06,460.01837158203125,466.95535875119344,457.9780869834742,461.1065168565722,1837135
2020-02-07,459.7463073730469,466.41128259081427,456.6178775235799,466.41128259081427,1425282
2020-02-10,464.5069885253906,465.45912781058274,457.0259290240018,457.0259290240018,1297352
2020-02-11,468.31561279296875,470.0838856718321,465.86726125656025,466.68339471375504,1143088
2020-02-12,464.0990295410156,471.3080788251746,457.2980470216475,471.3080788251746,2662811
2020-02-13,458.25006103515625,464.64297503902236,454.7135647674111,461.786606138068,1534388
2020-02-14,459.8823547363281,460.69843925531444,457.43400350903,460.69843925531444,1235829
2020-02-17,460.2904968261719,465.32320605261657,459.20230256395394,462.1947269059036,712882
2020-02-18,456.8899230957031,460.29041356648924,453.8974504598696,453.8974504598696,971294
2020-02-19,461.7866516113281,461.7866516113281,456.61788822243784,460.9705182248793,1588911
2020-02-20,460.698486328125,465.323177360653,459.4743350069806,460.56248036692557,1692358
2020-02-21,459.20233154296875,460.9706045998834,454.44163395526067,459.2023315429688,1961141
2020-02-24,434.71881103515625,449.4089216422764,434.3107442679839,447.50464261892597,1709570
2020-02-25,424.65325927734375,440.02349440485966,424.2451925907911,436.7590097476092,1981305
2020-02-26,421.796875,422.3409476804741,410.91532372016854,418.6684448784802,1643417
2020-02-27,404.79443359375,413.9077361959836,401.5299487678853,413.36366353086834,2266223
2020-02-28,388.2000427246094,395.2853918839746,381.39906079425145,390.10432157192366,3401199
2020-03-02,385.7516784667969,398.94557516312676,376.9104120158188,394.5929693353621,3281458
2020-03-03,397.99346923828125,402.21006920165127,389.152178168677,392.96073582435804,6603852
2020-03-04,392.2806091308594,401.12187525043777,391.32846977427874,401.12187525043777,3076535
2020-03-05,377.59051513671875,403.9783085340445,371.0615697675366,392.14459352630263,3980429
2020-03-06,361.4041748046875,372.0137142262944,358.9558233100994,368.20515660467396,4657211
2020-03-09,314.3414001464844,328.6234679575645,252.99655305528134,252.99655305528134,6464429
2020-03-10,321.14239501953125,333.1121175792677,313.1172365143821,317.0618005689694,5343170
2020-03-11,329.031494140625,330.9357484520534,321.4143792245659,323.0466216233766,12506699
2020-03-12,285.36920166015625,307.67642605873743,285.36920166015625,298.15505634211047,9755782
2020-03-13,302.91571044921875,325.0869031097489,293.1223049878972,298.15503809111465,12652088
2020-03-16,289.7218322753906,291.21804437858157,232.7295954675967,237.3542621581813,8163452
2020-03-17,318.5579833984375,318.8300197268054,289.3137484614771,302.50764468404316,6183147
2020-03-18,347.5301818847656,347.5301818847656,297.33892639640635,304.27593871629523,9720517
2020-03-19,347.5301818847656,377.18246117843177,322.63857529672816,349.57046669895107,7862717
2020-03-20,319.6461181640625,361.2681145474352,316.6536942331752,360.45200558926194,6654129
2020-03-23,298.83514404296875,317.06177499561613,293.6664045118686,304.4119503114886,7553252
2020-03-24,326.4471130371094,326.4471130371094,302.09960504997906,306.8602774645517,3221217
2020-03-25,340.5931701660156,340.8652065138813,311.89166286140994,331.07180032036524,3568247
2020-03-26,370.3687744140625,370.3687744140625,325.28406061899244,334.8347132019105,2731982
2020-03-27,347.8965759277344,367.55970007997064,347.8965759277344,362.9248112705766,4266294
2020-03-30,353.93597412109375,367.2787936898146,335.11556988837106,354.4977712114924,1847405
2020-03-31,348.8797607421875,374.5829239173002,335.92880193082993,359.9753670816787,3642029
2020-04-01,329.3570556640625,342.41897545756075,324.72219228516343,339.04816801954723,4004747
2020-04-02,327.3907775878906,337.64368813233864,322.75591368846636,336.3796320494914,3341747
2020-04-03,325.98626708984375,325.98626708984375,319.8064236806601,325.98626708984375,2880847
2020-04-06,333.28973388671875,340.7336339631708,330.76162163680056,330.76162163680056,2325311
2020-04-07,359.975341796875,372.8968256489612,341.43583683443086,342.13809577648686,4423376
2020-04-08,359.975341796875,364.32933210979513,349.3010966445859,351.2674115971247,2721523
2020-04-09,373.5991516113281,379.93206453534845,354.7787447384597,357.44729389872305,4426982
2020-04-14,363.4866027832031,383.2901632924369,358.9921759149342,381.04294985830245,2136758
2020-04-15,338.48638916015625,359.97534130925476,338.48638916015625,353.65506126540225,3823199
2020-04-16,347.8965759277344,357.58768873788944,341.295397394857,341.295397394857,7301294
2020-04-17,359.13262939453125,363.9079546788662,353.3741466799176,357.72811157612057,3011676
2020-04-20,361.6607971191406,364.7507065409153,354.49779548051566,364.7507065409153,2072911
2020-04-21,354.7787170410156,361.9416934218321,353.51466090245697,356.1832098543877,1595864
2020-04-22,365.0316162109375,368.82380997873037,356.4641214895095,363.486661453047,1560935
2020-04-23,362.0821533203125,367.8406368561182,360.5371986275679,362.6439504425747,1409405
2020-04-24,355.90228271484375,365.59339580768545,353.37417064071906,362.0821262366183,1601976
2020-04-27,363.4866027832031,366.1551766153142,359.83489671088734,359.83489671088734,1298999
2020-04-28,378.6553649902344,380.7621169169164,362.3630710896739,362.3630710896739,4314358
2020-04-29,395.22857666015625,395.9308357408367,378.51492147738077,381.04303399739047,2425129
2020-04-30,372.75634765625,405.76228958820246,372.194550612117,401.40829946356166,2781447
2020-05-01,369.3855895996094,374.02045365338506,362.08215140959936,365.3125226651312,1151694
2020-05-04,370.2283020019531,381.11325404852005,360.256289225268,360.256289225268,2120811
2020-05-05,376.4081115722656,387.92507804282866,370.9305268834556,374.16089798744736,2243294
2020-05-06,380.76202392578125,391.7171917803325,374.5822063364796,379.2170695284558,4663141
2020-05-07,391.9981384277344,392.5599355115647,373.4586329569695,373.4586329569695,2840552
2020-05-11,390.3127136230469,397.7566130703978,388.0655001226982,393.2621860697005,1928070
2020-05-12,397.1947937011719,403.37461157042924,390.45315357858266,390.45315357858266,2387494
2020-05-13,392.27911376953125,393.2622714652384,389.44746126793683,392.7004742714202,1455858
2020-05-14,379.21710205078125,390.5093440400692,373.73951765373835,389.1891133780622,5334811
2020-05-15,382.7284240722656,388.7678063616832,382.5879621806997,388.7678063616832,1847199
2020-05-18,392.27911376953125,394.52632775785463,380.36171156112727,382.7284606224195,1411735
2020-05-19,398.8802490234375,399.16117280184113,392.84086683566716,398.31845189272576,2346305
2020-05-20,396.2117004394531,401.1555504928921,395.0880809638662,396.91395946006395,1807276
2020-05-21,396.9139099121094,402.8128294801554,394.2453360521334,397.0543465708717,1470123
2020-05-22,396.9139099121094,398.17796590619383,388.48685314284967,395.93075244859426,1021882
2020-05-26,406.7454528808594,408.43084403753545,402.3914626935022,407.5881484591974,1316629
2020-05-27,422.1950378417969,422.6163982522054,408.57132017773785,410.397173267766,2690070
2020-05-28,420.65008544921875,430.0337001469672,417.95566815325805,425.4254110105541,2673923
2020-05-29,415.0320739746094,421.7737146681058,413.2062208325309,415.0320739746094,3650658
2020-06-01,419.9479064941406,423.45917669965365,411.66130981765184,416.01530100884,1322588
2020-06-02,423.59954833984375,423.88047210062973,417.56019174387006,422.7568779096707,1486405
2020-06-03,440.03228759765625,440.73457176282216,422.4759398598682,428.0939610507423,2094099
2020-06-04,425.5658264160156,439.04910681443965,423.17820157417594,435.9591978446923,3501399
2020-06-05,441.7178039550781,441.8582406414252,428.23452056107647,430.0603487618866,2299235
2020-06-08,446.63348388671875,450.7066010974217,435.6783648243667,442.4199804339751,2324594
2020-06-09,436.52105712890625,446.63350626299746,434.8356657485894,446.63350626299746,1489670
2020-06-10,435.11651611328125,446.47605240801096,430.4816522426819,437.78511535709595,2207199
2020-06-11,408.99267578125,428.23443957677443,408.99267578125,425.14453050488174,2140252
2020-06-12,409.4140625,416.0152670930734,400.00387222717956,402.1106240935138,1818441
2020-06-15,412.22308349609375,437.9003027874876,404.8634454753366,397.756643890842,1847305
2020-06-16,422.1950378417969,430.6220695586503,411.5207926245069,412.2230515708393,1879588
2020-06-17,419.1051330566406,427.11080444566375,419.1051330566406,424.30181905744985,1327205
2020-06-18,411.6612854003906,413.9084992071498,398.0375658792528,411.23995014559415,1989747
2020-06-19,419.9479064941406,422.0546837452785,416.29619959971507,419.80746980522815,3886988
2020-06-22,415.734375,424.4423063819823,414.89165406990287,424.4423063819823,2202547
2020-06-23,422.05462646484375,424.1614034300539,416.93287338096485,416.9984020892139,2058035
2020-06-24,401.9701232910156,420.08826713291296,401.9701232910156,411.3803120626581,1252358
2020-06-25,415.31292724609375,416.71744502569396,396.0711647733947,397.89701771644053,2500682
2020-06-26,410.9590148925781,423.17824045205987,410.9590148925781,423.17824045205987,1576735
2020-06-29,415.1724548339844,418.2623888279855,406.32406364384843,409.69489614402374,1758617
2020-06-30,414.1893615722656,418.82425067422577,411.60416707531255,417.56019459424505,1475894
2020-07-01,407.869140625,417.27935686889657,406.04328717956116,417.27935686889657,1693194
2020-07-02,420.65008544921875,422.47593854862913,410.1162768392398,412.0825918138564,1517341
2020-07-03,417.1388854980469,424.3018876414767,414.18941254410225,424.3018876414767,688258
2020-07-06,424.72320556640625,428.9072098557098,420.65011347063944,425.0040789094386,2004488
2020-07-07,423.59954833984375,429.4984934815169,421.21189807753285,429.4984934815169,1900523
2020-07-08,419.24560546875,423.31867220358964,417.5601889804196,417.70062564683695,1520929
2020-07-09,408.8522644042969,421.77374977908875,408.8522644042969,416.9984237086326,1526105
2020-07-10,411.52081298828125,413.6275647184842,405.9027663526627,405.9027663526627,1033711
2020-07-13,410.39715576171875,416.43653705907815,409.975820582328,414.4702473914854,1296564
2020-07-14,416.7174987792969,416.7174987792969,405.62186740050066,405.76232928179655,2237858
2020-07-15,418.6838073730469,423.8804938049378,416.5770555506019,423.8804938049378,1878047
2020-07-16,414.8916320800781,417.9815666382496,412.92531696480006,413.4871392927703,1131876
2020-07-17,415.5938415527344,421.49278619557435,411.239876611384,421.49278619557435,1251794
2020-07-20,415.31292724609375,417.5601405656282,408.71174915066746,408.71174915066746,1188394
2020-07-21,417.8410949707031,421.35236467633933,413.7680281632964,420.5096690236834,3832199
2020-07-22,422.05462646484375,425.8467947465661,417.84109774747,417.84109774747,946611
2020-07-23,418.4028625488281,426.6894826739276,418.4028625488281,426.4085589298186,883341
2020-07-24,415.734375,418.54338593654427,411.38038409596044,413.34669931545596,1268005
2020-07-27,416.296142578125,420.0883108550861,414.61072605068233,420.0883108550861,1094982
2020-07-28,416.296142578125,421.63326549980576,415.31298503820403,416.5770411305244,1593323
2020-07-29,416.8579406738281,423.45911970352074,415.03208747236886,416.1556816846371,2881982
2020-07-30,418.6838073730469,429.9198759231973,413.90848139086387,414.7512022902798,1852894
2020-07-31,416.43658447265625,427.2513175474753,415.2174832271648,427.2513175474753,2165094
2020-08-03,426.54901123046875,429.3580470702096,415.31296872368796,419.94783247577817,3041405
2020-08-04,417.27935791015625,432.5884698079492,415.73440305146426,432.5884698079492,1375017
2020-08-05,422.4759826660156,422.4759826660156,411.66127438933484,418.6838141959884,1981170
2020-08-06,420.0883483886719,425.28503510498405,415.1725602498564,419.1051907609088,989482
2020-08-07,417.8410949707031,421.49282655830524,413.7680281632964,419.38604960709563,1123994
2020-08-10,414.3298034667969,424.5826882803599,413.9084430561138,419.38602754281294,1198341
2020-08-11,428.3748779296875,428.3748779296875,416.7174753210756,416.7174753210756,1499788
2020-08-12,434.5547180175781,436.52103306593665,421.35236020096414,421.35236020096414,1198323
2020-08-13,428.93670654296875,439.04915535324017,428.93670654296875,439.04915535324017,913164
2020-08-14,424.8636474609375,430.0603086318591,415.4534322578871,429.77943528537384,1019117
2020-08-17,425.70635986328125,429.0771425104518,413.0657736581111,413.0657736581111,710076
2020-08-18,422.7568664550781,428.6558114369194,419.66693208757033,419.66693208757033,839023
2020-08-19,423.0377502441406,425.14455237982287,417.841089303673,421.3523589616871,498835
2020-08-20,416.3589782714844,421.90096185935266,414.6537466653393,417.77998335204614,1167158
2020-08-21,414.9379577636719,418.774709838621,410.9591179319496,413.9432414283734,931041
2020-08-24,421.1904602050781,423.30703209921353,411.15804411688714,414.937961119699,509164
2020-08-25,416.5010681152344,425.87980373189794,415.6484650626181,422.043051730918,609547
2020-08-26,420.1956787109375,421.90091010791457,414.7958090482226,418.2062463327089,772358
2020-08-27,411.3853759765625,420.3377968159292,410.1917113614904,420.3377968159292,1158211
2020-08-28,411.81170654296875,415.36425747017574,407.83284134146635,408.25915561576176,1577364
2020-09-01,392.77001953125,411.66957749466934,390.4963860046499,411.66957749466934,2604264
2020-09-02,399.3067321777344,400.44353622350576,394.6173517152509,398.0278148715062,1342676
2020-09-03,392.77001953125,403.0013576462157,391.9173910153564,400.3014353711385,1076770
2020-09-04,383.817626953125,395.04368215724486,380.5492769235449,387.93858005193283,1270217
2020-09-07,390.4964294433594,393.0542642566336,377.3499697043572,380.83349225777397,1521299
2020-09-08,393.7647399902344,395.185745016086,385.0965200493946,395.185745016086,1225517
2020-09-09,400.1593322753906,403.56976989714707,393.196343772464,399.3067292473191,5363011
2020-09-10,399.16461181640625,403.99607994392727,399.16461181640625,400.3014413514248,1062599
2020-09-11,395.612060546875,401.72244595130127,393.3384269887534,400.7277296752812,850070
2020-09-14,393.7647399902344,403.5697639517554,389.6437871510597,403.5697639517554,748188
2020-09-15,393.90679931640625,396.8909479195834,387.08589915605904,387.08589915605904,961564
2020-09-16,394.75946044921875,401.011933648209,390.92270857452826,401.011933648209,2570488
2020-09-17,395.043701171875,396.4647063556517,387.79648545145915,387.79648545145915,810435
2020-09-18,403.5697937011719,404.2803090212088,393.1963669646261,394.75948536302417,2984235
2020-09-21,386.3754577636719,411.10120161599053,386.3754577636719,411.10120161599053,1109847
2020-09-22,381.82818603515625,394.19104506455886,381.82818603515625,393.90684404762135,1329452
2020-09-23,389.50164794921875,394.19100248637835,385.5227831229246,391.6331681007516,1014994
2020-09-24,375.85986328125,386.6596287576354,375.0072602868522,381.401846518509,1579858
2020-09-25,373.7283630371094,379.5545475842349,371.7389304342659,379.5545475842349,1986135
2020-09-28,391.2068786621094,392.4857958525885,378.4176812478497,378.4176812478497,1176005
2020-09-29,383.10711669921875,388.64910049605356,383.10711669921875,384.8123228601895,3165835
2020-09-30,382.9649963378906,389.5869490159179,377.9914401963036,377.9914401963036,1432564
2020-10-01,389.6438293457031,393.6226693584274,382.96501571780493,382.96501571780493,1092605
2020-10-02,394.61737060546875,394.61737060546875,382.11239795602097,386.0912633256292,1268652
2020-10-05,402.8592529296875,403.28554166020746,391.9173745060837,391.9173745060837,1294141
2020-10-06,403.0013427734375,404.42237324117053,397.17515867088207,400.01719409687934,1087752
2020-10-07,396.46466064453125,407.26442634341925,395.89625863655556,399.1646084466207,1864399
2020-10-08,396.46466064453125,400.012619754005,390.35427528511764,390.35427528511764,2187882
2020-10-09,397.1751708984375,399.7330054115282,388.080636847684,388.080636847684,781011
2020-10-12,403.8540344238281,404.1382354599323,398.0278494100113,398.169937173327,1178494
2020-10-13,399.5909729003906,407.2644775003496,397.1752257988444,407.2644775003496,924423
2020-10-14,397.1751708984375,403.71187043610024,395.18573838615146,403.71187043610024,1537976
2020-10-15,389.35955810546875,398.3120045027553,382.9649717570282,389.6437846182615,1484358
2020-10-16,402.8592529296875,403.28554166020746,391.0647715355752,391.0647715355752,1885623
2020-10-19,403.1435241699219,406.12764784143667,402.1488077762592,406.12764784143667,886441
2020-10-20,403.0013427734375,406.26969244164843,398.5961891386151,398.5961891386151,961817
2020-10-21,393.7647399902344,405.70130975473785,392.77002371740326,405.70130975473785,921294
2020-10-22,396.18048095703125,397.88571258217826,388.79117792735593,390.78061057178223,1334735
2020-10-23,397.88568115234375,401.7224328737479,393.9068161777902,393.9068161777902,1117741
2020-10-26,390.7806091308594,401.72246312538687,387.3701714026119,387.3701714026119,1016782
2020-10-27,383.10711669921875,392.3437393542955,383.10711669921875,389.0753892815603,1631629
2020-10-28,371.4546813964844,381.8281318348174,370.0336510040403,380.833415662,3128141
2020-10-29,369.8916320800781,373.8704720020494,367.333797305428,369.4653177811457,1370935
2020-10-30,371.4546813964844,373.87040245227837,368.3284451444683,370.459965223667,1866564
2020-11-02,374.5809631347656,376.996709993377,368.7547786334052,369.4652939159068,1090970
2020-11-03,387.2280578613281,387.2280578613281,376.57040489266774,377.28092019247265,1106823
2020-11-04,388.9333190917969,391.06483964403145,379.8387837845796,379.8387837845796,1645599
2020-11-05,394.61737060546875,396.0384012401779,389.92801542797775,390.21221645302523,1433611
2020-11-06,392.2016296386719,398.3120151470809,389.7858827816648,391.6332021073658,597682
2020-11-09,425.8798522949219,427.0166820041806,393.9068897980785,393.9068897980785,4394170
2020-11-10,431.27972412109375,434.69018754445943,424.60091054594955,429.1482036135946,2771970
2020-11-11,427.3008117675781,432.7007073441134,422.89565796411284,424.74297723531186,1971947
2020-11-12,424.1745910644531,428.8639460455025,421.33252991409154,425.0271941038792,1610017
2020-11-13,426.87451171875,428.15345453692606,417.77997729707977,417.77997729707977,924123
2020-11-16,431.13763427734375,436.11116509784665,426.021939166995,431.27972203877226,1714876
2020-11-17,430.99542236328125,432.98485476148244,424.31663546314985,432.5585405305913,2660458
2020-11-18,428.8639221191406,429.574411857622,419.91150142147603,429.574411857622,1208170
2020-11-19,422.7535400390625,428.8639252997099,422.7535400390625,424.4587715448967,1291482
2020-11-20,428.8639221191406,429.43232411371343,422.3272226531452,429.43232411371343,1963676
2020-11-23,433.126953125,436.65664729368984,427.727108785064,427.727108785064,1706741
2020-11-24,449.0423889160156,449.0423889160156,438.2426497892511,439.0952272078544,2253399
2020-11-25,451.60028076171875,452.73708481068746,445.7740707276068,448.3319053472571,1728299
2020-11-26,451.4582214355469,453.30551537669714,449.6108764754522,453.30551537669714,1475570
2020-11-27,459.55804443359375,459.55804443359375,450.7476848684946,453.58974621574174,4037088
2020-11-30,457.4264831542969,461.83166303546716,453.8739319001779,453.8739319001779,3932458
2020-12-01,463.53680419921875,463.53680419921875,455.4369864361239,462.5420879469461,1602199
2020-12-02,466.80517578125,469.07878375768144,460.83687831470985,460.83687831470985,1588235
2020-12-03,471.2103576660156,471.2103576660156,463.96316764193807,464.67370847971466,3312688
2020-12-04,468.7946472167969,475.0471206903671,467.5157043595978,467.5157043595978,1554611
2020-12-07,462.5421447753906,470.784102314954,460.83693857010775,463.678999931191,1413776
2020-12-08,462.8263244628906,466.6631018100261,456.1475370613401,456.1475370613401,1010129
2020-12-09,457.0000915527344,466.5209395481507,455.15279786513304,463.2526153954378,1676717
2020-12-10,452.594970703125,460.6947883634939,447.0529875134548,450.60553822381064,3497541
2020-12-11,450.4634704589844,456.0054538944444,447.3371828393106,455.72122737667746,1029311
2020-12-14,456.1475524902344,464.8157727325424,455.437011688392,459.8421911954128,4567635
2020-12-15,462.684326171875,463.5369038435698,455.29499656383734,457.71074384136404,1415276
2020-12-16,469.6471862792969,474.3365920190962,464.67365607053233,464.67365607053233,2915829
2020-12-17,474.4787292480469,480.44702734374476,469.93146179688813,477.74705381343733,1275817
2020-12-18,468.7946472167969,475.8997492618331,466.94730231826804,474.05240436330433,2730164
2020-12-21,466.23681640625,475.4734389379725,453.73181833596914,464.1052449598236,1160776
2020-12-22,477.1785888671875,477.17858886718756,463.96310255077077,463.96310255077077,922276
2020-12-23,486.841552734375,488.54680978936767,469.36302505328064,470.49982907731567,1046211
2020-12-24,488.83099365234375,492.2414568017598,483.2890101666456,492.2414568017598,249447
2020-12-29,492.8098449707031,498.92023030638524,489.5415206828014,491.9572164525811,1100764
2020-12-30,483.5733337402344,495.0836172927911,482.86279280624063,494.9414784946216,1220311
2020-12-31,474.1944274902344,481.15744083067443,461.12108028355016,474.1944274902344,742494
2021-01-04,485.2784118652344,489.3993645248071,476.6101923021783,480.8732837223464,1037335
2021-01-05,484.9942626953125,489.5415298455081,479.87859352871,479.87859352871,1142023
2021-01-06,501.0517883300781,502.18864344620033,483.4311717669768,486.98372283486805,2365888
2021-01-07,506.025390625,507.73059684017295,498.35188612830353,506.1674783881947,966329
2021-01-08,505.17279052734375,517.3935633067008,477.1786935555851,517.3935633067008,1678858
2021-01-11,500.0570373535156,508.29899403453555,499.914949605946,508.29899403453555,2315417
2021-01-12,494.6571960449219,505.16770995764136,494.51505727746735,503.6095915233052,1551358
2021-01-13,493.6625061035156,498.06763469398635,490.1099550685544,496.07820203289265,3135952
2021-01-14,495.0834655761719,499.6306812692872,493.378208672318,499.6306812692872,872235
2021-01-15,489.6835632324219,497.2817621825907,484.99420885345063,492.66771175147676,886517
2021-01-18,488.1204833984375,494.3729563942299,484.4258449026455,494.3729563942299,701329
2021-01-19,487.6942138671875,492.0993935285115,483.57326074034467,489.8257343094933,1803570
2021-01-20,496.36236572265625,496.50445346076185,486.55734243357836,487.2678321430427,957958
2021-01-21,500.9097595214844,508.01486249342037,495.5098628959913,495.5098628959913,1344817
2021-01-22,494.5150146484375,504.3200888294934,490.10988667271147,504.3200888294934,1557588
2021-01-25,491.6730651855469,499.7060996548025,486.84157137004433,496.22033247469074,1368682
2021-01-26,493.0940246582031,499.630672613278,491.9571697356845,497.92546675790214,1123070
2021-01-27,488.9731140136719,497.9255612458433,485.27847511645035,493.5203815098463,1750458
2021-01-28,495.65191650390625,495.65191650390625,483.1469190556473,484.7100373593121,1892699
2021-01-29,485.56268310546875,491.8151565417368,483.431162708463,488.83100757835183,1603235
2021-02-01,487.8362121582031,489.6835567461775,480.44693584417394,480.44693584417394,1121564
2021-02-02,496.2203369140625,497.4992287467627,488.4046940871118,490.96252877145474,789135
2021-02-03,501.19390869140625,507.4463820151026,498.20975978174897,507.4463820151026,1104311
2021-02-04,505.8832702636719,506.4516722987695,499.20448257759745,502.8991213152029,1536335
2021-02-05,499.2044372558594,505.59899783436504,495.7939743359605,503.7517041427454,1740611
2021-02-08,500.0570373535156,505.1727064554232,497.35711505499216,499.7728618583763,2037811
2021-02-09,503.46759033203125,503.60967810497357,496.2203996466872,500.199265440664,714994
2021-02-10,501.7623596191406,508.44114786924274,499.34661250175793,506.87802938598253,751411
2021-02-11,501.19390869140625,503.3254290500353,497.49921898291154,497.49921898291154,716411
2021-02-12,501.4780578613281,501.7622843697256,493.9466421065918,498.92022336150626,653935
2021-02-15,511.8515319824219,514.4093664690419,503.1832612577748,504.3201162665581,1072858
2021-02-16,512.56201171875,515.6882481392842,507.73051832778816,508.4410590717789,899899
2021-02-17,504.3201904296875,513.556813488616,503.0412474888325,513.556813488616,694070
2021-02-18,494.5150146484375,505.88320698522455,492.6677210201748,495.50973084016965,733911
2021-02-19,496.36236572265625,501.0517202505686,493.80453134207346,498.0675716367326,724282
2021-02-22,504.60430908203125,504.60430908203125,488.83098736974915,488.83098736974915,1729335
2021-02-23,507.0201416015625,512.1358116150924,503.18336358194057,505.3149352700355,7722041
2021-02-24,514.977783203125,515.9724994774435,502.8991001632402,502.8991001632402,3075047
2021-02-25,510.0042724609375,519.2408957050897,510.0042724609375,517.1093751132003,822152
2021-02-26,497.7834167480469,514.4093664189259,497.0728759902592,507.4463526986628,2025923
2021-03-01,498.9202880859375,506.0253905092849,496.64667979956016,501.7623494628546,1376035
2021-03-02,503.0411376953125,506.1673739542547,494.5150063406933,496.0781244701644,1110023
2021-03-03,510.4304504394531,512.2791725136133,505.59895743738423,505.59895743738423,1242382
2021-03-04,493.80462646484375,506.4517130658907,490.6783895106877,501.7623576346566,1814899
2021-03-05,477.1785888671875,511.6144327434081,476.61018688807616,487.83624076813453,4047870
2021-03-08,484.1416320800781,485.70475037321285,471.49454696730385,474.9050100700253,2766776
2021-03-09,487.5521240234375,489.54155669946283,479.16807902891037,484.4258872522387,1957558
2021-03-10,483.43115234375,490.5362541940648,481.8679829992547,486.2731624725111,1841752
2021-03-11,477.46282958984375,485.9889615683825,477.036515338076,485.27842080912336,1758052
2021-03-12,485.2784118652344,486.13104035305554,473.7681823743373,476.89441880443127,2048352
2021-03-15,480.44696044921875,487.8362371416737,478.74170350562395,484.5679130313449,1810241
2021-03-16,493.3782043457031,499.34650141898226,480.4469450392002,481.72583668693994,2516376
2021-03-17,489.6835632324219,499.3464984764846,488.2625328396908,498.06755581734615,1453264
2021-03-18,502.1885986328125,502.1885986328125,489.6836016229137,490.9624933633806,1344976
2021-03-19,496.6466064453125,500.0570183711638,492.09933952523954,494.79926172127296,5470076
2021-03-22,500.3412780761719,502.75702494815783,492.2414599316448,495.2256088289907,1135129
2021-03-23,499.3465881347656,502.33073718962805,495.93612478364514,496.3624390799032,1124394
2021-03-24,503.75177001953125,505.74120273139016,494.799322816166,495.50981263371096,1236935
2021-03-25,501.13555908203125,507.38521767567744,494.5952478180617,504.33310372824315,2308811
2021-03-26,502.1529846191406,506.65857097585814,500.2635855780489,506.07721341076746,1622305
2021-03-29,496.4846496582031,505.9565349492687,496.19399698616013,502.4436556167845,982299
2021-03-30,500.6995544433594,504.4784042367606,495.1765799900766,498.6647771280344,4267323
