Date,Close,High,Low,Open,Volume
2019-11-12,610.9669189453125,614.3945033433226,607.7107242273603,610.9669189453125,5319847
2019-11-13,607.3679809570312,607.3679809570312,596.9138374617578,602.7407731252413,7574015
2019-11-14,602.9121704101562,606.6825347668788,601.5240026926347,603.9404563529711,5686840
2019-11-15,602.5693969726562,602.9121240600496,589.201785345317,598.1135264302098,6317379
2019-11-18,597.7706909179688,605.4827557209283,596.399678095535,600.8555482196246,4383961
2019-11-19,596.913818359375,602.0551950973568,594.1717926064157,599.6558964131231,5609645
2019-11-20,587.8307495117188,592.9721263296055,584.5745546538817,592.9721263296055,6071576
2019-11-21,582.0038452148438,583.7176374255466,574.8916180005845,582.6893516389673,8980843
2019-11-22,591.4297485351562,593.8290473572494,581.3183841629689,585.2600856349226,5461908
2019-11-25,601.0269165039062,602.5693189494385,592.6292932878589,595.0286440928924,4413151
2019-11-26,604.11181640625,604.2832061051055,598.1135430518617,600.1701148365406,8673336
2019-11-27,603.08349609375,608.0534832721437,602.0552102600985,603.7690025492543,6046183
2019-11-28,596.399658203125,602.3979306275818,595.371372470204,599.1417360573193,3902041
2019-11-29,597.599365234375,602.4836311978603,588.8590144931687,591.2583131297697,5216149
2019-12-02,594.8572387695312,604.111705500013,593.1434466971907,598.2848229142121,4420443
2019-12-03,580.2899780273438,594.6858202770646,579.4330820327082,594.0003139415123,7209345
2019-12-04,581.8324584960938,584.4031468252371,576.8624715199077,579.2617701669504,5732239
2019-12-05,575.491455078125,583.0321833225503,574.9773382890926,579.6045985935542,4910568
2019-12-06,579.0904541015625,582.8608183839276,578.062168179027,578.4049475868037,7505156
2019-12-09,581.318359375,585.6028400534691,576.0055928735404,576.0055928735404,4547384
2019-12-10,585.088623046875,586.4596881321078,574.9772599344149,582.6893245236992,5713833
2019-12-11,592.28662109375,595.7142056460277,584.4031661633533,584.4031661633533,8515153
2019-12-12,615.2513427734375,619.7072125405882,591.0868645330429,593.4861629304987,10456764
2019-12-13,603.9404296875,615.5942493568639,602.5694166914776,613.537677562037,9663014
2019-12-16,617.9935302734375,626.3911023065822,601.7125029905031,601.8838926852187,8986109
2019-12-17,625.0200805664062,626.2197038109721,616.9652357351038,620.5642100703834,5826638
2019-12-18,628.1048583984375,630.8469364532406,620.3927932884976,620.3927932884976,4743286
2019-12-19,632.9035034179688,633.5890622088746,604.4614432261758,625.5342171228658,13930238
2019-12-20,619.7073364257812,630.8469869201855,617.8221543434928,627.7621292489516,10204175
2019-12-23,621.7637939453125,623.306248777616,616.1083005628255,616.6224173064015,4011284
2019-12-24,622.9635009765625,627.2479817260574,620.9069292964888,625.5341894262594,1325741
2019-12-27,619.364501953125,622.2779696667513,609.0989032235345,618.3362161541518,2794846
2019-12-30,615.080078125,617.1366499126959,612.9378376381472,615.080078125,2675814
2019-12-31,610.4528198242188,614.7373004453859,605.3114430788181,610.7955468934388,1315556
2020-01-02,616.9652099609375,620.3927944607204,609.2531448364258,610.4528203316654,3154461
2020-01-03,617.6508178710938,617.6508178710938,608.053569234866,611.1384271719379,3515315
2020-01-06,605.8255615234375,610.4528215275247,598.4562757547834,610.1100421565594,4954038
2020-01-07,601.1983032226562,607.8821348698941,598.6276148354999,606.339679996969,4293766
2020-01-08,598.799072265625,600.5128647176164,588.6877072590349,595.7142667723585,4025235
2020-01-09,606.510986328125,610.2813496980965,600.7706617056449,602.5692855965219,4599748
2020-01-10,608.9104614257812,611.9953193422093,602.398070770206,609.938747397924,2983949
2020-01-13,611.8238525390625,611.9095212339479,602.0552154857697,609.4245537735773,5353112
2020-01-14,614.0516967773438,615.4227618562745,605.1400091178265,608.9103204081197,5353328
2020-01-15,602.5693969726562,615.7655666051114,600.6842149392222,612.8521510087057,13451533
2020-01-16,601.1983032226562,602.9120954807605,594.5145238762075,601.3696929086245,3841728
2020-01-17,601.5411376953125,603.2549301103988,597.5994360609315,601.1983582919777,4426636
2020-01-20,599.3131713867188,601.1151950694868,596.0569242676027,600.5127945825293,2140743
2020-01-21,592.1152954101562,594.0493265206827,584.0604499213063,592.9721916408511,3793530
2020-01-22,590.4014282226562,598.6276100758349,584.574545051589,594.34312946464,3290135
2020-01-23,583.0321044921875,595.714155814605,583.0321044921875,588.5162079366133,5085864
2020-01-24,590.2299194335938,594.6857888302295,587.8306212356447,590.7440883836545,2907399
2020-01-27,563.4949340820312,583.2035471675757,560.9242454186993,580.2901313962764,7160175
2020-01-28,567.2652587890625,570.0073369654216,561.7811024363442,567.9507652579545,6296421
2020-01-29,565.7227783203125,572.235167329925,562.6379211835614,571.2068816176746,5204235
2020-01-30,556.6397094726562,564.1804373161484,552.5266184767084,559.2103978827223,4981650
2020-01-31,540.7014770507812,555.611491157601,539.3304641148675,554.754594997457,6903832
2020-02-03,540.3585815429688,546.3568533749431,539.8444648776829,541.0441401643897,5212285
2020-02-04,547.0424194335938,553.0406913471165,546.0141337882624,547.2137567904986,4475740
2020-02-05,549.09912109375,558.524980093583,541.5584443540431,543.1008471847654,11640157
2020-02-06,547.3853149414062,557.4966802479008,545.6715224385836,554.4118746631386,7034234
2020-02-07,545.67138671875,547.5565684631304,536.0741406298185,545.4999970509366,5670408
2020-02-10,540.3585815429688,550.9841125656351,538.8161792463313,543.4434384370234,3638529
2020-02-11,550.8128051757812,553.8976625305683,540.8728312899717,544.8145324479474,6306714
2020-02-12,549.6131591796875,555.6114316583523,536.3312701197868,551.1555616426157,4560836
2020-02-13,543.4434814453125,549.613143420911,536.2455337569836,549.4417537519919,5006037
2020-02-14,544.3004760742188,550.4701391672824,541.729787477175,546.5283852713393,3322610
2020-02-17,544.3004760742188,551.327035366297,544.3004760742188,548.2421776693684,11379258
2020-02-18,540.3585815429688,543.6148280923786,531.4468947730749,542.4151528056718,6266511
2020-02-19,536.5883178710938,551.1555507455522,536.5883178710938,546.699680817914,6809658
2020-02-20,532.3038940429688,541.9011412966353,532.1325043543553,540.8728554657442,5184408
2020-02-21,537.2738037109375,540.5299981217564,528.0193371693745,531.2755315801934,6183858
2020-02-24,519.793212890625,528.0194477735491,511.39564060870117,526.9911618755845,6442176
2020-02-25,500.7701110839844,523.3921371647039,499.7418252846816,523.3921371647039,10644868
2020-02-26,506.9396667480469,507.7965627718271,494.4290057211692,502.31245960010347,6333783
2020-02-27,488.94500732421875,505.5688164463332,478.66225173547974,505.5688164463332,12233676
2020-02-28,482.0897521972656,488.08802523641083,466.15150475642463,479.86184313161357,18932832
2020-03-02,471.6356506347656,494.257677074898,457.75392287559964,489.2876899835591,16238604
2020-03-03,461.1815185546875,483.1180390821973,458.9535571834184,478.1480518705823,15601146
2020-03-04,478.4908142089844,481.91839868812957,460.8918603620917,462.2097879330447,13078567
2020-03-05,472.9807434082031,484.7119561918854,468.5371063116278,484.7119561918854,15103595
2020-03-06,461.78271484375,475.29138157281557,461.78271484375,463.7379258856802,12442074
2020-03-09,405.52630615234375,432.632492145183,405.52630615234375,426.1447929038169,18121118
2020-03-10,420.5457763671875,443.919293906326,410.14765593147035,415.39114166636324,16825285
2020-03-11,419.390380859375,441.1641983290752,415.21337908724905,428.01104597161014,14944751
2020-03-12,371.6658020019531,408.3702320299122,371.3102893517065,404.9042006644659,21209866
2020-03-13,388.2849426269531,422.23433552090296,380.19751896668714,397.5277009007696,20639068
2020-03-16,392.8175048828125,402.5935061355522,356.2019257056464,386.0631713201945,19563142
2020-03-17,405.7040100097656,414.9467684498112,385.4410385403656,407.9258282464018,25514732
2020-03-18,402.593505859375,421.43453729136235,393.08411198041955,394.5949593853477,15901264
2020-03-19,400.9937438964844,425.0782305447741,400.9937438964844,411.5695926903604,30808913
2020-03-20,396.8167419433594,419.1238027378846,383.30807604975706,419.1238027378846,28851699
2020-03-23,374.2430725097656,402.060226229491,371.04364879638194,375.57616346352506,21456947
2020-03-24,400.4605712890625,400.4605712890625,374.64302408306713,390.24020620374506,13428843
2020-03-25,420.7235107421875,442.0529665681215,402.3268713654028,415.56890309964234,15032815
2020-03-26,427.47784423828125,433.16569370607186,402.8600864344646,404.637541088262,8847477
2020-03-27,414.76904296875,419.1238013270934,407.925831890064,412.5472247122682,10023876
2020-03-30,404.8152770996094,418.39147593232303,398.060944329569,412.458337151976,8640981
2020-03-31,396.194580078125,418.3914426314167,387.2184569385072,405.61509394534,10345108
2020-04-01,367.39990234375,376.10944715125055,359.7568412667378,372.02129568012236,11546735
2020-04-02,354.0690002441406,378.06464068854217,348.1145427773187,368.1997608592598,9758353
2020-04-03,361.1788024902344,364.82259017948223,351.9360431451278,352.4692849984971,6239099
2020-04-06,374.2430725097656,378.77558717690874,364.5559503368079,370.8658924871587,5662461
2020-04-07,385.7965393066406,392.37311612307394,377.08699520115374,382.2416299872923,7547065
2020-04-08,388.4627380371094,388.4627380371094,373.4432509399529,381.0862846084869,5885940
2020-04-09,400.7272033691406,402.77129278532914,386.86304966982055,397.4389280641914,6678185
2020-04-14,376.9981384277344,408.6368091909522,375.2206837951129,404.54868523336705,7793190
2020-04-15,350.1585388183594,379.84202374052967,349.9807825184612,376.9092346448333,21071293
2020-04-16,352.82470703125,365.13624241336316,348.2921927760095,359.5790393408435,12762341
2020-04-17,361.26763916015625,366.33339550263656,355.4909118427122,364.37818463878,13962850
2020-04-20,355.31317138671875,364.733686395111,346.60365450680825,363.48947357252456,7055443
2020-04-21,339.0494689941406,355.046560584952,338.7828616496825,351.2250439980913,10256467
2020-04-22,340.2048034667969,347.9367419135989,336.29440872661166,343.6708616737251,14583340
2020-04-23,348.292236328125,349.8919618003778,339.2272338059154,340.11596113878727,9432389
2020-04-24,334.4280700683594,345.892673864741,334.4280700683594,342.2488865329657,5894916
2020-04-27,340.471435546875,341.6267701932177,334.16146626485323,341.2712846960203,6406294
2020-04-28,346.5147705078125,350.1585578796521,334.6947082098356,340.82692118488984,16020861
2020-04-29,386.59637451171875,386.59637451171875,354.77994810177506,367.9331012594289,14209843
2020-04-30,362.1564025878906,390.862285735705,361.88979522611925,387.66288890722063,12309752
2020-05-01,363.04510498046875,376.99813455181834,357.2683774838395,357.9793484808565,4605119
2020-05-04,346.8702392578125,357.1794809138816,345.9815119964583,355.57978269216557,5019688
2020-05-05,356.201904296875,360.46781176930693,351.3139039642882,353.71347861264405,7466964
2020-05-06,349.8919372558594,361.9786064376062,348.8254536825034,355.5797863628821,11396268
2020-05-07,367.39990234375,367.39990234375,348.82550507736767,351.66944361079806,5393885
2020-05-11,359.7568359375,370.5104427603627,354.0689860767038,369.53283720886475,8405891
2020-05-12,356.91290283203125,362.6896305042172,355.5798118307576,357.8905083239931,4842871
2020-05-13,346.5147705078125,359.4501899121284,346.5147705078125,354.157830748836,6835307
2020-05-14,344.91510009765625,349.80310066633217,332.2951605079883,347.4924040640512,8296180
2020-05-15,343.93743896484375,350.60289320834846,339.3160465072927,347.4923478947129,5802391
2020-05-18,357.5350036621094,360.46782020336565,340.91581841554984,348.02563724748285,6892582
2020-05-19,365.0891418457031,369.6216562251309,355.66865473457483,358.512565648986,8554435
2020-05-20,367.4887390136719,367.4887390136719,352.82473854516985,360.0234351086136,12221163
2020-05-21,347.9367370605469,362.5118593189266,347.0480097628188,361.80088832946603,9532675
2020-05-22,339.4938049316406,346.1592592169477,331.7618671119632,338.87168501629077,9646527
2020-05-26,356.379638671875,356.379638671875,343.0487294946228,345.8926676344916,6531857
2020-05-27,365.6224365234375,377.4425268799095,351.93604037756046,355.2243425126393,9745697
2020-05-28,348.47003173828125,366.77782227375434,344.89290924651567,366.77782227375434,9995530
2020-05-29,327.40716552734375,346.7814389305781,327.40716552734375,340.7380763967128,21248944
2020-06-01,355.7575378417969,355.93529415576546,337.2089078632466,338.69398945123305,9836490
2020-06-02,355.935302734375,363.93384886323736,351.9360296699438,355.31318274229653,8051788
2020-06-03,379.7532043457031,380.37532436979734,355.93532105164445,358.1571395351129,12978340
2020-06-04,383.04144287109375,389.26253359057785,374.86514136247905,375.93162490596904,13595271
2020-06-05,412.8138732910156,416.5465391834895,388.99599005104284,390.9511740389706,12543158
2020-06-08,408.99237060546875,416.1910410289034,402.0602804382015,407.8370086833533,10038154
2020-06-09,393.5284729003906,409.96992942559075,389.51143490781396,408.4591091531162,9163623
2020-06-10,399.9272766113281,406.8593385572028,390.15127651638454,395.83912569271814,10572577
2020-06-11,367.93310546875,387.4851062424517,367.5776199699528,384.55231697511846,6772413
2020-06-12,379.397705078125,387.307373168573,366.60003650099696,368.9996112249989,6839907
2020-06-15,371.043701171875,380.28646099826176,363.48951803424404,370.8659448375602,6798967
2020-06-16,380.9085388183594,389.26257029064686,375.7539040345779,381.5306316758775,6595987
2020-06-17,377.7091369628906,386.5075326113118,375.4873185101677,382.063895705866,4731393
2020-06-18,376.6426696777344,383.48588165919426,372.554545243936,375.6650912133616,3990264
2020-06-19,379.486572265625,384.9078144366379,377.6202394366788,382.2416324300879,15202169
2020-06-22,380.5530700683594,384.55234322690296,370.8659200535527,373.79873664290216,8835742
2020-06-23,382.6860046386719,384.1968248696853,373.620974765365,380.9085499279691,7148401
2020-06-24,373.8876037597656,383.0414845368662,373.26548377142416,377.88687680017375,5146007
2020-06-25,377.5314025878906,382.0639179193304,362.95627811498196,371.22145951273893,5350611
2020-06-26,375.5762023925781,385.70768926693324,375.5762023925781,381.2640522938119,5559107
2020-06-29,390.3290710449219,392.6397405052863,370.4215562955755,374.5097076145236,6416935
2020-06-30,391.12890625,391.12890625,379.5754508745551,387.4851187456908,7319684
2020-07-01,383.04144287109375,394.950382538317,383.04144287109375,389.97350453836907,9751452
2020-07-02,392.9952392578125,397.3499977846149,384.37457324046017,386.77414789900735,5648148
2020-07-03,386.59637451171875,392.90634374994914,379.57543428402784,392.37310194695135,5671394
2020-07-06,406.4150085449219,409.70331060675727,400.8160370578038,400.8160370578038,6055137
2020-07-07,392.9952392578125,402.86009100075876,392.9063610997541,402.060241821845,3484278
2020-07-08,387.129638671875,389.88469887830075,383.308094797863,388.28497337692147,5288578
2020-07-09,381.0862731933594,389.17369742551665,381.0862731933594,385.97427357169767,5156711
2020-07-10,385.8854064941406,386.685255643895,376.4648916413102,376.99813344841476,3985528
2020-07-13,394.861572265625,395.75029966403673,386.95190384412183,388.55162943434766,5152949
2020-07-14,395.5726013183594,396.01696505223265,386.86305586135705,389.1737527018601,3652823
2020-07-15,396.6390075683594,398.4164622778242,388.01836850053877,394.5949455011974,5894045
2020-07-16,397.9720764160156,398.5053182234915,389.541615925177,390.8622579744839,3688475
2020-07-17,393.70623779296875,395.48369259113116,388.2849952342119,394.50608702778027,5276981
2020-07-20,393.0841064453125,393.7062264554774,387.3962566793465,390.06243879981247,3070765
2020-07-21,401.0826416015625,409.8810640507421,392.81748810774644,394.95042832016935,5349019
2020-07-22,395.3947448730469,401.349228248162,390.5956231865826,399.83838108677367,5967040
2020-07-23,387.7517395019531,395.5725566072306,385.35219188334156,394.06170923410684,3953573
2020-07-24,378.86444091796875,384.9078028912946,376.9092571115615,383.8413192719415,3475120
2020-07-27,374.1542053222656,378.24235645798643,369.3852968639506,376.4649018008735,6545958
2020-07-28,374.7763671875,375.3984601139337,369.71060999983644,373.7098834253154,10564460
2020-07-29,373.5320739746094,378.9533159381622,371.57689018437725,376.90925399341836,3821295
2020-07-30,350.2474365234375,383.3080760150986,346.42589283668786,382.5971050194175,9039152
2020-07-31,342.8710632324219,355.8464903301505,342.8710632324219,353.6246715504645,8336534
2020-08-03,348.203369140625,348.203369140625,327.76263984058676,342.3377902563202,8584363
2020-08-04,356.5574645996094,360.20122545544854,348.203404853163,349.62537420075876,6442588
2020-08-05,358.5126037597656,360.29005844089664,353.8912378619086,356.37966356676964,14656360
2020-08-06,351.7582702636719,355.66869225645405,341.4490548188636,353.09136127344595,4978963
2020-08-07,356.290771484375,356.290771484375,347.670132890871,351.13616395926147,4129508
2020-08-10,361.3565673828125,363.2229003529506,354.2467481608066,361.08993288890247,4383672
2020-08-11,380.4642028808594,382.5082650387935,364.11162425196335,364.7337171548179,8886903
2020-08-12,389.7069396972656,393.97282009266377,373.88760384904094,380.10869524671676,11658766
2020-08-13,376.2871398925781,383.3080802594401,376.2871398925781,381.97498928642307,8026598
2020-08-14,374.95404052734375,377.7091005676096,363.66722014817094,377.1758587659767,3681437
2020-08-17,370.42156982421875,377.7980235243318,369.9772061237953,375.13184132179146,4499607
2020-08-18,362.1564025878906,370.243827063908,359.13473495998494,365.9779194229174,3841971
2020-08-19,367.31097412109375,367.31097412109375,359.84567039049097,361.26763946341634,3261819
2020-08-20,353.18017578125,364.7336291171154,353.18017578125,362.4229330255821,3771776
2020-08-21,348.292236328125,358.42372249850314,343.937477821414,355.8464186575359,7968646
2020-08-24,354.3356018066406,357.95183357517703,344.0263592237345,352.9136326362732,3775841
2020-08-25,346.2481994628906,361.53429442559315,346.2481994628906,359.0458685615137,5634852
2020-08-26,347.9367370605469,350.4251626454636,345.44831147563013,345.8037969703604,3996848
2020-08-27,341.6267395019531,346.69249552778126,341.0499672501608,346.24813191575436,5303828
2020-08-28,348.736572265625,352.46923761561544,342.9598450612802,346.07039047900435,7490938
2020-09-01,335.49456787109375,344.47071934975435,331.85078038508624,344.3818411921823,9470415
2020-09-02,331.31756591796875,338.87174886463424,330.78435117212115,336.2944448130747,7756443
2020-09-03,329.3623352050781,338.071851695404,328.4736079255835,336.1166679535983,4169749
2020-09-04,333.5393371582031,337.18312442862947,329.7178207049536,330.4287916798545,6451674
2020-09-07,342.6932678222656,345.35944984299624,334.6947217600739,337.1831474640333,6040935
2020-09-08,333.80596923828125,342.07112203031966,331.13978741868124,342.07112203031966,5166634
2020-09-09,343.6708984375,344.47074767781356,334.25038251807496,335.31683913122373,5694477
2020-09-10,342.1600341796875,348.38112571022725,335.40570080788297,341.3601849786937,4500111
2020-09-11,337.2720031738281,342.50661987791693,335.1390631235719,340.82691229818994,3294847
2020-09-14,339.671630859375,340.9158438233307,335.85008667931504,340.20484561406425,5352551
2020-09-15,334.96136474609375,340.82697124003636,332.6506679912911,338.9606382026261,7094132
2020-09-16,339.1383361816406,339.7604290058592,332.38400341515364,334.16145797887106,5815475
2020-09-17,331.13983154296875,335.549701850613,328.11816383581316,332.9172863262141,6200206
2020-09-18,319.4085998535156,334.8724501103872,319.4085998535156,330.51769157853914,11511862
2020-09-21,300.83416748046875,315.94253039677,300.65554328798765,314.6983176986116,13856911
2020-09-22,305.8999938964844,312.2988151537415,298.7012962504873,302.7894478747901,6587332
2020-09-23,313.5429992675781,321.5415454440144,308.1217841121054,312.5654208767922,8059766
2020-09-24,307.4996643066406,314.9649686515735,306.9664224701869,308.29951350041796,5140995
2020-09-25,299.3233642578125,308.2657493766301,297.0571203365777,305.63333394362394,5909843
2020-09-28,321.7192687988281,322.5191179101551,309.2770871325751,309.2770871325751,7499889
2020-09-29,312.5654602050781,320.652858436953,311.58785456947936,319.1420380199457,4348910
2020-09-30,316.4757995605469,319.9418306347288,306.78867733513414,308.0328901410193,6125706
2020-10-01,316.920166015625,323.318986411799,315.23158954115434,321.80816624908533,3940080
2020-10-02,319.8529357910156,319.8529357910156,311.36291623912047,314.0762085948502,4413380
2020-10-05,322.2525329589844,326.4295351067856,317.27565452250553,326.16292775843004,6451661
2020-10-06,330.07330322265625,332.7394850372525,319.94181775155124,322.0747577788674,7363278
2020-10-07,333.9837341308594,337.00542888027553,325.7185804550741,327.94039887564077,6818524
2020-10-08,339.5827331542969,342.60440078484726,332.0285505170175,333.98373445593506,7521093
2020-10-09,334.8724365234375,340.47143479876195,333.53934557052287,338.69398019487573,6312842
2020-10-12,336.82763671875,336.82763671875,329.8066966811632,332.6506076838064,6287107
2020-10-13,330.07330322265625,339.58269587677114,330.07330322265625,338.249604969473,5231176
2020-10-14,315.3204345703125,336.37528145515194,312.83200898393494,330.9620404438702,11417616
2020-10-15,320.38623046875,321.097201546171,311.21724217125677,312.920925668597,6068547
2020-10-16,328.6513366699219,329.1845784612681,317.0090310215182,323.67448560883514,6425149
2020-10-19,336.4721374511719,337.44974283651896,329.3623195530882,330.07329049417535,5609103
2020-10-20,338.2496337890625,342.95987788078384,332.9172697055412,335.13908807367505,4235969
2020-10-21,334.8724365234375,346.87025509966935,334.8724365234375,342.24888940264816,7318096
2020-10-22,340.649169921875,343.22650083986383,330.9620475862582,336.20553333472924,6414286
2020-10-23,354.95770263671875,359.3124612822104,341.80454853976295,341.80454853976295,8609705
2020-10-26,349.5364990234375,359.31250107935864,343.4993740410998,349.7142553640872,6283219
2020-10-27,341.8934326171875,358.1571327597901,341.8934326171875,354.5133450914705,10243736
2020-10-28,332.1174011230469,337.62749408116775,325.9851610876506,336.3832812920311,7403235
2020-10-29,306.6109619140625,333.2727846891984,306.6109619140625,329.89563131973796,12587577
2020-10-30,312.6542663574219,324.2077217402527,310.6990824887956,311.0545679992908,12996552
2020-11-02,319.0531005859375,320.2084352268025,312.0321603428085,316.920160491061,9032973
2020-11-03,331.0509338378906,338.07187439291016,321.09717679055245,326.25181163077633,7719227
2020-11-04,315.40936279296875,323.58566608350543,308.03293589527414,323.58566608350543,9860159
2020-11-05,325.8963317871094,330.69545407768476,311.6749040739954,319.5863621449609,7284683
2020-11-06,324.3854675292969,337.62749899859756,322.8746202564658,328.0292549176856,12497594
2020-11-09,377.8868713378906,380.9085388337157,325.0964462701342,330.2510810541235,14184977
2020-11-10,371.043701171875,376.5538220739293,364.3782454622006,366.1557003181138,14628877
2020-11-11,380.5530700683594,389.7975921945251,371.31028373783533,375.93167690309735,12679116
2020-11-12,370.1549377441406,372.55451241497394,364.0227245119963,368.91072489037026,8963101
2020-11-13,370.51043701171875,375.04295204611617,362.2452832774348,364.2004672282876,6611175
2020-11-16,390.5956726074219,394.1088144461941,377.79800411700074,380.1975517029386,10867024
2020-11-17,388.2849426269531,391.0400026151937,381.61948803692144,385.6187607909404,9161926
2020-11-18,394.6838073730469,394.6838073730469,380.64189947467827,385.08553606495843,7904957
2020-11-19,389.79583740234375,394.0617180116562,387.3073844454053,388.64047552604137,17083287
2020-11-20,392.7286071777344,396.4612728644944,383.9302119124356,387.8406067945899,6660044
2020-11-23,399.9272766113281,401.79360932654185,394.2394274349945,397.26109476725264,7786081
2020-11-24,417.70184326171875,417.70184326171875,404.63754071949165,405.9706317086248,10425106
2020-11-25,418.5905456542969,428.81090929553767,413.79142380364027,423.0341820200538,10865412
2020-11-26,409.8810119628906,421.4344660272536,404.1931359568389,421.0789534355232,5126327
2020-11-27,412.1028747558594,417.16860427589796,406.05951262431455,407.12599627158886,12716969
2020-11-30,401.8825378417969,412.63611759639895,401.8825378417969,409.5255717218396,9900805
2020-12-01,423.8340148925781,423.92289304084665,402.50456115467387,404.3708937811011,7797287
2020-12-02,433.25457763671875,433.521184989619,415.8355163730146,421.52336591660213,9464734
2020-12-03,430.23291015625,433.69894135336034,424.7227898067267,433.69894135336034,5609422
2020-12-04,435.38751220703125,440.36528568371136,428.09996439647017,431.38823923429953,7633632
2020-12-07,426.5891418457031,434.58768825531,421.0790212481399,433.6989608764648,7253459
2020-12-08,421.5234069824219,424.63395297105563,413.16761169117734,417.8796462360406,5867265
2020-12-09,422.5009765625,428.0110969785733,419.92367267310044,422.32324736566926,5496678
2020-12-10,424.5450439453125,427.0334695476486,409.43667977817404,421.0789857624662,7543739
2020-12-11,422.4120788574219,428.3665626727569,415.21340935642337,427.0334717100824,5267768
2020-12-14,421.87890625,432.0992713165993,421.7900280859289,424.1895757850023,8526404
2020-12-15,426.4113464355469,426.76685905194375,412.4583441397197,420.6346190025587,12173503
2020-12-16,418.1462097167969,425.61151388142844,415.65778403585495,420.90126987042913,17528880
2020-12-17,420.19024658203125,426.6779719905717,412.45833552929406,417.70182105002937,7231314
2020-12-18,413.88037109375,423.2120090206832,412.99164367213734,419.2127356234261,10230766
2020-12-21,410.5031433105469,423.0342039355189,395.4836570405587,406.6816266867423,8847320
2020-12-22,411.4807434082031,416.1909872896398,407.39259236898744,408.37019783168324,4032287
2020-12-23,419.4793395996094,419.4793395996094,404.5487298863127,408.1036395439365,4421851
2020-12-24,420.0125427246094,424.1895449138855,415.8355134135274,420.7235137418206,2929102
2020-12-29,416.8130798339844,423.4785342023317,412.36944358841953,422.05656517939025,5091919
2020-12-30,419.4793395996094,427.1224007878622,416.54654998079303,417.7907629365997,2901214
2020-12-31,414.0580749511719,418.590589948221,408.81458890909056,411.1252854881555,2103913
2021-01-04,411.83624267578125,420.63463789059017,408.99233146953713,416.54651383650133,4297015
2021-01-05,414.2358093261719,420.99014238334513,408.1035962417956,412.0139910259047,4242303
2021-01-06,453.07318115234375,456.27263208062874,423.03420830229,423.03420830229,17864455
2021-01-07,455.2061767578125,461.96048317615947,447.02987397944565,460.18302840884553,11924325
2021-01-08,451.8289794921875,461.24949483022976,449.3405537599377,457.6945854288407,7390777
2021-01-11,450.40704345703125,455.38394953144166,446.60684415935555,448.27410308357565,4309311
2021-01-12,454.49517822265625,457.8723585509981,447.91860101309527,454.6729345479717,11323833
2021-01-13,443.4749755859375,453.96194812782363,442.9417337179856,448.80734002184056,6495348
2021-01-14,442.7639465332031,451.11797763119097,439.29788840627447,445.25237209539375,5850239
2021-01-15,435.2098083496094,444.5414458292077,426.944627451738,440.63102366412073,5775258
2021-01-18,436.2762451171875,438.05369979448045,430.85500292708286,432.4547284097301,3242116
2021-01-19,423.5675048828125,439.83120624577504,417.6130201642365,438.14262952793996,9837663
2021-01-20,416.9908447265625,417.1792327758656,406.50384669781414,416.9019665754588,8302296
2021-01-21,419.0349426269531,429.4330633987622,417.7907297699194,419.1238207856997,6015298
2021-01-22,410.5031433105469,417.70184002036535,408.1924468562859,413.88032339656075,5166827
2021-01-25,404.28204345703125,419.0349220654571,402.23798151519,418.6794365697201,6584231
2021-01-26,408.8146057128906,413.1693645667751,404.10436132187834,406.23730166645356,6127670
2021-01-27,398.3276062011719,409.703305349128,393.52845684887814,408.4590924926025,7592608
2021-01-28,404.01544189453125,406.9482311785667,386.9518666370382,394.23944145200625,6944230
2021-01-29,394.5949401855469,403.393335454512,392.10651447454063,394.0616983555295,5526450
2021-02-01,396.194580078125,400.4604869668385,391.75094402017476,397.0833072897151,4175329
2021-02-02,399.57177734375,404.24291128342736,396.9944737410505,401.79359547052593,4391735
2021-02-03,396.5501403808594,407.2148682033283,393.0840821411127,404.5486862477111,5245972
2021-02-04,401.8825378417969,403.9265999963557,391.57329466175275,398.9497211726991,5648144
2021-02-05,398.41644287109375,403.74880673975065,395.5725317475598,403.3044430840293,7022332
2021-02-08,406.681640625,410.5920355391064,394.7726995640279,396.1946416260256,12051984
2021-02-09,405.2596435546875,408.5088357288194,402.59346168919615,405.2596435546875,6817722
2021-02-10,411.7473449707031,415.56888861271216,407.0371011553996,407.0371011553996,5818302
2021-02-11,409.2589416503906,414.1469420392661,405.97063963097014,411.4807600089704,4097164
2021-02-12,411.39190673828125,413.34711786083847,403.304481999424,407.4815116149746,3846001
2021-02-15,427.5667724609375,429.3442273228647,415.9244376909529,416.54655774135097,5478591
2021-02-16,434.0544128417969,438.0536857373696,428.1888071705959,433.698927342107,5523901
2021-02-17,442.1418151855469,443.9192697189561,431.38820983406026,436.89832973635043,8785022
2021-02-18,434.6765441894531,452.5399690151195,432.8102113649556,440.631001050138,10559890
2021-02-19,437.69818115234375,440.6309702991607,430.2301924385622,431.2993339497199,8242423
2021-02-22,444.8969421386719,444.8969421386719,436.1873973402171,436.8095173693238,4980486
2021-02-23,450.94024658203125,452.89545757741126,444.3636696949078,444.8969115229029,8732333
2021-02-24,452.71771240234375,453.4287105644371,439.2979238229309,441.96410590671593,7849416
2021-02-25,424.8116760253906,448.8073146293353,424.27843418760835,440.36440475016957,11214849
2021-02-26,410.680908203125,427.4778494624224,409.4366953546226,419.47930342258496,14169105
