Date,Close,High,Low,Open,Volume
2022-06-13,2114.281494140625,2148.941846503586,2088.4017643762804,2105.9630095735142,34145448
2022-06-14,2133.22900390625,2160.0330078548122,2095.7958259780858,2132.766865907137,24859895
2022-06-15,2099.031005859375,2129.5321169088506,2080.545484011208,2117.9786657537466,30775060
2022-06-16,1981.647705078125,2100.417168745354,1975.8256238750946,2094.409374863354,38708916
2022-06-17,1889.22021484375,1979.609717444198,1873.045384237211,1973.3293339977527,60234410
2022-06-20,1950.684326171875,1968.7077065842661,1888.5406483250667,1891.5306673824884,33108109
2022-06-21,1988.1177978515625,2000.5955246163212,1953.9195837555571,1959.4652400954499,27007551
2022-06-22,1918.797119140625,1934.0476742783035,1898.341869781673,1913.2514627269238,39340963
2022-06-23,1875.35595703125,1950.202904971143,1874.4316810543987,1909.0920301863216,39906031
2022-06-24,1929.42626953125,1933.4237183482346,1850.8628046641093,1854.097770864521,23785753
2022-06-27,1952.5330810546875,1970.556463341346,1912.7892124225684,1916.9484544887202,31627846
2022-06-28,2012.1490478515625,2035.2559501006617,1982.1100749277334,1982.1100749277334,33749625
2022-06-29,2019.5428466796875,2068.6413935403802,2009.3758117536113,2009.3758117536113,31166272
2022-06-30,1972.405029296875,2010.7624841777656,1953.4573708617363,1985.3448935940428,20169850
2022-07-01,1960.3892822265625,2014.588724433575,1935.89596964806,1962.6999720924591,14490753
2022-07-04,2036.1798095703125,2047.6066668318097,1989.9660145278633,1989.9660145278633,17631705
2022-07-05,1863.34033203125,2048.6576616801913,1855.9461243644594,2044.960557846796,30909100
2022-07-06,1824.70556640625,1918.7969048478524,1806.4049699808622,1908.6298692248627,34883756
2022-07-07,1879.515380859375,1896.6144880862737,1831.730353361358,1855.0220651019256,33726164
2022-07-08,1888.7579345703125,1923.4182832595156,1865.651035444177,1875.8180710596766,10824448
2022-07-11,1876.742431640625,1891.068709744752,1841.5275383500066,1846.1489183835959,12008273
2022-07-12,1846.70361328125,1892.9174174174175,1832.6546619545234,1883.674656590184,15831310
2022-07-13,1850.4005126953125,1867.4996183321073,1810.1021025166303,1848.551960734578,15023021
2022-07-14,1789.7679443359375,1861.67654443263,1764.0730281945232,1856.4082167301508,16717755
2022-07-15,1838.939697265625,1859.643504372683,1792.3561594814123,1802.3383864446978,14079237
2022-07-18,1882.7501220703125,1908.1677108562396,1869.3481207104599,1872.1209485780157,12937440
2022-07-19,1879.977294921875,1895.2278481992648,1864.7267416444852,1876.7423290751558,23609488
2022-07-20,1895.22802734375,1907.7057539319678,1876.742506472316,1903.5465117358951,13623556
2022-07-21,1874.893798828125,1905.3949057353611,1852.942244614584,1904.0084917850322,16743380
2022-07-22,1885.0609130859375,1902.1600191864964,1863.8025649609185,1885.5230510886554,10899647
2022-07-25,1912.3270263671875,1912.3270263671875,1850.862672933926,1876.2802626995604,26203536
2022-07-26,1928.5018310546875,1963.1842943077434,1927.57755507527,1937.7445908488628,17920505
2022-07-27,1957.154541015625,1963.6244733826188,1924.3427411544421,1936.820467862216,19303750
2022-07-28,1963.162353515625,2000.133395954714,1954.3817309363415,2000.133395954714,24750288
2022-07-29,2013.9974365234375,2023.702334680159,1952.0709435234053,1963.1622557025155,16790328
2022-08-01,1974.2532958984375,2029.2477112102151,1971.3529741251878,2011.68646934595,12319491
2022-08-02,2001.9818115234375,2012.61098549967,1975.1778075833731,1977.488497578206,49102639
2022-08-03,2006.1412353515625,2039.4151742931226,1985.5991091742214,2003.8305451472875,12973636
2022-08-04,1971.0186767578125,2026.0131017365181,1968.707986632657,1998.746958259681,26244180
2022-08-05,1987.1934814453125,2001.0576220135356,1934.5097472860646,1944.6767837027617,25367536
2022-08-08,1997.8223876953125,2019.542871669793,1985.0765867393766,1996.8981117815047,10493854
2022-08-09,2019.0809326171875,2042.1878327386933,1983.9584444324985,1989.5041004616598,21369922
2022-08-10,2005.216796875,2030.6343870635515,1981.6477587001614,2008.9139009024257,12399545
2022-08-11,2066.43017578125,2069.230849161572,2017.8851705223274,2023.019738386252,15811160
2022-08-12,2067.830810546875,2091.4031482291816,2052.147903450052,2060.829126086784,11094503
2022-08-15,2037.023193359375,2080.9004115481425,1998.2805432565272,2079.033295880535,17089466
2022-08-16,2024.4202880859375,2054.7609195652053,2023.4867301942677,2047.2924564318473,31593894
2022-08-17,2037.023193359375,2051.960118700232,2012.5173002220315,2038.4235301100805,17541564
2022-08-18,2070.16455078125,2070.16455078125,2035.156131094983,2049.15949896949,15211830
2022-08-19,2099.104736328125,2109.840651145903,2058.9617504877383,2071.5647809259995,17288683
2022-08-22,2094.90380859375,2111.7078498391543,2065.496736414292,2073.8987570369945,11765513
2022-08-23,2163.52001953125,2167.254250417172,2091.169296116505,2095.3703058631672,17854461
2022-08-24,2140.18115234375,2169.588221612595,2136.913700202767,2163.520096207913,22734276
2022-08-25,2166.321044921875,2183.5918655773607,2152.3176768228327,2166.321044921875,16967703
2022-08-26,2178.924072265625,2190.1267667245743,2160.252914834043,2173.3227250361506,40379689
2022-08-30,2184.058837890625,2234.470967510669,2163.5205628602366,2209.2649027006473,20945943
2022-08-31,2137.847412109375,2187.7927555800525,2089.4191000992555,2176.12328280653,52745247
2022-09-01,2121.976806640625,2143.9154141883832,2102.2095869970753,2131.312384320522,14886879
2022-09-02,2169.58837890625,2180.7910727732356,2133.6464027496704,2152.317559194647,13297146
2022-09-05,2191.993896484375,2209.2647172190264,2158.842335458229,2170.988844239529,10174681
2022-09-06,2155.11865234375,2187.32640348339,2134.5803762547043,2181.258276457081,14147385
2022-09-07,2112.641357421875,2162.065677318908,2091.6363063648746,2133.1796295664976,18633719
2022-09-08,2119.17626953125,2140.6480995749585,2099.571555143516,2115.4420382193007,15522846
2022-09-09,2147.18310546875,2163.5203682277515,2128.075026535625,2129.9122848378056,16834428
2022-09-12,2167.254638671875,2184.643066026978,2151.850933507935,2174.723101781664,28389401
2022-09-13,2172.855712890625,2195.2610994037827,2154.1845574629933,2164.4536929481906,14142044
2022-09-14,2185.458984375,2197.595236744447,2132.712964461635,2152.784458764951,18298486
2022-09-15,2160.7197265625,2208.3311787356206,2154.2782683186047,2184.5254526490603,13849101
2022-09-16,2143.915283203125,2185.458601340525,2129.9119175388328,2164.4535528440865,78571648
2022-09-20,2149.516845703125,2194.7943992391083,2137.8473731423046,2161.1863182639454,21934237
2022-09-21,2179.857177734375,2214.398811814106,2163.8700025015264,2167.7209279225776,20653671
2022-09-22,2183.125,2207.8642826598248,2159.319275176395,2171.9223059653623,13684030
2022-09-23,2067.36376953125,2170.0551285957963,2051.9600656715684,2169.121570786119,22627001
2022-09-26,2064.56298828125,2082.767364619249,2015.08442695233,2041.2240442581744,22555444
2022-09-27,2094.437255859375,2117.4074309311122,2041.2244528355352,2052.8939271828685,22128397
2022-09-28,2110.77392578125,2124.310512213726,2041.6906570913727,2068.2970511138255,14687171
2022-09-29,2092.569580078125,2120.576311018274,2072.031310722016,2111.240734038224,17127418
2022-09-30,2097.238037109375,2130.37934595308,2080.4339931886234,2102.839385082959,16698217
2022-10-03,2146.71630859375,2161.6532344200164,2098.1712996583838,2105.172983639446,15578724
2022-10-04,2182.658203125,2199.929022952978,2136.4470906123024,2173.7894037538763,17764788
2022-10-05,2220.467529296875,2228.4027716761157,2142.515442394925,2184.5255491085504,30943323
2022-10-06,2158.3857421875,2170.52199419807,2108.907176298254,2165.8542049632356,19805108
2022-10-07,2189.65966796875,2203.6630339971157,2139.2475502666343,2139.2475502666343,21076604
2022-10-10,2172.855712890625,2207.486011069699,2163.520135176809,2180.7909539473685,15530139
2022-10-11,2134.113037109375,2162.586548759347,2121.158099848037,2162.586548759347,18042707
2022-10-12,2118.242919921875,2161.18658423056,2104.2395511255645,2136.9140783169555,13943711
2022-10-13,2149.516845703125,2161.1863182639454,2086.9684727771273,2117.7758803376937,21598452
2022-10-14,2119.17626953125,2167.7502223493243,2107.973575595402,2156.985361564737,23297522
2022-10-17,2115.90869140625,2143.9154245817135,2107.506671453611,2115.4419125199925,21569202
2022-10-18,2103.305908203125,2147.1831286583165,2097.7045609109728,2139.247886661101,21030606
2022-10-19,2121.976806640625,2129.2622495248515,2084.8612757011024,2121.5100277566303,19270617
2022-10-20,2165.85400390625,2177.9902547902075,2139.714386617726,2157.9187629436624,25929738
2022-10-21,2188.259521484375,2190.126637117041,2152.3175455555574,2161.6531237188865,10811624
2022-10-24,2189.193359375,2202.72994944363,2116.375840385128,2142.982241554504,22589948
2022-10-25,2137.380615234375,2185.925621564223,2136.311673303753,2185.925621564223,9019155
2022-10-26,2146.71630859375,2152.942154935765,2115.442120145004,2143.448856069254,27377459
2022-10-27,2263.8779296875,2276.480961461018,2140.1815067251932,2140.1815067251932,49820659
2022-10-28,2257.809814453125,2290.0175624781955,2226.06884538494,2228.402740169365,30611548
2022-10-31,2244.273193359375,2272.035372855089,2206.464098379735,2235.8711722527883,33217314
2022-11-01,2290.950927734375,2305.887853098576,2269.4790975233354,2275.0804445349113,28203710
2022-11-02,2266.67822265625,2299.8195228639506,2249.8741831143175,2281.6151466935235,15674188
2022-11-03,2325.95947265625,2330.6272620856225,2244.2731576422334,2254.0755154439157,11069027
2022-11-04,2358.633544921875,2387.1070549634806,2323.1583520831527,2336.228159971103,13249089
2022-11-07,2334.828125,2359.1006284986006,2315.2234106357455,2320.8247575969613,16388492
2022-11-08,2276.013916015625,2318.0240170085303,2274.14680041594,2313.3562280093183,41463115
2022-11-09,2225.135009765625,2281.6152564997637,2220.4672207793324,2279.748140905247,11171252
2022-11-10,2180.037109375,2248.310409776593,2180.037109375,2197.458572236096,15708580
2022-11-11,2222.413818359375,2234.161627434219,2159.3198667364604,2180.037283687268,11919170
2022-11-14,2220.530029296875,2231.3595862675766,2190.8664602032145,2212.9964244476914,17025226
2022-11-15,2236.538818359375,2236.538818359375,2198.3999458778785,2204.0501492084704,16664848
2022-11-16,2232.301513671875,2278.4448480612114,2226.651309460936,2249.2521263046924,17282498
2022-11-17,2226.6513671875,2239.835177354819,2205.933951210285,2211.5841555677075,13336671
2022-11-18,2207.817138671875,2260.081523912348,2186.158024067715,2249.7228169277496,24845761
2022-11-21,2140.0146484375,2213.938146744362,2136.2478459760036,2207.8170927444307,15191057
2022-11-22,2243.601806640625,2243.601806640625,2187.0997674387627,2192.2791210322666,24780554
2022-11-23,2219.117919921875,2281.2701722939705,2205.9341088126425,2259.1402036463305,28366371
2022-11-24,2205.933837890625,2232.7723072096783,2199.3419331455943,2219.1176473806863,7747763
2022-11-25,2229.005615234375,2246.8979290026273,2204.050546031286,2205.4630971182537,11638740
2022-11-28,2222.88427734375,2229.4761815765,2157.43608531859,2170.6198937840895,17250713
2022-11-29,2260.55224609375,2277.626316819184,2243.1307853344356,2243.601635625228,10578540
2022-11-30,2301.5166015625,2303.524382943705,2255.844115811362,2272.323878711257,27289569
2022-12-01,2243.131103515625,2278.3554463551436,2240.7768517277204,2271.8529753280627,9487172
2022-12-02,2227.593017578125,2246.427031677285,2195.1043432570746,2221.001112643419,10479990
2022-12-05,2237.010009765625,2269.4986838708296,2207.346437756525,2220.5302475383473,17536845
2022-12-06,2221.001220703125,2242.6603379709527,2187.5708440506082,2227.122275583163,15845934
2022-12-07,2180.5078125,2212.5256339748435,2170.619955868063,2192.2790703951628,15940423
2022-12-08,2174.85791015625,2219.588696357775,2174.85791015625,2196.5170276854096,10741116
2022-12-09,2152.727783203125,2193.3961024188934,2146.1358783551714,2178.1537019023745,15274155
2022-12-12,2161.674072265625,2170.620229393276,2131.068797881555,2131.068797881555,14463878
2022-12-13,2182.862060546875,2193.6916177929015,2156.0235925893317,2175.7993058212055,13130629
2022-12-14,2162.144775390625,2191.808347004216,2149.4318161276574,2177.211986368957,18030172
2022-12-15,2156.023681640625,2177.2119466927825,2137.660518595422,2145.1941239473003,14734881
2022-12-16,2112.234619140625,2189.454074677643,2107.5261157542213,2162.615605375143,56073586
2022-12-19,2153.66943359375,2177.682800693287,2119.2973591179425,2123.064161800223,14075730
2022-12-20,2172.97412109375,2183.8036779269364,2131.539294949384,2135.7769476232393,22457963
2022-12-21,2217.234375,2232.772437088554,2163.5574332395413,2169.2076376353793,13707976
2022-12-22,2215.350830078125,2258.6690609744455,2211.3297498175493,2233.713993175478,11705479
2022-12-23,2228.53466796875,2228.53466796875,2206.875552243721,2217.234259764387,5855471
2022-12-28,2212.996337890625,2255.8437137944647,2203.5793321974734,2251.135210947889,7447764
2022-12-29,2212.525390625,2219.588144585284,2186.1577758399394,2195.103930856299,7601569
2022-12-30,2190.395751953125,2209.70061563113,2190.395751953125,2208.2880646303,6999954
2023-01-03,2229.005615234375,2293.5121148725475,2213.4675532777346,2237.4809217561788,23228380
2023-01-04,2151.7861328125,2194.8622731898495,2148.0193299541847,2183.333106750889,28785006
2023-01-05,2176.740966796875,2188.9830747650167,2150.3733496347236,2162.1446072963986,22924998
2023-01-06,2212.996337890625,2221.942493299119,2181.2893532921403,2183.3327699571973,14030116
2023-01-09,2240.30615234375,2259.3001834781994,2222.884687939227,2229.9474437788986,21820728
2023-01-10,2237.95166015625,2257.727374384435,2228.534653380924,2236.068258801185,20100244
2023-01-11,2265.7314453125,2276.090151005949,2223.354922021119,2223.354922021119,13341853
2023-01-12,2290.68701171875,2300.1040189611704,2261.023438905126,2268.5570446990623,13545555
2023-01-13,2298.220458984375,2309.153704797921,2290.9655014637724,2299.16215964366,15339159
2023-01-16,2284.094970703125,2304.3415350692835,2276.987843565463,2297.2787800578326,9172956
2023-01-17,2277.97412109375,2300.1040887852355,2261.9652082956545,2279.3866722229936,39788537
2023-01-18,2263.377685546875,2285.9785028770707,2259.0910620206555,2266.673638074195,23546186
2023-01-19,2222.88427734375,2239.8348882279643,2209.70046887825,2232.772133692875,30728141
2023-01-20,2225.23876953125,2263.37764814573,2214.880061759416,2248.7812871945093,10275083
2023-01-23,2227.593017578125,2234.6557728653097,2207.817302774007,2223.3553644058143,11599451
2023-01-24,2210.642333984375,2230.88889849158,2198.8710755499533,2226.1803951178113,23320626
2023-01-25,2196.0458984375,2222.413516429031,2172.503382373633,2209.700557754543,12916774
2023-01-26,2204.9921875,2214.8800448430493,2187.099874212577,2200.2836840033096,25334434
2023-01-27,2232.301513671875,2256.785731919278,2217.177745222819,2222.4136563027314,14943790
2023-01-30,2236.538818359375,2240.776470857319,2207.816951428865,2215.3505558696547,12600868
2023-01-31,2235.597412109375,2238.4225141465818,2206.404691058242,2228.0638066768247,9040306
2023-02-01,2228.53466796875,2257.7952118444314,2224.7678652339623,2245.014429933446,10530720
2023-02-02,2201.22509765625,2297.278556463068,2196.045744485294,2258.197982536765,33033692
2023-02-03,2273.265380859375,2296.8078972311578,2208.758886000689,2215.3507905847887,17062978
2023-02-06,2258.669189453125,2279.8574557706966,2238.422623860779,2273.736401056731,21542892
2023-02-07,2311.87548828125,2311.87548828125,2266.2029990015594,2266.2029990015594,21778307
2023-02-08,2300.574951171875,2334.4761784507073,2300.574951171875,2314.700462538055,16196086
2023-02-09,2322.234130859375,2341.53899691072,2300.1041624590525,2307.1669183314957,10775812
2023-02-10,2390.97802734375,2394.2739797248855,2298.220510331793,2318.467074958768,43578076
2023-02-13,2396.62841796875,2401.807772113673,2374.9693006354373,2391.9199142006387,12768958
2023-02-14,2411.224609375,2421.583316933338,2394.27399700681,2400.865901816662,18049528
2023-02-15,2428.64599609375,2435.7087510261667,2406.045180310016,2420.17069017485,8918071
2023-02-16,2459.64501953125,2460.8332538402024,2432.5532772871375,2448.237970165308,10501349
2023-02-17,2415.4423828125,2453.4658756548847,2407.9992098239686,2447.2870580679974,11956209
2023-02-20,2399.282470703125,2421.621273421637,2392.1530655801957,2392.1530655801957,5127359
2023-02-21,2362.68505859375,2406.887374113609,2357.45682772581,2403.0850243914706,14364239
2023-02-22,2328.46337890625,2357.456288911002,2318.957506773544,2353.65394005792,17484015
2023-02-23,2359.357666015625,2373.141181792106,2318.957705981111,2325.611817045619,9430319
2023-02-24,2375.517822265625,2391.6778074511058,2361.734305489774,2373.1413538559955,8558426
2023-02-27,2411.164794921875,2429.938894941472,2394.054222752116,2407.3624455508175,14471333
2023-02-28,2401.65869140625,2437.5148146909323,2400.7081041545557,2419.244555562599,30207790
2023-03-01,2437.3056640625,2451.564472549605,2414.016276866895,2420.1950938779737,16214281
2023-03-02,2475.804931640625,2477.706106477746,2435.880260061087,2440.6331971538893,12781702
2023-03-03,2452.515380859375,2474.8541837470475,2401.6589572640355,2474.8541837470475,10906069
2023-03-06,2471.0517578125,2471.0517578125,2444.910606306501,2454.8917732451555,9453043
2023-03-07,2469.6259765625,2480.5577312701475,2455.367166074264,2474.378913391912,6750477
2023-03-08,2459.64501953125,2484.360293157458,2459.64501953125,2464.87325049064,27666684
2023-03-09,2445.861083984375,2456.792837760442,2425.423457359554,2455.366956833129,9973583
2023-03-10,2418.76953125,2425.898936431519,2399.7577840992826,2419.2448249287677,13384708
2023-03-13,2317.53173828125,2413.8072437568703,2279.5082479074804,2406.411647029936,19306371
2023-03-14,2347.47509765625,2360.3080248959177,2276.8369069074324,2302.7974991181477,19015334
2023-03-15,2147.85205078125,2337.4942212308447,2146.9014634607006,2337.4942212308447,48427247
2023-03-16,2099.847412109375,2190.6285021304006,2056.1203949264727,2186.3508591451164,26462458
2023-03-17,2104.600341796875,2186.3508519118395,2086.5391825854294,2135.9697235851754,47314667
2023-03-20,2125.51318359375,2148.802572233306,2044.7132638238622,2067.0520651720076,13202298
2023-03-21,2196.331787109375,2219.1458805482953,2119.3342217530194,2132.167149312412,12737186
2023-03-22,2202.986083984375,2224.37429839199,2179.6966949627495,2190.628448993308,13380178
2023-03-23,2159.73486328125,2208.2148272017357,2159.73486328125,2207.2642396738834,13605957
2023-03-24,2091.767333984375,2154.9813888400718,2043.2388780523067,2154.9813888400718,22908167
2023-03-27,2122.18603515625,2135.9695502782056,2091.0543027256263,2124.562503280725,11519628
2023-03-28,2151.178955078125,2165.913057510167,2130.7413291240023,2155.931891346526,15142069
2023-03-29,2184.449462890625,2192.2537469464455,2153.0800841807077,2159.2589011993277,10437181
2023-03-30,2203.46142578125,2223.8990533284014,2172.5673376285795,2180.1720362507754,13687748
2023-03-31,2194.430908203125,2216.2944173600113,2182.548566270035,2208.6897185228336,15584534
2023-04-03,2286.16259765625,2328.939028797427,2254.31792114004,2275.706136710629,14392673
2023-04-04,2242.435546875,2305.649605318064,2242.0458896112623,2301.371962265526,10548752
2023-04-05,2246.23779296875,2260.021308837581,2234.2329150582086,2249.089554872646,10811306
2023-04-06,2297.569580078125,2302.3225167352994,2274.1708821979346,2279.5084207808623,10266584
2023-04-11,2310.40234375,2330.839969913598,2296.1435347986526,2318.482335489097,10942850
2023-04-12,2324.6611328125,2347.950520567113,2308.025855844919,2314.6799666319516,13463774
2023-04-13,2327.512939453125,2333.2164630948314,2304.2235512494894,2310.402368528005,7491334
2023-04-14,2340.34619140625,2355.5555898881753,2320.383855898723,2330.840317355047,18778098
2023-04-17,2333.69189453125,2372.1906813860423,2331.31542620688,2352.7036411262093,10229536
2023-04-18,2346.049560546875,2355.0801402977645,2318.4825276231068,2343.1977985202784,7933578
2023-04-19,2336.068359375,2342.346970112472,2318.6830083154346,2333.691891054171,10129787
2023-04-20,2328.46337890625,2332.066141576858,2308.0257538209326,2326.5622044797087,15071622
2023-04-21,2331.79052734375,2344.6234552357764,2323.235242082399,2331.79052734375,19417371
2023-04-24,2339.870849609375,2347.9508423868197,2295.392828705687,2310.402640656342,14514607
2023-04-25,2305.649658203125,2347.000208659458,2291.3908477009413,2336.0684539411172,7852267
2023-04-26,2313.7294921875,2329.8894763153503,2287.113047741629,2306.1247937743938,10083774
2023-04-27,2282.3603515625,2309.452092511909,2268.6815009654338,2288.539169673769,8775316
2023-04-28,2330.840087890625,2337.018905415621,2259.070745869523,2286.6377779041186,14595736
2023-05-02,2226.750732421875,2329.4141599999166,2225.800145129486,2328.938866353722,14405401
2023-05-03,2210.5908203125,2252.8919561989355,2193.955542154913,2245.28725761261,10695574
2023-05-04,2229.602783203125,2289.109648248174,2219.621615339713,2255.2686434233274,11200164
2023-05-05,2272.379150390625,2294.7179540024968,2245.3844180256224,2250.0403467787532,23005896
2023-05-09,2260.496826171875,2272.3791686139057,2240.0591971715826,2267.150937939412,15804749
2023-05-10,2279.98388671875,2304.2238655018764,2261.447432355183,2271.4286000894112,13542418
2023-05-11,2269.052001953125,2296.61903507279,2240.534381484506,2272.854351348941,48169615
2023-05-12,2289.96484375,2300.896597881642,2250.0401764866124,2262.3978115919467,16745260
2023-05-15,2292.816650390625,2295.6684123935984,2263.443594590793,2282.835483380218,15909214
2023-05-16,2266.675537109375,2299.9460943745576,2261.447306681989,2289.964927195003,17840950
2023-05-17,2278.08251953125,2286.1625117766143,2263.3484160249973,2267.6260589784256,5296331
2023-05-18,2296.788818359375,2317.6643540047226,2293.9094341324308,2296.788818359375,10026422
2023-05-19,2312.1455078125,2333.740889267785,2303.507355230386,2306.866636790097,9483884
2023-05-22,2298.70849609375,2313.585315170766,2294.869316977101,2308.7863412749543,18869323
2023-05-23,2320.78369140625,2331.3414335921343,2291.509951709025,2301.5877965228237,9689083
2023-05-24,2296.308837890625,2318.3841161650175,2276.6330463851878,2307.8263743816124,14398543
2023-05-25,2246.399658203125,2290.070320219037,2235.4782435008283,2290.070320219037,13639438
2023-05-26,2257.9169921875,2273.2737071184247,2238.784366239777,2250.718532063629,15624002
2023-05-30,2190.25146484375,2245.91955641296,2186.412286114839,2244.4798643896183,14020622
2023-05-31,2131.22412109375,2184.4927266874015,2130.158645878931,2167.2164221705416,57481265
2023-06-01,2157.618408203125,2168.6560468571893,2124.9853895737183,2150.419948211344,27757224
2023-06-02,2197.929931640625,2206.5680842103916,2170.673729638397,2173.935063391273,9389052
2023-06-05,2193.130859375,2239.201004342177,2193.130859375,2225.2839813833425,15778015
2023-06-06,2182.09326171875,2189.291722005924,2133.143731765965,2189.291722005924,20490225
2023-06-07,2202.249267578125,2204.648754685968,2158.578602215386,2192.651319146754,11196181
2023-06-08,2216.166259765625,2228.643592540399,2201.289439918779,2219.525541666526,15841892
2023-06-09,2202.249267578125,2222.4049592840047,2182.0935758722453,2220.965267019299,19761723
2023-06-12,2186.41259765625,2210.887365540462,2175.37495723788,2187.3723924752385,15009365
2023-06-13,2203.688720703125,2222.884615482769,2184.6847380063,2194.090773313303,17859206
2023-06-14,2211.8466796875,2246.3992856622235,2191.6909928689115,2197.9296578365697,20351949
2023-06-15,2240.640869140625,2245.4398429447388,2207.5279498922414,2221.924871304582,12134988
2023-06-16,2242.080322265625,2260.417180470357,2228.163299717315,2250.23857686291,33041843
2023-06-19,2245.919921875,2263.196228966346,2221.925050914797,2229.603409622062,14725904
2023-06-20,2228.163330078125,2251.4144497271527,2216.165896683347,2245.439634166605,25853669
2023-06-21,2268.474609375,2268.474609375,2226.2436456294954,2226.2436456294954,6968504
2023-06-22,2239.681396484375,2263.196371506388,2230.563344945227,2263.196371506388,12103766
2023-06-23,2225.283935546875,2242.0803422201852,2199.3694795366246,2232.9622928832455,9107176
2023-06-26,2246.87939453125,2257.917033590246,2197.449967440964,2238.2412422242096,10383466
2023-06-27,2226.244140625,2262.951606909194,2217.605987029128,2256.477678210552,15218123
2023-06-28,2230.0830078125,2242.560339037618,2205.128345362263,2228.163418393251,10719622
2023-06-29,2232.002685546875,2250.613002599913,2221.4449433232603,2230.0830960516723,12445453
2023-06-30,2248.319091796875,2256.9572441239493,2235.3618633062633,2240.6407341728086,12447479
2023-07-03,2283.831787109375,2307.3467603323966,2255.5178397592063,2262.7163009499272,16897005
2023-07-04,2284.791259765625,2294.3892066665517,2272.7938261394665,2281.4319783503006,6393436
2023-07-05,2235.362060546875,2282.065590559259,2227.2038048514487,2280.4724155686454,15663783
2023-07-06,2173.455322265625,2225.2842414099587,2172.9754248661407,2219.525472616144,10705039
2023-07-07,2190.7314453125,2208.0077502481518,2160.4979116751097,2165.77678262767,11206305
2023-07-10,2212.32666015625,2234.8818343487324,2197.4498431356765,2199.3694324286535,7398367
2023-07-11,2226.723876953125,2231.5228508258688,2200.329520653034,2210.4073657857957,8106256
2023-07-12,2257.437255859375,2273.7537666372705,2227.203721182687,2232.482592316712,13275230
2023-07-13,2251.678466796875,2275.193437997439,2249.2789799396746,2249.2789799396746,11571806
2023-07-14,2220.485107421875,2261.2763834389184,2208.9675706641215,2241.600591477756,11051082
2023-07-17,2215.206298828125,2243.040346777005,2188.8119430145316,2191.2114299066766,8690844
2023-07-18,2229.12353515625,2232.0029197011236,2204.648766524825,2206.5683562214076,10886884
2023-07-19,2273.273681640625,2279.992244347606,2230.562818717675,2242.560252122998,12903636
2023-07-20,2299.1884765625,2314.223699813346,2277.1131958440956,2283.3518621340795,7513562
2023-07-21,2320.78369140625,2328.4620493596203,2302.547591266995,2310.2259492203657,7112760
2023-07-24,2344.778564453125,2346.2182565721096,2297.445405493054,2311.6656457164763,25675419
2023-07-25,2313.10546875,2344.77869716027,2302.5467886469673,2341.899312759336,8450261
2023-07-26,2300.148193359375,2317.9043968132237,2282.3919899055263,2317.9043968132237,9461932
2023-07-27,2268.954833984375,2285.2713450578667,2237.761503990935,2263.1960653702017,18449530
2023-07-28,2247.359619140625,2266.555515951564,2232.9626965324214,2255.517875285274,15155389
2023-07-31,2270.874267578125,2281.4320093124275,2228.163403289356,2244.479913242369,10541736
2023-08-01,2256.957275390625,2292.790236332354,2251.678404450949,2268.474811986282,19028458
2023-08-02,2225.283935546875,2269.9143875645286,2219.045270211074,2258.876748893496,10520783
2023-08-03,2244.9599609375,2244.9599609375,2196.9702225677374,2220.0052969852236,17311576
2023-08-04,2292.4697265625,2292.4697265625,2246.8794766099277,2254.557834496677,9238947
2023-08-07,2280.9521484375,2290.5500956221726,2269.914509175126,2285.7511220298366,7618616
2023-08-08,2276.633056640625,2276.633056640625,2242.5603443679684,2267.5150068775197,10392193
2023-08-09,2330.861572265625,2332.3828094666796,2282.8718343149226,2289.1105002485137,9603429
2023-08-10,2360.0849609375,2367.4450665935583,2339.885649344414,2343.591047541431,18028615
2023-08-11,2344.076171875,2349.4124379947484,2319.820416785234,2348.442207791158,14382629
2023-08-14,2322.245849609375,2338.739762056987,2314.9691235295463,2337.284416841021,8181444
2023-08-15,2297.5048828125,2330.492706298828,2289.257926940918,2324.186210632324,6966637
2023-08-16,2286.83251953125,2293.6241307475075,2268.39814622998,2289.7432100525034,13878783
2023-08-17,2294.594482421875,2307.207475348507,2277.6154534821785,2285.377295283183,7103774
2023-08-18,2289.7431640625,2303.326386222193,2262.0916046659827,2283.9217831369174,14291269
2023-08-21,2298.960205078125,2327.581992818072,2292.168594427968,2301.870895356764,9140400
2023-08-22,2297.989990234375,2308.177406277213,2290.228149439832,2298.960220333693,6608153
2023-08-23,2282.951416015625,2305.7518232728994,2270.4452543014218,2298.9602126005198,14352885
2023-08-24,2296.0498046875,2303.8116464105087,2282.9516967799227,2290.228423395243,6042374
2023-08-25,2307.692626953125,2320.305620079209,2301.386130390083,2310.118202554295,5839519
2023-08-29,2334.373779296875,2347.9570016202983,2324.671477637287,2325.641707803246,12729397
2023-08-30,2340.68017578125,2353.778282464378,2334.858795033193,2350.3824770280116,6195472
2023-08-31,2339.7099609375,2362.9954840818086,2339.7099609375,2348.927147182122,26502801
2023-09-01,2371.7275390625,2386.2809909282955,2351.837821512579,2357.6592022588975,11959563
2023-09-04,2371.7275390625,2390.161911425841,2367.8466185649545,2388.7065662392615,7828227
2023-09-05,2395.498046875,2419.7537986659577,2353.7781537945525,2361.539994367659,11150441
2023-09-06,2414.90283203125,2425.5753636312274,2382.400122158592,2386.766157813128,9303742
2023-09-07,2427.515869140625,2437.703285857642,2413.932646851269,2417.813567505371,7117643
