Date,Close,High,Low,Open,Volume
2023-08-30,1557.2344970703125,1578.7234735708228,1543.384180185218,1572.515547026231,4228757
2023-08-31,1553.414306640625,1571.5605543050406,1551.0266424742545,1555.8019708069953,4521083
2023-09-01,1540.0433349609375,1560.57724609375,1540.0433349609375,1550.0715241188227,1637528
2023-09-04,1536.70068359375,1558.1896614563102,1534.790552228189,1545.7738075801642,1233888
2023-09-05,1510.913818359375,1545.2961808504858,1510.913818359375,1533.3578605410723,3852432
2023-09-06,1518.554443359375,1520.9421075784935,1490.3800055737765,1506.6161222637825,2019390
2023-09-07,1544.818603515625,1546.7287347100803,1500.8855860431559,1515.2115700015697,3417005
2023-09-08,1553.414306640625,1558.1896349733659,1534.7905261429353,1547.2063798080617,4220863
2023-09-11,1551.5040283203125,1564.5129494841613,1544.0745228393037,1552.4590938963793,1011189
2023-09-12,1547.206298828125,1560.0996846516928,1542.8369202664237,1553.891758144049,24201736
2023-09-13,1544.818603515625,1550.5489970989906,1519.03183239048,1547.6838003073078,1842429
2023-09-14,1593.0494384765625,1595.914635308355,1546.251223557287,1547.6838219731833,2882172
2023-09-15,1593.52685546875,1604.5101091923884,1587.6732317190667,1600.2123142570515,5219628
2023-09-18,1580.633544921875,1601.6449878150963,1573.4705530264587,1586.8414712312358,1565035
2023-09-19,1583.9761962890625,1593.0483862275564,1578.7233358250348,1584.4537290585197,4274931
2023-09-20,1625.9991455078125,1631.2520061834618,1601.6449732843473,1605.4652355939106,3754868
2023-09-21,1622.178955078125,1638.8926034230572,1611.6732332613105,1611.6732332613105,4653870
2023-09-22,1598.77978515625,1628.386818214699,1593.0493916610662,1611.1956377291478,2802769
2023-09-25,1577.2908935546875,1599.257403122812,1565.3525731372285,1595.9146734059236,12216504
2023-09-26,1584.931396484375,1596.8697167350858,1562.00982160301,1570.605412183522,1969308
2023-09-27,1545.773681640625,1579.678510616987,1544.818616035657,1575.8582481971152,3245488
2023-09-28,1530.0150146484375,1557.234382886565,1528.582416320115,1542.90839960334,3409275
2023-09-29,1537.6556396484375,1561.0547472083051,1530.9701803456182,1530.9701803456182,2654244
2023-10-02,1482.7392578125,1550.5489114709137,1482.7392578125,1540.9982560260667,2614193
2023-10-03,1452.17724609375,1479.3966157179998,1439.8855564742055,1476.5314189154471,2521713
2023-10-04,1440.239013671875,1474.1438445640179,1432.548823120779,1432.598488400406,9831285
2023-10-05,1446.4468994140625,1454.8944269472045,1430.210783672868,1449.3120963095673,2983182
2023-10-06,1451.2222900390625,1453.7388974140845,1418.2725243224797,1451.2222900390625,3348531
2023-10-09,1458.8626708984375,1477.4826023657954,1452.1772118501303,1452.6547446392951,2345551
2023-10-10,1498.497802734375,1506.1383269038301,1451.6995921964626,1472.2335009018732,2479905
2023-10-11,1516.1666259765625,1526.6723474793923,1491.812453401821,1497.0653141532357,2255934
2023-10-12,1505.1834716796875,1535.7455726274984,1505.1834716796875,1526.672448908617,2303739
2023-10-13,1509.481201171875,1528.1049806232206,1490.3798889140849,1499.93054504298,1704851
2023-10-16,1512.8238525390625,1525.2397048641938,1501.840598559139,1509.9586558486476,3554941
2023-10-17,1518.554443359375,1534.313027205557,1493.2452026367187,1503.7509252008401,2818011
2023-10-18,1511.391357421875,1520.4644808945498,1497.542905805687,1501.3631683204976,2425294
2023-10-19,1515.6890869140625,1528.5824723414978,1499.930504724975,1509.0036278035407,1743113
2023-10-20,1504.2283935546875,1513.7790500217016,1487.9893629317153,1502.3182622612849,2327920
2023-10-23,1496.1102294921875,1509.0036148085899,1472.7111228068643,1498.020360650173,1269364
2023-10-24,1524.28466796875,1528.1049302944862,1480.8291840135005,1489.902307037124,1738457
2023-10-25,1535.7454833984375,1538.1331473962584,1514.734040217613,1525.2397618080254,3825120
2023-10-26,1540.9984130859375,1552.459200787847,1524.2847643539858,1533.8354207722439,7219977
2023-10-27,1534.3128662109375,1554.3692435470282,1532.8802678297882,1541.9533909104007,1146898
2023-10-30,1547.206298828125,1558.1895534185714,1535.267978621118,1548.1613644446857,3509286
2023-10-31,1559.6221923828125,1569.1728487966693,1532.8803544240134,1555.324396996577,7065928
2023-11-01,1578.7235107421875,1580.6336420316518,1532.880359795046,1562.0098619593755,3837993
2023-11-02,1607.85302734375,1611.6732899569813,1569.1728683847823,1588.2741814509393,4552051
2023-11-03,1615.0159912109375,1635.0723695760644,1594.9596128458104,1611.1957286651989,2462520
2023-11-06,1595.91455078125,1624.5665175816314,1594.0044196612246,1612.1506653014662,9259714
2023-11-07,1586.8414306640625,1608.8079385817716,1574.186811972339,1589.706627348981,3543827
2023-11-08,1554.3692626953125,1579.6785010740687,1542.430942705333,1579.6785010740687,4649703
2023-11-09,1586.8414306640625,1588.7515617873416,1550.5489393217608,1557.7119310340572,2935678
2023-11-10,1604.51025390625,1604.51025390625,1577.7684163411457,1586.3640069870721,5335544
2023-11-13,1601.16748046875,1614.0608660854086,1589.2291604533252,1603.077611671218,4959742
2023-11-14,1634.5947265625,1639.8475872087715,1596.3921036805252,1612.1506856193398,3412687
2023-11-15,1672.31982421875,1689.988537381541,1628.3868077058646,1657.0387749968768,4396310
2023-11-16,1691.4212646484375,1728.2179901429502,1662.2917623492974,1710.0450448069043,3618121
2023-11-17,1714.3427734375,1717.3273534748216,1684.2582066612988,1701.449387676271,2415019
2023-11-20,1708.6124267578125,1726.7586738838038,1697.6291719183969,1711.4776236724429,2935626
2023-11-21,1709.08984375,1724.8484257124896,1699.5391880151578,1714.8202371909053,2014160
2023-11-22,1709.5675048828125,1768.304042061747,1700.971914076139,1712.9102346409632,2194042
2023-11-23,1724.8485107421875,1732.0115028964326,1709.5674608131317,1714.8203217262446,1426183
2023-11-24,1738.2193603515625,1743.4722210559216,1717.6854503254312,1730.1013028993711,4810521
2023-11-27,1743.4722900390625,1755.8881431042544,1727.7137073024728,1740.1295603676647,3211870
2023-11-28,1742.9947509765625,1757.7982680396512,1728.6687667219608,1739.1744885086687,2431020
2023-11-29,1748.24755859375,1752.067820945225,1736.3092387453908,1744.9048290362093,2292762
2023-11-30,1750.15771484375,1752.0678460468537,1727.7136732072818,1740.1295260274555,8476961
2023-12-01,1762.0960693359375,1762.5736021460557,1744.4273553615662,1747.7700850323934,2769128
2023-12-04,1766.871337890625,1773.0792642129434,1749.2026245117186,1758.7532803922086,8111902
2023-12-05,1788.3603515625,1788.3603515625,1746.814997600968,1755.8881208799232,3036998
2023-12-06,1785.97265625,1803.6413696941845,1772.1242051721256,1794.568246574198,3307697
2023-12-07,1785.97265625,1801.2537057152406,1774.9894019468584,1790.270451412099,3833128
2023-12-08,1797.9110107421875,1798.560506654427,1764.006181588749,1779.7647641530234,2454949
2023-12-11,1766.871337890625,1797.910969502217,1747.7700261296452,1792.6581087679476,2298159
2023-12-12,1762.5736083984375,1780.242322435485,1755.8881490330682,1766.8714037047464,3071554
2023-12-13,1785.97265625,1787.882787433155,1749.2026309742648,1761.6184836647728,2783266
2023-12-14,1810.804443359375,1845.6643390253123,1774.9894820587544,1819.8775668888657,3438739
2023-12-15,1788.8377685546875,1821.787529908204,1771.1690559448307,1810.3267433504593,10339500
2023-12-18,1764.483642578125,1799.8210687082417,1763.0510442214986,1778.3320933588464,1852575
2023-12-19,1757.7982177734375,1781.1973247201636,1752.0678242354638,1770.2140704390472,2657225
2023-12-20,1768.303955078125,1784.0625374485214,1746.8149791184933,1775.9444798637717,3506010
2023-12-21,1766.871337890625,1779.2871905352617,1753.5004196579391,1763.051075538429,991755
2023-12-22,1768.781494140625,1772.6017565469763,1761.1409693279227,1761.1409693279227,2101834
2023-12-27,1768.781494140625,1782.1524125628544,1753.0229117144263,1758.275772523159,876793
2023-12-28,1773.0792236328125,1777.8545514637653,1762.0959696216207,1770.691559717336,7251589
2023-12-29,1772.601806640625,1785.495192626427,1772.601806640625,1784.0625941835601,559599
2024-01-02,1755.4105224609375,1782.629891280381,1745.8598667348172,1782.1523584940749,10757537
2024-01-03,1747.77001953125,1761.618470505678,1732.9665029723787,1755.4105442067964,16572144
2024-01-04,1763.0511474609375,1763.0511474609375,1738.4916675062134,1753.0229583773298,12700114
2024-01-05,1774.5118408203125,1778.8096359137953,1748.2475374712496,1754.9329965055565,2565194
2024-01-08,1776.4219970703125,1780.719792224515,1764.0061444026169,1771.6466691211988,2005013
2024-01-09,1798.8660888671875,1798.8660888671875,1774.511915643873,1778.8097109185755,2346471
2024-01-10,1779.2872314453125,1800.2986748654935,1778.3321658353043,1795.5233468154524,1696735
2024-01-11,1742.600830078125,1787.9760317477492,1738.1502127372491,1787.9760317477492,2682010
2024-01-12,1733.4293212890625,1763.357647081299,1718.4651583929442,1750.3243439137123,5219591
2024-01-15,1727.63671875,1745.0144560718777,1714.120700832984,1723.7749993451384,2762648
2024-01-16,1705.431884765625,1725.2174226598465,1696.5499770006645,1721.36147780193,6919649
2024-01-17,1679.8480224609375,1691.9158961855132,1661.5048543995824,1689.502321440598,7311557
2024-01-18,1675.986328125,1682.069526516622,1655.2295850059404,1672.1246084749423,3073887
2024-01-19,1696.26025390625,1702.0528330317125,1677.917086675619,1677.917086675619,7089439
2024-01-22,1685.1578369140625,1697.7084252153418,1669.2282440701313,1691.9158459993666,2817209
2024-01-23,1679.365234375,1692.8812523578974,1671.6417955276302,1690.4676777180944,9963632
2024-01-24,1679.8480224609375,1695.7776157773774,1679.8480224609375,1688.054176593649,4715462
2024-01-25,1678.882568359375,1689.9850120259264,1668.2628396348478,1678.399853417351,1635514
2024-01-26,1639.2999267578125,1697.2257192227528,1639.2999267578125,1679.8479814832708,5284064
2024-01-29,1616.6123046875,1640.2498979251682,1600.9974901750218,1636.4036168679083,6301407
2024-01-30,1619.9913330078125,1634.9554960957869,1608.888889426412,1618.0604732545255,3529934
2024-01-31,1626.749267578125,1631.576416740078,1604.0616665169464,1612.2678200922664,2952440
2024-02-01,1612.7506103515625,1626.2666286364604,1601.6481667603964,1613.7160402290551,5903972
2024-02-02,1610.8197021484375,1633.02458866292,1600.199973815424,1621.439430481451,2988688
2024-02-05,1620.956787109375,1638.5662188944964,1611.3893438907623,1612.2679180897296,8622023
2024-02-06,1611.78515625,1624.8184594002694,1601.6481426886792,1617.5777354278976,2785368
2024-02-07,1595.8555908203125,1624.8184872054362,1593.4420161215521,1620.4740527476677,1874320
2024-02-08,1521.0347900390625,1584.7531627096928,1507.5187715937773,1526.8273693727563,14647121
2024-02-09,1503.17431640625,1521.8553609302508,1499.7953118414318,1519.1039093546785,6776075
2024-02-12,1509.932373046875,1519.103957154257,1501.7262188455334,1505.105223516674,5122001
2024-02-13,1493.52001953125,1526.8254646783346,1490.1410149621747,1508.0014676844294,2049649
2024-02-14,1515.724853515625,1529.240871317675,1496.4162566555533,1496.4162566555533,3345786
2024-02-15,1530.68896484375,1546.3337124998131,1508.9667941032994,1521.034666736883,3225336
2024-02-16,1540.3433837890625,1545.653248164393,1524.896505606283,1533.1026596408847,4008165
2024-02-19,1542.7569580078125,1566.1203141116043,1542.7569580078125,1553.8594016981065,4366585
2024-02-20,1553.859375,1564.4791035647718,1536.9643522833178,1544.205076304753,2478730
2024-02-21,1553.859375,1556.2729496738118,1544.205076304753,1548.0667957828518,10201630
2024-02-22,1523.4483642578125,1557.2384103598554,1513.7940653715148,1553.859405749651,6326044
2024-02-23,1531.6544189453125,1533.1016208817446,1516.6902566423485,1522.4828355983345,2608872
2024-02-26,1509.932373046875,1533.10269079184,1508.2428707113047,1531.6545459327795,20477984
2024-02-27,1538.895263671875,1538.895263671875,1500.7607825457526,1505.5879320553884,3458126
2024-02-28,1556.755615234375,1556.755615234375,1528.758149906129,1550.4803212814923,4163455
2024-02-29,1569.3062744140625,1586.684012303606,1530.9043916522796,1562.0655502934194,6197040
2024-03-01,1585.23583984375,1596.8209982348128,1573.2808671314883,1575.581541184531,2761160
2024-03-04,1568.3408203125,1589.580277405067,1554.3420872287627,1585.7185579336913,2114708
2024-03-05,1601.1654052734375,1605.9925545205688,1565.4445008446662,1568.823505317658,2557694
2024-03-06,1610.8197021484375,1638.8171677536545,1592.476535027778,1598.2691141185126,3503250
2024-03-07,1604.0616455078125,1628.1973910014601,1602.6135007781936,1608.4060796966692,4232756
2024-03-08,1592.9593505859375,1605.5099394087358,1585.7186262650923,1605.5099394087358,1903558
2024-03-11,1557.2384033203125,1597.786458459465,1557.2384033203125,1590.5457343274734,3389869
2024-03-12,1527.31005859375,1569.3207536458442,1525.8619137847168,1564.9618236286149,3722286
2024-03-13,1522.48291015625,1549.514946607978,1513.794041296766,1540.343362811856,4842793
2024-03-14,1529.2408447265625,1550.9630158164284,1519.5865464643998,1522.4828359430485,3003402
2024-03-15,1528.2755126953125,1543.2396759592275,1525.379223031329,1527.310082807318,6813259
2024-03-18,1553.376708984375,1556.2729986841593,1521.5175222867463,1527.3101016863152,5559860
2024-03-19,1542.7569580078125,1551.4554907097126,1531.6545143175185,1549.032252267544,2494633
2024-03-20,1561.582763671875,1575.0987814099933,1540.3433072262605,1542.2741669031348,1600668
2024-03-21,1563.031005859375,1582.822318781004,1556.9970689930249,1565.9272955552233,11202249
2024-03-22,1563.031005859375,1571.7198749469194,1556.7557115183708,1567.8581553524552,3958665
2024-03-25,1566.4100341796875,1566.4100341796875,1550.9631555683623,1563.996459396668,4814373
2024-03-26,1557.2384033203125,1566.409987220835,1547.584104477657,1563.0309826259056,3791243
2024-03-27,1600.6827392578125,1604.5444587735128,1557.238394706183,1561.5828291613461,2238910
2024-03-28,1592.9593505859375,1612.750663729581,1580.8914767178621,1610.3370889559658,2306206
2024-04-02,1576.5469970703125,1593.5965217819753,1575.5815671884568,1592.959305061859,2089164
2024-04-03,1557.7210693359375,1577.9844897395692,1552.893920066226,1574.6160917799282,1926366
2024-04-04,1569.3062744140625,1581.374147948468,1552.8939664072714,1558.686545703786,1978923
2024-04-05,1534.5506591796875,1563.9962679277091,1527.7926506145677,1557.2382593625896,4146708
2024-04-08,1551.44580078125,1555.3075202604814,1531.6544884501886,1535.998922864324,1485753
2024-04-09,1550.963134765625,1560.1347188180828,1538.4125460622618,1546.6187002144607,2832551
2024-04-10,1532.619873046875,1569.7889219365156,1515.7200189610917,1556.7556190791092,1973007
2024-04-11,1552.8939208984375,1566.8926537881032,1521.0347357012672,1526.8273148280252,3028900
2024-04-12,1609.37158203125,1619.025880663711,1562.065518732191,1564.9618083219293,3537871
2024-04-15,1592.9593505859375,1614.681523548473,1591.3963016492942,1606.9580842729047,2413201
2024-04-16,1567.3753662109375,1603.5789856953293,1563.0309318728105,1584.270388636987,5213695
2024-04-17,1563.513671875,1577.995119901011,1542.756929704384,1558.6865225329964,3893507
2024-04-18,1590.5457763671875,1605.0272250139296,1583.8717942845567,1587.6494866378391,2188626
2024-04-19,1603.09619140625,1603.09619140625,1579.4431611807438,1594.8900380627072,2593481
2024-04-22,1607.4407958984375,1620.7637757613315,1579.5920556995784,1616.129665065456,2764539
2024-04-23,1609.37158203125,1624.8184598431876,1600.6827132620351,1624.8184598431876,3378987
2024-04-24,1597.786376953125,1613.2332543133969,1591.0283681080061,1612.26782447838,3587715
2024-04-25,1593.4420166015625,1608.4061797383843,1577.512423584946,1599.7173108202298,3627533
2024-04-26,1597.786376953125,1610.336964808346,1596.820947118108,1598.751806788142,3216885
2024-04-29,1618.543212890625,1632.5419463155663,1598.7519001174321,1600.6827599001826,3140887
2024-04-30,1608.888916015625,1628.680228813897,1588.1321733247544,1618.5432149416113,3235046
2024-05-01,1614.681396484375,1647.9887257392097,1596.3382296483792,1608.4061025667975,1905385
2024-05-02,1637.3690185546875,1647.0233170131469,1603.5789739500801,1614.1987022543854,4525691
2024-05-03,1650.40234375,1670.1936558569757,1627.2320271369554,1644.1270496673005,2357839
2024-05-07,1718.9478759765625,1718.9478759765625,1671.6418125545733,1672.6072424203282,3645577
2024-05-08,1728.119384765625,1737.7736830045392,1713.637937407254,1721.8440909103308,4704506
2024-05-09,1737.291015625,1738.7391604004583,1702.5355410139969,1723.774997720721,1930064
2024-05-10,1749.35888671875,1772.5292030991309,1726.1885703383693,1738.7391583777421,2829466
2024-05-13,1737.773681640625,1765.288431599935,1737.773681640625,1754.6687035454643,1650327
2024-05-14,1770.5982666015625,1770.5982666015625,1727.1539252727346,1742.6008021896512,4161001
2024-05-15,1797.63037109375,1798.8081672203784,1759.4958922225346,1774.4600548175686,2257075
2024-05-16,1799.07861328125,1802.4576179211665,1786.0453096701435,1797.6304684355714,2119104
2024-05-17,1768.184814453125,1798.1131405508847,1761.9095202713365,1795.6995658655815,2089085
2024-05-20,1753.2205810546875,1776.8736120215597,1753.2205810546875,1773.4946075977207,6180342
2024-05-21,1736.808349609375,1763.8403861791708,1730.050340466926,1754.1860874042436,2159905
2024-05-22,1753.703369140625,1753.703369140625,1692.398572036067,1708.8108799223266,6561091
2024-05-23,1708.328125,1764.3230564778187,1699.1565413958747,1752.2551833144958,5732153
2024-05-24,1680.3306884765625,1718.9478832706232,1678.8825436717852,1693.8467066544838,2838042
2024-05-28,1687.5714111328125,1698.6738546271072,1670.1936734895683,1692.8812754126925,3401406
2024-05-29,1645.0924072265625,1697.708332222952,1644.8259476544206,1677.917020985778,3482651
2024-05-30,1656.6776123046875,1657.1603272266877,1631.576436360677,1639.7825900346804,8982543
2024-05-31,1694.3294677734375,1698.67390230619,1646.540687913161,1659.5739915114184,11629262
2024-06-03,1716.0516357421875,1722.8096449968684,1695.0535355580002,1717.982495529239,2081726
2024-06-04,1731.49853515625,1736.808399635402,1712.1899370502422,1718.4652314346947,4776308
2024-06-05,1727.1539306640625,1748.8761013962824,1720.8786368969768,1737.7736585775922,3488471
2024-06-06,1722.8095703125,1738.2564479392863,1705.9145479082026,1725.7058598675223,1408836
2024-06-07,1725.22314453125,1736.8083027485836,1695.777534062194,1726.6712893084168,2539266
2024-06-10,1727.63671875,1735.842872485331,1698.1911082879296,1712.1898411305533,1592916
2024-06-11,1708.8109130859375,1753.220688228284,1694.329464669955,1737.2910949707032,2917457
2024-06-12,1709.7762451171875,1737.7737104522516,1698.191087047506,1719.913258428159,2445616
2024-06-13,1717.499755859375,1725.0590293907496,1697.7084433269877,1705.9145973038312,1256962
2024-06-14,1705.91455078125,1722.8095732140016,1700.1219716614496,1717.982423947501,1976738
2024-06-17,1678.882568359375,1713.1553292430772,1670.1936994029436,1712.672614301053,3841482
2024-06-18,1737.773681640625,1740.1872561984592,1685.6404711914063,1691.4330501302084,3254207
2024-06-19,1743.0836181640625,1745.0144778906358,1726.6423193082126,1737.773753915986,5764312
2024-06-20,1776.3909912109375,1779.2872808705206,1732.463931373928,1743.5663750689964,3139283
2024-06-21,1760.944091796875,1781.9740111638646,1757.0823722973205,1776.8736847325376,5945560
2024-06-24,1762.875,1787.4934624863088,1743.5664019715225,1759.9787102957284,1221151
2024-06-25,1764.8057861328125,1779.2872340496572,1752.2551979382138,1767.7020757161815,1921640
2024-06-26,1745.97998046875,1774.9428775735676,1740.1874010477866,1771.5638729113389,4146512
2024-06-27,1723.2923583984375,1753.7034000172334,1713.1553445255056,1748.8762505539326,1675826
2024-06-28,1727.63671875,1738.7391620389774,1714.6034157585918,1724.7404291963537,1937991
2024-07-01,1736.808349609375,1756.116947159229,1723.2923313244771,1727.1540508344478,1353996
2024-07-02,1723.7750244140625,1747.4280561128273,1720.3960198856676,1728.6021737403412,1689679
2024-07-03,1751.7724609375,1753.9128585103526,1720.8787057707875,1733.9120087317444,3715194
2024-07-04,1773.011962890625,1773.4946778274316,1741.1527770613898,1753.2206504815547,1329735
2024-07-05,1790.8724365234375,1792.320581350815,1761.9095399758887,1779.287277904418,1874904
2024-07-08,1765.771240234375,1791.3551319053488,1765.771240234375,1783.6316929103377,1768842
2024-07-09,1761.9095458984375,1786.0452931025256,1761.4268309543556,1768.1848401715004,1594184
2024-07-10,1778.8045654296875,1784.5971447472332,1751.289813671345,1769.63298151024,1607885
2024-07-11,1811.6290283203125,1827.8916650946194,1767.7019722112937,1790.3895726192484,1724924
2024-07-12,1804.388427734375,1827.55874462342,1790.8724095490988,1815.0081563085207,1375639
2024-07-15,1758.530517578125,1815.4908802117288,1751.7725084521041,1798.1131424591038,4912018
2024-07-16,1761.9095458984375,1769.1502700596639,1739.7046584706763,1750.324387240475,1662731
2024-07-17,1772.529296875,1776.873731426164,1750.8071241191788,1758.0478483711192,2483939
2024-07-18,1799.561279296875,1808.0184543936996,1756.5996500432746,1770.1156682354185,1716694
2024-07-19,1775.908203125,1802.940238834432,1761.4267554235187,1781.7007822055925,3604457
2024-07-22,1777.839111328125,1798.2618657751896,1777.839111328125,1790.3896996785272,2153229
2024-07-23,1789.906982421875,1803.2009706133906,1771.081099920674,1777.3563940877411,2161089
2024-07-24,1784.5970458984375,1794.2513442262625,1776.3908923197864,1780.7353265673075,1703200
2024-07-25,1778.6763916015625,1787.0640472623743,1752.526641600208,1776.2094340542649,1768204
2024-07-26,1808.7733154296875,1816.1741882424112,1769.7953852826756,1770.288776803524,1586775
2024-07-29,1833.936279296875,1847.2578503329298,1813.5671355918525,1821.1080997806741,2538181
2024-07-30,1842.3238525390625,1853.1784654892124,1825.5485416161036,1838.3767205571899,2148886
2024-07-31,1855.6455078125,1866.2731804326634,1838.3768046023333,1859.0992484545334,3783263
2024-08-01,1852.1917724609375,1873.4076078940277,1837.8834183316442,1856.1389046345357,2251707
2024-08-02,1882.781982421875,1896.1035530522183,1837.3899639777417,1848.2445770839474,2594984
2024-08-05,1830.9759521484375,1867.4869250557358,1826.0005997117719,1863.5397928495413,2869841
2024-08-06,1821.6014404296875,1840.3503176605457,1797.4252566320022,1831.4692705511918,4138716
2024-08-07,1849.2314453125,1854.165360588147,1822.7648926627292,1830.4825672650413,3574854
2024-08-08,1839.85693359375,1855.1520703439262,1832.9494524807674,1847.257806214803,1831990
2024-08-09,1837.3900146484375,1851.6983686830251,1829.9891418719267,1841.33714679591,984861
2024-08-12,1853.178466796875,1858.6057732757795,1842.817245337148,1844.2974198313948,1305183
2024-08-13,1869.46044921875,1874.8877558805095,1856.6322698364097,1864.0331425569907,1056197
2024-08-14,1876.861328125,1881.7952432883149,1857.1256674717401,1879.821677222989,1055171
2024-08-15,1878.341552734375,1887.4692960297746,1870.447288262678,1883.7688595586667,1647569
2024-08-16,1863.04638671875,1884.7556136826338,1859.592646065405,1881.795264551195,1874567
2024-08-19,1872.9141845703125,1899.0639347763786,1826.0419908047227,1864.0331373305166,1541651
2024-08-20,1852.6851806640625,1875.8745823927472,1841.8305670889335,1871.9274501836094,1094557
2024-08-21,1838.3768310546875,1859.5926667324522,1830.6424129438046,1851.6984022942142,2031736
2024-08-22,1841.83056640625,1850.7116138735182,1833.9363019909003,1833.9363019909003,1354557
2024-08-23,1850.7115478515625,1861.1428754494145,1828.508929975444,1840.8437176843986,1061344
2024-08-27,1850.2181396484375,1865.5132762695312,1846.7643991210937,1859.5925782226561,1026515
2024-08-28,1857.1256103515625,1859.5925678573428,1845.001020129671,1854.658652845782,1484668
2024-08-29,1849.2314453125,1871.9274555804761,1843.8041385092884,1861.0728419740528,1238569
2024-08-30,1862.0595703125,1878.3414902436903,1857.1256551818362,1857.6190466949026,3608188
2024-09-02,1867.980224609375,1870.0623222907982,1858.1123945797428,1862.0595265915956,1416924
2024-09-03,1882.28857421875,1890.676229726409,1867.4868292052342,1871.4339612088386,1804406
2024-09-04,1888.2093505859375,1924.720323134503,1862.05959997683,1870.940647353508,1549535
2024-09-05,1943.9625244140625,1949.8832224579633,1888.2092845006644,1894.129982544565,2950757
2024-09-06,1947.416259765625,1952.3501747891003,1929.6541656811146,1940.0153872304124,4649054
2024-09-09,1969.12548828125,1969.12548828125,1941.0021726129885,1953.3369601867873,1718110
2024-09-10,1953.8304443359375,1975.5347327616857,1950.8700951778528,1967.152015547319,2550995
2024-09-11,1961.2313232421875,1965.1784554650649,1938.041921432783,1960.737931714328,1519398
2024-09-12,1944.9493408203125,1975.5396145724333,1944.9493408203125,1972.0858739875164,3098401
2024-09-13,1960.2445068359375,1966.6585965889874,1936.5617139015997,1949.3898934076992,2616283
2024-09-16,1967.1519775390625,1976.7662460728864,1956.2973641691453,1959.257713270032,3439290
2024-09-17,1986.394287109375,1992.3149854316084,1973.9213348557062,1982.4471548945526,2339495
2024-09-18,1970.1123046875,1990.341356651484,1963.2048235290665,1989.3545736288504,2560854
2024-09-19,1916.3326416015625,1972.5792742335343,1897.0903725432565,1972.0858827192187,3170901
2024-09-20,1905.971435546875,1926.2004878009318,1894.6234306238675,1907.9450016204414,4876569
2024-09-23,1926.69384765625,1941.4955929647488,1904.491229693502,1910.4119278169014,1615358
2024-09-24,1923.7335205078125,1925.213695055523,1898.0771616808297,1923.240128991909,1642181
2024-09-25,1929.1607666015625,1929.1607666015625,1909.4251065851781,1913.372238588455,1956915
2024-09-26,1919.29296875,1950.87002530527,1910.9053131025064,1942.9757611664525,3286539
2024-09-27,1886.7291259765625,1925.213663588009,1886.7291259765625,1916.8260079547451,3131695
2024-09-30,1858.1124267578125,1880.8084362190073,1858.1124267578125,1870.9406060184879,4321714
2024-10-01,1886.2357177734375,1890.6762413046856,1861.072751096366,1875.3811046970536,3479300
2024-10-02,1849.2314453125,1887.222592934982,1841.8305723990295,1881.3018946042055,4697923
2024-10-03,1865.5133056640625,1892.6498388064913,1858.1124329888546,1875.8745274093535,3700121
2024-10-04,1813.7071533203125,1850.21812430663,1805.2761333361673,1843.8040348090337,5021889
2024-10-07,1798.412109375,1821.108119534465,1796.438543274177,1818.1477703832304,2151137
2024-10-08,1794.4649658203125,1808.7733199607549,1789.037659077386,1805.8129708282497,4856259
2024-10-09,1810.746826171875,1818.6410902641776,1799.8922130449591,1802.3591705738038,2259433
2024-10-10,1802.8525390625,1820.6146330434115,1793.9714920720444,1809.7600200550767,2332883
2024-10-11,1805.81298828125,1808.7733374423667,1791.5046340025187,1802.852639120133,1523444
2024-10-14,1849.2314453125,1855.1521436432763,1815.6808214381003,1828.5090011547825,4575832
2024-10-15,1873.4075927734375,1907.944999013664,1855.152106617889,1859.0992387596293,12652515
2024-10-16,1906.46484375,1914.8524996360636,1875.874569342003,1885.7423997961957,3311640
2024-10-17,1906.46484375,1917.8128487723213,1893.6366641595496,1910.9053674543866,2862449
2024-10-18,1879.8216552734375,1898.0771411645444,1874.3943486571625,1894.6234005905512,16534155
2024-10-21,1872.9141845703125,1889.6894960232605,1862.5529627905505,1885.7423639166846,2240728
2024-10-22,1854.65869140625,1873.4075688399923,1835.4164224610934,1866.0066961687783,1786448
2024-10-23,1867.4869384765625,1868.967113064523,1850.2182349503591,1853.1785841262797,7796902
2024-10-24,1822.5882568359375,1871.4340168323527,1816.6675586545539,1867.4868847114303,864404
2024-10-25,1804.826171875,1813.7072191942318,1789.7836329728414,1800.385648215384,2006162
2024-10-28,1819.6279296875,1829.0023685877338,1805.3195755766167,1810.2534907872662,2048222
2024-10-29,1784.5970458984375,1824.0683656860722,1780.1565224223286,1822.588191194036,2190219
2024-10-30,1789.03759765625,1816.6675219443773,1778.182984543057,1778.6763760482022,2095383
2024-10-31,1737.724853515625,1775.222607310965,1725.3900660829474,1773.7424328190436,4166512
2024-11-01,1754.0068359375,1764.8614492681963,1736.7381329113925,1737.2315244264241,1259232
2024-11-04,1742.6588134765625,1767.3283889787788,1742.1654219665181,1747.0993370669614,1310844
2024-11-05,1727.3636474609375,1756.9671375630958,1727.3636474609375,1740.6852180069086,3081183
2024-11-06,1697.266845703125,1733.2844270218252,1681.9717084308004,1710.0950253508813,4410531
2024-11-07,1689.37255859375,1711.081785398109,1681.3391665659985,1698.746997441087,2180081
2024-11-08,1696.280029296875,1702.5342726712138,1687.833108737137,1689.8659395991265,2324365
2024-11-11,1708.6148681640625,1718.9760902926923,1697.266862975563,1702.6941698048454,1141199
