Date,Close,High,Low,Open,Volume
2022-08-02,240.97972106933594,241.88668271780423,239.70995261886193,239.9820577203662,9841784
2022-08-03,239.43788146972656,240.70762227519916,237.53325642238082,240.70762227519916,11497095
2022-08-04,238.98439025878906,240.889015223451,238.53090944235873,239.70994849376862,19782898
2022-08-05,237.6239471435547,239.89135121935195,237.5332454448683,239.52857210287888,9992833
2022-08-08,237.71466064453125,238.7123240230695,236.53559385961375,238.53092061669025,9072499
2022-08-09,239.16580200195312,239.6192828342069,236.9890718645162,237.6239561009809,18507868
2022-08-10,242.15875244140625,242.457151892738,238.71230935811832,239.43786758251406,12917603
2022-08-11,240.3448486328125,243.0657337116745,239.70996437643495,242.88433030177399,10560766
2022-08-12,238.89369201660156,240.7983170088231,238.2588354713763,240.43553788608395,6952166
2022-08-15,241.4331817626953,241.90659090399,238.80297105882778,239.43785523112766,7245799
2022-08-16,242.9750213623047,243.4285021889153,241.11122180772068,241.79598228442637,8609772
2022-08-17,243.8820037841797,244.97036893203804,243.06574376242366,243.7913020754789,10183315
2022-08-18,245.51454162597656,246.51217734671184,243.01223187665587,244.51687822696692,15911945
2022-08-19,245.69589233398438,246.69355563138325,243.51919002583236,246.69355563138325,14823739
2022-08-22,245.24241638183594,245.59431793306103,242.24945410873752,245.42381977704824,10877448
2022-08-23,241.1610870361328,244.51685607102038,240.25412542435475,243.9726735682992,10100010
2022-08-24,235.26583862304688,241.88667505405994,234.72165611555275,241.52386826354913,23955949
2022-08-25,232.63565063476562,236.3541987341725,232.63565063476562,235.17513204601977,18750292
2022-08-26,229.189208984375,234.2491433308174,229.0078194199885,233.5426277253348,13199502
2022-08-30,227.64736938476562,230.82173509331813,226.9217973121264,226.9217973121264,14983411
2022-08-31,225.5613555908203,228.10085093365444,224.5637060969779,227.37527885868235,29846680
2022-09-01,221.48004150390625,225.470681235708,221.07191151201917,224.74510911727705,20081578
2022-09-02,224.65438842773438,224.75325521474207,220.30096992418376,221.4800227871027,15608722
2022-09-05,226.3776397705078,226.46832763458772,220.75446631035177,220.75446631035177,18111485
2022-09-06,232.0914764404297,233.36121719147513,224.2009129980501,224.4730042558845,26470494
2022-09-07,226.1055450439453,232.0189389535618,226.1055450439453,231.81940628084422,18766914
2022-09-08,215.31268310546875,225.4706643232838,215.31268310546875,223.92881849759456,16987062
2022-09-09,217.58009338378906,219.30332881501974,215.67548223028538,216.1289630533772,15429180
2022-09-12,229.552001953125,230.54965147682285,222.73073300388043,223.01734152440065,20926432
2022-09-13,222.47769165039062,227.4659806387889,221.1054582549116,227.4659806387889,23272400
2022-09-14,215.2220001220703,222.93117406859818,214.58712974135997,221.5707316074462,19277022
2022-09-15,210.4151153564453,217.0295864003329,209.4174519462555,215.58479430211673,22111036
2022-09-16,209.9616241455078,211.7084276515158,208.41979209239622,208.87327292208414,44996454
2022-09-20,203.25010681152344,211.85535089603215,202.16174178425265,210.68718940943526,24347698
2022-09-21,204.79193115234375,208.32907584122276,201.98034466898355,202.07104636424123,31007842
2022-09-22,205.8802947998047,207.96630936516306,202.5989109782291,203.7035923728182,17155307
2022-09-23,199.71295166015625,207.0593465276304,198.89669171449754,206.3337744430802,22232183
2022-09-26,197.35487365722656,200.80131708436318,194.99676767526603,199.07809537079487,27210969
2022-09-27,195.99441528320312,200.7106130275797,195.97898464622173,198.62459849473922,31334076
2022-09-28,191.8223876953125,195.26884471014776,187.28757947556517,193.0921284611872,36976566
2022-09-29,181.66441345214844,191.18751036770198,181.18825030288923,190.37123661431585,33341399
2022-09-30,187.55967712402344,188.37593709572155,181.3016332641692,181.3016332641692,33303001
2022-10-03,189.46429443359375,189.46429443359375,182.8434850655761,184.2039276216023,25763676
2022-10-04,190.46194458007812,192.7293486822219,188.9201125584476,190.73403584016265,27066125
2022-10-05,182.57138061523438,193.5456081386459,182.3528052960231,187.74105918734858,37300768
2022-10-06,181.02955627441406,186.01784549817745,180.65769866543155,186.01784549817745,36316971
2022-10-07,182.02720642089844,184.56670189290338,180.7121147526339,180.7121147526339,23877625
2022-10-10,186.92478942871094,188.46662136548449,181.02953908759076,181.16557779057774,23757141
2022-10-11,187.74107360839844,189.64569873138498,186.28992933953847,186.92481360662558,34098870
2022-10-12,180.6214141845703,187.5596793841596,180.6214141845703,186.1085351512798,37276332
2022-10-13,185.80050659179688,187.92764320285858,179.74281078753148,180.25146192569701,24014980
2022-10-14,186.91033935546875,191.48090402729682,186.91033935546875,187.83518019520497,27380612
2022-10-17,190.23976135253906,191.2570919394316,187.18778370381298,187.4652387831429,24254964
2022-10-18,189.22244262695312,192.1819305100514,187.8351813587554,190.88714485922932,20613765
2022-10-19,189.5923614501953,190.0547818439763,187.25806138316372,189.5923614501953,10079511
2022-10-20,191.81198120117188,193.01427709443837,187.65019749429248,188.29759736047902,25061356
2022-10-21,193.47669982910156,195.2339058824952,190.33224663537789,190.79466705280495,15487858
2022-10-24,194.95643615722656,197.63846873194854,192.45936891318368,194.67898110523288,13358071
2022-10-25,195.14141845703125,203.37249633958518,192.7368266132541,194.58650830478993,18374358
2022-10-26,196.25123596191406,197.08360123825537,193.2917479072556,195.41888479752492,14668778
2022-10-27,196.80613708496094,199.42158973662927,194.77149002305774,195.8812962284639,12229574
2022-10-28,196.71365356445312,198.28588024774035,195.32639223591403,196.89861891920125,12673141
2022-10-31,198.9332733154297,200.3205345962571,196.89861214732164,197.73097738298898,26842636
2022-11-01,201.4303436279297,202.9100805477599,199.9690933648318,200.2280476786009,14891930
2022-11-02,200.5054931640625,203.09505028975843,199.21070754523902,203.09505028975843,15440992
2022-11-03,206.23951721191406,206.42448256639534,199.1182452247451,199.67314128818893,34303160
2022-11-04,206.42446899414062,207.44179954482686,203.3410500271092,206.60943433646057,13500112
2022-11-07,210.5862579345703,211.8588454873536,205.31466793168752,206.4244741251442,20387095
2022-11-08,212.9908447265625,213.26829979633115,208.3666406035887,210.77121828036445,66963847
2022-11-09,211.14117431640625,213.36078676880308,208.8290721318463,213.26831114859178,13001257
2022-11-10,210.77122497558594,212.62090668353125,207.4418063684553,210.49378400895534,20535543
2022-11-11,211.04867553710938,212.3434611721298,207.81173261748515,209.84637963028726,22262927
2022-11-14,213.08331298828125,214.56306390134662,210.30879061024658,211.9735068594575,13405558
2022-11-15,210.30880737304688,213.5457504054233,209.84638693985025,213.08332997222666,25508660
2022-11-16,208.92153930664062,210.86371070794164,205.22217596088726,209.84638014307896,20526334
2022-11-17,209.4764404296875,211.3261220228856,207.16433843818984,209.56893015412766,36402551
2022-11-18,213.91567993164062,214.85254411392634,210.0313513927733,211.69605354375167,16638035
2022-11-21,214.56307983398438,215.58041042625374,212.37306017406357,213.638238972631,16979553
2022-11-22,217.33758544921875,218.81733635663196,214.57415507488903,214.93299375265997,21359948
2022-11-23,218.35491943359375,219.1872705122778,214.65555621819664,218.0774643700488,14629405
2022-11-24,219.7421875,220.48204887661822,217.89250583455203,218.35492625091402,7637881
2022-11-25,217.33758544921875,220.85198327036218,217.33758544921875,220.85198327036218,19431321
2022-11-28,215.11798095703125,217.61504835537656,214.9330015029715,216.9676626020205,18823801
2022-11-29,215.4879150390625,217.58176169373382,214.65556393047322,214.93300489203548,13560580
2022-11-30,210.4012908935547,217.24510745805904,209.9388704740084,216.5977216930845,39639785
2022-12-01,211.51109313964844,214.19313999024675,211.14116245568022,212.06600327755183,15117999
2022-12-02,211.32614135742188,213.22298526317616,209.82605497997776,211.04868627066728,18378914
2022-12-05,212.80587768554688,213.36077370870424,209.84637578090374,211.69605741533022,26977689
2022-12-06,211.78855895996094,213.6114138773567,211.4759651171074,212.9908549118183,17854906
2022-12-07,211.14117431640625,213.36078676880308,209.66142327350715,211.8810498378558,21808891
2022-12-08,213.54574584960938,213.54574584960938,208.45912119296517,211.32613346239975,26354931
2022-12-09,210.77122497558594,214.94688086679437,209.10652272799638,213.4532719192775,24123808
2022-12-12,209.75390625,211.41121381719535,207.207813874481,211.04867778687137,28238342
2022-12-13,209.4764404296875,213.73071373882343,208.18166895922906,209.8463711035469,25848326
2022-12-14,208.736572265625,209.47644775115396,206.88689060777816,209.2914824077595,16433109
2022-12-15,206.70193481445312,210.03136759718475,206.42447973056684,207.8117410380464,20337953
2022-12-16,205.5921173095703,208.81980274288009,203.4270617867547,206.70192347226612,53178364
2022-12-19,206.8868865966797,208.27414781316878,204.496181002956,205.31466004038225,21940486
2022-12-20,207.53427124023438,208.64409149709454,204.7597488219855,204.94472827276272,14415426
2022-12-21,209.84637451171875,210.3087949175286,207.53427248266962,208.27414795435553,9097689
2022-12-22,209.1065216064453,211.7885544238002,208.08271364204424,210.40129315028187,12708731
2022-12-23,209.66139221191406,211.25766540441896,208.4590964316741,208.55158615013477,35584444
2022-12-28,206.70193481445312,210.40129830106525,206.70193481445312,209.75391251329847,27686479
2022-12-29,207.44180297851562,207.81173366927882,204.01989469712674,206.701927485038,10222209
2022-12-30,207.34930419921875,208.8290551215841,206.21729996503103,207.7192489857854,8436635
2023-01-03,211.78855895996094,212.89836518015554,208.27416083605158,208.4591261874254,66772382
2023-01-04,217.33758544921875,217.89989022955774,212.4359264443569,213.54573256894153,17376038
2023-01-05,220.5745391845703,222.23925551024033,219.7421880777109,220.11211876699258,22298475
2023-01-06,223.25656127929688,225.19873258497418,220.20459795887612,221.96178981681234,16593632
2023-01-09,224.92129516601562,226.58601154259648,222.33173792599564,223.34906852055937,14214280
2023-01-10,223.90399169921875,226.40105935327182,223.07162640656608,224.73634287991896,20490797
2023-01-11,225.38369750976562,226.86344841729286,220.11210783361946,224.7363117797039,38152305
2023-01-12,227.51083374023438,228.4356745277963,221.24133160630262,221.31440328595954,18402192
2023-01-13,227.1409149169922,230.8402782601878,225.84612927970298,229.08307220499916,13467078
2023-01-16,228.8981170654297,230.9327641725098,227.23340066438163,227.3258903968656,8637547
2023-01-17,229.17556762695312,230.49716600441255,227.32588590940216,228.71314719756538,56874530
2023-01-18,229.17556762695312,231.85760047262136,227.81974776691112,228.06576141881285,21683372
2023-01-19,229.5454864501953,230.00790685565983,227.51083948854162,228.89810070493516,34497885
2023-01-20,229.26805114746094,231.4876777521932,228.06576927917703,230.00792668237168,13729598
2023-01-23,231.02523803710938,231.58013405804465,229.26803202427044,230.10039722359969,37297937
2023-01-24,225.5686798095703,232.41251063164984,225.38371446020636,231.4876697728784,29883165
2023-01-25,226.21607971191406,228.80562282704608,225.00638911043052,226.4935206799985,13092958
2023-01-26,227.1409149169922,228.0657557527911,225.1062537886736,226.1235843528329,23918620
2023-01-27,228.3431854248047,230.56281178815567,227.6957996941421,227.6957996941421,12663473
2023-01-30,228.99061584472656,230.00793238248218,226.86347892112497,229.08309146891213,34313047
2023-01-31,227.41835021972656,229.7304522516959,226.12357872660405,227.78829501201218,30903128
2023-02-01,228.8981170654297,229.26804777146174,227.60334548236557,227.7883108353816,24946434
2023-02-02,229.6379852294922,231.765122000881,228.80561999966974,229.26804042336508,20157461
2023-02-03,227.88076782226562,230.5628146135206,227.60332687140365,230.10039421281638,16739080
2023-02-06,227.9732666015625,228.3431972920381,226.49351561575767,227.5108461824924,10117137
2023-02-07,228.15823364257812,229.73046025671175,226.12358660593748,228.2507233718601,17562908
2023-02-08,225.93862915039062,229.36053757406492,225.1062638936362,228.06576599060497,25613811
2023-02-09,226.03109741210938,227.60333814191893,225.753656447509,225.9386217945597,17165147
2023-02-10,224.736328125,226.67849956839174,222.33173625336752,226.12358940972223,16378885
2023-02-13,224.64382934570312,225.93861495979291,223.9039679798815,225.38370482347574,16641416
2023-02-14,227.32586669921875,228.23683543260918,224.73630969108774,225.29121980424094,15671891
2023-02-15,231.21022033691406,231.21022033691406,227.60334654443898,227.97327725219728,15321641
2023-02-16,231.30270385742188,232.504985681321,229.45302214440596,231.67263455524446,13923969
2023-02-17,232.0425567626953,232.75838547866593,229.36052402173766,230.3778545714532,45132333
2023-02-20,232.3199920654297,233.61477757417182,231.76509608621149,233.15235720218175,8042551
2023-02-21,231.02523803710938,232.87491966412873,230.19287283778013,231.85758912448773,19036415
2023-02-22,230.4703369140625,231.5801431112699,228.4107258250905,231.2102124161846,11103967
2023-02-23,230.28536987304688,231.9500862125917,229.91543918068197,229.91543918068197,61867469
2023-02-24,228.3431854248047,231.0252321831933,227.97325475355478,230.84026684756836,23013984
2023-02-27,235.09454345703125,236.48180474506876,227.41836150750012,228.52818182749138,31074442
2023-02-28,235.83441162109375,237.77658300863615,233.24485447502093,235.74192189332464,26008921
2023-03-01,232.5974578857422,235.18701491123397,231.95007215735686,233.98471906597524,50238019
2023-03-02,235.00204467773438,235.7419060022095,231.11770216448903,232.2275223751021,38167604
2023-03-03,237.03668212890625,237.3141512990078,234.81706988759856,235.18701466911682,13850050
2023-03-06,240.3661346435547,241.29097550653404,237.9513821498436,240.55111410571186,13621542
2023-03-07,239.62625122070312,241.4759327766732,239.62625122070312,240.27362283095223,11919562
2023-03-08,240.9210205078125,284.13421111699773,237.86905725735048,240.1811591816097,29814463
2023-03-09,243.04815673828125,243.04815673828125,240.27363427221,240.92103413718743,27320622
2023-03-10,240.0886688232422,244.15796255436825,238.3314770102446,244.15796255436825,12458623
2023-03-13,235.83441162109375,240.82854645770118,234.4471503762638,240.08868508335277,16454664
2023-03-14,235.64944458007812,237.03669170296433,234.6321140297504,235.9268996494358,13855662
2023-03-15,232.9674072265625,235.46448884066774,230.1004090248126,234.72461332952366,15823674
2023-03-16,233.0598907470703,237.22167451041085,232.34406202055035,236.1118683292436,27359278
2023-03-17,228.3431854248047,235.09452601474428,227.3258690228922,234.0772096128318,45209821
2023-03-20,230.93275451660156,231.67263000968143,225.7536542889451,227.32588089177028,10860981
2023-03-21,237.49913024902344,239.5337915050372,231.30271319462562,231.85760926375949,16358904
2023-03-22,239.53378295898438,239.53378295898438,236.94423983817828,237.499121775563,12103459
2023-03-23,234.724609375,240.366130064531,233.24485837764195,240.366130064531,20574900
2023-03-24,231.9500732421875,234.81707122757447,229.8229366001581,234.2621752200563,10617253
2023-03-27,232.50497436523438,234.44714571415565,231.85758861957757,233.15237422284204,10623123
2023-03-28,235.74191284179688,236.29682296320306,233.0598801828852,233.79975564077654,45802365
2023-03-29,242.77073669433594,243.51059812612834,237.91532196044923,240.4586344401042,18578847
2023-03-30,244.99034118652344,245.36027189029886,241.01353672910633,243.32563890758223,10766973
2023-03-31,245.730224609375,247.57990630542176,244.43542484301997,244.6204043021858,23831948
2023-04-03,244.25047302246094,247.02499555988254,242.34530313801034,245.730224020533,24420377
2023-04-04,244.71287536621094,246.47006719864441,243.60305514367366,245.54522642116356,14437579
2023-04-05,244.0655059814453,245.26781607650815,243.0481753545165,244.4354366938092,14105346
2023-04-06,244.25047302246094,246.10015471407533,243.32563217665376,244.43542425728072,10767248
2023-04-11,247.57989501953125,248.31975637466238,245.17530327950283,246.0076543600007,24140220
2023-04-12,247.3024444580078,248.41226479814276,244.52792183157413,247.9498443604038,26421558
2023-04-13,248.78219604492188,254.79366174860957,245.0828325349602,248.41226533870645,27352676
2023-04-14,248.04234313964844,250.81686586727804,246.74754328763086,250.44690692447034,26154714
2023-04-17,251.649169921875,252.48152093953314,247.949806977706,249.7069987314064,10961794
2023-04-18,252.85145568847656,254.3312065349142,251.74166372157322,252.66650447260926,14529262
2023-04-19,255.16360473632812,256.7358455932982,252.1116409832745,252.1116409832745,12789780
2023-04-20,253.9613037109375,255.81098541571652,252.94397312852846,255.81098541571652,12940031
2023-04-21,257.9381103515625,257.9381103515625,252.75899588792376,253.8688162100975,14929820
2023-04-24,257.1982727050781,258.5855341239578,255.8110112861984,257.56820343866485,9788205
2023-04-25,257.3831787109375,258.67797838671896,255.7184765905054,256.27338670528303,11672810
2023-04-26,258.5854797363281,259.2328513279685,255.07106794666672,256.1808881379071,12632291
2023-04-27,257.7531433105469,260.62012722322714,257.4063280091193,259.6952864194202,10623684
2023-04-28,259.9727478027344,260.9900783012098,257.10573575208565,257.4756664177402,26046696
2023-05-02,259.6952819824219,261.9149224527562,258.95542064157775,259.32535131199984,14968533
2023-05-03,258.9554138183594,262.38842792617754,257.6606423940476,260.0652340242839,12426384
2023-05-04,259.4178161621094,259.9727262264871,256.4583146346936,257.56813476344905,10997543
2023-05-05,261.72991943359375,262.00736035544804,259.5103073870638,260.71258901363046,9611499
2023-05-09,263.209716796875,263.76462696270715,260.8976146258271,261.36003506003664,43341133
2023-05-10,257.01324462890625,263.8570606898666,256.7358036871526,263.2096890844747,15129963
2023-05-11,259.6227722167969,259.6227722167969,256.29682534541814,257.06069385944687,41943742
2023-05-12,261.6155090332031,261.90017154929444,258.7687680381021,259.7176817031358,22690254
2023-05-15,259.24322509765625,263.0388797611151,259.00979025083814,263.0388797611151,12840786
2023-05-16,257.0606994628906,259.7176750318643,256.6811397983361,258.76876139120503,21617872
2023-05-17,255.5424346923828,257.15559948288967,254.68841819798658,256.11178867482914,18979287
2023-05-18,254.6884002685547,257.5351410218363,253.8343838342791,256.8709188878639,13505223
2023-05-19,253.0752716064453,255.69332680722897,252.79058014805264,255.25776132806268,24412419
2023-05-22,254.02418518066406,254.97309879141207,252.41102045897432,254.02418518066406,22978877
2023-05-23,254.4037628173828,254.97311681578904,252.88549514114865,254.78332249680454,15634396
2023-05-24,252.12637329101562,254.49865746214468,251.27232782257155,253.35994947658392,23339164
2023-05-25,251.4621124267578,252.98038002934553,250.51319879495873,252.50592321344598,13712812
2023-05-26,250.32339477539062,252.221221965374,247.47665399041554,251.55699982400668,15454923
2023-05-30,248.80514526367188,253.5487573983317,248.80514526367188,250.32338378214757,25315435
2023-05-31,247.47666931152344,250.7029989010708,246.71754997195143,248.4255829652617,45460207
2023-06-01,247.57156372070312,249.27962565360144,245.38907392474812,248.23581485436574,16117624
2023-06-02,248.9949493408203,250.79695290740315,247.4766816275709,248.61538965214496,19917374
2023-06-05,249.65919494628906,252.60083314536908,248.52048694711377,250.60810862608602,24488275
2023-06-06,249.65919494628906,250.2285489458767,248.14092726690444,249.0898409467014,25106432
2023-06-07,249.65919494628906,253.64461502630786,248.7102812664921,249.18473810639057,19716204
2023-06-08,248.6153564453125,250.13362395577133,248.33069395646453,248.99491608329117,11892777
2023-06-09,248.52047729492188,249.65631835379432,245.48397101263373,249.2796255844036,16483574
2023-06-12,249.75408935546875,250.5132087075273,248.04602737551647,250.13364903149804,17874738
2023-06-13,248.90005493164062,250.70301415024676,248.04603838303936,250.03876296880784,20828430
2023-06-14,250.51321411132812,250.89277379554485,248.14092988678902,248.42559241031466,19330016
2023-06-15,250.98765563964844,253.54973402921823,249.84894769794056,251.1774499494484,28912995
2023-06-16,249.46939086914062,250.98765848913956,247.00220960646064,250.8927613331622,45360398
2023-06-19,245.57884216308594,248.61537744043352,244.81972282302232,248.14092061325712,17054779
2023-06-20,245.4839630126953,250.8927532260756,243.5861357886576,244.819711900864,13912941
2023-06-21,245.38906860351562,247.00220438685722,243.87080101560042,245.19927429557163,9388036
2023-06-22,236.18460083007812,244.72482364886514,235.80504116317465,243.77591000233326,22535334
2023-06-23,236.0897216796875,237.32331233446092,234.6663511886274,236.75395834632752,25342815
2023-06-26,238.93646240234375,239.6006990682625,236.46928109547605,236.9437379253142,17077595
2023-06-27,239.69558715820312,240.6445007819818,237.67344087418087,238.55687922625046,15413597
2023-06-28,242.82699584960938,243.87080665032784,239.88537223905647,240.5496088943895,14503028
2023-06-29,234.28677368164062,242.82699650569955,234.28677368164062,242.82699650569955,25955181
2023-06-30,235.7101593017578,237.13352986391644,233.05321250248102,233.43277219401367,15485772
2023-07-03,239.12623596191406,239.5057956241127,236.4692748887049,238.08242517195842,12051575
2023-07-04,235.1407928466797,240.454700316197,235.1407928466797,240.454700316197,51577814
2023-07-05,236.0897216796875,238.27222599516764,233.13290926127746,234.19189435827406,12916919
2023-07-06,236.56417846679688,237.41819496956745,235.18730092283494,236.08972163653024,29553925
2023-07-07,233.81231689453125,235.71014418906245,232.1991665900344,235.4254816783013,9343967
2023-07-10,233.81231689453125,235.61526151189977,232.4838435800687,233.24297739373583,8927174
2023-07-11,232.8634033203125,234.76028946268187,231.72470983909125,233.81231696787574,23969116
2023-07-12,237.60797119140625,238.0824280144556,233.053197273551,233.2429771069161,32671222
2023-07-13,236.4692840576172,239.16229862499472,235.99482722183575,238.8415682365244,10778051
2023-07-14,237.22840881347656,238.46199943516123,235.7101412053611,235.7101412053611,17698109
2023-07-17,236.18460083007812,238.17732527950437,235.23568718354625,237.13351447661003,24474645
2023-07-18,238.36709594726562,238.55687577341996,235.52035511713282,235.80503209600062,11421438
2023-07-19,243.9656982421875,245.19927436855386,239.44886013039545,240.4547062539977,10301292
2023-07-20,246.62266540527344,248.8051842954198,243.87082146065657,243.96571862258432,44609462
2023-07-21,246.9073486328125,249.75408964414294,246.14820032132945,247.09711399177294,11943413
2023-07-24,248.04600524902344,249.37447847589536,245.48395594545855,245.48395594545855,23050127
2023-07-25,246.71754455566406,248.33070931502334,246.05329342921124,247.57156103357065,11514246
2023-07-26,249.8489532470703,250.1336447180932,246.43288726316783,247.09710944512818,11053007
2023-07-27,247.38182067871094,251.27234379990674,246.43290694992194,250.5132244002951,50147418
2023-07-28,248.04600524902344,249.08981598390298,246.71753202215152,246.71753202215152,13341357
2023-07-31,244.81973266601562,248.3307249116993,244.81973266601562,247.9511362678595,11290078
2023-08-01,245.57884216308594,246.90734444601713,244.44016315299052,244.72482566587774,9400160
2023-08-02,241.97299194335938,244.91463018614505,241.21385809238816,244.06061365334864,10136162
2023-08-03,238.556884765625,242.25765667185877,238.3671049323171,241.40362570306337,56029681
2023-08-04,237.70286560058594,240.17004684363854,236.1845979926654,238.4619994045462,11959906
2023-08-07,238.93646240234375,239.5058019105855,236.29373438511968,236.8488552469106,9702279
2023-08-08,239.12623596191406,239.79047261039813,237.70286550975982,237.98754249604528,15460017
2023-08-09,238.74667358398438,241.11895764392352,238.65177642987769,241.11895764392352,32815342
2023-08-10,241.783203125,242.63721962609375,239.69559597178042,240.17005280111547,13800973
2023-08-11,238.36709594726562,241.49851375626622,238.27221327382478,240.83427712508976,34160066
2023-08-14,237.60797119140625,238.36710500413983,236.0897180452122,238.0824280144556,10734134
2023-08-15,235.33058166503906,237.60796859912057,233.81231405613607,237.1335117812475,10226197
2023-08-16,237.03863525390625,237.89265175652136,234.57145394525963,234.85613093922245,23738896
2023-08-17,233.90721130371094,237.28059233006837,233.90721130371094,236.08971556264274,8889920
2023-08-18,236.9437255859375,237.7977565227346,232.00937770844274,232.9582913187022,19285302
2023-08-21,239.12623596191406,242.06787402140873,237.13351153718892,237.13351153718892,22280626
2023-08-22,237.98753356933594,240.739377215239,236.75394299455192,239.6006837920816,10805647
2023-08-23,240.35984802246094,241.40364442624758,238.17734357196258,238.17734357196258,20008201
2023-08-24,242.1627655029297,244.5350641553888,240.45471800238136,242.35254534092982,10264859
2023-08-25,246.81243896484375,248.42557474771073,242.35728255786137,242.9218873215012,16422434
2023-08-29,250.13363647460938,250.5131961315845,246.39870805785773,248.71026604204357,23229805
2023-08-30,250.70298767089844,251.36720982363363,249.37448544833748,251.2723126708014,6900357
2023-08-31,252.12637329101562,254.02420062791887,251.0256299605861,251.6519164567898,30612243
2023-09-01,251.17742919921875,254.87818626622416,250.98763490509808,252.9803591591913,11538323
2023-09-04,250.32339477539062,253.1701355603657,249.75215852127667,252.41101626779025,8317735
2023-09-05,243.20655822753906,246.71755033495512,242.5423360440729,246.71755033495512,34128834
2023-09-06,243.8708038330078,244.95066801137165,241.2138427630971,242.92189019941634,13152703
2023-09-07,242.44744873046875,244.15548179564001,241.11897535105246,241.68831487968492,12107732
2023-09-08,245.38906860351562,245.673731106886,241.78319394167164,243.01678454694363,15047732
2023-09-11,246.43287658691406,248.80420498460293,244.62991755751858,245.67372832228827,29456756
2023-09-12,249.08982849121094,250.51319893973215,246.71754441034227,246.71754441034227,8849291
2023-09-13,250.22853088378906,250.98765018941265,248.4255718554788,248.90002866112988,8481579
2023-09-14,253.26504516601562,253.92929629859262,249.94384742022305,250.89276106187808,8880733
2023-09-15,256.8709411621094,257.81985482882044,254.87251183655604,255.35267350366226,49860939
2023-09-18,257.63006591796875,258.0475902567664,255.8271357050958,256.6811522313464,9517546
2023-09-19,259.1483459472656,259.5279056482773,257.15562131876834,257.44028385488986,17100000
2023-09-20,256.6811218261719,260.76143861189485,255.16285431571305,259.14830291084945,16208985
2023-09-21,255.73220825195312,256.96578431501985,254.26233046874404,255.63731110282242,51629285
2023-09-22,257.0606994628906,257.90904007272684,253.64460456480796,254.3088556966879,14749704
2023-09-25,255.06796264648438,258.3891602276029,253.81446307812243,256.4913330383923,19455954
2023-09-26,256.3016052246094,256.7760620913863,254.0166019574035,255.16289716092513,14034282
2023-09-27,251.7467803955078,256.77604012829994,251.7467803955078,256.77604012829994,50164310
2023-09-28,251.08255004882812,252.50592048112472,249.37448815494488,251.55700685959366,15639771
2023-09-29,250.70298767089844,254.02418531021024,250.51319336523395,252.0314609349141,21139794
2023-10-02,248.4255828857422,254.1190648063494,247.66646354641318,252.50592897063862,17437410
2023-10-03,246.33798217773438,248.42557477198008,245.38906855529206,248.14091226866563,17798389
2023-10-04,256.8709411621094,257.81985482882044,247.66646701159308,248.80517499506516,46607334
2023-10-05,266.0753479003906,267.4987181947492,258.7687310978088,259.7176446273812,26587600
2023-10-06,264.17755126953125,269.11191377507055,261.9950614835501,267.59364616117034,22319226
2023-10-09,260.3818664550781,265.79068515149334,259.81251254621185,263.79796094973284,25074815
2023-10-10,266.0753479003906,266.0753479003906,258.4840396638115,262.84904769155304,42153295
2023-10-11,266.7396240234375,267.4987433350224,262.9439695484218,264.74689963234516,11714182
2023-10-12,268.61572265625,272.6564857913852,266.3066815953993,268.90433810851795,16999877
2023-10-13,265.15216064453125,270.6360591464242,265.15216064453125,268.80809297912657,18600329
2023-10-16,263.90142822265625,268.1346501649119,263.4203829438248,265.7294237707547,25311602
2023-10-17,265.6332092285156,269.28914160867294,262.2658922718067,263.9976435338446,17936875
2023-10-18,264.863525390625,267.65361156601966,262.6507287970442,266.2104756935084,24964931
2023-10-19,263.5166015625,266.3066583466647,261.7848502787217,264.1900767065661,14293142
2023-10-20,262.3621520996094,263.4204284071458,260.4379706521921,262.1697222105961,19800075
2023-10-23,261.68865966796875,263.61284098905674,259.18721807841894,261.59244472977895,11015780
2023-10-24,262.26593017578125,263.61285128099377,258.99482767435705,260.6303642447301,15232402
2023-10-25,261.9772644042969,262.55452464914276,259.5720378513354,261.68864896221174,29256828
2023-10-26,262.7469787597656,266.21051118772505,259.66827674365095,261.7848880498146,18089673
2023-10-27,262.073486328125,264.4787129452346,260.72559639235516,262.6507465883666,27989206
2023-10-30,259.76446533203125,264.76734826047385,259.76446533203125,263.90144322082676,22122222
2023-10-31,259.4758605957031,262.55453306578056,258.51376994367706,261.7848722884304,65229182
2023-11-01,260.7265625,263.6128344095941,258.80238122693726,261.9772685832203,19455338
2023-11-02,263.6128234863281,269.19293720271764,259.18720086953215,266.4990952763244,23241164
2023-11-03,265.3445739746094,266.7877098650311,261.97725689695864,264.4786983124913,13930639
2023-11-06,265.4407958984375,266.88393182687486,262.7469539096247,265.34458096440653,67131318
2023-11-07,266.49908447265625,267.5573899582203,263.5165978717661,265.2483784919638,22937967
2023-11-08,267.461181640625,270.4436683152273,265.63321540802184,266.69152091974195,68801529
2023-11-09,268.7118835449219,269.0967432601553,265.6332113477731,266.98013226906784,10332472
2023-11-10,267.1725769042969,270.34746420586055,266.20757957745707,269.00054321006616,35062144
2023-11-13,270.8285217285156,271.2133521217138,265.6332380186475,268.03846467698247,14927225
2023-11-14,268.0384521484375,272.7526903062876,268.0384521484375,271.117124510798,15571422
2023-11-15,263.13177490234375,270.25123935663424,263.13177490234375,268.61570297913045,31655259
