Date,Close,High,Low,Open,Volume
2022-08-01,95.86519622802734,97.37676485136288,95.06963443360388,95.06963443360388,50269416
2022-08-02,96.04021453857422,97.04262403376136,95.64243366727108,96.23114765729649,65920062
2022-08-03,94.56047821044922,95.96066871018635,94.32180723709284,95.8492905411947,179862892
2022-08-04,94.38545227050781,94.78323317389655,93.41486589509451,94.68776357200748,120490747
2022-08-05,96.61302947998047,97.09036535862698,93.95584984174498,94.06722801110733,62419613
2022-08-08,96.27887725830078,97.20173177244199,95.5628765617514,96.91532906596052,60526239
2022-08-09,97.28129577636719,97.77454627664949,95.48332441175607,96.13568484392049,45982836
2022-08-10,96.43800354003906,98.34735309719184,96.19933256927438,97.40858991898827,51252253
2022-08-11,96.43800354003906,96.93124797745888,95.69017349665428,96.72440627709473,44888915
2022-08-12,96.72440338134766,97.07444643976001,95.83337199611086,96.16750648945413,28311510
2022-08-15,96.37435150146484,97.34493782364297,96.07522071553853,97.1221815011079,32702526
2022-08-16,98.02912139892578,98.39507908151334,96.85168731914682,97.09035827588654,47139686
2022-08-17,96.88351440429688,98.80877249108907,96.56528847243048,98.58601615967903,43785088
2022-08-18,96.70848846435547,97.1062693561235,95.99725846350715,96.75622629873284,91495607
2022-08-19,96.85169219970703,97.45870624386642,96.4857344986781,97.2972109367615,70549513
2022-08-22,95.37194061279297,97.3926681905558,95.27647708716376,97.0585337115446,70357583
2022-08-23,93.38304138183594,94.95825640776165,93.25575465076128,94.78323184158604,63387191
2022-08-24,92.50792694091797,93.36713515842831,92.03059106551943,93.0807324192582,49653623
2022-08-25,92.7306900024414,93.2557637522137,92.34484200834808,92.85798281559423,48811259
2022-08-26,91.55325317382812,93.16028533519741,91.48960677326869,92.98526076848638,60936672
2022-08-30,92.06240844726562,93.06481797099906,91.68053612929184,92.26925620573704,156582405
2022-08-31,92.03057861328125,92.92160991121078,91.34639505891029,92.88978671453606,77444597
2022-09-01,89.2461166381836,91.74418002746904,88.9756224891443,91.48960051230793,78217092
2022-09-02,90.56675720214844,90.8213428185201,88.72105397104012,89.38932907470539,68129478
2022-09-05,89.37340545654297,90.29864538841622,88.48238016741372,90.23261361647864,56272178
2022-09-06,90.04168701171875,90.6144924931448,89.02336885347466,89.4211497633922,83684103
2022-09-07,87.65499877929688,89.89848279747419,87.64942683618541,89.64390326596666,81761190
2022-09-08,85.84111785888672,87.84593088745353,85.57062369562932,87.65499775846021,78101176
2022-09-09,86.30254364013672,87.08219077717455,85.66609179509574,85.82520172152867,74969538
2022-09-12,87.95730590820312,87.95730590820312,86.30254206664503,86.31845063113643,71584566
2022-09-13,86.79579162597656,88.36304935142581,86.65259025843159,87.44815206264705,62892908
2022-09-14,85.2205810546875,86.55712510349449,84.83870872517632,85.93658180933198,102002146
2022-09-15,86.90716552734375,89.67572314077304,84.90235254977082,85.6342679170074,113754938
2022-09-16,86.20707702636719,88.72104915502034,85.96840605880205,87.20948659262396,395580087
2022-09-20,84.63186645507812,87.28904616006844,84.58413468691083,86.98672877592853,104172054
2022-09-21,86.54121398925781,87.02173643720508,85.04555994960887,85.90476817372114,249139048
2022-09-22,86.6048583984375,87.49588980326715,85.98432116296796,86.3184556636585,120555593
2022-09-23,86.01614379882812,87.44815139366817,85.50698473359768,86.76396776170449,105623844
2022-09-26,84.85462951660156,87.43224820144333,84.07497623587355,87.32087002843292,122626813
2022-09-27,83.97949981689453,85.71382474549942,83.9787046921272,85.26831208959696,95417607
2022-09-28,83.62945556640625,84.22612689475478,81.33823378096892,83.96359005356432,108745608
2022-09-29,81.02001953125,83.86813253894897,80.51086040994304,83.358973417642,99746684
2022-09-30,80.44721221923828,82.1178908022984,80.081254515875,80.55859038679863,95922261
2022-10-03,82.51567077636719,83.3589643411499,79.22999666140274,79.9539608120406,193644803
2022-10-04,83.5180892944336,85.24763762633017,83.15212548631507,83.21577189378398,113286707
2022-10-05,81.60873413085938,84.35262489681809,80.92455047020641,83.48626053874582,111620698
2022-10-06,80.8290786743164,81.76784185281255,80.71770050649948,81.59281728348456,237222884
2022-10-07,79.96986389160156,81.14491256999644,79.66755261374783,80.5108461206823,51141052
2022-10-10,80.73361206054688,81.62463736907672,79.65164755477089,80.0653370094948,58247254
2022-10-11,80.59040832519531,80.9985318945548,80.0016882554979,80.78134144716648,75854875
2022-10-12,78.72084045410156,80.8449951478362,77.48772326247324,80.8449951478362,78090771
2022-10-13,79.07088470458984,80.6699655793847,77.71047479128246,77.83776151966235,116438549
2022-10-14,79.22998809814453,80.76542244729023,78.96745734574561,79.95395217053563,64794015
2022-10-17,79.57209014892578,80.00806132589433,78.66515016444905,79.10271159101895,67468297
2022-10-18,79.24591064453125,80.19263111999176,79.14248979657148,79.93805158915214,57995391
2022-10-19,80.47903442382812,80.87681532295028,79.0231548763239,79.9380521582358,75464627
2022-10-20,78.5378646850586,81.083660108539,78.25941925899903,80.28809827999449,82235225
2022-10-21,78.43444061279297,79.00724612130351,77.66275070957462,78.67311159789078,72728877
2022-10-24,79.22203826904297,80.12897815268182,78.15598239813589,78.72083049621592,71063894
2022-10-25,78.49807739257812,79.84257870909794,78.42647974762134,79.4527551462504,62951718
2022-10-26,78.57764434814453,79.17431575914073,78.21964392940899,78.66515664066307,86516860
2022-10-27,78.49807739257812,79.21408419041869,78.27532107095097,78.975413234587,67282096
2022-10-28,79.40501403808594,79.72323994285088,77.71046974446998,77.71046974446998,51196217
2022-10-31,80.86090087890625,80.95637047999672,79.08680146363918,79.34138099689227,57480023
2022-11-01,81.59281158447266,81.89512893570685,80.94045118868682,81.43370166146323,49241793
2022-11-02,82.19744110107422,82.324733896574,80.70178717187908,81.57690389714915,57111455
2022-11-03,81.49734497070312,82.24516886409876,81.24276546174103,81.92694903013684,54591395
2022-11-04,83.34305572509766,83.60718282493322,81.14730346134611,81.52917579534174,136603062
2022-11-07,83.31122589111328,83.85220811389925,82.64295087724621,83.26349412928505,48269271
2022-11-08,84.5204849243164,85.92067540825053,83.21576404257833,83.35896541104495,76362587
2022-11-09,82.81798553466797,84.96600612383104,82.37247285083642,84.42502383504053,71897022
2022-11-10,84.13861846923828,85.39560151227806,82.22926891711361,82.37247028526434,64671715
2022-11-11,82.51567077636719,83.53398890810213,81.78375537788955,83.53398890810213,115300484
2022-11-14,82.86571502685547,83.91585629702739,82.48384271513181,82.72251366866591,131581286
2022-11-15,76.28641510009766,81.14729783854771,75.26809703954294,80.9086268876314,446755774
2022-11-16,77.29679107666016,77.72638912778996,75.56166483293431,75.57837459352038,131249420
2022-11-17,76.70806884765625,77.42407569604002,76.26255617295301,77.32065484502819,86932231
2022-11-18,77.50363159179688,77.97301622511279,76.6444233634476,76.84331381984391,187183743
2022-11-21,78.05257415771484,78.64924554956183,77.06607915603132,77.4240795632774,191854939
2022-11-22,75.578369140625,77.17745001878785,75.30788104871387,76.44552856785687,202912017
2022-11-23,75.30787658691406,75.85681005552102,74.6666479544548,75.57836466279947,417216466
2022-11-24,76.94287109375,77.1753509729723,74.61806596692543,75.49817017672459,95061524
2022-11-25,77.26668548583984,77.59049766046043,76.81832870530322,77.21687017731415,65971701
2022-11-28,77.05911254882812,77.54898630505335,76.7934203481201,76.8681496448264,140477510
2022-11-29,76.25373077392578,77.21686895417811,75.92991860443446,76.66887523066868,168846967
2022-11-30,76.25373077392578,77.27498892473805,76.13749083280591,76.98438907193837,106337509
2022-12-01,75.988037109375,77.54981412357274,75.9133141492113,76.94287060838764,66236785
2022-12-02,75.67252349853516,76.51942165294938,75.4533272979787,76.01294495961957,72037740
2022-12-05,75.57289123535156,77.36631826067531,75.35702068699335,76.74360159931592,101505352
2022-12-06,74.11988067626953,75.64761540941105,73.5303763702283,75.14113871901205,102486122
2022-12-07,72.78313446044922,76.66888077536225,71.70375626101638,73.59681410713365,175372792
2022-12-08,71.34672546386719,72.69179576295501,70.53303955426063,72.50082652864069,113007384
2022-12-09,72.02755737304688,72.14379730469061,71.04781628162023,71.49617301850373,224198613
2022-12-12,72.28495025634766,72.76651934297854,71.35503073413813,71.77847351602925,128644080
2022-12-13,71.81168365478516,73.0405139877855,71.25539162396132,72.23513275843682,91862215
2022-12-14,71.68714141845703,72.07737821952817,70.85685250880836,71.30520928017084,113438867
2022-12-15,71.38824462890625,71.74526912039131,70.87346321444353,71.59581686036032,91945925
2022-12-16,69.54500579833984,71.35503600365492,69.11076248856703,71.35503600365492,405388648
2022-12-19,69.98506164550781,70.47492912242575,69.55330781149638,69.84391403364357,158350402
2022-12-20,69.57821655273438,70.06808399268805,69.37064431520784,69.7442718089148,65793782
2022-12-21,70.15941619873047,70.44171140081464,69.15476733047485,69.27931193975985,57924891
2022-12-22,69.52009582519531,70.43341239348057,69.52009582519531,70.04317557762913,150579809
2022-12-23,69.66124725341797,70.24244701028682,69.4702779992455,69.76918254123584,105278913
2022-12-28,70.13450622558594,70.93158283022085,69.83560170702263,70.27565382196256,136610426
2022-12-29,70.6741943359375,70.87346190075132,69.48688094064391,69.94353604061735,50588117
2022-12-30,69.94353485107422,70.57953518278468,69.93523652302429,70.19262405380644,33898199
2023-01-03,71.33012390136719,71.71205604304188,70.27399376372979,70.5413456294419,97346367
2023-01-04,72.90766906738281,72.9823983652307,71.13085126026718,71.58751270655468,81214280
2023-01-05,73.70474243164062,73.73795474759719,72.66688131275382,72.83294289253664,80181869
2023-01-06,73.6549301147461,74.33576678298773,73.45566254551976,73.84589935559761,48456656
2023-01-09,73.6383285522461,74.19462062503969,72.65858734385351,73.64662688078192,70150138
2023-01-10,72.83294677734375,73.9787432332534,72.72500516107708,73.7130510260308,84351249
2023-01-11,72.91596984863281,74.40052805185357,72.91596984863281,73.19827136438242,150371030
2023-01-12,76.42809295654297,76.67717581658401,74.31915846826844,74.38557676351856,117570270
2023-01-13,76.0627670288086,76.76851133053508,75.76386251649593,76.69378836975773,134126058
2023-01-16,77.46595764160156,77.46595764160156,75.93822275705908,76.17900730050442,143621923
2023-01-17,76.53602600097656,77.89769920028411,76.53602600097656,77.86448688632524,108416323
2023-01-18,75.29889678955078,77.54897878170117,75.29889678955078,77.20025898984048,295577263
2023-01-19,74.94187927246094,75.67253123750531,74.60394727503393,75.30720208768227,75515531
2023-01-20,76.28694152832031,76.35336616034326,74.82563763142493,75.39853266246851,79695640
2023-01-23,75.996337890625,76.76684711369258,75.996337890625,76.69378382287282,61438352
2023-01-24,76.50282287597656,76.71039511220063,75.86350317563127,76.38658293045923,92878520
2023-01-25,76.66057586669922,76.66057586669922,75.83028696443132,76.33676370158287,75050875
2023-01-26,76.66887664794922,78.37097148590023,76.58584902198615,77.04251046668574,97708675
2023-01-27,77.56558227539062,77.56558227539062,76.32845367169097,76.79341339719394,125268780
2023-01-30,77.67353820800781,77.93092577002102,77.23347971850455,77.80638115354283,171047410
2023-01-31,77.3165054321289,78.48720949900222,76.97608393906967,77.98903742087312,210118648
2023-02-01,75.70574188232422,76.50696762732554,74.74260372118935,76.46960614726468,191759782
2023-02-02,78.74459075927734,78.77780307311987,75.3902294109982,75.88840144943363,176465160
2023-02-03,75.67252349853516,78.15675132790908,75.67252349853516,78.1384823384456,173485203
2023-02-06,75.27399444580078,76.13748932426779,75.2407821297672,75.38192972195877,90805013
2023-02-07,75.96312713623047,76.04615475652182,74.84223842579375,75.3487151445528,89021688
2023-02-08,76.65226745605469,77.05910722458496,76.01294781979283,76.11257842904847,137249480
2023-02-09,75.78047180175781,77.40784376378748,75.78047180175781,76.98439461373884,170150371
2023-02-10,76.4530029296875,76.63566750002289,75.68083400437983,76.17900607418443,78985829
2023-02-13,78.04715728759766,78.04715728759766,75.69743815959218,76.29524718639516,107279664
2023-02-14,80.72068786621094,81.75024432845457,78.65327027903578,79.70773439474151,142385013
2023-02-15,82.38126373291016,82.69677122702895,81.31019031696286,81.92460231481584,105776862
2023-02-16,84.29092407226562,85.5695697040058,83.34855075704073,83.94220426395505,166933806
2023-02-17,85.00497436523438,85.45333112644802,83.95881492367072,84.09165785221465,129690160
2023-02-20,85.32048797607422,85.53635852622206,84.50680207792763,85.50315254512356,104746673
2023-02-21,84.40717315673828,85.71902481286682,84.04184401131934,85.4201203001789,93005327
2023-02-22,83.44403839111328,84.54001953749308,83.03719858458643,84.37396428349082,121884834
2023-02-23,82.19860076904297,83.46063710473692,82.12387780895259,82.80471445082726,121912363
2023-02-24,82.34805297851562,82.97076965066574,81.94951152111486,82.08236078511564,167371777
2023-02-27,83.62670135498047,84.09166112488178,81.75024661493312,81.77515426909187,102949719
2023-02-28,82.84622192382812,84.78910116163152,82.84290259273381,83.80936004769336,128414888
2023-03-01,83.0787124633789,83.70973385542392,82.71338962343886,83.12853410919966,200473821
2023-03-02,82.69677734375,83.22816175978134,82.04915298262443,82.25672521809298,135929871
2023-03-03,83.42742919921875,84.03519619799513,82.53071569120587,82.85452784666583,85018437
2023-03-06,84.0418472290039,84.12487485579571,83.37180471554521,83.79275801402662,74607463
2023-03-07,81.94950866699219,83.0454897184217,81.87478570954536,82.61374229465913,121365615
2023-03-08,81.96612548828125,82.37296529677084,81.11092889030026,81.335104117745,127641791
2023-03-09,81.94950866699219,82.47259470752535,80.7206846907901,81.74193645017144,85757772
2023-03-10,81.8332748413086,83.34440043918724,80.18930630874046,80.4051768694361,120673115
2023-03-13,79.44204711914062,81.73364639857216,79.22617021809947,81.73364639857216,113057400
2023-03-14,79.85718536376953,80.20590517582494,78.92725953035362,79.2427733613955,81913489
2023-03-15,78.06375885009766,80.74559475887679,77.91430659613161,79.6579183372693,117863874
2023-03-16,76.94287109375,78.72799350149494,76.55263429594045,78.70308584794992,91732121
2023-03-17,75.03321075439453,77.27498826791066,74.7758168858726,77.06741604130355,281245225
2023-03-20,76.77681732177734,77.13384181018405,74.02440752935583,75.25738708033006,89447100
2023-03-21,76.94287109375,77.11723100316672,75.65592709531182,76.79341883787829,60642973
2023-03-22,75.87179565429688,76.67053821996946,75.34871593979942,76.65226922939591,88895603
2023-03-23,75.3902359008789,75.99634326052771,75.14114669291806,75.714048070467,317016005
2023-03-24,73.54698944091797,75.40683473137696,73.19826963669466,75.30719778676972,71231928
2023-03-27,73.97874450683594,74.36898132860644,73.67983997673947,74.02026148836123,39828251
2023-03-28,73.85419464111328,74.22782844444565,73.11523803168456,74.09497918070039,282580401
2023-03-29,74.5848617553711,74.86715697235881,73.29791128248583,73.74626809882129,43675062
2023-03-30,74.34407043457031,74.73015174060662,73.94552896693769,74.47691336738004,61347963
2023-03-31,74.1447982788086,74.56824103961941,73.95382905237524,74.2776412033959,100212320
2023-04-03,74.27764129638672,75.02075337987573,73.8957091776432,74.41878888350037,135193291
2023-04-04,72.63367462158203,74.40218767042569,72.40118841215806,74.39388300786732,85538042
2023-04-05,74.26934051513672,75.37362628647679,72.45101210855451,73.06542412867536,105794192
2023-04-06,75.94652557373047,76.23712541751388,74.28594779828073,74.3440677670374,64176006
2023-04-11,76.4613037109375,76.7934205463302,75.84689168295215,76.37827608573977,57229765
2023-04-12,76.38658142089844,77.55729185067543,76.16240619743147,76.57755066167547,53358463
2023-04-13,76.22882843017578,76.59415760463098,75.54799172707426,75.87180391912241,39953102
2023-04-14,76.3616714477539,76.87977217948894,75.8867473606472,76.5028190410063,39113736
2023-04-17,76.97608184814453,77.5058065627392,76.23712524649518,76.3948821618815,70447442
2023-04-18,76.39488220214844,77.48255861612893,76.09597769631233,77.216866425897,39878516
2023-04-19,75.38192749023438,75.99053065269374,75.24907823003309,75.57289038352198,101970362
2023-04-20,74.56824493408203,75.42344149731883,74.45200499352178,75.38193085260541,106663174
2023-04-21,75.27399444580078,75.33211441520918,74.41049323273221,74.65957610108177,55648832
2023-04-24,74.46031188964844,75.55629302966166,74.46031188964844,75.16605621696117,64263404
2023-04-25,75.78877258300781,76.51943089619066,75.05812060442679,75.22417585673098,49909571
2023-04-26,78.2796401977539,79.17635377266373,75.6052789663424,75.7638657247585,313966513
2023-04-27,79.62471008300781,80.07306686777618,76.90136339146834,78.66157187840871,107226226
2023-04-28,79.62471008300781,80.34705740185528,79.1572544736435,80.12288217677204,61648879
2023-05-02,77.7897720336914,79.5416821862485,77.64861810101291,78.92726381591156,70635328
2023-05-03,79.84059143066406,80.57954811677389,77.90601658518453,77.96413656045377,78677945
2023-05-04,78.47891235351562,80.28894260062394,78.42909704131154,79.62471521102779,72583268
2023-05-05,78.89405059814453,79.99833638494592,78.31285088646052,79.24277675975671,51019812
2023-05-09,78.2796401977539,79.38392600752609,78.12188327218591,78.92726455698815,100337887
2023-05-10,77.0093002319336,78.51212120669169,76.63567273769493,78.26303832206656,61530317
2023-05-11,75.54798889160156,77.12553914482869,74.85885388556501,76.94287456445687,73357607
2023-05-12,74.60975646972656,75.38192535259594,73.96213218111377,75.09962384997428,98020713
2023-05-15,74.75091552734375,75.35702926730494,73.82099592797603,75.22417999047973,80771268
2023-05-16,69.18797302246094,72.95748525050931,67.27000142620068,71.48787040397477,316558219
2023-05-17,68.3659896850586,70.2673521569157,68.09199914352094,68.79774349011544,151949787
2023-05-18,68.8641586303711,69.16306312046675,67.91762985660192,68.2580449880657,174278108
2023-05-19,68.98870086669922,69.41214997451603,67.94254142564809,69.23779006767417,90973049
2023-05-22,67.7930908203125,69.49517928635436,67.67685087959165,69.28760705869547,103968621
2023-05-23,69.8106918334961,70.20092862780304,67.88442184988438,68.04217243245411,92822314
2023-05-24,69.23779296875,69.70275273981018,68.73962088052812,69.4702728542801,88426241
2023-05-25,67.30322265625,69.40385276100635,67.30322265625,69.40385276100635,93563633
2023-05-26,65.98306274414062,66.75523170784888,65.127036320925,66.69711173572468,112386537
2023-05-30,64.55496978759766,66.40651704590105,61.75440407678383,65.74228331167326,149419856
2023-05-31,63.40916061401367,65.50979035318012,63.309523673350036,64.33908005513653,443419046
2023-06-01,63.20988845825195,63.99866667385277,62.844565668381215,63.74957748269435,89250504
2023-06-02,62.79474639892578,64.4636288396188,61.524405412204786,63.32613078115415,139987110
2023-06-05,64.69611358642578,65.36865194473094,63.96546158949643,64.45532903031678,116916260
2023-06-06,63.86581802368164,64.32247943361672,63.20988905968459,63.68315345970761,87071220
2023-06-07,65.16107940673828,66.29857121101216,63.32613525775842,63.49219684806984,103678829
2023-06-08,64.75386047363281,66.0899808437024,64.58793476456623,65.5136115359634,107228435
2023-06-09,65.391357421875,65.87166521380638,64.97218576947424,65.04204993241213,93363211
2023-06-12,63.618595123291016,65.58522531306473,63.618595123291016,65.35642451303823,78914740
2023-06-13,63.25181579589844,64.34341830054765,62.62305168720243,64.18622727337365,93712598
2023-06-14,63.609859466552734,66.10744658963284,62.79771357987597,62.87630576402671,202407577
2023-06-15,64.5006103515625,64.71019617025036,63.20204041782637,63.7757846779429,80011992
2023-06-16,64.36961364746094,65.06824189326277,64.03776889514207,64.73639047833117,324314446
2023-06-19,64.74513244628906,65.41756337446698,64.3434234916824,65.0071197335868,37256549
2023-06-20,63.74958419799805,64.71019303832205,63.74958419799805,64.64032888126978,65132002
2023-06-21,63.51380157470703,63.72338738516002,62.98982705465538,63.13829005539683,63341120
2023-06-22,62.78897476196289,63.40900415904051,62.41346324963558,63.08588743269893,57346348
2023-06-23,63.478878021240234,63.77579073737372,62.570663837151386,62.719120195218125,66312986
2023-06-26,61.18213653564453,63.61859418475601,61.18213653564453,63.478872525323546,130509926
2023-06-27,63.443946838378906,63.461409549087854,61.26074155600258,61.52272219231947,106320649
2023-06-28,64.32595825195312,64.98964780514262,64.00284149867517,64.10763774199556,104565880
2023-06-29,64.91978454589844,64.95471662749111,63.924243539653986,64.62287184628073,63365637
2023-06-30,64.59667205810547,65.29529367624224,64.45694373691028,65.03331306792084,75700295
2023-07-03,64.90232849121094,65.76687594578314,64.59668107420197,64.83246432086203,50009164
2023-07-04,64.32595825195312,65.37389403470418,64.32595825195312,64.98091978182585,45418677
2023-07-05,63.461402893066406,65.00537019730714,63.09462604312314,64.14256180370764,139320901
2023-07-06,61.775970458984375,63.40027560782041,61.67118087687451,62.867573023384224,144399760
2023-07-07,61.74977111816406,61.88076475428803,60.99874804450726,61.8458326738141,57910936
2023-07-10,61.68864440917969,62.27374179247505,61.3655276472667,61.98556377521578,73143632
2023-07-11,62.03795623779297,62.0641536326863,60.89395891002982,61.43538950479375,124890951
2023-07-12,63.443946838378906,63.48760694645817,62.27374534246603,62.41347367859273,412049065
2023-07-13,62.815181732177734,63.65353174883323,62.73658287860277,63.470143307309876,124401420
2023-07-14,63.050960540771484,63.906779870405785,62.980230238917876,63.0596952266918,89572369
2023-07-17,62.780242919921875,63.95044427329585,62.780242919921875,63.47013650463247,108410283
2023-07-18,62.36980056762695,63.05095948046618,61.548919995478364,63.05095948046618,73208193
2023-07-19,64.14256286621094,64.52680909400962,62.89376928847841,63.234355412053816,66742762
2023-07-20,64.50934600830078,64.8149933865324,64.0028408314523,64.54427808904342,117582417
2023-07-21,64.19496154785156,64.69273202027946,63.80198065112665,64.45694214972194,55119386
2023-07-24,66.81481170654297,67.48723595546075,64.99139435683212,65.05951291537495,150560525
2023-07-25,66.30830383300781,67.57456009291228,65.67953971460092,66.05505124850431,136890855
2023-07-26,67.70555877685547,68.1771319008261,65.76687148806961,66.10745096716836,80493470
2023-07-27,66.50916290283203,68.40418331745202,66.50916290283203,68.17712812309625,237215489
2023-07-28,66.15111541748047,66.58775644333842,65.89786282296926,66.36943593040945,812501184
2023-07-31,64.99838256835938,66.28210823445443,64.79752476740975,66.15111459580149,72603112
2023-08-01,64.51806640625,65.11189838346453,64.22988843375552,64.71018949632122,43545620
2023-08-02,64.5355453491211,67.27153419621904,63.08589393635013,64.37835431234609,162238786
2023-08-03,63.199424743652344,64.28229262674488,63.19942474365234,63.92424378600019,437653108
2023-08-04,64.29103088378906,64.36088838851045,63.09463200297714,63.40901409337132,104344748
2023-08-07,63.47013854980469,64.49187693139751,63.26055272700407,64.19496423764774,74486698
2023-08-08,62.841373443603516,63.67972338440946,62.649250332928865,63.57493380594189,186422110
2023-08-09,63.38280487060547,63.38280487060547,62.69291133776947,63.29547800903651,260053185
2023-08-10,63.90678024291992,63.90678024291992,63.295485477198746,63.5923981740881,92313517
2023-08-11,63.48760223388672,64.18623053743472,63.400275361596535,63.819453676247996,76705224
2023-08-14,63.04222869873047,63.566196557785915,62.86756830397011,63.409005533808,110340596
2023-08-15,61.941890716552734,62.98982642088673,61.77596500936498,62.82390737631169,34353257
2023-08-16,61.775970458984375,62.10782190263445,61.45286036399454,62.003025657911266,71544787
2023-08-17,61.85456466674805,61.92442882465438,61.04241215327219,61.644972193029055,33523874
2023-08-18,61.91569900512695,62.78024637366967,61.46158860566075,61.98556316852381,46217281
2023-08-21,61.44412612915039,62.17767985975941,61.43539144303933,61.69737872546447,33603267
2023-08-22,61.679908752441406,62.44840122000909,61.54892177511809,61.85456915989465,57804599
2023-08-23,62.4745979309082,62.4745979309082,61.52271704290482,61.52271704290482,125036364
2023-08-24,62.640525817871094,63.4090116409943,62.378538531803876,63.007302688274436,369863558
2023-08-25,62.24754333496094,62.94617163862554,62.07288959035143,62.5793947773776,32486657
2023-08-29,63.478878021240234,63.76705605083636,62.885045926359595,63.08589707842314,117317969
2023-08-30,63.994102478027344,64.2298923438734,63.6447883532338,63.828176769662534,39942113
2023-08-31,63.932979583740234,64.70146540726282,63.9242448975032,64.18623218370657,96389587
2023-09-01,64.2735595703125,64.77133008797394,63.967912175715746,64.2735595703125,27133996
2023-09-04,63.269283294677734,64.44821941904904,63.269283294677734,64.36962056820468,49685383
2023-09-05,64.14256286621094,64.66653741779575,62.87630657931174,63.094627088267686,47009762
2023-09-06,64.06396484375,64.57046997740393,63.54872502500202,64.39580958858572,43730457
2023-09-07,64.5530014038086,64.60540285240698,63.487596338014335,63.740848907966466,36579675
2023-09-08,63.94171142578125,64.45694462641937,63.6622614421475,64.2124267235665,168278902
2023-09-11,65.60967254638672,65.60967254638672,63.95044211985024,63.976639513147354,44403130
2023-09-12,67.5745620727539,67.87148143186229,65.88039944031318,66.30830577574987,942323193
2023-09-13,68.84082794189453,69.46434862845507,67.58329961508808,67.78415742496938,97151571
2023-09-14,69.81016540527344,70.2144927337547,68.87575392919146,69.25999347967827,111778503
2023-09-15,69.6966323852539,70.43892739507967,69.30365816102722,70.20313753045347,183227964
2023-09-18,69.36479187011719,69.85382767460399,69.05914449231292,69.14647136274084,74089299
2023-09-19,69.92369079589844,70.09834453415634,69.48181297379038,69.52198186781483,29181169
2023-09-20,70.75330352783203,71.46939448937853,70.15947151123643,70.45639085084063,114769243
2023-09-21,70.78823852539062,70.92796684687431,69.78396953083218,70.69217697002387,96936922
2023-09-22,70.76203918457031,72.09815957459816,69.8014303199357,70.16820715982317,100802152
2023-09-25,69.86256408691406,71.09301551204408,68.99801672187023,70.84937040610093,465617599
2023-09-26,70.48258972167969,70.63104606328699,69.60057303237896,69.86256029854367,52508392
2023-09-27,69.26873779296875,70.59612368958808,69.25040227962734,70.38653784540901,107285725
2023-09-28,67.89767456054688,69.26872701507206,67.79287832345622,69.1639307779814,62977706
2023-09-29,67.08552551269531,67.69682027078777,66.64014981030614,67.69682027078777,72917137
2023-10-02,67.08552551269531,68.13346128731472,66.61395241533263,67.1815870693403,56203388
2023-10-03,66.33451080322266,67.60077390853155,66.0288633856012,66.93707761411495,59394065
2023-10-04,65.64460754394531,66.70127798379582,65.5485459891759,66.02011907733129,112324695
2023-10-05,66.45675659179688,66.45675659179688,65.34157514287774,65.88912197871181,71572881
2023-10-06,65.32149505615234,67.11171912545325,64.49187317393825,66.59648595304277,56888715
2023-10-09,66.45675659179688,66.8672001837601,65.13198933558621,65.71446824973765,89185962
2023-10-10,67.58329010009766,67.91513484512323,66.9632607103166,67.11171704393759,83901550
2023-10-11,67.6880874633789,68.27318478514347,67.15538492785814,67.58329122827865,65984170
2023-10-12,67.7841567993164,68.15093367037841,67.39117586950987,67.71429263455789,56345617
2023-10-13,67.46977996826172,69.2250722717037,67.33005162787674,67.84529155477888,35555356
2023-10-16,67.64442443847656,68.23825647830711,67.08552447894347,67.73175130791365,55323496
2023-10-17,67.73175048828125,68.54390302318308,67.24271469526096,68.14219409854313,54059882
2023-10-18,67.8365478515625,68.52644144963678,67.18158633394158,67.80161577110916,37482191
2023-10-19,66.97200012207031,67.78415266567396,66.77114232629175,67.62696163585993,115617062
2023-10-20,66.1074447631836,68.97181532100157,65.60967428947555,66.65761668749079,71037016
2023-10-23,65.33895874023438,66.25590750200601,64.9285151356816,66.10744449895022,43604815
2023-10-24,65.88040161132812,66.11618483910229,64.91978600250961,65.38263109703738,61933690
2023-10-25,64.5355453491211,65.9589927035851,64.29975546265192,65.9589927035851,62654015
2023-10-26,65.33023071289062,65.61841540025937,64.29102956126677,64.29102956126677,55353696
2023-10-27,66.45675659179688,67.04185391273427,65.73193095759,65.9327887422617,46212299
2023-10-30,67.0069351196289,67.38331947273653,66.58775680100386,66.91087356041511,52784424
2023-10-31,66.1074447631836,67.89767552899322,65.69700781960319,67.2601767371713,71792267
2023-11-01,65.60967254638672,66.48295452355865,65.60967254638672,66.23843663596854,85824897
2023-11-02,67.4348373413086,67.63568847094616,65.66207594114123,65.84546436226755,67873811
2023-11-03,68.73603057861328,68.73603057861328,67.58329851861384,67.89768059521491,59947937
2023-11-06,68.86701965332031,68.98927860137701,67.75794777258935,68.53517488896829,118273992
2023-11-07,68.26445770263672,68.87575914821764,68.05487187170694,68.51771030204137,52256419
2023-11-08,67.26017761230469,68.09853420667004,67.03923870246007,67.79288017247228,48209587
2023-11-09,67.74922180175781,67.74922180175781,66.52662562154475,67.41737036474085,61713304
2023-11-10,66.70127868652344,68.08980057115625,66.45676078548448,67.8627453790716,68379282
2023-11-13,67.59202575683594,68.02866674148912,66.3344975889987,67.03312582948887,93647300
