Date,Close,High,Low,Open,Volume
2023-11-20,5084.78857421875,5187.858612885347,5080.9711653792465,5107.693027255771,2055554
2023-11-21,5159.228515625,5159.228515625,5065.701990554477,5109.602196199824,2454151
2023-11-22,5191.67626953125,5197.402383063822,5117.236793607824,5151.593474803251,1650419
2023-11-23,5140.14111328125,5210.7631783356155,5140.14111328125,5195.493542648185,4970972
2023-11-24,5159.228515625,5182.132970744312,5096.241264046892,5121.05442375948,1270749
2023-11-27,5143.958984375,5191.6766001855285,5128.689347315631,5161.137326066791,778755
2023-11-28,5166.86279296875,5184.041132509466,5101.966843592711,5132.506113887317,1163171
2023-11-29,5143.958984375,5168.772144596475,5128.689347315631,5155.411212169527,1297130
2023-11-30,5151.59375,5172.589500741015,5103.876134679511,5142.050226935902,2656883
2023-12-01,5168.77197265625,5192.0771808840855,5159.228449811611,5176.406790931961,1032159
2023-12-04,5201.22021484375,5227.942080167718,5157.320007525803,5157.320007525803,1104671
2023-12-05,5166.86279296875,5233.667446738202,5149.6844534280335,5208.854289623834,1304710
2023-12-06,5155.41064453125,5206.94566393234,5143.958417997675,5159.228053375775,3567841
2023-12-07,5109.60205078125,5172.589300566749,5088.606300852751,5164.954482410932,1286563
2023-12-08,5147.77587890625,5172.589036646621,5063.792883477301,5098.149563425508,1364840
2023-12-11,5136.32373046875,5157.319479645694,5089.025977767431,5134.415025998119,1173859
2023-12-12,5161.13671875,5203.1282157220785,5088.605951252774,5124.871335001387,1376286
2023-12-13,5143.958984375,5201.220123347634,5128.689347315631,5170.6808492288965,3114938
2023-12-14,5166.86279296875,5275.658943393286,5111.510365559775,5180.22372372264,3016974
2023-12-15,5193.5849609375,5206.945892479786,5139.492107479066,5166.863097852926,5243402
2023-12-18,5172.58935546875,5226.03308312673,5151.593605317401,5170.680650909537,1043813
2023-12-19,5184.04150390625,5208.8546627982905,5155.410935953896,5178.315390315779,4047160
2023-12-20,5182.1328125,5252.754880294659,5151.593539940147,5203.128562384899,2216314
2023-12-21,5178.3154296875,5206.945997857538,5132.5065206154395,5161.137088785477,1161180
2023-12-22,5193.5849609375,5214.58071050395,5163.045688840844,5163.045688840844,769480
2023-12-27,5214.5810546875,5233.668101007733,5178.315666679058,5182.133075943105,781130
2023-12-28,5197.40234375,5226.032911196291,5184.041412275064,5214.580684217774,543380
2023-12-29,5172.58935546875,5208.8547420938075,5172.58935546875,5191.676401060886,379922
2024-01-02,5206.94580078125,5206.94580078125,5155.410780025717,5172.589120277562,1164069
2024-01-03,5239.39404296875,5290.929066342213,5203.1286561503875,5203.1286561503875,3358410
2024-01-04,5266.11572265625,5275.659245169219,5215.993123778445,5220.306814593999,2807092
2024-01-05,5260.3896484375,5275.659284572297,5235.576489718455,5241.302603269004,1246220
2024-01-08,5264.20703125,5275.659258294054,5229.850350117839,5268.024440264685,2783675
2024-01-09,5319.5595703125,5334.829206682252,5269.9332521108045,5327.194388497376,1556219
2024-01-10,5352.00732421875,5352.00732421875,5315.741939354215,5319.559348287324,2393056
2024-01-11,5342.4638671875,5348.189980657155,5302.38107289992,5302.38107289992,3110392
2024-01-12,5380.63818359375,5422.629684139711,5346.472558182831,5363.459842461311,2376447
2024-01-15,5392.09033203125,5405.451263827434,5351.20602985247,5384.455513862002,1228606
2024-01-16,5399.72509765625,5409.268620274943,5365.368416228956,5376.820643371388,2751808
2024-01-17,5357.7333984375,5455.077325519906,5334.828945006346,5455.077325519906,1211196
2024-01-18,5313.8330078125,5352.007095512303,5302.380781502559,5327.193938507431,879253
2024-01-19,5325.28564453125,5376.820666897682,5319.55953093498,5361.551030640961,2389603
2024-01-22,5283.29443359375,5348.190391231824,5252.755159411127,5329.103344867684,838669
2024-01-23,5296.6552734375,5321.4684332770275,5264.207295185811,5294.746568834459,1216857
2024-01-24,5262.29833984375,5302.381134597728,5214.128248505935,5266.115748867938,2613260
2024-01-25,5275.6591796875,5277.567884166403,5211.930538127374,5271.841770729694,1514902
2024-01-26,5399.72509765625,5401.633802179988,5308.107280516801,5310.01598504054,1789086
2024-01-29,5411.17724609375,5426.446882061563,5369.185747182264,5393.998905629961,2929358
2024-01-30,5428.35546875,5474.164375659283,5405.451015295359,5432.172877659107,2409535
2024-01-31,5447.4423828125,5493.975440639003,5437.8988607683295,5460.803313674339,1571785
2024-02-01,5430.2646484375,5462.847298790658,5411.177602221551,5439.808171545475,953101
2024-02-02,5453.16845703125,5488.980430047372,5439.807526264985,5468.438092192696,1290579
2024-02-05,5502.794921875,5531.425488586108,5442.199147577382,5443.625084005376,1847163
2024-02-06,5529.51708984375,5598.230453749298,5489.434294232179,5521.882271632022,1178179
2024-02-07,5529.51708984375,5558.147658137728,5512.3387488673625,5537.151908055477,2360069
2024-02-08,5502.794921875,5537.17443555087,5477.981764058706,5500.886217427593,1870926
2024-02-09,5487.52587890625,5521.882562669837,5474.164946331522,5497.069402173913,1989916
2024-02-12,5493.251953125,5518.065113441409,5468.438792808592,5504.704180963343,1450735
2024-02-13,5451.26025390625,5514.247504739201,5451.26025390625,5506.6126864564185,1363786
2024-02-14,5432.1728515625,5474.164349360945,5414.574652495136,5468.438236024794,979570
2024-02-15,5441.71630859375,5489.433919156656,5411.001358739914,5430.264082058653,1398401
2024-02-16,5502.794921875,5531.425488586108,5419.212679564271,5479.890468506113,1769747
2024-02-19,5506.61279296875,5529.517248260127,5483.708337677372,5500.886679145905,453494
2024-02-20,5550.51318359375,5571.508934975982,5479.891110762605,5512.339090171509,1059349
2024-02-21,5540.96923828125,5579.14332879645,5525.69960207517,5550.51276091005,1607149
2024-02-22,5550.51318359375,5584.869867673767,5519.973908855958,5542.878364909302,1127480
2024-02-23,5556.23876953125,5585.033366168909,5535.243020144495,5540.96913361361,1708948
2024-02-26,5603.95654296875,5617.737333861741,5556.238929353553,5560.056338442769,2358387
2024-02-27,5571.5087890625,5607.774176863866,5540.969515124508,5582.961016789247,1560204
2024-02-28,4830.93115234375,5189.767603011717,4783.213539223009,5014.166786727393,8414478
2024-02-29,4769.8525390625,4836.657196472339,4689.686950170693,4787.030879539316,6679208
2024-03-01,4909.18798828125,4925.041512691261,4783.213490914779,4836.657217070252,4000344
2024-03-04,4895.8271484375,4953.088284676535,4878.64880756579,4913.005489309211,3220049
2024-03-05,4880.55712890625,4907.278990386378,4855.743971817559,4899.644172820627,4574254
2024-03-06,4785.1220703125,4890.1008153732055,4713.545653225656,4867.196361905415,4145198
2024-03-07,4851.92724609375,4853.835950753897,4738.359318815002,4775.579059687869,3895165
2024-03-08,4928.275390625,4945.453732420362,4867.196842019268,4878.649069882843,2102126
2024-03-11,4934.00146484375,4953.088511129413,4888.19255375816,4895.827372272425,2034420
2024-03-12,4966.44921875,4993.171082340507,4934.001241532955,4941.636059701672,2366228
2024-03-13,5025.619140625,5027.5278451979675,4962.631889717052,4972.175412581893,3229503
2024-03-14,5012.25830078125,5067.610734415163,4996.9886639167225,5037.0714606861075,1903628
2024-03-15,4281.22412109375,4995.079592020662,3998.735859871336,4987.444774149786,17042973
2024-03-18,4366.16162109375,4535.0819723360655,4302.220019211066,4366.16162109375,7410411
2024-03-19,4168.6103515625,4280.269557407924,4131.3906162806925,4265.954274607228,3834869
2024-03-20,4135.20849609375,4190.560929228631,4099.897461162877,4105.623574935452,5182893
2024-03-21,4103.71484375,4143.7976398982555,4045.4993541061044,4132.345412427326,3765687
2024-03-22,4204.8759765625,4253.966867967568,4093.9879815589284,4099.89722998468,2928463
2024-03-25,4099.89697265625,4201.058303918253,4081.764281203627,4175.290795011893,2999810
2024-03-26,4153.34130859375,4190.561049180872,4044.5451438006235,4070.312656514785,4561912
2024-03-27,4235.41552734375,4249.730811911158,4141.889001503352,4160.976047593229,3090605
2024-03-28,4306.03759765625,4335.622519094048,4254.502573216215,4254.502573216215,3657882
2024-04-02,4079.85595703125,4306.037445175439,4079.85595703125,4260.2285361842105,2714944
2024-04-03,4027.36669921875,4078.9017233319755,3915.360316018527,4078.9017233319755,4055988
2024-04-04,4133.29931640625,4133.29931640625,4008.374708492358,4048.3619718760824,3785299
2024-04-05,4079.85595703125,4132.345331917032,3981.843792438507,4127.573570563779,4280885
2024-04-08,4065.54052734375,4088.4449810189262,4044.5447781415055,4058.8600616884905,3552357
2024-04-09,4046.45361328125,4097.034283447266,4011.406797036079,4021.640454331884,1933743
2024-04-10,4108.486328125,4121.847259273374,4065.5404780052263,4070.3122391296456,2195254
2024-04-11,4125.06103515625,4168.214312747043,4110.349690523025,4119.176497302959,4194916
2024-04-12,4119.1767578125,4157.426256277901,4108.388437732515,4132.907347005208,1932265
2024-04-15,4101.52294921875,4126.041857332205,4081.907822727986,4117.215050411361,1952365
2024-04-16,4060.331298828125,4118.195923618187,4037.7739027235243,4095.6385275135867,9406171
2024-04-17,4030.908447265625,4092.696094997434,4030.908447265625,4050.5235735296915,2387411
2024-04-18,4059.3505859375,4095.638571363856,4047.581509583006,4051.5045350345044,3308589
2024-04-19,4086.811767578125,4086.811767578125,4028.9471421192557,4060.3313457579643,6791146
2024-04-22,4183.90673828125,4183.90673828125,4127.022867953001,4136.8304318026985,1761802
2024-04-23,4168.21435546875,4219.2136840533085,4162.329817555147,4203.521582950368,1804518
2024-04-24,4289.828125,4420.268714991998,4289.828125,4325.135352366255,3927051
2024-04-25,4272.1748046875,4326.116405756787,4236.681288650104,4315.328085542929,2471399
2024-04-26,4337.88525390625,4356.519624203383,4295.712731654844,4295.712731654844,1654774
2024-04-29,4371.23095703125,4422.230286123829,4349.654317799774,4353.577343114588,1531015
2024-04-30,4382.01953125,4434.980376077104,4311.405071480528,4412.422979206301,2180273
2024-05-01,4389.865234375,4459.498932239304,4382.019183911416,4430.076243000865,1258950
2024-05-02,4383.0,4432.037816066234,4364.365629894831,4377.115462072052,2585979
2024-05-03,4389.865234375,4439.883806080345,4356.519519904769,4385.942209143208,3319917
2024-05-07,4462.44140625,4500.690904017857,4427.134177541209,4427.134177541209,4614850
2024-05-08,4459.4990234375,4481.075662653604,4445.984411946962,4473.229612029566,1862594
2024-05-09,4507.55615234375,4538.508879994443,4459.499091537648,4459.499091537648,4443748
2024-05-10,4508.537109375,4537.95980097414,4485.156988130643,4508.537109375,1870940
2024-05-13,4510.49853515625,4535.998200717037,4468.326011344178,4496.767946008134,1065651
2024-05-14,4511.47900390625,4557.57455025051,4483.037071055536,4511.47900390625,7550148
2024-05-15,4507.55615234375,4538.940355319163,4470.287411310446,4506.575396000768,10579553
2024-05-16,4529.1328125,4567.382310050346,4474.210457043092,4500.690878424101,1097775
2024-05-17,4504.61376953125,4530.113433804669,4475.1910799849975,4520.305870622585,4484022
2024-05-20,4448.7109375,4504.614051132606,4448.7109375,4490.883461819334,767655
2024-05-21,4450.67236328125,4505.1622863587645,4421.249672470664,4458.518414164073,1958208
2024-05-22,4378.09619140625,4478.133335564726,4340.827451425641,4413.4034187563,2773295
2024-05-23,4355.5390625,4419.288226891466,4334.94317861968,4396.73083026064,1363726
2024-05-24,4327.09716796875,4382.019525495099,4303.559014743172,4330.039437121947,1633513
2024-05-28,4294.73193359375,4365.915304058734,4294.73193359375,4332.000673825894,2855981
2024-05-29,4207.44482421875,4321.212563055434,4207.44482421875,4270.213231852783,5890459
2024-05-30,4283.94384765625,4284.924604031629,4211.367875878191,4211.367875878191,1938569
2024-05-31,4366.3271484375,4366.371205850432,4266.290003527207,4273.155297785756,10320471
2024-06-03,4400.65380859375,4425.172717712279,4360.442797639361,4388.884732216856,6128639
2024-06-04,4420.26904296875,4459.499298508744,4397.711646033254,4417.326773803251,1524577
2024-06-05,4411.44189453125,4458.518197540921,4403.595844029638,4436.941558661489,2527151
2024-06-06,4438.9033203125,4455.576178563784,4378.096425513699,4401.634578339042,1940662
2024-06-07,4419.2880859375,4455.576070664461,4398.69220271409,4444.787750880771,1763013
2024-06-10,4334.94287109375,4367.307829181102,4314.346988674526,4355.538753512974,1810931
2024-06-11,4303.55859375,4384.961365691944,4263.347585923257,4358.4809459036005,1639960
2024-06-12,4305.5205078125,4348.673788528617,4277.07857279506,4301.597482292853,1295947
2024-06-13,4371.23095703125,4390.846083605319,4287.866669091457,4301.597257693305,1373494
2024-06-14,4308.46240234375,4382.999880736221,4308.46240234375,4378.096099263033,1493679
2024-06-17,4322.193359375,4342.789243320286,4299.63596267302,4338.866217806898,1062395
2024-06-18,4292.7705078125,4351.6158883171265,4285.905213420294,4341.808324899688,946866
2024-06-19,4312.3857421875,4336.904651342535,4266.290192976035,4286.886076666264,1213456
2024-06-20,4356.51953125,4356.51953125,4288.84734582536,4300.6164215513845,1037370
2024-06-21,4342.7890625,4373.19250896285,4306.501078012082,4351.615869537602,3188192
2024-06-24,4358.48095703125,4385.942133178161,4312.385411356077,4333.962049757222,1290898
2024-06-25,4293.75146484375,4393.788616377342,4293.75146484375,4359.4621428118935,1569801
2024-06-26,4310.42431640625,4342.789277143771,4257.265213192038,4298.6552397744235,2064804
2024-06-27,4268.25146484375,4339.8466755362115,4250.597851248348,4315.327767764821,1541908
2024-06-28,4199.5986328125,4280.020652403959,4199.5986328125,4262.367038347297,1444347
2024-07-01,4206.4638671875,4258.443952279815,4174.098908545116,4222.155968347444,1411300
2024-07-02,4176.060546875,4231.96365893979,4135.849536442432,4158.406932538751,1096743
2024-07-03,4149.580078125,4231.963610756175,4129.964951308054,4226.079072711091,3579352
2024-07-04,4175.07958984375,4196.656228550953,4124.080261990362,4160.368245270657,831780
2024-07-05,4191.75244140625,4220.194374209428,4149.579920353262,4197.636979227597,1128948
2024-07-08,4203.521484375,4250.597786579853,4149.579888098606,4184.887114752246,1467569
2024-07-09,4165.27197265625,4230.982644228647,4157.425922319248,4204.502224341263,4383218
2024-07-10,4237.84814453125,4239.809657210968,4165.272175381675,4165.272175381675,1422742
2024-07-11,4239.8095703125,4275.116797823777,4212.348393359284,4242.751839271773,568572
2024-07-12,4279.0400390625,4292.77062823208,4214.310118691626,4267.270962631432,621577
2024-07-15,4196.65625,4305.520200397289,4196.65625,4240.790283944847,680880
2024-07-16,4195.67578125,4229.021498071529,4138.791911377981,4168.214602691094,1215036
2024-07-17,4275.11669921875,4278.05896811016,4169.195019127989,4202.540733230636,1376439
2024-07-18,4298.6552734375,4354.558387876455,4200.579634070913,4323.174183279147,757996
2024-07-19,4306.5009765625,4332.981397051497,4237.848034553988,4266.2899676718,1361493
2024-07-22,4341.80810546875,4389.865163785436,4328.077517378269,4334.94281142351,1298494
2024-07-23,4323.173828125,4365.346349588107,4312.385508680949,4325.135340751191,7259083
2024-07-24,4406.5380859375,4551.725456810676,4297.6741358954205,4452.6336323517135,2052513
2024-07-25,4294.73193359375,4441.845381878533,4276.097563477678,4404.5766416463875,1197274
2024-07-26,4399.6728515625,4424.1917595627365,4278.059067881325,4279.039824201334,1646592
2024-07-29,4014.235595703125,4126.041815568788,3956.3709731410718,4119.17652136651,3453606
2024-07-30,4072.100341796875,4134.8687478361335,4033.850844366702,4033.850844366702,1559705
2024-07-31,4097.60009765625,4143.695646863967,4075.042701235452,4091.71555945952,1616530
2024-08-01,4098.0,4128.0,4053.0,4073.0,1483895
2024-08-02,4150.0,4186.0,4064.0,4070.0,1798645
2024-08-05,4145.0,4220.0,4106.0,4163.0,1880684
2024-08-06,4137.0,4172.0,4094.0,4127.0,3373140
2024-08-07,4223.0,4224.0,4138.68017578125,4157.0,2544156
2024-08-08,4206.0,4217.0,4135.0,4212.0,1115417
2024-08-09,4180.0,4213.33984375,4174.0,4195.0,1583681
2024-08-12,4180.0,4224.0,4175.0,4184.0,1736668
2024-08-13,4205.0,4214.0,4164.0,4164.0,2313625
2024-08-14,4231.0,4434.14990234375,4138.0,4225.0,1637469
2024-08-15,4276.0,4295.0,4232.248046875,4243.0,970644
2024-08-16,4272.0,4299.0,4260.0,4271.0,1972000
2024-08-19,4263.0,4294.0,4242.0,4257.0,1122449
2024-08-20,4221.0,4268.35791015625,4211.0,4255.0,1060744
2024-08-21,4275.0,4275.0,4217.0,4227.0,852625
2024-08-22,4288.0,4331.0,4282.0,4315.0,828912
2024-08-23,4314.0,4314.0,4285.0,4299.0,1511083
2024-08-27,4348.0,4396.0,4297.0,4299.0,4186806
2024-08-28,4402.0,4405.0,4344.0,4344.0,1837497
2024-08-29,4339.0,4395.0,4327.0,4344.0,1393395
2024-08-30,4366.0,4399.0,4324.0,4324.0,2526430
2024-09-02,4380.0,4382.0,4339.7138671875,4357.0,1170240
2024-09-03,4443.0,4443.0,4381.0,4389.0,1279185
2024-09-04,4480.0,4490.0,4425.0,4426.0,1679340
2024-09-05,4500.0,4519.0,4477.0,4500.0,2034693
2024-09-06,4538.0,4539.0,4484.0,4484.0,1614930
2024-09-09,4486.0,4548.0,4482.0,4544.0,1282356
2024-09-10,4519.0,4520.0,4460.0,4484.0,2098919
2024-09-11,4570.0,4618.0,4518.0,4536.0,2040105
2024-09-12,4563.0,4630.0,4563.0,4595.0,3929261
2024-09-13,4598.0,4616.0,4564.0,4569.0,1534214
2024-09-16,4585.0,4618.0,4575.0,4588.0,1785896
2024-09-17,4610.0,4636.0,4566.0,4620.0,1718871
2024-09-18,4667.0,4760.0,4647.22021484375,4750.0,3578503
2024-09-19,4576.0,4707.0,4576.0,4690.0,1950317
2024-09-20,4514.0,4578.0,4495.0,4546.0,5141912
2024-09-23,4538.0,4556.0,4498.0,4543.0,1256574
2024-09-24,4529.0,4559.0,4516.0,4527.0,1309840
2024-09-25,4588.0,4589.0,4486.0,4505.0,2311335
2024-09-26,4614.0,4651.0,4607.0,4624.0,3078940
2024-09-27,4693.0,4695.0,4620.0,4639.0,3547087
2024-09-30,4577.0,4711.0,4577.0,4684.0,1655847
2024-10-01,4550.0,4589.0,4524.0,4589.0,1997955
2024-10-02,4590.0,4590.0,4538.0,4544.0,1118334
2024-10-03,4575.0,4624.0,4550.0,4604.0,1015229
2024-10-04,4557.0,4578.0,4526.0,4565.0,998094
2024-10-07,4553.0,4593.18603515625,4538.0,4556.0,801784
2024-10-08,4600.0,4603.0,4526.0,4526.0,1283208
2024-10-09,4669.0,4669.0,4616.17578125,4623.0,1150366
2024-10-10,4676.0,4717.5,4654.22119140625,4700.0,1014118
2024-10-11,4626.0,4677.0,4600.0,4669.0,952355
2024-10-14,4659.0,4675.0,4599.0,4613.0,772278
2024-10-15,4691.0,4721.0,4666.0,4666.0,2559901
2024-10-16,4707.0,4730.0,4668.0,4668.0,966674
2024-10-17,4773.0,4785.0,4687.0,4732.0,1553316
2024-10-18,4776.0,4796.0,4737.0,4747.0,710200
2024-10-21,4824.0,4838.39892578125,4767.0,4775.0,1333618
2024-10-22,4763.0,4814.0,4747.43994140625,4789.0,866625
2024-10-23,4953.0,4967.0,4817.0,4825.0,1540832
2024-10-24,4861.0,5018.0,4905.0,4974.0,1219599
2024-10-25,4849.0,4892.52490234375,4836.0,4863.0,1378676
2024-10-28,4849.0,4882.0,4832.0,4858.0,3390945
2024-10-29,4826.0,4912.0,4826.0,4888.0,1360401
2024-10-30,4759.0,4830.0,4752.0,4789.0,1405636
2024-10-31,4684.0,4719.240234375,4604.0,4716.0,2712562
2024-11-01,4994.0,5232.0,4994.0,5150.0,3274664
2024-11-04,4945.0,4981.0,4904.0,4912.0,1816990
2024-11-05,4959.0,4985.0,4925.0,4936.0,2598967
2024-11-06,4894.0,5012.0,4894.0,4977.0,2959189
2024-11-07,4780.0,4923.03076171875,4780.0,4893.0,1299872
2024-11-08,4766.0,4819.0,4759.51513671875,4778.0,1708789
2024-11-11,4789.0,4825.0,4782.0,4804.0,586904
2024-11-12,4762.0,4783.34716796875,4748.0,4762.0,4653949
2024-11-13,4750.0,4770.0,4730.0,4757.0,2423734
2024-11-14,4730.0,4767.0,4721.0,4749.0,936896
2024-11-15,4765.0,4769.0,4732.0,4732.0,1072158
2024-11-18,4783.0,4807.0,4743.0,4788.0,2154401
2024-11-19,4750.0,4820.0,4750.0,4789.0,3043287
2024-11-20,4761.0,4779.0,4729.0,4750.0,1610782
2024-11-21,4741.0,4762.0,4722.0,4758.0,1320624
2024-11-22,4847.0,4868.0,4759.5400390625,4771.0,1886359
2024-11-25,4865.0,4878.0,4815.0,4865.0,2793702
2024-11-26,4902.0,4902.0,4828.0,4888.0,1204691
2024-11-27,4939.0,4939.0,4899.0,4920.0,2729538
2024-11-28,4858.0,4951.0,4858.0,4927.0,759732
2024-11-29,4860.0,4860.0,4825.0,4835.0,1239524
2024-12-02,4859.0,4868.0,4815.0,4857.0,1167423
2024-12-03,4821.0,4879.0,4821.0,4858.0,1145563
2024-12-04,4794.0,4812.0,4767.0,4809.0,2257426
2024-12-05,4775.0,4811.0,4770.0,4792.0,1216338
2024-12-06,4709.0,4788.0,4686.0,4786.0,1387185
2024-12-09,4738.0,4747.0,4687.669921875,4712.0,810199
2024-12-10,4703.0,4727.0,4673.0,4720.0,1064182
2024-12-11,4835.0,4852.0,4694.0,4709.0,1360703
2024-12-12,4837.0,4870.0,4787.0,4813.0,2737819
2024-12-13,4857.0,4870.34619140625,4829.0,4835.0,1230133
2024-12-16,4856.0,4867.0,4814.0,4841.0,826196
2024-12-17,4843.0,4870.0,4792.0,4817.0,1275400
2024-12-18,4823.0,4859.0,4808.0,4841.0,1691416
2024-12-19,4820.0,4837.0,4797.25390625,4817.0,4487102
2024-12-20,4808.0,4822.0,4759.0,4818.0,2595859
2024-12-23,4817.0,4829.0,4759.0,4773.0,543090
2024-12-24,4816.0,4842.0,4814.0,4822.0,340477
2024-12-27,4828.0,4828.0,4782.0,4791.0,724581
2024-12-30,4807.0,4819.0,4781.0,4810.0,486600
