Date,Close,High,Low,Open,Volume
2023-09-25,1547.2890625,1573.132031961737,1529.4339199628,1562.7948441770423,691687
2023-09-26,1509.2293701171875,1548.8865343302043,1503.5909042263388,1533.6627223108655,482519
2023-09-27,1523.3255615234375,1525.2050501866374,1499.8319532334401,1502.6511862282398,5745685
2023-09-28,1497.9525146484375,1528.9640786279847,1490.4345597443048,1519.566634997819,607238
2023-09-29,1529.90380859375,1551.9878009168172,1508.759560624856,1509.2294328019425,643291
2023-10-02,1493.2537841796875,1552.4576787066355,1487.1454458554786,1552.4576787066355,2275026
2023-10-03,1469.290283203125,1499.831974411377,1465.531305823648,1465.531305823648,304736
2023-10-04,1467.8807373046875,1483.3865197410046,1455.1941880386098,1458.4832934038893,793436
2023-10-05,1465.53125,1477.2780538634179,1461.7722727637063,1477.2780538634179,411437
2023-10-06,1456.1337890625,1476.8081636087247,1452.3748118722774,1462.7119991453897,857696
2023-10-09,1444.3870849609375,1464.1217165706837,1437.8088744243555,1447.206318048044,359382
2023-10-10,1483.8563232421875,1486.2056841086255,1451.9050154586319,1458.0133537113704,304975
2023-10-11,1461.302490234375,1492.783926519167,1461.302490234375,1465.0614677012159,299011
2023-10-12,1433.1102294921875,1473.0493670354124,1425.1224019835427,1445.3269068583504,1100456
2023-10-13,1426.06201171875,1441.097920903264,1417.1344406404448,1428.4113725288303,429999
2023-10-16,1427.9415283203125,1434.519738717313,1410.0863858141684,1410.0863858141684,198690
2023-10-17,1436.3992919921875,1450.495457762474,1409.6165770286432,1409.6165770286432,407480
2023-10-18,1410.5562744140625,1449.085792902388,1407.4146925217901,1449.085792902388,487924
2023-10-19,1402.0986328125,1421.3633928477923,1382.8338727772075,1409.6165879482237,1506050
2023-10-20,1387.0626220703125,1395.0504488234276,1372.4965850499264,1392.2312158517398,477332
2023-10-23,1374.845947265625,1395.050450250048,1356.5209329309157,1390.3517286257636,231568
2023-10-24,1375.31591796875,1400.2191443617612,1367.0151484107905,1400.2191443617612,267798
2023-10-25,1359.3402099609375,1380.0145857778339,1342.4248115652952,1372.0267587576695,344046
2023-10-26,1360.280029296875,1372.0268343857945,1344.7742465795013,1351.822329632853,529924
2023-10-27,1367.7979736328125,1384.7133728257982,1355.1114242380731,1364.5088682341764,243559
2023-10-30,1388.00244140625,1401.6287348391481,1344.7742001708489,1376.7255089100584,1169865
2023-10-31,1403.97802734375,1415.2549592902863,1355.1113222420934,1355.1113222420934,572595
2023-11-01,1402.0986328125,1418.0366609914693,1393.2461993428242,1403.9781215964308,508991
2023-11-02,1449.0858154296875,1470.699935893295,1390.3517924307541,1407.7370632384384,612451
2023-11-03,1471.1697998046875,1497.0127697788994,1459.2631974319363,1468.820438897941,467242
2023-11-06,1441.0980224609375,1481.9769034371689,1433.580067338872,1481.0371590469106,293143
2023-11-07,1436.3992919921875,1450.025585570131,1420.4236374525294,1423.2428706065868,378261
2023-11-08,1451.4351806640625,1451.4351806640625,1412.9056614622323,1426.5319548384894,938780
2023-11-09,1479.1575927734375,1484.7960588195879,1435.929353086285,1435.929353086285,530406
2023-11-10,1447.206298828125,1464.121697126116,1433.5800057547433,1464.121697126116,915728
2023-11-13,1440.6280517578125,1446.2665177138117,1398.8094292508179,1433.5799693128133,874302
2023-11-14,1489.9647216796875,1494.1935714100935,1430.2909532617373,1449.5557131446976,389101
2023-11-15,1458.9530029296875,1524.2652307581018,1453.7844093605324,1485.2658429181133,790570
2023-11-16,1424.6524658203125,1471.6396843500063,1424.1825936350156,1446.7364585292687,613461
2023-11-17,1432.17041015625,1450.9652974286416,1414.7851394292875,1424.1825830654834,761728
2023-11-20,1418.07421875,1448.615910008698,1393.6408657430418,1403.5081813804672,653083
2023-11-21,1371.0869140625,1428.881187684737,1368.7375533461488,1418.0741283895218,832496
2023-11-22,1440.158203125,1451.435135221248,1386.1229034971452,1420.423571956566,1416762
2023-11-23,1475.398681640625,1482.9166367063096,1429.8210790549115,1445.7967335694914,641760
2023-11-24,1452.8447265625,1472.1094852264916,1432.6402235734354,1466.4710192760551,801400
2023-11-27,1494.6634521484375,1518.6269340910876,1477.2781809351422,1512.9884677516404,1125312
2023-11-28,1512.0487060546875,1517.2173001400206,1480.0973971635383,1489.4948409550527,898100
2023-11-29,1509.6993408203125,1526.144867408769,1492.7839420436144,1493.2538142318558,963809
2023-11-30,1476.8280029296875,1514.939693327873,1458.2485538605722,1514.4632971978956,35516782
2023-12-01,1497.789306640625,1512.557585427476,1468.7291451568217,1476.8278786850947,3550726
2023-12-04,1471.587646484375,1505.4117717353918,1440.1455018848383,1491.1198878265113,3197520
2023-12-05,1465.870849609375,1478.2571486310987,1448.834919841037,1459.6777000985132,10362835
2023-12-06,1496.360107421875,1506.3644252365389,1456.8192322496318,1463.9651735458203,6378431
2023-12-07,1537.806640625,1541.1414133896762,1474.445958096151,1493.9781985749692,2273186
2023-12-08,1550.19287109375,1570.2015067993239,1501.124074006271,1505.4116388003226,2405103
2023-12-11,1550.6693115234375,1553.5276881345408,1527.8022986346127,1538.7594089771746,555440
2023-12-12,1567.3431396484375,1574.4890810146157,1543.0469390034314,1546.8581077320596,1171403
2023-12-13,1581.15869140625,1616.4120035978929,1550.6693403215859,1566.8668080853138,1806366
2023-12-14,1618.7940673828125,1650.7126084406843,1603.0729949214726,1604.5021833270491,1918529
2023-12-15,1577.823974609375,1636.4206983041072,1574.489201716179,1622.1288144761238,1611479
2023-12-18,1569.7252197265625,1589.7338568217112,1552.574959359292,1571.1544080905016,3230775
2023-12-19,1602.596435546875,1627.369032053545,1569.248709480204,1569.248709480204,881659
2023-12-20,1628.3218994140625,1641.1845943479943,1606.8840745241757,1613.5536200454737,2534632
2023-12-21,1613.0772705078125,1627.3691541803566,1586.3990876523967,1626.4163619355204,375722
2023-12-22,1610.2188720703125,1629.751112826195,1602.1201380983612,1616.8884176942724,165312
2023-12-27,1625.93994140625,1630.2275064436528,1596.4033822596964,1606.8840967955703,3872991
2023-12-28,1628.79833984375,1636.8970739114143,1615.4592484381856,1623.5579825058496,469624
2023-12-29,1617.3648681640625,1666.4336697607926,1617.3648681640625,1666.4336697607926,196274
2024-01-02,1591.1629638671875,1633.5622164971815,1583.5406263157279,1619.746729685161,280883
2024-01-03,1581.6351318359375,1596.4034116813934,1569.2488326107164,1586.399093076407,9530082
2024-01-04,1571.630859375,1595.9270624147468,1550.1930331634585,1585.4463473779933,1804910
2024-01-05,1554.9569091796875,1561.1500586341408,1528.2787269143496,1556.8624936272115,337943
2024-01-08,1572.107177734375,1574.9655544211648,1538.7594497218277,1543.9998069809421,1798112
2024-01-09,1565.9140625,1583.540719120779,1553.5277632529662,1561.6264973760267,5011628
2024-01-10,1538.282958984375,1565.9139319237042,1529.231433366319,1562.5791593275783,1152055
2024-01-11,1558.76806640625,1585.5434816619586,1547.9062118751422,1548.7637481316376,791168
2024-01-12,1567.819580078125,1581.1586710055597,1549.2401320006265,1558.7680540916515,1891812
2024-01-15,1562.5792236328125,1579.729483404392,1555.9096781660871,1558.7680547946838,359242
2024-01-16,1536.3775634765625,1558.7681822311047,1523.0384714525799,1526.3732444585755,529331
2024-01-17,1503.506103515625,1525.40694891041,1493.978181440114,1517.7979866288915,1771578
2024-01-18,1528.755126953125,1540.188633667639,1483.973892321279,1524.4675619351822,546409
2024-01-19,1503.0296630859375,1552.574856417455,1496.836513919498,1542.5705385332062,1074284
2024-01-22,1503.0296630859375,1519.2271301366259,1464.9179759078472,1464.9179759078472,2468436
2024-01-23,1511.1285400390625,1528.7551970319519,1503.5062018799752,1510.1757477691765,603527
2024-01-24,1538.282958984375,1539.7121472398576,1522.0854920889062,1525.4202646850322,441146
2024-01-25,1536.8538818359375,1547.3345964671807,1517.798037051859,1536.8538818359375,481725
2024-01-26,1582.587890625,1614.5064302613262,1530.6607142017235,1544.476201506999,559048
2024-01-29,1563.0556640625,1585.4462816214568,1550.6693649873323,1574.4891709011163,405953
2024-01-30,1545.9053955078125,1584.4934808810428,1545.9053955078125,1561.626467326536,393311
2024-01-31,1550.19287109375,1559.720792858309,1531.137027564632,1540.188553240963,468427
2024-02-01,1544.95263671875,1558.7681243736508,1535.9011103241596,1545.429032844781,687744
2024-02-02,1513.0340576171875,1572.1071757357427,1513.0340576171875,1557.8152923199632,336188
2024-02-05,1510.652099609375,1546.8582048034189,1502.5533655528127,1518.2744375449631,776031
2024-02-06,1526.3731689453125,1530.6607340266196,1498.7421939768892,1508.270116379794,906248
2024-02-07,1515.8924560546875,1542.570638813664,1496.8366112268475,1496.8366112268475,1257967
2024-02-08,1517.798095703125,1540.6651103276542,1515.4161150130699,1530.1843952914116,366170
2024-02-09,1506.8409423828125,1526.8495796196378,1501.1241888865768,1524.467598996206,264758
2024-02-12,1531.1370849609375,1536.8538382339716,1505.8880913383707,1536.8538382339716,419914
2024-02-13,1524.4676513671875,1553.5278159713746,1519.7036899566651,1543.5234970092774,468397
2024-02-14,1521.1328125,1536.3774883534293,1497.3130064790166,1497.3130064790166,237222
2024-02-15,1561.62646484375,1564.0084454185574,1525.8967562216385,1535.4246785208682,382129
2024-02-16,1573.0599365234375,1590.2101962795987,1560.6736378106546,1570.2015598974108,416300
2024-02-19,1556.3861083984375,1582.1114986198993,1549.7927442931475,1576.8711413525643,314262
2024-02-20,1551.6221923828125,1575.918394965411,1551.6221923828125,1558.2917381898003,417779
2024-02-21,1521.1328125,1551.6221642068588,1510.1757017303476,1540.6650534372063,509786
2024-02-22,1514.9395751953125,1543.5233407650355,1513.5103869168265,1526.8494775160304,480937
2024-02-23,1515.8924560546875,1530.1843396755678,1503.5061569165914,1520.1800211409516,587576
2024-02-26,1507.793701171875,1523.514772937648,1491.1198371778733,1514.4632467694755,341077
2024-02-27,1507.3173828125,1519.227286279729,1486.355952710177,1486.355952710177,249320
2024-02-28,1474.92236328125,1512.081260030584,1457.2957071309252,1500.6477533384812,463410
2024-02-29,1468.729248046875,1485.936731847122,1461.5833061977983,1467.3000596770596,732315
2024-03-01,1504.935302734375,1512.5576404500287,1474.9223479789887,1477.7807246223588,567291
2024-03-04,1496.8365478515625,1498.742132253665,1484.4502492378958,1498.2657361531394,313620
2024-03-05,1518.2744140625,1535.424674152318,1478.7335366331972,1502.5533423135,582018
2024-03-06,1572.58349609375,1572.58349609375,1505.888043366357,1507.7936277299966,916153
2024-03-07,1601.6436767578125,1613.5535791727277,1557.3388397743274,1577.8238719279818,1165678
2024-03-08,1616.4119873046875,1619.2703639400627,1592.1157859039981,1602.5965002337073,1227616
2024-03-11,1603.54931640625,1630.227498735053,1584.4934718856766,1594.0213941459633,437908
2024-03-12,1624.9871826171875,1630.7039361180396,1591.1630577371463,1611.6480911151996,284867
2024-03-13,1609.2659912109375,1627.3690426218361,1605.4548224928537,1627.3690426218361,433668
2024-03-14,1603.0728759765625,1618.317551171585,1594.974142279207,1612.124401873607,329427
2024-03-15,1625.93994140625,1631.1802986741868,1596.8797783749633,1596.8797783749633,1321045
2024-03-18,1628.3218994140625,1640.7081982393304,1615.4592044801304,1638.8026138046737,293119
2024-03-19,1626.8927001953125,1660.7168236839998,1614.9827975584508,1660.7168236839998,491025
2024-03-20,1753.1376953125,1791.7257804538892,1711.2148373811142,1734.0818507982337,1007322
2024-03-21,1772.1934814453125,1786.4853643601941,1732.176209283644,1776.0046502226141,379872
2024-03-22,1758.8544921875,1791.2494286633262,1749.32656969461,1777.9103371732801,438382
2024-03-25,1739.798583984375,1755.9960516337367,1723.6011163350133,1748.37371391639,1135728
2024-03-26,1729.7943115234375,1745.9917796015968,1697.3993753671186,1697.3993753671186,820725
2024-03-27,1709.3092041015625,1738.845762254934,1683.1074186429266,1738.845762254934,1529208
2024-03-28,1704.5452880859375,1712.6440219868489,1687.8714241722964,1708.8328530923025,1010762
2024-04-02,1705.4981689453125,1722.648429862081,1695.0174539406207,1699.7814153063896,704644
2024-04-03,1709.3092041015625,1713.120372895546,1698.8284899181083,1705.4980353075791,521777
2024-04-04,1712.167724609375,1722.6484396737617,1708.3565554950524,1709.3093477736331,772599
2024-04-05,1695.0174560546875,1718.8372629132414,1681.6783642138973,1715.0260938158729,359246
2024-04-08,1686.4422607421875,1705.2217585289545,1686.4422607421875,1691.2062219307247,438632
2024-04-09,1715.978759765625,1729.317850624436,1679.772656005995,1679.772656005995,823602
2024-04-10,1694.0645751953125,1742.6569786457967,1681.6782762765615,1716.9315885837757,1265504
2024-04-11,1699.7813720703125,1720.742801546516,1678.819942594109,1678.819942594109,812918
2024-04-12,1693.11181640625,1719.7899992196294,1689.3006474329102,1705.4981155696048,672203
2024-04-15,1712.167724609375,1734.0819470167291,1688.3479176448593,1734.0819470167291,419761
2024-04-16,1683.5838623046875,1697.8757456858818,1675.008732275971,1680.7254856284485,461844
2024-04-17,1685.4893798828125,1694.0645095713062,1676.5617217372085,1686.4421720704229,360311
2024-04-18,1670.2447509765625,1702.6396862493539,1668.3391665487513,1702.6396862493539,497963
2024-04-19,1703.592529296875,1703.592529296875,1666.4336318457688,1695.0173991158506,343038
2024-04-22,1694.0645751953125,1723.6011341554108,1694.0645751953125,1723.6011341554108,359812
2024-04-23,1700.734130859375,1719.7899754628415,1689.3006240972952,1719.7899754628415,402213
2024-04-24,1682.631103515625,1710.2620786016687,1679.772726782586,1704.5453251355905,300233
2024-04-25,1659.76416015625,1687.3951364160268,1647.3778604535914,1687.3951364160268,289581
2024-04-26,1664.528076171875,1679.772752313117,1653.0945690659435,1679.772752313117,286200
2024-04-29,1694.0645751953125,1696.9229518688703,1638.8026261731932,1638.8026261731932,256992
2024-04-30,1673.1031494140625,1707.4036695615034,1672.1503571877447,1733.1290596720842,254699
2024-05-01,1674.055908203125,1695.970128970724,1673.103115995838,1678.8198692395595,192790
2024-05-02,1705.4981689453125,1714.0732994036969,1668.339270292314,1690.2534925748516,216194
2024-05-03,1718.8372802734375,1740.7515028046398,1686.4423426186165,1703.5926037299923,164957
2024-05-07,1765.5240478515625,1765.5240478515625,1725.5067731565998,1734.0819034483775,264472
2024-05-08,1781.721435546875,1791.2493576620989,1758.8544224703376,1761.7127991049047,658492
2024-05-09,1777.9102783203125,1826.5683952442591,1777.9102783203125,1783.6270316268087,447296
2024-05-10,1781.721435546875,1800.7772797773227,1775.0518900662182,1781.721435546875,414531
2024-05-13,1762.6656494140625,1797.9189624023438,1745.5153890413853,1790.2966244589318,1230283
2024-05-14,1776.95751953125,1789.6668049278271,1742.6569990470007,1756.9488825821045,390626
2024-05-15,1773.146240234375,1810.3051351130105,1773.146240234375,1810.3051351130105,312629
2024-05-16,1751.2320556640625,1802.6828342309066,1749.326471272698,1802.6828342309066,416009
2024-05-17,1757.901611328125,1760.7599879319105,1740.7513517054117,1750.2792737180303,3389654
2024-05-20,1748.373779296875,1781.7215080573058,1744.5626102956828,1775.0519623052196,358021
2024-05-21,1735.9874267578125,1751.232102294654,1715.978790115708,1751.232102294654,487915
2024-05-22,1721.695556640625,1737.8930245226895,1709.3092576719876,1730.2706866958356,366212
2024-05-23,1701.6868896484375,1722.648318300322,1632.133058212639,1686.4422142652488,679842
2024-05-24,1699.7813720703125,1727.4123472889441,1673.1031891005991,1708.3565023105775,600818
2024-05-28,1709.3092041015625,1732.1762168654632,1698.8284899181083,1732.1762168654632,507039
2024-05-29,1661.6695556640625,1725.5066314837254,1661.6695556640625,1725.5066314837254,587858
2024-05-30,1664.528076171875,1677.867167795462,1636.8971006658737,1636.8971006658737,544864
2024-05-31,1675.0087890625,1692.1590497013651,1648.3306058464875,1663.5752819699233,965067
2024-06-03,1669.2919921875,1689.3006290801584,1664.5280310225812,1680.7254989833048,410426
2024-06-04,1653.0946044921875,1664.5281118431421,1637.849928024248,1651.1890199336951,1018864
2024-06-05,1634.991455078125,1656.8970694469335,1623.557948399257,1624.510740622496,432931
2024-06-06,1633.022705078125,1699.957933496035,1618.2575811624097,1634.991388266887,1015025
2024-06-07,1614.3203125,1662.5530535442074,1601.2846346419033,1662.5530535442074,264211
2024-06-10,1606.445556640625,1608.4142399208217,1574.9466241574755,1574.9466241574755,425593
2024-06-11,1593.6490478515625,1641.8817861744324,1584.7899734657292,1641.8817861744324,1357405
2024-06-12,1601.5238037109375,1617.273269512643,1584.7899962966253,1596.6020956479044,618706
2024-06-13,1554.275390625,1594.3734926620264,1554.275390625,1574.9465642811906,718201
2024-06-14,1526.7138671875,1560.1814825868391,1522.7765006699306,1550.3380662929158,282611
2024-06-17,1519.823486328125,1537.5416357801369,1507.2435713790626,1537.5416357801369,317667
2024-06-18,1535.5728759765625,1536.5572175637271,1518.8390689947666,1536.5572175637271,450174
2024-06-19,1521.7921142578125,1536.557238264195,1513.9173814544085,1535.5728966637694,421634
2024-06-20,1526.7138671875,1537.5416251108156,1510.9644011172227,1518.8391341523613,371680
2024-06-21,1544.4320068359375,1551.3223981984943,1508.0113667767089,1527.6981992411568,1279145
2024-06-24,1598.57080078125,1598.57080078125,1535.572936711053,1541.478986467634,618831
2024-06-25,1570.02490234375,1606.4455427115988,1566.087535817496,1606.4455427115988,973365
2024-06-26,1569.04052734375,1584.7899931138254,1562.1501360693421,1584.7899931138254,646240
2024-06-27,1560.1815185546875,1574.946643335962,1546.400735425498,1570.0249350755373,361536
2024-06-28,1542.46337890625,1574.946653637524,1533.6043039795388,1574.946653637524,260150
2024-07-01,1550.3380126953125,1558.2127454582094,1528.6824975973464,1528.6824975973464,873537
2024-07-02,1553.2911376953125,1564.1188959428719,1530.651279541325,1530.651279541325,490927
2024-07-03,1599.55517578125,1628.779260322424,1577.4300786037445,1577.8996595552885,983111
2024-07-04,1624.1636962890625,1634.0071126302082,1595.5419686395924,1634.0071126302082,570267
2024-07-05,1634.991455078125,1658.6156543086338,1619.2419889244525,1619.2419889244525,2509804
2024-07-08,1633.022705078125,1643.8504626163162,1613.656817575098,1634.991388266887,391302
2024-07-09,1622.1949462890625,1646.8034861296126,1610.3828471655984,1646.8034861296126,621069
2024-07-10,1631.0540771484375,1652.7095929584953,1624.163685754328,1652.7095929584953,413937
2024-07-11,1672.3963623046875,1715.816616714834,1642.8661145888896,1652.7095304941556,632478
2024-07-12,1665.5059814453125,1689.1301797636856,1639.9130999337415,1681.2554469908946,457872
2024-07-15,1655.66259765625,1670.4277218921857,1643.8504982675015,1667.4746970449985,421959
2024-07-16,1656.64697265625,1671.4120971897282,1640.8975064872066,1671.4120971897282,471083
2024-07-17,1668.4591064453125,1673.3808147239122,1640.8975400851539,1643.8505650523139,543263
2024-07-18,1673.3807373046875,1681.2554701861213,1658.615613151999,1669.4433708639706,735084
2024-07-19,1659.5999755859375,1693.0675907519646,1657.631292340877,1693.0675907519646,370887
2024-07-22,1677.318115234375,1684.208506552826,1660.5843077467082,1678.3024568512967,375224
2024-07-23,1655.66259765625,1673.3807467393726,1652.7095728090628,1665.5060138135404,399580
2024-07-24,1647.787841796875,1668.459015439488,1635.9757425725247,1648.7721833989042,545202
2024-07-25,1593.6490478515625,1691.0988660957285,1575.9308990798959,1691.0988660957285,640462
2024-07-26,1629.0853271484375,1636.9600598476445,1560.1814160303768,1560.1814160303768,482296
2024-07-29,1614.3203125,1645.8192454268294,1608.4142625762195,1624.1637290396343,374974
2024-07-30,1602.5081787109375,1613.3359366752006,1592.6647623797892,1612.3515950420858,1358435
2024-07-31,1613.3359375,1630.0697452715071,1610.3829125991458,1614.3202791336182,599335
2024-08-01,1577.899658203125,1618.25766568056,1577.899658203125,1581.8370247862895,654057
2024-08-02,1567.0718994140625,1608.4142485192074,1567.0718994140625,1607.4299068738467,664336
2024-08-05,1540.49462890625,1547.7158176381367,1504.073989117412,1535.5729208266773,522489
2024-08-06,1531.6356201171875,1566.0875781532425,1520.8078618772845,1551.3224532806476,606064
2024-08-07,1560.1815185546875,1577.899668292217,1520.8078524712885,1520.8078524712885,763789
2024-08-08,1550.3380126953125,1559.1970870535715,1529.6668391927083,1529.6668391927083,949835
2024-08-09,1551.3223876953125,1571.0092200264712,1546.4006796125227,1550.3380460787546,392398
2024-08-12,1552.3067626953125,1572.9779370875774,1547.385054506678,1556.2441292462202,338797
2024-08-13,1560.1815185546875,1561.825412370871,1530.6512689921383,1530.6512689921383,1549118
2024-08-14,1543.4476318359375,1576.9152463017676,1524.7451413991498,1524.7451413991498,391092
2024-08-15,1569.04052734375,1578.3366197151327,1525.729496476043,1525.729496476043,314046
2024-08-16,1560.1815185546875,1584.1846993534912,1555.2598102942627,1560.1815185546875,462043
2024-08-19,1573.9622802734375,1577.8386061113652,1523.7608566999882,1525.7295399773784,1980692
2024-08-20,1560.1815185546875,1584.790059856812,1558.2128352505176,1572.9779600317922,299228
2024-08-21,1586.7586669921875,1586.7586669921875,1551.3223692181684,1551.3223692181684,940300
2024-08-22,1583.8056640625,1597.5864467205952,1568.0561981675341,1568.0561981675341,440717
2024-08-23,1592.664794921875,1598.570844841239,1568.0562535911909,1568.0562535911909,244003
2024-08-27,1603.4925537109375,1610.3829452861228,1589.7117705605674,1600.539528750144,2255469
2024-08-28,1603.4925537109375,1612.3516285933185,1593.649137174959,1602.5082120573397,202100
2024-08-29,1602.5081787109375,1617.2733032076599,1566.0875382856889,1566.0875382856889,158139
2024-08-30,1609.3985595703125,1626.1323672233373,1599.5551433038274,1626.1323672233373,478330
2024-09-02,1598.57080078125,1610.382900294412,1579.8683098854103,1609.3985586683152,299162
2024-09-03,1545.4163818359375,1604.4768805048268,1537.5416486800857,1596.602147348975,375665
2024-09-04,1548.369384765625,1552.3067512875973,1508.9957195459015,1508.9957195459015,408691
2024-09-05,1570.02490234375,1586.7587100803291,1545.6762652349696,1586.7587100803291,264736
2024-09-06,1540.49462890625,1576.915268695088,1530.6512127471046,1530.6512127471046,418359
2024-09-09,1560.1815185546875,1560.1815185546875,1537.5416605567332,1539.510343860903,301143
2024-09-10,1556.244140625,1574.946631878558,1521.7921830526566,1521.7921830526566,511359
2024-09-11,1545.4163818359375,1568.9785793151445,1544.432040191456,1565.1032147255673,306504
2024-09-12,1561.165771484375,1570.024845849671,1552.306697119079,1570.024845849671,2993348
2024-09-13,1577.899658203125,1578.8839998489161,1559.1971669330942,1564.1188751620498,470414
2024-09-16,1554.275390625,1576.915247486542,1549.3536826116213,1571.0091978704877,354046
2024-09-17,1585.7742919921875,1595.6177078332314,1565.103118725995,1595.6177078332314,355973
2024-09-18,1559.1971435546875,1583.4158888896834,1558.2128019236554,1581.8370010684234,487343
2024-09-19,1581.8370361328125,1591.6804526613305,1568.0562529928877,1576.9153278685537,525026
2024-09-20,1446.982177734375,1570.0248799226722,1444.0291528818557,1565.1031718351403,3978051
2024-09-23,1447.966552734375,1449.6861466324344,1425.3266950097723,1434.1857697715734,519584
2024-09-24,1472.5750732421875,1485.9089851014335,1450.919557459214,1460.762973724202,797426
2024-09-25,1467.6533203125,1475.799732326022,1455.8412211550553,1457.8099043479629,393580
2024-09-26,1508.9957275390625,1508.9957275390625,1480.449820103555,1486.3558699177981,386280
2024-09-27,1538.5260009765625,1546.9293131571567,1481.4341852013606,1481.4341852013606,581943
2024-09-30,1497.18359375,1537.5415998931624,1491.277544070513,1504.073985042735,763033
2024-10-01,1517.854736328125,1530.6511770364684,1481.4340973889937,1481.4340973889937,799053
2024-10-02,1509.9801025390625,1521.7922024285467,1498.1680026495783,1501.1210276219495,571355
2024-10-03,1481.43408203125,1502.1052552688952,1476.5123741175248,1491.2774978587001,1060554
2024-10-04,1517.854736328125,1523.760785885822,1476.512389424246,1476.512389424246,536709
2024-10-07,1521.7921142578125,1525.7294806595146,1502.1052822493027,1510.9643566531322,1432427
2024-10-08,1488.3245849609375,1507.0615620410967,1483.4028766773365,1487.3402433042174,488196
2024-10-09,1508.0113525390625,1514.9017438365647,1480.4497873490536,1480.4497873490536,392190
2024-10-10,1495.2149658203125,1514.9017988133385,1488.3245742727536,1510.9644322147333,494064
2024-10-11,1505.058349609375,1508.9957161224147,1490.2932251854768,1495.2149333267762,375944
2024-10-14,1490.293212890625,1515.886095014242,1477.4967718288165,1515.886095014242,2423444
2024-10-15,1460.762939453125,1496.1992371757074,1450.9195234190743,1490.293187555277,683950
2024-10-16,1478.4810791015625,1487.0252170357878,1462.7316135452209,1469.6220047261204,722819
2024-10-17,1486.3558349609375,1496.1992510865066,1467.6533443223561,1484.3871517358236,577388
2024-10-18,1501.1209716796875,1507.027021404329,1488.0981512622755,1494.2305803342726,580923
2024-10-21,1499.15234375,1518.8391768918252,1495.2149771216348,1495.2149771216348,821673
2024-10-22,1509.9801025390625,1513.9174691688906,1490.2932693899222,1492.2619527048362,432519
2024-10-23,1497.18359375,1519.823450854701,1487.3401776175215,1519.823450854701,393923
2024-10-24,1508.0113525390625,1525.7295015897826,1492.2618867162003,1492.2618867162003,302135
2024-10-25,1507.0269775390625,1513.9173686839179,1490.2931704729854,1499.152244802085,321671
2024-10-28,1506.042724609375,1518.5143765729822,1502.105358009089,1509.980091209661,405293
2024-10-29,1482.41845703125,1525.7294876483647,1479.4654322164467,1525.7294876483647,547683
2024-10-30,1472.5750732421875,1492.2619057721633,1466.6690234831947,1466.6690234831947,617294
2024-10-31,1464.7003173828125,1474.5437334942562,1455.8412428825131,1467.6533422162456,940082
2024-11-01,1493.2462158203125,1494.230557425995,1451.9038683816486,1451.9038683816486,671343
2024-11-04,1488.3245849609375,1510.964443065502,1486.3559016474971,1488.3245849609375,555748
2024-11-05,1484.38720703125,1495.2149651727245,1472.5751072405503,1476.5124738374502,507399
2024-11-06,1479.4654541015625,1529.8293315138883,1466.6690130481225,1477.4967708625718,1021157
2024-11-07,1499.15234375,1512.8436085734802,1483.4028772365396,1487.3402438649048,1159526
2024-11-08,1479.4654541015625,1499.1522864914702,1468.6376962871134,1498.167944871975,489896
2024-11-11,1504.073974609375,1512.9330490671528,1479.4654344488813,1496.199241758017,1003185
2024-11-12,1477.496826171875,1494.3468279798255,1471.590776233813,1492.2619510170302,485338
2024-11-13,1461.747314453125,1484.3871718486953,1452.8882398200758,1461.747314453125,560586
2024-11-14,1478.4810791015625,1482.4184454906479,1452.8881975725074,1462.7316135452209,441749
2024-11-15,1485.3714599609375,1507.0269749504278,1467.653311333173,1467.653311333173,647634
2024-11-18,1486.3558349609375,1498.8491150491186,1476.5124188353684,1488.3245181860514,367220
2024-11-19,1497.18359375,1497.18359375,1451.9038795405984,1451.9038795405984,508784
2024-11-20,1471.5906982421875,1497.1835799507473,1466.6689902213107,1481.4341142839414,491056
2024-11-21,1467.6533203125,1476.5123946805834,1445.9978051905182,1470.606345101861,484343
2024-11-22,1483.40283203125,1491.3907547224098,1465.684682743551,1487.3401985396276,325598
2024-11-25,1485.3714599609375,1497.183559046114,1473.559360875761,1492.2618510939571,1422095
2024-11-26,1469.6220703125,1485.9778583394707,1459.778653900494,1477.496803442105,492425
2024-11-27,1297.3623046875,1471.5907780787652,1297.3623046875,1445.9978949817432,1926956
2024-11-28,1309.17431640625,1329.8454898231907,1305.2369500411185,1313.1116827713815,700076
2024-11-29,1337.72021484375,1349.532313871068,1300.3152345905767,1306.2212841042358,615504
2024-12-02,1364.2974853515625,1381.0312928919495,1336.735919990925,1339.6889448509933,1060537
2024-12-03,1366.26611328125,1392.843335945943,1366.26611328125,1372.1721627622928,799127
2024-12-04,1383.0,1396.7807829181495,1369.2192170818505,1370.2035587188611,849822
2024-12-05,1386.0,1432.0,1372.0,1429.0,710006
2024-12-06,1387.0,1410.0,1378.0,1381.0,662232
2024-12-09,1408.0,1418.0,1385.0,1397.0,970451
2024-12-10,1390.0,1408.0,1387.0,1388.0,569864
2024-12-11,1391.0,1402.0,1375.0,1375.0,383203
2024-12-12,1371.0,1394.0,1362.0,1384.0,509898
2024-12-13,1352.0,1373.0,1351.0,1362.0,5567175
2024-12-16,1397.0,1441.0,1357.0,1360.0,772354
