Date,Close,High,Low,Open,Volume
2022-07-11,1041.7838134765625,1050.4615392354642,1022.6014723253062,1022.6014723253062,724774
2022-07-12,1067.81689453125,1074.6677300393633,1029.9089380530233,1029.9089380530233,2023750
2022-07-13,1049.0911865234375,1064.1630233346145,1035.389516695095,1062.3361340241688,1972333
2022-07-14,1026.7119140625,1062.3362598351312,1019.861078336994,1046.8076988573175,1046392
2022-07-15,1043.1541748046875,1043.1541748046875,1020.7747726306815,1030.3659449909696,1005657
2022-07-18,1050.46142578125,1062.792929475204,1047.721091627038,1055.4853717306387,1937851
2022-07-19,1061.8795166015625,1069.643796938004,1038.586675592238,1050.0047349105344,1620785
2022-07-20,1056.3990478515625,1076.9515585101533,1055.257241703863,1074.2112237556746,2107555
2022-07-21,1082.4320068359375,1083.8021739331982,1058.225721450999,1059.5958885482594,2386584
2022-07-22,1082.4320068359375,1096.1336778085442,1073.2975595208663,1080.6051173729234,1561612
2022-07-25,1083.3455810546875,1086.5426379970918,1062.3363497188884,1076.9514671698792,1498985
2022-07-26,1045.894287109375,1081.0619116104326,1040.4136183559633,1076.0379652531385,838996
2022-07-27,1050.918212890625,1065.0766068930627,1043.6106546958183,1049.5480457290987,1026212
2022-07-28,1098.41748046875,1098.41748046875,1059.5960726351352,1078.778415329392,1079357
2022-07-29,1121.25341796875,1123.9937521878182,1097.0471323669808,1104.8114126543408,874396
2022-08-01,1115.3160400390625,1128.104266542377,1110.2920939127605,1124.9072099165483,1015147
2022-08-02,1096.1337890625,1109.8354614257812,1084.2590063476562,1107.095126953125,1252887
2022-08-03,1112.1190185546875,1112.1190185546875,1087.456009518978,1093.3934005831302,1912183
2022-08-04,1124.9072265625,1127.1552685402876,1113.0324446337038,1123.5370594168696,1028984
2022-08-05,1113.4891357421875,1133.5849199803565,1113.0324133731383,1125.3639173374693,608063
2022-08-08,1122.1669921875,1132.2148854834402,1118.969935229701,1121.7102697649573,1738069
2022-08-09,1102.0711669921875,1125.820732132508,1095.220330894018,1122.6236752866957,2364865
2022-08-10,1136.7821044921875,1137.695549333081,1095.2203642315249,1102.9846453791213,1787507
2022-08-11,1150.0269775390625,1157.7912581658156,1137.9266218213666,1142.7194193021185,1022081
2022-08-12,1145.4595947265625,1157.7910975406044,1145.4595947265625,1152.7671519496985,677126
2022-08-15,1149.113525390625,1158.7046955151095,1142.2626895874216,1158.7046955151095,639192
2022-08-16,1140.892578125,1160.5316417196257,1136.7820764424039,1159.618196901271,681261
2022-08-17,1122.6236572265625,1149.1135563799965,1118.9698780329854,1144.089609988828,683672
2022-08-18,1131.3013916015625,1133.128281212546,1117.14299711644,1125.3640003658659,1315081
2022-08-19,1115.3160400390625,1126.2773770419035,1110.2920939127605,1122.166875665838,716856
2022-08-22,1070.1005859375,1112.680806478068,1069.6438635363315,1109.37871243798,652121
2022-08-23,1066.44677734375,1076.037947504015,1051.3749385204765,1051.3749385204765,662541
2022-08-24,1057.3125,1066.4469492440605,1040.8704913606912,1056.3990550755939,476125
2022-08-25,1062.0252685546875,1074.062172208751,1058.3216058918986,1064.3400577189304,572499
2022-08-26,1042.1180419921875,1074.062131240282,1042.1180419921875,1067.5807218276252,694707
2022-08-30,1038.8773193359375,1062.0252096954728,1032.8588678424585,1032.8588678424585,1344369
2022-08-31,1024.9886474609375,1046.2847078869552,1024.062731790241,1043.0440030395177,1851185
2022-09-01,966.6559448242188,1021.2849685259706,966.6559448242188,1018.5072215580849,1014485
2022-09-02,1006.4702758789062,1014.3405586249694,972.2113980431017,975.9150605118373,1048306
2022-09-05,991.192626953125,993.5074158997694,972.2113575906411,988.4148802171518,894690
2022-09-06,1024.9886474609375,1034.968124061621,987.0261049623844,991.6556833158664,1310516
2022-09-07,1034.710693359375,1043.0439338428062,1010.6368875183516,1018.0442123925127,1439731
2022-09-08,1046.28466796875,1052.3031195986587,1022.6738192668003,1043.9698788803234,1115486
2022-09-09,1058.3216552734375,1061.4614273043885,1051.3772874566826,1053.6920767289344,465619
2022-09-12,1081.006591796875,1082.3954653623528,1060.1734883147083,1067.1178561420973,719418
2022-09-13,1043.5069580078125,1083.784289572444,1042.5810423396601,1081.0065425679868,873876
2022-09-14,1009.248046875,1037.4884738747135,1003.2295952193234,1035.1736847763761,775427
2022-09-15,1012.48876953125,1026.3775043670696,1001.3777816625943,1024.0627152277664,861830
2022-09-16,1012.0257568359375,1026.377448721534,996.7481493448186,1003.2295585834751,1350567
2022-09-20,992.5814819335938,1023.1366954632659,988.8778196875728,1017.5812020942346,690119
2022-09-21,1013.877685546875,1013.877685546875,981.4706362371576,987.952046099101,901410
2022-09-22,981.4705200195312,1010.1739031521779,976.8409420949108,999.988831718013,916709
2022-09-23,987.9520263671875,996.2852674518216,968.7410845177801,987.026110691117,1932268
2022-09-26,988.381591796875,996.2852175583628,977.7669049643412,977.7669049643412,1002861
2022-09-27,996.7481689453125,1009.7109876775321,989.8038017673377,995.3592955097175,1981901
2022-09-28,973.600341796875,994.4334446883915,939.341461486381,986.5631613738186,2251606
2022-09-29,921.1008911132812,966.192995246338,914.9898703371148,966.192995246338,2983727
2022-09-30,959.2485961914062,962.0263430915744,925.9156333893883,925.9156333893883,3018028
2022-10-03,947.211669921875,953.6930791979778,919.8045904454306,940.2673028403364,1771065
2022-10-04,1001.3778076171875,1001.3778076171876,955.5449814710472,961.1004755493673,1602687
2022-10-05,952.7671508789062,1005.6638093290758,951.8412352803845,995.3592684109078,1851598
2022-10-06,921.8416137695312,962.9522919143129,920.7305601818944,959.7115870857551,1461530
2022-10-07,910.175048828125,926.8415298849981,904.0640283792999,914.4342380484086,2131232
2022-10-10,923.878662109375,936.563718336636,895.5456646642184,895.5456646642184,1670400
2022-10-11,889.4345703125,913.8787666145439,889.4345703125,913.6935721777966,2453771
2022-10-12,851.8423461914062,900.7306782353629,848.8794049889295,900.7306782353629,3910813
2022-10-13,880.9161376953125,887.9530737557944,837.5832417528153,841.842487484921,3541607
2022-10-14,897.5826416015625,910.3602660964341,893.8789790515473,900.7307208610322,2370026
2022-10-17,916.4713134765625,928.2313579336433,880.7309914299968,892.5827006336544,3031409
2022-10-18,932.3970336914062,947.6746414927054,924.0637930725159,927.3044977576399,1601646
2022-10-19,919.98974609375,937.4895740819755,908.6936206340542,937.4895740819755,1725375
2022-10-20,925.9156494140625,932.8600167846679,897.3974587147906,902.7677581787109,1405753
2022-10-21,931.4711303710938,937.9525398269562,907.0269349607645,914.0639277066014,2209593
2022-10-24,950.9153442382812,951.8412598607139,926.3785802438174,938.8784411466575,1625593
2022-10-25,979.61865234375,985.1741456462665,941.6561147765536,956.9337213584741,983104
2022-10-26,988.8779907226562,993.5075693309084,966.656013403046,981.0077070886276,2718641
2022-10-27,994.4334106445312,1002.3036936896694,974.5262241185932,980.5446758589931,2789777
2022-10-28,987.0260620117188,996.7481761309712,970.359580664429,977.3039478924663,1421050
2022-10-31,986.1002197265625,995.3593767193001,982.3965569294675,987.0261354258363,1305357
2022-11-01,996.2852783203125,1009.7110557697963,988.4149949878565,995.8223204772269,1106852
2022-11-02,988.4150390625,1004.1556064293032,984.2484182889344,999.0630699282787,1053851
2022-11-03,971.7484741210938,981.007630615816,958.3226972037467,974.5262210695105,1292434
2022-11-04,993.04443359375,998.137873365051,975.9149958114801,980.5445735904719,1583494
2022-11-07,999.9889526367188,1006.9333203633627,983.5567746874566,986.5631750318739,1345103
2022-11-08,1005.0814208984375,1006.470294349702,985.1742347636458,992.5815598370566,1221937
2022-11-09,993.970458984375,1006.0073625398448,988.4149650356966,1002.3036999073926,577280
2022-11-10,1068.043701171875,1070.3584902944842,989.8038288276847,999.5259431426433,1559757
2022-11-11,1117.580078125,1119.8948670192108,1070.3583846830986,1072.6731735773094,1732877
2022-11-14,1108.7840576171875,1125.9134981732777,1095.821237736903,1124.987582467543,1162069
2022-11-15,1109.2469482421875,1112.024695191041,1095.3582134979197,1112.024695191041,1518221
2022-11-16,1078.228759765625,1111.0987648937312,1073.5991815785678,1103.228481975734,2568622
2022-11-17,1081.006591796875,1084.3862067449015,1066.1919404317787,1078.2288446659195,1958730
2022-11-18,1099.98779296875,1111.098780776515,1079.1546908291903,1083.7842690824257,1416111
2022-11-21,1091.1915283203125,1101.8395576590342,1082.8582879682695,1098.1358952803484,1642439
2022-11-22,1063.4140625,1088.8767414018284,1063.4140625,1086.561952410753,719008
2022-11-23,1089.3397216796875,1092.580426334068,1060.1733797902612,1072.6732406000153,1181091
2022-11-24,1090.728515625,1103.6913332979627,1087.4878112067593,1088.8766845288626,580797
2022-11-25,1089.802734375,1094.432312685854,1078.6917464289506,1087.487945219573,1605501
2022-11-28,1076.376953125,1087.4879410282258,1073.1362483198925,1083.321320564516,820738
2022-11-29,1068.043701171875,1084.2472250301391,1066.6548276983094,1075.4510263642244,529461
2022-11-30,1064.3399658203125,1078.2286996065714,1064.3399658203125,1077.3027840208208,3581379
2022-12-01,1081.006591796875,1100.450821713564,1078.2288446659195,1086.0991282036268,1960701
2022-12-02,1097.2100830078125,1104.6174084627175,1077.7658536886868,1083.3213477798654,1187608
2022-12-05,1081.469482421875,1105.543289393595,1079.617651116358,1105.543289393595,745554
2022-12-06,1066.65478515625,1083.3212661743164,1064.0992490246686,1078.228730307685,1292921
2022-12-07,1054.155029296875,1067.1178491564765,1048.1365772192028,1065.266017747962,1082041
2022-12-08,1044.432861328125,1054.6179335573886,1040.7291986993018,1053.22906007158,796422
2022-12-09,1054.155029296875,1055.5439028532608,1036.0996730638587,1051.3772821841033,1275105
2022-12-12,1048.136474609375,1055.4512305622757,1037.9514028596373,1051.3771792570187,850842
2022-12-13,1070.3585205078125,1094.4323280624865,1045.3587972779587,1050.9142913290373,1383778
2022-12-14,1072.21044921875,1072.21044921875,1056.9328391910217,1071.7474913391218,923079
2022-12-15,1043.9698486328125,1069.432527867759,1043.5068908285407,1067.580696650672,1326610
2022-12-16,1012.9517822265625,1043.9699583733538,1008.7851615501278,1043.9699583733538,3637586
2022-12-19,1010.636962890625,1019.8961196738649,1007.3953538019615,1015.2665412822449,1436726
2022-12-20,993.5074462890625,1007.8591381972456,991.1926572716136,1000.4518133414092,1515464
2022-12-21,1026.3775634765625,1028.6923527491754,998.6000922052076,1000.9148814778206,1001011
2022-12-22,1006.4702758789062,1037.951406863159,1006.0073180703142,1030.5440819256878,806008
2022-12-23,1010.1739501953125,1020.8219799178112,1006.0073298691173,1016.1924017775943,298134
2022-12-28,1015.2665405273438,1029.6182335306942,1015.2665405273438,1016.655414043797,711141
2022-12-29,1028.6922607421875,1029.618176368418,1003.2295810208461,1013.8776107224979,515487
2022-12-30,1013.877685546875,1033.3219151327055,1013.877685546875,1030.0812102017337,409864
2023-01-03,1028.2293701171875,1044.8958524783845,1015.2665505029231,1022.6738759967885,1545034
2023-01-04,1044.8958740234375,1044.8958740234375,1028.692349171501,1038.414464082663,1030129
2023-01-05,1046.28466796875,1063.4141072231057,1042.1180476095824,1043.5069210626382,1930366
2023-01-06,1062.0252685546875,1062.9511842203847,1038.8773769122574,1049.0624492349266,777643
2023-01-09,1074.0621337890625,1074.0621337890625,1059.247483667834,1064.3400196470063,1840808
2023-01-10,1064.802978515625,1074.0621348505435,1057.8586112644361,1067.1177675993547,2143198
2023-01-11,1106.93212890625,1112.0246648401558,1064.8029679984838,1068.50663049587,2320505
2023-01-12,1150.9132080078125,1150.9132080078125,1109.7099596117162,1110.6358753060106,2620671
2023-01-13,1150.4501953125,1168.0425926653672,1147.2094905369718,1152.3020266128017,2257607
2023-01-16,1172.672119140625,1174.9869081638003,1146.7001410898747,1155.0797225644926,1339420
2023-01-17,1158.3203125,1181.0052426808554,1151.8389038768985,1171.746087504996,1787699
2023-01-18,1159.7093505859375,1167.1166757793007,1148.5983627958926,1158.783434936767,4430913
2023-01-19,1138.413330078125,1171.2833367619585,1136.5614987156555,1160.635306427759,2438562
2023-01-20,1143.505859375,1150.9131847798583,1136.0985339701417,1144.894732888411,936596
2023-01-23,1118.506103515625,1144.894699500886,1109.2469470295684,1137.4873743120409,1274472
2023-01-24,1111.0987548828125,1126.8393205769855,1111.0987548828125,1116.6542486572266,2270278
2023-01-25,1110.6357421875,1125.4503915205555,1099.0617973960505,1125.4503915205555,2010426
2023-01-26,1126.83935546875,1126.83935546875,1100.913717052049,1123.5986506666623,2118614
2023-01-27,1142.116943359375,1142.116943359375,1121.7467992540599,1126.3763774598133,1196635
2023-01-30,1133.3206787109375,1136.098425472484,1113.8764513801127,1129.154058568618,2663567
2023-01-31,1131.931884765625,1135.1725895481852,1116.6542765049846,1131.931884765625,1171202
2023-02-01,1142.579833984375,1146.338088277987,1131.0058891506596,1134.2465937041,1565305
2023-02-02,1207.85693359375,1212.949469534544,1151.3760804322178,1158.783405437009,1721071
2023-02-03,1195.357177734375,1206.9311240718496,1166.653790817438,1200.4497141228637,1326668
2023-02-06,1166.65380859375,1189.153605827358,1156.9316935221354,1184.70916515532,877699
2023-02-07,1154.1539306640625,1166.1908348747588,1146.5160302833722,1163.4130877492134,994688
2023-02-08,1159.7093505859375,1174.524000972664,1155.7788431762815,1159.7093505859375,755113
2023-02-09,1172.672119140625,1186.097895475042,1161.5611318293834,1162.9500052432886,2579995
2023-02-10,1146.2835693359375,1174.7832800360075,1124.5245516627594,1166.653713540615,1467837
2023-02-13,1160.1722412109375,1160.1722412109375,1143.0428026934576,1146.2835072778457,563897
2023-02-14,1156.005615234375,1168.2702669291723,1152.764910666237,1158.3204042116165,1226090
2023-02-15,1168.505615234375,1168.505615234375,1147.2095541009435,1156.0057532647522,714404
2023-02-16,1160.6351318359375,1176.838653820085,1160.1721740649618,1173.5979494232556,1713886
2023-02-17,1157.39453125,1163.875940625,1142.57988125,1151.3760796875001,1133943
2023-02-20,1160.6351318359375,1166.1906250876452,1156.005554126181,1157.394427439108,1215455
2023-02-21,1136.0985107421875,1159.7093599874408,1136.0985107421875,1159.7093599874408,825017
2023-02-22,1127.765380859375,1132.394959598535,1111.098897398399,1132.394959598535,1004782
2023-02-23,1127.3023681640625,1137.9503987463104,1125.4505367584543,1126.8394103126604,708197
2023-02-24,1127.3023681640625,1135.6356094893,1121.2839160958356,1128.6912417182687,1222186
2023-02-27,1145.3575439453125,1152.3019106224265,1131.4688105910848,1133.783599483456,1103089
2023-02-28,1186.5609130859375,1192.5793648495417,1156.4686542679174,1156.4686542679174,3640654
2023-03-01,1185.171875,1195.8199035644532,1179.1534240722656,1185.171875,1056006
2023-03-02,1171.2833251953125,1182.3943132604063,1163.4130419825376,1179.6165662441329,2304461
2023-03-03,1186.097900390625,1192.579309682377,1173.135081807121,1173.5980396136747,783557
2023-03-06,1194.43115234375,1194.894110154736,1181.4683336361434,1182.8572070691014,2494939
2023-03-07,1182.857177734375,1205.0791521105982,1177.810982930497,1195.3570383210006,1500115
2023-03-08,1157.39453125,1174.5239703125,1154.1538265625,1174.5239703125,2218099
2023-03-09,1146.7464599609375,1157.6259681600018,1137.0243462511355,1154.6167424879202,5391236
2023-03-10,1112.024658203125,1156.005650097087,1098.8321690638795,1156.005650097087,3317309
2023-03-13,1070.3585205078125,1112.0247258909021,1055.0809118673462,1112.0247258909021,1455132
2023-03-14,1109.2469482421875,1110.6358217166144,1064.3400392357216,1073.5991957319002,1517786
2023-03-15,1078.228759765625,1107.8580601627912,1069.4325612102164,1106.469186706674,3047926
2023-03-16,1088.876708984375,1106.1885722681475,1067.1176931160646,1097.6729068885854,4581413
2023-03-17,1056.4698486328125,1099.9878879717628,1056.4698486328125,1093.506477857451,3432639
2023-03-20,1070.821533203125,1073.599280370967,1022.2109577658885,1044.8958929699322,1715597
2023-03-21,1109.2469482421875,1114.3394843150857,1081.4694787536519,1081.9324365784607,673153
2023-03-22,1102.7655029296875,1115.728321603924,1102.7655029296875,1108.3209966472175,2173664
2023-03-23,1102.7655029296875,1107.8580388374232,1086.0990217770977,1102.3025451198935,947379
2023-03-24,1086.56201171875,1112.9506076573816,1074.0621504846613,1112.9506076573816,1127592
2023-03-27,1092.5804443359375,1103.228474090059,1083.7842458434025,1100.913685013076,920837
2023-03-28,1081.932373046875,1098.135895963709,1073.5991326896462,1083.3212464397466,1729636
2023-03-29,1099.5247802734375,1101.376611482319,1086.5619618112664,1091.1915398334704,791122
2023-03-30,1122.672607421875,1123.1355651981314,1105.0802119241303,1109.2468319104382,965086
2023-03-31,1121.283935546875,1130.080134876103,1114.3395676553791,1123.1357669846072,1130465
2023-04-03,1117.1173095703125,1125.9135088582677,1114.8025202840086,1121.2839302856596,1198961
2023-04-04,1116.654296875,1130.5430319107586,1114.3395077023736,1125.4504957309805,600145
2023-04-05,1085.1732177734375,1116.654352077445,1078.6918077696712,1115.7284363626213,1157221
2023-04-06,1097.673095703125,1099.0619692953264,1080.543654732642,1080.543654732642,604474
2023-04-11,1110.1728515625,1116.8033434021363,1105.5432733658258,1108.7839781034977,1693258
2023-04-12,1121.746826171875,1132.3948563006218,1108.7840068847051,1115.7283743599749,742790
2023-04-13,1127.765380859375,1131.9320017246189,1109.710023776651,1126.376507237627,457164
2023-04-14,1131.931884765625,1143.0428725915453,1124.4134541911583,1131.468926939545,477946
2023-04-17,1110.6357421875,1136.098420728689,1106.0061642709202,1134.2465895620571,2020110
2023-04-18,1123.5986328125,1127.7652532061186,1112.4876450961835,1124.061590634013,840696
2023-04-19,1121.283935546875,1124.5246405629064,1108.7840733421824,1121.7468934063081,1561430
2023-04-20,1114.3394775390625,1126.3763809109012,1110.1728571411184,1123.1356761569446,684654
2023-04-21,1128.6910400390625,1129.1539978077412,1104.6172360677617,1112.9504759039812,746882
2023-04-24,1134.7095947265625,1145.8205821902254,1123.5986072628998,1128.6911431837452,885020
2023-04-25,1151.839111328125,1151.839111328125,1121.7468515868356,1131.9319241146566,1344277
2023-04-26,1147.67236328125,1152.7648989795532,1129.6170094418112,1141.653912001437,2111802
2023-04-27,1105.080322265625,1115.7283521827214,1082.6286763042199,1106.0062379105898,3496844
2023-04-28,1117.1173095703125,1120.358014571138,1096.2842059935765,1102.7656159952276,1043122
2023-05-02,1102.302490234375,1120.7828246981394,1096.7469967934626,1114.3393926896854,1627929
2023-05-03,1096.7471923828125,1109.7100127233439,1089.802824343242,1109.7100127233439,1839040
2023-05-04,1059.1695556640625,1094.0609715320575,1058.2136264621997,1094.0609715320575,1400835
2023-05-05,1076.854248046875,1084.0237170751498,1063.9492037959803,1066.8169914072903,1128908
2023-05-09,1078.76611328125,1086.8915115647153,1063.4712459241389,1074.4644318370624,954551
2023-05-10,1071.11865234375,1084.5016609406375,1067.2949356017823,1079.7220150131777,1004304
2023-05-11,1094.5389404296875,1094.5389404296875,1073.03053330334,1073.5084979061476,1283277
2023-05-12,1087.847412109375,1114.6134292790257,1085.4575891477991,1097.4067039556787,1012419
2023-05-15,1082.5897216796875,1099.3184811758417,1079.2439697804568,1095.494764719578,710771
2023-05-16,1076.854248046875,1086.4135400845748,1067.7729206110603,1080.2000002600698,589571
2023-05-17,1065.8609619140625,1071.1185720400958,1051.0440606497862,1066.3389264709747,1637436
2023-05-18,1075.4202880859375,1081.633827528212,1071.1186069335938,1077.3321463758682,589254
2023-05-19,1094.5389404296875,1103.6202678830343,1082.1118607566866,1087.8474359903794,908857
2023-05-22,1104.0982666015625,1106.0101250718683,1090.7152573094224,1102.1864081312567,1531700
2023-05-23,1089.28125,1109.8337264150944,1087.8473562966212,1101.2303641948222,831099
2023-05-24,1057.2576904296875,1082.1118495175463,1054.389902842627,1082.1118495175463,1302428
2023-05-25,1056.3017578125,1061.0814037754524,1039.5729969421661,1061.0814037754524,474596
2023-05-26,1063.4713134765625,1069.2068890998069,1049.1323744184515,1069.2068890998069,1222867
2023-05-30,1078.2880859375,1084.0236608626994,1058.2135736993018,1063.4711840474013,1263361
2023-05-31,1065.8609619140625,1080.1998986214264,1065.8609619140625,1075.8982176092172,3827564
2023-06-01,1078.76611328125,1078.76611328125,1067.7729273683262,1072.5525734174237,781372
2023-06-02,1102.664306640625,1108.3998817076763,1082.5897939059453,1085.457581439471,946204
2023-06-05,1096.45068359375,1117.9590884593642,1095.9727190411809,1106.4879391977033,718346
2023-06-06,1111.2677001953125,1114.1354878087197,1093.1050453103999,1093.5830099126345,608616
2023-06-07,1107.921875,1110.7896624245038,1100.2744418679897,1110.7896624245038,690945
2023-06-08,1112.2235107421875,1116.5251917033734,1102.6642197173298,1105.0540424735443,1090841
2023-06-09,1108.877685546875,1112.7014017039332,1099.3183951542296,1112.223437184301,602333
2023-06-12,1095.4947509765625,1108.8777584055956,1089.7591763641196,1091.6710345682673,579099
2023-06-13,1095.9727783203125,1103.6202115750552,1088.8033096439913,1102.186317839791,554071
2023-06-14,1097.8846435546875,1103.1422539504654,1089.2812810888693,1089.7592456703037,759957
2023-06-15,1087.369384765625,1099.3184988839287,1084.5015973772322,1095.9727469308036,771142
2023-06-16,1075.4202880859375,1095.0168355577257,1073.9863943684895,1089.7592252604168,3633593
2023-06-19,1062.9932861328125,1072.0746136672205,1059.1695692762196,1068.7288614177016,523376
2023-06-20,1052.47802734375,1058.6915670147166,1041.962806362114,1056.7797086544192,3949142
2023-06-21,1047.2203369140625,1060.1253798609725,1041.9627268245806,1058.6914862002047,671658
2023-06-22,1028.579833984375,1047.6984182591775,1028.579833984375,1033.8374446599457,1333652
2023-06-23,1013.2848510742188,1024.7560003316628,1010.6560460360545,1021.4102484649081,1096739
2023-06-26,1011.8510131835938,1015.6747298134799,997.9900404002569,1015.6747298134799,1286756
2023-06-27,1014.7188110351562,1019.4984568714028,1007.5493422807863,1018.0645631205289,624894
2023-06-28,1027.623779296875,1034.3143494515086,1018.0644883266715,1023.3220983602833,1288679
2023-06-29,1017.5866088867188,1026.667936067953,1011.3730692364006,1025.712006890981,3582374
2023-06-30,1039.5728759765625,1039.5728759765625,1019.0204007273708,1026.667833378233,1314149
2023-07-03,1048.654296875,1052.955978129273,1039.3339874907417,1045.3085447883432,942172
2023-07-04,1052.47802734375,1056.7797086544192,1048.1763460330808,1050.5661689834526,408994
2023-07-05,1036.705078125,1058.6914467712654,1033.8372909102698,1058.6914467712654,1550966
2023-07-06,1011.3729858398438,1033.3593550972316,1011.3729858398438,1025.2339577629796,958801
2023-07-07,1021.410400390625,1021.410400390625,1004.6816385685979,1007.5494263095168,614822
2023-07-10,1027.623779296875,1032.8813893304869,1012.3289137445494,1018.0644883266715,613887
2023-07-11,1031.4476318359375,1034.7933841171475,1027.3849326373252,1031.925596447539,760545
2023-07-12,1054.389892578125,1059.6475031032198,1027.1449772416734,1031.4475921049834,1472044
2023-07-13,1050.0882568359375,1053.4340091335487,1033.8374599618264,1051.0441860638264,1516902
2023-07-14,1050.5660400390625,1060.6032951986713,1041.4847139422736,1048.1762173820127,541076
2023-07-17,1044.3525390625,1050.5660781965103,1039.0949290260296,1042.91864541619,1313195
2023-07-18,1065.8609619140625,1065.8609619140625,1043.3966277391921,1051.0440606497862,975213
2023-07-19,1109.833740234375,1116.5252442667959,1074.9423263510375,1077.3321492197592,1634559
2023-07-20,1121.304931640625,1129.908294287484,1107.9219230788444,1107.9219230788444,1758606
2023-07-21,1110.7896728515625,1126.5625038343944,1109.3557791258504,1118.9150706305973,810030
2023-07-24,1121.304931640625,1128.9523651044997,1085.4575872787125,1104.5761709383992,983140
2023-07-25,1121.7828369140625,1124.6506243113715,1115.569297553226,1121.3048723478444,716992
2023-07-26,1130.8642578125,1133.254080842535,1117.0032842382977,1118.4371780563185,1013950
2023-07-27,949.6200561523438,1048.1763297572,940.4431011582418,1040.0509318521054,6290825
2023-07-28,903.9265747070312,944.6730544465346,903.9265747070312,941.7814037947729,4226027
2023-07-31,898.5734252929688,904.0833791247034,891.3083868946721,901.4412128204995,4133678
2023-08-01,878.6901245117188,906.5649940644354,875.2487444150842,895.8968499590294,2442833
2023-08-02,860.3362426757812,875.6311092122395,856.3213285409038,867.0277467854818,5253821
2023-08-03,831.2760009765625,860.7186667292553,830.1289326238394,853.8359648864792,2925396
2023-08-04,867.218994140625,874.8664278484871,841.79124205481,854.7919143653489,3353632
2023-08-07,876.0134887695312,876.9694179112067,849.0562753052255,849.0562753052255,2862790
2023-08-08,879.454833984375,892.1113268251652,868.7484156407254,871.8074006453804,2026610
2023-08-09,867.218994140625,896.4704047350821,867.218994140625,892.646687881151,5714931
2023-08-10,874.4840087890625,887.102285729269,872.3809529081468,872.3809529081468,2439164
2023-08-11,857.4684448242188,877.1605619135061,857.4684448242188,869.8955237347146,2470485
2023-08-14,859.953857421875,863.3952374387577,850.0122290676596,851.9240874063879,2627964
2023-08-15,852.6888427734375,860.9098105203577,845.2326067142072,860.5274738491568,2872979
2023-08-16,844.08544921875,857.8508524761735,839.4970009147041,848.8650950240657,5825291
2023-08-17,833.5701904296875,845.9972689567356,832.231866327123,841.9823549943251,3013062
2023-08-18,820.37841796875,829.7465120812554,813.3045188363945,827.6434562571536,1568892
2023-08-21,816.5547485351562,828.0258991350078,812.731031668539,824.3933797807792,3122656
2023-08-22,824.9668579101562,832.9966861224827,819.2312830000045,823.2461971061678,1414479
2023-08-23,834.5261840820312,837.5928123962019,821.9079070866475,824.9668921681478,632661
2023-08-24,834.9447631835938,852.6639857987249,834.9447631835938,850.132693749188,1166805
2023-08-25,827.9349975585938,836.502515976655,824.6247916271022,832.0239985738847,807943
2023-08-29,855.0006713867188,855.0006713867188,833.581843660634,838.0603020524246,5566369
2023-08-30,855.1953125,861.0494674279538,850.5220666626927,853.6375440799678,7569045
2023-08-31,861.42626953125,863.9576211113288,855.195373673781,855.195373673781,6033151
2023-09-01,861.036865234375,865.3205949611233,850.9115778388007,862.5945743308666,2210658
2023-09-04,853.8323364257812,867.8519561407725,850.9115872703909,861.0368747781949,1291911
2023-09-05,850.9115600585938,866.578438536411,848.9643940172697,849.1591225059605,6315980
2023-09-06,831.6346435546875,845.2648060966939,831.439915062386,841.3704739418349,2233293
2023-09-07,825.4036865234375,836.6972854013792,818.1992077064607,820.3410428486907,2154189
2023-09-08,826.7666625976562,831.4398489272095,818.1991444230108,826.9613910744686,9262671
2023-09-11,842.1492919921875,844.0964579852331,832.0240050592347,832.0240050592347,1080943
2023-09-12,834.7500610351562,848.3802225953668,834.1658756003312,845.0700167330574,651852
2023-09-13,835.334228515625,838.0602490784371,825.4036698585033,831.2451679600113,879276
2023-09-14,843.70703125,846.0436542944988,826.0267895456396,835.3342409489989,1281027
2023-09-15,841.1757202148438,852.663987842479,840.3968656917956,849.5485103274954,3512188
2023-09-18,813.5259399414062,847.0172192773513,813.5259399414062,847.0172192773513,795003
2023-09-19,819.7568969726562,827.9350180512388,806.9055893160801,814.4995249331688,939994
2023-09-20,825.0142822265625,832.8029464555683,818.3938700936736,818.3938700936736,1028029
2023-09-21,812.7470703125,825.598377698976,807.957058627439,819.172753717133,1704649
2023-09-22,816.4467163085938,821.314631524893,802.4271561393278,805.3479052691074,2153960
2023-09-25,798.7275390625,818.3938686682525,791.523000894101,817.4202856413225,2061414
2023-09-26,808.6580200195312,816.4466840579483,787.6286508849216,787.6286508849216,1435075
2023-09-27,793.0806884765625,810.215784939866,790.1599394749211,803.2059754513687,1957995
2023-09-28,794.0542602539062,795.6120286864384,779.4505154521096,790.7441137525062,1147792
2023-09-29,810.2158203125,817.6150276705786,794.368771565536,798.532823795875,2358170
2023-10-02,788.2128295898438,814.1101749018067,784.5132258089333,809.0475310539738,999135
2023-10-03,773.02490234375,790.9388533208322,773.02490234375,782.1766063169358,1197019
2023-10-04,771.4672241210938,789.6147668125737,762.3155197824301,767.1834349789974,2384035
2023-10-05,777.5033569335938,787.6286438623745,774.1932104004545,774.1932104004545,943564
2023-10-06,785.876220703125,794.2490108535324,772.6354560604357,775.1668075502456,1548558
