Date,Close,High,Low,Open,Volume
2022-08-01,143.72000122070312,145.77057331761114,141.9698197799851,143.89987331767796,59578386
2022-08-02,143.91786193847656,145.2669232254651,142.65872983660398,143.2163511671114,76480735
2022-08-03,146.8858184814453,147.20958005770228,142.8026514404975,142.9105719659165,40177324
2022-08-04,146.1303253173828,149.02631152046445,144.90717577991128,146.70592429246574,63556077
2022-08-05,147.4973602294922,148.78345867354855,144.8172291117655,145.60866902989233,43242514
2022-08-08,149.29611206054688,150.12353464925988,148.16290554796706,148.84642497602715,57175243
2022-08-09,149.17022705078125,150.82507252579458,148.07298926937034,148.52267643475633,47518114
2022-08-10,152.6777801513672,152.9835778509818,148.77449888266096,149.29613763687047,82316178
2022-08-11,154.01760864257812,155.0748994141011,152.66865960411124,154.05407461825533,47289799
2022-08-12,156.40562438964844,157.6105592104235,154.1269877517322,154.85614034970993,50918564
2022-08-15,156.36917114257812,157.04365264906974,155.60355250776848,156.97073460179806,43128335
2022-08-16,155.40301513671875,156.95248523337597,154.83791771395641,156.82488214089113,26647334
2022-08-17,153.74417114257812,158.00978634345256,153.6165680416974,156.1686439670066,20688108
2022-08-18,153.58010864257812,154.45511122663348,152.6322019252379,153.67125967072562,25224763
2022-08-19,150.64523315429688,154.23636693211543,150.30890336269545,153.1608431437553,53335326
2022-08-22,148.64002990722656,150.20226733516523,147.45513604946865,149.47856653839665,36166208
2022-08-23,149.11399841308594,150.51763256869393,147.80696710954487,147.9291044903182,30777856
2022-08-24,148.2207489013672,149.46032776636076,146.41607261081717,148.38481796834122,31788791
2022-08-25,149.62440490722656,150.5358595951492,148.64003217534673,149.4785688193122,27147208
2022-08-26,147.74679565429688,151.93947845354023,147.69209669604493,150.754584696563,30454502
2022-08-30,150.11656188964844,153.1972827249833,146.9629369289442,147.4004312196243,49358851
2022-08-31,149.93429565429688,152.17648029836081,149.6061714114508,150.99158642654473,52657111
2022-09-01,147.10877990722656,149.53325269582305,146.25202418980112,149.3509645412154,34587713
2022-09-02,153.70770263671875,154.44780054268094,147.1415885061019,147.61919260623623,51300909
2022-09-05,151.7572021484375,152.32229959186134,149.2962773275693,149.4421134122253,26400585
2022-09-06,153.0150146484375,156.45118874525224,151.83012079436244,152.55928731284666,37590573
2022-09-07,149.5697021484375,151.93947571193823,149.11397485841508,151.31969327320044,46181307
2022-09-08,151.53843688964844,152.48635746258495,148.4394968106723,149.73376067460674,44118012
2022-09-09,153.88999938964844,154.94729011889456,150.69990812249472,151.30147152786174,41608887
2022-09-12,158.55665588378906,159.74153579404285,155.43764685668611,157.7199411887249,49161895
2022-09-13,156.71551513671875,160.25196363799267,156.40562389279322,158.88478165958605,44341919
2022-09-14,154.8561553955078,157.46291651886423,154.10876973765647,155.3301157563987,42259194
2022-09-15,156.98895263671875,157.35352893065445,154.61916500305432,154.67385005637527,41696437
2022-09-16,155.98635864257812,158.08270725885737,155.49417921815544,156.5150040437404,127232166
2022-09-20,155.78582763671875,158.9394668557855,155.22073020226694,155.98634877301345,41957108
2022-09-21,152.9420928955078,157.1530089237497,150.40825008370837,154.1452058002794,59874890
2022-09-22,151.53843688964844,155.5916811728733,150.13480292410344,150.49937920126763,65411705
2022-09-23,147.52804565429688,152.59573112673556,146.39783691639212,150.73636981747944,51682595
2022-09-26,143.64251708984375,147.6374187737311,142.80670639755226,146.28846979994825,52779101
2022-09-27,142.0410919189453,147.8744101303707,141.749433657606,146.76243432439475,55358565
2022-09-28,137.70257568359375,140.6739129543443,133.52811155115972,139.90829435565198,84832724
2022-09-29,131.85101318359375,137.21035626260667,130.0827892032078,136.9551501115914,68587663
2022-09-30,131.52291870117188,134.54803713531842,129.1348978807413,131.28593157336465,75103787
2022-10-03,132.2338409423828,133.18174764933045,128.7520775391971,130.75728887490305,52847044
2022-10-04,137.39266967773438,137.68432791405485,133.1452879574633,133.52809721571143,43680699
2022-10-05,134.54891967773438,137.96414842021488,132.70779145296586,136.55413086541188,36822485
2022-10-06,131.97862243652344,135.98901691821106,131.35882610669591,135.4056865589166,37789764
2022-10-07,130.7755126953125,133.12706742250757,129.97344203964596,131.97863954035424,32681532
2022-10-10,130.55677795410156,132.3067693322242,129.68177531119267,129.68177531119267,27915059
2022-10-11,127.74950408935547,129.7866060596161,127.20262566347091,129.46302960224796,52106881
2022-10-12,123.6661605834961,126.12709927156051,120.3666991916951,125.78074205312596,65690001
2022-10-13,129.91873168945312,131.06717337864077,122.55419080983259,123.33804231686013,65181658
2022-10-14,130.1739501953125,135.69736274202455,129.91873011704266,132.1609145101867,51791492
2022-10-17,132.5255126953125,134.22081905602616,129.99166964865492,130.1375057438701,30616486
2022-10-18,134.43955993652344,136.86403262644563,134.056750655119,134.65831405776632,30635600
2022-10-19,131.52291870117188,134.23904986897494,130.53854593596844,132.70781261712204,28614081
2022-10-20,132.47080993652344,135.35100984755698,129.6088430118795,130.88488781297096,69905432
2022-10-21,132.19737243652344,133.2546631373378,129.33540547583206,131.01249255245594,25886257
2022-10-24,135.75205993652344,137.48381823574897,132.56196861122785,132.96301088878184,30167127
2022-10-25,136.918701171875,136.99161920349775,133.10881398881844,136.35360381141433,24812022
2022-10-26,136.55413818359375,138.74436352963752,134.512474822948,137.5567299234701,63447450
2022-10-27,136.95516967773438,137.92132328197022,135.02289028465097,136.736429464295,24538170
2022-10-28,133.4734344482422,135.21886415722994,132.05156727803578,133.9656138888153,22647996
2022-10-31,134.67652893066406,135.91610776360224,133.6557042121363,134.05674646804184,24632742
2022-11-01,137.02810668945312,138.4317548225949,135.5150884344495,136.13488490962402,28844091
2022-11-02,136.80934143066406,138.41349652467358,134.9681992390247,137.24683574581329,19608289
2022-11-03,136.28070068359375,136.86403109267684,133.87446100766422,135.60621924809072,23393870
2022-11-04,139.92652893066406,140.92912075241082,136.9916436946928,137.6478921889283,34319023
2022-11-07,139.08798217773438,141.75853756941314,138.322349718265,139.36140744072992,23685124
2022-11-08,140.528076171875,142.13224531285488,139.2885111559465,139.5619364343456,56097569
2022-11-09,140.7285919189453,141.64004656584962,139.41610890986627,140.74682490603777,21699444
2022-11-10,143.09837341308594,143.51764865202537,139.4525549821793,140.10880341235796,59021509
2022-11-11,144.21035766601562,145.677800227449,142.6062024684247,143.11661485367208,53765652
2022-11-14,143.66348266601562,144.68432136808028,141.45776400235508,142.8978640702382,27491978
2022-11-15,143.2989044189453,143.42650751651672,141.56714610794842,142.7520260535281,22762920
2022-11-16,140.7285919189453,142.642652240522,140.30933056967808,142.04108883571857,27203752
2022-11-17,142.78851318359375,143.11754147019886,139.92654565030858,141.47601603829415,30779589
2022-11-18,144.21035766601562,145.0853463528127,142.24161225918056,142.98901175736023,22358632
2022-11-21,143.9551544189453,144.44733382687764,142.93432962756287,143.79108534450472,13670802
2022-11-22,143.93692016601562,145.19473206412363,143.20775364671104,145.03066299112518,16784247
2022-11-23,144.26504516601562,144.6114023937453,143.02546624896144,143.6999477167259,13194996
2022-11-24,145.30410766601562,146.3431654752945,144.08276169694474,144.08276169694474,14339660
2022-11-25,144.97598266601562,146.03327345811772,144.0645279640714,145.48639507387318,17701072
2022-11-28,144.1739044189453,146.5400484950471,143.9004791224922,144.33797350451283,25642764
2022-11-29,146.7441864013672,147.45511985641053,143.29888922455922,143.35357427376363,42340565
2022-11-30,146.96295166015625,148.38481867816063,146.15175758410533,147.45513104804465,84403402
2022-12-01,144.26504516601562,147.94732984948303,144.17389413523583,147.61920560944824,28956372
2022-12-02,142.934326171875,145.01244167991558,142.05932358063427,144.97597570527944,28802164
2022-12-05,142.44212341308594,144.79367794402802,142.20515022445832,142.51504144982368,24394215
2022-12-06,144.70252990722656,146.39783605020622,141.8587959542389,143.33534798249116,80092367
2022-12-07,143.49942016601562,145.39524747846554,142.15047119842984,144.00983253711865,24905097
2022-12-08,142.9160919189453,143.92416332098384,142.71557078330534,143.46295636439535,21644000
2022-12-09,145.35877990722656,145.35877990722656,142.31452479325085,142.82493715874452,23399847
2022-12-12,144.13743591308594,146.03326322926063,143.04369312890276,145.72337199015266,33870358
2022-12-13,147.4551239013672,147.4915898736325,143.97337456547675,144.8483631921358,42888082
2022-12-14,146.0697021484375,148.42125657201203,145.86918103348745,148.42125657201203,42580381
2022-12-15,141.45774841308594,145.54562277163524,141.45774841308594,145.23116982807812,32662221
2022-12-16,140.746826171875,141.94995299230246,138.6322586040402,140.67390813054357,109511197
2022-12-19,141.62184143066406,142.6973513442136,140.71038669401713,141.1296480845652,14673171
2022-12-20,141.94996643066406,142.6791190976186,140.01767292168674,140.3640301738771,20757044
2022-12-21,144.08274841308594,144.35618758141143,141.33015155861176,142.46036029743343,26030701
2022-12-22,143.22598266601562,144.92220677347456,143.22598266601562,144.08275225938328,18858465
2022-12-23,143.77285766601562,144.3379550834928,142.7702520146588,143.22597932751302,6137843
2022-12-28,144.81192016601562,145.52285368493415,143.49942323641395,144.22858974260313,15974901
2022-12-29,145.23117065429688,145.23117065429688,143.13482232122107,144.1374279306857,17312328
2022-12-30,144.48377990722656,145.5957555765916,144.19210777402594,144.52023197003024,9144860
2023-01-03,149.11399841308594,149.7611234788322,144.99421916635157,145.39526147015252,34940227
2023-01-04,153.19729614257812,153.38869382689842,149.56971060309877,149.56971060309877,31851649
2023-01-05,157.1529998779297,158.3561266211428,151.62958724772665,152.3769727849432,40113321
2023-01-06,156.86134338378906,157.40820780321954,156.16862898173943,156.6061372065161,23266356
2023-01-09,157.33529663085938,158.73894457480034,156.66082909336296,156.86135022821168,32930427
2023-01-10,156.40562438964844,157.37176409889383,154.96552436556206,155.111346540541,50086285
2023-01-11,158.17384338378906,158.95769498638435,155.89520662132543,155.89520662132543,119855470
2023-01-12,161.400390625,162.23892723165605,158.81186276431907,158.81186276431907,31151382
2023-01-13,164.73631286621094,164.95505307387532,161.25454954548601,162.12955209922484,40855553
2023-01-16,166.34046936035156,166.34046936035156,162.89517198429786,163.00454208903167,20281691
2023-01-17,164.91859436035156,166.66858548959038,164.2076608987137,164.9732794100632,31207511
2023-01-18,165.97589111328125,166.6503586281022,163.95246075343098,164.3717220884234,55985902
2023-01-19,161.67384338378906,163.80664409997297,160.27019532060467,163.02279248107263,34438199
2023-01-20,162.62173461914062,163.33449003110582,161.06405897872787,162.1842402876573,27839430
2023-01-23,163.9524688720703,164.28059310633995,162.7493420438502,162.7493420438502,26445387
2023-01-24,163.8430938720703,165.13735789299977,163.02279019510078,164.9003846748674,41893275
2023-01-25,165.62953186035156,165.62953186035156,162.78579794446452,163.15037422322672,59311967
2023-01-26,168.6555633544922,168.8560844913417,166.0533642068831,166.3587076358976,109872375
2023-01-27,169.33004760742188,169.51233576002016,167.98109858896112,169.31181461985366,22327860
2023-01-30,170.1321258544922,170.2414959604535,166.92380163858388,168.34566864685743,33763580
2023-01-31,169.38473510742188,169.9680655487732,167.23370149724605,169.2753649958231,31947853
2023-02-01,169.9680633544922,170.46936620567266,167.01495911789198,169.38473292067164,28527540
2023-02-02,171.71804809570312,172.00972025531777,168.89254706483007,169.85868675508897,27188071
2023-02-03,171.93679809570312,172.22847024832913,169.34827032576914,170.77013730058658,21357380
2023-02-06,170.0227508544922,172.03707182813042,169.20244720090616,170.98890450324888,17931883
2023-02-07,172.11911010742188,173.26755198304016,170.05922739767936,171.02536719877713,27257436
2023-02-08,172.9211883544922,173.52275179975857,171.79097950953974,172.62951617217087,20120348
2023-02-09,172.81179809570312,176.07479333196872,172.62949604915525,172.77533212331616,158538872
2023-02-10,169.2753448486328,172.13548975116134,169.00190569448594,170.69721176096485,46689161
2023-02-13,169.82223510742188,170.95242995947825,169.02015057419933,170.07744129386649,21870906
2023-02-14,170.7336883544922,172.2284733947744,169.5305615644706,170.05920691999273,21599769
2023-02-15,157.3170928955078,161.3092551793875,152.74158622957555,159.50457869742283,144966337
2023-02-16,159.19467163085938,159.83268710080975,155.47593501039884,157.08009017880187,49374194
2023-02-17,158.1373748779297,160.78058768456978,157.02539914081234,157.9733197237781,64702066
2023-02-20,160.306640625,161.05402617025155,158.37434740218944,158.957677793981,35128709
2023-02-21,156.24154663085938,160.61653151389706,156.24154663085938,160.45246245309022,114830121
2023-02-22,157.51760864257812,157.84571898467587,153.79887178082467,155.2389718822656,35163655
2023-02-23,162.00416564941406,164.14419628012067,157.76164250342615,158.08076661174624,40518994
2023-02-24,160.10816955566406,163.76874451956172,159.85474072829928,162.37960508737217,47280571
2023-02-27,162.04168701171875,162.54853028888115,160.87780504504545,160.87780504504545,65039485
2023-02-28,163.91891479492188,164.65102973932497,160.50237361368823,160.57746416209594,77677027
2023-03-01,163.71241760253906,165.9463148469002,163.01408839972706,164.72611851202922,66688362
2023-03-02,161.21571350097656,164.35255924038964,161.06554672513786,163.48714889894433,47614942
2023-03-03,160.95289611816406,162.75502624140205,160.0893763292411,161.40343939051638,28320132
2023-03-06,161.76011657714844,161.87275956670948,160.0893911729206,160.95291104191017,12810497
2023-03-07,158.55006408691406,162.39837238383333,158.3435686570077,161.3658952343015,40741359
2023-03-08,158.5125274658203,186.65393917641566,157.64900762447118,157.78041250637085,54618563
2023-03-09,153.38771057128906,157.54294066486955,152.39278583413562,157.02952352348825,49699846
2023-03-10,147.75604248046875,149.23904858124374,141.9929753911571,141.9929753911571,115174718
2023-03-13,138.42625427246094,147.8686723655488,137.0934292568975,147.3618290641038,137764902
2023-03-14,142.72508239746094,145.93512796038945,137.2248253713531,138.20098812060502,101874320
2023-03-15,129.75350952148438,143.13808894491726,129.58455219853803,141.73017331595085,149633932
2023-03-16,133.63934326171875,134.97592058954817,131.21772689360608,133.28266675354539,158923216
2023-03-17,130.9924774169922,136.60536412519446,129.28421377626083,133.676903985621,144812125
2023-03-20,127.98890686035156,129.56576536096907,120.2547524831676,123.50235056952108,147930521
2023-03-21,134.35269165039062,136.23085770017633,130.24157352857324,130.63578817665658,101651780
2023-03-22,133.90216064453125,138.92653904455864,132.04370177474738,132.7382786139446,96414561
2023-03-23,131.19895935058594,135.5728872113524,131.0675544686858,132.43793194169388,75878807
2023-03-24,125.67992401123047,129.52823229370722,122.07566359339509,128.92752222406799,124849932
2023-03-27,128.58963012695312,130.24157934344584,126.74994736503687,128.87121612302974,88189227
2023-03-28,128.75856018066406,131.7996628527077,127.50082575635965,130.46683788219832,80446359
2023-03-29,133.30145263671875,133.3202145327832,129.1556035226182,129.3405156142888,136034186
2023-03-30,135.92955017089844,137.48763238012717,133.5539220080402,133.80828173223935,110866685
2023-03-31,136.84939575195312,138.0132634526438,135.09700605435384,135.10357987885936,70480092
2023-04-03,139.1583709716797,140.75402008895745,137.46888373089277,137.65660294408488,61316572
2023-04-04,137.5064239501953,140.9980557928523,137.5064239501953,139.42118286936616,85429670
2023-04-05,138.6515350341797,140.99806112896061,138.03204870786345,139.28978325737194,79983446
2023-04-06,142.3120880126953,142.91279802721104,139.3273141561487,139.43994280822776,77732100
2023-04-11,143.1756134033203,144.71493377128135,142.4247365971399,142.46227470862613,155427194
2023-04-12,143.6636962890625,145.10916423241278,143.32579599392088,143.96405847232492,75043727
2023-04-13,143.55108642578125,145.10166414981398,142.87528574701886,143.21318608640007,67937747
2023-04-14,148.1878204345703,148.8448448763155,143.64493503294915,144.26442135890548,102778899
2023-04-17,144.80880737304688,149.3141400332213,144.15178297557634,149.16395893606867,48532054
2023-04-18,145.44708251953125,147.56833699350926,145.44708251953125,146.04779263830744,34842720
2023-04-19,145.86004638671875,146.47953267083537,144.79003113327084,145.12793144078373,23709051
2023-04-20,144.97776794433594,148.31921865971952,144.6398676291815,146.66725519804996,51785070
2023-04-21,143.83267211914062,145.03409236278398,142.83773300050746,143.9265245719527,34635495
2023-04-24,144.7337188720703,145.51276721225605,142.7429241780268,142.95036486484085,36313960
2023-04-25,142.16192626953125,144.77126182989738,141.5799781284458,144.09546124945152,41514946
2023-04-26,144.41461181640625,144.99654574219278,140.49121248671813,142.1619523496987,49550436
2023-04-27,152.09242248535156,152.50073003872882,145.8600500198109,146.62971742022813,78793688
2023-04-28,150.06504821777344,152.88087965950564,147.3055311133464,150.53435345806213,41563257
2023-05-02,145.4282989501953,152.0924242557375,144.9965318606816,148.43184939227478,49769428
2023-05-03,143.85142517089844,146.81743748091074,142.42474767058667,146.77989936650596,73452404
2023-05-04,139.1396026611328,144.33949766932216,137.73168714401336,142.83771538890517,41318797
2023-05-05,143.83267211914062,144.41460602157628,140.24717328553754,140.24717328553754,35537126
2023-05-09,144.15179443359375,146.47954433625142,143.5135318809912,144.95899999237827,71557794
2023-05-10,143.8138885498047,146.53585301724632,143.30703090669925,144.5835416405886,100719834
2023-05-11,144.0579071044922,145.42828446579722,141.56121455190183,144.26440251951152,37699768
2023-05-12,144.45211791992188,146.12284309056258,144.2268606164103,145.4470568579715,22601842
2023-05-15,145.50338745117188,146.4044454100695,144.05791942243894,146.23550241354798,14615597
2023-05-16,144.9214324951172,146.9676105081841,144.60230841300591,145.6910998576816,65808944
2023-05-17,146.38568115234375,146.6484909129537,143.41966891453683,143.90775032226577,19770009
2023-05-18,148.3567352294922,149.50184089110917,147.90620631539804,148.07514928741236,24764647
2023-05-19,149.63327026367188,150.5343425615074,147.81236377163006,148.86361717278123,39076824
2023-05-22,150.25274658203125,151.1256473331493,148.13149234647233,148.60079752158285,48913521
2023-05-23,153.406494140625,153.70684203696075,150.04626701314433,150.51557223784178,25118768
2023-05-24,148.91993713378906,151.75453037518676,148.07517913725837,151.43540626012484,26590965
2023-05-25,147.34304809570312,148.93868281939203,145.86004203046886,148.2816584416445,21692176
2023-05-26,147.6621856689453,148.31921004300355,144.82757842994295,148.20656706312414,35862972
2023-05-30,146.23550415039062,148.26290606507686,145.5597035121619,147.3806099917194,18218560
2023-05-31,142.04928588867188,145.8788178071994,141.29839474977402,145.29688397753074,87428261
2023-06-01,143.25071716308594,144.7712757766024,141.9929826424463,142.6875595064999,66415327
2023-06-02,147.1365509033203,147.69972283293134,144.52721531876628,144.5459915356352,46644665
2023-06-05,146.2167205810547,148.84483245069853,145.05283857993967,147.51200745954904,17458498
2023-06-06,148.4881591796875,148.50693539745458,143.92651216221404,145.46583261178634,24565612
2023-06-07,148.5257110595703,148.882373263464,146.83620951829747,148.56324917290627,23106469
2023-06-08,147.9250030517578,149.83976194382635,147.30551675765466,149.0325564363138,17716412
2023-06-09,146.74234008789062,148.6383370232354,146.06653948365005,147.94376020163887,31345921
2023-06-12,145.7098846435547,147.95316294193879,145.65355598864255,147.43692435401394,26578620
2023-06-13,147.1365509033203,147.77481337834996,144.43336287853583,145.93513082073676,103425892
2023-06-14,147.7748260498047,149.03256056878666,147.0811944425167,147.39937329051716,20989017
2023-06-15,144.3582763671875,148.07516537590547,143.72001387432172,147.77481750789497,77609910
2023-06-16,144.48968505859375,145.84128630546,143.60738900455286,144.62108993970253,101253358
2023-06-19,144.03915405273438,146.2918132177108,143.7218918309056,144.2644113759974,13924531
2023-06-20,144.8463592529297,146.46075591392764,143.85142022965215,144.1330062052191,19125932
2023-06-21,142.16192626953125,144.67739506847997,142.0868357248087,143.90774204867364,41614170
2023-06-22,137.9381866455078,140.56628423088458,137.86309609706024,140.47243178686836,52493524
2023-06-23,136.3050079345703,137.2060659279708,134.50287762571074,136.58659392827994,41598622
2023-06-26,136.02342224121094,136.68044667994508,132.58435223954118,135.74183624687956,33921705
2023-06-27,137.3374786376953,138.27608902426658,135.46025786455277,136.34253959740113,21529834
2023-06-28,139.23345947265625,139.83416953926678,137.66973424549707,137.99450122617228,28271599
2023-06-29,142.03053283691406,143.20285058301323,139.41180179624106,139.5525876276501,41115318
2023-06-30,143.9640655517578,145.10917136815624,143.08176949760906,143.43844602725844,39518151
2023-07-03,146.0665283203125,147.13654347490643,144.84634640451986,145.0903799232671,28280882
2023-07-04,143.19439697265625,146.648490611082,142.6500012347826,145.52214669986327,17870487
2023-07-05,140.8291015625,143.2863944200546,140.22839146467393,141.73017387026835,43163289
2023-07-06,137.6941375732422,139.64175121468026,136.9620226348802,138.8204671459485,38697741
2023-07-07,139.59014892578125,140.26594960356326,137.20607033414495,137.20607033414495,29450409
2023-07-10,139.59014892578125,140.3222639397019,138.40750490069223,138.68907658138554,23448396
2023-07-11,140.66015625,140.81033735250375,139.13961197280952,139.27101685698577,48047287
2023-07-12,145.29690551757812,147.49325060876197,141.24210135964546,141.52368736873402,47980417
2023-07-13,146.14163208007812,146.9488375730135,144.58353542500745,145.1654835947426,71642871
2023-07-14,145.57847595214844,147.84991135755337,145.4282948537602,146.1416335880175,41907830
2023-07-17,146.47952270507812,147.324280577416,144.86511182591514,144.86511182591514,19453247
2023-07-18,149.59573364257812,149.59573364257812,145.3532105249289,145.9539206221312,39312111
2023-07-19,154.1949005126953,154.49526268634943,151.39784580031088,153.44400940061678,118509859
2023-07-20,154.27000427246094,156.2223156022975,154.27000427246094,154.4014091541779,29099236
2023-07-21,153.23753356933594,154.96458764443798,152.7306902390948,154.15738210215875,48356749
2023-07-24,154.27000427246094,154.4389472680722,151.17258712106585,151.26645388888852,17236701
2023-07-25,153.48158264160156,155.01432936020188,153.2563109808198,154.7205409707546,18551553
2023-07-26,153.98841857910156,153.98841857910156,150.44985339202492,152.05488346362426,27428782
2023-07-27,145.86004638671875,149.08886836471817,143.6637015489137,146.42321833992617,104746692
2023-07-28,146.17919921875,147.07650486680942,143.6468300131816,143.7200300573499,37756906
2023-07-31,145.44708251953125,147.08025554636018,145.44708251953125,145.70989230136715,41439055
2023-08-01,142.1243896484375,145.97269814179037,142.1243896484375,144.54600627744696,41550164
2023-08-02,137.46888732910156,140.96050488762913,137.01834401917816,139.38364626907205,57040917
2023-08-03,140.0031280517578,140.92296221617383,136.06096731077417,136.99957769301113,57132976
2023-08-04,141.4861297607422,142.7513689544825,139.89048070306868,140.79155294361303,26360950
2023-08-07,141.56121826171875,143.15685297427405,140.71646036303144,141.84278990589067,40570055
2023-08-08,138.0508270263672,141.29841117058254,137.1122165741798,140.0406766019456,40910767
2023-08-09,139.7590789794922,141.48613295265966,139.62767409999597,140.37856526371343,86031726
2023-08-10,141.47979736328125,142.70340525463376,140.61945307880288,141.13565673217857,36325951
2023-08-11,140.1414794921875,142.13940013837376,139.68261559726358,140.82976074801684,31925648
2023-08-14,139.45318603515625,140.46648485464922,138.7266588917045,139.79732663296096,39239686
2023-08-15,137.21627807617188,139.9598489292544,136.70007442300906,139.5679081521631,28344045
2023-08-16,138.61195373535156,139.3767122594784,136.54711009617574,136.9677280137733,50752319
2023-08-17,139.01344299316406,139.6634928173806,138.22957611324549,138.45899345051188,29310433
2023-08-18,137.88543701171875,139.26198480986656,137.0250782280018,138.2678089690006,27512973
2023-08-21,137.33099365234375,139.62525467254372,137.33099365234375,137.52217963960112,22173472
2023-08-22,136.4132843017578,138.91977977927257,136.4132843017578,138.1722187721342,34256300
2023-08-23,136.73829650878906,137.89499578580475,136.41327887564788,136.50887916142148,86181183
2023-08-24,138.17221069335938,139.60612743382683,137.61777572321404,138.78401458582994,24601950
2023-08-25,137.6368865966797,139.58702156740856,137.31186896374342,139.2428809600185,20465367
2023-08-29,143.3534393310547,143.3534393310547,138.8222572860333,138.91785756778322,52760042
2023-08-30,142.47396850585938,145.8197744118833,142.41661416703369,143.98436263667978,29777075
2023-08-31,140.86798095703125,143.29607354918622,140.86798095703125,142.43572934081018,56729612
2023-09-01,142.4930877685547,143.37255497626683,141.45302258169224,141.5753891981402,27326603
2023-09-04,144.1564483642578,145.43741062541324,143.0236563489383,143.33433542612462,30146626
2023-09-05,143.0475311279297,144.82558844076365,141.8430463366119,143.3725487497298,64373046
2023-09-06,142.6460418701172,143.73581803509109,141.53714273058424,142.12982366291305,25186830
2023-09-07,141.46066284179688,143.14313449500435,141.30772280777794,141.95775806538595,24059524
2023-09-08,141.70921325683594,142.1680625174651,139.43406075418483,141.0018090990099,92559662
2023-09-11,143.2960662841797,143.94611609094116,141.42242334289142,141.42242334289142,28151720
2023-09-12,146.81396484375,146.98602786015334,143.9652541863643,144.1564401778867,42675861
2023-09-13,150.31272888183594,151.00101013661396,146.9669228992147,147.33017191561228,45204574
2023-09-14,153.027587890625,153.39085144596172,149.85384534444117,150.44654081681495,46592313
2023-09-15,154.3468017578125,156.39252235623448,153.25702563690652,153.92618385385666,95245108
2023-09-18,151.8040008544922,154.95862085739984,151.55640864326747,153.69676702161414,30159436
2023-09-19,152.2054901123047,153.0849573345957,150.7142189707436,151.0392366120467,35030804
2023-09-20,152.5496368408203,154.99685261595428,152.5496368408203,153.19967214947175,49443117
2023-09-21,149.79649353027344,150.84803826784588,146.98601449217517,149.3185213016596,101649512
2023-09-22,148.47731018066406,151.53632973420775,148.09492361987373,149.31853144129119,63665727
2023-09-25,146.87130737304688,150.96274852618143,146.25950349743485,147.44487988805096,31285690
2023-09-26,152.6452178955078,153.9261946711831,148.99351731977836,149.3567809144608,57010417
2023-09-27,151.15394592285156,153.60116161020045,150.53258780677922,151.26866918645334,44397025
2023-09-28,152.0716552734375,152.1098866359723,150.00681161922063,150.48478387696218,31913112
2023-09-29,151.9378204345703,152.931996291714,151.44072521272076,151.99517477044614,47529159
2023-10-02,148.9552764892578,153.28570383458685,148.9552764892578,151.99517294664417,34149954
2023-10-03,147.48312377929688,149.85386217539966,147.3014919812284,148.19052799636458,49422328
2023-10-04,147.1007537841797,148.5346706263601,145.62859099106953,146.31687224224063,47005528
2023-10-05,145.8006591796875,147.0816213085228,144.9020690161132,146.87131235166262,40701456
2023-10-06,147.9419708251953,148.3434657790737,144.9403055720088,146.06832770709613,27501875
2023-10-09,145.32269287109375,147.42576793912056,144.90398577902272,146.03008249440248,65100536
2023-10-10,149.87298583984375,150.73333010284907,144.5579364594586,146.71836589789712,46151859
2023-10-11,150.25535583496094,151.45985529107193,147.73166283216295,148.66849898392843,31683307
2023-10-12,145.57122802734375,151.68926702358124,144.50057484964108,150.92452308896821,70870493
2023-10-13,146.33599853515625,147.8272697509821,144.06084575962066,145.13151361157924,48831138
2023-10-16,146.508056640625,147.59783284534385,145.3226947327363,146.43157932615537,53256134
2023-10-17,147.980224609375,148.40084256043667,145.36093119648166,146.10656680552486,49166082
2023-10-18,144.9594268798828,149.05086827127485,144.76824089259975,148.43906436003556,32855695
2023-10-19,141.28860473632812,145.83889545714715,141.13565011044614,143.8696520552236,60376953
2023-10-20,138.47811889648438,141.34595235595606,137.9619152918638,140.39000786946548,71027245
2023-10-23,137.69422912597656,139.35757768348623,137.15890257962064,138.8796054690178,43059578
2023-10-24,128.70835876464844,133.698389906299,123.8712822341074,130.46729303274435,119659255
2023-10-25,127.35093688964844,128.93780837795933,125.63023374488702,126.45234665924211,76612630
2023-10-26,126.41410827636719,128.00096509002404,124.86546823877943,125.87876709372905,70540765
2023-10-27,123.50802612304688,127.23621841412407,122.97269953845456,125.49639242764361,98106787
2023-10-30,124.9037094116211,125.30520434332965,122.47560226095553,122.8770971926641,60102076
2023-10-31,125.80229949951172,126.930306985234,123.75657889419837,124.99929504991134,55502586
2023-11-01,123.64186096191406,127.14062141284546,123.2403660131023,125.89789061706287,64118027
2023-11-02,127.37004852294922,127.52298855487577,123.9286425398849,124.17718285500139,35920598
2023-11-03,130.33346557617188,131.28080397897818,126.33762469197947,128.28774499325104,35763911
2023-11-06,130.2952423095703,131.92034509267614,129.28194344198278,130.48642829819053,34139210
2023-11-07,130.21876525878906,131.27031007814975,128.93780308724493,129.81727030591205,26541070
2023-11-08,130.02757263183594,131.0599944236239,126.98766159158998,128.63188726889427,29514626
2023-11-09,130.9452667236328,131.54751639504588,128.8995461833628,129.95109091336104,57710185
2023-11-10,129.60694885253906,130.5437703189758,128.19215516637175,130.44818462696242,25413757
2023-11-13,130.7158660888672,131.2511927155938,128.6510223115875,130.54378848081558,31803455
