Date,Close,High,Low,Open,Volume
2023-11-10,4795.2568359375,4836.142095196407,4745.610449694542,4836.142095196407,842238
2023-11-13,4846.849609375,4852.690360059123,4782.601351849644,4804.017437691429,755491
2023-11-14,5040.56787109375,5040.56787109375,4822.5131775586015,4867.2922664095695,1220859
2023-11-15,5116.49755859375,5204.108818158711,5036.6739665456735,5058.090052217109,970634
2023-11-16,5024.9921875,5145.70102733921,5024.9921875,5114.550358993607,962380
2023-11-17,5104.81591796875,5134.019670359876,5009.416993491073,5054.196080490799,723754
2023-11-20,4569.41357421875,4740.742246792781,4319.234773925989,4380.562651040557,3422253
2023-11-21,4583.04248046875,4634.635779420501,4544.10414163724,4574.281354231661,1544004
2023-11-22,4599.59130859375,4667.733402054398,4527.555381221065,4607.378976417824,2021039
2023-11-23,4672.60107421875,4688.176411132813,4578.175594177246,4581.095969848633,499848
2023-11-24,4652.15771484375,4704.724468683792,4616.139753879276,4659.9453820793115,417031
2023-11-27,4625.87451171875,4684.282018179845,4616.139927308568,4644.370222098097,524687
2023-11-28,4596.67041015625,4660.918662394774,4554.811700364484,4603.484618727002,647015
2023-11-29,4608.35205078125,4612.245884368729,4542.156879794109,4582.0686740657675,895412
2023-11-30,4636.5830078125,4669.680598042529,4558.706324918316,4612.246544408068,1524187
2023-12-01,4770.919921875,4780.65450649421,4638.529571053739,4638.529571053739,835497
2023-12-04,4789.41552734375,4818.619280559261,4741.716063758416,4745.609897520484,1128032
2023-12-05,4609.326171875,4692.07014750528,4529.502571855201,4529.502571855201,1392748
2023-12-06,4718.35302734375,4758.264823118681,4581.095388215326,4651.18439542984,3065469
2023-12-07,4755.34423828125,4755.34423828125,4657.02494082651,4691.095984498945,1062194
2023-12-08,4898.44287109375,4931.5404580606,4726.140727178092,4774.813649188164,1006692
2023-12-11,4956.8505859375,4988.001257333808,4890.655409220346,4902.336910993961,4129633
2023-12-12,4892.6025390625,5001.629893693419,4892.6025390625,4966.585386847767,737385
2023-12-13,4847.8232421875,4937.381422565261,4847.8232421875,4917.912252917921,916464
2023-12-14,5340.3935546875,5340.3935546875,5098.975836575488,5135.967261124909,1189686
2023-12-15,5287.82666015625,5410.482433201112,5260.569821701836,5377.384843649324,2279623
2023-12-18,5244.99365234375,5320.923404549171,5207.320623620935,5241.099818897318,543380
2023-12-19,5283.93212890625,5287.825962457397,5211.896208210033,5243.046876619208,890425
2023-12-20,5338.4462890625,5412.429133331054,5250.835026112896,5371.543877287905,577713
2023-12-21,5295.6142578125,5371.5440210679,5256.675917681526,5289.773506792853,370077
2023-12-22,5231.36572265625,5281.9855621758115,5211.896553610265,5256.675642416031,1258759
2023-12-27,5330.65869140625,5344.869379138886,5250.835095223761,5250.835095223761,361754
2023-12-28,5305.3486328125,5361.809223767202,5305.3486328125,5344.28697140195,261275
2023-12-29,5317.02978515625,5369.596538799318,5315.082868354655,5315.082868354655,285820
2024-01-02,5196.3212890625,5346.233892755949,5171.011368958411,5311.189387996441,2454308
2024-01-03,5143.75439453125,5192.427316508268,5091.187638796071,5176.851981475622,1181386
2024-01-04,5106.76318359375,5184.639861955835,5079.50634616702,5184.639861955835,2717880
2024-01-05,4962.69140625,5106.763263473421,4923.753066459886,5061.9841727147905,836429
2024-01-08,4921.8056640625,4935.434081644951,4836.141324972805,4886.7611617076245,856641
2024-01-09,4849.76953125,4954.903033733943,4849.76953125,4949.062283595946,944773
2024-01-10,4837.115234375,4847.8232777596095,4692.069919438016,4692.069919438016,659838
2024-01-11,4781.87939453125,4920.456307597257,4774.072244499362,4895.083069993622,506691
2024-01-12,4790.662109375,4829.69785685412,4745.770999774012,4817.987132610384,1095034
2024-01-15,4789.6865234375,4812.132079680177,4750.650773450235,4782.291078615694,876636
2024-01-16,4750.650390625,4805.300436203266,4713.566431125462,4757.481646322283,1503908
2024-01-17,4652.08544921875,4696.976561168417,4597.435399888721,4679.410473883764,783514
2024-01-18,4732.1083984375,4745.770909796157,4644.277968274709,4656.96458596489,1023172
2024-01-19,4693.0732421875,4809.208415433011,4690.1455608137085,4762.361701367228,1729137
2024-01-22,4735.03662109375,4788.7107789998,4713.56695793133,4743.81966511474,1195319
2024-01-23,4717.47021484375,4781.879199986424,4713.566639986618,4776.99973141501,567824
2024-01-24,4746.7470703125,4813.107843499435,4722.349727229068,4742.843495419151,579727
2024-01-25,5070.744140625,5092.881395445134,4765.289383886043,4780.903684550015,1109139
2024-01-26,5117.58642578125,5205.41685642967,5023.900633089603,5080.50246617414,1131737
2024-01-29,5088.31005859375,5131.249383982727,5027.804645545646,5088.31005859375,563827
2024-01-30,5158.57421875,5240.549291465664,5135.152769402667,5135.152769402667,742997
2024-01-31,5076.59912109375,5195.658154691104,5068.791971349661,5172.236705458838,1435133
2024-02-01,5121.490234375,5172.236707733899,5019.997287657203,5033.659799715368,1186382
2024-02-02,5215.17626953125,5240.549507369538,5109.779743126052,5187.85124416694,1038312
2024-02-05,4988.76904296875,5234.694277481294,4961.444016911801,5205.4174638488485,1260898
2024-02-06,5113.68310546875,5119.538467803256,5000.479433668296,5031.708032785663,1610076
2024-02-07,5117.58642578125,5142.959661301905,5092.213190260596,5098.068552303824,489270
2024-02-08,5137.10498046875,5180.044307813094,5064.888839025991,5101.9728035506505,818779
2024-02-09,5123.4423828125,5174.2417524278735,5089.331845281692,5139.056683407738,718479
2024-02-12,5150.76708984375,5180.043901646575,5132.777384830859,5146.863514936706,1518448
2024-02-13,4992.67236328125,5144.911786399287,4928.263376577465,5137.104636495797,1162506
2024-02-14,5045.37060546875,5068.792055087948,4990.72055635729,4996.57591876209,675487
2024-02-15,5123.4423828125,5135.153108258929,5074.647693452381,5074.647693452381,744552
2024-02-16,5269.82666015625,5269.82666015625,5111.731860351562,5160.5265516493055,1192828
2024-02-19,5246.40478515625,5270.333718898973,5213.2243977501275,5232.742272694905,309524
2024-02-20,5221.03125,5240.549123831775,5176.140140186916,5224.934824766355,441074
2024-02-21,5252.26025390625,5264.487040120623,5203.465565557065,5215.17629076087,475616
2024-02-22,5390.8369140625,5396.692276387695,5280.717219083401,5303.006479184581,752189
2024-02-23,5334.2353515625,5427.921153565793,5330.331776479029,5398.644340439764,1288396
2024-02-26,5379.12646484375,5379.12646484375,5293.24781301025,5304.958538260273,2131035
2024-02-27,5377.17431640625,5408.40291497703,5351.801080067491,5383.029678638271,498430
2024-02-28,5388.88525390625,5404.499553808912,5295.199454490277,5373.270954003588,705043
2024-02-29,5543.076171875,5554.7868961817785,5420.113566653829,5420.113566653829,2534953
2024-03-01,5584.06396484375,5646.521164031097,5539.172852927844,5570.401452521518,1240533
2024-03-04,5589.91943359375,5637.269817688736,5562.594408429534,5625.0516088048835,1255263
2024-03-05,5066.84033203125,5431.824593236891,5008.286707238901,5139.056469275147,3455704
2024-03-06,5057.08154296875,5141.008407633997,4971.202890753148,5033.660092364495,1345743
2024-03-07,5002.43115234375,5043.41868812183,4932.166805295613,5029.756176195803,1925847
2024-03-08,4906.7939453125,5039.515499919203,4862.878725038223,5019.997624241746,1160281
2024-03-11,4924.35986328125,4930.215225782179,4836.529425767316,4858.974982020876,537930
2024-03-12,4967.29931640625,5014.142217621868,4936.070715595837,4965.347528855599,1392412
2024-03-13,4959.4921875,4982.9136382083825,4930.215374114522,4982.9136382083825,971048
2024-03-14,5033.66015625,5033.66015625,4908.745751441935,4957.540440820086,920175
2024-03-15,5062.93701171875,5094.16561317885,4980.961932885987,5010.2387467548315,1815507
2024-03-18,5074.6474609375,5129.297510516827,5021.949198843149,5070.7438859675485,1184013
2024-03-19,5183.947265625,5183.947265625,5062.936448430441,5076.598960049181,919676
2024-03-20,5357.65673828125,5437.680026539731,5195.658374245788,5246.404849726776,1039245
2024-03-21,5425.96923828125,5451.34247572645,5353.75310093722,5422.065663289681,1148612
2024-03-22,5459.14990234375,5476.715990695947,5402.548062097783,5424.017725639357,528499
2024-03-25,5431.82470703125,5498.185483186141,5394.74074388587,5457.197944972826,961156
2024-03-26,5472.81201171875,5472.81201171875,5388.885151339326,5410.354813296853,504833
2024-03-27,5429.873046875,5482.5713115283515,5409.913922225203,5478.667736368844,662918
2024-03-28,5504.041015625,5529.414254349512,5414.25878629211,5427.921299451463,1063973
2024-04-02,5470.8603515625,5517.703251468851,5420.113876663954,5470.8603515625,1185943
2024-04-03,5465.0048828125,5494.28169468471,5392.540008322681,5453.294158063616,888232
2024-04-04,5603.58203125,5603.58203125,5459.14975318922,5476.715841061477,743467
2024-04-05,5564.54638671875,5589.919625241144,5507.944546938026,5507.944546938026,837782
2024-04-08,5597.7265625,5642.617675100244,5539.172937369247,5548.931874891039,587813
2024-04-09,5603.58203125,5753.869671934865,5550.883767633229,5607.485606332723,774063
2024-04-10,5628.955078125,5771.435563805695,5552.835366596957,5652.376527825936,983713
2024-04-11,5632.85888671875,5652.376762279106,5541.124871585076,5615.292798714429,776441
2024-04-12,5656.2802734375,5753.86965013587,5630.907035495924,5697.267811650815,1165753
2024-04-15,5562.5947265625,5667.991258223684,5556.739363692434,5646.521594366776,1159282
2024-04-16,5519.6552734375,5539.17314922759,5470.860583962274,5498.185610068401,893276
2024-04-17,5468.90869140625,5574.305218649625,5468.90869140625,5492.3301419047775,652666
2024-04-18,5453.29443359375,5537.221298534527,5416.210470015268,5494.281972285758,1496573
2024-04-19,5424.017578125,5429.8729407498195,5343.994288919125,5394.740765000899,1629591
2024-04-22,5427.9208984375,5531.3656332872615,5398.644086687567,5488.426309387361,1474386
2024-04-23,5586.01611328125,5605.533989288522,5461.101706834709,5468.908857237618,1722677
2024-04-24,5595.7744140625,5652.376248038019,5564.545816007041,5628.954799496425,689526
2024-04-25,5621.14794921875,5697.267661031087,5589.145496260789,5627.003311665853,1068487
2024-04-26,5956.85546875,5956.85546875,5667.99091784076,5708.9784554697735,890627
2024-04-29,5829.9892578125,5995.89119517911,5804.616020332901,5993.939407680679,608570
2024-04-30,5701.17138671875,5927.383371301319,5630.907035495924,5831.941151494565,1085487
2024-05-01,5537.22119140625,5504.040803583231,5504.040803583231,5640.665929913311,78834
2024-05-02,5500.13720703125,5584.0640700200165,5500.13720703125,5564.54619490635,1032659
2024-05-03,5566.498046875,5630.907035495924,5523.558721127718,5560.642684273098,673056
2024-05-07,5632.85888671875,5722.641114296387,5607.485648490287,5658.2321249472125,823886
2024-05-08,5648.47314453125,5691.412470439919,5625.051694035613,5632.858844200825,684799
2024-05-09,5730.4482421875,5741.8663899500625,5640.690317001996,5648.473165153483,420447
2024-05-10,5783.146484375,5789.001846998397,5716.785707976502,5736.303583387825,1194456
2024-05-13,5781.19482421875,5818.278788317385,5749.966222872531,5761.676948377363,583220
2024-05-14,5818.27880859375,5845.603834866917,5734.351942183306,5769.484118820236,667560
2024-05-15,5939.2890625,5941.07121212922,5783.146070386953,5839.747905027933,608714
2024-05-16,5890.49462890625,6031.023327806598,5888.542841421523,5943.192890993881,777837
2024-05-17,5625.05126953125,5882.687205540315,5625.05126953125,5863.169331600234,885255
2024-05-20,5734.3515625,5765.580161887338,5640.665764337985,5648.472914184819,326547
2024-05-21,5652.376953125,5753.869909465642,5572.3536606256475,5708.978794161128,937427
2024-05-22,5630.90673828125,5660.18354974545,5525.510217010128,5539.1727290267545,1116618
2024-05-23,5578.208984375,5699.219816086424,5537.221444601775,5646.521550663707,500464
2024-05-24,5576.2568359375,5582.112198383356,5525.510361406742,5546.980023708216,446463
2024-05-28,5630.90673828125,5722.6407475357455,5584.063839938529,5605.533501678943,944167
2024-05-29,5511.84814453125,5636.762550073035,5502.089206598298,5615.29288662054,731100
2024-05-30,5562.5947265625,5562.5947265625,5453.294619654605,5484.523221628289,607889
2024-05-31,5550.88330078125,5621.14764636076,5519.654702745912,5556.738662912876,1264874
2024-06-03,5390.8369140625,5681.6532428804985,5363.511889878258,5644.569281487599,573313
2024-06-04,5328.3798828125,5425.969257955586,5306.910220281021,5394.740657909799,865446
2024-06-05,5425.96923828125,5433.7763882643885,5332.465942050699,5377.174550886634,1190269
2024-06-06,5422.06591796875,5486.474908354988,5392.789104156824,5445.48736901829,371977
2024-06-07,5424.017578125,5474.764054206774,5355.705014168766,5433.776515833033,831811
2024-06-10,5505.9921875,5511.8475496277915,5374.065942111146,5410.354606079404,565604
2024-06-11,5461.1015625,5587.967753194246,5406.451511124017,5529.414126719978,1228682
2024-06-12,5621.14794921875,5630.906886630588,5427.920988464356,5474.763888041179,798314
2024-06-13,5363.51220703125,5560.642750302777,5363.51220703125,5558.690962745633,669231
2024-06-14,5291.2958984375,5396.692423157391,5269.826235994559,5375.2227607144505,960270
2024-06-17,5377.17431640625,5377.17431640625,5285.440308104582,5310.813544443342,894850
2024-06-18,5269.82666015625,5269.82666015625,5098.069346788194,5172.237277560764,1338183
2024-06-19,5289.34423828125,5338.13892682628,5252.260274987027,5263.971000237834,500401
2024-06-20,5303.00634765625,5342.042095522693,5256.163450216519,5299.102772869605,844430
2024-06-21,5263.970703125,5336.186838095569,5189.802780722794,5287.392152304644,1461600
2024-06-24,5361.56005859375,5379.244320054986,5183.947402848562,5219.079576512446,1165907
2024-06-25,5224.93505859375,5394.740568529371,5213.224333770604,5332.2833694725905,2351554
2024-06-26,5201.513671875,5262.019084193246,5137.1046845684805,5236.645846769466,768455
2024-06-27,5127.345703125,5232.742226904501,5049.274204029073,5086.358166099638,534142
2024-06-28,5154.67041015625,5187.850795227305,5100.020364156865,5156.62219751337,633451
2024-07-01,5092.2138671875,5213.224698833965,5047.322752221877,5181.9960971187475,540660
2024-07-02,5008.28662109375,5123.4420812046355,4986.816959039178,5049.274157743387,737829
2024-07-03,5053.177734375,5100.8011577988555,5031.708072313152,5070.743821516512,936270
2024-07-04,5094.16552734375,5142.960216302981,5021.949387684087,5088.310164668642,517119
2024-07-05,4988.76904296875,5156.742855142354,4988.76904296875,5133.201323555482,780726
2024-07-08,4967.29931640625,5062.936906388139,4963.395741304948,4969.251103956901,1044734
2024-07-09,4908.74560546875,5019.997493942595,4900.93845540041,4965.347443464215,560412
2024-07-10,4918.5048828125,4965.347786458333,4878.49323594835,4934.119184027778,924595
2024-07-11,5045.37060546875,5045.37060546875,4903.08120104086,4947.7812320554285,903422
2024-07-12,5096.1171875,5133.2011501819225,5014.142112097856,5070.743949875527,501611
2024-07-15,5221.03125,5222.983037383177,5029.756086448598,5060.984684579439,991412
2024-07-16,5306.91064453125,5349.849973026906,5142.960481184202,5189.803384997644,2465514
2024-07-17,5285.44091796875,5393.862816444132,5244.258008247376,5332.28382122992,791425
2024-07-18,5295.19921875,5387.382099575545,5263.9706203349615,5297.15100615094,983779
2024-07-19,5156.62255859375,5318.620920578338,5139.056471149638,5258.115508270841,584581
2024-07-22,5170.28515625,5240.549507184314,5109.779742945451,5156.6226435683275,707450
2024-07-23,5170.28515625,5281.5389512718375,5018.0457292256515,5180.044093879766,1532320
2024-07-24,5115.63525390625,5244.453234355626,5115.63525390625,5144.912067644745,712072
2024-07-25,5187.85107421875,5187.85107421875,4912.649042064933,5031.708077252046,970002
2024-07-26,5322.5244140625,5340.090501237623,5191.754653981023,5191.754653981023,545162
2024-07-29,5283.48876953125,5373.270994650732,5276.84859403108,5355.704907127355,294154
2024-07-30,5289.34423828125,5357.656802244292,5273.72993794684,5281.537088114045,427923
2024-07-31,5466.95703125,5478.667756772134,5371.319439485897,5383.030165008033,843629
2024-08-01,5326.42822265625,5546.980215752679,5303.006772061939,5482.571226618324,485458
2024-08-02,5037.5634765625,5269.826186252906,4926.311590408272,5248.356524012616,896079
2024-08-05,4990.720703125,4990.720703125,4765.289243910711,4854.095576328461,873199
2024-08-06,4979.009765625,5051.225900994708,4910.697205140141,5051.225900994708,715368
2024-08-07,5135.15283203125,5178.092156358383,5016.093796396925,5016.093796396925,538189
2024-08-08,5142.35009765625,5142.35009765625,5043.076929747828,5102.640830492881,406285
2024-08-09,5136.3935546875,5174.937524338048,5094.698825407083,5142.349944584702,396556
2024-08-12,5114.5537109375,5198.439539465105,5108.597320746191,5168.161222659283,388305
2024-08-13,5134.408203125,5170.146543285962,5051.018742749419,5154.262836547757,494140
2024-08-14,5190.00146484375,5233.681660798824,5136.39395162616,5180.074147581234,244609
2024-08-15,5269.419921875,5311.1146537361055,5162.204897089299,5225.739726591937,954082
2024-08-16,5172.13232421875,5281.33281474928,5172.13232421875,5271.4054974283235,509361
2024-08-19,5259.49267578125,5259.49267578125,5128.452088162691,5160.219503342948,429244
2024-08-20,5128.4521484375,5292.463258701012,5128.4521484375,5259.492737596182,348987
2024-08-21,5162.20458984375,5195.9574660081125,5133.415371938852,5136.393566894531,687592
2024-08-22,5144.33544921875,5190.001105464227,5122.495352753522,5158.233692423895,287346
2024-08-23,5269.419921875,5269.419921875,5094.699140742747,5164.190360511257,546240
2024-08-27,5190.00146484375,5287.289174016414,5172.13229377122,5209.856099368783,302356
2024-08-28,5213.82666015625,5253.535926417912,5191.986563712336,5213.82666015625,225299
2024-08-29,5293.24560546875,5321.423093601089,5211.841603284122,5221.768920623711,502265
2024-08-30,5358.765625,5400.460355687292,5301.1871873842165,5315.085430946647,1072086
2024-09-02,5319.056640625,5376.635081303658,5287.289225078154,5340.896738813457,323321
2024-09-03,5370.67822265625,5585.108258902785,5285.3033008173525,5585.108258902785,1150369
2024-09-04,5188.015625,5291.2597170398,5160.219138681592,5245.594060945274,715303
2024-09-05,5227.72509765625,5311.11455990523,5180.073976371119,5188.015829918641,1177790
2024-09-06,5152.27734375,5309.128946893064,5118.524467124277,5223.754023663295,376135
2024-09-09,5213.82666015625,5271.4050962356605,5176.102857207671,5190.001100399252,257081
2024-09-10,5213.82666015625,5237.652219913247,5166.175540642255,5209.855733530084,330445
2024-09-11,5124.48095703125,5245.594222579063,5086.7571530081605,5231.695978991609,695642
2024-09-12,5191.98681640625,5253.536182107433,5150.292084802223,5241.62340164914,462147
2024-09-13,5261.47802734375,5281.332661409198,5181.243686659786,5205.885051960496,352804
2024-09-16,5307.1435546875,5307.761103593139,5221.768630313552,5237.652337173821,1034979
2024-09-17,5481.8642578125,5487.820647806501,5330.969044631135,5346.852751281805,961143
2024-09-18,5499.7333984375,5511.209434599223,5428.25671889102,5473.922375267938,924640
2024-09-19,5737.9892578125,5745.931111456532,5605.5957848978705,5622.832379974048,919063
2024-09-20,5585.1083984375,5718.1344427657305,5539.442741429301,5704.236199328452,1105340
2024-09-23,5529.515625,5575.181283662478,5483.849966337522,5559.297576301616,485091
2024-09-24,5521.57373046875,5606.948656901744,5503.704559819984,5583.123096036722,612137
2024-09-25,5618.861328125,5618.861328125,5458.038795411881,5463.995185512367,756548
2024-09-26,5755.8583984375,5778.482792666305,5674.826673399131,5688.352642815949,802884
2024-09-27,5829.3203125,5831.305775821696,5747.916316310456,5753.872706275545,627764
2024-09-30,5743.94580078125,5815.422485478148,5736.003946926039,5781.669606593502,978209
2024-10-01,5737.9892578125,5859.102525883975,5707.0022622040815,5753.872965100562,493641
2024-10-02,5712.17822265625,5781.669441909976,5674.454417918513,5751.887490801237,823655
2024-10-03,5587.09375,5728.061644900497,5577.166433457711,5702.250621890547,532934
2024-10-04,5571.21044921875,5640.0463120211725,5503.704691815529,5575.181376124822,497931
2024-10-07,5606.94873046875,5624.817901351972,5527.5301932099865,5589.079559585528,872340
2024-10-08,5682.39599609375,5724.0907256248365,5571.2100506775205,5581.137367232541,1464910
2024-10-09,5807.48046875,5831.306029647436,5710.192761752137,5718.134615384615,451916
2024-10-10,5692.32373046875,5817.407928243264,5614.890655655956,5791.596903305666,589941
2024-10-11,5674.4541015625,5753.872633424816,5644.672152114131,5708.206977603984,384425
2024-10-14,5690.337890625,5726.07623048238,5648.643160791391,5662.54140406926,973489
2024-10-15,5714.16357421875,5783.654792112307,5688.352550429715,5757.843768323271,770936
2024-10-16,5892.85546875,5892.85546875,5678.425418000337,5696.294588896142,517932
2024-10-17,5855.13134765625,5922.637100731975,5825.349397769901,5892.855150845626,482652
2024-10-18,5859.1025390625,5869.029856139868,5779.684002443557,5825.349660999449,442347
2024-10-21,5797.55322265625,5874.986296520494,5747.916636845836,5853.146198763912,566105
2024-10-22,5769.75634765625,5804.0026811750195,5632.65516257323,5769.75634765625,907162
2024-10-23,5857.1171875,5892.8555296610175,5726.076599576271,5763.800405190678,615939
2024-10-24,5835.27685546875,5857.116952580065,5789.611197872363,5805.49490486241,264365
2024-10-25,5815.42236328125,5912.710070963319,5801.524119326668,5835.27699750208,485725
2024-10-28,5904.76806640625,5920.651773377081,5801.523971095851,5837.26231178022,470286
2024-10-29,5815.42236328125,5930.579241762067,5775.713094839589,5922.637388073735,1264896
2024-10-30,5759.8291015625,5839.247634503728,5716.148908444825,5755.858174915439,509664
2024-10-31,5745.93115234375,5774.048533066026,5680.41085931426,5704.236420415893,776484
2024-11-01,5799.53857421875,5833.291451918756,5720.120038454029,5767.771159912862,396693
2024-11-04,5777.6982421875,5811.45111851643,5736.003512604703,5787.625558754832,504173
2024-11-05,5924.62255859375,5952.419045128708,5737.989006144751,5779.683735947187,414523
2024-11-06,6254.20947265625,6399.1482953559025,6127.139819878472,6206.558352864583,1702781
2024-11-07,6285.97705078125,6373.337439358122,6214.500369218355,6250.238709999803,649331
2024-11-08,6240.3115234375,6307.817279656677,6182.733084309378,6293.919035729199,551770
2024-11-11,6238.326171875,6361.424906011299,6238.326171875,6307.817392758395,503936
2024-11-12,6137.0673828125,6216.485918986068,6137.0673828125,6174.791187494945,972297
2024-11-13,6222.4423828125,6234.355163379467,6097.358186859346,6109.270967426312,784697
2024-11-14,6194.6455078125,6242.296627103366,6170.819948167067,6242.296627103366,757614
2024-11-15,6139.052734375,6226.413122574386,6139.052734375,6154.936441320343,766941
2024-11-18,6166.84912109375,6182.7328277804045,6073.532344309652,6127.139854377113,1429119
2024-11-19,6101.3291015625,6166.849394550318,6013.968710912077,6160.893004278698,574326
2024-11-20,6111.25634765625,6174.791176481785,6079.488933243481,6121.18366466024,647218
2024-11-21,6137.0673828125,6166.849333877588,6051.692456425913,6131.110992599482,555641
2024-11-22,6285.97705078125,6313.77353805571,6174.791101683414,6234.355002985826,542686
2024-11-25,6319.72998046875,6357.453784939032,6289.948029571159,6321.715443861923,1301897
2024-11-26,6280.0205078125,6305.831531082042,6220.45660795971,6295.90421443991,566698
2024-11-27,6244.2822265625,6311.787980363176,6226.413056438792,6272.078713421602,944551
2024-11-28,6266.12255859375,6330.058261681305,6254.209778064104,6282.006265966611,836397
2024-11-29,6244.2822265625,6276.04964011576,6202.587496273848,6248.253153256657,750860
2024-12-02,6230.38427734375,6256.19530207462,6178.762227882011,6244.282521429603,669594
2024-12-03,6309.802734375,6381.279417332048,6274.0643928964755,6305.831807544053,670543
2024-12-04,6335.61376953125,6381.279428164662,6291.933574316681,6341.570159787781,669853
2024-12-05,6337.59912109375,6369.366535234571,6317.744487255737,6317.744487255737,371656
2024-12-06,6353.48291015625,6383.264861297607,6313.442085089832,6331.642812652588,474146
2024-12-09,6226.4130859375,6401.133861308195,6226.4130859375,6373.3373743174025,740732
2024-12-10,5352.80908203125,5773.876116417061,5338.910838865739,5688.352381312883,2643519
2024-12-11,5261.47802734375,5338.911100198998,4983.513150427477,5289.274515035378,3512061
2024-12-12,5209.85595703125,5350.823858307629,5166.175762269555,5313.100053740711,1546572
2024-12-13,5158.23388671875,5225.73964197219,5122.495545702222,5172.1321304473995,807749
2024-12-16,5096.6845703125,5184.044960298378,5060.946228954641,5162.204862801909,1247565
2024-12-17,5049.033203125,5152.277295363498,5049.033203125,5074.844226184625,2722179
2024-12-18,5128.4521484375,5168.161417879525,5070.873707746564,5090.728342467577,817088
2024-12-19,4953.73095703125,5047.047732574524,4929.9053973180735,5013.294856314191,1190343
2024-12-20,4993.4404296875,5017.26599038581,4903.515806734491,4922.956479288332,1966565
2024-12-23,4941.818359375,4957.702066436069,4908.065481870229,4938.840164301049,526711
2024-12-24,4912.03662109375,4973.58598861756,4906.888279419179,4953.7313539324605,186802
2024-12-27,4906.080078125,4914.021931752074,4869.3490050997825,4886.225444057315,492245
2024-12-30,4895.16015625,4906.080205270229,4849.4944967108595,4855.45088708553,459675
