Date,Close,High,Low,Open,Volume
2023-11-20,455.25079345703125,457.61967045718865,450.0866300299059,451.9817316300318,25351952
2023-11-21,451.5553283691406,458.70935435747646,447.8598859818255,451.50796239527295,28546512
2023-11-22,441.7008361816406,455.1560702216695,436.3945454792226,452.4555444348448,47631831
2023-11-23,448.66534423828125,450.3709242652232,445.1593943955072,445.44367701130295,30356397
2023-11-24,451.5079650878906,453.26093988578884,444.6382216526604,447.29135237810476,28715999
2023-11-27,450.134033203125,454.2558853074283,444.2592351074027,447.76515600719875,26852117
2023-11-28,450.086669921875,453.30833714423994,446.2964663856908,448.6179776183869,31685115
2023-11-29,447.1966247558594,451.9817448695617,444.9613440249514,446.39120076882216,25614563
2023-11-30,453.9715881347656,464.01563226698687,448.19152254685906,451.17630174448834,108153194
2023-12-01,453.3083190917969,457.99870734781916,450.3709056848413,453.9242213585076,27229904
2023-12-04,447.1966247558594,456.0562018623999,441.27443208199196,443.3590265530195,32172134
2023-12-05,447.14923095703125,450.039278339115,440.37424830496155,443.0747739542359,24907516
2023-12-06,441.5113525390625,450.1340425782561,441.42321364937055,445.11203438508016,41030519
2023-12-07,436.1102600097656,444.16444188935935,435.5891186313978,439.8057023828939,55747706
2023-12-08,443.690673828125,446.0595508907418,433.457136484403,438.71603199662974,24167396
2023-12-11,442.74310302734375,447.0070815476713,439.28454845535794,444.590838619601,35796728
2023-12-12,436.7735595703125,445.9174191480973,436.53667186665507,442.60099129689354,38314237
2023-12-13,435.73126220703125,439.42670472211154,432.65172195830485,434.9258382047422,69403048
2023-12-14,441.46392822265625,446.4385701061758,433.0780975499034,437.76848574971876,52321651
2023-12-15,433.8361511230469,447.1966235424306,432.841205406363,445.4436487323311,96522587
2023-12-18,440.8006591796875,444.2118190457062,431.2303899807967,434.1204084553283,33098312
2023-12-19,439.3319396972656,443.45379162072135,435.54173635008,437.95800833408487,53598202
2023-12-20,442.5062255859375,449.897110292325,436.6787939231755,444.59084892207534,42991600
2023-12-21,441.7955627441406,445.2067514248592,436.8105109148147,442.0324504453439,33563181
2023-12-22,442.6957702636719,445.1593793488816,441.79558538618255,443.1695456903595,13038240
2023-12-27,442.6957702636719,447.33876366181886,439.99524454816117,444.3065893642354,28098605
2023-12-28,440.8006591796875,443.78543852093213,439.7109525879218,441.70081512107043,20417183
2023-12-29,441.7008361816406,441.7008361816406,436.01553091125515,440.4216367124123,7867412
2024-01-02,446.2964172363281,447.9072651285915,443.6792882288729,444.2117939542172,33328827
2024-01-03,447.1966247558594,448.3810632906329,440.6585009103446,445.5857767817849,45614156
2024-01-04,448.6179504394531,456.1509621610667,448.6179504394531,452.9292951338822,42735951
2024-01-05,448.9969787597656,451.9817581718487,442.7905033047158,444.59087306412334,24320784
2024-01-08,437.2473449707031,446.8175852836208,435.16272156409246,444.2592153758241,55325731
2024-01-09,435.2574462890625,444.3065444574047,435.2574462890625,440.70586314528896,40706060
2024-01-10,432.50958251953125,438.0527316722487,431.1356222664053,433.78875299049304,37881695
2024-01-11,430.3775939941406,435.82601120892997,429.8090577187714,433.03072472325556,58744356
2024-01-12,430.3302307128906,437.91063782941654,430.3302307128906,433.7414196987189,52003173
2024-01-15,429.24053955078125,434.35730841104146,427.5349595696803,431.6567826768338,18140591
2024-01-16,428.57720947265625,434.641557644143,424.69227437880124,427.15588329189313,59228159
2024-01-17,424.9765625,426.8242982515656,419.0070036236392,425.45033793199553,31448085
2024-01-18,420.949462890625,425.2608076685858,419.6702634664855,423.4131008710127,41131760
2024-01-19,422.41815185546875,426.0662283637943,422.22865903811373,424.12376071340424,37796850
2024-01-22,422.6550598144531,425.166092788083,417.9173053992392,421.56538208234554,49223741
2024-01-23,427.53497314453125,429.6195677524038,424.7396864521842,427.3454513997436,73316873
2024-01-24,429.19317626953125,429.43006398600255,424.4554219401047,425.40297280599003,32364493
2024-01-25,431.7515563964844,436.4419448595485,430.2354691920726,430.2354691920726,35277281
2024-01-26,437.4842224121094,440.65849450560074,436.82092527549435,436.82092527549435,62851396
2024-01-29,441.36920166015625,446.91238025887134,440.42165075155395,445.3015610644228,41911027
2024-01-30,444.1170654296875,446.01216700367047,440.942764509875,441.5586667380284,37940033
2024-01-31,438.1949157714844,447.14925423217437,438.1949157714844,446.5333519439192,47790959
2024-02-01,441.22705078125,445.5384245307997,439.5688367814903,441.55869936459345,61323779
2024-02-02,434.6415710449219,437.9579989022873,430.8987337533986,437.9579989022873,49932383
2024-02-05,430.3302307128906,435.6365214778504,427.2980852164552,433.0307565315446,80116015
2024-02-06,453.8294677734375,460.083279927406,449.660221114851,450.1339965154217,82162539
2024-02-07,449.7076416015625,457.9513166905329,449.4233589948659,453.3557181769893,38147418
2024-02-08,451.2710876464844,455.4403055599844,443.73804690009104,449.7076345435414,56004480
2024-02-09,453.355712890625,459.5621593522071,451.9144628412763,452.21864031101205,36801010
2024-02-12,454.3032531738281,457.5249201852308,449.8023867693366,451.2237130023339,34478010
2024-02-13,454.5875244140625,461.4099021627761,452.6924226968595,454.87177810485997,64524012
2024-02-14,451.5079650878906,458.9462447977035,449.84975115524884,455.5350560671635,83053311
2024-02-15,449.5345458984375,451.78821827518937,442.77355803475376,449.7263590113163,47956226
2024-02-16,452.65130615234375,456.3914276168137,449.8222237822631,452.6992447959433,68994296
2024-02-19,455.3365173339844,457.1586540690131,449.5345366212875,450.30173052382594,42919187
2024-02-20,447.4247131347656,456.29552806303246,446.75342578121814,455.7680859090614,74569340
2024-02-21,451.11688232421875,451.88410547629985,445.6505600401732,447.32882227297654,21160072
2024-02-22,449.007080078125,454.0898053692946,446.32184297217634,451.6443492750956,28685711
2024-02-23,446.9931640625,451.0689437715518,441.7186256154918,448.5275811003984,38609321
2024-02-26,447.1849365234375,448.6081112897036,442.6776213433381,443.2050634679915,51036423
2024-02-27,447.13702392578125,450.061983635718,445.60260683754734,445.69851339304415,26874287
2024-02-28,443.34893798828125,447.32884057357836,442.6958544353876,446.36983354417123,44063707
2024-02-29,441.81451416015625,444.931286751808,440.18419063635673,442.1022045389116,82613316
2024-03-01,452.3156433105469,452.5074564161634,444.7874325469469,446.4177561449747,28020852
2024-03-04,450.4935302734375,459.89178700040094,450.1099333335438,455.52831693429016,28926170
2024-03-05,451.5964050292969,452.12387645627217,447.6644703490156,449.34273265320877,38759663
2024-03-06,459.2684631347656,460.6590350419222,451.26074854048136,451.59640685599214,60267530
2024-03-07,456.5352783203125,459.2684541695869,455.0008905077676,458.4053537083875,45702232
2024-03-08,452.7471923828125,460.6110319072635,452.6033471918998,457.35041409143895,28931120
2024-03-11,452.3636169433594,453.75415954367367,448.43168236104236,450.9730450764738,35867890
2024-03-12,457.8778991699219,460.75492014047353,454.5693133471592,454.5693133471592,31190073
2024-03-13,465.1183776855469,466.8445785146591,457.2545088716581,459.2684293500023,42579563
2024-03-14,469.9134216308594,469.9613602733772,464.01553453921474,465.1183867162588,35567441
2024-03-15,470.8724060058594,474.7084337533613,470.29699599042027,471.4957546615146,90759376
2024-03-18,473.078125,476.09902035857505,471.0162658747629,473.1260929082804,25477960
2024-03-19,477.8731689453125,478.49654689885347,472.4068466904524,474.70845760126565,41509699
2024-03-20,473.413818359375,477.0100947511457,471.4478656385026,475.8113359538888,38050619
2024-03-21,476.2908020019531,479.02397769798836,474.6605077258859,477.0100572237219,51406366
2024-03-22,478.400634765625,482.7727384283034,475.4756459353961,476.1949011657945,30594894
2024-03-25,485.16162109375,486.79194465214727,479.4325143817692,479.7911761993141,33098744
2024-03-26,479.3116760253906,484.63128492418224,477.48956862001955,484.49033712122576,76471060
2024-03-27,472.5986328125,475.9551572764143,469.3332151832691,475.33180858643004,36217347
2024-03-28,475.3797607421875,478.3047202571825,473.07812062994975,475.14000900271026,36119907
2024-04-02,487.7509460449219,490.7238734762814,482.18868811315275,483.4354147219525,87644567
2024-04-03,490.62799072265625,490.9156811181794,484.58622901752807,489.76489026951543,66997272
2024-04-04,488.03863525390625,491.77875653817955,484.68211089966127,491.0115626781229,46518238
2024-04-05,485.35345458984375,490.0525830949744,484.20263446890215,488.13456907111936,66027941
2024-04-08,488.9976501464844,492.73777149144297,483.24360830298804,484.5862122131565,59384259
2024-04-09,495.4229736328125,498.9713111022559,492.3541981779705,492.9295789424684,57845460
2024-04-10,498.779541015625,502.0401883840035,494.9435128331302,498.3959733172625,34307836
2024-04-11,498.68359375,509.7121732271635,497.14920610556237,501.5606144831731,36072573
2024-04-12,517.0006713867188,518.8228081743412,506.45159395618685,508.27373074380927,57022457
2024-04-15,505.6844177246094,512.3974672334633,501.08119548231025,506.8352379184708,45839250
2024-04-16,494.4639892578125,501.56066452088703,490.9156808928465,500.3139671187638,40501558
2024-04-17,495.61480712890625,498.77951853016725,491.01158522405916,492.2582826205387,41516392
2024-04-18,491.3952331542969,493.98450534866475,487.36739185962665,490.81979380754694,38651074
2024-04-19,493.792724609375,494.86200804235096,483.9034332491738,489.86076081420526,50577770
2024-04-22,501.0811462402344,502.3278436055915,493.7927166172691,494.9434781648967,37823225
2024-04-23,501.6565246582031,508.84907696280254,499.6426334261715,502.7114674494287,56993159
2024-04-24,504.0540466308594,509.6163339563369,503.7663562427135,507.50650688803245,59957431
2024-04-25,504.725341796875,507.8900529984015,498.6836097697538,501.84832097128026,65563155
2024-04-26,503.2868347167969,512.1289092165748,500.88931734625845,507.60236598376605,26337593
2024-04-29,501.84832763671875,506.16385893242875,501.5606372569659,503.28683806862205,22279994
2024-04-30,499.0672912597656,507.60241886822973,499.0672912597656,504.4377073160319,28971121
2024-05-01,488.5181579589844,489.3812584021584,487.9427479080114,498.6836379709369,4659383
2024-05-02,494.6557922363281,499.06725949684414,482.7641114496797,487.655052937172,31294101
2024-05-03,489.4771728515625,498.68364601594027,485.35345440844384,495.135308366506,26147916
2024-05-07,483.05181884765625,494.36808930156855,479.11988444703593,485.64112008715995,57493548
2024-05-08,479.9830017089844,480.0789082619407,470.53677694091795,477.5854842179305,101765120
2024-05-09,483.4354553222656,487.3673900445004,477.0580643515997,481.51744123986555,88510542
2024-05-10,485.4493408203125,490.7238791650878,480.4624928604423,485.35343426982075,45039104
2024-05-13,484.2985534667969,488.4222720174101,481.51743891406437,484.49036658073936,25990894
2024-05-14,481.7091979980469,489.8607573898242,480.75019101077896,486.79195259050925,65513117
2024-05-15,476.5785217285156,486.3124365447301,472.45477422975864,483.3395091076192,28251819
2024-05-16,474.6698303222656,485.00141709453015,471.03195599543926,476.99809357551214,31637236
2024-05-17,476.61004638671875,478.3562438868258,472.53564476333185,476.3190282725833,66722822
2024-05-20,476.5615539550781,482.2366440300666,476.4645380485206,477.4831606597277,74139583
2024-05-21,476.125,479.42336321191675,471.03197572907357,474.18480027774234,74516350
2024-05-22,467.2970886230469,478.98677944908206,462.83462359222347,467.3455817713322,48069299
2024-05-23,468.12164306640625,471.95354908912725,462.44658296390276,465.5023913895037,35339546
2024-05-24,468.5582275390625,470.9349840135462,462.44661032624435,464.96884625210714,30736913
2024-05-28,472.4385986328125,476.1249659998186,465.74491599004034,473.6512233726298,96467106
2024-05-29,474.475830078125,480.5874471303609,472.8751712887392,474.5728459815933,33714893
2024-05-30,470.7409362792969,477.3376031939798,467.63660502233023,470.49841132500563,59508416
2024-05-31,473.5542297363281,474.23331146459094,467.636614806787,470.74094612870624,49747460
2024-06-03,466.8120422363281,479.56884886660737,466.08446737598786,476.9010743786932,51535949
2024-06-04,449.0592041015625,458.85721827755725,447.11900444711193,458.1781365564607,59374020
2024-06-05,446.6339416503906,452.6000494947149,446.3429235526563,450.0292909477406,37366840
2024-06-06,449.3017272949219,451.67848370433427,443.9176851169921,449.1077250932966,24191464
2024-06-07,448.8652038574219,453.2306530989806,446.58546333247733,449.4957628268498,28556083
2024-06-10,456.7715148925781,457.11105575708297,446.1489098186424,449.7382910632401,31405955
2024-06-11,454.34625244140625,459.6332786487466,451.96949606221597,456.91701101975497,36666931
2024-06-12,450.9993896484375,460.3608467673091,449.78676490233767,456.4804475797896,24703041
2024-06-13,446.2459411621094,451.629983610178,444.10007479770474,450.5143746782924,34613400
2024-06-14,446.2459411621094,449.4957816546358,444.5967595375143,446.53695928169736,24629988
2024-06-17,446.87646484375,448.3316145368948,443.82065640916517,446.1974127500069,21606961
2024-06-18,452.89111328125,454.006722168979,447.7495663996112,448.13763001716694,32364208
2024-06-19,452.40606689453125,455.1223346080317,451.50290417915517,452.0665260290693,22876709
2024-06-20,456.43194580078125,458.7601793482464,449.68974049792376,452.60003983352914,49565069
2024-06-21,456.9170227050781,459.1967632404436,450.6598669215365,454.3947572107397,86474396
2024-06-24,459.9728088378906,460.89441547908746,449.54423611057166,452.6485672760911,41705397
2024-06-25,459.7303161621094,466.472522008111,458.80873906131734,461.4765136672017,32854319
2024-06-26,456.48046875,464.1927743349074,456.48046875,460.36086811748095,26737597
2024-06-27,458.6631774902344,462.88311757706464,453.7156921523266,457.8871094856872,20914870
2024-06-28,460.9914245605469,465.2598576461806,460.0698179329813,462.0585106281336,34507960
2024-07-01,464.1927490234375,467.7821300846749,458.1781184897683,464.9688170125772,20833173
2024-07-02,470.2073974609375,475.59046268449436,461.379483124131,468.41270686198334,28157656
2024-07-03,468.21868896484375,472.92367918130816,467.2971118659083,470.4984295444809,40487574
2024-07-04,475.6399230957031,475.6399230957031,465.40538198323804,469.04325625616593,20860189
2024-07-05,467.78216552734375,478.50175716564996,467.5881337128095,474.76686677410265,68684950
2024-07-08,460.4578857421875,465.59943268635857,460.4578857421875,465.3569077249854,33327293
2024-07-09,440.6678466796875,449.89930811270165,437.7575471969378,446.24592068829116,94514575
2024-07-10,441.0558776855469,444.7907679173224,434.99275380444925,438.0000691704931,59103197
2024-07-11,438.29107666015625,443.7236414470726,434.8957273689706,439.2611764576379,27230410
2024-07-12,439.9402770996094,446.342941959675,435.6233209729104,441.39542685848346,24153584
2024-07-15,435.9628601074219,442.6080499009265,431.015345025866,434.0711831914518,22978638
2024-07-16,433.24658203125,438.58213099812474,429.754216786458,434.8957339488623,23748366
2024-07-17,439.1641845703125,440.87541832824934,432.52867598754,433.44057215396975,21130713
2024-07-18,445.27581787109375,449.059201252247,436.4964263324498,444.3057180500238,24358024
2024-07-19,443.62664794921875,453.32764641393027,436.49643776173406,444.11169787245433,23647860
2024-07-22,444.1116943359375,445.80936905374324,411.93349926358314,444.30572614572577,32925599
2024-07-23,437.17547607421875,444.0631906874964,436.73894892016193,442.51102506117934,64027598
2024-07-24,439.50372314453125,505.75187948565815,405.5017354031264,436.59342360814514,24766718
2024-07-25,439.9402770996094,440.37683386931064,431.54891941112146,435.3323028631746,18153449
2024-07-26,440.9103698730469,446.2459189034138,392.6381931719509,443.6751602916201,19286977
2024-07-29,439.4552001953125,450.9993816524925,439.4552001953125,448.2345913593836,30170740
2024-07-30,438.14556884765625,453.9582133542753,437.12697589946544,453.9582133542753,28709940
2024-07-31,445.13031005859375,449.5539628865842,442.0745015347328,445.22732596199035,55453062
2024-08-01,440.32830810546875,450.51435634798503,419.985313431211,445.2758231728533,20946819
2024-08-02,431.5003967285156,443.5296584213052,431.0638695638387,436.9329617502436,38462239
2024-08-05,418.113037109375,505.7518839796361,411.9335057756879,420.4897935939153,80556024
2024-08-06,417.822021484375,422.67252078368233,413.35955620799257,421.4113732028035,64260354
2024-08-07,424.1761474609375,425.77680624731784,405.5017258746069,417.48246460555794,53311556
2024-08-08,424.2251281738281,438.4200626490298,420.8805186746367,423.1922442177629,20697887
2024-08-09,426.6844177246094,427.8156787646285,423.6841127897159,425.40560611771144,34523577
2024-08-12,432.4391174316406,434.16061070961655,427.9140433825833,428.89775382714095,16891334
2024-08-13,429.8814697265625,434.0622391689833,428.45507755566996,433.76713804005556,36515280
2024-08-14,429.8814697265625,434.25899326857564,383.4208140331885,433.12770222661084,17216347
2024-08-15,436.2264099121094,437.9479031950767,425.87775679226246,431.75050936411805,24187011
2024-08-16,434.062255859375,439.3251130109974,430.4717185572085,434.8000387305241,22988743
2024-08-19,434.8492126464844,436.57761072031866,417.71299262164774,432.19321232018535,20318176
2024-08-20,422.84796142578125,432.68506635591245,422.40527969574066,428.8977749537196,32364821
2024-08-21,423.38897705078125,429.99951255951964,411.1909733200211,421.96261489245006,24742499
2024-08-22,419.2574157714844,438.42007658023124,417.585095958519,419.945995090588,41043486
2024-08-23,422.306884765625,423.83165397752725,420.91102341133353,421.76585602555485,33227687
2024-08-27,425.1104736328125,430.4717077028299,425.0613001174939,426.2417346692905,30872762
2024-08-28,424.5202331542969,426.4384805420821,420.9788995467864,424.8153643018964,16085937
2024-08-29,427.6681213378906,429.2420640737611,421.3723804148695,422.79874256576716,26449293
2024-08-30,422.4052734375,431.0619436600377,420.6837801002322,428.7993915473518,53814676
2024-09-02,423.2414245605469,424.3235120684545,420.8313219302281,422.06096000274573,12103622
2024-09-03,409.56787109375,423.04468687930716,408.97763879194224,422.1593534368265,43111786
2024-09-04,407.10858154296875,412.273061479127,404.35417423140774,406.764276876466,36693626
2024-09-05,404.9936218261719,408.5349555832898,403.9066109244435,404.84604123590714,46140205
2024-09-06,399.0913391113281,405.43625346241225,398.34665157250447,402.583499179102,31827157
2024-09-09,400.0258483886719,402.3867474639911,398.25518158729756,400.41932656448165,33085523
2024-09-10,390.9757385253906,401.05877084845355,389.30341871728353,398.25519000331457,37034637
2024-09-11,391.7626953125,398.0092628112171,391.0249124588041,392.8447828353461,36821119
2024-09-12,396.4353332519531,400.32100175230977,392.40211418003685,397.7633484369144,31903145
2024-09-13,397.61578369140625,399.8291322472876,395.8450868344245,396.43531912008507,24362540
2024-09-16,399.53399658203125,403.3212878500815,395.5499812346233,396.04183646370876,25543399
2024-09-17,403.76397705078125,405.0427886619301,400.41933741461725,402.04248371706325,29084397
2024-09-18,403.66558837890625,405.7313863239929,402.7310514450341,404.3049941660744,46564123
2024-09-19,410.6499328613281,413.3551365560129,407.88372759185205,408.1906567752511,37958785
2024-09-20,402.87860107421875,408.5152727360886,400.1242238341286,404.8460219658432,92290197
2024-09-23,405.04278564453125,407.1577571489654,402.18018457704716,405.2395397465321,20031081
2024-09-24,403.4688415527344,409.9485479148676,403.4688415527344,406.07566828307006,75926000
2024-09-25,393.7301025390625,403.12452520732575,392.18666062273695,400.96038025748834,71570657
2024-09-26,377.5972595214844,380.7451149265734,373.51486718743087,376.76109964090466,116231175
2024-09-27,381.82720947265625,384.23731211054053,378.1874987788553,378.9252816246818,94870761
2024-09-30,385.31939697265625,389.0083111764264,382.5158161736988,386.5982085551123,35750230
2024-10-01,394.4678955078125,396.18938881738524,381.0894272121835,384.6307908816825,47005085
2024-10-02,399.9766845703125,406.86265788552043,399.23890171511164,399.87830751886014,49730594
2024-10-03,402.33758544921875,404.452556972549,398.64867115720267,403.3212959270897,63566854
2024-10-04,410.0597229003906,411.33853452652335,404.8460393020506,405.6821992208889,32703997
2024-10-07,415.22418212890625,419.060646835278,410.3056299360039,412.86328308040515,30854016
2024-10-08,399.8291320800781,412.2730635071815,399.2880733099234,412.0271358899642,41006876
2024-10-09,399.7799377441406,401.501431104277,395.7467187248717,395.7467187248717,25396232
2024-10-10,404.1574401855469,406.8134403606626,399.6756556620968,400.37014898832206,25972269
2024-10-11,402.7802734375,405.33789670337796,397.5174162949369,401.35388121421573,29864221
2024-10-14,401.7473449707031,403.37046122201843,398.5502859827793,399.23889531143953,29113517
2024-10-15,386.1063537597656,390.13957263115725,381.6796567102906,385.9095996604936,58233839
2024-10-16,389.0083312988281,392.8270841924121,387.09008380545737,387.09008380545737,84889024
2024-10-17,393.48419189453125,395.1683097596047,388.9099441678496,389.2050453035859,33733273
2024-10-18,393.0906982421875,399.6815401848544,391.12327736011497,395.0089155899321,30968082
2024-10-21,398.25518798828125,401.69817461776046,394.81220135880204,394.81220135880204,27816924
2024-10-22,399.8291320800781,401.20632073240284,395.7959131536221,397.61578352512237,27637025
2024-10-23,396.1402282714844,400.8620266384271,395.7467200571876,398.3535768848254,24362222
2024-10-24,395.2548522949219,404.1082464679631,395.2548522949219,397.86170904001943,58531657
2024-10-25,398.3043518066406,400.3209762242317,394.6154376505768,395.40242401614654,24028000
2024-10-28,392.5988464355469,393.5825568851371,386.3522790765569,392.20536825980287,35303917
2024-10-29,373.07220458984375,391.22167519969656,371.49826179644685,388.5656448595604,62007775
2024-10-30,367.9568786621094,374.30182301843786,365.05495087174586,369.82595251746585,106193039
2024-10-31,370.5145568847656,372.1868767567792,365.9403090260327,367.07157010629487,44848773
2024-11-01,372.039306640625,379.7614097074523,372.039306640625,372.2852342547395,74742153
2024-11-04,375.77740478515625,379.8106237725447,373.8591573336966,374.0559114386274,27542215
2024-11-05,378.826904296875,379.95816532222113,374.5969313049595,374.5969313049595,25926595
2024-11-06,380.2041015625,387.0409014254307,376.3912327668183,378.92528994317814,47116382
2024-11-07,381.5,388.0,381.27099609375,385.25,76438610
2024-11-08,373.29998779296875,382.6499938964844,372.3500061035156,381.79998779296875,36605259
2024-11-11,373.0,377.45001220703125,372.3999938964844,374.75,22710044
2024-11-12,367.29998779296875,374.8500061035156,366.29998779296875,373.29998779296875,40772606
2024-11-13,370.04998779296875,370.45001220703125,365.20001220703125,367.75,43776178
2024-11-14,379.25,381.54998779296875,372.3999938964844,373.45001220703125,34226590
2024-11-15,382.70001220703125,386.0,377.29998779296875,377.3500061035156,31313356
2024-11-18,387.1000061035156,389.25,381.1000061035156,382.25,38396152
2024-11-19,382.79998779296875,389.5,380.79998779296875,387.25,29990253
2024-11-20,381.54998779296875,384.1000061035156,380.79998779296875,381.6000061035156,28987219
2024-11-21,388.6000061035156,390.06500244140625,383.0,383.8500061035156,31243080
2024-11-22,392.70001220703125,394.8999938964844,388.70001220703125,393.1499938964844,36507407
2024-11-25,387.8500061035156,397.5,387.8500061035156,392.45001220703125,55878231
2024-11-26,383.45001220703125,388.7090148925781,383.3999938964844,386.8500061035156,36191208
2024-11-27,384.1499938964844,385.3500061035156,381.5,383.6000061035156,45565981
2024-11-28,385.45001220703125,385.45001220703125,381.54998779296875,381.79998779296875,15369425
2024-11-29,384.6499938964844,385.79998779296875,382.6499938964844,383.75,20089503
2024-12-02,380.6000061035156,394.1000061035156,376.79998779296875,383.8500061035156,21721770
2024-12-03,387.6000061035156,390.6000061035156,382.1820068359375,383.04998779296875,38341720
2024-12-04,384.3500061035156,391.20001220703125,384.20001220703125,388.3500061035156,26302667
2024-12-05,379.20001220703125,384.1549987792969,378.25,382.70001220703125,23462098
2024-12-06,377.75,384.25,375.1499938964844,380.79998779296875,49269965
2024-12-09,393.8500061035156,397.5,378.6419982910156,378.8999938964844,41255190
2024-12-10,395.5,396.70001220703125,391.718994140625,392.29998779296875,27056028
2024-12-11,394.04998779296875,396.54998779296875,392.0,393.20001220703125,32162289
2024-12-12,397.04998779296875,399.79998779296875,395.70001220703125,397.6000061035156,23371766
2024-12-13,395.95001220703125,398.8999938964844,392.6000061035156,398.6000061035156,54185785
2024-12-16,385.1000061035156,396.1000061035156,383.95001220703125,394.3500061035156,55594578
2024-12-17,380.1000061035156,383.1499938964844,378.0,379.3500061035156,44072222
2024-12-18,383.3999938964844,387.54998779296875,380.79998779296875,380.79998779296875,53111191
2024-12-19,379.04998779296875,385.3739929199219,378.45001220703125,380.70001220703125,53166712
2024-12-20,379.04998779296875,380.0,373.75,377.0,89845670
2024-12-23,380.70001220703125,381.0,377.6000061035156,379.04998779296875,15893791
2024-12-24,381.25,383.70001220703125,381.25,382.70001220703125,13684120
2024-12-27,385.45001220703125,387.1000061035156,381.8500061035156,382.8999938964844,15838283
2024-12-30,386.75,387.54998779296875,383.29998779296875,383.8999938964844,16079192
