Price,Close,High,Low,Open,Volume
Ticker,BAR.L,BAR.L,BAR.L,BAR.L,BAR.L
Date,,,,,
2019-02-22,217.2555694580078,217.01417438083226,210.61720483567981,210.61720483567981,748
2019-02-25,217.2555694580078,220.1523103841146,211.46208760579427,211.46208760579427,1295
2019-02-26,217.2555694580078,211.70831529926096,211.65520072081748,211.65520072081748,8694
2019-02-27,217.2555694580078,212.42766791449654,208.5653466796875,212.42766791449654,26100
2019-02-28,207.59976196289062,217.25556484488553,202.77186052189316,217.25556484488553,15875
2019-03-01,200.35791015625,202.77186088102408,193.1160579819277,202.77186088102408,19115
2019-03-04,188.2881622314453,199.87512606107273,188.2881622314453,198.9095457419371,15590
2019-03-05,166.56260681152344,172.8388789522475,154.87907893304862,164.438333033688,86699
2019-03-06,173.804443359375,178.1495544433594,164.3900360107422,164.3900360107422,1684961
2019-03-07,178.63235473632812,182.4946759198163,175.252823700776,178.0530006653705,13764
2019-03-08,178.63235473632812,182.3788109990592,174.77003355283995,175.252823700776,16665
2019-03-11,178.63235473632812,173.9975663694251,173.9975663694251,173.9975663694251,4924
2019-03-12,178.63235473632812,181.52909562394427,173.80445325696792,173.80445325696792,12653
2019-03-13,178.63235473632812,173.9975663694251,173.80445325696792,173.9975663694251,28966
2019-03-14,178.63235473632812,173.80445325696792,173.80445325696792,173.80445325696792,1107
2019-03-15,178.63235473632812,173.80445325696792,173.80445325696792,173.80445325696792,100342
2019-03-18,178.63235473632812,173.80445325696792,173.80445325696792,173.80445325696792,13851
2019-03-19,178.63235473632812,181.0366549771405,175.05971058831878,178.63235473632812,33892
2019-03-20,178.63235473632812,179.2117088072858,175.252823700776,179.2117088072858,5485
2019-03-21,178.63235473632812,180.5635153280722,179.01858096124252,179.01858096124252,2724
2019-03-22,178.63235473632812,180.5635153280722,175.3011056622868,175.3011056622868,36773
2019-03-25,178.63235473632812,179.50137110917856,169.94213207347974,175.3011056622868,28705
2019-03-26,178.63235473632812,175.735613848712,173.80445325696792,175.735613848712,54000
2019-03-27,178.63235473632812,176.45979907061604,173.80445325696792,176.45979907061604,3005
2019-03-28,178.63235473632812,176.45979907061604,168.97655177760768,173.80445325696792,54338
2019-03-29,178.63235473632812,176.45979907061604,173.80445325696792,173.80445325696792,42407
2019-04-01,178.63235473632812,174.47649631781402,173.80445325696792,174.47649631781402,5072
2019-04-02,178.63235473632812,178.63235473632812,173.80445325696792,176.45979907061604,14411
2019-04-03,178.63235473632812,174.77003355283995,173.80445325696792,173.80445325696792,12983
2019-04-04,178.63235473632812,174.04682074761573,173.9975663694251,173.9975663694251,3985
2019-04-05,178.63235473632812,178.63235473632812,174.04682074761573,174.04682074761573,27387
2019-04-08,178.63235473632812,181.52909562394427,174.77003355283995,174.77003355283995,22411
2019-04-09,178.63235473632812,181.52909562394427,175.83217777173363,181.52909562394427,5810
2019-04-10,178.63235473632812,181.0366549771405,176.22805449551578,176.22805449551578,10430
2019-04-11,178.63235473632812,177.29019871440943,177.29019871440943,177.29019871440943,400
2019-04-12,178.63235473632812,177.29019871440943,177.29019871440943,177.29019871440943,13985
2019-04-15,178.63235473632812,180.9497415529866,173.80445325696792,177.29019871440943,29941
2019-04-16,178.63235473632812,178.63235473632812,178.63235473632812,178.63235473632812,0
2019-04-17,178.63235473632812,180.9497415529866,180.9497415529866,180.9497415529866,13
2019-04-18,178.63235473632812,182.4946759198163,173.80445325696792,177.29019871440943,14347
2019-04-23,178.63235473632812,183.46025621568836,177.6667744404561,182.4946759198163,10400
2019-04-24,178.63235473632812,177.76333836347771,177.76333836347771,177.76333836347771,207
2019-04-25,178.63235473632812,177.76333836347771,177.76333836347771,177.76333836347771,10700
2019-04-26,178.63235473632812,177.76333836347771,177.76333836347771,177.76333836347771,10995
2019-04-29,185.87420654296875,188.288157277293,177.7633379690736,183.4602558086445,8887
2019-04-30,185.87420654296875,184.42583610237418,183.5375040001732,184.42583610237418,5843
2019-05-01,185.87420654296875,184.42583610237418,184.42583610237418,184.42583610237418,650
2019-05-02,185.53244018554688,190.21957849655055,180.6500075490851,180.6500075490851,17972
2019-05-03,185.53244018554688,181.1382508127313,180.6500075490851,181.1382508127313,3804
2019-05-07,185.53244018554688,181.62649407637747,181.62649407637747,181.62649407637747,310
2019-05-08,185.53244018554688,181.62649407637747,181.62649407637747,181.62649407637747,400
2019-05-09,185.53244018554688,182.6029806036698,181.1382508127313,181.1382508127313,44404
2019-05-10,185.53244018554688,182.6029806036698,181.62649407637747,181.62649407637747,19047
2019-05-13,185.53244018554688,182.6029806036698,182.6029806036698,182.6029806036698,1600
2019-05-14,185.53244018554688,185.53244018554688,185.53244018554688,185.53244018554688,25000
2019-05-15,185.53244018554688,189.43838629471628,182.6029806036698,189.43838629471628,1473
2019-05-16,185.53244018554688,182.6029806036698,182.6029806036698,182.6029806036698,930
2019-05-17,185.53244018554688,182.6029806036698,182.6029806036698,182.6029806036698,1237
2019-05-20,185.53244018554688,189.43838629471628,180.6500075490851,180.6500075490851,4508
2019-05-21,185.53244018554688,190.21957849655055,185.53244018554688,190.21957849655055,476250
2019-05-22,185.53244018554688,182.6029806036698,182.6029806036698,182.6029806036698,6000
2019-05-23,185.53244018554688,182.6029806036698,181.1382508127313,181.1382508127313,6444
2019-05-24,185.53244018554688,189.92662955836246,182.6029806036698,189.92662955836246,3664
2019-05-28,185.53244018554688,189.92662955836246,182.6029806036698,189.92662955836246,1485
2019-05-29,185.53244018554688,189.43838629471628,182.6029806036698,182.6029806036698,49192
2019-05-30,185.53244018554688,189.43838629471628,183.57946713096217,189.43838629471628,848
2019-05-31,185.53244018554688,188.46189976742394,183.67712174369217,183.67712174369217,21345
2019-06-03,185.53244018554688,188.46189976742394,183.67712174369217,183.67712174369217,5022
2019-06-04,185.53244018554688,190.41487282200865,115.38653139150088,183.72593415005525,16551
2019-06-05,185.53244018554688,187.48541324013158,183.74058085196455,183.74058085196455,8848
2019-06-06,185.53244018554688,183.74058085196455,183.74058085196455,183.74058085196455,1550
2019-06-07,185.53244018554688,188.46189976742394,183.74058085196455,187.48541324013158,26388
2019-06-10,185.53244018554688,188.46189976742394,183.74058085196455,188.46189976742394,3229
2019-06-11,185.53244018554688,188.46189976742394,184.07746989588057,188.46189976742394,2712
2019-06-12,187.97364807128906,188.46189131303268,186.02067510431462,188.46189131303268,3071
2019-06-13,187.97364807128906,192.84632098789072,186.02067510431462,188.46189131303268,6550
2019-06-14,187.97364807128906,194.56493183482777,192.84632098789072,192.84632098789072,3022
2019-06-17,187.97364807128906,187.97364807128906,187.97364807128906,187.97364807128906,0
2019-06-18,187.97364807128906,186.1681255169213,186.1681255169213,186.1681255169213,3633
2019-06-19,187.97364807128906,194.32081021395595,186.1681255169213,194.32081021395595,305
2019-06-20,187.97364807128906,186.1681255169213,186.1681255169213,186.1681255169213,9877
2019-06-21,187.97364807128906,187.97364807128906,186.1681255169213,186.1681255169213,94700
2019-06-24,187.97364807128906,187.97364807128906,186.60657295440745,186.60657295440745,35000
2019-06-25,187.97364807128906,186.60657295440745,186.60657295440745,186.60657295440745,4400
2019-06-26,187.97364807128906,186.60657295440745,186.60657295440745,186.60657295440745,4108
2019-06-27,187.97364807128906,193.34432373046874,186.60657295440745,186.60657295440745,533
2019-06-28,187.97364807128906,195.2972966974432,185.53243186257103,193.34432373046874,12390
2019-07-01,187.97364807128906,186.60657295440745,186.60657295440745,186.60657295440745,2700
2019-07-02,187.97364807128906,186.65538535858082,186.6163324552419,186.6163324552419,5365
2019-07-03,187.97364807128906,186.65538535858082,186.65538535858082,186.65538535858082,15599
2019-07-04,187.97364807128906,186.65538535858082,186.65538535858082,186.65538535858082,5200
2019-07-05,187.97364807128906,186.65538535858082,180.64999944513494,186.65538535858082,25323
2019-07-08,187.97364807128906,193.34432373046874,193.34432373046874,193.34432373046874,5450
2019-07-09,189.43838500976562,195.297304133779,186.7579342785301,186.7579342785301,16440
2019-07-10,189.43838500976562,195.297304133779,186.80187438395998,186.80187438395998,572803
2019-07-11,189.43838500976562,194.7114062613769,194.7114062613769,194.7114062613769,24
2019-07-12,188.46189880371094,193.34433141520606,186.80187469580298,193.34433141520606,88941
2019-07-15,230.45082092285156,232.4037939815198,195.98084345735685,203.1091981014963,138996
2019-07-16,237.28622436523438,242.6178473205528,228.69314000904447,228.69314000904447,38279
2019-07-17,239.23919677734375,242.8326600095903,235.33325070750956,235.33325070750956,25455
2019-07-18,239.23919677734375,234.8547669499542,234.50323120766907,234.8547669499542,14660
2019-07-19,239.23919677734375,234.89383475465357,234.356764190051,234.56183291471808,28779
2019-07-22,212.87405395507812,234.35675664779242,207.0151350388833,234.35675664779242,68660
2019-07-23,211.89756774902344,216.78000018563688,207.01513531241,213.65524640620453,13474
2019-07-24,211.89756774902344,207.50337855607134,207.50337855607134,207.50337855607134,5000
2019-07-25,211.89756774902344,212.87405423634613,207.01513531241,212.87405423634613,14486
2019-07-26,203.10919189453125,207.50338114224948,199.2032458965595,207.50338114224948,11391
2019-07-29,209.94459533691406,210.43283858188363,199.59383258355868,203.10918990734012,25992
2019-07-30,209.94459533691406,208.96810884697493,208.96810884697493,209.94459533691406,900
2019-07-31,202.13270568847656,206.68800865922344,199.78914404629194,209.94459769576068,22950
2019-08-01,202.13270568847656,205.06216519120812,201.64446243802132,202.13270568847656,13740
2019-08-02,199.2032470703125,203.10919309129903,197.25027405981925,200.17973357555914,10798
2019-08-05,199.2032470703125,200.17973357555914,197.34792867034454,199.2032470703125,2390
2019-08-06,199.2032470703125,199.2032470703125,195.45354246616583,199.2032470703125,7314
2019-08-07,199.2032470703125,195.7953038030012,195.7953038030012,199.2032470703125,5000
2019-08-08,199.2032470703125,203.10919309129903,195.7953038030012,199.2032470703125,3791
2019-08-09,199.2032470703125,200.17973357555914,200.17973357555914,199.2032470703125,487
2019-08-12,198.2267608642578,200.1797338776988,195.29730134409638,199.2032473709783,5739
2019-08-13,198.2267608642578,199.2032473709783,199.2032473709783,198.2267608642578,2400
2019-08-14,198.2267608642578,199.2032473709783,195.29730134409638,198.2267608642578,339674
2019-08-15,192.3678436279297,195.29730317556314,189.43838408029623,198.22676272319657,9697
2019-08-16,192.3678436279297,193.8325734017464,193.8325734017464,192.3678436279297,1200
2019-08-19,190.4148712158203,193.8228145313246,187.58306627056012,192.36784425393128,2713
2019-08-20,190.4148712158203,194.32081729204228,187.78812009556074,190.4148712158203,1636
2019-08-21,190.4148712158203,193.8228145313246,188.13086483734898,190.4148712158203,4376
2019-08-22,190.4148712158203,195.29730381109775,188.13086483734898,190.4148712158203,58610
2019-08-23,190.4148712158203,195.29730381109775,188.13086483734898,190.4148712158203,14600
2019-08-27,190.4148712158203,193.8228145313246,186.0206818800706,190.4148712158203,844
2019-08-28,190.4148712158203,190.4148712158203,190.4148712158203,190.4148712158203,0
2019-08-29,190.4148712158203,188.13086483734898,188.13086483734898,190.4148712158203,200
2019-08-30,190.4148712158203,193.8228145313246,188.13086483734898,190.4148712158203,10470
2019-09-02,190.4148712158203,188.13086483734898,188.13086483734898,190.4148712158203,19879
2019-09-03,190.4148712158203,193.34433077298678,187.48541165865385,190.4148712158203,40213
2019-09-04,190.4148712158203,186.50892513959835,186.50892513959835,190.4148712158203,418
2019-09-05,190.4148712158203,186.50892513959835,186.50892513959835,190.4148712158203,6850
2019-09-06,190.4148712158203,195.29730381109775,186.50892513959835,190.4148712158203,25700
2019-09-09,190.4148712158203,188.08106903127776,187.97365491818158,190.4148712158203,2268
2019-09-10,190.4148712158203,193.099225743103,188.08106903127776,190.4148712158203,4783
2019-09-11,190.4148712158203,194.32081729204228,188.1201219360392,190.4148712158203,8520
2019-09-12,190.4148712158203,188.08106903127776,188.08106903127776,190.4148712158203,1600
2019-09-13,188.1201171875,193.099220868881,188.1201171875,190.41486640935693,2831
2019-09-16,190.4148712158203,193.34433077298678,193.34433077298678,190.4148712158203,12990
2019-09-17,190.4148712158203,195.29730381109775,195.29730381109775,190.4148712158203,7070
2019-09-18,190.4148712158203,195.29730381109775,188.5693122908055,190.4148712158203,11522
2019-09-19,190.4148712158203,190.4148712158203,190.4148712158203,190.4148712158203,0
2019-09-20,201.15621948242188,206.03865199413113,189.7313303850225,190.41486795666148,12426
2019-09-23,196.27378845214844,199.203247981285,199.203247981285,200.17973449099716,2198
2019-09-24,196.27378845214844,197.45534368490092,197.45534368490092,198.22676147157281,8000
2019-09-25,198.2267608642578,204.3786288365972,196.27378785081686,198.2267608642578,7037
2019-09-26,198.2267608642578,196.27378785081686,196.27378785081686,199.2032473709783,6700
2019-09-27,198.2267608642578,196.27378785081686,196.27378785081686,199.2032473709783,17397
2019-09-30,173.32635498046875,193.88139893139225,164.04973316461266,196.27378789337587,63342
2019-10-01,162.0967559814453,166.00270190870907,157.60491220509152,173.32635052232857,20614
2019-10-02,168.4439239501953,169.90865372367526,162.34088322736216,162.0967615984488,21463
2019-10-03,168.4439239501953,170.88514023932856,166.50071042004458,168.4439239501953,12698
2019-10-04,168.4439239501953,170.88514023932856,167.2233158056287,168.4439239501953,2338
2019-10-07,168.4439239501953,167.71155906345533,167.27214311141168,168.4439239501953,2316
2019-10-08,168.4439239501953,170.88514023932856,170.88514023932856,168.4439239501953,2500
2019-10-09,168.4439239501953,168.4439239501953,167.27214311141168,168.4439239501953,18944
2019-10-10,168.4439239501953,166.10036227262808,166.00270766106203,168.4439239501953,664
2019-10-11,168.4439239501953,166.00270766106203,166.00270766106203,168.4439239501953,2975
2019-10-14,168.4439239501953,166.00270766106203,166.00270766106203,168.4439239501953,4201
2019-10-15,168.4439239501953,168.4439239501953,166.00270766106203,168.4439239501953,6452
2019-10-16,168.4439239501953,169.66453209476194,169.42041046584862,168.4439239501953,3398
2019-10-17,168.4439239501953,166.10036227262808,166.00270766106203,168.4439239501953,21674
2019-10-18,168.4439239501953,166.00270766106203,166.00270766106203,168.4439239501953,2198
2019-10-21,168.4439239501953,169.3715831600656,169.32275585428258,168.4439239501953,2000
2019-10-22,168.4439239501953,168.4439239501953,168.4439239501953,168.4439239501953,0
2019-10-23,168.4439239501953,169.3129963531267,166.00270766106203,168.4439239501953,15062
2019-10-24,168.4439239501953,166.47141701657515,166.00270766106203,168.4439239501953,12329
2019-10-25,168.4439239501953,170.64101861041524,169.3129963531267,168.4439239501953,3000
2019-10-28,168.4439239501953,170.64101861041524,166.10036227262808,168.4439239501953,8351
2019-10-29,168.4439239501953,169.66453209476194,169.66453209476194,168.4439239501953,683
2019-10-30,168.4439239501953,169.90865372367526,169.66453209476194,168.4439239501953,3639
2019-10-31,168.4439239501953,166.1501580785258,166.1501580785258,168.4439239501953,3300
2019-11-01,166.00270080566406,169.90864670697383,166.1501512170386,168.44391699398267,1325
2019-11-04,166.00270080566406,169.90864670697383,169.90864670697383,166.00270080566406,500
2019-11-05,170.8851318359375,170.8851318359375,161.1202671595982,166.00269949776785,8189
2019-11-06,170.8851318359375,175.76756417410715,161.1202671595982,166.00269949776785,2332
2019-11-07,168.4439239501953,169.90865372367526,161.60851834062217,166.00270766106203,39602
2019-11-08,168.4439239501953,170.77772612660664,166.20777638535,168.4439239501953,24115
2019-11-11,168.4439239501953,170.77772612660664,166.24682928997538,168.4439239501953,6008
2019-11-12,183.09121704101562,190.41486572265623,174.30283862304685,170.8851359049479,84050
2019-11-13,180.65000915527344,185.04419856715847,177.82796366230735,183.09122549520956,3307
2019-11-14,185.0,190.0,180.0,182.5,13300
2019-11-15,185.0,190.0,180.50999450683594,185.0,19892
2019-11-18,185.0,192.0,175.0,182.5,46967
2019-11-19,182.5,182.49000549316406,177.50999450683594,185.0,7532
2019-11-20,170.0,170.0,136.5,142.5,102514
2019-11-21,170.0,170.0,162.55099487304688,165.0,9114
2019-11-22,168.0,169.8000030517578,162.55099487304688,165.0,22024
2019-11-25,165.0,169.0,162.25,165.0,114755
2019-11-26,165.0,165.0,165.0,165.0,0
2019-11-27,165.0,160.0,160.0,162.5,2300
2019-11-28,165.0,160.1999969482422,160.1999969482422,165.0,856
2019-11-29,160.0,160.0,157.50999450683594,165.0,18494
2019-12-02,160.0,161.5,153.0,162.5,13062
2019-12-03,160.0,160.0,155.1999969482422,160.0,1697
2019-12-04,157.5,157.0,154.69000244140625,160.0,50224
2019-12-05,152.5,151.5,150.0,157.5,6369
2019-12-06,152.5,151.0,147.50999450683594,152.5,11718
2019-12-09,152.5,154.0,147.50999450683594,152.5,53132
2019-12-10,152.5,153.89999389648438,148.5,152.5,6500
2019-12-11,152.5,150.0,148.5,152.5,288290
2019-12-12,152.5,153.25,149.77499389648438,152.5,269082
2019-12-13,152.5,153.85000610351562,148.55099487304688,152.5,8222
2019-12-16,152.5,153.6999969482422,148.75,152.5,119554
2019-12-17,152.5,153.25,148.80999755859375,152.5,216065
2019-12-18,152.5,158.0,149.77499389648438,152.5,163812
2019-12-19,152.5,152.0,149.77499389648438,152.5,65400
2019-12-20,152.5,159.25,148.80999755859375,152.5,19510
2019-12-23,155.0,159.5,148.80999755859375,152.5,5421
2019-12-24,155.0,157.0,153.0,155.0,14248
2019-12-27,155.0,160.0,155.0,155.0,1800
2019-12-30,155.0,155.0,155.0,157.5,359
2019-12-31,155.0,160.0,160.0,155.0,195
2020-01-02,156.0,160.0,157.0,155.0,2034
2020-01-03,156.0,160.0,152.0,156.0,13056
2020-01-06,165.0,170.0,165.0,156.0,7000
2020-01-07,165.0,170.0,162.6999969482422,165.0,2350
2020-01-08,175.0,180.0,163.24000549316406,165.0,24272
2020-01-09,175.0,179.0,172.50999450683594,175.0,9257
2020-01-10,170.0,175.0,170.0,175.0,22739
2020-01-13,170.0,175.0,160.0,170.0,33972
2020-01-14,170.0,163.0,161.0,170.0,4650
2020-01-15,167.5,169.0,161.5,170.0,3745
2020-01-16,167.5,161.0,161.0,167.5,14600
2020-01-17,167.5,169.0,161.5,167.5,7546
2020-01-20,167.5,169.0,169.0,167.5,84
2020-01-21,167.5,161.5,161.5,167.5,951
2020-01-22,167.5,160.0,160.0,167.5,5850
2020-01-23,167.5,161.5,161.0,167.5,2000
2020-01-24,160.0,160.0,156.0,167.5,17825
2020-01-27,160.0,157.0,157.0,160.0,100
2020-01-28,160.0,155.50999450683594,155.50999450683594,160.0,781
2020-01-29,160.0,155.50999450683594,155.50999450683594,160.0,451
2020-01-30,157.5,157.49000549316406,155.50999450683594,160.0,3469
2020-01-31,154.0,155.1999969482422,150.0,157.5,29062
2020-02-03,154.0,154.0,151.0,154.0,18149
2020-02-04,157.5,158.0,158.0,154.0,1226
2020-02-05,157.5,152.5,152.5,157.5,413
2020-02-06,157.5,157.0,152.6510009765625,157.5,889
2020-02-07,176.0,189.5,157.0,157.5,292618
2020-02-10,176.0,176.0,176.0,176.0,0
2020-02-11,176.0,176.0,176.0,176.0,0
2020-02-12,177.5,189.5,157.0,175.0,87531
2020-02-13,175.0,179.5,175.0,177.5,45191
2020-02-14,175.0,180.0,173.5,175.0,99924
2020-02-17,175.0,178.9499969482422,171.0,175.0,70715
2020-02-18,175.0,180.0,175.0,175.0,164228
2020-02-19,180.0,182.49000549316406,175.10000610351562,177.5,90788
2020-02-20,190.0,190.0,180.5,180.0,122436
2020-02-21,186.0,190.0,183.5500030517578,186.0,30882
2020-02-24,180.0,189.1999969482422,175.10000610351562,186.0,39770
2020-02-25,183.5,190.0,177.60000610351562,180.0,31811
2020-02-26,183.5,189.0,177.25999450683594,183.5,15676
2020-02-27,167.5,181.5500030517578,165.0,183.5,23579
2020-02-28,167.5,172.0,155.0,162.5,15742
2020-03-02,165.0,180.0,165.0,167.5,31208
2020-03-03,175.0,184.0,173.5,175.0,13265
2020-03-04,175.0,180.0,171.0,175.0,23924
2020-03-05,172.5,180.0,170.0,175.0,25395
2020-03-06,167.5,172.5,164.5,172.5,24115
2020-03-09,162.5,168.5,160.0,162.5,4836
2020-03-10,125.0,154.35000610351562,120.0,152.5,182903
2020-03-11,125.0,125.5,121.5,125.0,24996
2020-03-12,116.0,124.0,105.0,125.0,41896
2020-03-13,107.5,121.8499984741211,106.0,116.0,138748
2020-03-16,100.0,107.5,90.30999755859375,107.5,30809
2020-03-17,97.5,100.0,90.0,100.0,42828
2020-03-18,97.5,98.75,95.0,97.5,23449
2020-03-19,97.5,99.5,97.11100006103516,97.5,31081
2020-03-20,105.0,108.0,97.0,97.5,18393
2020-03-23,107.5,108.5,101.0,105.0,6040
2020-03-24,107.5,112.44999694824219,112.44999694824219,107.5,1938
2020-03-25,107.5,112.44999694824219,101.51000213623047,107.5,5446
2020-03-26,110.0,119.0,101.51000213623047,107.5,14118
2020-03-27,120.0,123.0,110.0,110.0,23310
2020-03-30,117.5,123.0,110.0,120.0,2918
2020-03-31,123.0,123.0,110.0,117.5,42610
2020-04-01,115.0,117.0,111.0,115.0,7752
2020-04-02,115.0,116.80000305175781,111.0,115.0,3628
2020-04-03,121.0,121.0,111.0,115.0,7009
2020-04-06,122.0,120.0,116.0,115.0,36920
2020-04-07,125.0,130.0,123.0,122.0,8874
2020-04-08,132.0,139.39999389648438,129.0,125.0,12701
2020-04-09,131.5,134.75,129.0,134.5,28477
2020-04-14,135.0,139.5,130.1999969482422,132.5,18714
2020-04-15,135.0,138.0,126.0,135.0,19749
2020-04-16,135.0,135.0,130.1999969482422,135.0,1899
2020-04-17,135.0,130.1999969482422,130.1999969482422,135.0,143
2020-04-20,137.5,144.0,120.30000305175781,135.0,116394
2020-04-21,137.5,144.0,130.0,137.5,26263
2020-04-22,135.0,140.0,130.0,137.5,1522
2020-04-23,135.0,139.49000549316406,139.3000030517578,135.0,6684
2020-04-24,140.0,144.43099975585938,137.55499267578125,135.0,7960
2020-04-27,137.5,145.0,130.3000030517578,140.0,25399
2020-04-28,137.5,144.0,144.0,137.5,17294
2020-04-29,137.5,144.0,131.0,137.5,34315
2020-04-30,142.5,149.25,138.55099487304688,137.5,29371
2020-05-01,142.5,143.0,132.0,142.5,21943
2020-05-04,147.5,145.0,142.75,147.5,20489
2020-05-05,145.0,143.0,140.3000030517578,147.5,2744
2020-05-06,137.5,142.8000030517578,135.0,145.0,34170
2020-05-07,137.5,137.0,137.0,137.0,363
2020-05-11,137.5,133.30999755859375,130.75,137.5,4333
2020-05-12,135.0,139.0,131.0,137.5,6156
2020-05-13,132.5,130.5,125.19999694824219,135.0,2501
2020-05-14,132.5,134.0,125.75,132.5,874
2020-05-15,130.0,132.0,125.0,132.5,10903
2020-05-18,130.0,129.5,125.0,130.0,12451
2020-05-19,125.0,129.0,121.0,130.0,21234
2020-05-20,122.5,128.0,122.0,125.0,11671
2020-05-21,112.5,121.75,111.5,122.5,22447
2020-05-22,122.5,124.0,110.5,112.5,27108
2020-05-26,122.5,128.4290008544922,116.55000305175781,122.5,8293
2020-05-27,125.0,127.5,120.125,122.5,21713
2020-05-28,125.0,130.0,122.0,125.0,4153
2020-05-29,125.0,130.0,123.5,125.0,30498
2020-06-01,125.0,130.0,123.5,125.0,10189
2020-06-02,125.0,130.0,120.0,125.0,10802
2020-06-03,125.0,130.0,120.5,125.0,19690
2020-06-04,125.0,126.98999786376953,118.0,125.0,15613
2020-06-05,125.0,128.8000030517578,120.0,125.0,11137
2020-06-08,125.0,130.0,121.11100006103516,125.0,1246
2020-06-09,125.0,127.80000305175781,122.0,125.0,8106
2020-06-10,125.0,128.8000030517578,128.75,125.0,2451
2020-06-11,115.0,120.0,113.0999984741211,125.0,22844
2020-06-12,116.0,120.0,113.51000213623047,115.0,9695
2020-06-15,116.5,119.5,114.0999984741211,114.0999984741211,1496
2020-06-16,116.5,115.0,115.0,116.5,938
2020-06-17,121.5,125.0,115.0,116.5,14007
2020-06-18,121.5,125.5,118.9000015258789,121.5,1789
2020-06-19,121.5,119.51000213623047,119.51000213623047,121.5,1000
2020-06-22,122.5,126.44000244140625,126.44000244140625,121.5,3386
2020-06-23,122.5,126.0,120.55000305175781,122.5,6356
2020-06-24,122.5,126.0,120.55000305175781,122.5,3580
2020-06-25,125.0,129.5,119.5,122.5,9192
2020-06-26,125.0,123.0,123.0,125.0,333
2020-06-29,125.0,123.0,123.0,125.0,467
2020-06-30,125.0,125.0,123.11000061035156,125.0,7000
2020-07-01,122.5,127.5,119.5,125.0,13549
2020-07-02,122.5,119.6510009765625,119.6510009765625,122.5,1500
2020-07-03,122.5,115.75,115.75,122.5,245
2020-07-06,122.5,126.9000015258789,126.9000015258789,122.5,945
2020-07-07,122.5,122.5,122.5,122.5,0
2020-07-08,122.5,119.6510009765625,115.75,122.5,17200
2020-07-09,117.5,118.75,110.0,122.5,29869
2020-07-10,117.5,118.0,117.4000015258789,117.5,1017
2020-07-13,112.5,115.0,108.0,117.5,24154
2020-07-14,107.5,114.9000015258789,101.0999984741211,105.0,56264
2020-07-15,115.0,120.0,106.75,107.5,29104
2020-07-16,115.0,111.11000061035156,110.0,115.0,2404204
2020-07-17,115.0,120.0,110.0,115.0,950878
2020-07-20,115.0,119.0,110.0999984741211,115.0,7680
2020-07-21,115.0,119.0,111.0999984741211,115.0,48652
2020-07-22,117.5,125.0,120.0,115.0,8300
2020-07-23,117.5,116.0,116.0,117.5,39
2020-07-24,117.5,117.5,117.5,117.5,0
2020-07-27,117.5,116.0,116.0,117.5,17034
2020-07-28,117.5,117.5,117.5,117.5,0
2020-07-29,117.5,116.0,110.0,117.5,298787
2020-07-30,116.0,114.5,110.30000305175781,117.5,445632
2020-07-31,116.0,119.9000015258789,111.19999694824219,116.0,7776
2020-08-03,124.0,128.63999938964844,119.48999786376953,116.0,60242
2020-08-04,121.5,122.48799896240234,115.0,124.0,14511
2020-08-05,122.0,121.8499984741211,121.80000305175781,121.5,12372
2020-08-06,122.0,123.4000015258789,115.25,122.0,23671
2020-08-07,123.0,124.5,116.0,122.0,58259
2020-08-10,131.0,134.0,120.19999694824219,123.0,67271
2020-08-11,131.0,134.60000610351562,133.0,131.0,3244
2020-08-12,127.0,134.0,127.0,131.0,11645
2020-08-13,131.0,134.0,128.71099853515625,131.0,1418
2020-08-14,131.0,132.5,127.8499984741211,131.0,9676
2020-08-17,133.5,140.0,132.1999969482422,131.0,46258
2020-08-18,133.5,140.0,130.11000061035156,133.5,5766
2020-08-19,133.5,140.0,140.0,133.5,1126
2020-08-20,133.5,140.0,130.35499572753906,133.5,2272
2020-08-21,133.5,140.0,130.36500549316406,133.5,2197
2020-08-24,133.5,140.0,130.36500549316406,133.5,27285
2020-08-25,133.5,131.50999450683594,131.50999450683594,133.5,5200
2020-08-26,133.5,131.625,131.625,133.5,110
2020-08-27,135.0,140.0,131.625,133.5,106252
2020-08-28,135.0,140.0,133.50999450683594,135.0,4500
2020-09-01,133.5,139.0,130.89999389648438,135.0,11531
2020-09-02,135.0,139.0,135.0,133.5,14192
2020-09-03,135.0,140.0,131.2220001220703,135.0,33765
2020-09-04,135.0,139.0,131.0,135.0,12125
2020-09-07,135.0,138.89999389648438,138.89999389648438,135.0,714
2020-09-08,135.0,131.52200317382812,131.52200317382812,135.0,1050
2020-09-09,135.0,131.52200317382812,131.0,135.0,4906
2020-09-10,135.0,131.52200317382812,131.0,135.0,3078
2020-09-11,135.0,131.0,131.0,135.0,2116
2020-09-14,135.0,131.5,131.0,135.0,812
2020-09-15,135.0,138.39999389648438,131.0,135.0,4334
2020-09-16,135.0,138.0,138.0,135.0,2216
2020-09-17,132.5,131.0,125.58499908447266,135.0,13930
2020-09-18,130.0,132.5,126.5,132.5,7425
2020-09-21,123.0,126.0,117.0,130.0,17976
2020-09-22,117.5,123.5,116.0,123.0,8719
2020-09-23,119.0,122.48999786376953,115.0,120.0,1759
2020-09-24,119.0,122.0,113.51000213623047,119.0,13840
2020-09-25,120.0,124.0,113.51000213623047,119.0,47123
2020-09-28,120.5,127.0,109.77999877929688,120.0,3649233
