Price,Close,High,Low,Open,Volume
Ticker,JMAT.L,JMAT.L,JMAT.L,JMAT.L,JMAT.L
Date,,,,,
2020-10-01,2025.34130859375,2046.5268871355256,2007.5454226186584,2007.5454226186584,525815
2020-10-02,2055.000732421875,2058.390424351643,1994.6878429530084,2003.3079304929124,888645
2020-10-05,2080.423583984375,2121.947313359216,2070.2545074027817,2070.2545074027817,611948
2020-10-06,2060.08544921875,2099.0669097963155,2059.238026162716,2077.881333395465,516396
2020-10-07,2075.339111328125,2097.372111285059,2041.4421883174573,2049.0689959948577,1433980
2020-10-08,2066.017822265625,2086.3559796628256,2031.2734700454075,2086.3559796628256,1090265
2020-10-09,2051.611083984375,2074.491504995353,2045.6791229815287,2045.6791229815287,1183999
2020-10-12,2045.6795654296875,2089.0506260416655,2044.8321422459967,2059.238336368741,823571
2020-10-13,2021.95166015625,2056.8418674691325,2013.477428554589,2049.0692012815643,625433
2020-10-14,2034.6627197265625,2056.695718773997,2023.6462202028454,2048.2214883711376,838702
2020-10-15,2014.32470703125,2015.1721301305479,1965.6148438348355,2012.629860832654,639202
2020-10-16,2055.84814453125,2079.5759879141333,2027.8831862585662,2028.7306092365263,581914
2020-10-19,2017.714599609375,2081.2713383622954,1995.681596841696,2060.0857587779888,439432
2020-10-20,2042.2896728515625,2049.916480758477,2009.2401719215995,2010.0875950223679,513411
2020-10-21,2005.850341796875,2055.0008782667605,1992.2915731155272,2051.6111860964234,526362
2020-10-22,1990.5970458984375,2015.1723180700233,1972.8011591534962,1992.2918922550987,391971
2020-10-23,2012.6297607421875,2046.5266830283717,1986.2137882420516,1994.833876541941,468780
2020-10-26,1975.3433837890625,2045.6795059917617,1965.4953998116043,1982.1227690616117,453829
2020-10-27,1960.0897216796875,1991.4443778414463,1949.9206440056034,1967.7165299352503,416576
2020-10-28,1862.635986328125,1955.0051048494013,1847.3823704255287,1949.0731431095028,797955
2020-10-29,1827.044189453125,1876.7878836598766,1808.4008813974808,1864.3308055644131,862085
2020-10-30,1821.1123046875,1831.281382238105,1780.4359944850803,1796.5370339402048,727158
2020-11-02,1837.2132568359375,1873.6524496606355,1817.722525790169,1827.04417976858,852546
2020-11-03,1848.2294921875,1871.1099123108665,1843.1449543823073,1852.4666070251603,940421
2020-11-04,1864.3310546875,1874.5001331676135,1789.7578125,1789.7578125,613744
2020-11-05,1882.126708984375,1908.3968251385918,1860.9411314406518,1879.584439679128,1184343
2020-11-06,1911.7864990234375,1927.887537800674,1868.5679212529608,1877.8895752818873,536797
2020-11-09,1995.681396484375,2029.5783204161692,1919.4133176378384,1939.751471996915,1291782
2020-11-10,2081.27099609375,2081.27099609375,1982.1224999443327,1982.1224999443327,1315089
2020-11-11,2071.94970703125,2082.118785347968,2048.221857625575,2048.221857625575,696776
2020-11-12,2063.475341796875,2080.4238045631737,2037.819689040556,2057.5433798286704,596810
2020-11-13,2110.08349609375,2110.08349609375,2050.763879737701,2050.763879737701,596416
2020-11-16,2207.536865234375,2220.2482099478166,2117.710029259387,2150.7595255143356,936422
2020-11-17,2180.419677734375,2216.8588717268267,2141.4382143936127,2213.4691792624126,597236
2020-11-18,2160.9287109375,2174.487479319853,2129.5740590533087,2174.487479319853,542507
2020-11-19,2040.594970703125,2232.9600281572816,2033.815585418397,2160.929059507047,1728819
2020-11-20,1961.7845458984375,2056.695936455943,1937.2092751290834,2038.9000507264104,1286397
2020-11-23,1902.464599609375,2000.7656657807279,1902.464599609375,2000.7656657807279,1237960
2020-11-24,1916.0233154296875,1961.784155338225,1900.7697021268418,1925.344968003649,1434632
2020-11-25,1938.0565185546875,1971.9534406107382,1925.3451727836687,1947.3781721201015,1047217
2020-11-26,1906.4254150390625,1952.5899766588425,1894.4568249894899,1942.3311851877802,886568
2020-11-27,1922.66845703125,1938.0566438816559,1876.5038964800328,1905.5704716419104,1159761
2020-11-30,1901.2958984375,1957.3089130059848,1890.1822083836837,1905.5703946120448,1480747
2020-12-01,1951.7349853515625,1959.4290785921073,1903.860627410394,1903.860627410394,838160
2020-12-02,1950.8798828125,1964.558269370344,1924.9592818450133,1935.4916979349255,756235
2020-12-03,1979.091796875,1984.2211924608532,1940.6213299811016,1940.6213299811016,575421
2020-12-04,1993.625,2013.2876822469984,1966.2682246998286,1970.5427208404803,696947
2020-12-07,1987.6407470703125,2030.3857093728998,1954.2996764742943,2030.3857093728998,535235
2020-12-08,2039.7896728515625,2056.8876583742076,1976.5271264177757,1976.5271264177757,716362
2020-12-09,2058.597412109375,2072.2758002297032,2037.2249306713622,2059.4523113668956,530241
2020-12-10,2080.824951171875,2100.4876355913298,2052.9253034306876,2073.13085726861,1155587
2020-12-11,2043.2091064453125,2094.503058908375,2006.4484405134513,2094.503058908375,607129
2020-12-14,2060.30712890625,2079.1149118257263,2048.168436536601,2053.4679351173495,1239733
2020-12-15,2144.08740234375,2150.071697326368,2047.4837833386289,2077.4052582517193,973556
2020-12-16,2197.0908203125,2218.463299109314,2146.6517703520185,2159.475257630107,2525598
2020-12-17,2191.96142578125,2233.851484230268,2179.654300928209,2209.9143079736864,918036
2020-12-18,2121.85986328125,2204.785087591597,2109.0363749858357,2204.785087591597,1337399
2020-12-21,2117.585693359375,2183.4129434153588,2049.193745249262,2091.938712818083,396467
2020-12-22,2149.217041015625,2169.7346261327193,2107.326971401558,2109.0367701613154,1148122
2020-12-23,2129.553955078125,2158.62052853162,2108.181474597614,2144.942141024093,615270
2020-12-24,2111.60107421875,2161.2442955212555,2103.052082015435,2149.216639913335,91400
2020-12-29,2186.83251953125,2190.252116903465,2152.636545809104,2159.475740553533,480724
2020-12-30,2144.942138671875,2202.2203862968313,2144.942138671875,2178.283208184909,295843
2020-12-31,2073.130615234375,2125.279467823776,2068.9955411617043,2116.7304755960054,254150
2021-01-04,2144.942138671875,2184.26750271289,2095.2605138125055,2099.6324801028795,546221
2021-01-05,2186.83251953125,2193.6717142756793,2121.0052701161185,2121.0052701161185,579439
2021-01-06,2305.663330078125,2318.4868191219407,2166.314749135324,2218.463604580176,1434430
2021-01-07,2276.5966796875,2339.004324305295,2264.628090308745,2337.2945258226155,707177
2021-01-08,2295.404296875,2301.388591131285,2267.192623952514,2297.968994413408,547305
2021-01-11,2262.0634765625,2308.2280373086737,2249.239987466341,2288.565354027896,1223853
2021-01-12,2335.58447265625,2367.215741136587,2262.0631459181686,2262.0631459181686,671064
2021-01-13,2309.082763671875,2357.812018588312,2299.6788723722116,2342.423832825227,933777
2021-01-14,2382.604248046875,2382.604248046875,2296.2594224090085,2308.228012101386,655484
2021-01-15,2349.262939453125,2387.733402435436,2339.004149324509,2384.3138057258975,565478
2021-01-18,2361.231689453125,2368.0708833400276,2327.890619254475,2341.5690070282803,333391
2021-01-19,2339.859130859375,2399.7020753826328,2339.0042316518998,2383.4589904406057,458749
2021-01-20,2492.886474609375,2500.5805686668114,2342.424190819509,2351.8280835563755,937633
2021-01-21,2526.227294921875,2542.947504692473,2474.9333396950346,2512.5489068613842,816399
2021-01-22,2560.423095703125,2560.423095703125,2497.160555108123,2525.372228616705,787104
2021-01-25,2473.22314453125,2588.6345252819306,2455.270263081144,2574.1012402985116,731638
2021-01-26,2567.26220703125,2582.6503920883806,2461.2547099710187,2483.482088386874,734136
2021-01-27,2573.24658203125,2673.2697880437604,2526.1793303354634,2551.019202917359,1331338
2021-01-28,2529.64697265625,2606.640086862839,2503.145094943393,2538.195965466849,918779
2021-01-29,2523.66259765625,2580.0859484168573,2463.8196498798484,2580.0859484168573,855404
2021-02-01,2530.50146484375,2557.0624048111004,2515.1132802602406,2541.6151537096175,528254
2021-02-02,2560.423095703125,2561.2779949003548,2532.211422194543,2544.18001095576,630246
2021-02-03,2571.53662109375,2598.0384945159262,2541.6151511009703,2577.520915092306,577000
2021-02-04,2572.392333984375,2618.556902291173,2533.9218603953764,2586.9256240068858,467406
2021-02-05,2463.819580078125,2521.952727699677,2434.753006267349,2518.533130780762,943487
2021-02-08,2482.62744140625,2524.517504983697,2445.8667733688985,2479.2078443795194,564939
2021-02-09,2472.36865234375,2496.3058315503977,2454.4157679387645,2486.9019397192146,516049
2021-02-10,2478.35302734375,2517.678394455793,2450.996250222329,2488.611818764283,687572
2021-02-11,2529.64697265625,2529.64697265625,2450.996238798739,2477.498116511596,438098
2021-02-12,2567.26220703125,2569.826904540772,2519.387853520178,2519.387853520178,491832
2021-02-15,2633.089599609375,2643.3483902572034,2574.956452605012,2595.4740339006694,445496
2021-02-16,2636.5087890625,2665.5753580729165,2625.395100911458,2625.395100911458,637831
2021-02-17,2608.29736328125,2710.8852635086346,2604.0228674384425,2652.7521200464503,510127
2021-02-18,2604.02294921875,2632.2346226672785,2588.6347637013705,2601.45825163252,479831
2021-02-19,2674.125,2680.1092950767265,2596.3291640025577,2604.8781569693097,485941
2021-02-22,2704.901123046875,2725.418704258356,2639.073883326708,2667.285557492494,1649933
2021-02-23,2661.30126953125,2742.516695360183,2638.2189906114477,2703.191331274594,1420243
2021-02-24,2727.128662109375,2728.838460643613,2638.219138329007,2648.4779295344338,591143
2021-02-25,2662.156005859375,2760.4694100577785,2646.7678208544075,2760.4694100577785,583610
2021-02-26,2611.71728515625,2680.9641264320785,2600.603594581117,2618.5564793563317,882811
2021-03-01,2705.756591796875,2714.3055857677973,2627.960746661483,2627.960746661483,427197
2021-03-02,2765.599365234375,2779.277754676029,2703.1917134068294,2703.1917134068294,535015
2021-03-03,2821.167236328125,2821.167236328125,2732.257723425663,2761.324294951468,571420
2021-03-04,2716.86962890625,2804.9242455762765,2692.9324515590583,2804.0693463853054,694149
2021-03-05,2706.611083984375,2757.9050400927335,2663.0112212922704,2671.5602139769967,544881
2021-03-08,2755.340087890625,2776.71256762915,2711.7402292240345,2720.2892211194444,624467
2021-03-09,2753.630615234375,2772.4383996290217,2723.2303463665457,2745.0816223277175,905083
2021-03-10,2738.242431640625,2756.195316768459,2711.740553594774,2745.9365252668395,464847
2021-03-11,2701.4814453125,2764.7439854875397,2701.4814453125,2747.646001656448,473157
2021-03-12,2686.9482421875,2704.90112576559,2636.5091883252467,2674.97965313544,746821
2021-03-15,2672.415283203125,2726.2739405421516,2660.4466926833416,2701.4818601797424,424109
2021-03-16,2667.28564453125,2700.6267150878907,2651.0425588754506,2687.8032264122594,645638
2021-03-17,2579.231201171875,2677.54462117014,2577.52140256321,2669.8505274311456,1295435
2021-03-18,2603.16796875,2624.54044796798,2555.293615301724,2586.924884544335,943908
2021-03-19,2533.921142578125,2581.7954961491014,2529.646646723573,2572.3916052690884,1533165
2021-03-22,2536.48583984375,2553.5838232602905,2512.5486630605938,2521.952553939691,447267
2021-03-23,2526.227294921875,2529.6468919369977,2478.3529367101573,2510.839108353823,628995
2021-03-24,2566.407470703125,2573.246664495805,2505.709625793091,2507.419424241261,432785
2021-03-25,2587.780029296875,2587.780029296875,2527.937081807354,2554.4389585527133,532323
2021-03-26,2591.19921875,2627.10498159642,2572.391438211399,2616.846192211729,614163
2021-03-29,2611.71728515625,2631.3799684814853,2576.6664148808304,2595.4741989310555,485933
2021-03-30,2643.34814453125,2659.9758910840956,2589.489498636855,2621.1207668605475,1688021
2021-03-31,2575.811279296875,2665.5756949378215,2570.6818841173927,2636.5091222540864,448559
2021-04-01,2576.666259765625,2619.4112209428913,2575.8113605420795,2584.360352777533,377361
2021-04-06,2626.25048828125,2648.4778687159223,2597.183913866679,2603.1682085990906,514454
2021-04-07,2649.332763671875,2665.575849347824,2619.411290058285,2640.7837712108494,617453
2021-04-08,2688.657958984375,2855.363301433327,2673.2697735275488,2821.167333751491,782936
2021-04-09,2679.25439453125,2708.3209706046587,2641.638825495074,2691.2229846791242,686911
2021-04-12,2694.64208984375,2713.449870927685,2671.559813058921,2701.481282965181,404940
2021-04-13,2690.367919921875,2739.0971768127383,2681.8189274848814,2693.7875168966725,452666
2021-04-14,2663.010986328125,2710.0304419454756,2639.928708115971,2695.497155663749,423914
2021-04-15,2711.740234375,2731.0892161906595,2671.5599723902506,2671.5599723902506,464557
2021-04-16,2723.708740234375,2729.693034390571,2698.061765279249,2698.91666444442,525372
2021-04-19,2733.968017578125,2773.29338618619,2725.4190244024585,2727.9837223551585,331369
2021-04-20,2720.28955078125,2763.0345154384036,2720.28955078125,2738.242435937255,882806
2021-04-21,2724.56396484375,2757.9050362679436,2696.352289023278,2739.952151654916,401765
2021-04-22,2792.10107421875,2804.924563536962,2751.0659084004706,2774.148189173253,502688
2021-04-23,2816.037841796875,2829.71622839941,2778.2855699115003,2779.2771778025626,408604
2021-04-26,2818.602783203125,2842.450214106457,2789.4472962972936,2823.732178622967,293817
2021-04-27,2821.167236328125,2839.975017903646,2804.9241522401753,2819.4574380030776,475346
2021-04-28,2816.89306640625,2875.0262161833743,2816.89306640625,2831.426353850531,607648
2021-04-29,2758.760009765625,2853.653830987808,2751.0659161530157,2820.3127586665005,510614
2021-04-30,2778.422607421875,2818.9267994956967,2756.1952265625,2799.795089017428,626531
2021-05-04,2763.0341796875,2811.7634334753056,2752.775389416383,2807.4889375290068,355197
2021-05-05,2802.359619140625,2820.802358185885,2778.4224411857936,2780.1322396111386,674879
2021-05-06,2791.245849609375,2831.220944000185,2780.132160162232,2807.488934185969,561752
2021-05-07,2798.084716796875,2822.0218912760415,2757.049560546875,2807.488606770833,326939
2021-05-10,2769.873291015625,2812.6182492103108,2766.45369436005,2808.3437533908423,436751
2021-05-11,2757.050048828125,2761.3245450278587,2697.207102031856,2735.6775678294575,588395
2021-05-12,2769.018798828125,2779.277590302635,2743.37182014185,2751.9208130372754,327217
2021-05-13,2765.599365234375,2775.003257975512,2704.046612746933,2741.662183711481,334504
2021-05-14,2771.5830078125,2795.5201836973706,2761.3242181475557,2781.8417974774447,285204
2021-05-17,2739.951904296875,2780.132166231962,2727.9833156353598,2768.1635775704467,427128
2021-05-18,2752.775634765625,2782.6971090565557,2741.661944314708,2774.1481164020042,353863
2021-05-19,2723.708740234375,2730.547933555742,2691.2225719578823,2723.708740234375,355584
2021-05-20,2740.806640625,2751.124496814391,2705.7557759133265,2748.500732878782,337145
2021-05-21,2708.32080078125,2744.226568973426,2688.658118199821,2735.6775765467173,478935
2021-05-24,2735.677978515625,2743.3720728302,2680.1095195770263,2699.7722050476073,288009
2021-05-25,2719.434326171875,2753.630293806856,2719.434326171875,2741.661705134613,278016
2021-05-26,2692.9326171875,2780.132340029762,2680.1091285342263,2769.873549107143,365852
2021-05-27,2597.18359375,2712.594977935731,2559.07212320545,2672.414718256254,1577563
2021-05-28,2604.02294921875,2648.477707380068,2543.3251063446423,2607.44254600039,736600
2021-06-01,2674.125,2690.3680866368286,2607.442854859335,2610.8624520460357,857854
2021-06-02,2626.25048828125,2683.528737862905,2592.909417629242,2668.9954506556196,661276
2021-06-03,2686.9482421875,2691.2227382775213,2638.218986761255,2663.0110640833796,531183
2021-06-04,2727.128662109375,2729.693359910732,2674.979806815121,2691.22289289038,466437
2021-06-07,2730.5478515625,2748.335639444305,2707.465574796004,2728.8380532835004,1776074
2021-06-08,2735.677978515625,2743.5465591270477,2714.3054943084717,2722.854487991333,359152
2021-06-09,2688.657958984375,2745.936204851451,2688.657958984375,2733.1127169707624,437722
2021-06-10,2739.911865234375,2741.649285567434,2682.5769942434213,2699.9511975740133,695926
2021-06-11,2725.143798828125,2769.448017425586,2708.6383056251493,2738.17445135679,385482
2021-06-14,2673.8896484375,2757.2858168098196,2673.8896484375,2745.9925856760683,564117
2021-06-15,2726.881591796875,2726.881591796875,2678.2338157087497,2693.001890592645,904502
2021-06-16,2777.2666015625,2806.8027493426457,2719.063016231037,2734.6998003499375,904357
2021-06-17,2726.012451171875,2765.1044079286416,2720.800190270973,2765.1044079286416,582419
2021-06-18,2621.767333984375,2725.1438458280268,2596.5747386611324,2721.6690050937864,1881276
2021-06-21,2661.72802734375,2661.72802734375,2588.7563712416368,2598.312183350247,497658
2021-06-22,2693.00146484375,2698.2137257434474,2661.727899445564,2672.1524212449594,1248733
2021-06-23,2686.920654296875,2714.7193807558147,2678.2335522784565,2699.951307324503,1012816
2021-06-24,2691.26416015625,2701.688682403466,2669.54640547455,2699.082551841662,399357
2021-06-25,2677.36474609375,2708.6383122389075,2658.253122338376,2686.920557971437,458091
2021-06-28,2624.37353515625,2679.970988400209,2624.37353515625,2661.7280740545348,732770
2021-06-29,2690.3955078125,2694.7390588422263,2620.0299811309333,2621.767401542824,663530
2021-06-30,2669.546142578125,2724.2748789863326,2652.1719405437734,2680.8393739004537,919359
2021-07-01,2733.8310546875,2737.305895557773,2689.5268335915157,2697.3452255496304,437831
2021-07-02,2694.739013671875,2753.092118146168,2686.9206219494226,2737.3058130496706,324927
2021-07-05,2685.18310546875,2705.163439155512,2679.102134346692,2685.18310546875,319739
2021-07-06,2637.404541015625,2686.9210294339027,2617.4242035836887,2680.840057172009,854750
2021-07-07,2688.657958984375,2717.325394411349,2666.9402048730312,2685.18311832656,618870
2021-07-08,2687.78955078125,2689.526971305349,2643.485327416724,2676.4963173746064,497651
2021-07-09,2746.86181640625,2759.0237599324,2686.920809027366,2701.68888330912,518278
2021-07-12,2733.8310546875,2748.5991283861613,2681.708441633401,2744.2555772983196,441105
2021-07-13,2752.07373046875,2772.0540637391987,2738.1743681936555,2738.1743681936555,313893
2021-07-14,2708.638427734375,2734.699733966585,2687.789382748607,2734.699733966585,384552
2021-07-15,2716.45654296875,2733.8307453542234,2695.6075001061818,2715.5878328494764,383549
2021-07-16,2711.244384765625,2746.8615010025333,2699.082442635949,2737.3056893292164,1349465
2021-07-19,2604.393310546875,2683.685601553454,2574.85716226182,2680.8398119905455,728010
2021-07-20,2620.8984375,2652.172001885151,2576.594221287703,2623.504567865429,744422
2021-07-21,2657.384521484375,2675.627435819508,2621.767403020544,2640.879027562112,629650
2021-07-22,2652.171875,2676.4957572469702,2641.747354037013,2661.727685882738,436423
2021-07-23,2672.152587890625,2691.26421238139,2659.9906450328654,2666.071616461745,419350
2021-07-26,2637.404541015625,2668.6781126482215,2628.7174377843485,2654.7787474781785,303457
2021-07-27,2616.554931640625,2641.7475256039643,2596.9342987882505,2620.0297721872926,365502
2021-07-28,2621.767333984375,2627.848305269296,2578.33182480637,2615.6863626994545,590148
2021-07-29,2562.69482421875,2671.2835879568324,2531.4212602621824,2671.2835879568324,782375
2021-07-30,2581.806884765625,2583.544305280272,2534.8965308701527,2545.3210539580355,650311
2021-08-02,2573.119873046875,2620.8989388867053,2571.382452470881,2595.706340534795,484158
2021-08-03,2590.49365234375,2603.5243045185175,2552.2704059644325,2569.6446088641223,502243
2021-08-04,2552.270751953125,2614.8178908709688,2550.9946216672474,2600.9185266670033,539207
2021-08-05,2559.22021484375,2573.119577857158,2527.077937875244,2536.6337499469623,458122
2021-08-06,2555.744873046875,2569.6442333353693,2546.467109438779,2551.401322956721,238615
2021-08-09,2551.40185546875,2570.513479854284,2547.058304472038,2553.139275867435,498893
2021-08-10,2609.605224609375,2613.0800651215045,2545.320675134976,2547.058095391041,391027
2021-08-11,2662.5966796875,2665.2028102059544,2625.2421422563216,2650.434737268047,555974
2021-08-12,2673.021240234375,2700.8199661646645,2653.909616157301,2658.253167083909,555671
2021-08-13,2654.7783203125,2678.233495262905,2630.4544351787467,2670.41510361277,294622
2021-08-16,2620.8984375,2638.272639936195,2601.7868148201856,2627.8481184744783,393310
2021-08-17,2564.4326171875,2613.080390413279,2544.4522817554835,2609.6055494685806,506685
2021-08-18,2604.393310546875,2606.1307310342313,2550.533275438834,2572.251031530786,507853
2021-08-19,2586.150146484375,2596.5746684050373,2564.2934752088645,2571.3820737634364,544892
2021-08-20,2586.150146484375,2610.474030965921,2555.124086766524,2590.493697284651,498952
2021-08-23,2601.786865234375,2613.9488071753703,2578.3316914910265,2606.99912606623,268532
2021-08-24,2632.19189453125,2643.485127082044,2600.0496172712974,2605.261878448587,361750
2021-08-25,2635.6669921875,2638.2731230301374,2606.999552918486,2635.6669921875,322259
2021-08-26,2605.261962890625,2624.3735878268017,2585.2816277300767,2613.9490651343417,368432
2021-08-27,2600.050048828125,2620.0303866574086,2587.01939372207,2619.161676317005,265828
2021-08-31,2553.139404296875,2612.2117008236487,2551.243978651842,2606.9994393654038,720800
2021-09-01,2528.8154296875,2582.675462885928,2507.097674365553,2577.463201608661,413838
2021-09-02,2539.239990234375,2540.977410686126,2516.6535243616095,2527.946757297992,361955
2021-09-03,2519.259521484375,2553.1392184974407,2432.388503502155,2537.502435260641,339666
2021-09-06,2551.40185546875,2560.0889574621747,2517.522157694395,2527.9466800865043,232413
2021-09-07,2520.1279296875,2569.6444040040074,2517.5217994603154,2548.7953621865304,231310
2021-09-08,2490.592529296875,2514.0477083310625,2490.592529296875,2509.7041566580647,336966
2021-09-09,2463.662109375,2476.145576660657,2440.2069341447022,2472.3492113121474,340815
2021-09-10,2447.15673828125,2485.3799887194377,2441.075766620629,2474.9554658726593,354089
2021-09-13,2481.036376953125,2497.541871057505,2454.106360256505,2464.530882848745,15111
2021-09-14,2400.246337890625,2485.3799394517114,2390.690525470503,2475.8241270315893,738533
2021-09-15,2334.22412109375,2409.801902461504,2321.1934691337924,2402.8522214161935,1136970
2021-09-16,2345.517578125,2374.1850151909725,2309.0317491319447,2346.3862883391207,802742
2021-09-17,2326.40576171875,2381.7773377206718,2312.50639943813,2371.5786891307644,1371101
2021-09-20,2281.2333984375,2282.102108794864,2215.2114112778463,2281.2333984375,947920
2021-09-21,2319.4560546875,2330.749286414443,2275.1518379125705,2294.263460835089,916947
2021-09-22,2370.7099609375,2392.427714335608,2327.2744541412835,2339.436396044224,647096
2021-09-23,2386.346923828125,2401.1149972555286,2347.2549647555857,2382.872083021677,615914
2021-09-24,2399.377685546875,2420.2267313300486,2364.6292759082526,2375.053798799839,560072
2021-09-27,2352.467041015625,2443.681605013646,2334.2241282160207,2421.963851680784,1163124
2021-09-28,2329.011962890625,2346.386166269145,2287.3138747821768,2346.386166269145,544967
2021-09-29,2309.031494140625,2351.59828993178,2292.526001895075,2342.042478631725,845701
2021-09-30,2332.48681640625,2337.6990774484984,2305.5568010212987,2329.880685885126,874989
2021-10-01,2302.08203125,2318.2912388895143,2276.020725235849,2302.950741450472,635596
2021-10-04,2267.33349609375,2297.738351405352,2259.5151047279096,2287.3138295842314,472312
2021-10-05,2256.9091796875,2272.5459638423786,2252.565628533367,2265.596281995766,654441
2021-10-06,2187.412353515625,2254.3030410536326,2183.0688023767934,2242.141097864904,869528
2021-10-07,2270.80810546875,2277.7577859751577,2211.968693149026,2213.4732412908857,535867
2021-10-08,2281.2333984375,2289.0517916537747,2266.8954357912044,2271.6775845064976,321943
2021-10-11,2300.344482421875,2300.344482421875,2247.3531631515825,2264.7273661910226,441529
2021-10-12,2268.2021484375,2276.020539604079,2250.8279458451025,2269.93956869674,496494
2021-10-13,2350.729736328125,2382.0033026650844,2252.565486437113,2269.0709797816194,787338
2021-10-14,2390.6904296875,2397.64011116915,2313.375223204147,2323.7997454266215,844137
2021-10-15,2368.104248046875,2401.9839493212066,2360.2858554451063,2401.9839493212066,352955
2021-10-18,2337.69921875,2364.6292357627276,2306.425650606187,2355.0734232743403,510851
2021-10-19,2310.768798828125,2347.2546219675164,2309.0313786786305,2329.011710397821,746848
2021-10-20,2337.69921875,2341.174059654868,2300.344679022668,2319.4563039994423,646172
2021-10-21,2330.7490234375,2330.7490234375,2276.0202912434775,2309.031272566856,558871
2021-10-22,2345.517578125,2382.872117332176,2341.1740270543983,2348.123708767361,344123
2021-10-25,2360.285400390625,2373.316052214644,2334.2240967425873,2352.4670092962137,310022
2021-10-26,2338.568115234375,2368.1042652781966,2335.0932740527487,2361.1545829149445,516777
2021-10-27,2352.467041015625,2373.316084215173,2326.4057370161904,2326.4057370161904,412175
2021-10-28,2378.5283203125,2387.2154215554237,2346.3860457136825,2346.3860457136825,272178
2021-10-29,2374.184814453125,2384.2931137730734,2347.316517536408,2366.3664231870885,330573
2021-11-01,2391.55908203125,2391.55908203125,2347.3157327532376,2385.478110881879,335554
2021-11-02,2335.0927734375,2392.4276406424387,2327.2743824550084,2389.8215103149414,493202
2021-11-03,2368.104248046875,2368.104248046875,2326.4061541707742,2334.2245467725434,515799
2021-11-04,2368.104248046875,2395.0342670085233,2347.2552011088246,2388.08458469584,382094
2021-11-05,2361.154541015625,2402.8526344551947,2345.5177559757863,2359.417120455643,416586
2021-11-08,2373.316162109375,2377.659712918506,2345.5174369309343,2355.941958872849,319965
2021-11-09,2368.104248046875,2400.246528743036,2348.992621686996,2370.710378914131,313211
2021-11-10,2400.246337890625,2436.7321671310906,2365.4979290901815,2368.972769970226,610219
2021-11-11,1942.4359130859375,2202.6362382988436,1914.6371880328293,2171.7753947740803,3570480
2021-11-12,1974.578369140625,1998.0335455448471,1937.2238289413083,1942.4360903644688,1494512
2021-11-15,2022.3575439453125,2022.3575439453125,1972.8410576889194,1976.315898829719,1251960
2021-11-16,2025.83203125,2082.2981899254933,2011.0639589810248,2028.4381616504072,688284
2021-11-17,1985.002685546875,2029.5804958313768,1958.9413811414456,2016.2762508333903,1641677
2021-11-18,1959.8101806640625,1997.1647186820387,1918.1120917137632,1983.2653556986056,960616
2021-11-19,1940.6986083984375,1965.8912044788112,1886.838575399018,1954.5979717531266,1041278
2021-11-22,1941.5672607421875,1951.9917829475146,1893.7882006344378,1951.9917829475146,1032476
2021-11-23,1895.525634765625,1932.880172939283,1876.4140105837535,1927.6679117987726,1181012
2021-11-24,1854.6962890625,1916.3747136636416,1737.4204112997659,1821.6853012478043,2045790
2021-11-25,1854.6962890625,1867.726942147248,1812.9981991913055,1859.0398400907493,886698
2021-11-26,1794.7552490234375,1844.2717297564172,1702.2028316281887,1734.3798909367345,2459738
2021-11-29,1852.958984375,1894.6570768503868,1839.9283304764417,1846.009302295769,2766698
2021-11-30,1820.816650390625,1852.9589290473295,1804.31115594529,1835.5847243680298,2286405
2021-12-01,1810.39208984375,1835.9581721119025,1793.8865957424873,1833.84726567186,956765
2021-12-02,1790.198486328125,1816.537846107352,1777.0419889794168,1785.8085930315872,979112
2021-12-03,1793.7105712890625,1814.78206111331,1783.1748263769389,1806.0022736865403,680399
2021-12-06,1810.39208984375,1825.3177278298526,1758.591346244923,1799.8563453829715,1028022
2021-12-07,1849.901123046875,1854.2910165519697,1806.8801666969478,1830.5855916244586,849242
2021-12-08,1835.853515625,1846.9476428004555,1816.5379836576399,1841.9993667055235,555154
2021-12-09,1811.27001953125,1841.121294695604,1778.7848083229824,1834.9754439264725,2009771
2021-12-10,1795.466552734375,1819.171979102995,1793.7105952255883,1801.6124040151283,795025
2021-12-13,1755.518310546875,1798.4408776260786,1738.8367161980925,1795.4663391189595,783001
2021-12-14,1739.2757568359375,1775.2728825453135,1739.2757568359375,1771.7609678419597,616764
2021-12-15,1719.9600830078125,1741.6364658674518,1710.302318376324,1740.153590873652,1168409
2021-12-16,1748.9337158203125,1753.3236096853232,1719.960416311241,1752.4456309123211,1326288
2021-12-17,1723.033203125,1768.249106289809,1723.033203125,1736.2028836584395,5853876
2021-12-20,1695.3768310546875,1703.2786391745694,1651.0389077153495,1693.6208736947137,937346
2021-12-21,1741.470703125,1743.2266604762729,1697.571769343175,1707.2295347751765,4468597
2021-12-22,1741.03173828125,1741.9097169692386,1700.2057292897834,1741.9097169692386,998562
2021-12-23,1796.3443603515625,1797.2223390223112,1723.0331413440574,1752.00643747876,1186058
2021-12-24,1797.222412109375,1820.049858477154,1784.5268743101071,1799.856348228734,347109
2021-12-29,1785.80859375,1831.4634840523597,1784.9306150903392,1820.0497614767698,1074994
2021-12-30,1824.439697265625,1836.731398787145,1776.150869859653,1780.540763260196,699870
2021-12-31,1796.3443603515625,1817.415848449528,1791.9544669978197,1792.8324456685682,283284
