Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
2005-12-07,40.622344970703125,41.29657476274799,40.453787522691904,40.95945986672555,26473297
2005-12-08,40.45378494262695,40.6223423798879,40.11667006810506,40.285227505366,31946668
2005-12-09,40.3695068359375,40.45378555584551,39.94811323639745,40.45378555584551,21254764
2005-12-12,40.45378494262695,40.87517853577931,40.285227505366,40.6223423798879,13554590
2005-12-13,39.948123931884766,40.28523890177409,39.86384518941244,40.28523890177409,38885841
2005-12-14,39.86384201049805,40.200956953504374,39.52672706749172,40.200956953504374,48318239
2005-12-15,39.358177185058594,39.94812844907446,39.18961968105406,39.8638496970722,32817860
2005-12-16,40.03240203857422,40.116680779708055,39.442450850637336,39.52672959177117,36038528
2005-12-19,40.28522872924805,40.45378617162984,39.86383512329357,40.20095000805715,15674764
2005-12-20,40.28522872924805,40.369507450438945,40.03239256567536,40.28522872924805,12919671
2005-12-21,40.3695068359375,40.70662171556955,39.86383451648943,40.11667067621347,20301731
2005-12-22,40.53807830810547,40.706635806268075,40.20096331178027,40.36952080994287,19760922
2005-12-23,40.70662307739258,40.87518052284762,40.36950818648249,40.36950818648249,3325341
2005-12-26,40.70662307739258,40.70662307739258,40.70662307739258,40.70662307739258,0
2005-12-27,40.70662307739258,40.70662307739258,40.70662307739258,40.70662307739258,0
2005-12-28,40.95945739746094,41.128014835310566,40.62234252176167,41.128014835310566,9518807
2005-12-29,41.04375076293945,41.38086575893895,40.5380782689402,40.790914515939825,12086811
2005-12-30,41.128028869628906,41.29658636499624,40.790913878894244,41.128028869628906,7996040
2006-01-03,41.717979431152344,41.8022581774779,40.87519196789674,41.04374946054786,22565798
2006-01-04,42.64503479003906,42.89787096468356,42.24049793940089,42.22364116563156,75907960
2006-01-05,42.47649002075195,42.982162520999,42.3079325206696,42.897883770957826,28450251
2006-01-06,42.98216247558594,42.98216247558594,42.307932475968904,42.72932622572955,48461960
2006-01-09,42.813594818115234,43.48782465777059,42.72931608815831,43.23498846789983,29069075
2006-01-10,42.30792999267578,42.98215995271842,42.24050802546479,42.89788120771309,34031888
2006-01-11,43.319271087646484,43.319271087646484,42.13936876230203,42.56076244992505,46095719
2006-01-12,42.98216247558594,43.65639247520297,42.98216247558594,43.31927747539446,49657552
2006-01-13,43.15071487426758,43.319272354245186,42.72932117432356,42.98215739428997,46340759
2006-01-16,43.23499298095703,43.40355045846564,42.914734802483885,43.06643550344843,19447382
2006-01-17,42.813594818115234,43.15070973794291,42.64503735820139,43.15070973794291,33585376
2006-01-18,42.30792999267578,42.56076622769177,41.88653626764913,42.30792999267578,29690074
2006-01-19,42.64503479003906,42.81359223980206,42.30791989051306,42.64503479003906,37439772
2006-01-20,42.47649002075195,43.15072002108135,42.22365377062843,42.47649002075195,34599703
2006-01-23,42.05509567260742,42.307931919136124,41.80225942607872,41.97081692376452,26773571
2006-01-24,42.30792999267578,42.47648748268644,41.71797877763847,41.88653626764913,32949473
2006-01-25,42.89786911010742,43.234983995059146,42.307918061441896,42.47647550391776,31517720
2006-01-26,42.47649002075195,43.066441271040176,42.05509627054608,42.81360502091665,63452498
2006-01-27,42.89786911010742,43.15070527382122,41.886524455252236,42.56075422515569,61109361
2006-01-30,42.72932434082031,42.897881833289034,42.307930609648515,42.72932434082031,10758669
2006-01-31,42.2236442565918,43.06643156710261,42.2236442565918,42.72931664289828,23871590
2006-02-01,42.56077194213867,42.64505069845974,42.13937816053334,42.13937816053334,24903670
2006-02-02,42.2236442565918,42.89787410500045,42.05508679448963,42.81359537394936,23523370
2006-02-03,42.392208099365234,42.729323074310486,42.139371868156296,42.56076558683786,21537314
2006-02-06,42.392208099365234,42.982159305519424,42.22365061189261,42.392208099365234,24600306
2006-02-07,42.30792999267578,42.74618049549677,41.8022575226438,42.72932371770243,43497468
2006-02-08,41.128028869628906,42.05509509414923,41.06060690027528,41.8865375987819,58048312
2006-02-09,42.2236442565918,42.47648044974504,41.12802075292774,41.12802075292774,53266526
2006-02-10,42.47649002075195,43.083298049841744,42.05509627054608,42.22365377062843,40849124
2006-02-13,42.47649002075195,42.07195304934765,42.08206608783526,42.07195304934765,35216516
2006-02-14,41.80225372314453,42.98215604597522,41.63369624845443,42.56076235924997,43900472
2006-02-15,41.80225372314453,42.05508993517968,41.06060186330127,42.05508993517968,57213012
2006-02-16,42.72932434082031,42.81360308705467,41.717979386008,41.80225813224236,40604918
2006-02-17,43.23499298095703,43.572107935974245,42.72932054843122,42.72932054843122,45513361
2006-02-20,43.319271087646484,43.40354982517109,42.64504118744966,43.234992350121885,9323976
2006-02-21,44.16206359863281,44.66773608258663,43.4035548727021,43.656391114679,110986624
2006-02-22,44.41490936279297,44.41490936279297,43.909236770427206,43.9935155358215,36813819
2006-02-23,43.99350357055664,45.00484848022461,43.824946085611984,44.58345476786296,36507873
2006-02-24,44.41490936279297,44.58346689358156,43.9935155358215,43.9935155358215,13786525
2006-02-27,44.58344650268555,44.92056141007825,44.43174582315188,44.836282683230074,13820527
2006-02-28,43.90922927856445,44.58345928668061,43.6563930255209,44.41490178465157,29227323
2006-03-01,43.82493591308594,44.16205080472506,43.5720997443566,43.65637846726638,21397496
2006-03-02,43.65639114379883,44.836293607144746,42.89788241736217,43.65639114379883,24174905
2006-03-03,42.813594818115234,43.48782465777059,42.307922438373716,43.48782465777059,24706570
2006-03-06,43.4035530090332,43.82494672756751,42.645044315671456,42.645044315671456,35433190
2006-03-07,42.64503479003906,43.15070713932806,42.47647734027606,43.15070713932806,31728596
2006-03-08,42.13938522338867,42.81361538696289,41.97082768249511,42.81361538696289,42800580
2006-03-09,42.98216247558594,42.98216247558594,42.307932475968904,42.476489975873164,25847792
2006-03-10,43.15071487426758,43.319272354245186,42.56076369434595,42.98215739428997,13381446
2006-03-13,44.41490936279297,44.66774565897585,42.98217035108997,43.15072788187856,63261188
2006-03-14,44.07778549194336,44.667736731797284,43.740670497741114,44.16206424049392,34037741
2006-03-15,44.83628845214844,45.34196087830049,44.07777981292036,44.07777981292036,65971418
2006-03-16,45.17340087890625,45.510515810838385,44.49917101504198,45.08912214592322,47195840
2006-03-17,48.37600326538086,49.55590578404868,46.35331323337887,46.60614948737912,157288110
2006-03-20,48.79739761352539,51.83143269830418,48.71311886117043,49.89302139413996,101087112
2006-03-21,48.88166809082031,49.05022556699555,48.62883187655744,48.62883187655744,41601600
2006-03-22,47.870338439941406,48.96596238310907,47.7017809102233,48.88168361825002,49914754
2006-03-23,49.218788146972656,49.319923671958364,47.870328197740534,48.03888569139455,54326932
2006-03-24,49.13451385498047,49.55590762732164,47.870332537956955,49.303071363916935,58810104
2006-03-27,48.29172897338867,49.47163160101073,48.12317145515694,49.08395136666466,67067744
2006-03-28,47.19609832763672,48.79739452089582,46.94326208659581,48.54455827985491,43254169
2006-03-29,47.2803840637207,47.80291340123976,47.02754778530508,47.448941582664446,56588896
2006-03-30,48.29172897338867,48.544565250736255,47.29724064461495,47.533220141345915,38362572
2006-03-31,47.870338439941406,48.544568558813815,47.7017809102233,48.291732264236664,25152991
2006-04-03,48.20744323730469,48.477136256236754,47.53321326195777,47.87032824963123,51106452
2006-04-04,48.88166809082031,48.96594682890793,47.87032323376885,47.87032323376885,50246612
2006-04-05,48.713104248046875,49.05021915633786,48.207431885610404,48.713104248046875,52760738
2006-04-06,48.20744323730469,49.21878820032507,48.12316449038632,49.21878820032507,31962327
2006-04-07,47.44893264770508,48.37599882732276,47.36465390410347,48.37599882732276,25008672
2006-04-10,47.78606033325195,48.03889663131149,46.858993907033664,47.61750280121226,27733994
2006-04-11,46.774696350097656,47.954598600370396,46.62299566099857,47.5332049395587,67271192
2006-04-12,47.19609832763672,47.53321331569126,46.26903211048671,47.02754083360944,19402108
2006-04-13,47.61748504638672,47.61748504638672,46.4544395377637,47.448927577195974,30678400
2006-04-18,47.70177459716797,48.37600462680992,47.196102074936505,47.87033210457846,72983184
2006-04-19,48.78470993041992,48.78470993041992,47.85053568976025,48.52521679249216,24163688
2006-04-20,48.43873596191406,49.822699846540175,48.179242733546666,48.52523370470319,112316976
2006-04-21,48.698219299316406,49.303703375862085,48.43872612365398,48.698219299316406,30982140
2006-04-24,48.179237365722656,48.8712192309395,48.09273963257055,48.69822376463529,46077943
2006-04-25,48.95771789550781,49.13071336510325,48.369534354763886,48.35223375192379,43296728
2006-04-26,49.21721267700195,49.99569231512677,48.95771946429368,49.13071493943253,188509088
2006-04-27,48.35223388671875,49.476704442223834,48.19653901952937,49.476704442223834,53783600
2006-04-28,47.91974639892578,48.52523055920102,47.746750924561425,48.352235084836664,32654221
2006-05-02,48.35223388671875,48.52522935679645,47.57375427136907,47.66025200640792,154524304
2006-05-03,47.57374572753906,49.47669555664062,47.40075028852983,48.26572748357599,27209098
2006-05-04,48.092735290527344,48.17923301587002,47.14126031175792,47.746744389156646,26243620
2006-05-05,48.698219299316406,48.87121474975803,47.919739772329116,48.006237497549925,18976604
2006-05-08,49.13072204589844,49.82270404654489,48.871228795656016,49.04422429581763,27033371
2006-05-09,48.35223388671875,49.73619764734039,48.265736151679896,48.957718031990716,40717262
2006-05-10,48.265724182128906,48.54251792149094,48.19652706713876,48.35222189571695,25926180
2006-05-11,48.35223388671875,49.21721123710728,48.17923841664104,48.35223388671875,35883917
2006-05-12,47.227752685546875,48.438720703125,47.227752685546875,48.26572527204241,29502160
2006-05-15,46.881771087646484,47.227762018182624,45.324811900233875,47.05476655291456,89971680
2006-05-16,46.449275970458984,47.14125773538202,46.18978280861285,46.88176457353588,78164921
2006-05-17,45.0653190612793,47.227762394354116,44.80582586131032,46.362785061124185,70621770
2006-05-18,44.97880935668945,45.67079103910006,44.200329963977524,45.41129790819608,34435562
2006-05-19,44.805824279785156,45.58430385221385,44.200340167896165,44.546331088975585,24379244
2006-05-22,43.85435485839844,45.23831871980746,43.33536841037006,44.632834530441016,24372775
2006-05-23,45.15181350708008,45.60160274349084,43.85434760170421,43.85434760170421,29380622
2006-05-24,43.50835418701172,45.238308627847175,43.50835418701172,44.546326851512994,36092893
2006-05-25,44.11384582519531,44.286841299019606,42.72988203460095,43.681357140634574,25891557
2006-05-26,44.97880935668945,45.23830248759343,44.28682767427885,44.71931622578548,25213283
2006-05-30,43.5948600769043,44.97882388886951,43.33536686216082,44.97882388886951,15083304
2006-05-31,44.286842346191406,44.286842346191406,41.60541243851185,43.50836269557476,41800284
2006-06-01,44.37333679199219,44.805825454682164,43.68135493168821,44.20034132691619,17783250
2006-06-02,44.02733612060547,44.80581554120557,43.508349840205405,44.80581554120557,50981814
2006-06-05,43.50835418701172,44.11383824130413,43.2488610208864,44.02734051926236,32108674
2006-06-06,42.816375732421875,43.24886437618371,42.72987800366951,42.72987800366951,21312581
2006-06-07,43.4218635559082,43.94084997291109,42.72988166657102,42.72988166657102,25810153
2006-06-08,42.03789138793945,42.90286857699171,41.864895950129004,42.29738454465513,27935840
2006-06-09,42.643375396728516,43.16236170987329,42.38388224015613,42.55687767787106,34504200
2006-06-12,41.77839660644531,42.90286690848214,41.51890345982142,42.55687604631696,63649952
2006-06-13,41.25941467285156,41.86489874561878,40.39443742604126,40.82692604944641,37264473
2006-06-14,41.43239974975586,42.03788367094227,40.999911234622715,41.51889745278249,25065841
2006-06-15,42.816375732421875,43.16236664743135,41.6919052586411,41.6919052586411,28911747
2006-06-16,42.47038269042969,44.63282580094037,42.38388496600926,43.24886221021353,77121332
2006-06-19,43.50835418701172,43.594851909053496,42.64337696659399,42.989367854761085,21917143
2006-06-20,43.767845153808594,43.85434287150387,42.90286797685585,43.33535656533222,24451404
2006-06-21,43.4218635559082,44.11384544524539,43.07587261123961,44.11384544524539,25531480
2006-06-22,43.85435485839844,44.200345823750695,43.421866151708116,44.027350341074566,19998100
2006-06-23,43.681365966796875,44.11385473874536,43.421872703627784,43.681365966796875,20188972
2006-06-26,44.02733612060547,44.044636719165766,43.508349840205405,43.76784298040544,19046812
2006-06-27,43.5948600769043,44.546335197630384,43.33536686216082,44.546335197630384,19472623
2006-06-28,43.4218635559082,43.94084997291109,43.16237034740676,43.50836129207535,28204866
2006-06-29,44.02733612060547,44.11383383400548,43.681345267005426,43.681345267005426,40307156
2006-06-30,44.37333679199219,44.63282998960617,44.027345861840196,44.45983452453018,33505656
2006-07-03,44.892330169677734,44.978827915669406,44.56363979079007,44.63283693170272,25468544
2006-07-04,45.0653190612793,45.15181679460229,44.28683946137236,44.89232359463331,23902478
2006-07-05,44.71932601928711,45.75729877021834,44.54633056079857,44.80582374853138,100894719
2006-07-06,45.41130828857422,45.497806018647694,44.63282871791295,44.8058241780599,31189583
2006-07-07,44.71932601928711,45.238312394752725,44.4598328315543,45.238312394752725,31861992
2006-07-10,44.892330169677734,45.06532566166108,44.54633918571105,44.54633918571105,8927931
2006-07-11,44.54633331298828,45.15181745510657,44.459835578399954,44.892324251341584,25257080
2006-07-12,44.20035171508789,45.082629850213074,43.94085845648659,44.71933823229048,20463616
2006-07-13,42.72988510131836,43.940853504999446,42.5568896150782,43.940853504999446,50543055
2006-07-14,42.72988510131836,43.179674421423414,41.95140541323766,42.037903156357736,40071092
2006-07-17,42.383880615234375,42.72987147739955,41.951392037527896,42.72987147739955,17645104
2006-07-18,41.864898681640625,42.47038275348253,41.778400957091776,42.03789413073831,21921395
2006-07-19,42.9893684387207,43.162363885154186,42.141691807077045,42.21088892977003,23409448
2006-07-20,43.248878479003906,43.85436277770996,42.98938520812988,43.075882965087885,30649546
2006-07-21,42.9893684387207,43.68135022445464,42.81637299228722,43.162363885154186,25183146
2006-07-24,44.71932601928711,44.71932601928711,42.90287370515746,42.98937143440173,31518944
2006-07-25,44.286842346191406,44.97882425785065,44.113846868276596,44.89232651889324,39611048
2006-07-26,44.02733612060547,44.63282011440555,43.59484755360542,44.37332697420552,37719088
2006-07-27,43.767845153808594,44.63282233076133,43.33535656533222,44.37332917767551,47443474
2006-07-28,43.85435485839844,44.11384808241263,42.72988422100361,43.594861634384245,49168622
2006-07-31,42.9893684387207,44.027341117321605,42.9893684387207,43.94084339410487,33330588
2006-08-01,42.55690002441406,43.50837543146397,42.210908967305,42.90289108152312,33388658
2006-08-02,43.16237258911133,43.33536807043041,42.470390663835,42.556888404494536,47664919
2006-08-03,42.383880615234375,43.1796606540946,42.383880615234375,43.16236005510602,26615604
2006-08-04,43.5948600769043,43.854353291647776,42.38389174143473,42.83368103620402,49270808
2006-08-07,43.16237258911133,43.42186581108996,42.989377107792244,42.989377107792244,20408416
2006-08-08,42.643375396728516,43.594850304160595,42.55687767787106,43.594850304160595,57044659
2006-08-09,43.248878479003906,43.42187399291992,42.55689642333984,42.81638969421387,29389226
2006-08-10,42.72988510131836,42.90288058755851,42.21089864259789,42.643387358198275,25261603
2006-08-11,42.90286636352539,43.07586179241057,42.66067381896644,42.64337322019762,16209444
2006-08-14,43.248878479003906,43.42187399291992,42.90288745117187,43.33537623596191,14078162
2006-08-15,43.85435485839844,43.9408525997365,43.00667804916604,42.9893774450178,15692559
2006-08-16,43.85435485839844,44.200345823750695,43.16237292769393,43.85435485839844,20256485
2006-08-17,44.63282775878906,44.73662608852718,43.9408459330714,44.02734366128611,23827514
2006-08-18,43.94084167480469,44.63282343346303,43.767846235140105,44.63282343346303,25394976
2006-08-21,43.681365966796875,44.02735698435566,43.33537494923809,43.85436147557627,18123244
2006-08-22,44.20035171508789,44.45984497368919,43.42187193928399,43.94085845648659,27581523
2006-08-23,43.50835418701172,44.89231773968009,43.42185646496995,44.459829129471224,36123176
2006-08-24,44.37333679199219,44.54633225706818,43.24886626899823,43.76785266422621,65827392
2006-08-25,44.71932601928711,44.892321477775646,44.11384191457723,44.20033964382149,31285769
2006-08-29,45.41130828857422,46.27628558930897,44.63282871791295,44.97881963820685,52940354
2006-08-30,46.18980026245117,46.53579127565305,45.32482272944647,45.41132048274694,68017576
2006-08-31,45.497802734375,46.293582849487834,45.41130501054539,46.18978452501188,35036348
2006-09-01,46.881771087646484,46.96826882028052,45.49780736550194,45.49780736550194,58663920
2006-09-04,47.400753021240234,47.400753021240234,46.63957410159709,46.795268949801034,33827024
2006-09-05,47.05475997924805,47.57374630254858,46.70876909704769,47.487248581998486,24046087
2006-09-06,46.43793487548828,47.92745354130583,46.2626973853921,47.314122325969194,47962392
2006-09-07,45.82460403442383,46.26269776324241,45.649366542896395,46.087460271714974,30102488
2006-09-08,46.17508316040039,46.36784548794036,45.82460814590019,45.912226899525244,17031732
2006-09-11,46.26268005371094,46.43791747815681,45.38649293148156,45.91220520481919,22700302
2006-09-12,47.48936462402344,47.59450819829094,45.99984580740277,46.08746456132164,26638502
2006-09-13,47.05125427246094,47.752204056780656,46.788398103341045,47.752204056780656,17620025
2006-09-14,47.839820861816406,48.82115159008478,47.068777199542055,47.138871105599314,69072120
2006-09-15,48.365543365478516,48.628399579421334,47.7697370167728,47.839830937592886,34033036
2006-09-18,47.664588928222656,48.80363241363974,47.40173273928025,48.3655387654024,18313585
2006-09-19,47.138877868652344,47.839827725435285,46.96364040445661,47.664590261239546,34879900
2006-09-20,48.10268020629883,48.36553638228953,47.068780316966574,47.31411167832671,20143724
2006-09-21,48.27791976928711,48.89125087343414,47.75220739430395,48.365538498450974,12991122
2006-09-22,47.31411361694336,47.92744471938522,47.31411361694336,47.83982599046495,13612941
2006-09-25,47.40174102783203,48.10269098757816,47.226503537895496,47.57697851776856,34348897
2006-09-26,48.27791976928711,48.45315722761483,47.489351206812366,47.489351206812366,17609706
2006-09-27,49.50457763671875,49.5221024505794,48.36553425746681,48.36553425746681,49472384
2006-09-28,49.241729736328125,49.69734823405809,49.154111000142485,49.32934847251376,35194440
2006-09-29,49.94268035888672,50.20553657130191,49.346874013643614,49.41696793405633,25810160
2006-10-02,49.06650161743164,50.29316415786743,48.8912641116551,49.67983288764953,31621848
2006-10-03,49.76744079589844,49.76744079589844,48.365541055168904,48.71601599035129,43369287
2006-10-04,49.94268035888672,50.29315530877364,49.50458667152807,50.117917833830184,15480968
2006-10-05,49.855064392089844,50.5560143308187,49.59220816506652,50.20553936145427,34452468
2006-10-06,49.94268035888672,50.39829886330439,49.3293491965846,49.85506162141499,20589598
2006-10-09,49.59221267700195,50.1179251788783,49.241737675751054,49.94268767825285,13264859
2006-10-10,50.20553970336914,50.29315844630696,49.41697101692879,49.504589759866604,20694032
2006-10-11,50.11791229248047,50.55600593140075,49.76743738134424,50.03029356469641,27991055
2006-10-12,51.08174133300781,51.16936010030285,49.76745982358223,49.9426973581723,25399309
2006-10-13,50.55601119995117,51.09924843838879,50.205536252291196,51.08172362144113,29038872
2006-10-16,50.818870544433594,51.08172677138756,50.55601431747963,50.55601431747963,33714311
2006-10-17,48.978878021240234,50.74877772413066,48.803640532792144,50.643634161497054,40261848
2006-10-18,50.20553970336914,50.64363341805823,48.9788773022397,48.9788773022397,53633900
2006-10-19,50.11791229248047,50.64362465918481,49.85505610912829,50.11791229248047,21883255
2006-10-20,50.38077163696289,50.556009103526236,49.85505923727284,50.117915437117865,21805586
2006-10-23,50.11791229248047,50.81886211475292,49.59219992577612,50.81886211475292,13627190
2006-10-24,50.468387603759766,50.731243789196014,50.03029396136601,50.29315014680226,20196832
2006-10-25,49.855064392089844,50.57353914885165,49.59220816506652,50.380776846136484,21969012
2006-10-26,49.855064392089844,50.39830166416944,49.241733195702096,49.76744564974874,33804760
2006-10-27,49.50457763671875,50.293146130047006,49.24172147227599,50.20552740856609,26663292
2006-10-30,49.855064392089844,50.03030187677206,49.171639271393936,49.15411445336099,21872716
2006-10-31,50.64362716674805,51.25695829160486,49.697345929390714,49.67982111340163,60290956
2006-11-01,50.73125457763672,51.51982330164143,50.46839833630181,50.73125457763672,33835198
2006-11-02,50.73125457763672,51.09925438507037,50.29316084207854,50.46839833630181,26391880
2006-11-03,51.51982498168945,52.04553748150261,50.643637482000855,50.90649373190744,50979244
2006-11-06,52.30839157104492,52.50115388258005,51.60744160024365,51.60744160024365,31700694
2006-11-07,53.00933837890625,53.09695712002841,51.97543830322948,52.22076970880682,28232786
2006-11-08,52.13314437866211,52.92171294909566,51.87028818851759,52.65885675895114,37314445
2006-11-09,51.69506072998047,52.30839195898024,51.16934824798067,52.045535717980336,27470940
2006-11-10,51.69506072998047,51.870298223980406,51.25696699498064,51.69506072998047,15075179
2006-11-13,52.22077560424805,52.5712506083034,52.04553810222037,52.22077560424805,26466228
2006-11-14,52.22077560424805,52.658869359317244,51.87030060019269,52.30839435526189,38581911
2006-11-15,51.34457778930664,53.009333724454805,50.29315298816043,52.8340962575971,74657913
2006-11-16,52.48362350463867,52.6588609787777,51.25696118566548,51.43219865980451,57566733
2006-11-17,52.57123565673828,53.37732900637279,51.95790457407633,52.65885438283284,42339408
2006-11-20,53.79792404174805,53.97316157934331,52.32592979551282,52.39602374098588,43066208
2006-11-21,53.79792404174805,55.199824342510205,53.35983019775987,53.622686504152774,52569807
2006-11-22,53.88553237915039,54.95448222111464,53.53505737180632,53.9731511309864,53802400
2006-11-23,53.53504180908203,53.97313544090758,53.096948177256486,53.97313544090758,32397372
2006-11-24,53.27219772338867,53.71029145466654,52.74648524585523,53.62267270841097,22734224
2006-11-27,52.13314437866211,53.447425329384686,52.04552564861394,53.35980659933651,37771280
2006-11-28,52.39601135253906,52.92172384102607,51.34458637556504,52.39601135253906,52147484
2006-11-29,53.79792404174805,54.58649296092676,52.39602374098588,52.65888004737879,47315887
2006-11-30,53.09695053100586,54.32361275449444,52.92171307050749,53.88551910324852,51400408
2006-12-01,51.95790481567383,53.710279345713424,51.69504863616789,53.447423166207486,49060691
2006-12-04,52.39601135253906,52.74648634486374,51.870298864052046,51.870298864052046,47854142
2006-12-05,53.09695053100586,53.4474254520026,52.32590677437761,53.09695053100586,41036816
2006-12-06,53.79792404174805,54.41125542333149,53.1845926601646,53.27221142896223,30707861
2006-12-07,55.19981002807617,55.63790375845773,53.622672598702565,53.622672598702565,81809424
2006-12-08,56.075992584228516,56.33884879946709,54.936948984861374,55.11218646168709,40590587
2006-12-11,55.19981002807617,56.601709965297154,55.11219128199986,56.1636162349156,26996643
2006-12-12,55.46266174316406,55.725517959956306,54.84933057064882,55.02456804851032,30292374
2006-12-13,55.37504959106445,55.4801931598528,55.02457459365265,55.1121933430056,31127304
2006-12-14,55.28742218017578,55.8131345939334,54.849328502044436,55.19980344454951,38850296
2006-12-15,55.37504959106445,55.55028708977035,54.9369558442997,55.19981209235855,62197733
2006-12-18,55.637901306152344,55.81313879058117,55.02457011065145,55.37504507950911,15789873
2006-12-19,55.37504959106445,55.90076208718215,55.1121933430056,55.55028708977035,18643288
2006-12-20,55.37504959106445,55.6379058391233,55.19981209235855,55.4626683404174,21787156
2006-12-21,54.761714935302734,55.462664886474606,54.761714935302734,55.37504614257812,12363933
2006-12-22,55.46266174316406,55.46266174316406,54.779236649068906,54.93694930957957,14641743
2006-12-27,55.19981002807617,55.550285012381416,54.6740975516183,55.462666266305106,11255601
2006-12-28,55.19981002807617,55.63790375845773,55.11219128199986,55.63790375845773,7618386
2006-12-29,55.19981002807617,55.550285012381416,54.93695378984724,55.550285012381416,2274074
2007-01-02,56.075992584228516,56.075992584228516,55.2874239385128,55.813136368989944,9593755
2007-01-03,55.98838424682617,56.68933428434512,55.81314673744643,56.25124051089578,15113009
2007-01-04,56.075992584228516,56.426467537879944,55.199805200099945,55.813136368989944,23630894
2007-01-05,55.37504959106445,56.163618335241004,55.287430841711505,55.55028708977035,12306261
2007-01-08,54.936946868896484,55.813134219277615,54.84932813385837,55.287421809048936,17376821
2007-01-09,56.16361999511719,56.42647625094457,55.11219497180766,55.37505122763504,29842604
2007-01-10,55.28742218017578,55.90075332955966,54.849328502044436,55.637897122680855,20999696
2007-01-11,56.075992584228516,56.33884879946709,55.02456772327423,55.9007551074028,26574482
2007-01-12,55.90076446533203,56.514095736895236,55.65543302627161,55.90076446533203,20714828
2007-01-15,55.98838424682617,56.42647802027551,55.9007654921363,56.33885926558565,14691369
2007-01-16,55.81314468383789,56.338857192633846,55.65543200076394,55.988382186769876,15781274
2007-01-17,55.98838424682617,56.42647802027551,55.72552798275656,56.163621756205906,17204646
2007-01-18,56.2512321472168,56.25123214721679,56.25123214721679,56.25123214721679,30394088
2007-01-19,56.601722717285156,56.601722717285156,55.63791629330662,56.338866419836464,15126449
2007-01-22,56.2512321472168,57.12741956384011,56.25123214721679,56.51408837220379,12354735
2007-01-23,56.075992584228516,56.86456122994423,55.98837384581566,56.426467537879944,22622129
2007-01-24,56.601722717285156,57.12743531218254,55.90077259075531,56.163628888204,15852628
2007-01-25,56.2512321472168,57.56551327215176,56.25123214721679,57.12741956384011,42438065
2007-01-26,55.637901306152344,56.42646998608206,55.46266382172352,55.98837627501,28808818
2007-01-29,55.37504959106445,55.90076208718215,55.19981209235855,55.55028708977035,15179734
2007-01-30,54.936946868896484,55.46265927912516,54.936946868896484,55.287421809048936,24059908
2007-01-31,54.235992431640625,55.1121797084038,53.710280065582715,54.67408607002221,36427360
2007-02-01,55.46266174316406,55.655424038376395,54.49885561492582,54.76171183171807,39427524
2007-02-02,55.81314468383789,55.988382186769876,55.112194672109936,55.28743217504193,21150243
2007-02-05,55.55027770996094,55.81313391363583,55.37504024084434,55.55027770996094,13862698
2007-02-06,55.90076446533203,56.338858230734324,55.28743319376883,55.63790820609066,21657903
2007-02-07,56.51406478881836,56.6016834939173,55.81311514802681,55.81311514802681,26408051
2007-02-08,55.98838424682617,56.60171552965525,55.81314673744643,56.60171552965525,19433041
2007-02-09,57.03980255126953,57.127421295587915,56.163615108085665,56.163615108085665,28019166
2007-02-12,56.601722717285156,57.057341369094566,56.338866419836464,57.03981654636631,17353860
2007-02-13,56.86454772949219,57.21502259993591,56.51407285904848,57.03978516471405,8930927
2007-02-14,57.47789764404297,57.47789764404296,56.514091433548344,57.127422658408555,20056581
2007-02-15,57.653133392333984,57.82837087984868,57.03980218603255,57.30265841730459,21222095
2007-02-16,58.00360870361328,58.61693991347022,57.56551498228689,57.56551498228689,22857591
2007-02-19,58.441688537597656,58.61692598448701,58.108738458072395,58.17883236726364,13161392
2007-02-20,58.354068756103516,58.63444973560723,58.003593868679474,58.441687477959526,30123088
2007-02-21,57.56553268432617,58.87981425246147,57.39029514190813,58.44172039641637,22426112
2007-02-22,57.74075698852539,58.178850744128766,57.65313823740471,57.82837573964606,26070296
2007-02-23,57.39027786254883,58.003609076347054,56.864565393578914,58.003609076347054,35000148
2007-02-26,57.82835388183594,58.0035913178415,57.40778510498701,57.477879009824804,13140933
2007-02-27,55.90076446533203,57.47790202078027,55.462670699929745,57.47790202078027,30136444
2007-02-28,54.849327087402344,55.55027695433401,54.148377220470685,54.936945820768806,42751680
2007-03-01,53.88553237915039,55.81314491954276,52.57125110161013,54.67410114567454,71195344
2007-03-02,53.18457794189453,54.41124036559555,52.57124673004402,53.97314664284519,39431941
2007-03-05,52.30839157104492,52.74648530279572,51.169347868492856,52.045535331994444,36956664
2007-03-06,54.235992431640625,54.235992431640625,52.32590523786145,52.48361787811427,52033600
2007-03-07,53.71029281616211,55.02457404331126,53.44743657073228,54.23600530702177,35141476
2007-03-08,54.148372650146484,54.42875364281856,53.88551647223315,53.88551647223315,45889524
2007-03-09,54.323604583740234,54.49884201788133,53.71027356424639,54.23598586666968,53687867
2007-03-12,54.323604583740234,55.024554320304624,54.14836714959913,54.76169816909297,16830984
2007-03-13,53.88553237915039,54.67410114567454,53.622676123642336,54.411244890166486,28248788
2007-03-14,51.25697708129883,53.27220865885417,51.169358317057295,53.27220865885417,52897880
2007-03-15,52.13314437866211,52.57123802890297,51.08171961808405,52.22076310871028,64080040
2007-03-16,52.658870697021484,52.74648945026112,51.2569706451873,52.04553942434403,67844447
