Price,Close,High,Low,Open,Volume
Ticker,HIK.L,HIK.L,HIK.L,HIK.L,HIK.L
Date,,,,,
2007-02-20,281.7120056152344,285.10839952084336,281.7120056152344,282.6554483667924,244563
2007-02-21,279.2590026855469,286.61785478334167,278.5042486242346,281.52326486948374,606810
2007-02-22,276.2399597167969,286.8065155529585,275.48520572849964,278.50422168168865,583934
2007-02-23,279.2590026855469,280.76851080817147,274.4663097895606,275.4852323789854,250441
2007-02-26,274.54168701171875,279.25889812875863,272.27742567553963,276.2398830138531,855841
2007-02-27,270.2020263671875,276.0513719100526,268.6925178399965,272.46628915797396,1179724
2007-02-28,270.2020263671875,271.33415776258073,264.16399225842355,267.937763576401,854360
2007-03-01,271.1454162597656,273.9757441956713,266.4282030332561,271.71148184694675,1130967
2007-03-02,270.9566345214844,275.67384612527064,267.56024216675826,275.67384612527064,182093
2007-03-05,271.5227355957031,271.5227355957031,265.1073269714822,266.4281463941159,331899
2007-03-06,279.2590026855469,279.2590026855469,264.91867552061336,271.71146207242396,501244
2007-03-07,279.2590026855469,279.2590026855469,271.71146207242396,271.71146207242396,229938
2007-03-08,285.86309814453125,286.806540712665,277.56080354495407,279.2590001675949,637612
2007-03-09,284.164794921875,288.88200599295527,282.4665989362861,286.80643312167996,342143
2007-03-12,281.9006652832031,289.0708294604198,280.01377997340927,288.31607533650225,292552
2007-03-13,275.4852294921875,283.59883556627244,275.4852294921875,281.5232619194135,331900
2007-03-14,268.3151550292969,274.16450088436596,266.4282692695972,274.16450088436596,597437
2007-03-15,274.73040771484375,274.73040771484375,267.37155750819613,273.2208999801468,343599
2007-03-16,273.0323486328125,277.1834969879762,270.0133316472389,276.61743130318115,630101
2007-03-19,282.8440856933594,286.24047898387334,276.8060531768901,280.76851201582303,383493
2007-03-20,283.0328063964844,286.24051153564454,277.9382158813477,284.5423146972656,225458
2007-03-21,290.9577331542969,290.9577331542969,276.6174038937738,286.61789666755965,617564
2007-03-22,294.3540344238281,295.1087883582482,290.5802647517278,293.59928048940805,794220
2007-03-23,299.0711975097656,307.1848009753303,298.1277552463279,301.9015243000789,620144
2007-03-26,289.8255920410156,301.901658376058,286.80657545725506,298.12788764635724,696002
2007-03-27,292.08984375,294.3541061046512,289.8255813953489,289.8255813953489,276978
2007-03-28,286.8066101074219,293.3427845649152,286.05185587029706,288.50480714095266,474756
2007-03-29,294.3540344238281,294.3540344238281,286.0517411452073,289.8255108173077,301194
2007-03-30,292.08984375,294.71639637337177,286.9952534520349,290.5803355135659,217612
2007-04-02,286.0517883300781,294.35408297818066,286.0517883300781,289.8255586246702,1629198
2007-04-03,294.3540344238281,295.9299702207343,286.6178065960224,288.8820683992826,585812
2007-04-04,292.08984375,293.03328639777135,287.50094884587816,291.335089631783,583553
2007-04-05,293.59930419921875,293.9766811969041,286.0517642455113,290.2029112200504,177197
2007-04-10,290.9577331542969,293.59937275491956,290.58035606849364,292.08986441170657,260290
2007-04-11,289.8255920410156,293.59936277071637,286.24050984779996,288.6934608221054,295333
2007-04-12,288.3160400390625,293.59931825967357,286.24046645239383,286.24046645239383,327728
2007-04-13,286.8066101074219,294.1654639193886,280.76857621042353,290.3916927337646,1313845
2007-04-16,288.3160400390625,291.335056165126,283.0327618184514,286.9952204839097,273474
2007-04-17,286.8066101074219,287.5613643445467,283.0328389217979,286.8066101074219,389375
2007-04-18,288.3160400390625,289.8255481020942,283.0327618184514,289.07079407057836,737025
2007-04-19,285.86309814453125,290.5803109852001,284.73096706277073,286.24047517178474,401023
2007-04-20,282.6553039550781,290.202842111422,279.447600238632,288.8820229340618,1696562
2007-04-23,289.4482116699219,290.580342875932,280.7685390905109,286.2405065862265,425803
2007-04-24,283.97613525390625,288.8820352649372,282.2779390962417,283.5987583299808,282501
2007-04-25,286.8066101074219,286.8066101074219,282.4667732439543,283.9762817182039,318331
2007-04-26,286.8066101074219,289.07087281879626,283.9159115138733,289.07087281879626,60079
2007-04-27,288.882080078125,288.882080078125,283.78749081482687,285.1083102534597,371302
2007-04-30,286.8066101074219,289.07087281879626,284.1649702774851,284.1649702774851,564431
2007-05-01,284.35357666015625,287.6367612494812,281.334560584136,283.03275712689737,259421
2007-05-02,279.6363220214844,286.80648412459936,276.23992944632465,281.1458298326665,741020
2007-05-03,282.6553039550781,284.54218849416407,277.9380926073632,283.0326808628953,467129
2007-05-04,281.9006652832031,284.54230471691454,279.2590258494917,280.7685340973268,213562
2007-05-08,280.9571838378906,282.08931486745905,277.93816775904156,277.93816775904156,261447
2007-05-09,280.5797119140625,283.78741541274377,277.93807373867793,283.78741541274377,331807
2007-05-10,279.6363220214844,281.1458298326665,277.9381257339045,281.1458298326665,357567
2007-05-11,280.01373291015625,281.90061790281226,275.48520892778174,277.9381594182346,1335094
2007-05-14,275.1078796386719,280.76853559831534,275.1078796386719,275.6739452346362,1000099
2007-05-15,276.0513610839844,280.72329163508044,271.7115242385082,279.2590665784668,1322282
2007-05-16,281.2512512207031,281.2512512207031,272.5214552988729,272.5214552988729,617319
2007-05-17,275.7476806640625,280.8716912476342,274.2294553059672,280.8716912476342,245505
2007-05-18,280.49212646484375,280.8716827929423,275.7476723636116,278.78412298840016,220512
2007-05-21,274.4191589355469,279.9303229016511,273.2804902262708,273.2804902262708,211461
2007-05-22,274.988525390625,280.57558272319307,273.4703002676954,278.59431005758285,351724
2007-05-23,274.2294616699219,275.9374652374162,273.2805707990917,275.9374652374162,536403
2007-05-24,271.1929931640625,276.1727702755082,271.1929931640625,272.5214402964267,181716
2007-05-25,275.1783447265625,277.83523908943965,272.3316721949084,274.2294538826778,337499
2007-05-29,277.0760803222656,277.0760803222656,267.01783905029293,272.1418487548828,311806
2007-05-30,274.0396728515625,276.8863453534832,272.90100385079427,272.90100385079427,296547
2007-05-31,277.0760803222656,277.83519287109374,273.84985198974607,277.83519287109374,1223534
2007-06-01,278.4045104980469,281.4409605102955,273.1514417836957,275.5578386115638,813065
2007-06-04,273.2804870605469,277.83516184488934,270.5856470796538,276.3169369167752,224694
2007-06-05,271.3826904296875,274.0395839024257,270.244021798514,271.7622466400787,170825
2007-06-06,268.3463439941406,271.3827948455595,261.8938859348756,271.3827948455595,754621
2007-06-07,266.6383056640625,268.15653089204295,263.7916333615992,268.15653089204295,564084
2007-06-08,265.68939208984375,267.9667297363281,261.8938293457031,262.65294189453124,911196
2007-06-11,272.33154296875,277.0759949368467,265.6893102134146,267.96664715810107,591853
2007-06-12,271.7622985839844,275.3073644597921,270.6236297351688,271.00318601810733,955662
2007-06-13,267.3973388671875,272.3998867277878,266.82800457577406,268.7257855471522,268105
2007-06-14,273.6600341796875,274.0395903990768,269.1053595470159,272.71114363121427,1229756
2007-06-15,280.8717346191406,281.63084741540854,272.1419374620592,272.1419374620592,1167413
2007-06-18,282.95916748046875,283.90805804881376,272.2708743117915,279.92271766176486,696355
2007-06-19,284.28765869140625,284.66721497804366,277.3493586518617,284.66721497804366,468082
2007-06-20,281.63079833984375,286.7548088217681,280.1125730118662,286.7548088217681,265506
2007-06-21,278.7840881347656,281.6307602396135,277.07608487185695,277.4556411525033,396732
2007-06-22,279.3534240722656,282.87571749559845,277.0760863760243,277.26586451737774,947295
2007-06-25,279.1636962890625,281.2512562205239,277.0761363576011,280.1125871669995,200692
2007-06-26,276.31689453125,279.3533439217033,272.5213327931834,275.5577821836367,224427
2007-06-27,284.667236328125,294.9152568359375,280.8716731770833,281.63078580729166,3387135
2007-06-28,290.36053466796875,291.81804087828675,286.7547502505234,289.22186590456494,828541
2007-06-29,289.98101806640625,290.9299088323304,286.18545500270983,287.89345838137325,539597
2007-07-02,299.8494873046875,301.3677125568631,286.1854600351068,286.1854600351068,1424474
2007-07-03,303.64501953125,303.73231006115674,296.4334503173828,301.9370162963867,1539293
2007-07-04,309.3384094238281,309.71796575440953,301.36772648161906,303.6450644651074,1388876
2007-07-05,308.9588623046875,310.3783993167798,304.4041862019157,307.6304151080457,1586291
2007-07-06,306.3019104003906,310.2872512420314,304.4041290472283,309.148582430134,599339
2007-07-09,306.4916687011719,309.42943033914634,303.64499685565016,305.73255620903274,801325
2007-07-10,304.5938415527344,307.2507348746897,300.60850156980143,303.83472917503286,1545038
2007-07-11,310.4770202636719,311.9952453016361,302.126782554869,302.126782554869,0
2007-07-12,313.51348876953125,321.23367373457233,309.3383696696949,310.8565947969081,567774
2007-07-13,315.790771484375,318.65261701109387,311.99520932711084,318.06810877873346,236062
2007-07-16,313.8930358886719,317.0926924709213,312.1850326704143,314.46237029475776,113923
2007-07-17,302.8858947753906,315.064336349429,302.8858947753906,311.99524499419937,1214216
2007-07-18,302.8858947753906,304.4041198118587,300.03922283201285,300.6085572206884,482941
2007-07-19,306.3019104003906,314.6521483543046,304.2143509119121,306.8712448063393,530511
2007-07-20,311.2361755371094,311.80551000455534,303.645049304497,303.645049304497,510986
2007-07-23,310.6667175292969,311.2360517703402,304.40404087782053,308.1996024847759,938914
2007-07-24,301.557373046875,308.7689401807839,300.228926469576,307.6302716859562,271834
2007-07-25,300.7983703613281,303.645042636041,299.84947960309046,299.84947960309046,125170
2007-07-26,296.623291015625,303.64508357325656,296.05395648392516,300.7984109147573,529061
2007-07-27,294.91522216796875,301.55745690148154,292.82766268029326,294.34588776223904,617549
2007-07-30,299.8494873046875,302.12682518295094,292.2583610438094,292.2583610438094,336928
2007-07-31,313.1339111328125,319.0170330995502,301.90892405744756,302.12677971117427,1735797
2007-08-01,305.1632080078125,313.70322315728487,301.36764571915813,311.0463295552268,556754
2007-08-02,304.2143859863281,310.856621488213,299.8494883708037,310.856621488213,390425
2007-08-03,306.4916687011719,306.68144682420666,299.8494343949545,299.8494343949545,298505
2007-08-06,305.7325134277344,306.6814039101296,298.3311676650518,302.31650769111167,307483
2007-08-07,310.4770202636719,311.9952453016361,302.69611694410554,307.44057018774356,1767009
2007-08-08,315.03173828125,315.4112945924322,304.40416156814763,315.03173828125,756005
2007-08-09,311.42596435546875,318.8273126856718,309.8545956116108,315.79086208866545,2020471
2007-08-10,317.3091125488281,319.2068943224455,303.0757492466977,303.64508377878286,1651573
2007-08-13,318.06817626953125,318.82728886205996,316.36017293634166,318.82728886205996,2490962
2007-08-14,322.24334716796875,322.62290352505704,311.236212812408,311.236212812408,2011715
2007-08-15,313.51348876953125,322.6228395328106,312.1850417832197,315.03171389674446,599003
2007-08-16,301.7472229003906,313.32368868461947,299.8494416242875,311.2361292809061,418562
2007-08-17,302.6960144042969,316.3600351172181,299.09023116060933,304.40401699341203,863105
2007-08-20,302.8858947753906,307.06101362567796,300.2290009615714,300.2290009615714,145863
2007-08-21,301.9369812011719,307.4405465404767,300.03920004968745,307.4405465404767,153531
2007-08-22,303.26544189453125,307.25078249514775,303.07566377069236,303.644998142209,418999
2007-08-23,305.1632080078125,313.70322315728487,303.64498309235074,310.2872170974959,231362
2007-08-24,304.5938415527344,306.4916224969882,300.41872347537605,300.41872347537605,220299
2007-08-28,304.5938415527344,307.4405129691151,303.6449510806075,307.4405129691151,470936
2007-08-29,304.40411376953125,307.44056378219494,301.3676637568676,301.3676637568676,1120724
2007-08-30,305.9223327636719,311.2361201814032,305.9223327636719,311.2361201814032,643794
2007-08-31,312.5646667480469,315.031783121893,309.23215074171316,310.4771067394078,883692
2007-09-03,314.4623718261719,316.5803023136828,311.2361435093071,311.2361435093071,252300
2007-09-04,316.5499572753906,318.82729509751573,314.4623976051093,315.03173206064054,531302
2007-09-05,328.6956787109375,330.21390355486795,321.7801756666453,322.6227793352158,1155627
2007-09-06,327.36724853515625,331.7321451822917,323.7614643483922,331.7321451822917,988901
2007-09-07,312.94415283203125,327.3672914707422,311.23614957218393,323.3819505310984,527629
2007-09-10,306.80364990234375,312.0832667101957,300.2039261876391,312.0832667101957,813262
2007-09-11,313.32373046875,315.03173384501815,307.4406077282707,307.4406077282707,704909
2007-09-12,307.63037109375,313.5134935514343,296.05390432217763,313.5134935514343,927270
2007-09-13,311.42596435546875,315.03174943941383,304.21439418757853,304.97350683683015,226607
2007-09-14,308.19964599609375,311.80543003176234,307.2507554603915,307.2507554603915,311085
2007-09-17,322.622802734375,322.622802734375,309.717890625,311.42589369829966,674319
2007-09-18,316.3601989746094,322.8126565421779,315.79086448335335,318.82731510338556,539929
2007-09-19,326.98773193359375,328.6957351764274,317.1192687527772,324.1410598622044,1625330
2007-09-20,330.9730224609375,330.9730224609375,322.4330075465211,322.62278565573035,722810
2007-09-21,339.3233642578125,339.3233642578125,329.26512135755297,331.7322375406355,1544162
2007-09-24,324.5205993652344,339.7028496279354,324.5205993652344,334.1992839077063,659420
2007-09-25,321.1047058105469,330.0394548876828,316.92958552223007,329.4549463871805,845965
2007-09-26,316.49346923828125,323.92468254369544,314.9691177910168,323.92468254369544,978828
2007-09-27,320.1138610839844,321.447668838501,312.49210248674666,321.25712487357004,1079689
2007-09-28,320.1138610839844,322.4003886631557,317.44624557495115,318.017877469744,1186032
2007-10-01,323.1624450683594,323.92462064635083,321.066462228883,323.1624450683594,191604
2007-10-02,324.4962463378906,326.78277302964324,319.1610173904679,323.9246146649525,1278559
2007-10-03,325.63958740234375,327.7355707033536,323.1853805704074,326.9733949575318,890772
2007-10-04,336.1194763183594,338.4060033681441,325.44901675269716,325.44901675269716,2490822
2007-10-05,339.1681823730469,339.1681823730469,333.83295253796524,334.5951282286912,740117
2007-10-08,340.6925048828125,341.4546805089485,337.07217065866627,339.93032925667643,384516
2007-10-09,342.4074401855469,342.97907197216716,336.8816662482175,336.8816662482175,586718
2007-10-10,349.07647705078125,349.8386527648659,338.4060170535958,342.97907133810384,1146195
