Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
2010-11-15,73.87889862060547,74.28214095048577,72.96627499872116,73.34830941471347,75962674
2010-11-16,72.35082244873047,73.94259681130444,72.35082244873047,73.41200121574991,88883084
2010-11-17,73.01176452636719,73.25227816325639,72.68375996592293,73.25227816325639,74126118
2010-11-18,73.51468658447266,74.30185535293965,72.81497034547802,73.09922946754949,73916902
2010-11-19,73.36164855957031,73.64590774635852,72.79309178469879,73.64590774635852,72599140
2010-11-22,72.64002227783203,73.99574772518847,72.202708417962,73.99574772518847,76783280
2010-11-23,71.262451171875,72.98988854839084,71.262451171875,72.02776974622073,94682793
2010-11-24,71.74349975585938,72.22455908441287,70.97818129690427,71.69979269048555,93571861
2010-11-25,72.24642181396484,72.85868559224981,71.50299842738414,71.78725758138044,56993037
2010-11-26,72.29017639160156,72.55258524426368,71.21874824575029,71.87471917567824,82064080
2010-11-29,69.66621398925781,72.61817909750941,69.66621398925781,72.35577665214451,118338073
2010-11-30,70.3003158569336,71.02193365572789,69.51314705994638,70.19101299156175,167140960
2010-12-01,71.962158203125,72.46511267635798,70.0816663159483,70.4096709199226,168010250
2010-12-02,72.22456359863281,72.53071788225152,71.45924509184334,72.04965852363057,107201521
2010-12-03,71.74349975585938,72.81497247929777,71.65604722382426,72.18085841925365,67241480
2010-12-06,72.1589584350586,72.85867464752728,72.0714995086874,72.4213608150288,118495044
2010-12-07,72.22456359863281,72.85868409852566,71.63419496835044,71.67790203645606,103802354
2010-12-08,71.78726959228516,72.23771040703589,71.61231328270381,71.72166737640833,70478581
2010-12-09,71.6560287475586,72.48694919171916,71.5248243824782,72.11523762512702,70843932
2010-12-10,72.31201934814453,72.50881954992012,71.45924194123754,71.45924194123754,68610098
2010-12-13,73.71147918701172,73.95199281893889,72.2464062610571,72.55256048504486,74466518
2010-12-14,74.12694549560547,74.3018505432282,73.6677365428141,73.73333873610058,72130519
2010-12-15,73.9520034790039,74.3456102801971,73.3616348786094,74.19255554688868,80446071
2010-12-16,73.3397445678711,73.3397445678711,73.3397445678711,73.3397445678711,64500017
2010-12-17,74.36746215820312,74.45495949459746,73.73334807745248,74.30185995660543,177455954
2010-12-20,74.45497131347656,74.82668304705626,74.17067372737495,74.3456236264314,74229472
2010-12-21,74.34561920166016,75.04533555343603,74.21441478544637,74.82667859365417,53419546
2010-12-22,74.12694549560547,74.84851201983093,73.82079125991193,74.47680039234878,50918804
2010-12-23,75.41703033447266,75.41703033447266,74.3674528423215,74.542402691691,39510640
2010-12-24,75.26397705078125,75.37332470885377,74.45495158596913,75.3514743778816,13887110
2010-12-29,73.84271240234375,74.78294256835484,73.68961923003639,73.95202169539715,46565849
2010-12-30,73.03363037109375,74.06135124117723,72.70562576971554,73.71148990671726,35287345
2010-12-31,72.50881958007812,73.42723758931874,72.50881958007812,73.25228772045233,29020980
2011-01-04,74.32373809814453,74.8703995190166,73.51467433109174,74.45494247134155,91132785
2011-01-05,76.66346740722656,76.66346740722656,74.3456166695519,74.3456166695519,133480056
2011-01-06,76.83837127685547,78.12850103709582,76.37916224320323,76.9914260209043,97515702
2011-01-07,76.42290496826172,77.21011853168523,75.8980937925746,77.01331194072218,84232541
2011-01-10,77.31941986083984,77.62556768218674,76.4228971286659,77.23196094085185,78303168
2011-01-11,75.96369934082031,77.23197227065276,75.96369934082031,77.0789175381675,79759564
2011-01-12,74.78292083740234,76.77276028663483,74.49866171620592,75.3951845450399,145665236
2011-01-13,75.17654418945312,75.48265370998556,74.1269664027668,74.91413534229603,69965657
2011-01-14,75.19837951660156,75.50453377753632,74.67361312875661,75.19837951660156,63637751
2011-01-17,76.53224182128906,76.75089871312791,75.46076928948582,75.85437601560682,71532020
2011-01-18,78.15034484863281,78.69700637586848,76.53225540097654,76.7946193969253,114139930
2011-01-19,77.23197937011719,78.69701423276447,76.94772661195327,78.28155706277609,91516652
2011-01-20,75.57013702392578,77.51623107535794,75.57013702392578,76.96956954610624,87503939
2011-01-21,76.83837127685547,76.83837127685547,76.83837127685547,76.83837127685547,114266816
2011-01-24,77.80049133300781,78.39089833756974,76.57596385756321,76.61970932495741,76650662
2011-01-25,78.50021362304688,79.00316813267135,77.31943792467801,77.69114962184244,94080657
2011-01-26,79.00315856933594,80.7961978353235,78.93755637169261,79.15621329659864,135462634
2011-01-27,78.30339813232422,79.15621390784419,78.2596974680347,78.71886165336846,59367403
2011-01-28,77.90984344482422,78.30340546888246,77.18823199799343,78.28155513469046,77845965
2011-01-31,76.685302734375,78.12848697898366,76.64155727199574,77.40687565603747,92676268
2011-02-01,77.40687561035156,77.73488017511407,76.35729812435247,76.92581632917059,80478005
2011-02-02,77.45060729980469,78.67513441639238,77.31940933735875,78.23778227405468,90287066
2011-02-03,77.40687561035156,77.450621072705,76.44475064777565,76.96956179152403,107216629
2011-02-04,78.50021362304688,78.69701383958514,77.62558581754904,77.71303835775454,73483538
2011-02-07,77.64744567871094,78.56581899193361,77.31944103779723,78.43461457548194,56784085
2011-02-08,78.54396057128906,78.54396057128906,77.23198043707153,77.40689192098796,72561075
2011-02-09,78.76260375976562,78.98126067703394,78.34714665665597,78.63140576927613,73326390
2011-02-10,79.00315856933594,79.0906110989553,78.10663573623495,78.93755637169261,72536683
2011-02-11,78.71884155273438,79.11244824091304,78.04102061388578,78.71884155273438,105826343
2011-02-14,78.6751708984375,79.6840625127701,78.41276845165557,79.19993739070667,10498683
2011-02-15,78.52208709716797,109.33174803674802,78.12848037246114,78.19408255994784,56056904
2011-02-16,79.92154693603516,80.00899948228859,76.53226795211171,78.12850732899926,70535836
2011-02-17,79.046875,83.92308372851805,78.8500683837498,80.03085047931451,53303502
2011-02-18,79.46232604980469,79.64294010778973,78.71886431331784,79.11247111530304,58040065
2011-02-21,78.50021362304688,80.01641819873058,78.36900921187791,79.06872553674957,37833711
2011-02-22,78.01914978027344,78.60955679628232,77.21012422670458,78.1284974503423,66023366
2011-02-23,76.81651306152344,77.59143822664456,76.75091086341567,77.38502491043252,88469716
2011-02-24,75.76692962646484,76.5103528784959,75.54823431565954,75.83253181949249,91355253
2011-02-25,76.44039154052734,76.8165065107947,75.22026756234564,75.35147194737237,59365312
2011-02-28,76.22610473632812,77.11390414238629,75.57014031365767,75.94185199312079,100733413
2011-03-01,76.29170989990234,77.73489440789749,76.11680482103192,76.75091893473379,100603143
2011-03-02,76.90396881103516,77.51623255155121,75.65759099695762,75.67944133000302,115020783
2011-03-03,79.046875,79.25244351080781,75.83691108734563,77.03517857073456,103175427
2011-03-04,78.23780822753906,79.70288142847863,74.3456135175946,79.15621987017252,76950479
2011-03-07,78.15034484863281,78.98390879448617,77.58183298884845,77.62557845544787,78235540
2011-03-08,79.52792358398438,80.90550570870955,78.28154585229426,78.45649571003149,132046993
2011-03-09,78.80635070800781,79.54977394000306,78.60954413422898,79.46231501867989,96621076
2011-03-10,78.12849426269531,79.76847883908346,77.97543953191762,78.34715119262295,124177474
2011-03-11,78.23780822753906,78.5221057749845,77.40688752307713,77.82234467520063,63849791
2011-03-14,76.53224182128906,78.04102813677001,76.00743071972326,77.77861938588039,117953570
2011-03-15,75.11092376708984,75.80103326693346,73.8426893158303,74.34560534979903,149752023
2011-03-16,73.077392578125,75.48265780243659,73.077392578125,75.0234934967434,143887785
2011-03-17,74.9797134399414,75.67112852875619,73.36162420617326,73.73333581894919,116208728
2011-03-18,74.32373809814453,75.08905640710944,73.8207837340804,74.78290860284083,164529176
2011-03-21,76.96959686279297,78.25972697798038,76.86024915761985,76.96959686279297,150574554
2011-03-22,76.31355285644531,77.45062127004853,76.02929375331196,76.75090507767092,85931238
2011-03-23,76.35731506347656,77.29758350399999,74.34561856884031,76.09491263349794,112862036
2011-03-24,76.88211822509766,77.19258623980554,75.6357340149052,76.09490461786933,59991464
2011-03-25,77.2101058959961,78.04102638716635,75.33787070207984,77.18821076632126,85226508
2011-03-28,77.75674438476562,77.84424172530434,76.83837112083168,76.83837112083168,47672926
2011-03-29,79.15621185302734,79.23406405962058,77.55997280886598,78.15034137517418,75684195
2011-03-30,78.65325927734375,79.54978211534021,77.73488610725195,79.46232318502886,100427633
2011-03-31,77.18822479248047,78.9594137407786,77.18822479248047,78.6532594822829,96921914
2011-04-01,78.3252944946289,78.45649889298689,77.21012111073162,77.45062837324363,86077928
2011-04-04,78.2159652709961,79.9652595249338,78.1066559808542,79.81220475800053,111230953
2011-04-05,77.03517150878906,78.1940967633328,76.68531017921265,77.69114230110111,102106703
2011-04-06,77.73490142822266,77.93170166080074,76.92583736107703,77.40689677378205,67962101
2011-04-07,77.62557983398438,78.43460537153611,77.49438183314365,77.90983896903194,50220081
2011-04-08,77.58183288574219,78.43460387439269,76.83836476140652,78.28154914332201,54204703
2011-04-11,77.38501739501953,77.84422633696235,76.64155575633522,76.64155575633522,61107403
2011-04-12,76.75092315673828,77.64744613978375,76.46666398664625,77.29758476107634,57296019
2011-04-13,77.2101058959961,77.62556294147458,76.61969261994437,77.10075825188783,53928273
2011-04-14,76.72909545898438,77.38506013673232,76.72909545898438,77.16640311074389,47952656
2011-04-15,77.95353698730469,78.11535999663388,76.77539840514603,76.96956169552809,76938502
2011-04-18,76.35731506347656,78.41276343038615,76.11680777028072,78.21595680774064,117005280
2011-04-19,76.35731506347656,77.40689278231422,76.09491263349794,76.88212632364919,48397084
2011-04-20,77.25384521484375,78.1503618664501,76.90398380929669,76.90398380929669,61954527
2011-04-21,73.93016052246094,77.69686035582907,73.84052549948608,75.65760438115458,203790003
2011-04-26,75.63573455810547,75.85439149456377,74.12695433495408,74.65172074211043,87550176
2011-04-27,75.91999816894531,76.37916240204672,75.1765363802368,75.96370523799621,66361978
2011-04-28,75.04531860351562,75.87623918383153,74.62986151346468,75.30772097646094,93021210
2011-04-29,75.04531860351562,75.04531860351562,75.04531860351562,75.04531860351562,0
2011-05-03,75.35147857666016,76.13864735414907,74.12695114358095,76.13864735414907,106392555
2011-05-04,74.03952026367188,75.35934087588826,73.95202290611006,74.38937528937603,110023856
2011-05-05,74.01760864257812,74.69983315104373,73.64589696084496,74.52051832981851,87235527
2011-05-06,73.29603576660156,74.08320460065161,72.44321992804832,73.7770951211373,136687055
2011-05-09,74.38935852050781,74.6779826114411,73.09923520292138,73.55843782125297,114381296
2011-05-10,74.17066192626953,74.96223409099227,73.79895025183194,74.78292567350125,122016755
2011-05-11,74.21440887451172,74.54241348870629,73.88640426031715,74.34561328027551,93005649
2011-05-12,73.36164855957031,73.97391240848553,72.64003702284772,73.62401260793365,96333120
2011-05-13,73.27413940429688,74.53759301138969,73.20853720239674,73.60214401358272,80224179
2011-05-16,73.58029174804688,73.83829080086197,72.83682361348909,73.03363021402154,100886648
2011-05-17,74.21440887451172,75.30773198763393,74.1724234646673,74.43306581687827,154513623
2011-05-18,74.9797134399414,75.74943514369323,74.78291326808205,74.91411124925038,112659948
2011-05-19,75.5482406616211,76.00744325095911,74.76106548087931,75.5701357953966,90468890
2011-05-20,76.05120849609375,76.51037276492065,75.41704953185462,75.87625860219083,102531259
2011-05-23,75.00157928466797,75.94184759784495,74.84851815481045,75.30772714524102,96393920
2011-05-24,74.23625946044922,75.22463816775094,74.14880053087461,74.8485167689722,132660639
2011-05-25,73.73335266113281,74.2909586089475,73.2522932869653,73.47095023864443,98162747
2011-05-26,73.2304458618164,74.160646855265,72.88059085452394,73.77710751115639,105660724
2011-05-27,74.08320617675781,74.71732668475642,73.75520155500101,74.2581624557163,79793654
2011-05-31,73.88639831542969,74.71513647727298,73.66774139065625,74.03949784410038,150622249
2011-06-01,75.39766693115234,76.80810147684987,75.30433783856306,76.16776855082868,116256285
2011-06-02,75.07098388671875,75.9110481307502,74.76762336981578,75.4910399147508,121171342
2011-06-03,76.49445343017578,76.69982662736054,75.02430154238648,75.42103900941046,118971054
2011-06-06,76.37781524658203,76.40113386380554,75.6543985195775,76.26111287579091,65178146
2011-06-07,76.26109313964844,76.79314543524208,75.98105806638353,76.07443496549337,63805714
2011-06-08,75.44435119628906,76.37779920931679,75.44435119628906,76.09775729208874,77814376
2011-06-09,75.3276596069336,75.76078885139403,74.97766183447935,75.3743514763473,89593408
2011-06-10,74.16091918945312,75.59279413691645,73.76418171915505,74.7909589197662,103610678
2011-06-13,74.76763153076172,75.4653525994469,74.09090677699405,74.18423587492275,94764425
2011-06-14,75.02429962158203,75.98106630395259,74.95429596839404,75.98106630395259,82196529
2011-06-15,74.51092529296875,75.1148665476249,74.48760667585974,74.93098142465803,89989765
2011-06-16,74.67431640625,74.9524732340647,73.7436480846038,74.51092898168082,145011415
2011-06-17,74.51092529296875,75.16433152275772,74.28223345405722,74.58093578663231,220183370
2011-06-20,75.74771881103516,75.98106888311021,74.39426926818415,74.4409064972009,100131637
2011-06-21,76.54115295410156,76.54115295410156,75.72440713611614,76.05108633849291,99224596
2011-06-22,76.72779083251953,77.00783272737057,75.9810557047542,76.65778035880678,101050494
2011-06-23,76.07442474365234,76.77447476615467,75.93440381068882,76.44778885382723,75699172
2011-06-24,76.12107849121094,77.03120101088447,75.93441348805773,76.82116958467199,74226126
2011-06-27,76.44780731201172,76.68115737585444,75.74771613873718,75.74771613873718,248028559
2011-06-28,75.63106536865234,76.93783671979288,75.44435935316298,76.77449713119172,115118942
2011-06-29,77.19454956054688,77.69857723010922,75.74771632253358,75.98106638694252,112861729
2011-06-30,77.14786529541016,77.89460060176685,76.21442396401609,77.56792140785842,160308268
2011-07-01,76.58782958984375,77.24118792285643,76.35443854025938,77.1478588241874,116025953
2011-07-04,77.00784301757812,77.2598534354586,76.65546830328788,77.00784301757812,60263165
2011-07-05,77.61454010009766,77.89927437928579,76.82116099070203,76.98450053426488,81472609
2011-07-06,76.91450500488281,77.73125069335053,76.54114081637908,77.61455517425011,91029286
2011-07-07,77.59124755859375,78.12795139845284,76.69750387474781,77.21787648687992,84602558
2011-07-08,77.14786529541016,78.40799265100442,77.14786529541016,78.12795068917774,79566284
2011-07-11,76.54115295410156,77.61456748219223,76.07445276718177,77.1945591708986,99773905
2011-07-12,75.8644027709961,76.54113426953249,75.37434310530855,75.8644027709961,105920642
2011-07-13,75.49102783203125,76.02308004625385,74.67428233007871,75.60767551245763,124932147
2011-07-14,74.48760986328125,75.49106177403495,74.48760986328125,75.07100562437093,82246050
2011-07-15,74.20755004882812,74.74242328451423,74.09090234397878,74.20755004882812,80276477
2011-07-18,73.39081573486328,74.30089747131323,73.39081573486328,74.09091381132855,63130225
2011-07-19,74.06754302978516,74.28643337737668,73.4141368662863,73.64752792246011,90640878
2011-07-20,74.81427001953125,75.14099697116187,74.02089078270454,74.4642654374803,86744026
2011-07-21,75.28101348876953,75.81490317174412,74.13754767009803,75.25764706382927,98144463
2011-07-22,76.79780578613281,77.007837219523,76.02774517269293,76.35443113781876,143901320
2011-07-25,75.60769653320312,77.0078447535051,75.53769287884818,76.89119021035668,70958550
2011-07-26,76.9845199584961,77.07784905803503,75.30434344601916,75.65438904191139,82222901
2011-07-27,76.5644760131836,77.31121138222471,75.93443618851914,76.93784711285032,99043547
2011-07-28,77.19454956054688,77.41388386766253,75.84104541983143,76.16777239357576,58531984
2011-07-29,80.27487182617188,81.61525505161634,79.10808045805933,80.41489280100187,245278755
2011-08-01,79.15471649169922,81.46498037862355,78.22552373636958,81.46498037862355,131308526
2011-08-02,78.85136413574219,79.5047703087218,78.50135950989944,78.50135950989944,104631761
2011-08-03,79.57477569580078,80.60996094419353,78.40798439978248,78.40798439978248,145670638
2011-08-04,78.54798889160156,81.39496312929964,78.54798889160156,80.25149058726308,158074311
2011-08-05,77.28788757324219,78.50136405653375,75.84105416833218,77.00785243700818,243526041
2011-08-08,75.8644027709961,77.70792543375644,75.8644027709961,76.56445288048552,180390137
2011-08-09,75.37435913085938,75.79441524096531,71.85065944776075,74.81428204062088,245445809
2011-08-10,72.36404418945312,77.00785021054374,72.2240232102385,75.60770189102249,234942967
2011-08-11,75.44435119628906,75.67770124653734,72.13068349263621,74.34757044261075,174908607
2011-08-12,77.59124755859375,77.68878412569592,74.60429947575857,75.70103943231297,57055027
2011-08-15,78.31465911865234,79.0170795136888,77.26456320218777,78.22133000928937,49077959
2011-08-16,78.3846435546875,79.01473094839764,77.19453387891807,77.63790847363353,74911997
2011-08-17,78.24464416503906,78.99137938656264,77.19454840011133,77.89459175252355,57077599
2011-08-18,75.8177261352539,78.6880193298132,74.9309699432399,77.40457349604678,108601782
2011-08-19,74.65092468261719,75.88772629070554,73.18077304394096,75.86440085005287,152007126
2011-08-22,76.07442474365234,78.12792393446951,73.57750316415265,73.99751132072792,86782697
2011-08-23,76.8445053100586,77.22114126074429,75.677713882257,76.51782611363126,63953432
2011-08-24,78.4079818725586,79.06138115230569,76.40111948648335,77.1478546901892,70017334
2011-08-25,76.00444030761719,78.9447443010755,75.6777133016539,78.85136738253209,79775324
2011-08-26,75.5610580444336,76.07444321220626,74.06753976854867,75.88773720577935,87669466
2011-08-30,75.84104919433594,76.66527412039201,74.62667802245377,75.86441562127871,81765160
2011-08-31,75.14100646972656,76.51782247474996,74.6976249286124,76.02775589137195,136923134
2011-09-01,76.72779083251953,77.31118640239542,74.86094959796112,75.28100560994756,101594976
2011-09-02,75.79441833496094,76.82118880904076,75.60770547305118,76.26111169593943,71821425
2011-09-05,73.50749969482422,76.0277401222802,73.46080783195336,74.207542953674,72854317
2011-09-06,74.74427032470703,75.28102195993992,73.50751625466752,73.8108699955766,81087592
2011-09-07,76.16777038574219,76.75116602225904,75.44435378580529,76.33110996228983,76428210
2011-09-08,76.49445343017578,76.58783034179986,74.90765382848728,75.44435762372431,78012543
2011-09-09,75.60769653320312,76.9994708165123,75.2810173664075,76.1210885398316,62317944
2011-09-12,73.74085998535156,75.32300810483218,73.55415398049914,73.64752405865288,81394852
2011-09-13,74.76763153076172,75.25765027663412,73.3208051132598,74.44090455480891,82736078
2011-09-14,75.74771881103516,76.54114593966341,74.60429389545952,74.79095892647871,96817440
2011-09-15,76.23777770996094,77.1945443285297,75.89520448413288,76.07443814017822,86240593
2011-09-16,76.49445343017578,76.93783495611869,75.86441370506213,76.72780350030416,116832863
2011-09-19,75.21101379394531,76.63448075917496,75.04530408427694,75.86441999962543,80672114
2011-09-20,76.9845199584961,77.10117450262852,75.0243015050724,75.14100386124353,88416957
2011-09-21,76.21440887451172,77.19454188626743,75.6543797040712,76.79780446840913,57509471
2011-09-22,74.27757263183594,75.70573884124755,73.67085829953689,74.60429964147856,108186134
2011-09-23,75.4210433959961,76.23778917982217,74.51092069511502,75.25765598959768,117756715
2011-09-26,75.84104919433594,77.19455340241342,74.16092045062464,74.16092045062464,86228293
2011-09-27,77.56790924072266,77.56790924072266,76.30778891307993,76.89118453097221,98508472
2011-09-28,77.80125427246094,78.92883273670715,76.84448770653297,77.12452960636696,60147657
2011-09-29,78.01129150390625,78.73470125763477,77.19454582710293,77.54459139765991,51685888
2011-09-30,77.59124755859375,78.05798871940328,76.70449126327341,77.70794309423385,81825308
2011-10-03,78.6646728515625,79.0613623872427,76.16775135288026,76.54112228125972,84919539
2011-10-04,77.77794647216797,78.84952353567928,77.00784480116627,78.01129654035634,109461496
2011-10-05,78.7813491821289,79.34142622070009,77.42789968273216,78.64133504520443,132988977
2011-10-06,80.2048568725586,80.2048568725586,78.09342948348589,79.27141563369737,121712295
2011-10-07,79.22472381591797,80.71823513454741,72.80087659144579,80.27486048794451,81237835
2011-10-10,80.881591796875,81.27688807888586,79.17808981120551,79.50476898624119,66360313
2011-10-11,80.5082015991211,81.11491574519069,79.4814246345022,80.4148725202161,57024990
2011-10-12,80.2048568725586,80.62487196161987,79.4814402539557,80.01815086602956,55609411
2011-10-13,81.0216064453125,81.0216064453125,79.5047694826747,79.87813370146867,64025442
2011-10-14,81.09162139892578,81.60500661969692,80.60155479427843,80.9516004175146,38435517
2011-10-17,80.92826843261719,81.5583081025552,80.41488329665361,81.44161258683687,51995419
2011-10-18,80.48485565185547,81.04493272210507,79.78480541851087,80.83490125940217,65488613
2011-10-19,80.99824523925781,81.43276108496245,80.18149943188509,80.99824523925781,62065737
2011-10-20,81.51160430908203,82.74840583746408,80.46151557852991,80.74155062382657,75953436
2011-10-21,81.93169403076172,82.51509663103302,81.6516588701496,81.8850567938374,70640816
2011-10-24,82.07170104980469,83.07515280496499,81.55831586497898,82.32841754823708,64175669
2011-10-25,81.25495147705078,82.04837856769046,74.67430080597747,81.67500754178094,71265058
2011-10-26,82.46837615966797,82.7951030862666,81.02159094245891,81.1849304997429,67491701
2011-10-27,82.65509796142578,83.59414008374554,82.14171276889206,83.07515405226344,124236148
2011-10-28,81.34828186035156,83.03500175268411,81.04492814243572,82.74842322967068,70130746
2011-10-31,80.67156219482422,82.73629784703928,80.67156219482422,80.97492276215002,92228878
2011-11-01,80.18148040771484,80.25054830241538,78.96804519875275,79.64477669312974,107039876
2011-11-02,80.92826843261719,81.04492296659164,79.34142115785784,80.78824747433647,86860062
2011-11-03,81.0449447631836,81.78796447055859,79.87814638888109,80.32152799523999,176821945
2011-11-04,80.71822357177734,81.95221099616687,80.64821993456921,81.44159904312095,63177605
2011-11-07,80.67156219482422,81.06825186540438,79.76148732313837,80.99824137738058,60195716
2011-11-08,82.1417236328125,83.80135488709065,81.62833837237935,81.76835253431565,115626058
2011-11-09,82.46837615966797,82.95844264355058,81.74500745707877,82.93511720288299,99282941
2011-11-10,83.00513458251953,83.86852430385086,79.34142131412753,81.3016396007212,86744156
2011-11-11,84.03191375732422,85.1053281126488,82.63177244016609,83.05178068385938,58482947
2011-11-14,85.26873016357422,85.61313397730319,84.21858642850881,84.21858642850881,95648685
2011-11-15,84.28858184814453,85.28084551131869,83.79247733772058,84.73196334401638,144066302
2011-11-16,83.64553833007812,87.6377882070898,82.73164335836452,83.69360990811529,138819868
2011-11-17,83.45309448242188,83.99662908024243,82.25880225735601,83.33286981596012,73079684
2011-11-18,82.15441131591797,83.80906163820566,82.15441131591797,82.99615302046831,64378210
2011-11-21,81.1924057006836,81.83263963032195,80.35066396497572,81.76962356520862,72032920
2011-11-22,80.7595443725586,81.97066782628752,80.7595443725586,81.52913300514906,54249421
2011-11-23,79.98989868164062,81.25975112686848,79.98989868164062,80.06205178852659,61323126
2011-11-24,79.84565734863281,80.73547075464295,79.59598643202786,80.1583021013703,82915815
2011-11-25,80.01397705078125,80.65370406940423,79.14815388110961,79.58106546594543,51096116
2011-11-28,81.0721664428711,81.82252348635797,79.96585879887802,80.44688415850682,65233413
2011-11-29,81.67342376708984,81.947591469361,80.49495597997318,81.04809220542927,65765442
2011-11-30,82.82781219482422,83.14045689246517,80.73545652685017,80.78357033124465,143408997
2011-12-01,83.28477478027344,84.10247727175759,82.37087986315842,82.46706524946065,100894459
2011-12-02,82.77970123291016,84.54063837690397,82.61136274603405,84.15053994388508,74989554
2011-12-05,83.23664093017578,83.8956064583002,82.59548490068566,83.40502868386403,56651436
2011-12-06,83.91004943847656,84.53533886336868,82.85185542210412,82.85185542210412,59884815
2011-12-07,82.73161315917969,84.58343469599806,82.01009627426473,84.5594024354164,82942954
2011-12-08,82.94803619384766,84.29484258219708,82.94803619384766,83.3087946929357,81154346
2011-12-09,83.76576232910156,84.33817944412613,82.77971424295357,82.77971424295357,67875053
2011-12-12,83.28477478027344,84.58346051789773,83.28477478027344,83.71768645124833,86393636
2011-12-13,85.2328109741211,85.64164100321115,83.37323901994412,83.477125406688,80545396
2011-12-14,83.78983306884766,85.61761572194162,83.78983306884766,85.44923499434746,88906962
2011-12-15,84.1505355834961,84.67963255737934,83.78982636305885,83.9340833017892,65724009
2011-12-16,83.93408203125,85.4973406651057,83.89080424635326,84.67963127555451,145267352
2011-12-19,83.93408203125,84.83067412372131,83.52525197412034,83.57336577694552,61532726
2011-12-20,83.837890625,84.36219381518117,83.16448743923294,83.57336677654496,47864847
2011-12-21,83.23664093017578,84.29484191879219,82.87593170921959,84.15053570456163,53061039
2011-12-22,83.47712707519531,83.76573948484656,82.75565236568373,83.28475634517217,60936452
2011-12-23,84.79991149902344,84.9085987222269,83.9822020489598,84.27080745466695,16191520
2011-12-28,84.89610290527344,85.93700136053839,83.9187273497394,85.61761999044847,67740340
2011-12-29,86.07456970214844,86.09860196905028,84.06879756785506,85.37712713035556,66420759
2011-12-30,86.05049896240234,86.50744293933168,85.73785419492374,86.26695129624302,17207543
2012-01-03,86.94034576416016,87.97450759122576,85.5550622320328,87.06061269140514,85840553
2012-01-04,86.57958221435547,87.84126914394054,86.33909060973612,86.9163084731942,53694101
2012-01-05,85.2808837890625,86.45935170262383,83.85713050498983,86.3150454866536,118505050
2012-01-06,86.33909606933594,87.30641243832387,86.05049063902115,86.55554838223989,72739799
2012-01-09,85.1846923828125,87.23469930235163,84.99227237626903,86.6758048871504,99542990
2012-01-10,85.97833251953125,86.5795826521038,85.11255147559926,86.02644632722017,76174729
2012-01-11,86.24292755126953,86.62771844184473,85.40118559926708,86.50745149042463,51698325
2012-01-12,86.33909606933594,87.54159640444054,86.00241906450421,86.91631396929404,57525169
2012-01-13,84.17462158203125,87.30109682672831,82.1062981051907,87.30109682672831,188280044
2012-01-16,84.58346557617188,84.6556186988707,83.52527139833535,84.03032917856908,48945119
2012-01-17,84.36700439453125,85.49688698078788,83.64552955788173,85.28089223107322,161836658
2012-01-18,84.19866180419922,84.8960973007815,83.21261386113719,84.22269406986463,52326288
2012-01-19,83.93408203125,84.50792800144887,82.97211570515215,84.48726053618265,106046585
2012-01-20,85.16067504882812,86.05048838744136,84.07839239464154,85.06444039104146,160234347
2012-01-23,86.02645874023438,86.44972656173717,84.94422523983258,85.32902312761765,67072501
2012-01-24,84.7758560180664,86.02642758243763,84.07837138276676,85.47329137807996,95711641
2012-01-25,83.95816802978516,84.82394199285565,83.64552332573516,84.58345039855736,126137325
2012-01-26,83.69359588623047,84.21355583890578,83.14045958133207,83.76574899683659,96741440
2012-01-27,82.85186004638672,83.74171562335815,82.73163535728209,83.54929558256681,75425711
2012-01-30,82.6353759765625,83.59738438143884,82.46463711820923,82.56322288243258,69774295
2012-01-31,82.15441131591797,83.4290646430056,82.1496175336622,83.18857304684366,99936063
2012-02-01,82.0341567993164,82.9764695230789,81.79366516680415,82.49110779547907,104902429
2012-02-02,82.15441131591797,83.40355411893081,81.79365280369153,82.34683134229331,115144854
2012-02-03,84.22268676757812,84.34295367539723,82.12123637300766,82.4910896714404,121387932
2012-02-06,85.54546356201172,85.65705803125432,84.18085460250727,84.2226963690611,71368526
2012-02-07,84.1505355834961,86.09859204020319,84.0303109088962,85.5935273304504,73396328
2012-02-08,83.50121307373047,84.46317940446764,83.26072149104617,84.07838160924886,93822112
2012-02-09,83.93408203125,84.22895945631907,82.10629251277578,82.2505987246143,113961321
2012-02-10,83.04427337646484,84.22605684446256,82.97212026657893,84.05435356091746,61695264
2012-02-13,83.88601684570312,83.95816995711117,83.04427512835294,83.35691983957994,49484138
2012-02-14,83.64553833007812,84.03032917357586,82.8759496037536,83.30881202528852,59646534
2012-02-15,83.47712707519531,84.26886130813932,83.33287014565914,83.93407795227094,94999215
2012-02-16,83.62142944335938,83.93407410126484,82.75564856874533,83.26071322313491,53181442
2012-02-17,83.98220825195312,84.29535981727373,83.40503963387626,83.98220825195312,66850179
2012-02-20,84.36700439453125,84.68785697867914,83.81386805497064,84.17462659128032,43882331
2012-02-21,84.55941772460938,84.9360428770365,84.17461991266845,84.41511150580378,64714420
2012-02-22,83.64553833007812,84.84803875324086,82.85186805909623,84.84803875324086,99230412
2012-02-23,83.45309448242188,83.91003831836258,83.06829670928147,83.83788521623524,90245264
2012-02-24,82.61136627197266,83.83789881379688,82.56324542454433,83.78983428099399,80988420
