Price,Close,High,Low,Open,Volume
Ticker,HLMA.L,HLMA.L,HLMA.L,HLMA.L,HLMA.L
Date,,,,,
2019-07-08,1919.588134765625,1924.3537458251226,1904.3381793752326,1914.8225237061274,1046832
2019-07-09,1920.54150390625,1930.0727272506979,1902.432179551799,1914.8227698995813,1230969
2019-07-10,1924.3538818359375,1941.5100828627067,1910.0570476469634,1917.6820258810828,972394
2019-07-11,1897.634765625,1927.8015559945115,1897.634765625,1923.970852455526,1253606
2019-07-12,1905.7752685546875,1922.055760798622,1895.2408323968475,1901.4657264901166,914568
2019-07-15,1908.169189453125,1916.3094344269525,1900.9866203585711,1905.7749997549404,1233459
2019-07-16,1928.7593994140625,1933.5477792537201,1903.3809862638775,1911.0423940073294,1204914
2019-07-17,1933.5477294921875,1940.2514610951819,1910.5635068533502,1916.3095625130595,2924991
2019-07-18,1901.9443359375,1925.8862334190899,1901.9443359375,1925.8862334190899,834785
2019-07-19,1908.6483154296875,1927.8018359056503,1905.775287358293,1913.9155335605772,2219331
2019-07-22,1897.1558837890625,1907.690318277543,1886.621449300582,1898.1135596516517,1182633
2019-07-23,1912.9576416015625,1936.4207015360996,1900.0290167396745,1911.5211277280193,951792
2019-07-24,1920.1402587890625,1938.3361016404301,1912.0000133029243,1914.3942031517886,912014
2019-07-25,1897.634765625,1927.8015559945115,1896.1982517978804,1923.970852455526,661571
2019-07-26,1909.1268310546875,1911.5210207098853,1883.7484207095913,1895.2405310545405,702192
2019-07-29,1923.9708251953125,1934.5052597782633,1907.6903353852972,1914.8729044191275,1039439
2019-07-30,1915.351806640625,1945.0397596435546,1915.0664444726556,1933.547648803711,970824
2019-07-31,1905.7752685546875,1922.2357926665538,1899.5503744614184,1906.254106561862,2393319
2019-08-01,1942.166748046875,1942.166748046875,1900.0290079511835,1905.296225463145,778705
2019-08-02,1856.9334716796875,1922.0554294281242,1855.496957905825,1922.0554294281242,1277681
2019-08-05,1798.994140625,1832.5127964258386,1776.9675953844492,1832.5127964258386,1263087
2019-08-06,1815.7535400390625,1837.3012481882602,1750.6315776325982,1771.2216098640538,1035911
2019-08-07,1829.6396484375,1852.6238680462413,1821.020566084222,1829.1608105289847,583407
2019-08-08,1888.536865234375,1888.536865234375,1843.0472602147845,1845.9202879002323,856861
2019-08-09,1880.3966064453125,1900.5078000971341,1874.6505511162206,1884.7061479421313,885001
2019-08-12,1903.8597412109375,1918.2248801033743,1880.875518983039,1889.9734402815823,793073
2019-08-13,1889.973388671875,1900.9866615220026,1856.454732171487,1895.7194440719416,1113992
2019-08-14,1856.9334716796875,1906.7326158402568,1847.3567131872703,1896.198181498598,919023
2019-08-15,1846.8780517578125,1880.8755476548322,1822.9361532387845,1880.8755476548322,946624
2019-08-16,1854.53955078125,1870.3412045834139,1836.1511664387178,1870.3412045834139,827234
2019-08-19,1877.044677734375,1884.227246654277,1864.95402005254,1873.2139743104274,541171
2019-08-20,1874.1717529296875,1906.9865319628116,1873.6929149754387,1887.1003776944044,977725
2019-08-21,1916.309326171875,1916.309326171875,1878.9599689901142,1885.184861853741,1037420
2019-08-22,1878.960205078125,1925.8863264078032,1871.7776354868479,1920.1402707347813,763539
2019-08-23,1876.5660400390625,1921.097972094085,1876.5660400390625,1882.3120957880978,425833
2019-08-27,1868.904541015625,1883.7485176416778,1846.877995054385,1864.1161614588336,897294
2019-08-28,1842.5684814453125,1889.9734397777152,1819.5842592235413,1871.2987592225263,864175
2019-08-29,1877.5235595703125,1883.7484527798035,1821.499520684894,1835.3858209214507,685057
2019-08-30,1879.91796875,1896.6772985783878,1868.9046948627738,1887.5793766715487,837118
2019-09-02,1904.3385009765625,1919.1824772225452,1885.6638211832294,1885.6638211832294,857840
2019-09-03,1908.6483154296875,1917.2673996438707,1889.0159569418256,1911.521343501082,574621
2019-09-04,1911.9998779296875,1928.8329719784876,1898.113577789452,1905.774984763375,745387
2019-09-05,1914.873291015625,1927.8019178866982,1890.9313894025265,1921.0981854350307,765753
2019-09-06,1932.5899658203125,1936.803763160244,1901.9443370263334,1910.0845821747341,818285
2019-09-09,1892.3677978515625,1940.2515984044867,1884.2275517575656,1915.3520221169663,1084179
2019-09-10,1850.70849609375,1893.8039073870068,1831.5549799634136,1882.7906356120634,1160636
2019-09-11,1916.309326171875,1916.309326171875,1854.060397535607,1861.2429662244074,960357
2019-09-12,1925.886474609375,1931.6325307245695,1895.240841995004,1926.8441506285742,819087
2019-09-13,1888.7349853515625,1930.6744525981164,1866.9890105853312,1930.6744525981164,1086522
2019-09-16,1864.1160888671875,1894.761716837262,1857.8911956857662,1874.1716855448683,666870
2019-09-17,1905.7752685546875,1905.7752685546875,1850.2300597224403,1861.7221718946294,657036
2019-09-18,1933.5477294921875,1941.2091370384667,1889.0157981294403,1889.0157981294403,854181
2019-09-19,1919.1824951171875,1934.5053094494604,1902.4231669412638,1926.8439022833238,843119
2019-09-20,1889.015625,1917.2670627376426,1880.875380228137,1914.3940351711028,1704487
2019-09-23,1868.42578125,1889.9734901572913,1867.405912475547,1888.5369762301384,1713815
2019-09-24,1889.015625,1889.015625,1867.9467561787073,1888.5367870722434,637810
2019-09-25,1832.991943359375,1883.2699355361603,1806.8617198350007,1876.087365225191,1376029
2019-09-26,1862.2008056640625,1887.1003793062664,1837.7800699765162,1837.7800699765162,932898
2019-09-27,1884.2274169921875,1896.9310023987384,1853.1029488588986,1857.8913285717122,741479
2019-09-30,1887.5791015625,1895.719346292729,1870.8197741767344,1875.1293155045028,714236
2019-10-01,1878.00244140625,1908.6480702308295,1872.2563860016414,1907.6903943300613,1205635
2019-10-02,1822.4571533203125,1873.6928115981036,1813.1092923864433,1856.9334841240598,799928
2019-10-03,1819.1053466796875,1841.1318920724923,1795.9803732313524,1818.1476707930437,1269402
2019-10-04,1850.70849609375,1858.848740449143,1819.105194478695,1824.3724114145375,719170
2019-10-07,1873.214111328125,1873.214111328125,1829.1610187304286,1829.1610187304286,1395003
2019-10-08,1852.1451416015625,1897.6347456481367,1852.1451416015625,1885.1849592774952,1428750
2019-10-09,1810.00732421875,1850.7085471178489,1808.57081046937,1846.3990058697088,1423025
2019-10-10,1826.2880859375,1826.2880859375,1782.7138290365267,1810.4864323360482,1496825
2019-10-11,1809.0496826171875,1832.033903042181,1794.6845448515667,1797.0787344791702,1125226
2019-10-14,1816.711181640625,1829.1609683361064,1791.332770299836,1823.414912938192,1055188
2019-10-15,1798.994140625,1828.2032549657306,1780.798298904545,1822.457199685587,1824220
2019-10-16,1782.2349853515625,1810.486426548699,1759.7295999911319,1790.8540691066212,1701494
2019-10-17,1790.375,1810.4861928323082,1787.9808103771063,1796.1210550949452,685638
2019-10-18,1775.5311279296875,1799.4730255554923,1769.7850724994944,1789.4174285526544,1242933
2019-10-21,1762.6025390625,1784.629085326253,1756.856483515434,1772.6581362698655,757686
2019-10-22,1762.123779296875,1767.86983509893,1730.999310369077,1764.517969214398,994072
2019-10-23,1737.2239990234375,1769.784978056953,1731.2289388255517,1760.2082195176836,1046042
2019-10-24,1779.840576171875,1779.840576171875,1734.3509730682085,1742.4912178341278,828011
2019-10-25,1779.36181640625,1789.896251271949,1763.5601641077017,1787.023223581304,588464
2019-10-28,1778.4041748046875,1788.6130327953804,1762.6025222014148,1782.234878466087,1586544
2019-10-29,1781.2772216796875,1794.684684638567,1774.0946522374309,1785.5867633450416,1047971
2019-10-30,1802.824951171875,1809.0498447615787,1767.390941507408,1770.742807286479,713827
2019-10-31,1794.2059326171875,1831.7037633384327,1787.502200816643,1816.711317947587,667428
2019-11-01,1817.6689453125,1821.4996490960882,1799.4731023404572,1800.430778286354,957631
2019-11-04,1812.880615234375,1845.3314749021665,1811.444101276186,1834.9071625932713,911699
2019-11-05,1822.4571533203125,1824.8513429594616,1794.2057155783527,1810.4862051245668,872673
2019-11-06,1824.372802734375,1829.1611827940453,1813.3595285971335,1813.3595285971335,532253
2019-11-07,1833.4705810546875,1855.0182896332878,1812.4017104445004,1835.385932928341,862267
2019-11-08,1826.2880859375,1841.1320635631064,1817.66900215489,1820.5420300824267,523475
2019-11-11,1801.388427734375,1831.555219586386,1791.8116684162762,1807.1344833252342,499307
2019-11-12,1826.7666015625,1839.6952249549474,1791.811434612549,1801.3881926810288,799820
2019-11-13,1830.5975341796875,1845.4415110459104,18.219784143055723,1828.6821823259813,869271
2019-11-14,1793.72705078125,1845.4415519783604,1788.9386710407769,1830.5975747828934,1035728
2019-11-15,1800.4307861328125,1817.1901152590488,1790.3751886570708,1805.6980038582012,1090686
2019-11-18,1818.1478271484375,1822.4573690089421,1788.459872109406,1805.2192015669239,1238496
2019-11-19,1971.85498046875,2038.8923037484062,1867.4682913618565,1867.4682913618565,1775491
2019-11-20,1968.024169921875,2001.0008636963628,1933.0977544376449,1977.6009298728331,1578724
2019-11-21,1958.4471435546875,1969.9392539325145,1942.1666538527659,1950.785736636136,1298007
2019-11-22,1968.024169921875,1989.0930418139826,1945.0399460395756,1975.6855778826414,1285796
2019-11-25,2002.5006103515625,2008.2466666222986,1956.5321601856729,1972.8126529527588,970182
2019-11-26,2039.849609375,2041.7649611208922,1992.9234916006455,2018.7807401701878,3396799
2019-11-27,2059.960693359375,2059.960693359375,2026.4420395855125,2053.2569626046024,1640562
2019-11-28,2044.63818359375,2056.1302951643006,2033.1460720231998,2040.8074797369,544143
2019-11-29,2016.86572265625,2040.807623447516,2011.1196664663462,2027.4001590044072,929811
2019-12-02,2007.2884521484375,2034.1033742191228,1999.6270458425274,2019.7382373955413,761504
2019-12-03,2024.5267333984375,2036.9765193654098,2003.4578648389456,2010.1615957442384,1223931
2019-12-04,2002.5006103515625,2036.0192719308568,2002.5006103515625,2018.7811031186484,1837778
2019-12-05,1992.9234619140625,2006.330923935589,1977.600648175175,2000.5848687835062,1030721
2019-12-06,2029.3150634765625,2031.2304151174087,1993.8810581209075,2011.1192228885234,690379
2019-12-09,2024.5267333984375,2039.8495468962496,2017.8230024931447,2017.8230024931447,666172
2019-12-10,2011.11962890625,2019.738713030134,1997.7121647135418,2019.738713030134,733112
2019-12-11,1978.5584716796875,2049.426490510422,1970.897064238527,2049.426490510422,1151232
2019-12-12,1991.00830078125,1998.6697083840638,1968.98175392316,1978.5585134266776,614402
2019-12-13,1986.2200927734375,2015.9080498013916,1933.768157732665,1979.516360541319,759036
2019-12-16,2055.17236328125,2081.0296110951335,1990.0504058240622,2002.5001918085245,1328857
2019-12-17,2072.41064453125,2102.098597387289,2066.6645891397584,2076.2413481255776,1203067
2019-12-18,2030.2728271484375,2080.071971965286,2023.5690961154003,2074.3259167941114,1455388
2019-12-19,2035.0611572265625,2059.0030531939337,2016.8653162913604,2034.1034813878678,2303879
2019-12-20,2031.23046875,2051.341661509901,1890.930957353548,2029.3151170585809,1410938
2019-12-23,2053.2568359375,2053.2568359375,2029.5543608024939,2037.9340237290112,749291
2019-12-24,2059.53955078125,2073.9486427876486,2048.0122771761307,2050.8940955774106,169256
2019-12-27,2077.79052734375,2090.278403837263,2018.2329625285338,2086.4359803007974,592120
2019-12-30,2058.578857421875,2086.436434120538,2058.578857421875,2086.436434120538,285977
2019-12-31,2032.642822265625,2062.4216159755656,2024.9579722759627,2054.7367659859033,194838
2020-01-02,2068.184814453125,2069.1454204979245,2026.8787545267505,2029.7605726611487,405174
2020-01-03,2028.8001708984375,2049.933506011963,2018.2335033416748,2047.0516875873911,676678
2020-01-06,2008.627685546875,2030.7216294816326,1993.257985418348,2014.3913230950725,552657
2020-01-07,2010.549072265625,2026.8793800671135,2001.9036151942487,2026.8793800671135,581968
2020-01-08,1993.2579345703125,2014.3912717079254,1986.5336909356174,2004.785209372647,609037
2020-01-09,2014.390869140625,2025.3850709526494,1989.4151120601975,2002.863596641966,1311790
2020-01-10,2009.5880126953125,2023.9971045645427,2001.9031636983896,2017.2728616922352,665643
2020-01-13,2031.68212890625,2059.201526758519,2001.9033364731088,2043.2094033964984,1251535
2020-01-14,2020.1546630859375,2039.3667854167595,1997.1001162889509,2039.3667854167595,1101647
2020-01-15,2037.445556640625,2041.2879810755908,2008.6273733783812,2008.6273733783812,589745
2020-01-16,2032.642822265625,2050.8943409910726,2021.1155472811317,2046.0913097475336,581315
2020-01-17,2070.106201171875,2073.94862567521,2040.3274112710267,2042.2486235226943,906220
2020-01-20,2052.8154296875,2072.0275535030123,2044.1699739705195,2059.5396730229295,333315
2020-01-21,2045.1304931640625,2050.8941300635383,2005.7456410176433,2050.8941300635383,827877
2020-01-22,2034.563720703125,2056.6576610129323,2030.7212963014192,2044.169781707389,769501
2020-01-23,2021.115234375,2041.2879624747504,2016.3122038750594,2041.2879624747504,555886
2020-01-24,2076.83056640625,2079.7123849535296,2031.682075832201,2042.2487438388932,1143444
2020-01-27,2060.500244140625,2086.436610850087,2035.524483605587,2036.4850897800115,814184
2020-01-28,2048.01220703125,2082.5940266621715,2023.9970545097767,2041.2879643252375,711510
2020-01-29,2062.421875,2067.224906846763,2048.973385829064,2054.737024045179,557398
2020-01-30,2037.445556640625,2087.3970742951806,2029.7607077706932,2049.933436054264,711993
2020-01-31,2023.9969482421875,2064.342402359972,2015.3514937883765,2047.05149345235,794074
2020-02-03,2063.382080078125,2069.1457171733155,2022.8253151943952,2026.87904514192,737390
2020-02-04,2088.357177734375,2098.9238423871248,2065.30263667383,2065.30263667383,1128814
2020-02-05,2119.09716796875,2159.442626289098,2081.6335280998555,2094.1214080561535,1885740
2020-02-06,2145.03369140625,2145.03369140625,2073.3475140750115,2135.4276291966385,706171
2020-02-07,2127.74267578125,2171.9305597929597,2115.254795517071,2171.9305597929597,767161
2020-02-10,2115.254638671875,2130.6243363189005,2094.121304407215,2128.703124113022,482626
2020-02-11,2155.600341796875,2161.363979074407,2121.0185181316847,2121.0185181316847,556630
2020-02-12,2133.50634765625,2155.9201793887496,2111.4124052897064,2150.7972590735453,1349484
2020-02-13,2112.373046875,2140.9846182908186,2092.2003165501364,2136.3882020236474,1042038
2020-02-14,2111.41259765625,2135.4277545904656,2099.8853223278265,2134.4671483130974,662159
2020-02-17,2108.530517578125,2116.4074411719967,2092.200212886176,2111.412336053175,1004143
2020-02-18,2113.333251953125,2116.2150700239704,2082.593859197443,2093.160525457209,438884
2020-02-19,2133.50634765625,2140.2305909851984,2114.928139516278,2134.4669538461,682718
2020-02-20,2129.663818359375,2149.836547356013,2128.703212216678,2132.5456367874663,626356
2020-02-21,2139.269775390625,2162.3243216902993,2121.9788656658693,2140.230381486445,1016742
2020-02-24,2060.500244140625,2113.333583733974,2039.3669083032853,2106.6093405130027,986143
2020-02-25,2015.351806640625,2076.8306034113593,2001.903319847027,2037.4457492301076,960043
2020-02-26,2024.95751953125,2024.95751953125,1939.4635825111925,2006.7060048865185,982732
2020-02-27,1942.345458984375,1994.218186375649,1929.8575801679572,1987.4939439360394,965373
2020-02-28,1853.00927734375,1942.3456499684098,1822.269880311609,1876.063825117856,2846126
2020-03-02,1918.810791015625,1929.8577617774172,1836.1986618404842,1878.465332581254,1930730
2020-03-03,1973.085205078125,2012.4700606809502,1930.818530772654,1950.030655456959,1094307
2020-03-04,1988.4544677734375,2022.075678581201,1966.1780703837455,1976.92719549649,2109986
2020-03-05,2002.86376953125,2026.8789226431356,1981.730434792791,2023.036498145234,1053099
2020-03-06,1963.479248046875,1979.2129283441257,1932.398850433689,1961.5580354754006,1121578
2020-03-09,1898.1578369140625,1918.3305669622384,1779.5229721069336,1818.42752291413,1902794
2020-03-10,1879.9061279296875,1963.0945923050404,1877.024309644665,1920.7318869675066,2093784
2020-03-11,1838.1199951171875,1921.2124328374052,1835.2381764679312,1905.3624302664966,1621748
2020-03-12,1739.6578369140625,1777.6017820041263,1679.6199491133286,1737.256321402033,2152186
2020-03-13,1774.2396240234375,1902.9608528372657,1744.941135375514,1823.2305394675063,1883246
2020-03-16,1754.547119140625,1772.3183327755012,1633.0304421237681,1685.3834768859713,1839976
2020-03-17,1831.3955078125,1848.2061143620508,1762.7121724814779,1807.3803555988559,1531889
2020-03-18,1707.4774169921875,1799.2153035310084,1673.8562020303161,1784.806211404492,3279645
2020-03-19,1791.530517578125,1824.671430637881,1626.3062553671664,1702.19414324313,1859595
2020-03-20,1808.341064453125,1898.9982692115652,1782.8850016600265,1880.8668282598771,2524589
2020-03-23,1601.330322265625,1724.701011706253,1594.6060797606103,1696.4303234079746,2353799
2020-03-24,1770.397216796875,1770.397216796875,1633.030530957508,1650.8017455591046,1767733
2020-03-25,1759.8304443359375,1786.7274161926002,1653.2031630470242,1769.916808782186,1264930
2020-03-26,1895.2760009765625,1895.2760009765625,1704.5956734581398,1705.075976550126,1786899
2020-03-27,1816.5064697265625,1846.285264312244,1753.5867585858487,1846.285264312244,1778766
2020-03-30,1796.33349609375,1834.2774389256767,1694.12497853216,1823.230468227774,1566862
2020-03-31,1845.324462890625,1879.906285204036,1694.12502743469,1814.104762191018,2660151
2020-04-01,1789.6092529296875,1809.301678954947,1743.0333398440177,1792.9713744461951,1260211
2020-04-02,1769.436767578125,1805.939806214373,1725.248878702667,1786.7276806163477,2413979
2020-04-03,1815.0654296875,1815.0654296875,1755.9881479061921,1777.1214844783674,951849
2020-04-06,1775.680419921875,1853.0092128911533,1755.5076913211935,1821.7895138662893,1418451
2020-04-07,1828.513916015625,1828.513916015625,1761.7517845929374,1815.5457322140958,2103328
2020-04-08,1842.9228515625,1879.9061873900507,1786.7273932271305,1798.2546667318218,1354622
2020-04-09,1892.39404296875,1899.118285761025,1834.7576761778237,1872.2213145919259,1239043
2020-04-14,1939.4637451171875,1939.4637451171875,1833.7970725253645,1905.3622280534628,1162768
2020-04-15,1904.882080078125,1963.4790578314107,1891.9138964769882,1960.5972392533804,1518696
2020-04-16,1902.9605712890625,1936.5817827959365,1891.9136017939468,1912.566631719598,1068552
2020-04-17,2035.5244140625,2048.012293903374,1943.3062244683517,1953.8728920260146,1908550
2020-04-20,2008.627685546875,2053.776179674423,1990.3320763179527,2044.1701170940937,1146639
2020-04-21,2029.7608642578125,2082.5942043118494,1991.3366169457856,2013.4305591502011,1270743
2020-04-22,2025.9183349609375,2056.657731223977,1996.1395448311182,2037.4456085595773,1549239
2020-04-23,2037.445556640625,2048.012223836781,1999.0213122909668,2030.7213138794348,1173080
2020-04-24,1997.10009765625,2030.7213114215067,1990.3758549031986,2003.8243404093014,802594
2020-04-27,2020.1546630859375,2040.3273915333004,2005.7455713378208,2022.0758753190196,533488
2020-04-28,2023.9969482421875,2055.696947906161,2011.5090695866827,2016.3120998388,1005643
2020-04-29,2031.68212890625,2054.1391132830445,2010.548792340795,2024.9578854536053,713142
2020-04-30,2007.666748046875,2052.8152347254413,1998.0606870514355,2048.012204227721,1181035
2020-05-01,2007.666748046875,2010.548566345507,1957.156128101714,1982.6909894587322,477347
2020-05-04,2035.5244140625,2040.3274447705285,1976.1589076066703,2000.9425929646943,892380
2020-05-05,2048.01220703125,2059.539480241557,2026.8788728123534,2046.090994829532,1710345
2020-05-06,2090.278564453125,2105.6482597799863,2034.5634188932531,2052.814932093901,1577074
2020-05-07,2145.03369140625,2156.560966057784,2085.4761057066585,2090.2791368114645,1986266
2020-05-11,2140.230224609375,2185.3787078035584,2112.372649872538,2175.772647549477,891106
2020-05-12,2131.5849609375,2149.8364770518815,2110.2595521716075,2113.3334448231185,792820
2020-05-13,2137.348388671875,2168.087781228055,2091.2392998376054,2113.3332382373596,976552
2020-05-14,2031.68212890625,2111.412444130467,2012.4700047558363,2105.6488068853428,1280303
2020-05-15,2058.578857421875,2069.1216031023678,2030.7212807232122,2048.9727964913013,1068239
2020-05-18,2112.373046875,2119.097290316621,2071.066980019327,2087.397285520407,531339
2020-05-19,2110.451416015625,2125.8211122633493,2086.436265628556,2121.978688201418,1475020
2020-05-20,2142.151611328125,2168.087976128959,2094.121306141396,2105.6485793862107,1576458
2020-05-21,2135.427490234375,2179.2166844436406,2116.2153670653747,2137.348702551275,1760788
2020-05-22,2154.6396484375,2163.285104004124,2101.8063088636873,2108.530552082172,491048
2020-05-26,2163.28515625,2234.370014847913,2145.9942446991563,2231.4881962561058,778281
2020-05-27,2136.38818359375,2178.6548562907487,2112.3730286522737,2169.0487943141584,1009052
2020-05-28,2234.369873046875,2240.1335098647087,2150.7971391882857,2154.639563733508,713898
2020-05-29,2238.21240234375,2283.36089286313,2214.1972478121647,2218.0396725372184,1206338
2020-06-01,2201.709716796875,2271.8339791555886,2200.749110463194,2258.3854904840546,647518
2020-06-02,2165.206298828125,2229.5669119698664,2165.206298828125,2216.1184256417414,788847
2020-06-03,2223.80322265625,2238.21231481169,2130.6244267177376,2178.654733902538,847434
2020-06-04,2204.5908203125,2232.4483949482574,2184.4180938521245,2211.315062465959,663346
2020-06-05,2230.52783203125,2231.238671313423,2167.127816133721,2203.630855589874,695008
2020-06-08,2198.827392578125,2245.897092113437,2159.442541946538,2236.291030983781,1216749
2020-06-09,2132.545654296875,2226.6850570541246,2132.545654296875,2189.2214171813416,1391033
2020-06-10,2168.088623046875,2170.0098358275986,2125.82194187095,2125.82194187095,1122545
2020-06-11,2126.7822265625,2153.679201424176,2086.4367642699867,2136.3882890130985,968817
2020-06-12,2098.924072265625,2127.742251747533,2077.7907406455593,2098.924072265625,820589
2020-06-15,2093.160888671875,2151.757866280404,2045.5147278236107,2066.8403728667504,633708
2020-06-16,2162.32421875,2183.4575518519546,2110.451492045202,2126.7817948967127,2129611
2020-06-17,2170.9697265625,2199.979983083653,2131.584877540791,2167.127302267699,877579
2020-06-18,2175.772705078125,2202.6696745007243,2163.2848264176328,2166.166644570054,559402
2020-06-19,2213.236328125,2221.8789682562156,2165.206025865343,2167.1272379557295,2229302
2020-06-22,2201.709716796875,2243.0157891451586,2186.3400154579786,2214.197599134728,765395
2020-06-23,2215.15771484375,2228.6062005366434,2194.024380183489,2219.960745448355,553169
2020-06-24,2154.6396484375,2203.6305633150355,2154.6396484375,2195.945713922481,1225409
2020-06-25,2172.89111328125,2190.182023997016,2126.7820180392077,2153.6789902637324,551397
2020-06-26,2209.393798828125,2243.9756148097827,2186.339254840353,2189.2210728388245,1121096
2020-06-29,2210.354736328125,2220.9214039072685,2190.1820073133963,2208.433524041008,1108125
2020-06-30,2212.276123046875,2234.370066090765,2183.4579364678884,2212.276123046875,789128
2020-07-01,2207.472412109375,2217.0784713439675,2174.8118107117602,2212.2754417266715,1207380
2020-07-02,2220.92138671875,2229.566841943866,2194.0244149072773,2214.1971437658817,580399
2020-07-03,2186.33935546875,2257.4242027027954,2182.900310784945,2243.975718090949,391051
2020-07-06,2245.897216796875,2245.897216796875,2181.536603655134,2225.7244873046875,898657
2020-07-07,2239.1728515625,2254.542549385323,2208.4334559168547,2234.369820992868,453198
2020-07-08,2219.000244140625,2271.8335832868306,2218.0396379743306,2242.0547921316966,563858
2020-07-09,2200.74853515625,2229.5667176331976,2194.0242925782954,2226.684899385503,540349
2020-07-10,2189.221435546875,2225.7244695753,2185.379010912304,2192.1032540228034,1337718
2020-07-13,2200.74853515625,2222.842475055243,2198.82732299112,2201.709141238815,963994
2020-07-14,2100.845458984375,2120.5859604761326,2042.0660302972053,2113.3333377986396,1734691
2020-07-15,2165.206298828125,2179.615391322545,2094.1214425223216,2105.6487165178573,1432353
2020-07-16,2172.89111328125,2227.6456638811756,2135.4274733970906,2143.1123226040977,1693746
2020-07-17,2169.048583984375,2193.063736597134,2162.3243412528027,2185.378887761051,1091033
2020-07-20,2180.575927734375,2191.142595225599,2133.5062270916505,2162.3244111586246,1117098
2020-07-21,2181.536865234375,2218.0399039305025,2181.536865234375,2203.630809708347,1531887
2020-07-22,2175.772705078125,2195.9454321450744,2163.2848264176328,2171.9302808748967,768253
2020-07-23,2196.90576171875,2196.90576171875,2148.8754652229313,2179.614854980255,851530
2020-07-24,2142.151611328125,2184.4182798924467,2142.151611328125,2167.127370025224,1222195
2020-07-27,2156.560791015625,2159.442609444599,2121.0183637249443,2141.191092727763,619308
2020-07-28,2120.0576171875,2170.96973939454,2120.0576171875,2163.2848907595153,940644
2020-07-29,2151.758056640625,2151.758056640625,2122.939868382045,2122.939868382045,680760
2020-07-30,2113.333251953125,2156.5605230158026,2080.6726471502134,2147.9150688032673,875015
2020-07-31,2092.199951171875,2127.742374584804,2090.2787390955004,2116.2151021265568,839128
2020-08-03,2155.600341796875,2165.2064039260945,2090.279119318182,2103.727606299089,810709
2020-08-04,2097.003173828125,2166.166814925525,2097.003173828125,2166.166814925525,879124
2020-08-05,2115.254638671875,2124.8606997012657,2080.5489908356108,2103.727365436606,724322
2020-08-06,2130.624267578125,2141.1909343695406,2107.5697218514006,2114.2939643550285,448719
2020-08-07,2161.36376953125,2171.9304368489584,2127.7425553385415,2134.466798177083,397751
2020-08-10,2122.939697265625,2160.4033389820775,2122.939697265625,2160.4033389820775,406068
2020-08-11,2152.718017578125,2170.969531337154,2135.4271098064132,2141.190745730317,653909
2020-08-12,2195.94580078125,2195.94580078125,2130.6245783608106,2146.9548839659205,1904620
2020-08-13,2209.393798828125,2215.157434825068,2183.4574368418816,2183.4574368418816,657774
2020-08-14,2154.6396484375,2208.4335941853824,2144.0729805227375,2208.4335941853824,489422
2020-08-17,2180.575927734375,2185.378958412204,2144.0728945828746,2144.0728945828746,395651
2020-08-18,2172.89111328125,2195.9456609022714,2154.639596414608,2171.9305071303743,445422
2020-08-19,2160.40283203125,2179.614951480172,2150.796772306789,2176.7331335628332,507796
2020-08-20,2135.427490234375,2161.363856512525,2131.585065600575,2144.0729456604254,393816
2020-08-21,2123.900146484375,2147.91529965584,2092.200144298041,2139.2698445141127,474676
2020-08-24,2170.00927734375,2187.3001879201943,2093.160785892887,2128.703213188911,513914
2020-08-25,2150.796875,2194.0241458240284,2142.151420835194,2186.3392976775344,496767
2020-08-26,2170.9697265625,2170.9697265625,2119.0969985826882,2145.993968646294,458090
2020-08-27,2168.03662109375,2191.1932205179824,2149.7043132162325,2180.579779115209,622989
2020-08-28,2140.0556640625,2174.3081329868546,2138.125947503381,2168.0365541697192,674827
2020-09-01,2126.547607421875,2180.5796700423944,2119.79359959431,2168.0365126483453,620686
2020-09-02,2181.544677734375,2196.9824109691162,2127.5126114127806,2127.5126114127806,500318
2020-09-03,2104.3564453125,2221.1043269644088,2104.3564453125,2198.9125808652852,622313
2020-09-04,2082.16455078125,2144.8803505035767,2066.726815464985,2090.848276896649,593641
2020-09-07,2123.653564453125,2138.126441993696,2086.988941350345,2102.426677393621,451098
2020-09-08,2137.16162109375,2143.915630731518,2087.953836590011,2143.915630731518,593925
2020-09-09,2190.228271484375,2204.701145525021,2131.371917052416,2131.371917052416,731467
2020-09-10,2188.298583984375,2215.3146158854165,2173.825709751674,2197.9471668061756,564281
2020-09-11,2209.525634765625,2216.279643256175,2179.549304183003,2186.369034226597,398380
2020-09-14,2212.420166015625,2246.1902077995533,2204.701299322156,2221.1038910457783,506143
2020-09-15,2238.471923828125,2251.0150854702656,2204.701873253132,2207.5964490167025,616967
2020-09-16,2240.401611328125,2267.417651430273,2229.788167002281,2236.542177027818,504699
2020-09-17,2209.525634765625,2228.822801881482,2205.666201342454,2219.1742183235538,431470
2020-09-18,2198.912353515625,2213.3852299099794,2192.158344531593,2202.7717872207863,1228186
2020-09-21,2161.28271484375,2199.8770490373886,2143.915264456613,2183.474457005092,740882
2020-09-22,2139.091064453125,2186.369125868643,2137.161347660655,2174.7908251138224,681294
2020-09-23,2179.614990234375,2195.05272367561,2118.8289148095123,2122.688348169821,689735
2020-09-24,2143.91552734375,2164.177555279942,2122.688640934406,2149.704678182662,642575
2020-09-25,2179.614990234375,2179.614990234375,2125.5829231900525,2152.5989567122137,815546
2020-09-28,2215.315185546875,2218.209761137746,2180.580278456419,2191.1937222896136,513995
