Price,Close,High,Low,Open,Volume
Ticker,AHT.L,AHT.L,AHT.L,AHT.L,AHT.L
Date,,,,,
2021-10-20,5556.20703125,5643.2889813138845,5518.3453138309205,5539.169258411414,648070
2021-10-21,5537.275390625,5575.137102697649,5491.841336137821,5491.841336137821,777218
2021-10-22,5548.6337890625,5637.608810586191,5532.79629808764,5548.6337890625,1638774
2021-10-25,5544.84765625,5609.212565882127,5508.879030279106,5595.960966840219,1424066
2021-10-26,5656.54052734375,5656.919052078422,5535.383032782171,5563.779320570041,746944
2021-10-27,5671.6845703125,5698.320414643978,5635.715943197701,5635.715943197701,973256
2021-10-28,5802.306640625,5802.306640625,5620.570445682096,5660.325238325857,673784
2021-10-29,5796.6279296875,5849.634324864264,5717.118336922355,5762.552389931009,1372529
2021-11-01,5860.99267578125,5881.816616166778,5719.985999730091,5826.917136968568,471582
2021-11-02,5910.2138671875,5959.4340979840645,5832.597349392917,5889.389923388953,508514
2021-11-03,5885.603515625,5938.348784684905,5860.993401214217,5864.77957266203,586298
2021-11-04,6029.4775390625,6044.622223619015,5879.923779066915,5917.785490458203,687336
2021-11-05,5923.46484375,6055.980835780201,5921.571758149568,5995.402096566395,797716
2021-11-08,6044.62255859375,6066.802996729409,5921.571989752975,5921.571989752975,749825
2021-11-09,5925.357421875,7050.058614981442,5908.319652930311,6025.690950104832,1783825
2021-11-10,5965.1123046875,5991.615501217371,5866.671860433691,5929.143680825531,587096
2021-11-11,6061.66015625,6082.48409807347,5953.961794310849,5963.219703993597,794936
2021-11-12,6105.20166015625,6150.635719022529,6055.981429717781,6076.805373364826,1035301
2021-11-15,6037.0498046875,6091.9492855078,5959.433297320868,6086.270028871218,581155
2021-11-16,6001.08154296875,6044.622513154328,5949.968230142203,6001.08154296875,965595
2021-11-17,5991.61572265625,6027.584347847551,5921.571557810032,5970.791781756023,1089831
2021-11-18,5999.1875,6063.5524021773435,5972.6843049858,5972.6843049858,638911
2021-11-19,5968.89892578125,6038.943093321341,5929.144127988226,6012.4398947926575,745970
2021-11-22,5976.4716796875,6073.01905240339,5976.4716796875,5985.9371083851365,565956
2021-11-23,5860.99267578125,5942.895891771568,5790.948512666293,5936.716095364987,678451
2021-11-24,5830.70361328125,5921.571721540178,5745.514761788504,5872.351496233258,1924811
2021-11-25,5955.6474609375,5955.6474609375,5855.313921385788,5908.3203196395225,633225
2021-11-26,5758.76611328125,5874.244329228047,5741.728343715329,5773.910797339847,581715
2021-11-29,5802.306640625,5889.3885673684745,5787.161957713091,5849.633774724714,684640
2021-11-30,5720.90478515625,5813.665981209412,5639.502102905516,5743.621812761106,1798701
2021-12-01,5889.3896484375,5908.320505552374,5706.434191592979,5720.905020115116,1292922
2021-12-02,5785.27001953125,5845.848763191263,5713.332761434985,5809.88013414313,810257
2021-12-03,5764.4453125,5908.319809626437,5747.407543103448,5862.885757902299,935863
2021-12-06,5866.67236328125,5866.67236328125,5760.659568075135,5832.5968219649985,684550
2021-12-07,6097.62841796875,6150.634812164069,5868.565071624689,6061.659793336211,1199649
2021-12-08,6080.591796875,6220.680150850327,6063.554024094217,6086.271054468594,1170502
2021-12-09,5989.72314453125,6118.452971910556,5955.647601989669,6061.660401007921,956325
2021-12-10,5868.5654296875,5968.8989676789315,5868.5654296875,5921.571827116935,514467
2021-12-13,5893.17529296875,5980.25722791143,5851.527411039642,5868.565180919732,1138965
2021-12-14,5683.04248046875,5908.412545407438,5666.004711539963,5896.961134796854,1211759
2021-12-15,5631.92919921875,5732.262727809874,5597.85366120667,5719.011129694066,702101
2021-12-16,5811.7724609375,5838.275657827769,5631.929339182105,5745.514468711828,1538118
2021-12-17,5709.5458984375,5843.9549696540325,5703.866641907223,5770.124634760444,1346426
2021-12-20,5592.1748046875,5635.715773038148,5469.124241957409,5524.023723790834,832727
2021-12-21,5584.60302734375,5696.295087890625,5548.040035297507,5660.326458222988,718591
2021-12-22,5683.04248046875,5683.04248046875,5570.756077440082,5620.570661063198,462688
2021-12-23,5720.90478515625,5732.263298958678,5642.682357360045,5703.867014452608,1008572
2021-12-24,5690.615234375,5730.370031421532,5677.363635359489,5719.011517979666,87360
2021-12-29,5792.84228515625,5826.9178280101105,5747.40822801777,5772.018342301113,430902
2021-12-30,5686.82958984375,5794.735477533861,5647.074789115814,5766.339191299621,338017
2021-12-31,5624.357421875,5689.11518571193,5624.357421875,5679.25690529283,200159
2022-01-04,5764.4453125,5802.122612819452,5641.3947557471265,5773.910739942528,1781249
2022-01-05,5868.5654296875,5878.030857799899,5756.873377961189,5758.766463583669,938711
2022-01-06,5787.16259765625,5828.810480269412,5701.9737468566,5728.476944883158,831681
2022-01-07,5734.15625,5804.200416804226,5732.263164410697,5758.766362660944,610752
2022-01-10,5395.2939453125,5754.980208333333,5393.4008597176535,5728.477010005483,1054477
2022-01-11,5414.22509765625,5561.885782137784,5406.652754862325,5467.231497213724,1061481
2022-01-12,5535.38232421875,5569.457865202313,5455.872728590437,5482.375927133208,1733922
2022-01-13,5525.23828125,5555.575897070178,5474.043554553449,5547.991493115134,824467
2022-01-14,5398.19970703125,5513.86187146009,5398.19970703125,5449.394435548933,981358
2022-01-17,5441.81005859375,5468.3554735137195,5372.185283010637,5417.160744739493,2020413
2022-01-18,5170.66796875,5449.394844953245,5087.239516008893,5424.745529370645,2613022
2022-01-19,4945.03125,5064.485609183283,4882.459918999233,5056.901205425614,3274960
2022-01-20,4984.849609375,5007.60282174187,4886.252355785232,5007.60282174187,994789
2022-01-21,4865.39501953125,4928.87644206697,4755.421164841923,4897.62873556088,1634806
2022-01-24,4692.849609375,4827.4727698863635,4602.784818892045,4768.693643465909,1350678
2022-01-25,4678.62841796875,4770.5513417068105,4624.589548703458,4763.004898049645,1154998
2022-01-26,4789.55126953125,4867.291412860934,4712.019901000547,4731.720187298192,1040796
2022-01-27,4952.61572265625,4992.517167687416,4658.720072958043,4669.148628269914,1650545
2022-01-28,4971.5771484375,5026.564081047984,4893.8370023330235,4899.525305706522,2795634
2022-01-31,4973.47314453125,5081.550906345311,4945.031628264392,4971.577043446793,909501
2022-02-01,5024.66796875,5102.408114681604,4988.642047464623,5039.836777712264,675521
2022-02-02,5109.9921875,5174.45962140538,5053.109157583488,5062.589662569573,947333
2022-02-03,4890.0439453125,5100.511133342623,4871.082937381859,5096.718931756495,2991982
2022-02-04,4747.8369140625,4963.992428520617,4738.356409042407,4918.486004424171,1005466
2022-02-07,4682.421875,4806.616502581494,4635.019345388742,4780.07108599919,1002825
2022-02-08,4710.86279296875,4787.654881161639,4653.031714206203,4699.486187310544,995888
2022-02-09,4888.1484375,4907.109447730799,4731.720103095908,4764.901870999806,1140683
2022-02-10,4859.70703125,4901.421254694205,4808.512302477565,4852.122626987417,867411
2022-02-11,4710.86279296875,4825.867147896174,4710.86279296875,4806.615890591983,1138957
2022-02-14,4589.51220703125,4636.914729310028,4541.161634306897,4623.6420230719705,808591
2022-02-15,4664.4091796875,4698.539002953506,4584.772925400152,4597.097583801766,678562
2022-02-16,4679.57666015625,4710.862322592465,4642.602695458905,4685.26496241738,620278
2022-02-17,4663.4609375,4823.681490140272,4649.240178389917,4740.25303669445,1001511
2022-02-18,4529.78515625,4626.486304416074,4529.78515625,4580.03183127747,2145686
2022-02-21,4387.578125,4585.720698060717,4304.149673184961,4567.707736873379,919902
2022-02-22,4453.94091796875,4506.0836915933305,4256.7464286248805,4272.863285927024,966475
2022-02-23,4416.96728515625,4520.304789788582,4416.96728515625,4476.694466732735,3201163
2022-02-24,4361.03271484375,4381.889827827785,4163.151688655304,4213.136822775135,1556819
2022-02-25,4533.57763671875,4552.538647328197,4354.396086459477,4488.071211256078,1265942
2022-02-28,4622.6943359375,4649.239750499898,4440.668636081061,4462.47379804303,1435051
2022-03-01,4581.927734375,4671.044474915296,4542.109616261251,4598.992642138035,1333772
2022-03-02,4759.21337890625,4806.615902600535,4547.083382052159,4563.914981285794,1317524
2022-03-03,4624.5908203125,4835.058053217251,4624.5908203125,4718.447829580835,921438
2022-03-04,4354.3955078125,4591.408108934452,4327.850096486842,4549.693891136988,1207566
2022-03-07,4402.74658203125,4494.707481785133,4180.90276200642,4180.90276200642,1432549
2022-03-08,4329.7470703125,4620.954142726483,4325.954867929919,4389.474257838159,1298595
2022-03-09,4647.34326171875,4690.242544173416,4335.434666633995,4335.434666633995,1333221
2022-03-10,4495.6552734375,4699.486121980111,4450.1488514372895,4662.51215410494,771339
2022-03-11,4636.9150390625,4699.48637265034,4493.759412217593,4520.304826466981,1130348
2022-03-14,4808.51220703125,4882.460147123607,4674.837084556603,4674.837084556603,1053158
2022-03-15,5001.91455078125,5001.91455078125,4741.662183950533,4780.070728779201,1921530
2022-03-16,5199.10888671875,5229.446502396176,5074.174071009319,5085.342827928405,1877991
2022-03-17,5199.10888671875,5261.68021905344,5134.6414534042215,5261.68021905344,964789
2022-03-18,5208.58935546875,5267.368485435817,5113.7843071347725,5201.004951602032,2084236
2022-03-21,5159.291015625,5233.238957414554,5109.992387765297,5197.213037055541,788705
2022-03-22,5092.92724609375,5174.4595884548935,5081.550640182893,5081.550640182893,968299
2022-03-23,5013.29052734375,5170.6668941249645,5013.29052734375,5128.95267642392,1205285
2022-03-24,4929.86279296875,5055.005463867187,4895.732973632813,5047.4210595703125,1246817
2022-03-25,4872.97998046875,4986.746050051678,4867.291676989604,4950.720128017084,905910
2022-03-28,4848.33056640625,4891.940892189334,4804.720240623167,4804.720240623167,1238834
2022-03-29,4793.34326171875,4918.485925988306,4744.04463640044,4905.213219171838,2103035
2022-03-30,4593.3046875,4797.135545665635,4593.3046875,4797.135545665635,2677944
2022-03-31,4581.927734375,4697.589886991129,4521.252506773097,4664.408121896337,1807350
2022-04-01,4525.9931640625,4629.330670321991,4514.616557868794,4604.681356902296,1699834
2022-04-04,4580.03173828125,4580.03173828125,4520.30455974436,4534.525316538858,876864
2022-04-05,4448.25341796875,4597.097362261396,4425.500203554588,4597.097362261396,1523220
2022-04-06,4314.5771484375,4477.6418088486735,4255.7980266613795,4439.719794799564,1176725
2022-04-07,4375.25341796875,4398.954682421451,4310.785978657401,4350.60410293794,1695283
2022-04-08,4435.9287109375,4491.86369575163,4379.045675533301,4414.12354736589,937495
2022-04-11,4311.734375,4467.214682277924,4288.033108646658,4430.240706766711,842212
2022-04-12,4343.9677734375,4371.46124035799,4253.902968008307,4294.669143097311,805600
2022-04-13,4352.49951171875,4354.395612573343,4252.006166425309,4273.8113262531315,1010845
2022-04-14,4340.1748046875,4340.1748046875,4289.928132636727,4325.954048446715,2240205
2022-04-19,4353.447265625,4365.771920340402,4275.707135881697,4345.862862723215,798687
2022-04-20,4527.89013671875,4527.89013671875,4362.929315154875,4393.26693751145,1433169
2022-04-21,4566.76025390625,4656.825071037471,4518.409667867384,4536.422631293628,1627463
2022-04-22,4398.005859375,4530.732916997871,4398.005859375,4530.732916997871,1489369
2022-04-25,4165.734375,4349.656193104232,4164.786324391215,4306.045865100136,1126193
2022-04-26,4093.682373046875,4246.318515256358,4093.682373046875,4229.253604947223,1802012
2022-04-27,3956.21484375,4129.708089953271,3953.370692172897,4088.941917348131,1585242
2022-04-28,3951.47412109375,4133.499800376379,3933.4611632480733,4029.21425495404,2281500
2022-04-29,3961.90283203125,4045.3312716624414,3931.5652176199073,4005.5131527475546,2591937
2022-05-03,3919.24072265625,3941.0458839095386,3862.357693299846,3931.5653790168044,3271898
2022-05-04,3868.0458984375,3929.6691786822153,3865.6861878677328,3924.9289263556984,1005738
2022-05-05,3852.87744140625,4042.4875517116757,3846.2410875455603,3979.9162153108855,1182125
2022-05-06,3677.48779296875,3854.773231815142,3653.78653109089,3852.8771308649134,1166180
2022-05-09,3602.591796875,3678.9649468575026,3503.0464972245063,3647.1501690995065,1372549
2022-05-10,3569.41015625,3691.708671563745,3568.462105743692,3674.643762450199,881285
2022-05-11,3636.7216796875,3681.280052718082,3590.2672056768934,3662.3190429178344,2516240
2022-05-12,3649.994384765625,3668.9553945566154,3503.994609375,3554.241285321124,1267261
2022-05-13,3762.812255859375,3775.136911774258,3670.8513617252456,3689.812370825066,684724
2022-05-16,3675.592041015625,3749.5399850958984,3648.794336345259,3749.5399850958984,931429
2022-05-17,3752.384033203125,3796.9424085342384,3684.1243943980153,3687.9165965538546,1188127
2022-05-18,3633.877685546875,3820.231182634535,3633.877685546875,3772.293063081402,3123027
2022-05-19,3579.838623046875,3598.7996327028436,3452.799858351885,3586.474976426464,1133560
2022-05-20,3648.098388671875,3720.1502279491783,3623.449075234903,3653.7866917727147,1231960
2022-05-23,3713.513671875,3746.6954381541996,3673.6955523399606,3726.78637838668,1037677
2022-05-24,3646.2021484375,3748.591600343701,3646.2021484375,3676.539763817115,1444458
2022-05-25,3716.35791015625,3726.786465516382,3613.0204070422114,3695.5007994359853,1761656
2022-05-26,3807.370849609375,3810.215001140458,3705.218407117988,3711.617748062924,1098252
2022-05-27,3905.968017578125,3935.3575827589316,3795.046110282824,3803.578564690155,1262277
2022-05-30,4016.89013671875,4022.578439956964,3924.9292343676248,3924.9292343676248,1393099
2022-05-31,3937.25390625,3989.396686130508,3936.305855706718,3975.1759279812786,3340392
2022-06-01,3802.630859375,3988.44877222404,3802.630859375,3971.3838618603527,1379214
2022-06-06,3951.47412109375,4164.785464003082,3912.6040541636053,4164.785464003082,1019682
2022-06-07,3919.24072265625,4010.2535696264968,3857.617440853479,3927.7731770597106,859167
2022-06-08,3886.058837890625,3941.0457646038863,3858.5653745339946,3932.513310458725,760125
2022-06-09,3838.65673828125,3869.9424069311094,3795.046412284476,3858.5658001493425,1092763
2022-06-10,3723.942626953125,3862.358009726841,3723.942626953125,3807.371076844132,797807
2022-06-13,3606.384033203125,3738.163050189254,3563.7217615169684,3668.0073145275737,1766692
2022-06-14,3461.33251953125,3704.981508169851,3366.5274655862695,3704.981508169851,1716074
2022-06-15,3590.267333984375,3606.384192890563,3491.6700794994595,3499.254483690607,1437522
2022-06-16,3412.981689453125,3600.6956823730466,3408.241437106662,3578.8905215793184,2236268
2022-06-17,3330.501220703125,3495.461998500547,3316.2804639964506,3421.5140636258407,2042549
2022-06-20,3227.1640625,3359.8911391010574,3206.306950462691,3338.085976516598,1019501
2022-06-21,3190.18994140625,3302.059900718564,3180.709436379783,3260.3456786021084,1355964
2022-06-22,3218.631591796875,3230.008198306908,3119.0862848340853,3129.5148408016157,1406561
2022-06-23,3184.501708984375,3197.7744163156585,3099.1771618546954,3178.8134058423966,1154247
2022-06-24,3366.527099609375,3376.0076039732426,3187.3455671322777,3233.800038515229,1126973
2022-06-27,3374.111572265625,3473.656870126791,3342.825907223544,3383.592076823831,1276437
2022-06-28,3357.994873046875,3430.0467110907944,3357.994873046875,3379.8000345601663,819669
2022-06-29,3279.306884765625,3324.813311614064,3248.0212163073234,3316.2808565799814,1092803
2022-06-30,3260.345947265625,3264.138149588702,3175.021394996388,3228.112227519469,1215375
2022-07-01,3353.25439453125,3382.643958068278,3200.618274226039,3218.6312325229273,946056
2022-07-04,3293.527587890625,3399.7092487552623,3279.306829739111,3383.59238951688,559660
2022-07-05,3314.384521484375,3362.7350965975625,3262.241744401526,3321.020874931283,1413980
2022-07-06,3407.293701171875,3433.8391167625296,3347.5665160929025,3381.6963361380294,1453848
2022-07-07,3528.64404296875,3570.358265937752,3341.8780901302644,3341.8780901302644,1973406
2022-07-08,3629.137451171875,3665.16337153356,3551.395455572299,3625.34524902854,1372333
2022-07-11,3602.591796875,3614.9164530222038,3524.8516581003287,3540.9685161389802,1179307
2022-07-12,3605.43603515625,3629.1372975488102,3519.163440047331,3546.656904422701,1389363
2022-07-13,3528.64404296875,3617.7607920388905,3499.2544767860445,3589.3192763782076,1644508
2022-07-14,3526.747802734375,3577.9425289031,3502.0984901346187,3530.540004672799,870922
2022-07-15,3632.9296875,3642.410192947547,3537.176582479776,3546.6570879273227,953076
2022-07-18,3701.18896484375,3707.8253180081724,3643.3578872680664,3643.3578872680664,819333
2022-07-19,3734.37109375,3762.8126100771133,3593.1115626586698,3641.4621404147624,1588740
2022-07-20,3862.35791015625,3887.007224261322,3769.4489569909797,3770.3970075334823,1582260
2022-07-21,3927.773193359375,3932.5134458254133,3837.7083965046463,3857.617456862007,1112273
2022-07-22,3971.383544921875,3990.3464065850226,3907.8641614151275,3921.1368684165377,761573
2022-07-25,3923.033203125,3991.292843198707,3916.396849228945,3947.6825175960607,935470
2022-07-26,3866.149658203125,3940.0975918323165,3864.253557340838,3920.1885327783034,1094021
2022-07-27,3929.669189453125,3956.2146025543766,3857.617353892585,3875.63031278272,2193691
2022-07-28,4168.57763671875,4168.57763671875,4006.461017232986,4006.461017232986,1080245
2022-07-29,4352.49951171875,4355.34366300064,4179.954333950766,4194.175090360216,1373527
2022-08-01,4290.876953125,4378.0976070550705,4262.435435539108,4356.292443572553,636060
2022-08-02,4295.6162109375,4295.6162109375,4197.967023180589,4266.2266495737695,1652395
2022-08-03,4262.43505859375,4302.253179692713,4215.980583978293,4288.032422157369,719390
2022-08-04,4358.1875,4366.7199532303675,4282.343471285621,4293.720075592778,564020
2022-08-05,4297.5126953125,4399.902144042646,4270.967282678758,4358.187924189623,532184
2022-08-08,4300.35693359375,4384.73342545659,4300.35693359375,4357.23996181589,505758
2022-08-09,4240.62939453125,4333.538332752592,4222.61643712099,4306.992921832209,1155912
2022-08-10,4443.51318359375,4471.954701730685,4201.760279429805,4228.305696357612,890322
2022-08-11,4428.4248046875,4492.492929874687,4399.631405437256,4466.816003687825,645894
2022-08-12,4394.83251953125,4455.298658148954,4366.998900167545,4447.620418324484,487722
2022-08-15,4434.18310546875,4451.459143542005,4392.91257007153,4416.907067395495,490313
2022-08-16,4424.58642578125,4461.540772863273,4380.436539537012,4455.2993901250675,474706
2022-08-17,4440.90185546875,4491.770193125945,4403.4704371927,4443.781195336138,621210
2022-08-18,4407.31005859375,4494.169217193272,4386.194897163205,4442.821920999666,512713
2022-08-19,4355.48193359375,4423.626318187217,4338.202143288331,4360.280833917233,884406
2022-08-22,4250.86572265625,4357.40130522903,4243.187482470825,4333.406804649576,630340
2022-08-23,4154.88818359375,4262.383558175062,4121.295879037089,4222.07279270707,702207
2022-08-24,4176.962890625,4190.399811688591,4037.7947796092317,4125.134766522576,924744
2022-08-25,4183.68115234375,4218.2332334367475,4127.054130552449,4218.2332334367475,748767
2022-08-26,4125.13427734375,4217.273153710665,4100.179998327711,4198.077554467558,1104962
2022-08-30,4097.30078125,4198.077680296908,4062.7487015767742,4100.180121222768,640429
2022-08-31,4079.064697265625,4141.45039263557,4056.029978975184,4120.335234202666,1888361
2022-09-01,3985.006591796875,4062.7487724171897,3960.0523115977617,4062.7487724171897,731787
2022-09-02,4157.7666015625,4176.9621999076635,4002.282254966672,4045.472351243291,563600
2022-09-05,4138.5712890625,4169.284248536062,4032.9954908721297,4067.547570279887,741884
2022-09-06,4037.794677734375,4223.03222772314,3970.6100741115065,4223.03222772314,1053956
2022-09-07,4013.7998046875,4047.3921033876586,3868.873030295388,4014.759584650362,1510546
2022-09-08,4035.87451171875,4090.5819664554842,3944.695420490859,4080.984167378864,1560122
2022-09-09,4119.37646484375,4146.49869005089,4044.513612034381,4044.513612034381,640787
2022-09-12,4278.69921875,4302.693718630832,4151.173138309135,4166.404959307705,888840
2022-09-13,4152.00830078125,4313.251341588289,4152.00830078125,4285.417721448978,1018602
2022-09-14,4104.978515625,4146.249050151975,4071.386220079787,4127.053452697568,1475356
2022-09-15,4128.9736328125,4174.083293607987,4117.456272609396,4134.732312914051,856246
2022-09-16,4090.58251953125,4141.450861515097,4074.266258894922,4075.226038932353,2714850
2022-09-20,3926.4599609375,4115.536620019555,3827.6026214174403,4108.818160052172,2160485
2022-09-21,4043.553466796875,4043.553466796875,3920.7016168680834,3939.8972184194567,469617
2022-09-22,3749.860595703125,4000.363184768524,3749.860595703125,3952.3741830318577,1018612
2022-09-23,3674.997802734375,3785.37250822261,3588.6175984392344,3737.383505836421,837851
2022-09-26,3711.253173828125,3834.321056665768,3668.0949420111974,3674.9975784663893,744660
2022-09-27,3736.423583984375,3843.918945249787,3697.0726035211437,3812.2462048769426,1001389
2022-09-28,3875.591552734375,3888.0686924534307,3649.0834778345948,3694.193136818873,1041842
2022-09-29,3833.361328125,3876.5514282165436,3778.653868009045,3867.9134081982347,1880136
2022-09-30,3921.6611328125,3937.017613019304,3809.366871300248,3865.9938920628365,902012
2022-10-03,3956.21337890625,3956.21337890625,3802.648570409161,3859.2755935424625,665313
2022-10-04,4170.24365234375,4174.0827719316385,3986.9256920220796,4024.3571080039915,759203
2022-10-05,4149.12890625,4181.7614259845595,4101.139906640354,4155.84736619535,1030544
2022-10-06,4223.0322265625,4245.107167746804,4165.445423473011,4176.962784090909,1211938
2022-10-07,4064.668701171875,4238.388898317591,4054.11112012987,4223.032416801948,1316750
2022-10-10,4140.49072265625,4182.7210406434715,4050.2714069562758,4058.9094265445715,728158
2022-10-11,3991.72509765625,4105.938919878201,3991.72509765625,4102.099799803514,1071143
2022-10-12,3950.454345703125,4042.5932225708366,3937.9772061272893,3989.8053243653767,663560
2022-10-13,4018.5986328125,4025.3170924326787,3809.366604641226,3916.861958564082,520830
2022-10-14,4018.5986328125,4175.042763968086,4002.2823737349236,4096.340808417423,526195
2022-10-17,4097.30078125,4135.691980886917,3937.01752276587,4029.156401894472,552691
2022-10-18,4189.4404296875,4255.665261222079,4170.244826344144,4194.239330523339,513563
2022-10-19,4152.00830078125,4240.3080612232,4113.617100589097,4221.112461127123,545865
2022-10-20,4125.13427734375,4195.198214581092,4070.4268195008945,4135.691856927459,697932
2022-10-21,4073.306640625,4091.5424620604085,3959.0928116348077,4062.7490597939736,1092325
2022-10-24,4157.7666015625,4194.238238418311,4063.7081696711966,4170.243740486856,514034
2022-10-25,4263.34228515625,4263.34228515625,4083.8634451462954,4176.002314884026,880468
2022-10-26,4370.83837890625,4375.637279190512,4234.549610833196,4238.388731060606,676447
2022-10-27,4342.044921875,4376.597003481433,4250.865817635804,4372.75788330294,666077
2022-10-28,4314.2109375,4333.4065367769745,4247.986119994438,4288.296878476084,639012
2022-10-31,4366.99853515625,4377.556114032452,4273.8998850661055,4288.296583533654,2649818
2022-11-01,4465.85693359375,4516.053246808723,4414.98858683242,4424.586388108142,864280
2022-11-02,4530.16162109375,4591.587541379767,4449.540100718353,4482.172620870299,899178
2022-11-03,4452.41943359375,4499.448653737336,4380.435933373976,4464.896573631844,1467326
2022-11-04,4587.74853515625,4620.381056117612,4472.574931763206,4472.574931763206,691750
2022-11-07,4629.97900390625,4680.847347025452,4563.754179845402,4581.030220904754,1322786
2022-11-08,4702.921875,4738.433734056122,4592.547177933673,4597.346077806123,1361383
2022-11-09,4637.6572265625,4702.922270313794,4607.423217539558,4658.772387776154,793035
2022-11-10,4969.7412109375,4975.4998913673235,4572.392261279693,4607.90412393027,1071642
2022-11-11,4883.36083984375,5002.373564714156,4812.337116937218,4950.545442593173,1887682
2022-11-14,4835.37109375,4912.153485075923,4747.071343725189,4908.314365509626,1304320
2022-11-15,4846.888671875,4906.3950278465345,4731.71507967203,4844.96911200495,634429
2022-11-16,4708.68115234375,4837.291685245108,4684.68664993678,4831.533004667435,918444
2022-11-17,4666.45068359375,4761.468910182763,4638.617061663635,4728.83638791987,756365
2022-11-18,4808.49755859375,4818.095358111901,4645.33496678518,4689.484844568675,895297
2022-11-21,4798.89990234375,4833.4519816406255,4729.79574375,4761.468483105469,540749
2022-11-22,4823.85498046875,4879.522228552154,4772.514241294846,4792.182235869572,755871
2022-11-23,4864.16455078125,4885.279708657569,4793.140837924539,4846.888512518806,409839
2022-11-24,4846.888671875,4908.314587716584,4831.532192914604,4873.762510055693,384436
2022-11-25,4881.44091796875,4904.475637204151,4833.451919561664,4841.130159306798,474757
2022-11-28,4885.2802734375,4935.188834187746,4837.29127271611,4860.325993062377,646162
2022-11-29,4790.26220703125,4906.395592535314,4781.624186621857,4891.039111807504,490829
2022-11-30,4774.9052734375,4877.6017285646985,4748.031434712626,4835.371410568468,1427746
2022-12-01,4881.44091796875,4923.6712365669855,4795.543422675442,4869.923558351049,702929
2022-12-02,4810.41748046875,4904.475922824284,4703.881897800747,4873.76296205513,903284
2022-12-05,4833.45166015625,4854.189561079522,4800.819142990779,4818.095181490146,909373
2022-12-06,4864.16455078125,5042.683612826497,4808.497316380044,4923.670904796332,1539826
2022-12-07,4692.36474609375,4896.7979003007395,4681.807165360056,4839.211096298771,1185259
2022-12-08,4716.359375,4757.629918981482,4598.306423611111,4693.324652777777,991783
2022-12-09,4704.8408203125,4772.025409749847,4652.052928611727,4735.553775483859,921278
2022-12-12,4674.12890625,4731.715710023101,4665.490885684035,4694.284287570586,1472590
2022-12-13,4852.64794921875,4965.901995501941,4640.536557451079,4674.128859314737,1370747
2022-12-14,4792.181640625,4841.130421652814,4735.55461943596,4841.130421652814,1357737
2022-12-15,4675.08837890625,4831.53251886965,4675.08837890625,4741.313198890756,789160
2022-12-16,4566.63330078125,4677.008002250322,4534.96056035969,4673.168882199224,3656810
2022-12-19,4563.75439453125,4609.823839523364,4557.995713907236,4562.794614427247,458961
2022-12-20,4535.92041015625,4567.593151065085,4493.69008894447,4513.845469522819,661011
2022-12-21,4604.064453125,4604.064453125,4531.121176402569,4553.196115410674,840431
2022-12-22,4534.9609375,4643.416087962963,4513.845775462963,4605.984664351851,694118
2022-12-23,4531.12109375,4601.185029323766,4526.322194053167,4558.954711991633,187334
2022-12-28,4585.8291015625,4636.697444463884,4550.317239537006,4576.231301015069,528216
2022-12-29,4614.62255859375,4614.62255859375,4535.920593160163,4548.397734021585,410861
2022-12-30,4530.16162109375,4606.944021451271,4530.16162109375,4595.426661397642,235944
2023-01-03,4606.94384765625,4677.007785339355,4538.799469909668,4546.477709655762,3098561
2023-01-04,4712.51953125,4725.956450483706,4605.024177380346,4635.737135628819,1723033
2023-01-05,4719.23828125,4738.433881336435,4683.726421090096,4688.525321111704,390731
2023-01-06,4816.17578125,4820.014901043743,4679.8870285721405,4742.272725220457,650986
2023-01-09,4904.4755859375,4904.4755859375,4810.417150042808,4814.2562698752445,917152
2023-01-10,4860.32568359375,4879.521282660076,4808.49756611467,4835.371404807526,624686
2023-01-11,4896.79736328125,4944.786361353391,4831.532325903138,4837.291005671796,901837
2023-01-12,4877.69140625,4927.720889458289,4802.65,4862.298297275641,795959
2023-01-13,4807.46044921875,4904.629451694454,4806.979414553029,4856.525985122324,1312001
2023-01-16,4877.69140625,4898.856931089744,4790.143098958333,4837.284495192307,551797
2023-01-17,4862.29736328125,4895.0077135684605,4812.26976872434,4877.690469298761,1162395
2023-01-18,4925.79443359375,4979.6703102111815,4862.297864723206,4873.842695426941,891936
2023-01-19,4743.0009765625,4939.263085937499,4733.38028492647,4937.338947610294,753543
2023-01-20,4805.53564453125,4812.27012891798,4733.380454673424,4759.356323022241,763866
2023-01-23,4854.6015625,4883.463640755053,4811.493060950009,4812.270514392589,561540
2023-01-24,4862.29736328125,4887.311160559705,4835.359427750606,4873.842192794384,970777
2023-01-25,4860.3740234375,4946.960259009427,4837.28436061832,4946.960259009427,523283
2023-01-26,5068.1806640625,5068.1806640625,4954.656495809012,4958.504772698961,1075423
2023-01-27,5160.5390625,5164.387339205817,5039.3183462667785,5068.1804215604025,750801
2023-01-30,5141.2978515625,5185.553035165021,5110.511636882486,5127.828882639994,663667
2023-01-31,5112.43603515625,5145.146389916376,5048.939464151299,5137.449835855171,619313
2023-02-01,5156.69140625,5187.4776236007465,5121.575877084305,5127.829327483676,628395
2023-02-02,5514.5810546875,5514.5810546875,5197.405888694945,5199.022334182005,921597
2023-02-03,5504.9599609375,5506.884099336989,5408.753040963059,5503.035822538011,870559
