Price,Close,High,Low,Open,Volume
Ticker,SSE.L,SSE.L,SSE.L,SSE.L,SSE.L
Date,,,,,
1995-04-19,67.79422760009766,67.79422760009766,67.79422760009766,67.79422760009766,100801
1995-04-20,67.79422760009766,67.79422760009766,67.79422760009766,67.79422760009766,76222
1995-04-21,67.58625793457031,67.58625793457031,67.58625793457031,67.58625793457031,264105
1995-04-24,67.37831115722656,67.37831115722656,67.37831115722656,67.37831115722656,84920
1995-04-25,67.37831115722656,67.37831115722656,67.37831115722656,67.37831115722656,189760
1995-04-26,67.37831115722656,67.37831115722656,67.37831115722656,67.37831115722656,307402
1995-04-27,67.17033386230469,67.17033386230469,67.17033386230469,67.17033386230469,556485
1995-04-28,66.96240234375,66.96240234375,66.96240234375,66.96240234375,199715
1995-05-01,66.96240234375,66.96240234375,66.96240234375,66.96240234375,215268
1995-05-02,66.96240234375,66.96240234375,66.96240234375,66.96240234375,531550
1995-05-03,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,1408359
1995-05-04,67.79422760009766,67.79422760009766,67.79422760009766,67.79422760009766,933045
1995-05-05,67.58625793457031,67.58625793457031,67.58625793457031,67.58625793457031,381704
1995-05-08,67.58625793457031,67.58625793457031,67.58625793457031,67.58625793457031,0
1995-05-09,68.00218200683594,68.00218200683594,68.00218200683594,68.00218200683594,602210
1995-05-10,67.79422760009766,67.79422760009766,67.79422760009766,67.79422760009766,1046588
1995-05-11,69.04198455810547,69.04198455810547,69.04198455810547,69.04198455810547,2437526
1995-05-12,69.14593505859375,69.14593505859375,69.14593505859375,69.14593505859375,737509
1995-05-15,69.24995422363281,69.24995422363281,69.24995422363281,69.24995422363281,205438
1995-05-16,69.04198455810547,69.04198455810547,69.04198455810547,69.04198455810547,130373
1995-05-17,68.62604522705078,68.62604522705078,68.62604522705078,68.62604522705078,716816
1995-05-18,68.4181137084961,68.4181137084961,68.4181137084961,68.4181137084961,318071
1995-05-19,68.00218200683594,68.00218200683594,68.00218200683594,68.00218200683594,401246
1995-05-22,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,584592
1995-05-23,68.62604522705078,68.62604522705078,68.62604522705078,68.62604522705078,182301
1995-05-24,69.04198455810547,69.04198455810547,69.04198455810547,69.04198455810547,559216
1995-05-25,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,180613
1995-05-26,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,65898
1995-05-29,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,0
1995-05-30,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,612898
1995-05-31,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,590067
1995-06-01,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,124428
1995-06-02,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,115442
1995-06-05,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,92598
1995-06-06,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,79722
1995-06-07,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,565053
1995-06-08,68.83402252197266,68.83402252197266,68.83402252197266,68.83402252197266,156013
1995-06-09,69.04198455810547,69.04198455810547,69.04198455810547,69.04198455810547,276388
1995-06-12,69.04198455810547,69.04198455810547,69.04198455810547,69.04198455810547,1750446
1995-06-13,70.08175659179688,70.08175659179688,70.08175659179688,70.08175659179688,1329167
1995-06-14,71.32950592041016,71.32950592041016,71.32950592041016,71.32950592041016,8606016
1995-06-15,69.97777557373047,69.97777557373047,69.97777557373047,69.97777557373047,4253471
1995-06-16,69.45789337158203,69.45789337158203,69.45789337158203,69.45789337158203,2236652
1995-06-19,69.45789337158203,69.45789337158203,69.45789337158203,69.45789337158203,764409
1995-06-20,69.45789337158203,69.45789337158203,69.45789337158203,69.45789337158203,191787
1995-06-21,69.24995422363281,69.24995422363281,69.24995422363281,69.24995422363281,770698
1995-06-22,69.04198455810547,69.04198455810547,69.04198455810547,69.04198455810547,408193
1995-06-23,68.62604522705078,68.62604522705078,68.62604522705078,68.62604522705078,400907
1995-06-26,66.96240234375,66.96240234375,66.96240234375,66.96240234375,309587
1995-06-27,66.33853149414062,66.33853149414062,66.33853149414062,66.33853149414062,513021
1995-06-28,65.71465301513672,65.71465301513672,65.71465301513672,65.71465301513672,624429
1995-06-29,66.75440979003906,66.75440979003906,66.75440979003906,66.75440979003906,363478
1995-06-30,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,432689
1995-07-03,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,111504
1995-07-04,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,169840
1995-07-05,65.71465301513672,65.71465301513672,65.71465301513672,65.71465301513672,256066
1995-07-06,67.17033386230469,67.17033386230469,67.17033386230469,67.17033386230469,1664887
1995-07-07,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,1422724
1995-07-10,68.21014404296875,68.21014404296875,68.21014404296875,68.21014404296875,682234
1995-07-11,67.37831115722656,67.37831115722656,67.37831115722656,67.37831115722656,682415
1995-07-12,66.75440979003906,66.75440979003906,66.75440979003906,66.75440979003906,508552
1995-07-13,66.75440979003906,66.75440979003906,66.75440979003906,66.75440979003906,847986
1995-07-14,66.13057708740234,66.13057708740234,66.13057708740234,66.13057708740234,626303
1995-07-17,65.92259979248047,65.92259979248047,65.92259979248047,65.92259979248047,514265
1995-07-18,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,1423762
1995-07-19,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,666402
1995-07-20,65.92259979248047,65.92259979248047,65.92259979248047,65.92259979248047,666223
1995-07-21,66.13057708740234,66.13057708740234,66.13057708740234,66.13057708740234,5001056
1995-07-24,65.92259979248047,65.92259979248047,65.92259979248047,65.92259979248047,1395619
1995-07-25,65.29873657226562,65.29873657226562,65.29873657226562,65.29873657226562,1234687
1995-07-26,65.71465301513672,65.71465301513672,65.71465301513672,65.71465301513672,2531471
1995-07-27,65.92259979248047,65.92259979248047,65.92259979248047,65.92259979248047,1671903
1995-07-28,66.33853149414062,66.33853149414062,66.33853149414062,66.33853149414062,747362
1995-07-31,66.54645538330078,66.54645538330078,66.54645538330078,66.54645538330078,601676
1995-08-01,67.17033386230469,67.17033386230469,67.17033386230469,67.17033386230469,958802
1995-08-02,67.58625793457031,67.58625793457031,67.58625793457031,67.58625793457031,465770
1995-08-03,69.24995422363281,69.24995422363281,69.24995422363281,69.24995422363281,1626315
1995-08-04,68.4181137084961,68.4181137084961,68.4181137084961,68.4181137084961,1679470
1995-08-07,68.4181137084961,68.4181137084961,68.4181137084961,68.4181137084961,558121
1995-08-08,69.45789337158203,69.45789337158203,69.45789337158203,69.45789337158203,1408309
1995-08-09,70.08175659179688,70.08175659179688,70.08175659179688,70.08175659179688,1137372
1995-08-10,71.0175552368164,71.0175552368164,71.0175552368164,71.0175552368164,531014
1995-08-11,70.49769592285156,70.49769592285156,70.49769592285156,70.49769592285156,1857004
1995-08-14,70.08175659179688,70.08175659179688,70.08175659179688,70.08175659179688,1064163
1995-08-15,69.6658706665039,69.6658706665039,69.6658706665039,69.6658706665039,290023
1995-08-16,69.8738021850586,69.8738021850586,69.8738021850586,69.8738021850586,296745
1995-08-17,71.32950592041016,71.32950592041016,71.32950592041016,71.32950592041016,949226
1995-08-18,71.53744506835938,71.53744506835938,71.53744506835938,71.53744506835938,705350
1995-08-21,72.057373046875,72.057373046875,72.057373046875,72.057373046875,617106
1995-08-22,72.5772476196289,72.5772476196289,72.5772476196289,72.5772476196289,505468
1995-08-23,72.36932373046875,72.36932373046875,72.36932373046875,72.36932373046875,1083529
1995-08-24,71.95338439941406,71.95338439941406,71.95338439941406,71.95338439941406,135900
1995-08-25,71.95338439941406,71.95338439941406,71.95338439941406,71.95338439941406,593291
1995-08-28,71.95338439941406,71.95338439941406,71.95338439941406,71.95338439941406,0
1995-08-29,71.88276672363281,71.88276672363281,71.88276672363281,71.88276672363281,1145272
1995-08-30,73.38031768798828,73.38031768798828,73.38031768798828,73.38031768798828,700404
1995-08-31,73.80821228027344,73.80821228027344,73.80821228027344,73.80821228027344,631390
1995-09-01,74.23609161376953,74.23609161376953,74.23609161376953,74.23609161376953,354455
1995-09-04,74.45004272460938,74.45004272460938,74.45004272460938,74.45004272460938,278332
1995-09-05,74.66394805908203,74.66394805908203,74.66394805908203,74.66394805908203,436938
1995-09-06,74.87789154052734,74.87789154052734,74.87789154052734,74.87789154052734,283772
1995-09-07,76.05453491210938,76.05453491210938,76.05453491210938,76.05453491210938,929251
1995-09-08,78.72874450683594,78.72874450683594,78.72874450683594,78.72874450683594,2114679
1995-09-11,79.58453369140625,79.58453369140625,79.58453369140625,79.58453369140625,1196505
1995-09-12,78.94271850585938,78.94271850585938,78.94271850585938,78.94271850585938,1040548
1995-09-13,79.37055969238281,79.37055969238281,79.37055969238281,79.37055969238281,360565
1995-09-14,78.94271850585938,78.94271850585938,78.94271850585938,78.94271850585938,268063
1995-09-15,78.72874450683594,78.72874450683594,78.72874450683594,78.72874450683594,1274785
1995-09-18,77.65907287597656,77.65907287597656,77.65907287597656,77.65907287597656,700218
1995-09-19,77.01725769042969,77.01725769042969,77.01725769042969,77.01725769042969,230567
1995-09-20,76.16152954101562,76.16152954101562,76.16152954101562,76.16152954101562,1017795
1995-09-21,75.3057861328125,75.3057861328125,75.3057861328125,75.3057861328125,458263
1995-09-22,74.02214813232422,74.02214813232422,74.02214813232422,74.02214813232422,809151
1995-09-25,72.52461242675781,72.52461242675781,72.52461242675781,72.52461242675781,662383
1995-09-26,73.16641235351562,73.16641235351562,73.16641235351562,73.16641235351562,320561
1995-09-27,72.95246887207031,72.95246887207031,72.95246887207031,72.95246887207031,303563
1995-09-28,73.16641235351562,73.16641235351562,73.16641235351562,73.16641235351562,1809945
1995-09-29,73.59425354003906,73.59425354003906,73.59425354003906,73.59425354003906,412884
1995-10-02,73.38031768798828,73.38031768798828,73.38031768798828,73.38031768798828,198824
1995-10-03,72.52461242675781,72.52461242675781,72.52461242675781,72.52461242675781,433186
1995-10-04,71.66886901855469,71.66886901855469,71.66886901855469,71.66886901855469,582327
1995-10-05,72.73855590820312,72.73855590820312,72.73855590820312,72.73855590820312,464463
1995-10-06,73.38031768798828,73.38031768798828,73.38031768798828,73.38031768798828,148337
1995-10-09,72.95246887207031,72.95246887207031,72.95246887207031,72.95246887207031,149785
1995-10-10,71.2409896850586,71.2409896850586,71.2409896850586,71.2409896850586,195145
1995-10-11,71.2409896850586,71.2409896850586,71.2409896850586,71.2409896850586,295764
1995-10-12,71.88276672363281,71.88276672363281,71.88276672363281,71.88276672363281,271655
1995-10-13,73.16641235351562,73.16641235351562,73.16641235351562,73.16641235351562,1878853
1995-10-16,74.87789154052734,74.87789154052734,74.87789154052734,74.87789154052734,809387
1995-10-17,75.3057861328125,75.3057861328125,75.3057861328125,75.3057861328125,136612
1995-10-18,75.51969909667969,75.51969909667969,75.51969909667969,75.51969909667969,223914
1995-10-19,75.09184265136719,75.09184265136719,75.09184265136719,75.09184265136719,287049
1995-10-20,74.66394805908203,74.66394805908203,74.66394805908203,74.66394805908203,1000234
1995-10-23,73.80821228027344,73.80821228027344,73.80821228027344,73.80821228027344,261814
1995-10-24,74.23609161376953,74.23609161376953,74.23609161376953,74.23609161376953,73916
1995-10-25,74.23609161376953,74.23609161376953,74.23609161376953,74.23609161376953,2306235
1995-10-26,73.16641235351562,73.16641235351562,73.16641235351562,73.16641235351562,3820121
1995-10-27,72.52461242675781,72.52461242675781,72.52461242675781,72.52461242675781,872068
1995-10-30,72.95246887207031,72.95246887207031,72.95246887207031,72.95246887207031,389647
1995-10-31,72.73855590820312,72.73855590820312,72.73855590820312,72.73855590820312,1010728
1995-11-01,72.09672546386719,72.09672546386719,72.09672546386719,72.09672546386719,305465
1995-11-02,72.09672546386719,72.09672546386719,72.09672546386719,72.09672546386719,43935
1995-11-03,72.09672546386719,72.09672546386719,72.09672546386719,72.09672546386719,368356
1995-11-06,72.31066131591797,72.31066131591797,72.31066131591797,72.31066131591797,374851
1995-11-07,72.73855590820312,72.73855590820312,72.73855590820312,72.73855590820312,679948
1995-11-08,73.38031768798828,73.38031768798828,73.38031768798828,73.38031768798828,599784
1995-11-09,73.16641235351562,73.16641235351562,73.16641235351562,73.16641235351562,519024
1995-11-10,72.52461242675781,72.52461242675781,72.52461242675781,72.52461242675781,394338
1995-11-13,72.31066131591797,72.31066131591797,72.31066131591797,72.31066131591797,1185141
1995-11-14,71.88276672363281,71.88276672363281,71.88276672363281,71.88276672363281,805105
1995-11-15,72.09672546386719,72.09672546386719,72.09672546386719,72.09672546386719,723249
1995-11-16,72.95246887207031,72.95246887207031,72.95246887207031,72.95246887207031,429941
1995-11-17,74.66394805908203,74.66394805908203,74.66394805908203,74.66394805908203,686287
1995-11-20,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,954754
1995-11-21,75.09184265136719,75.09184265136719,75.09184265136719,75.09184265136719,579682
1995-11-22,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,887581
1995-11-23,76.16152954101562,76.16152954101562,76.16152954101562,76.16152954101562,1514662
1995-11-24,77.23116302490234,77.23116302490234,77.23116302490234,77.23116302490234,521910
1995-11-27,76.8033218383789,76.8033218383789,76.8033218383789,76.8033218383789,900462
1995-11-28,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,239436
1995-11-29,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,561709
1995-11-30,75.73365783691406,75.73365783691406,75.73365783691406,75.73365783691406,678959
1995-12-01,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,323219
1995-12-04,76.3754653930664,76.3754653930664,76.3754653930664,76.3754653930664,1156441
1995-12-05,76.16152954101562,76.16152954101562,76.16152954101562,76.16152954101562,1273039
1995-12-06,76.58940124511719,76.58940124511719,76.58940124511719,76.58940124511719,576968
1995-12-07,76.16152954101562,76.16152954101562,76.16152954101562,76.16152954101562,623629
1995-12-08,76.3754653930664,76.3754653930664,76.3754653930664,76.3754653930664,113667
1995-12-11,76.69637298583984,76.69637298583984,76.69637298583984,76.69637298583984,532838
1995-12-12,76.8033218383789,76.8033218383789,76.8033218383789,76.8033218383789,426656
1995-12-13,77.23116302490234,77.23116302490234,77.23116302490234,77.23116302490234,294496
1995-12-14,76.58940124511719,76.58940124511719,76.58940124511719,76.58940124511719,1995469
1995-12-15,76.3754653930664,76.3754653930664,76.3754653930664,76.3754653930664,3278488
1995-12-18,76.3754653930664,76.3754653930664,76.3754653930664,76.3754653930664,3381829
1995-12-19,76.3754653930664,76.3754653930664,76.3754653930664,76.3754653930664,3543956
1995-12-20,76.3754653930664,76.3754653930664,76.3754653930664,76.3754653930664,1563519
1995-12-21,76.16152954101562,76.16152954101562,76.16152954101562,76.16152954101562,2929349
1995-12-22,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,365189
1995-12-25,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,0
1995-12-26,75.94759368896484,75.94759368896484,75.94759368896484,75.94759368896484,0
1995-12-27,76.16152954101562,76.16152954101562,76.16152954101562,76.16152954101562,131055
