Price,Close,High,Low,Open,Volume
Ticker,STAN.L,STAN.L,STAN.L,STAN.L,STAN.L
Date,,,,,
2018-12-07,490.6873474121094,501.52347711398073,487.1304533449867,489.44656688956735,7750526
2018-12-10,480.18206787109375,489.6120201483125,479.9339218611647,487.7094496013813,7644213
2018-12-11,487.6268310546875,494.4097758674515,479.18951192112723,481.0093337715026,7640062
2018-12-12,504.50140380859375,508.47189156540816,484.4834670289361,487.2131742062778,8269463
2018-12-13,502.2680358886719,515.3375824570168,500.4482141035235,515.0066874097187,6234081
2018-12-14,500.2000732421875,502.9297807044327,488.7021518106896,493.99616969731375,5412390
2018-12-17,488.0403747558594,501.937107532765,483.408147326055,501.937107532765,7645516
2018-12-18,488.5365905761719,494.8232416642279,484.48340482941654,489.9428184832031,5042807
2018-12-19,490.2737121582031,491.9280860473906,485.47603797705636,488.5365892820657,3909754
2018-12-20,488.1230773925781,493.4170949177913,478.36227991249086,483.3254024095684,5714024
2018-12-21,492.17633056640625,496.1468185978464,484.81434509066725,486.9650618696726,13272523
2018-12-24,489.860107421875,493.08610613912003,485.2278303461758,487.0476516799332,1715874
2018-12-27,481.1747131347656,490.8528116378611,476.21159087548483,490.10832310397285,4698363
2018-12-28,497.1393737792969,499.2900397271079,482.82904915735685,484.8142676120702,4665201
2018-12-31,504.0050048828125,506.56931475258745,484.7315588026611,500.44811105052895,2318722
2019-01-02,501.6062927246094,502.68162588945944,483.15997944970155,493.00352643081845,4442051
2019-01-03,485.3106689453125,505.2458573377235,482.00192063204975,493.4997907281423,7359146
2019-01-04,502.7641906738281,505.57664634533046,493.00339529402663,494.1614771558175,7283237
2019-01-07,491.8453369140625,504.25314107927585,488.7847856099641,502.01977671952494,7184535
2019-01-08,507.06573486328125,515.7512001423423,491.0182835812548,493.6652926209445,7575939
2019-01-09,508.802734375,514.7584912338442,505.5767351717654,514.7584912338442,6502779
2019-01-10,513.6831665039062,514.9239470993263,502.5161411451257,506.56937795182785,3909247
2019-01-11,510.29168701171875,518.6462556234164,508.3064179913706,512.1114580449681,3621355
2019-01-14,507.06573486328125,509.46459784964026,501.8544657933442,505.74225558718547,3843296
2019-01-15,507.81005859375,514.4275538001192,502.92963568406,511.449650664764,5080150
2019-01-16,506.0729064941406,510.9533291211208,499.4554116711052,510.9533291211208,6035021
2019-01-17,498.7937927246094,504.5014035826237,492.42444232200427,501.10990637442285,4078102
2019-01-18,515.9165649414062,519.556157610774,502.76427086150056,502.9297183663559,7229373
2019-01-21,517.4053955078125,519.0597692744242,508.80263172643936,515.9164692153581,2937741
2019-01-22,515.5029296875,515.751075680948,505.4112385582345,511.44969334040195,3944516
2019-01-23,514.5103149414062,519.9697289564003,502.5988019246165,509.29904692936867,4715218
2019-01-24,512.773193359375,522.9475824067758,509.2162492032862,517.1572739503301,4836397
2019-01-25,517.32275390625,518.5635343676618,508.14094819931165,510.2089156349978,4224497
2019-01-28,515.5029296875,519.2252710516768,505.82483204314303,516.9091576336863,3958860
2019-01-29,516.7437133789062,522.6167207063993,515.4201839264173,516.7437133789062,5115951
2019-01-30,522.8649291992188,528.8206862285924,514.6758074603856,517.9018067559894,4534571
2019-01-31,507.81005859375,522.120381880027,506.23838328724463,520.1351131231236,7650137
2019-02-01,514.3447875976562,515.9164628515431,506.5692612829805,508.8853744301716,4100706
2019-02-04,513.9312133789062,519.8042706900377,510.12617381534204,514.0966608572095,3855705
2019-02-05,525.098388671875,526.3391693873036,513.6005176680682,513.6005176680682,5815483
2019-02-06,528.8206787109375,529.3997197519145,521.3759951519262,525.4292319512734,4027583
2019-02-07,517.32275390625,530.2268505099373,517.0745574239787,526.3390616333501,3901080
2019-02-08,511.2015075683594,520.4660110069005,508.88539433059464,517.1572633850989,3831936
2019-02-11,518.8944702148438,520.5488444546409,511.44978613575705,515.7511692567284,6992798
2019-02-12,519.7215576171875,525.5946153341166,516.7437047519034,524.7674283729282,3462398
2019-02-13,522.285888671875,525.4291891543777,517.5709127043772,525.1810431534542,4681899
2019-02-14,521.0451049804688,526.9181124120446,519.7215755045239,525.2637384327289,3999499
2019-02-15,527.66259765625,529.1515241309901,519.8043213027747,522.0376857711414,5221318
2019-02-18,519.8870849609375,527.8280608130763,518.3981582995981,526.5872801807112,4042343
2019-02-19,508.88555908203125,516.4956911734478,500.6963858718387,515.9993485769977,6220793
2019-02-20,510.2088623046875,512.3595785054862,504.0877096273704,508.71993600412287,4940313
2019-02-21,506.9829406738281,519.638891880501,504.50137963379467,512.2769072667396,4583623
2019-02-22,503.8395690917969,511.61514689522335,502.26794412301007,508.6372939635845,5407616
2019-02-25,511.94610595703125,513.3522836083933,506.4039424024223,506.4039424024223,6210246
2019-02-26,508.72003173828125,514.4276425332679,495.9813310737411,514.1794460302325,9785134
2019-02-27,498.132080078125,505.49401495140023,491.68003081685777,504.5841293393923,8577140
2019-02-28,497.63568115234375,501.77161617019067,493.3343491237734,496.4776496398394,9982558
2019-03-01,505.65948486328125,511.6152423249513,503.0952249431506,510.9535027153204,6752699
2019-03-04,516.2474365234375,517.1573726040925,507.56197218191596,508.7200542891159,12991210
2019-03-05,523.6920166015625,530.3095119330621,513.6830751076624,515.0065539789691,16510803
2019-03-06,521.9550170898438,525.7600572413031,519.8870495102485,521.5414235739247,7698088
2019-03-07,523.9038696289062,532.377165439553,520.5145513046476,521.7008334048954,15298707
2019-03-08,517.294677734375,522.2939426449359,511.44808329435574,520.514519602939,7977722
2019-03-11,518.0573120117188,523.564954134081,515.7695118636668,520.3450604428788,6518006
2019-03-12,519.4129638671875,522.0396645311479,514.4136993193947,515.3457927642964,5877903
2019-03-13,519.1588134765625,522.717607846641,515.4305428570725,517.209965900557,4575854
2019-03-14,515.6000366210938,520.2603491953189,513.8206652340555,517.9725490427754,5476478
2019-03-15,516.8709716796875,521.8702361908848,514.4984595301088,519.4129600649974,9478175
2019-03-18,523.480224609375,528.7336785537691,518.3962469309733,518.9046757289508,5876964
2019-03-19,517.4642333984375,523.9039181238584,515.8542863586332,522.1245465256732,7104373
2019-03-20,515.854248046875,523.0565496176982,515.6000595112837,516.7863416332358,5351795
2019-03-21,513.8206176757812,516.4473183786471,507.88931131212166,514.0748061765606,5701565
2019-03-22,490.2648010253906,514.583166680103,486.62129471933423,514.583166680103,9987652
2019-03-25,492.04425048828125,496.6197987534513,488.7396447549181,492.2984389946426,7123107
2019-03-26,487.8076477050781,494.50152033163397,486.1977008224077,494.50152033163397,6577338
2019-03-27,491.1969299316406,496.70457177625633,488.9938421636608,491.5358307073296,7171912
2019-03-28,494.50152587890625,499.2466025923319,491.5358723268504,491.62063631561676,4798667
2019-03-29,501.0259704589844,504.415288779988,497.1282750765875,499.5854998291791,7385336
2019-04-01,518.2267456054688,521.6160638938417,504.3305716532753,510.4313549157252,8395387
2019-04-02,536.0206298828125,537.2069118891974,516.023674038677,521.1076511228018,10512560
2019-04-03,545.34130859375,553.3062275018203,532.122987551521,533.8176467475449,19907097
2019-04-04,542.2909545898438,542.968807939702,534.8344643076125,542.968807939702,10191715
2019-04-05,547.0359497070312,553.3062092118088,542.2909248017728,542.9687781143965,7926137
2019-04-08,547.0359497070312,550.4252679870423,541.44359523177,547.0359497070312,4508344
2019-04-09,548.5611572265625,562.457330458481,540.7657152239843,548.5611572265625,8296689
2019-04-10,548.900146484375,554.8314541376542,542.9688388310957,550.7642820902139,4091795
2019-04-11,550.255859375,555.509261487575,546.5275884723072,551.4420897772065,5280328
2019-04-12,569.5748901367188,570.252743381313,552.6283004374227,555.3397651326875,8849949
2019-04-15,568.55810546875,572.9642292971316,565.3382636500098,571.2695702644379,5760252
2019-04-16,569.9137573242188,571.4389916808065,566.863392044812,570.4221860153762,8966221
2019-04-17,570.0833129882812,577.8787552202614,570.0833129882812,570.5917417502816,5258027
2019-04-18,569.405517578125,571.4391293990914,559.2375619070871,566.6940523891354,5154128
2019-04-23,569.0664672851562,576.8619089706148,567.0329075303983,576.0145794769104,5643274
2019-04-24,559.406982421875,568.2191787616526,555.6787116940014,565.6771900972548,6612351
2019-04-25,552.289306640625,558.5595650470495,550.4251715697785,558.5595650470495,6396653
2019-04-26,561.2711181640625,562.4573485114458,552.4588701014543,555.3398112764702,6121824
2019-04-29,567.2024536132812,567.8803069483326,555.8482163128166,557.5428755088923,6325146
2019-04-30,593.1307373046875,601.9429860885441,584.9963935941245,593.1307373046875,14277949
2019-05-01,602.620849609375,605.8406918942447,589.2330516563501,589.2330516563501,6150365
2019-05-02,599.5703125,610.7550718513835,599.5703125,601.0955469200557,8365674
2019-05-03,601.94287109375,608.3825543246379,599.5703072242676,600.0787359321079,7147931
2019-05-07,586.8604125976562,593.3001480646393,580.7596813467853,586.6909880649357,13603090
2019-05-08,582.9627685546875,591.7750171382024,577.8787909219432,582.1154389492301,9907732
2019-05-09,575.8450927734375,578.8955099254896,570.4222151423791,571.4390208597297,12918809
2019-05-10,576.0145263671875,582.9626379183115,572.1168317422777,577.539708971853,7149159
2019-05-13,566.1856079101562,577.0314156584493,560.423777392334,576.5230386221585,8487094
2019-05-14,575.3367309570312,578.2176719460751,565.6771539626026,569.7443769393442,9656418
2019-05-15,574.1504516601562,578.5565754276838,571.4390386188057,578.5565754276838,7321143
2019-05-16,587.0299072265625,589.0635188517833,571.9474514429996,571.9474514429996,8802320
2019-05-17,573.8116455078125,583.3017478680874,569.0665684692264,581.4376123071036,9309054
2019-05-20,573.6420288085938,576.6923940948251,566.5244408515413,570.0832348300675,8854615
2019-05-21,581.7765502929688,586.3521513515474,580.9292205944838,581.437649443715,7370678
2019-05-22,582.9627685546875,588.8940757928893,577.7093146574728,582.6238160257466,8832657
2019-05-23,572.116943359375,583.3017041704835,570.4222841975978,576.1841150042617,9469187
2019-05-24,580.0818481445312,586.0131555967939,574.828445774616,576.1841525055173,5866105
2019-05-28,585.6741333007812,586.5214627610784,576.0145567666391,579.9123033141376,10636566
2019-05-29,575.5062255859375,582.2848618078758,569.7443951406681,580.5902027523913,7357880
2019-05-30,587.707763671875,589.2329982573922,577.8787614368324,577.8787614368324,8910322
2019-05-31,582.1152954101562,584.1489066485602,575.3366602379856,583.1321010293583,8975629
2019-06-03,571.6085205078125,578.3871572252103,567.2024480150191,577.0314505684883,8080883
2019-06-04,578.556640625,578.7261168884048,566.185649149868,567.2024550134023,8290559
2019-06-05,580.759765625,583.640655418891,575.5063114260366,576.523117354368,8075817
2019-06-06,578.3870849609375,585.1657208314057,573.9810130186432,578.2176604376858,6176971
2019-06-07,586.35205078125,587.0299040803933,579.9123668640507,579.9123668640507,8906397
2019-06-10,599.2313842773438,602.1122733142034,586.6909190349984,586.6909190349984,11389736
2019-06-11,594.4863891601562,602.6207838369991,590.0803168917024,598.3841361043386,10127024
2019-06-12,579.4039306640625,587.8772260868095,576.5230412504632,586.6909957577595,8565095
2019-06-13,579.2344970703125,582.6238154890198,576.692508256282,577.3704133135393,6706105
2019-06-14,573.1337280273438,577.2008995219827,570.2527868719917,575.5062404228088,8694034
2019-06-17,583.9794921875,586.8603814102258,575.1672448449428,576.1840505716821,6349478
2019-06-18,601.2649536132812,603.6375174332945,580.4206699485967,583.3016107489642,10357265
2019-06-19,602.620849609375,604.9933622552318,597.5368717752974,602.112420795829,8411031
2019-06-20,600.0787963867188,606.6879565193897,598.8925143324662,602.9596858205028,5891638
2019-06-21,595.5031127929688,602.6207006885234,593.4695531920132,595.1642120512515,16945141
2019-06-24,588.5549926757812,593.1305922167783,583.9794448516675,590.0802270007025,7814395
2019-06-25,595.1642456054688,596.5199520825379,580.7596444898393,583.3016329220092,24882195
2019-06-26,599.4010009765625,602.2818906885583,592.7917884887388,594.4864477488175,6400098
2019-06-27,602.2819213867188,605.1628629624518,594.9949068837219,594.9949068837219,6199330
2019-06-28,605.1629028320312,605.3323791212221,596.1811766739429,598.5537412888093,7948555
2019-07-01,604.4848022460938,612.4496674125697,601.9428140982411,610.2466317045166,7232264
2019-07-02,611.7717895507812,613.9748251698911,598.2145199762488,603.9763492020493,8126691
2019-07-03,621.93994140625,622.9567472941625,610.5857038055356,611.7719859609161,9553954
2019-07-04,623.1261596679688,625.1597195183823,617.5337537163279,618.8895120001607,6946928
2019-07-05,622.6177368164062,625.32920169287,618.8895178635481,621.770407274817,6064565
2019-07-08,621.2620239257812,624.4818658077348,614.3139114119508,615.3307171949073,8829486
2019-07-09,624.3123168945312,626.0069757632552,616.0084987811607,617.7031576498847,7022502
2019-07-10,621.7703857421875,629.2268751065678,621.6009094963606,624.3123742789232,6182551
2019-07-11,610.5856323242188,622.2788210909465,609.7383028029712,621.9398685956916,8559613
2019-07-12,606.010009765625,611.6023632346139,603.6374977398989,611.6023632346139,17731503
2019-07-15,607.5352172851562,608.55202297127,603.63752249142,606.5184115990425,9074208
2019-07-16,611.0940551757812,613.466567469024,606.6879313643939,608.3825903905514,7486724
2019-07-17,602.1123657226562,611.2635663604842,601.9429411838679,610.246760543293,8014605
2019-07-18,605.1629028320312,608.8911226097168,599.9094481685308,600.5873016083917,6796498
2019-07-19,604.3154296875,612.1108716881494,598.8925000217725,609.5688831042565,5610341
2019-07-22,596.1809692382812,602.4512277383454,592.1137982973486,599.5702869752058,9024792
2019-07-23,605.501708984375,610.2467857550074,598.55364766645,599.4009772629672,8890531
2019-07-24,578.2177124023438,606.687964930188,577.7092836362335,606.687964930188,14085000
2019-07-25,582.2848510742188,590.4191937038427,578.8955330257272,583.6405576068597,7345092
2019-07-26,584.8268432617188,588.2161613313701,580.4207194277941,585.6741727791316,6067821
2019-07-29,584.8268432617188,588.1313973494952,580.5901956746546,583.1321842268931,5692182
2019-07-30,579.0650634765625,586.0131247528518,577.5398288384561,585.3352714230789,7381330
2019-07-31,573.47265625,583.4711350700401,573.47265625,578.2177329848097,9124666
2019-08-01,592.452880859375,601.4345541478306,582.9627787686001,591.436074971632,12630060
2019-08-02,569.9137573242188,581.7763694148426,568.2190984541296,581.2679924405696,8976419
2019-08-05,540.9351196289062,561.2710256041752,538.0541789289898,560.254219962035,11176166
2019-08-06,534.4954223632812,542.7992408729876,532.9702396520106,538.3931689775139,9108336
2019-08-07,531.2755737304688,541.4435272946882,525.5137437207883,540.426721594889,6678301
2019-08-08,544.4718627929688,544.4718627929688,535.7315111507185,541.7297845109774,5876012
2019-08-09,536.7597045898438,539.6731197682436,534.7031331573863,537.6166006365703,5651325
2019-08-12,526.3056030273438,540.5300575818173,524.763200484211,540.0159408343691,7550463
2019-08-13,533.3321533203125,538.6448672972919,520.9928285655503,522.5352310846987,8267231
2019-08-14,520.6500244140625,531.9610628505424,517.565219522652,525.2772840519631,10902393
2019-08-15,516.1942749023438,523.0494442779351,512.7666902145481,520.6500931558447,6440938
2019-08-16,524.7631225585938,527.6765375294812,518.0792920295655,522.7065512726189,5739198
2019-08-19,529.904541015625,533.1607355625221,525.7913981134554,525.7913981134554,4630276
2019-08-20,528.7049560546875,531.6184240586126,526.1342674515042,531.6184240586126,4802817
2019-08-21,533.8463134765625,536.4170019844753,527.8480402914327,527.8480402914327,9429933
2019-08-22,531.447021484375,535.5652381673142,527.3339302790768,530.0759562154141,7309542
2019-08-23,526.4769897460938,536.9310804244649,526.4769897460938,535.7314572535769,6604766
2019-08-27,519.9645385742188,524.274751024745,514.8231620181768,519.7931488955267,7859519
2019-08-28,523.2207641601562,527.3339074884827,512.766673052898,518.7649460557858,6087463
2019-08-29,532.1325073242188,532.4752867033588,517.05115605628,518.2507792816898,6569517
2019-08-30,532.9893798828125,537.4452501104792,530.2473018734186,532.1324837736762,8748778
2019-09-02,537.9594116210938,542.0725028270551,528.7049433324827,528.7049433324827,5365417
2019-09-03,535.3887329101562,539.5018241916389,534.531836713981,536.4170188057252,6837128
2019-09-04,551.3270874023438,556.4684650816912,541.0443320436489,541.5584488912643,12706933
2019-09-05,553.3834838867188,554.4117696538074,543.957626906515,550.4700685642186,7477893
2019-09-06,556.1256103515625,558.0056145939005,552.6123570000124,555.2687141876926,5675195
2019-09-09,564.8659057617188,566.0655288918997,554.583152813268,558.182126805383,8284974
2019-09-10,585.2600708007812,589.3731618630884,562.9807708874279,566.5797451797431,9024821
2019-09-11,584.7459716796875,598.4563105017126,583.2035167215761,584.40319228882,9637391
2019-09-12,584.2317504882812,587.4879452079479,574.6345037086422,580.1186596686609,6567034
2019-09-13,601.0484008789062,605.482828211355,578.2335397720129,584.2318131146703,8893580
2019-09-16,591.9437866210938,595.1999811825186,585.4313974982439,593.4861890658966,8649429
2019-09-17,591.2583618164062,594.3431671316533,585.2600885805876,586.1169847571332,8732545
2019-09-18,582.8607788085938,598.2849096969675,582.8607788085938,595.7142212155719,8474031
2019-09-19,591.7723999023438,594.0003610455414,582.8607122319089,583.717608294496,12395063
2019-09-20,589.7160034179688,592.1153024322092,585.4315222136836,587.1453146953977,19151894
2019-09-23,586.973876953125,591.4297475011027,579.4332011108198,589.0304486832044,12747314
2019-09-24,578.4048461914062,591.0868975440385,577.5479501229745,588.173482291842,8036222
2019-09-25,578.4048461914062,578.5762358652497,569.3217687863443,576.5196643806994,9275671
2019-09-26,583.0321044921875,588.1734808905285,576.5196630071509,579.7758575992766,5160548
2019-09-27,585.2600708007812,590.0586683233412,583.2034991192324,584.2317849600068,5980067
2019-09-30,586.2883911132812,593.4862878203324,585.0887155117093,587.1452873141774,4990136
2019-10-01,571.3783569335938,586.6310983324768,570.6928504562671,586.6310983324768,6116875
2019-10-02,559.3817749023438,571.3783205443092,557.1538659177227,570.6928141106403,11526623
2019-10-03,549.4417724609375,560.4100317350442,541.2155387797682,556.9824474430867,9189008
2019-10-04,547.2138061523438,549.2703776285213,539.8633491968243,548.7562609098695,6288689
2019-10-07,546.185546875,548.0706762880612,540.3586120684312,547.8993389238067,12678922
2019-10-08,541.558349609375,551.8411030829708,537.6166483648121,551.8411030829708,11239072
2019-10-09,544.3004760742188,548.2421776693684,538.6449297802465,538.6449297802465,5760009
2019-10-10,554.5831909179688,555.6114767436233,542.4152552994349,544.6431643376949,7080831
2019-10-11,561.6097412109375,567.950741155076,550.2987019014721,551.3269877115669,5850622
2019-10-14,561.0955200195312,567.6936300287008,550.7270987913961,555.2686373714689,4637877
2019-10-15,567.779296875,568.9789722548871,556.9824276591515,560.7527911666963,6502419
2019-10-16,564.1804809570312,567.9507928696315,560.5815064443905,562.1239091495811,5016595
2019-10-17,565.0372924804688,569.6644999025826,561.952435231607,564.1803964059159,5831089
2019-10-18,558.1821899414062,565.5514761343553,557.6680208553544,561.4383849499002,5091768
2019-10-21,569.8359375,571.7211194827145,555.2687030075188,561.4383657233159,10139421
2019-10-22,585.7742309570312,587.8308027909031,568.2935795722973,569.493202891394,7454077
2019-10-23,590.2299194335938,590.2299194335938,580.9754536410599,582.1751288904235,6850356
2019-10-24,601.5411376953125,601.5411376953125,587.1452918687459,591.2583832047943,7341844
2019-10-25,592.9721069335938,601.1982886528198,590.9155353533934,599.3131590552218,9710002
2019-10-28,593.1434936523438,600.6841689074294,587.1452209243096,587.6593376663974,5023958
2019-10-29,595.5428466796875,599.484548197826,589.8873527970031,591.0869760717097,7011160
2019-10-30,610.7955932617188,616.6224768886937,604.1118134454595,604.2832031434749,10977312
2019-10-31,600.6842041015625,610.7955682610883,592.8007490226677,605.9969707178257,10564607
2019-11-01,604.9686889648438,607.8821568291835,594.5145453526019,596.2283376726156,11442214
2019-11-04,615.4228515625,617.30803363283,608.0535129786268,608.0535129786268,5633887
2019-11-05,631.1897583007812,634.7887330193286,613.1949370088411,613.1949370088411,10493684
2019-11-06,629.8186645507812,633.7603658847967,626.2196902931902,628.1048722662894,8019500
2019-11-07,628.6189575195312,631.5324251774354,625.362762802383,628.7903471995469,7205548
2019-11-08,622.1065063476562,629.98996013894,620.2213246561432,625.3627007416611,5454287
2019-11-11,610.6241455078125,615.0800157286019,603.7689766453019,613.0234964503214,6791751
2019-11-12,610.9669189453125,614.3945033433226,607.7107242273603,610.9669189453125,5319847
2019-11-13,607.3679809570312,607.3679809570312,596.9138374617578,602.7407731252413,7574015
2019-11-14,602.9121704101562,606.6825347668788,601.5240026926347,603.9404563529711,5686840
2019-11-15,602.5693969726562,602.9121240600496,589.201785345317,598.1135264302098,6317379
2019-11-18,597.7706909179688,605.4827557209283,596.399678095535,600.8555482196246,4383961
2019-11-19,596.913818359375,602.0551950973568,594.1717926064157,599.6558964131231,5609645
2019-11-20,587.8307495117188,592.9721263296055,584.5745546538817,592.9721263296055,6071576
2019-11-21,582.0038452148438,583.7176374255466,574.8916180005845,582.6893516389673,8980843
2019-11-22,591.4297485351562,593.8290473572494,581.3183841629689,585.2600856349226,5461908
2019-11-25,601.0269165039062,602.5693189494385,592.6292932878589,595.0286440928924,4413151
2019-11-26,604.11181640625,604.2832061051055,598.1135430518617,600.1701148365406,8673336
2019-11-27,603.08349609375,608.0534832721437,602.0552102600985,603.7690025492543,6046183
2019-11-28,596.399658203125,602.3979306275818,595.371372470204,599.1417360573193,3902041
2019-11-29,597.599365234375,602.4836311978603,588.8590144931687,591.2583131297697,5216149
2019-12-02,594.8572387695312,604.111705500013,593.1434466971907,598.2848229142121,4420443
2019-12-03,580.2899780273438,594.6858202770646,579.4330820327082,594.0003139415123,7209345
2019-12-04,581.8324584960938,584.4031468252371,576.8624715199077,579.2617701669504,5732239
2019-12-05,575.491455078125,583.0321833225503,574.9773382890926,579.6045985935542,4910568
2019-12-06,579.0904541015625,582.8608183839276,578.062168179027,578.4049475868037,7505156
2019-12-09,581.318359375,585.6028400534691,576.0055928735404,576.0055928735404,4547384
2019-12-10,585.088623046875,586.4596881321078,574.9772599344149,582.6893245236992,5713833
2019-12-11,592.28662109375,595.7142056460277,584.4031661633533,584.4031661633533,8515153
2019-12-12,615.2513427734375,619.7072125405882,591.0868645330429,593.4861629304987,10456764
2019-12-13,603.9404296875,615.5942493568639,602.5694166914776,613.537677562037,9663014
2019-12-16,617.9935302734375,626.3911023065822,601.7125029905031,601.8838926852187,8986109
2019-12-17,625.0200805664062,626.2197038109721,616.9652357351038,620.5642100703834,5826638
2019-12-18,628.1048583984375,630.8469364532406,620.3927932884976,620.3927932884976,4743286
2019-12-19,632.9035034179688,633.5890622088746,604.4614432261758,625.5342171228658,13930238
2019-12-20,619.7073364257812,630.8469869201855,617.8221543434928,627.7621292489516,10204175
2019-12-23,621.7637939453125,623.306248777616,616.1083005628255,616.6224173064015,4011284
2019-12-24,622.9635009765625,627.2479817260574,620.9069292964888,625.5341894262594,1325741
2019-12-27,619.364501953125,622.2779696667513,609.0989032235345,618.3362161541518,2794846
2019-12-30,615.080078125,617.1366499126959,612.9378376381472,615.080078125,2675814
2019-12-31,610.4528198242188,614.7373004453859,605.3114430788181,610.7955468934388,1315556
2020-01-02,616.9652099609375,620.3927944607204,609.2531448364258,610.4528203316654,3154461
2020-01-03,617.6508178710938,617.6508178710938,608.053569234866,611.1384271719379,3515315
2020-01-06,605.8255615234375,610.4528215275247,598.4562757547834,610.1100421565594,4954038
2020-01-07,601.1983032226562,607.8821348698941,598.6276148354999,606.339679996969,4293766
2020-01-08,598.799072265625,600.5128647176164,588.6877072590349,595.7142667723585,4025235
2020-01-09,606.510986328125,610.2813496980965,600.7706617056449,602.5692855965219,4599748
2020-01-10,608.9104614257812,611.9953193422093,602.398070770206,609.938747397924,2983949
2020-01-13,611.8238525390625,611.9095212339479,602.0552154857697,609.4245537735773,5353112
2020-01-14,614.0516967773438,615.4227618562745,605.1400091178265,608.9103204081197,5353328
2020-01-15,602.5693969726562,615.7655666051114,600.6842149392222,612.8521510087057,13451533
2020-01-16,601.1983032226562,602.9120954807605,594.5145238762075,601.3696929086245,3841728
2020-01-17,601.5411376953125,603.2549301103988,597.5994360609315,601.1983582919777,4426636
2020-01-20,599.3131713867188,601.1151950694868,596.0569242676027,600.5127945825293,2140743
2020-01-21,592.1152954101562,594.0493265206827,584.0604499213063,592.9721916408511,3793530
2020-01-22,590.4014282226562,598.6276100758349,584.574545051589,594.34312946464,3290135
2020-01-23,583.0321044921875,595.714155814605,583.0321044921875,588.5162079366133,5085864
2020-01-24,590.2299194335938,594.6857888302295,587.8306212356447,590.7440883836545,2907399
2020-01-27,563.4949340820312,583.2035471675757,560.9242454186993,580.2901313962764,7160175
2020-01-28,567.2652587890625,570.0073369654216,561.7811024363442,567.9507652579545,6296421
2020-01-29,565.7227783203125,572.235167329925,562.6379211835614,571.2068816176746,5204235
2020-01-30,556.6397094726562,564.1804373161484,552.5266184767084,559.2103978827223,4981650
2020-01-31,540.7014770507812,555.611491157601,539.3304641148675,554.754594997457,6903832
2020-02-03,540.3585815429688,546.3568533749431,539.8444648776829,541.0441401643897,5212285
2020-02-04,547.0424194335938,553.0406913471165,546.0141337882624,547.2137567904986,4475740
2020-02-05,549.09912109375,558.524980093583,541.5584443540431,543.1008471847654,11640157
2020-02-06,547.3853149414062,557.4966802479008,545.6715224385836,554.4118746631386,7034234
2020-02-07,545.67138671875,547.5565684631304,536.0741406298185,545.4999970509366,5670408
2020-02-10,540.3585815429688,550.9841125656351,538.8161792463313,543.4434384370234,3638529
2020-02-11,550.8128051757812,553.8976625305683,540.8728312899717,544.8145324479474,6306714
2020-02-12,549.6131591796875,555.6114316583523,536.3312701197868,551.1555616426157,4560836
2020-02-13,543.4434814453125,549.613143420911,536.2455337569836,549.4417537519919,5006037
2020-02-14,544.3004760742188,550.4701391672824,541.729787477175,546.5283852713393,3322610
2020-02-17,544.3004760742188,551.327035366297,544.3004760742188,548.2421776693684,11379258
2020-02-18,540.3585815429688,543.6148280923786,531.4468947730749,542.4151528056718,6266511
2020-02-19,536.5883178710938,551.1555507455522,536.5883178710938,546.699680817914,6809658
2020-02-20,532.3038940429688,541.9011412966353,532.1325043543553,540.8728554657442,5184408
2020-02-21,537.2738037109375,540.5299981217564,528.0193371693745,531.2755315801934,6183858
2020-02-24,519.793212890625,528.0194477735491,511.39564060870117,526.9911618755845,6442176
2020-02-25,500.7701110839844,523.3921371647039,499.7418252846816,523.3921371647039,10644868
2020-02-26,506.9396667480469,507.7965627718271,494.4290057211692,502.31245960010347,6333783
2020-02-27,488.94500732421875,505.5688164463332,478.66225173547974,505.5688164463332,12233676
2020-02-28,482.0897521972656,488.08802523641083,466.15150475642463,479.86184313161357,18932832
2020-03-02,471.6356506347656,494.257677074898,457.75392287559964,489.2876899835591,16238604
2020-03-03,461.1815185546875,483.1180390821973,458.9535571834184,478.1480518705823,15601146
2020-03-04,478.4908142089844,481.91839868812957,460.8918603620917,462.2097879330447,13078567
2020-03-05,472.9807434082031,484.7119561918854,468.5371063116278,484.7119561918854,15103595
2020-03-06,461.78271484375,475.29138157281557,461.78271484375,463.7379258856802,12442074
2020-03-09,405.52630615234375,432.632492145183,405.52630615234375,426.1447929038169,18121118
2020-03-10,420.5457763671875,443.919293906326,410.14765593147035,415.39114166636324,16825285
2020-03-11,419.390380859375,441.1641983290752,415.21337908724905,428.01104597161014,14944751
2020-03-12,371.6658020019531,408.3702320299122,371.3102893517065,404.9042006644659,21209866
2020-03-13,388.2849426269531,422.23433552090296,380.19751896668714,397.5277009007696,20639068
2020-03-16,392.8175048828125,402.5935061355522,356.2019257056464,386.0631713201945,19563142
2020-03-17,405.7040100097656,414.9467684498112,385.4410385403656,407.9258282464018,25514732
2020-03-18,402.593505859375,421.43453729136235,393.08411198041955,394.5949593853477,15901264
2020-03-19,400.9937438964844,425.0782305447741,400.9937438964844,411.5695926903604,30808913
2020-03-20,396.8167419433594,419.1238027378846,383.30807604975706,419.1238027378846,28851699
2020-03-23,374.2430725097656,402.060226229491,371.04364879638194,375.57616346352506,21456947
2020-03-24,400.4605712890625,400.4605712890625,374.64302408306713,390.24020620374506,13428843
2020-03-25,420.7235107421875,442.0529665681215,402.3268713654028,415.56890309964234,15032815
