Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2022-05-31,396.5223083496094,403.0374276181474,393.8742662677815,396.9332234425686,88970553
2022-06-01,393.8285827636719,399.16576943687534,393.8285827636719,395.7004951882783,46327181
2022-06-06,402.1836242675781,405.8817482854519,398.30286514448886,398.30286514448886,38340956
2022-06-07,407.7079772949219,410.2975836250001,401.0422141205682,401.2704940630626,45203419
2022-06-08,412.1822814941406,413.2095412924366,409.76251954250677,410.90391931839116,74146887
2022-06-09,409.35162353515625,416.3826576284349,409.35162353515625,412.5475430564271,57899416
2022-06-10,399.4443054199219,408.7124666928923,397.48107537135434,407.84499165439934,50515237
2022-06-13,389.26300048828125,394.4221501932494,382.9168339312956,391.865397764922,69576254
2022-06-14,397.1614990234375,402.9597879111103,388.6238226566577,395.15262416082805,53900332
2022-06-15,390.26739501953125,395.92874889805614,385.88443114765727,395.6547962396861,70081548
2022-06-16,369.265625,387.8247952498472,366.98282560229205,384.7430160629415,63534857
2022-06-17,346.4833068847656,369.99614089520395,346.4833068847656,366.8915113930956,132698179
2022-06-20,357.48638916015625,358.49082647816374,344.70271240857977,345.93542966857973,55876190
2022-06-21,361.001953125,365.521879848759,358.4452007200727,361.50415791668183,50454312
2022-06-22,349.9988098144531,353.9069614619046,345.88977069542307,350.68364966762476,64956072
2022-06-23,343.01348876953125,357.6234073359744,343.01348876953125,348.9944409023938,45686408
2022-06-24,352.9208068847656,353.9252442499167,339.22400972235556,339.72621447182854,47387512
2022-06-27,357.5777282714844,359.8605278290574,349.1313699084641,349.6792473755227,87244319
2022-06-28,362.55419921875,369.81351265059527,360.7736323590438,361.59543459169316,48021884
2022-06-29,363.1477355957031,372.82678264938806,361.5497760337566,361.5497760337566,42314657
2022-06-30,354.5644226074219,363.8782561188021,350.9119432486384,356.02541992417645,41015966
2022-07-01,351.0946044921875,357.66907897376507,344.6571202897243,347.21384488466657,43140059
2022-07-04,366.5719909667969,368.8931345932999,357.94299686028904,358.5821919297369,31108039
2022-07-05,340.8676452636719,367.71339243865935,339.9088805215113,367.5764021616012,73064490
2022-07-06,336.62164306640625,354.0622386003619,333.5626858508405,348.6291640891538,77499983
2022-07-07,351.7794189453125,357.5320628004017,345.0679825369044,345.70717757245035,91144870
2022-07-08,352.9665222167969,361.2759197279665,348.97711189015314,349.63363981493626,33547710
2022-07-11,351.18585205078125,353.057736341843,344.8853315171704,347.6246906940623,32272439
2022-07-12,344.2918395996094,352.4642736719046,341.0502751721667,351.7794337619203,36790825
2022-07-13,344.4288330078125,350.0901595954587,339.954523262247,343.56135796745815,38576591
2022-07-14,332.33001708984375,347.35082355398475,327.99269732550533,345.06802367801714,62414862
2022-07-15,340.68499755859375,344.3831215435531,333.33436656526595,335.4345587917329,39243191
2022-07-18,349.1313781738281,355.16708697116246,346.9855409656676,346.9855409656676,31223799
2022-07-19,352.0989990234375,354.3361258046301,346.57460753614805,347.48772733244004,30143535
2022-07-20,354.7470703125,359.60944477793794,353.10346568919516,357.94298986486484,41561571
2022-07-21,350.5467224121094,359.99751890655017,346.1637580589059,355.8428345272887,42121265
2022-07-22,349.9988098144531,356.664601105047,347.07684316064365,353.377364236582,27371435
2022-07-25,353.1034240722656,353.87955357911363,341.7487820302091,347.48771522772887,30813587
2022-07-26,354.7926940917969,361.45848548206294,354.7926940917969,356.8015688376207,23914013
2022-07-27,358.9930725097656,360.91062981637674,354.38182829743073,356.29938560404184,23684384
2022-07-28,355.5688781738281,362.32595975962187,351.68811865681465,361.82375496860897,34532837
2022-07-29,365.2478942871094,369.72217541888585,352.5409336435678,354.7926621666597,48528027
2022-08-01,358.2625732421875,369.3569736767906,356.93853833345213,366.66325901400035,45462794
2022-08-02,368.3068542480469,375.38353226274813,366.7545395370505,369.0373388966316,63754353
2022-08-03,375.0183410644531,379.9491827801259,367.3937845907612,371.13758162410403,75060369
2022-08-04,372.5528869628906,384.332127080388,371.45713203122347,372.87248447347736,54555299
2022-08-05,375.4291687011719,378.39680780221005,364.2525922039853,370.270047837223,40008266
2022-08-08,380.13177490234375,383.14508706756595,375.52053089738104,376.205370771358,43982321
2022-08-09,385.8387451171875,388.6694219587216,379.67153623773044,381.13618390600533,40670869
2022-08-10,384.6517028808594,388.3954995088456,380.81658870268734,384.3777780965059,43226085
2022-08-11,395.2538146972656,396.085853273188,385.63295253102626,386.5638753877233,37130077
2022-08-12,398.0272521972656,403.01381360738964,395.4387689107276,395.80854820703996,38848926
2022-08-15,393.3586730957031,402.55708343423163,385.91676353829115,400.3383515448945,64380728
2022-08-16,394.28314208984375,399.46013623337586,392.0181983356896,392.0181983356896,41081602
2022-08-17,398.35076904296875,400.43080905931185,393.31246681968,396.31696906550894,48669836
2022-08-18,408.6123046875,409.60148604220933,396.78659109184645,399.92236538865177,42248322
2022-08-19,413.9741516113281,415.9155278256647,408.1962630045803,408.61228226920485,46023417
2022-08-22,415.08355712890625,418.319175057528,406.7171849126955,406.85584861002366,43508227
2022-08-23,424.6978759765625,425.1138951995248,412.2638778674517,415.12968775952476,39377788
2022-08-24,418.7351989746094,425.8073297397473,418.3653914945279,425.2526467319748,52844661
2022-08-25,424.74420166015625,428.7628251585298,424.00461491600873,425.3450964937858,32948449
2022-08-26,423.2188415527344,429.0429711338746,422.75661038973993,426.6393634438334,35420028
2022-08-30,415.3146667480469,434.1274792203948,413.2346266808613,428.1646864095233,63076041
2022-08-31,408.1500549316406,418.22668711194564,395.90093097276355,417.0248975556361,124438705
2022-09-01,407.8727722167969,412.12527616615193,403.5277881839427,408.612330761289,57245909
2022-09-02,419.42852783203125,422.98768487137943,410.41502102944327,413.23461956480065,56820686
2022-09-05,428.3495788574219,432.1796308322471,416.20862048332805,418.5502736010999,54294811
2022-09-06,418.50408935546875,427.3326929271082,415.82312614851213,426.73179808195766,52588257
2022-09-07,407.91900634765625,420.07568044109905,407.2349132459832,413.7431077879059,87143450
2022-09-08,409.5829772949219,415.96178921408614,406.53782107148606,410.5998913843791,45650262
2022-09-09,416.7475891113281,421.3236887324739,411.43193094300835,413.51197109582915,38650513
2022-09-12,423.2650451660156,426.96289415169696,420.39920655964283,424.09705554532417,38435954
2022-09-13,426.6855773925781,430.7994460485835,421.8783902009919,426.0384706885855,46399900
2022-09-14,427.3788757324219,430.75318542670743,419.8907542727944,422.89525650685545,52690774
2022-09-15,422.063232421875,431.5389705622646,419.659653121997,427.5637941395286,44965722
2022-09-16,417.9031677246094,425.754636576736,416.88628177350625,419.98320788116615,192087202
2022-09-20,418.31915283203125,428.0260061021668,417.34292095741927,417.76446985983966,50205810
2022-09-21,421.13873291015625,430.7993739324206,419.01248119070743,421.4160884903104,47779470
2022-09-22,423.63482666015625,429.45892755843323,417.11737907340114,418.9663035760096,44199242
2022-09-23,400.38458251953125,421.73966487837134,395.9933870908403,419.0124901166665,105384380
2022-09-26,397.6121826171875,401.8637839469029,390.40042854746514,391.5560064536704,51536820
2022-09-27,398.53564453125,402.2334931871422,391.10851866567333,393.0350833706718,79653935
2022-09-28,402.97308349609375,404.77579614331853,389.29105367240567,393.26623000686476,56269353
2022-09-29,399.41387939453125,405.37667182721367,394.0520099574682,401.49391932979063,87126356
2022-09-30,400.38458251953125,406.7171542012708,395.76227154196187,399.3676684619965,40927178
2022-10-03,409.2593994140625,412.67989239421735,399.36764326130947,399.36764326130947,47579414
2022-10-04,420.1680908203125,422.386794568313,409.2594476021064,413.69685509810745,78836406
2022-10-05,425.4374694824219,426.91658627177276,412.7723274341083,419.98312052539916,91652551
2022-10-06,425.57623291015625,427.2864938376166,416.51648528387886,425.6224447410264,76525774
2022-10-07,433.6651916503906,435.5926872956505,425.7610234964481,427.4250722610206,63452909
2022-10-10,427.5175476074219,434.35856211585826,425.9459506121399,428.4882216141657,37919486
2022-10-11,418.41162109375,422.89526866052097,413.18841500997206,421.55478710955316,39754065
2022-10-12,415.4071044921875,424.0970437238413,412.726169694768,419.2898288915147,37645792
2022-10-13,423.63482666015625,426.40821341406894,412.49506781688007,416.97868716582633,35183819
2022-10-14,420.6765441894531,430.4425875224509,418.6889559537339,425.99220223577277,51560919
2022-10-17,415.4996032714844,427.56382532823795,413.51198670278023,421.18504092797343,54483696
2022-10-18,411.6168212890625,423.58861884170204,411.6168212890625,418.87385567295655,34616457
2022-10-19,420.8614196777344,421.55476633288714,411.8479131607483,418.5964759859629,32242924
2022-10-20,426.13092041015625,429.55141408858844,422.7566103507275,425.5762373721439,38979430
2022-10-21,429.36651611328125,429.8749590810178,422.01702972147234,422.66416460072776,36037227
2022-10-24,434.49725341796875,438.3310012667856,423.6348220825195,431.53896296082183,40237177
2022-10-25,430.42962646484375,435.37550511289703,429.64382791494484,434.40480282925176,33789726
2022-10-26,430.7994079589844,432.6945442841648,425.5762018955137,429.5513782805819,60655005
2022-10-27,445.49835205078125,446.7925935566214,431.0037217681876,431.58520649138916,75447056
2022-10-28,437.2243957519531,443.0947079772245,435.421683230709,436.34614540317335,29398808
2022-10-31,443.5569763183594,447.4397290537655,431.81632266935793,438.19510655265464,39528766
2022-11-01,449.70465087890625,450.1206419437215,438.37998886836846,443.2796272696213,42001921
2022-11-02,447.7632751464844,450.12064248699227,440.8298086010521,446.8850247657906,38110483
2022-11-03,456.22210693359375,456.96166542686495,441.84673065456667,445.72945506276284,42181307
2022-11-04,462.1849060058594,466.29874602716137,455.7598821830454,458.48705706319777,46266880
2022-11-07,463.8951721191406,465.27910076256626,457.1003967655057,459.55021622471116,34010048
2022-11-08,449.0113525390625,463.89517307025545,449.0067257135643,460.0124483191249,52833847
2022-11-09,445.6832580566406,451.6922627044152,444.9899113665128,449.1499915072798,62100075
2022-11-10,439.6962585449219,454.31387673405635,439.6962585449219,442.26485060227407,78155123
2022-11-11,446.8416442871094,451.51181203363944,440.8488989449296,443.9928533635028,41500170
2022-11-14,448.8031005859375,451.4183830065143,441.1907331967624,445.9075910103014,31077051
2022-11-15,445.5806884765625,448.8965246434096,441.37753755013443,446.32793241059244,33369952
2022-11-16,449.5970153808594,456.04184060713845,447.3693364389615,447.82235749310706,43262475
2022-11-17,447.07513427734375,450.62447872131656,445.1603769818352,445.2537860338104,44122770
2022-11-18,444.64666748046875,454.1271309744013,438.5287590278634,451.1382121628498,43306864
2022-11-21,427.9274597167969,446.09442343195116,426.3863100800465,443.9461291919717,62668424
2022-11-22,455.808349609375,455.808349609375,439.46276330166177,439.9297800533107,59516989
2022-11-23,451.2315979003906,465.70911741827985,450.90468046845336,457.6764234687564,50190396
2022-11-24,451.6518859863281,455.6682471253253,448.28938820132237,453.14634528213077,23740889
2022-11-25,456.1352844238281,460.52522495400405,450.3638761366057,450.53108319041434,27943103
2022-11-28,451.6518859863281,452.8661466348604,443.7126012633442,448.149260373247,40608786
2022-11-29,459.5911865234375,463.98115551133026,453.9402950750005,453.9402950750005,73104465
2022-11-30,464.681640625,470.0990232244808,459.5911469289406,460.0114733825377,118086790
2022-12-01,457.1626892089844,463.18718793399785,454.827605554846,460.9455133269128,38905995
2022-12-02,449.17669677734375,454.22047189030997,443.1988881803305,453.0062397628247,44398679
2022-12-05,451.605224609375,456.9964692624519,445.8786537002044,447.6355819938841,42774634
2022-12-06,443.3390197753906,451.6052224118422,439.8363939552367,448.98993986790407,59104182
2022-12-07,433.3915100097656,442.5450261900932,432.50416685258244,439.4160370140473,46500857
2022-12-08,433.3448791503906,443.1522314757715,433.3448791503906,436.47386875541093,36084523
2022-12-09,431.476806640625,434.8729398333767,424.98526211424615,431.85041435697997,60905839
2022-12-12,431.6169128417969,434.93272057083635,426.61982760573454,429.3752380035418,37882663
2022-12-13,439.9764709472656,441.6577483582375,432.9245293891962,435.1195138259303,34093855
2022-12-14,438.5754089355469,444.2543484538864,436.7073419763846,439.2759340452327,36570028
2022-12-15,435.1195068359375,440.9104973688586,434.092064296478,437.5012808326683,38854764
2022-12-16,425.3588562011719,437.3611925464199,425.3588562011719,435.96014227665023,156646360
2022-12-19,435.8200378417969,439.27594469738676,427.22691821949707,428.67468725061906,29797513
2022-12-20,436.6139221191406,439.7429111904506,430.6360855845156,431.61683775243245,33262806
2022-12-21,448.3360595703125,448.9431756167595,435.3996904839063,436.14693435252025,32751179
2022-12-22,446.37457275390625,453.0678709414138,445.06693164617974,450.2975245815241,57397378
2022-12-23,447.30859375,447.30859375,442.4983273958195,443.66586915675833,62024066
2022-12-28,448.70965576171875,457.6296921544897,445.76745614702105,455.5748071989722,61058866
2022-12-29,449.03662109375,449.13003014795987,441.61104310290364,442.9187128529596,15838786
2022-12-30,443.572509765625,448.8031031409972,443.572509765625,446.888345840507,12498129
2023-01-03,451.465087890625,464.12123013252545,449.5390999107312,449.64371120433486,40781538
2023-01-04,435.1195068359375,444.506532004747,434.3255726688806,442.73187407537506,48319569
2023-01-05,440.63031005859375,443.01208411659366,434.7459103244524,437.1276843824523,27641337
2023-01-06,445.5806884765625,448.4761981489902,442.96540596856164,442.96540596856164,45580214
2023-01-09,447.6822204589844,453.4265489707425,445.76746329135744,446.46798837772417,31000006
2023-01-10,443.75933837890625,450.4376724562706,442.77858606405044,444.17963636718036,41713226
2023-01-11,446.9817199707031,449.4102127713058,442.96538732295113,445.4405703967723,27187699
2023-01-12,453.00628662109375,454.5474363282976,447.0284774057452,449.59706975256586,28669324
2023-01-13,452.39910888671875,454.4539653816787,450.7178315678182,451.1381580236531,32218369
2023-01-16,449.2701110839844,455.66824622546557,448.3360775890073,453.47326181138135,21938115
2023-01-17,452.6793212890625,455.38801268560746,446.46800433549225,448.42948034831437,34124939
2023-01-18,454.1270751953125,457.16268391050994,448.0091389897128,448.3360563983911,38676651
2023-01-19,443.3857116699219,449.0366029153383,440.5368924062764,446.93502755067993,33902832
2023-01-20,444.4598388671875,450.90466420307047,443.38570606194696,448.19597280154744,40442971
2023-01-23,449.08331298828125,450.6244911271996,443.7126201529176,444.1796369212101,24811193
2023-01-24,443.8994445800781,451.5585310908641,441.5643607053802,451.5585310908641,51300832
2023-01-25,443.3857116699219,446.4680108029781,437.68810164707116,443.94610896361195,33017334
2023-01-26,452.259033203125,452.67933117648437,443.946112229329,444.69335613381287,39708502
2023-01-27,457.0225524902344,463.8410137302604,452.25900473206593,455.4347127389911,39339742
2023-01-30,459.5911865234375,463.6075478006341,454.2204937319123,455.5748537506821,34439065
2023-01-31,456.6022644042969,457.7698062338545,450.390947571938,457.25607072618567,28682258
2023-02-01,459.9648132324219,463.88773687031744,454.73421987745394,458.65714351534945,44890407
2023-02-02,447.2152404785156,460.05820145043293,446.93504182272295,459.0774776507175,54054450
2023-02-03,453.9869384765625,459.8713662041273,446.0009640302568,446.3278814325279,35547116
2023-02-06,446.7949523925781,456.275387182796,444.1329510858127,456.275387182796,39657484
2023-02-07,482.33489990234375,482.33489990234375,455.80832692527264,461.5526269837914,112423187
2023-02-08,498.0267028808594,499.7079518779242,482.3349505601144,493.16971699354013,83266622
2023-02-09,509.70208740234375,509.70208740234375,496.8423092824364,497.7464701202142,97964110
2023-02-10,523.0587768554688,532.9287246744415,505.87253709809323,511.3833577292306,115397585
2023-02-13,520.6302490234375,523.6620950404792,515.3062471490156,522.9653325640721,76344432
2023-02-14,523.1521606445312,527.9157658828644,519.2292654009287,521.19071302273,81010130
2023-02-15,522.7784423828125,527.8221879296763,520.6301772234705,524.7398894828927,79287029
2023-02-16,535.4678344726562,535.5622079666116,520.0905977903932,528.4867870164976,47259232
2023-02-17,528.2037353515625,532.6376193606806,524.807499045529,532.0716087663006,59214984
2023-02-20,526.5999145507812,530.3734717205039,524.5244465914512,526.4112251763125,24159385
2023-02-21,519.1471557617188,528.4867335021161,518.5509732983454,525.0904972420092,58925165
2023-02-22,508.86431884765625,519.1472298399141,506.0341503503499,516.0340560088622,68447518
2023-02-23,516.0339965820312,520.1849329320261,504.52463450242635,506.3170973762693,63107361
2023-02-24,519.0528564453125,524.4301875107277,516.6943829587198,520.0905617474456,48017492
2023-02-27,526.5999145507812,528.6753825101113,522.1659733603746,522.6376680065898,48174573
2023-02-28,519.3358154296875,529.9961031223431,519.3358154296875,526.3169193593455,132842967
2023-03-01,519.1471557617188,528.298044113235,518.9584663728377,522.3547026329446,100023591
2023-03-02,529.4300537109375,531.8828427062489,519.1470879492426,520.7508611753661,77874419
2023-03-03,523.8641357421875,529.9018510890348,512.0717679396895,529.2414669761108,35685967
2023-03-06,527.7319946289062,528.2980051739131,519.618812144359,519.618812144359,39342667
2023-03-07,526.8829345703125,531.392363152711,523.6753878543018,528.769713207986,33730187
2023-03-08,526.7886962890625,532.2188285040851,525.9396227450385,526.7886962890625,90878064
2023-03-09,525.4678344726562,528.7215601802675,521.1282667710949,526.7886025104772,51064103
2023-03-10,518.1094970703125,519.61889715722,511.8830921569939,515.8453393600289,49786469
2023-03-13,492.92095947265625,513.7698420949387,485.75122309411256,513.4868367920866,66961684
2023-03-14,500.75103759765625,503.298200267759,483.77002990352383,492.4492231298411,58061156
2023-03-15,459.2419128417969,497.39067938953434,458.4400549458579,497.16617530104764,80860103
2023-03-16,455.1382141113281,472.0465569539067,444.1477048937754,471.69468607663447,91002516
2023-03-17,452.7796936035156,475.65688349959373,449.76083641052503,461.64754702173616,243758899
2023-03-20,459.43060302734375,464.61924433463406,440.5628164553789,445.1382604570719,59602146
2023-03-21,474.9021911621094,479.61913789353673,462.1664349872557,464.1475583724468,49719627
2023-03-22,475.8455505371094,479.1474130411396,469.2418255290489,471.6946434328912,81495865
2023-03-23,470.46826171875,476.6946081500654,468.6286410431614,476.12859759446,44282935
2023-03-24,458.7702331542969,467.8739634884808,446.8835502787055,467.8739634884808,48133058
2023-03-27,468.2984924316406,472.0720500318794,457.7325484249479,469.10037917968333,46212840
2023-03-28,479.0531005859375,481.60780631688357,474.6191879133212,479.8078293401832,43547632
2023-03-29,481.60028076171875,484.07195634258426,478.4871073090175,481.5059360652819,28038788
2023-03-30,484.1474304199219,488.86437721360795,477.98047736852095,480.46818888888,48557333
2023-03-31,481.8832702636719,485.65682767776474,479.2417915897902,481.9776149570159,50242422
2023-04-03,502.5434875488281,509.71322313869445,499.81045698478914,499.9963249435107,63834285
2023-04-04,497.3548889160156,506.50577734926077,496.9775101348831,506.4114038640188,90212520
2023-04-05,503.48687744140625,506.22267184452414,497.1661576591686,497.732168203286,56824025
2023-04-06,501.7887878417969,507.3009704823944,501.03403034367244,503.0151824063798,41038513
2023-04-11,506.6000671386719,509.80761387319177,502.1661257985702,506.0340565760694,52431560
2023-04-12,509.0528259277344,512.9207564740777,505.37364233086504,507.3547367614938,31617199
2023-04-13,508.203857421875,509.05287329403876,503.87649636005096,506.1283893233913,36713538
2023-04-14,510.3736267089844,512.5943688733465,504.14728017296653,508.29815867034006,29093336
2023-04-17,513.0150756835938,519.8074899723546,512.732070417377,514.1471543283725,42722801
2023-04-18,513.6754760742188,515.4679387839454,507.8264508729098,513.6754760742188,33195166
2023-04-19,505.0906677246094,512.8264141270198,500.7510422809074,511.41133013927424,42764947
2023-04-20,500.65673828125,503.3925328413072,498.1095755267775,503.3925328413072,38107704
2023-04-21,499.9963073730469,503.01516451845123,497.16613959546356,503.01516451845123,52359077
2023-04-24,503.67559814453125,505.27931397925204,491.69454185625057,494.24170462303726,48007264
2023-04-25,499.3359680175781,509.9962560835508,496.6944893716608,505.18499346348403,54938104
2023-04-26,502.9208679199219,505.1850255200468,497.44922089619286,499.61900500802614,37826711
2023-04-27,493.9586181640625,500.37371151625365,491.50582899757563,497.16616484015805,29337723
2023-04-28,504.14727783203125,505.0906671561332,487.77189554207513,496.12846857716494,102346561
2023-05-02,460.70416259765625,490.5624276781526,458.25134470127426,487.7322598261633,100298625
2023-05-03,459.5249328613281,465.0909239621126,452.40232638671733,463.0154559903152,63327020
2023-05-04,449.5250244140625,466.88338266282585,446.7420143209093,461.6475832963368,59405734
2023-05-05,464.4305419921875,466.81544442814794,452.82686509023296,452.82686509023296,45939194
2023-05-09,460.8928527832031,463.628704914479,457.21364009729575,461.55323684039894,104449028
2023-05-10,459.5249328613281,463.77018470276727,455.37402570769,462.7324507168686,30772404
2023-05-11,455.6229248046875,464.87461815818307,450.42478698066617,460.1056950562173,104416824
2023-05-12,460.677978515625,463.8102039956714,453.3796108073052,453.4292094711654,26990523
2023-05-15,459.4380798339844,462.2517271011662,454.85989602688534,458.7227413429249,18786577
2023-05-16,453.95379638671875,462.14010803163995,453.71535023442135,457.29204251888274,37094876
2023-05-17,456.2428894042969,459.9626436873272,453.04770503158204,453.04770503158204,27699907
2023-05-18,458.3411865234375,465.8284015959549,456.0044316737247,461.2025403773527,35282424
2023-05-19,459.15191650390625,465.48695240627745,459.15191650390625,461.15487005464195,31851791
2023-05-22,459.390380859375,459.77188890624706,455.76601075329324,458.77042664480814,33987698
2023-05-23,465.7330017089844,467.2113852816273,457.10126284841317,459.4380467270319,28870682
2023-05-24,464.0162353515625,466.40069699262915,458.19814312592047,464.77925143382475,41234730
2023-05-25,453.0,464.9413725180012,451.2831702837765,464.15926217307253,40900844
2023-05-26,454.8598937988281,457.53050828335375,450.90169332246074,455.909062735349,34146765
2023-05-30,445.035888671875,455.2890728567061,443.36676566504207,455.2413661636223,41562250
2023-05-31,432.3505859375,445.84666251194716,426.53252264650996,444.654431656056,143080245
2023-06-01,440.171630859375,442.03152263264616,433.3520762027117,435.25964556721607,51707926
2023-06-02,452.4277648925781,454.1922723568587,442.55608771794715,442.55608771794715,37489819
2023-06-05,451.09246826171875,461.34565339471914,451.09246826171875,457.00591571131645,67794484
2023-06-06,449.47100830078125,451.1401314085295,442.17456167977826,450.04328490202005,55937665
2023-06-07,451.85546875,453.57226944221355,445.4174224934037,449.70945333113457,32380470
2023-06-08,450.80633544921875,458.96121214947215,450.28176550382204,457.6258902753727,27698609
2023-06-09,447.2296142578125,451.14013712409087,445.46510684297016,450.56786051560175,22650325
2023-06-12,441.2207946777344,447.37268834208624,438.45482495294993,447.37268834208624,41930728
2023-06-13,443.3667907714844,449.18488283191544,440.8039602952764,443.2237288985223,31504439
2023-06-14,439.8377685546875,449.9478912760226,439.55164481360674,441.41150734502446,47486230
2023-06-15,438.4548034667969,440.7915583321908,432.7797733089033,439.88548040335525,132663040
2023-06-16,438.3594665527344,442.22228305598526,435.5934966645992,439.02709839762224,148346033
2023-06-19,440.0762023925781,442.12683343212757,435.1642175935097,435.498048020226,21983147
2023-06-20,432.9705505371094,441.411521345886,432.9705505371094,438.88399786218235,44022728
2023-06-21,442.5560607910156,443.5870959042082,433.3520450895383,433.39972267734845,32776702
2023-06-22,438.7409362792969,441.22078217535847,435.5457519001712,440.45773699577165,26326366
2023-06-23,433.63818359375,438.50249111103784,431.53987483632994,437.6917683402903,24377511
2023-06-26,437.7871398925781,440.31466331017003,426.8186167798011,437.4056318666165,32437972
2023-06-27,431.7783203125,443.93907453281736,428.9169663783077,442.79452131626147,55047258
2023-06-28,434.1627502441406,435.2118899910324,429.3461206753938,431.77828880630415,34607059
2023-06-29,433.7812805175781,438.12101847294923,432.68443390721393,435.45040378336705,28849470
2023-06-30,437.1672058105469,441.983806712546,436.1180368605199,437.59639144428655,38590046
2023-07-03,449.0417785644531,452.5231156442983,440.72003120543735,441.26843988676376,58834740
2023-07-04,448.5172119140625,450.94935102159513,446.3235189585309,448.4695343265408,34711932
2023-07-05,438.5501708984375,447.22961704420493,437.64409294428225,446.84810900523445,34390086
2023-07-06,429.1554260253906,438.59788848350837,428.6308269899851,437.1195047734001,29972317
2023-07-07,432.5890197753906,435.4026961579542,427.2001422818413,430.68145046035033,29769711
2023-07-10,433.5428161621094,439.2168861332141,433.1613081102194,433.5428161621094,21957479
2023-07-11,438.9793701171875,439.69470858017047,432.63670823351157,435.021169776788,26070869
2023-07-12,445.1789855957031,451.9508624353097,439.6680034482557,440.3623847538295,67993693
2023-07-13,444.12982177734375,451.56935960088185,443.9867598995676,444.46365223028675,58290659
2023-07-14,435.35504150390625,445.56052041271187,432.82748874255975,441.9838277585792,53684148
2023-07-17,431.4921569824219,441.12538748184306,428.34467937407874,429.25075730026396,37740332
2023-07-18,437.3579406738281,438.40710961280854,428.42860922461796,428.53543263996147,34338027
2023-07-19,447.8495788574219,450.47248669231874,437.8825465491326,438.3594388827502,86547464
2023-07-20,450.4247741699219,455.4798208713539,447.2295899610412,448.2787588350731,41939441
2023-07-21,453.8106994628906,455.76597535042555,451.08096841287494,454.38297604234464,20833037
2023-07-24,461.34564208984375,461.9655962845104,449.90022640788476,453.04770407754455,26569921
2023-07-25,458.7703857421875,463.0147387916203,457.14894030354685,462.96703209801575,21473322
2023-07-26,456.4813232421875,460.48720116685234,453.04769280162014,460.48720116685234,23917334
2023-07-27,457.5304870605469,459.6287957290598,453.52458007317347,456.4813181726923,41621236
2023-07-28,453.42919921875,457.53049051914866,450.23401494361985,454.430690526762,28998293
2023-07-31,460.677978515625,461.8702093088849,452.38004055165726,457.8166246118013,27480160
2023-08-01,459.4857177734375,472.12336335828036,457.56097538338526,458.81805692985074,41593105
2023-08-02,451.71240234375,461.71663316661653,450.03754513919097,458.34118799562725,31237504
2023-08-03,455.7660217285156,455.7660217285156,443.60526688323944,449.66180550997365,40240657
2023-08-04,463.96856689453125,464.5408144138933,456.0521366260418,459.48576727820597,25148934
2023-08-07,460.77337646484375,464.25468466296206,458.86580713905863,463.2055157123406,17649617
2023-08-08,457.8166198730469,460.2964657187986,450.1863428751627,457.9596817453178,30528232
2023-08-09,469.8819885253906,471.7065731527893,462.58554198358377,462.58554198358377,26026553
2023-08-10,473.7247009277344,476.47499285239644,471.26393046610707,471.50518362704497,24406467
2023-08-11,469.38214111328125,470.25064659728963,463.85743787217336,468.8031276406595,41378261
2023-08-14,464.8948059082031,468.17584275842665,461.85502220064086,467.3073373348155,19971382
2023-08-15,457.36773681640625,467.032322760509,455.67896475434526,466.29410343015735,20487257
2023-08-16,456.4027404785156,457.8984982925772,452.4944216113779,454.9552215165792,32815381
2023-08-17,457.89849853515625,459.29777864570895,453.74895595534616,454.37620828254785,17517196
2023-08-18,456.8852233886719,458.4774882752457,450.43603080824545,455.48594335055867,24016116
2023-08-21,461.5655517578125,467.35562782142637,458.21987212482236,458.47752886046163,24233966
2023-08-22,461.17950439453125,463.64030413438167,458.18795951757306,460.8417441028051,14469276
2023-08-23,454.6656799316406,461.61378242136544,450.9503755371329,459.29775807473965,25396149
2023-08-24,457.02996826171875,458.6222331443705,453.21815675338377,454.5691684886687,45301426
2023-08-25,458.96002197265625,463.15783288777254,457.4642346960855,459.8767663197329,17348826
2023-08-29,468.7066345214844,471.74641834046247,463.4473040387629,463.4473040387629,60002080
2023-08-30,472.08416748046875,474.5931766369064,470.4436343090931,472.4218983247106,24266637
2023-08-31,470.44366455078125,475.17222062245014,470.44366455078125,473.7247016546016,67483521
2023-09-01,483.2782897949219,485.0153301142604,476.0889637213541,476.95746915609993,51611884
2023-09-04,484.1468505859375,488.9719137592084,484.1468505859375,487.3313805003569,33755811
2023-09-05,493.6039733886719,496.30599704468193,479.804304192154,481.3000620285437,39236536
2023-09-06,497.85003662109375,500.50382133890406,490.12990617397924,491.96342427086034,31596122
2023-09-07,496.78851318359375,500.7451004899062,495.1479798565715,496.0165148237302,24270501
2023-09-08,499.2010192871094,499.8765399047578,494.5689704656146,495.437505388262,56410630
2023-09-11,499.2010192871094,503.44709839830244,497.27099403651187,500.4555239200585,27042179
2023-09-12,504.50860595703125,504.99111228615993,495.0514936860484,498.4290379899493,39010905
2023-09-13,490.41943359375,507.59664674156704,489.1648994965329,496.98150774126816,63569624
2023-09-14,505.76312255859375,507.7086385416573,492.1564673162022,494.18297038644783,42108759
2023-09-15,504.8946228027344,510.3952066064313,502.482091213367,508.851151049418,116246149
