Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
2010-07-16,164.19041442871094,168.84586388222073,163.77355423828791,167.59516236505496,4426559
2010-07-19,163.6345672607422,164.46834806325933,162.45334923384135,164.05149797729715,2722805
2010-07-20,163.4956512451172,164.19045535804673,162.17545590240857,163.98205544735953,4408550
2010-07-21,166.2055206298828,166.76141833005465,164.53788800232894,164.53788800232894,5396957
2010-07-22,170.23556518554688,170.58300247797806,165.37171521981443,165.85806897202687,5921725
2010-07-23,171.7642364501953,172.18115720772457,169.2628328509437,170.86097197478622,3692680
2010-07-26,175.0299072265625,175.0299072265625,172.45902064098692,173.57081585364674,7145196
2010-07-27,172.66748046875,174.61307684395786,171.6947326752751,174.5435732612258,3640677
2010-07-28,169.1933135986328,175.7247751049257,168.49842901848262,175.7247751049257,3125141
2010-07-29,166.69190979003906,170.2355645515885,166.41396600442482,168.9153794443446,2786366
2010-07-30,165.99705505371094,167.80366467912938,164.88533017247082,166.96981306494266,2777043
2010-08-02,168.4984588623047,168.84589617450416,166.48345952359017,167.9426317303374,1807187
2010-08-03,167.03927612304688,168.9848522637432,166.06651828917495,168.9848522637432,2602314
2010-08-04,166.2749481201172,167.52564949262708,165.09373015719117,166.34443152970107,2228460
2010-08-05,167.52569580078125,170.02711939490214,166.06653371734848,166.96979813397596,2620789
2010-08-06,166.9003143310547,169.0543510128721,166.4834540745498,168.77640721950567,2312796
2010-08-09,169.67967224121094,169.8881225154801,167.87312335519664,168.9153747265423,1312629
2010-08-10,169.95762634277344,170.51353412286136,168.7764180589428,169.40179919330126,2546554
2010-08-11,166.06651306152344,170.72197276323098,165.92753614240186,169.19331736231956,2417400
2010-08-12,165.37171936035156,166.2055104258714,163.91255727891945,164.8853152018303,1730618
2010-08-13,166.2055206298828,166.9698081559771,164.0515442869071,166.1360271180945,1536221
2010-08-16,164.53785705566406,166.9002933320183,163.98201993299705,166.76138696518305,2099571
2010-08-17,168.08157348632812,168.15106698568397,164.81580232725906,165.02427274650148,2802797
2010-08-18,168.5679473876953,169.67968224937044,167.9426267644821,168.15108712987254,1620193
2010-08-19,167.38674926757812,171.13885487786735,167.0393119237851,169.81866957054336,2688362
2010-08-20,167.1087646484375,168.8458804963487,165.92754643266233,167.87312263277133,2821795
2010-08-23,170.58299255371094,171.1388196217159,166.9697840104377,166.9697840104377,3530229
2010-08-24,169.1933135986328,170.79145238414202,167.03926714900345,170.2355447200219,2625810
2010-08-25,166.2749481201172,169.67963518972746,165.4411673627577,169.67963518972746,2580515
2010-08-26,169.540771484375,170.5135193055562,168.35947259375433,168.8458868196493,3546449
2010-08-27,169.4018096923828,170.44406125344142,166.76142899220673,168.70693500303338,4880613
2010-08-31,170.16610717773438,170.16610717773438,167.6646933548421,168.35949749171064,5813464
2010-09-01,173.29287719726562,173.29287719726562,169.81864535826776,170.99986362272173,4581060
2010-09-02,173.29287719726562,174.89101618329678,172.94543990300926,173.50134763688035,4450407
2010-09-03,175.51634216308594,176.28070015841465,173.64024936044777,173.64024936044777,3524689
2010-09-06,175.44683837890625,176.97549371922443,175.0298975592433,176.97549371922443,1464863
2010-09-07,173.22335815429688,175.23835697465395,173.08439132822755,174.6130465726382,3169878
2010-09-08,175.93328857421875,176.55859917937372,172.5285397565048,173.22341442788553,2846963
2010-09-09,176.55853271484375,177.39239410119072,173.91816315572555,175.02987754928614,2413636
2010-09-10,176.35009765625,177.0449721258225,175.72476707505137,176.83650172189124,2882564
2010-09-13,177.25341796875,178.01771536181678,176.28067033457907,176.62804708778933,2658024
2010-09-14,176.48907470703125,178.0872135120555,175.86376424727166,177.9482466731534,3941864
2010-09-15,177.39244079589844,178.15673834339134,175.9332686556959,176.76704963092934,2892652
2010-09-16,177.04498291015625,177.87876378842537,176.7670290738665,177.73977679145548,1823364
2010-09-17,177.3229522705078,182.18679207251674,177.3229522705078,178.57365393388153,4718088
2010-09-20,180.1717987060547,180.38018851706258,176.4890963920591,177.18397098724813,2737750
2010-09-21,177.73974609375,181.07501013433819,177.73974609375,180.31071280773193,1754771
2010-09-22,175.44683837890625,177.53138121602612,174.96041414184924,177.18394397140656,2044751
2010-09-23,178.36520385742188,178.36520385742188,174.61309843903925,177.04501861762057,2478561
2010-09-24,179.40744018554688,180.38018801703564,177.5314077927127,178.3651887686099,2303248
2010-09-27,185.03565979003906,186.42534866611507,179.19899069970555,180.6581630117026,6193814
2010-09-28,194.5549774169922,195.2497916409585,183.36804308460557,186.14740076874784,15726889
2010-09-29,191.8450469970703,197.2647939020802,190.03843781853433,195.52766814136106,6923127
2010-09-30,191.98406982421875,194.06857296666138,190.45541402877214,191.42818216191202,4755703
2010-10-01,195.45819091796875,195.59717791565663,190.94178877439285,192.748317379583,3944435
2010-10-04,195.66668701171875,196.63943486197994,194.06854798392158,195.11083973627782,2731647
2010-10-05,198.09857177734375,198.09857177734375,194.34644711404678,196.2920432565895,2357082
2010-10-06,195.59716796875,199.27978904247354,193.7905588248327,199.27978904247354,2590161
2010-10-07,196.2920684814453,196.431035332846,193.86006795132613,194.8328963840863,3712122
2010-10-08,187.32855224609375,194.34643746449083,185.73041358205538,193.5126566622833,4793644
2010-10-11,187.39808654785156,188.1624647748995,186.28637179046976,187.81502745629723,2754565
2010-10-12,188.71824645996094,189.96894793811552,184.54920121748134,185.79990269563592,4219574
2010-10-13,191.98406982421875,192.60940060929616,189.62163292945047,190.3164471526093,1790159
2010-10-14,191.42816162109375,194.76342676408404,191.08078478327198,194.6939231758052,2390250
2010-10-15,187.81504821777344,192.74837244858364,186.77279661971497,192.74837244858364,3321473
2010-10-18,189.69105529785156,190.1774190501848,186.0778572078949,186.0778572078949,1577316
2010-10-19,188.50978088378906,191.01126453475783,187.74548345188046,188.37087452227198,2197337
2010-10-20,188.16241455078125,188.5097711460528,186.70324270662417,187.05067993248883,1226340
2010-10-21,188.99620056152344,189.48260462806948,187.2590748573071,187.46754526162619,3937748
2010-10-22,191.080810546875,191.49767087152807,188.16248590946455,188.16248590946455,3608066
2010-10-25,190.9417724609375,191.9840035145254,190.24689800481647,191.9840035145254,2816336
2010-10-26,189.274169921875,191.2196857667498,187.81501791997945,191.2196857667498,6644979
2010-10-27,187.1895751953125,189.48258818261795,186.91168187250196,188.30137022067277,4939357
2010-10-28,188.30145263671875,191.70614119367076,186.9812672779006,187.53709448209116,2112762
2010-10-29,187.1895751953125,189.82996491495467,187.05066884920143,187.39802542389108,3470067
2010-11-01,187.67599487304688,189.3436371560618,187.0506844504504,187.4675446270822,2687122
2010-11-02,191.2891387939453,192.1924836959372,186.42529956063376,186.77273680637688,2680150
2010-11-03,185.7304229736328,190.872296607653,185.03560896293416,190.66382619949943,3225394
2010-11-04,185.93893432617188,187.88451074126684,184.4102786615422,186.7032923949672,3658600
2010-11-05,186.00836181640625,186.77271965532142,184.68815684523324,186.28631561900656,2319504
2010-11-08,187.4675750732422,188.09294607034997,185.73044909278323,185.73044909278323,2275947
2010-11-09,188.16241455078125,189.2741290114254,186.911692947554,186.911692947554,1371334
2010-11-10,189.2046661376953,189.55210340127752,187.1896066079904,188.3014018199233,2645837
2010-11-11,184.06288146972656,189.27415846146732,184.06288146972656,189.2046750370128,2497970
2010-11-12,183.43751525878906,184.1323899130528,179.96334356401195,182.3952839080101,2178129
2010-11-15,184.2713623046875,186.21685798395387,182.39526942318847,182.74270672272877,4565225
2010-11-16,182.74267578125,184.34081452099392,182.39523854053678,184.34081452099392,2596759
2010-11-17,183.0900421142578,183.78491663258518,181.70037370820395,182.04781096736764,2178085
2010-11-18,187.0507049560547,187.46756517838517,183.506969755575,183.7154401820422,2127580
2010-11-19,181.35305786132812,184.68824299891597,179.89388538700152,183.78497838911082,4791797
2010-11-22,180.6581573486328,183.57650188114593,180.17181362774022,183.0900775296369,2808312
2010-11-23,176.4196014404297,180.38017673471876,176.4196014404297,180.31075378422238,2594603
2010-11-24,179.89382934570312,183.15953002229492,175.30786302041042,175.79428728974796,3277827
2010-11-25,178.99053955078125,180.24130186444668,177.94828801686333,180.24130186444668,1516316
2010-11-26,180.5191650390625,180.86660231646422,176.9755104176079,178.57364932611125,1199997
2010-11-29,179.40744018554688,181.769876730604,178.85161307848526,181.0750626102984,3025713
2010-11-30,178.7821044921875,181.42249483222386,177.25344896578673,179.82435587997088,5347544
2010-12-01,188.30145263671875,190.73337303454161,183.22908089063594,184.75773672692338,5631500
2010-12-02,200.80850219726562,202.26767452136045,188.5793165854946,189.76053500594597,8704982
2010-12-03,194.4159393310547,201.4338244879274,194.4159393310547,201.4338244879274,4569974
2010-12-06,194.0685577392578,194.90239924611905,191.6366174395726,194.90239924611905,2897378
2010-12-07,198.44607543945312,198.44607543945312,193.86010792466317,194.69394952030635,4419858
2010-12-08,195.52767944335938,198.72397732063513,195.11081922766195,198.72397732063513,3455026
2010-12-09,196.08358764648438,197.95961988323776,195.52767995506323,197.68172651047934,2218402
2010-12-10,195.87515258789062,197.334324871308,194.8329212271428,197.334324871308,3072381
2010-12-13,196.56991577148438,197.33427366862534,195.2497308573924,196.7088826045467,2109129
2010-12-14,196.7783966064453,197.82062775199367,195.94461572153668,195.94461572153668,1924739
2010-12-15,193.86009216308594,197.2648409205873,192.8178406474109,196.98688702541963,4092046
2010-12-16,194.13800048828125,194.13800048828128,194.13800048828128,194.13800048828128,2847618
2010-12-17,191.63661193847656,194.76342679000612,187.6065528039999,194.55495634044823,6701487
2010-12-20,191.080810546875,192.47041887379032,189.76054455636233,192.47041887379032,2839511
2010-12-21,190.87232971191406,193.2347662940299,190.73334269648984,191.70611070089046,2159567
2010-12-22,191.56712341308594,192.05354772990006,189.34367384955576,190.38590512370754,1783578
2010-12-23,191.080810546875,192.26202902677565,189.69112158933598,191.6366377515164,1311810
2010-12-24,190.3859100341797,192.53989638213164,189.69109588604192,189.69109588604192,297209
2010-12-29,190.73330688476562,192.0535119433686,190.03843241107094,190.3858696479183,1164070
2010-12-30,190.03846740722656,191.01129588107824,189.76051353503286,190.8028254375198,1015725
2010-12-31,189.96896362304688,191.2891486256566,186.7727464059581,190.10793046542685,1005760
2011-01-04,191.01129150390625,191.9145558978131,186.21685440733046,186.56429170019766,4113247
2011-01-05,192.26197814941406,192.33146157102115,189.76049434095637,191.56710361804195,3496573
2011-01-06,193.79061889648438,196.500493137075,191.42818200366898,191.42818200366898,4082361
2011-01-07,194.90237426757812,195.0413411150272,191.9145467321211,194.20749971503045,3228796
2011-01-10,192.26197814941406,194.20749379676207,191.77557404051382,193.7905731094689,1717398
2011-01-11,196.0141143798828,197.26481604095056,191.91455195330164,193.23475719763604,3551862
2011-01-12,196.08358764648438,197.0563353970432,195.3887131110333,196.29205807018,3391199
2011-01-13,197.95960998535156,199.14088857349478,195.8751074291267,196.50043803834447,3248414
2011-01-14,198.44607543945312,198.93247967730233,196.70894912345105,198.93247967730233,2013784
2011-01-17,196.70889282226562,199.07140973763848,196.4310196146547,198.79345589942687,2630902
2011-01-18,199.34930419921875,199.69674149461335,196.63943036717674,197.19533810286902,1655888
2011-01-19,196.91732788085938,200.25259192165012,196.15303055420674,199.97463813334932,3267234
2011-01-20,191.8450469970703,197.0563234909803,191.0807495587349,196.63940282642997,2659475
2011-01-21,194.6938934326172,194.6938934326172,194.6938934326172,194.6938934326172,3275653
2011-01-24,194.48545837402344,195.66667660653258,193.86006722974457,194.41597494858172,1368080
2011-01-25,196.847900390625,197.61225840734403,194.27699341912412,195.38872825754513,3031086
2011-01-26,200.4610137939453,203.240309392126,197.82056404557582,197.82056404557582,3660724
2011-01-27,205.2554473876953,206.99255299045805,199.69671349038444,200.66948133964786,4364829
2011-01-28,205.88087463378906,207.27050305477758,203.58786074593144,204.42170230302057,9986885
2011-01-31,205.04698181152344,206.0197295260742,203.86576368099398,204.83851139554474,3288203
2011-02-01,209.84141540527344,211.92591815921423,206.4366872585336,207.1315416674988,4488002
2011-02-02,208.93812561035156,210.95318559246854,206.9231261011996,209.63300029352604,4533610
2011-02-03,203.44888305664062,210.81420759809075,200.53053855024743,208.79914772227158,5050117
2011-02-04,205.7418670654297,207.13153552685864,203.58782047726177,205.81135048850115,3570934
2011-02-07,207.96536254882812,208.52125016040154,205.7418927331486,206.22823644002142,2466930
2011-02-08,206.29774475097656,208.6601817150426,205.53344706731707,206.9231360273648,3151944
2011-02-09,202.7754669189453,208.57513627298158,202.7754669189453,208.08006832074906,3967352
2011-02-10,207.51422119140625,207.65567503251293,200.7243957814883,203.76569440207936,4158313
2011-02-11,210.90919494628906,212.81878094563186,205.81677410963502,206.59481134634706,6559252
2011-02-14,209.42388916015625,211.54567625913785,208.22146995511102,210.27259168870964,214678
2011-02-15,204.68515014648438,209.91896345821067,203.9779013684905,209.91896345821067,3561470
2011-02-16,205.5338134765625,207.1605530655681,204.33145590263473,204.40218281874812,1711468
2011-02-17,207.0191192626953,207.30202695452058,204.2607487489996,205.46316799445535,3027690
2011-02-18,203.90716552734375,207.37278492821994,203.69496422929774,206.594809254587,4426616
2011-02-21,202.209716796875,203.90718370375257,201.71458723009837,203.4828015882314,2765387
2011-02-22,199.3805389404297,201.71452702799982,197.75379945190886,201.4315988626254,2526058
2011-02-23,198.31967163085938,199.4513023092035,195.63202825139427,198.3903985482559,3545498
2011-02-24,198.39044189453125,199.09769070462508,195.0662144953923,196.55150060363658,3281665
2011-02-25,200.1585693359375,201.57312847710554,198.81475764430962,200.37077064775426,1569326
2011-02-28,201.0780487060547,203.05838194151602,199.02690647721852,200.08781027392914,3392875
2011-03-01,197.75379943847656,201.573073190819,196.9758239277356,200.51216951472284,3807829
2011-03-02,196.8344268798828,197.2587474359214,194.85403174314527,196.76369994774234,3826035
2011-03-03,198.6026153564453,199.9067854790986,196.6929677216482,197.82457808703657,2851194
2011-03-04,196.76364135742188,200.441440733588,196.55144010578547,198.60256156390096,2881856
2011-03-07,194.7125244140625,196.97584741479773,194.7125244140625,196.97584741479773,3312269
2011-03-08,193.7930908203125,195.31375034906864,192.5200062844586,194.78326768153218,4468556
2011-03-09,191.2468719482422,194.78321696031142,190.75174260976672,193.79304035693204,4588222
2011-03-10,192.44932556152344,195.70280563758172,189.54948016364472,190.61038419818343,4871350
2011-03-11,191.45912170410156,194.21749232679267,191.45912170410156,192.02491659170965,5095752
2011-03-14,186.86180114746094,191.88341208715804,186.57887297048939,191.52983906913107,4396525
2011-03-15,186.01309204101562,186.93252138012022,182.26448362531113,183.9619500344784,6619591
2011-03-16,182.9718017578125,187.35691153688194,182.90107484261452,186.79105517850365,4252983
2011-03-17,184.10342407226562,185.37650848823586,181.6279616339272,183.96194972987266,3261137
2011-03-18,184.2449188232422,185.23507529276975,183.0425610521863,184.74002783560724,4233471
2011-03-21,189.2665557861328,189.33728271555242,184.59857844443923,185.80093624457243,3308524
2011-03-22,189.9031219482422,193.43946848028193,188.98369236831357,189.620214225679,4324056
2011-03-23,190.46885681152344,190.89323877994306,165.3592552129062,188.91290586489103,2536969
2011-03-24,192.87368774414062,193.58093650894338,190.1860439495652,190.2567708778856,3457944
2011-03-25,192.3785400390625,194.8539820324501,191.2469094135139,193.22724248982706,2689498
2011-03-28,194.5004425048828,194.92476307048906,192.09566520267688,192.44932038975568,1928813
2011-03-29,197.68316650390625,197.68316650390625,193.5102356906873,194.9955220617127,3205679
2011-03-30,198.17820739746094,198.67325480771993,195.63203824116883,198.39040867888417,3205596
2011-03-31,196.69297790527344,198.63442916303248,196.6222304529721,198.10751658324753,4611271
2011-04-01,198.6026153564453,200.37076809396555,196.55149334277286,197.7538511567997,3205932
2011-04-04,196.4807586669922,198.81474727279993,194.99547267216832,198.53188059980658,3684936
2011-04-05,197.9660186767578,197.9660186767578,195.77348421364002,196.33927904056264,2144013
2011-04-06,195.06622314453125,198.4611776270504,194.4297217574672,198.4611776270504,2576554
2011-04-07,194.5004425048828,197.1880865052245,194.21751425153926,195.49061957717618,2070139
2011-04-08,195.06622314453125,196.83443758097806,194.6418410102143,195.56135273323702,1416350
2011-04-11,194.5004425048828,196.62222999853742,193.79313213072524,196.62222999853742,1605513
2011-04-12,189.7616424560547,194.14675260029512,188.63001171865014,193.93457183703177,3394962
2011-04-13,194.78326416015625,195.34910001759346,190.0445606957017,190.18601453046153,2652562
2011-04-14,194.5004425048828,195.63207344464664,193.08588331177543,193.86385906446046,2231946
2011-04-15,196.62220764160156,197.4709102315201,192.66147928438033,194.2174921680317,2828683
2011-04-18,194.21746826171875,197.40015900775515,194.0760144277439,196.41000268832892,2883244
2011-04-19,195.70278930664062,195.9856559887734,193.6516673075542,194.78329818329684,2483253
2011-04-20,200.0878448486328,201.71458480308445,196.97588035894012,196.97588035894012,3607329
2011-04-21,201.5731658935547,202.0682750218279,199.73428586102355,200.72446308075874,1870537
2011-04-26,203.19984436035156,204.11927383792136,200.51220077681145,201.43163025438122,2511768
2011-04-27,204.19004821777344,208.00938500845749,203.0584377088984,206.4533718275444,3107383
2011-04-28,201.5731658935547,205.18030160637835,201.21957220903198,204.47299112689907,3111314
2011-04-29,201.5731658935547,201.5731658935547,201.5731658935547,201.5731658935547,0
2011-05-03,202.7754669189453,205.32171827008287,201.92676434483252,202.4218733338648,4753346
2011-05-04,202.56336975097656,208.64588590942745,201.99751325757228,205.10953930567695,5975919
2011-05-05,199.7341766357422,205.46311754367994,199.7341766357422,204.54360621583234,4348487
2011-05-06,198.88543701171875,200.58290347148855,197.04657827869198,200.58290347148855,3270747
2011-05-09,202.13893127441406,202.49258639047403,196.83439179109297,199.4513083321866,2901707
2011-05-10,209.35316467285156,211.82860692190033,200.6536712668842,202.49259174171942,6222258
2011-05-11,207.62591552734375,211.26602924940988,206.48396575523967,210.48088313404634,4568100
2011-05-12,208.05421447753906,208.6252204734783,205.12787345421907,206.3412171955993,3760140
2011-05-13,208.482421875,211.19462202859796,207.6258820370475,208.62516816172237,2434293
2011-05-16,208.98202514648438,210.7663747154157,207.69730836508455,207.91142782865117,2755601
2011-05-17,205.34193420410156,208.3396265230967,205.34193420410156,207.76862074806007,2648749
2011-05-18,208.8391876220703,209.12470084963854,205.91293068639132,206.26975492677735,1820378
2011-05-19,207.48313903808594,209.90988806843868,206.98356843838695,209.90988806843868,5370044
2011-05-20,205.9129180908203,207.9827180406622,204.84225908233282,207.9827180406622,4294801
2011-05-23,202.5583953857422,204.27137158748326,202.41562838854648,203.91448515330407,1914448
2011-05-24,201.48773193359375,203.41478552678345,201.27361256703196,202.6297018885901,1572768
2011-05-25,203.0580596923828,203.5576303779611,199.41796657990875,199.84622622635527,2231121
2011-05-26,201.77330017089844,204.12861384559548,200.6312677867619,203.2007008864314,4168551
2011-05-27,204.62818908691406,205.2705887882099,202.41562164512936,202.91527505985846,2146284
2011-05-31,207.12631225585938,209.19611271556136,205.77022252668968,205.77022252668968,4036313
2011-06-01,203.41490173339844,207.91145241171364,202.77256397262568,207.8400792487524,3811188
2011-06-02,205.27049255371094,206.7693278599809,200.27435416028138,201.48769702726182,2943556
2011-06-03,206.84080505371094,207.62586816649195,204.199978219896,206.19840539463058,2177113
2011-06-06,206.84080505371094,208.91060536703858,204.69954877830475,205.3419484373851,2592586
2011-06-07,205.6988525390625,207.19770928438285,205.62747939432694,206.55530957001633,2220485
2011-06-08,203.77171325683594,207.12629209313383,202.70111620644562,205.05642971730427,2751894
2011-06-09,206.91221618652344,207.48315998836475,203.4148696356493,204.0572694126902,2406546
2011-06-10,202.13006591796875,207.34038657322043,202.13006591796875,206.69798707263752,2253843
2011-06-13,202.77252197265625,203.27209259815277,201.130918858692,201.84462963459617,1430872
2011-06-14,205.4846954345703,207.05492519499114,203.55757927406228,203.55757927406228,1668757
2011-06-15,203.20068359375,206.0556297229615,203.0579994401944,206.0556297229615,1963055
2011-06-16,200.41720581054688,202.55840023160587,199.70345363098664,201.41642987370776,2456351
2011-06-17,199.91758728027344,205.34198827752343,197.70495743698314,199.06106803923333,9277178
2011-06-20,198.418701171875,199.63204458480055,197.20535775894942,199.06103874343384,2046859
2011-06-21,202.4869842529297,203.9858200306279,198.98970077163386,199.41789815352286,3600696
2011-06-22,201.27369689941406,203.41487075630363,200.5599239667419,201.48781635569057,1972142
2011-06-23,198.20460510253906,201.8446357702578,198.13323195219164,200.20309472401655,2064288
2011-06-24,200.27444458007812,202.05873171948053,199.6320448899204,201.27366856872052,2305745
2011-06-27,200.8453369140625,201.3449901922813,199.13236123739085,199.3465013146085,1563756
2011-06-28,201.77330017089844,203.12938986239067,201.13090048423655,201.13090048423655,1613809
2011-06-29,204.6995391845703,204.7709123198183,202.20147945089042,202.5583658330008,1691687
2011-06-30,206.19842529296875,207.19771144731786,203.6289713497922,204.48551121318002,2086697
2011-07-01,207.2690887451172,208.98200285922152,205.34197236678625,206.05566242414363,1225754
2011-07-04,206.84080505371094,208.3396409641654,205.05643517714145,206.98355133089706,1487098
2011-07-05,206.55531311035156,208.6251757549069,206.26979982064242,206.8408264000607,1842286
2011-07-06,204.98504638671875,206.7693954211712,203.91444938956917,206.7693954211712,2097681
2011-07-07,209.62440490722656,209.62440490722656,204.9850881892092,206.41255114317698,3489248
2011-07-08,206.34112548828125,211.62275777983015,206.34112548828125,209.76709782362596,2472397
2011-07-11,205.7702178955078,207.41175875054844,203.98584793290942,205.7702178955078,2361466
2011-07-12,204.91371154785156,204.91371154785156,200.3458301730343,203.0580304452057,2808396
2011-07-13,204.1286163330078,205.4847060410247,202.98664605257252,203.8431030570265,2335579
2011-07-14,199.48936462402344,203.70042281006585,199.41799145835762,203.41490944152332,1992157
2011-07-15,198.6328582763672,199.84620179297073,162.58915969501237,197.99045853229947,3297777
2011-07-18,196.42022705078125,199.77482710013197,196.42022705078125,197.91908385381063,2095246
2011-07-19,198.77557373046875,201.41640050390637,196.919851463605,197.34811099124346,2541286
2011-07-20,200.5598907470703,201.05952343483423,199.20378037606287,200.48849690092817,1686871
2011-07-21,202.34423828125,203.62895479545855,197.8476890697767,201.27366189194788,2520520
2011-07-22,200.41720581054688,203.41485729415555,199.8461999257239,203.41485729415555,2770940
2011-07-25,199.48936462402344,200.274510858106,197.91913427349596,199.8462511582318,1740993
2011-07-26,197.77630615234375,199.84616851242566,195.42099265940448,199.34653585350728,1926183
2011-07-27,200.8453369140625,204.48544905049047,195.7778451254323,198.34727758163916,3992159
2011-07-28,198.34730529785156,200.06030191975717,196.99121575647038,199.77478867885958,2052784
2011-07-29,195.84927368164062,196.63435755959944,194.2076706641195,196.20616010743706,4139600
2011-08-01,192.70883178710938,198.3473520959992,191.566861377562,197.0626353852584,3344421
2011-08-02,188.56910705566406,193.49391496374233,188.21222071280508,191.9950585825126,2638477
2011-08-03,184.7863311767578,188.42636107944315,183.50161474051592,186.14244145421688,3026313
2011-08-04,176.22149658203125,187.21302177784963,175.65047007531777,186.1424454306485,4611678
2011-08-05,173.3665313720703,178.36266105597224,168.58453144100187,170.8684613536519,4555965
2011-08-08,168.94134521484375,175.15089063067802,168.5131581800455,172.652820614152,4079291
2011-08-09,176.2928924560547,176.3642656021314,160.66203887707346,168.65587264941396,6637868
2011-08-10,175.3650360107422,182.93058836231023,174.1516927090756,179.57607170474955,4121515
2011-08-11,178.71958923339844,179.64748159507923,172.22460152506642,179.36198899510032,4246332
2011-08-12,183.7157745361328,183.92983184749642,176.2928848412824,178.36268528223124,4572436
2011-08-15,179.86154174804688,184.14395102776624,179.43334430240745,184.0725778848688,3676814
2011-08-16,177.8630828857422,180.0756292170088,175.2936294915868,178.93365913332593,3778276
2011-08-17,175.29367065429688,176.00738141832431,173.36656462675285,175.72186812449002,3720814
2011-08-18,165.37269592285156,174.65125484208826,163.8738394458604,172.652817500194,3831078
2011-08-19,168.29905700683594,172.22460094929693,162.37503381239182,169.22689760072814,6282704
2011-08-22,172.15322875976562,172.58148836656565,165.94368187284996,166.22919517934153,3084891
2011-08-23,175.00816345214844,175.9359935796671,172.86690710363055,173.86619319566756,2096828
2011-08-24,175.3650360107422,177.79172261407533,173.0810232076468,175.57909329930732,2407496
2011-08-25,171.51077270507812,177.00653452200086,170.44018615707944,176.2928446664483,2561326
2011-08-26,173.5093231201172,173.93758271248916,168.79863325101755,170.86849594750572,2594685
2011-08-30,176.15011596679688,179.9329132109142,174.1517093960727,177.57759951729003,1880042
2011-08-31,179.93292236328125,181.0035816688236,175.22229473642474,176.15012492675027,2886866
2011-09-01,182.28829956054688,182.57373002835496,177.9344962210082,180.86081592752853,4192047
2011-09-02,182.35968017578125,183.28751041055273,180.2898174348991,181.07496348873306,2562582
2011-09-05,176.79249572753906,183.1447253758414,176.36423621656118,181.57449571790943,2580186
2011-09-06,176.86386108398438,178.79091491635555,175.2936314951046,175.93596896864884,2074511
2011-09-07,181.7886505126953,181.93139679259676,179.4333368943211,180.78942655338503,2104927
2011-09-08,183.07337951660156,183.57301223620118,179.2905821353709,181.71726905918513,3549395
2011-09-09,180.28981018066406,184.28672708542203,179.9329237427472,182.85924345137542,2491820
2011-09-12,177.29209899902344,178.8623289469599,175.579122756354,176.07875549379327,2083659
2011-09-13,181.50314331054688,183.07337314779187,177.36345964336525,180.07565975797212,4582083
2011-09-14,182.1455841064453,183.92987165572225,179.79018705437565,180.36121373365987,3492343
2011-09-15,184.85768127441406,185.35725174784218,182.57367911034743,182.71644606911923,2385096
2011-09-16,187.6412811279297,187.7840481074088,184.129689667773,185.3572786325849,4161906
2011-09-19,183.5730438232422,186.71344202972585,183.3589243519449,184.5722680226296,2407533
2011-09-20,188.21224975585938,188.28362289427113,182.71647668641043,182.71647668641043,2075901
2011-09-21,189.21148681640625,190.28208373251812,187.35576478927743,189.06874056092465,5532374
2011-09-22,182.07415771484375,186.7847853304193,181.0035812353591,185.92832828800627,3957801
2011-09-23,184.00119018554688,184.01978405768247,178.64818418584477,183.43024649928017,3641020
2011-09-26,184.0725860595703,185.9997024151302,180.36118246407895,181.7886660912953,2533648
2011-09-27,188.9973907470703,189.49696129114423,187.21302092170205,187.42716103720804,2106267
2011-09-28,183.43028259277344,189.35431626789557,183.43028259277344,188.21228372954812,2698660
2011-09-29,182.57371520996094,183.7157682824777,180.9321950945975,182.00277149719028,3316805
2011-09-30,183.0019989013672,183.0019989013672,179.076455390747,182.50234549629099,2777311
2011-10-03,183.50161743164062,183.92981483826009,177.72033126615597,180.28978488219224,2797518
2011-10-04,177.9344940185547,182.57372776847754,176.57840425455274,181.93141087096018,3404107
2011-10-05,183.35887145996094,183.92981514030498,179.433328246002,181.21761524702782,1749878
2011-10-06,189.0688018798828,189.0688018798828,182.43105743549364,182.43105743549364,2734277
2011-10-07,188.9973907470703,190.85305088550052,186.927507669651,189.92522081628542,1669205
2011-10-10,195.2068634033203,195.42100352955137,189.06877335302153,190.9244335843915,1498284
2011-10-11,195.6351776123047,195.84931779836862,193.2084901701927,194.13634125100023,2154993
2011-10-12,195.56373596191406,196.70570612296714,193.56524676833047,195.1354764456488,1946918
2011-10-13,196.06344604492188,197.9904798374949,194.13632942884354,195.27827921441946,2063790
2011-10-14,198.9897003173828,201.13087357476573,196.2775005913936,196.2775005913936,1773453
2011-10-17,197.7048797607422,201.48773817735832,195.8492199381026,200.27439506257528,1523797
2011-10-18,196.56295776367188,198.49007380170735,195.49236074906344,196.77707716659359,1810145
2011-10-19,196.56295776367188,199.51785107690552,195.99199339508417,198.27593369291554,2882527
2011-10-20,197.4908905029297,198.63286088650378,192.49468725129546,195.2782607671317,2546772
2011-10-21,198.77557373046875,199.13239800353327,197.06259773752754,198.4900811826237,2479078
2011-10-24,198.8470001220703,199.34657075083084,197.06262999421784,199.20380374766825,2285001
2011-10-25,198.13323974609375,199.98896243399957,196.2775584699391,198.34735920555877,2267279
2011-10-26,201.91600036621094,203.34348401855732,198.20459670538244,199.06105376739205,1872852
