Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2022-01-31,173.365234375,175.33429975842984,171.94118594462162,174.68380171073127,27261791
2022-02-01,176.77590942382812,176.81985093200288,174.49038764607198,175.8968646497925,37250421
2022-02-02,178.4900665283203,181.19048447363895,176.68802183197897,178.75378267637325,25198986
2022-02-03,179.72071838378906,184.11594267007962,176.60274885042125,179.1493445918353,53035673
2022-02-04,176.33639526367188,182.57760540260924,173.64650686257445,181.30299310342312,46999172
2022-02-07,180.2041778564453,180.37998412781985,176.512192504945,179.3690880075472,37412438
2022-02-08,181.259033203125,182.31388426958586,179.6328083878359,180.55579468776475,25800865
2022-02-09,182.84130859375,183.72035334660455,179.14932331439252,182.35783129704828,30093834
2022-02-10,183.41268920898438,183.86892439799476,180.90741961711646,182.66550918888018,26138252
2022-02-11,181.171142578125,182.00623247362128,177.3472922498532,180.59975539782582,42198884
2022-02-14,171.90599060058594,175.7254411443094,170.2533821645637,175.0353877906343,62142328
2022-02-15,174.4552459716797,175.7210592823773,169.28645798698162,169.81387684648232,34554049
2022-02-16,172.2928009033203,175.19365176442673,170.83358314589893,174.5255690540522,58329765
2022-02-17,169.3391876220703,172.25762275996377,167.84481416335237,171.0269520074274,27405293
2022-02-18,168.0382080078125,169.77871296462808,166.71964080137298,168.2491701764209,49093183
2022-02-21,168.28431701660156,171.5367796757003,167.05364640697132,169.2688427737798,37489573
2022-02-22,167.15916442871094,168.8469288557449,162.7111998324924,164.02976704859637,72591504
2022-02-23,172.2751922607422,177.87471663133118,168.54805097727098,169.6556425715397,83411502
2022-02-24,157.7006378173828,167.95557517033964,156.68095600418312,160.68939830017828,87307925
2022-02-25,166.0515594482422,167.2646455797472,158.0083047921,161.9903767132515,77049862
2022-02-28,160.75970458984375,161.63874932025513,157.3665913939295,159.24774658048352,95541358
2022-03-01,152.26812744140625,162.78149477916324,152.10989241699534,158.6499872786101,97416901
2022-03-02,155.55575561523438,156.96221908373622,149.52550845215836,149.63098952367767,72847106
2022-03-03,151.94027709960938,157.31133984539676,151.34668684355125,156.94079537543269,75911976
2022-03-04,141.02188110351562,151.2387728396724,141.00388977648984,149.29612122173464,74942661
2022-03-07,136.3631134033203,139.51092314004228,127.74621480151487,134.90613157379892,77579763
2022-03-08,136.938720703125,142.0471736665115,136.938720703125,132.98147942489103,92661915
2022-03-09,145.51873779296875,145.59697466955294,140.05054140516648,143.19835087778105,65108283
2022-03-10,141.90325927734375,147.8652088351339,140.75206140652034,146.32817866645146,45299911
2022-03-11,144.88919067382812,148.97234354763825,141.79534119668358,143.0364682741994,67505079
2022-03-14,152.89361572265625,153.61400985392356,146.79585967582156,148.00101782379343,46588292
2022-03-15,151.23876953125,153.10946952352373,148.67554755892925,151.04090610837943,46163222
2022-03-16,157.53440856933594,157.93912426708215,153.05551459241315,154.72835137001206,54098114
2022-03-17,154.44053649902344,160.1065966221447,152.8036688913693,159.26118269057486,79041449
2022-03-18,153.41526794433594,155.41187996482495,152.47991099820567,155.0161530817208,100515607
2022-03-21,151.5445556640625,154.8542461975834,151.5445556640625,153.86494279225033,40472147
2022-03-22,155.46583557128906,156.0594258781712,152.74972145588225,153.0734967393305,54227594
2022-03-23,152.89361572265625,156.67098466054372,152.89361572265625,156.13136836848057,23109779
2022-03-24,151.40065002441406,153.8649402808,150.63619018595656,152.9655660778891,34082638
2022-03-25,150.46531677246094,151.8728396881839,149.58393383827053,151.86833842539812,29250194
2022-03-28,144.33157348632812,149.87172207122256,143.69302546413567,147.51536596542988,55348037
2022-03-29,140.6981201171875,141.56151177501266,135.53570660563696,136.0753366842999,164239206
2022-03-30,136.2012176513672,139.1331723146644,136.165235001823,138.37770135455492,91045185
2022-03-31,133.377197265625,137.29846934599138,132.63970383075696,135.8055048729863,112418700
2022-04-01,132.24398803710938,136.48903573478682,131.70437170335455,134.90614194306534,86209995
2022-04-04,131.5784454345703,134.9420960888047,128.21478105697503,134.51040032443427,71652092
2022-04-05,132.2080078125,133.46712620708408,130.78699492526297,131.1287615138049,144775164
2022-04-06,128.91629028320312,133.25037462965457,127.28482971010456,132.13605145983047,63265141
2022-04-07,126.43404388427734,130.56216873030604,125.9663653941081,129.0062549951636,83235307
2022-04-08,130.04953002929688,130.3733053281234,128.18781863020376,128.97026988429997,53486518
2022-04-11,130.35531616210938,132.45085997492401,129.74373448824062,130.7870119932524,50447161
2022-04-12,128.84432983398438,131.45252298246166,128.06997553340832,129.65377476559172,38599477
2022-04-13,129.7437286376953,129.7437286376953,127.54926692304484,128.1068745849338,38615655
2022-04-14,131.18270874023438,131.5640397413803,128.30471432178996,129.15012818419297,43283321
2022-04-19,131.038818359375,132.27995914840437,129.716737185851,131.3985762738421,36566254
2022-04-20,133.8988494873047,134.96010456863627,131.1287750107379,132.1900300920695,72095874
2022-04-21,134.96009826660156,135.78212765163448,133.07142056851887,133.89884323482588,54347891
2022-04-22,131.93820190429688,135.1939460748285,131.5784576877141,133.14336012554762,78958551
2022-04-25,129.67176818847656,131.93819506080513,128.73642503985926,129.8876229412474,41592916
2022-04-26,128.59251403808594,133.21529668894465,128.39465062427263,132.65768909912205,43814852
2022-04-27,127.63917541503906,130.64308172815862,126.77578393172048,130.53516122358383,111171869
2022-04-28,131.5784454345703,133.3951851228639,128.01691763927172,130.30133574426046,61052856
2022-04-29,133.28726196289062,134.42048230813336,132.49582194968468,134.42048230813336,73893935
2022-05-03,135.8054962158203,137.2265090150805,133.880836089908,134.54637789918996,117982240
2022-05-04,135.4097900390625,138.0827305216033,134.96010289694374,137.6942084061088,44075562
2022-05-05,134.7442626953125,138.89936752302896,134.47444766367943,138.4856493114099,75893157
2022-05-06,133.6829833984375,135.33782866822662,132.45983391134087,135.10399631163517,51130102
2022-05-09,131.29066467285156,133.53910056330562,131.11079254628797,132.56777461182585,33883551
2022-05-10,129.1861114501953,134.24059013749374,129.1861114501953,134.18662988043326,38652634
2022-05-11,132.4778289794922,133.3412205692597,129.2580675368934,129.9595783498402,120851388
2022-05-12,131.2546844482422,132.387891099158,127.89101970500613,128.30473791154756,40307444
2022-05-13,135.22991943359375,135.3963014822935,132.2080212559518,132.71166866499834,40300228
2022-05-16,136.43505859375,137.5889599334293,133.95279082951882,135.44575524258343,48063820
2022-05-17,140.1764678955078,141.2737055528713,136.86676359629425,137.04664942080234,50124597
2022-05-18,139.58285522460938,141.3995947185543,138.7914153618226,141.2197226462555,30534183
2022-05-19,137.85606384277344,140.0190575007909,135.98536402871727,139.65481208051668,30700867
2022-05-20,137.35243225097656,141.27370440695364,137.35243225097656,139.99659465880276,56300727
2022-05-23,141.8673095703125,141.8673095703125,137.97301713456844,139.61887377993114,70822987
2022-05-24,146.40013122558594,147.812155307257,141.39062406610995,141.59747628963586,74921425
2022-05-25,147.38946533203125,148.1988967162918,145.7148308171191,147.9830419429197,108468680
2022-05-26,150.80706787109375,151.78200295350635,146.88580930984483,147.3354964354958,51023672
2022-05-27,153.2353973388672,153.86495660301713,149.6828578818216,150.5372744439137,52394921
2022-05-30,153.9908447265625,155.8975135537113,153.00152766151706,153.37926316179968,105182657
2022-05-31,152.04820251464844,154.35059830813685,151.92229067354708,153.01952831315663,68320374
2022-06-01,150.91500854492188,154.78321275357928,150.6272021850256,153.9548843119915,37314104
2022-06-06,154.1167755126953,155.3183382204135,151.16682900388165,151.40066137375706,36572161
2022-06-07,151.99424743652344,153.68507540894993,150.75401232857533,152.1561282134433,44760521
2022-06-08,151.59854125976562,152.58695281180732,150.53728609284227,151.5805499298655,42131882
2022-06-09,149.22418212890625,152.56985562097512,148.7744949791482,150.39337146294972,41256650
2022-06-10,143.72000122070312,149.08026381670427,143.43219488685432,148.32479277539318,54031382
2022-06-13,140.3743438720703,143.1938773919122,139.54692115414267,142.11913222821983,59237518
2022-06-14,140.9858856201172,143.3062725542779,138.73745026415062,141.79533058228134,63205077
2022-06-15,144.58340454101562,146.96675462080182,141.34566536191332,141.9572332860664,52138059
2022-06-16,138.1798553466797,144.16969097733926,138.01797457343235,144.09773939255325,60187717
2022-06-17,140.23043823242188,143.0185040323467,138.28778646434634,139.47496711929116,62981976
2022-06-20,144.00779724121094,145.02409451205799,140.32037113414614,141.07584219334635,28154520
2022-06-21,144.27760314941406,146.184272004217,142.69470954574376,144.3495547300392,40945612
2022-06-22,145.10504150390625,146.42443300035794,141.7953507757932,141.7953507757932,43468134
2022-06-23,138.57559204101562,144.2776217374093,138.53960938438684,143.32428718718504,42518920
2022-06-24,142.946533203125,143.54012345070714,137.56827949297838,139.47494834760624,55663456
2022-06-27,142.67672729492188,145.05107471313178,141.50753805127695,142.622767036861,46256489
2022-06-28,143.91786193847656,146.2742179282743,143.45018351644612,143.66603826277426,95098056
2022-06-29,140.9858856201172,143.52212728886042,140.9858856201172,141.99319399147524,48146770
2022-06-30,137.71218872070312,139.3310652088574,135.01406581490022,138.86338672931,49777626
2022-07-01,137.7841339111328,140.94993514942118,136.38111226102836,136.5789756961315,39156126
2022-07-04,139.8706817626953,141.23772068870787,138.43167752931623,138.52162044016296,28079764
2022-07-05,132.63970947265625,141.23683301872637,132.3698944551702,140.75206898446174,67023196
2022-07-06,132.0821075439453,135.46374990233124,131.29065378466592,133.86286477896152,62994202
2022-07-07,135.823486328125,137.1545562114394,134.0067467246195,134.06070697722734,56736408
2022-07-08,136.66891479492188,137.8920643035104,134.15066419213818,135.98538159334012,42802419
2022-07-11,135.8054962158203,137.06461453245063,134.47442632061677,134.78021023703263,27895710
2022-07-12,136.83079528808594,136.9027468735443,132.15405202018758,134.58235970511927,42389480
2022-07-13,134.2046356201172,136.52502298644492,133.12538919291805,135.2299217844608,42491244
2022-07-14,130.89492797851562,135.93233522802575,130.57115268555168,133.75494535359098,71086571
2022-07-15,135.17593383789062,136.27317136911756,130.55315138070964,130.94887819175673,53102595
2022-07-18,138.7014923095703,140.60906699264666,136.21922442061785,136.21922442061785,43856613
2022-07-19,142.2989959716797,143.5401368372161,137.65822151419425,137.65822151419425,38552890
2022-07-20,141.77734375,143.6480436722523,140.21242775224334,142.58677501445575,65043186
2022-07-21,142.96453857421875,144.60139259317492,140.9499352890644,141.97522139772283,77532446
2022-07-22,141.9572296142578,143.78475602088648,140.98590376864232,142.55081991824986,54866757
2022-07-25,144.54742431640625,145.59969049666665,140.50113238465045,141.09383063913702,55314543
2022-07-26,141.09384155273438,144.9071797200867,140.96792970236638,144.45749257972062,50305161
2022-07-27,141.79534912109375,143.19386950813936,140.03256953326556,141.6154770137714,118779130
2022-07-28,135.21192932128906,141.70541288210575,134.27658608512746,140.3923340857618,87466863
2022-07-29,141.36361694335938,142.0831189807178,137.19052159471232,137.96398388328467,72309405
2022-08-01,143.72000122070312,145.77057331761114,141.9698197799851,143.89987331767796,59578386
2022-08-02,143.91786193847656,145.2669232254651,142.65872983660398,143.2163511671114,76480735
2022-08-03,146.8858184814453,147.20958005770228,142.8026514404975,142.9105719659165,40177324
2022-08-04,146.1303253173828,149.02631152046445,144.90717577991128,146.70592429246574,63556077
2022-08-05,147.4973602294922,148.78345867354855,144.8172291117655,145.60866902989233,43242514
2022-08-08,149.29611206054688,150.12353464925988,148.16290554796706,148.84642497602715,57175243
2022-08-09,149.17022705078125,150.82507252579458,148.07298926937034,148.52267643475633,47518114
2022-08-10,152.6777801513672,152.9835778509818,148.77449888266096,149.29613763687047,82316178
2022-08-11,154.01760864257812,155.0748994141011,152.66865960411124,154.05407461825533,47289799
2022-08-12,156.40562438964844,157.6105592104235,154.1269877517322,154.85614034970993,50918564
2022-08-15,156.36917114257812,157.04365264906974,155.60355250776848,156.97073460179806,43128335
2022-08-16,155.40301513671875,156.95248523337597,154.83791771395641,156.82488214089113,26647334
2022-08-17,153.74417114257812,158.00978634345256,153.6165680416974,156.1686439670066,20688108
2022-08-18,153.58010864257812,154.45511122663348,152.6322019252379,153.67125967072562,25224763
2022-08-19,150.64523315429688,154.23636693211543,150.30890336269545,153.1608431437553,53335326
2022-08-22,148.64002990722656,150.20226733516523,147.45513604946865,149.47856653839665,36166208
2022-08-23,149.11399841308594,150.51763256869393,147.80696710954487,147.9291044903182,30777856
2022-08-24,148.2207489013672,149.46032776636076,146.41607261081717,148.38481796834122,31788791
2022-08-25,149.62440490722656,150.5358595951492,148.64003217534673,149.4785688193122,27147208
2022-08-26,147.74679565429688,151.93947845354023,147.69209669604493,150.754584696563,30454502
2022-08-30,150.11656188964844,153.1972827249833,146.9629369289442,147.4004312196243,49358851
2022-08-31,149.93429565429688,152.17648029836081,149.6061714114508,150.99158642654473,52657111
2022-09-01,147.10877990722656,149.53325269582305,146.25202418980112,149.3509645412154,34587713
2022-09-02,153.70770263671875,154.44780054268094,147.1415885061019,147.61919260623623,51300909
2022-09-05,151.7572021484375,152.32229959186134,149.2962773275693,149.4421134122253,26400585
2022-09-06,153.0150146484375,156.45118874525224,151.83012079436244,152.55928731284666,37590573
2022-09-07,149.5697021484375,151.93947571193823,149.11397485841508,151.31969327320044,46181307
2022-09-08,151.53843688964844,152.48635746258495,148.4394968106723,149.73376067460674,44118012
2022-09-09,153.88999938964844,154.94729011889456,150.69990812249472,151.30147152786174,41608887
2022-09-12,158.55665588378906,159.74153579404285,155.43764685668611,157.7199411887249,49161895
2022-09-13,156.71551513671875,160.25196363799267,156.40562389279322,158.88478165958605,44341919
2022-09-14,154.8561553955078,157.46291651886423,154.10876973765647,155.3301157563987,42259194
2022-09-15,156.98895263671875,157.35352893065445,154.61916500305432,154.67385005637527,41696437
2022-09-16,155.98635864257812,158.08270725885737,155.49417921815544,156.5150040437404,127232166
2022-09-20,155.78582763671875,158.9394668557855,155.22073020226694,155.98634877301345,41957108
2022-09-21,152.9420928955078,157.1530089237497,150.40825008370837,154.1452058002794,59874890
2022-09-22,151.53843688964844,155.5916811728733,150.13480292410344,150.49937920126763,65411705
2022-09-23,147.52804565429688,152.59573112673556,146.39783691639212,150.73636981747944,51682595
2022-09-26,143.64251708984375,147.6374187737311,142.80670639755226,146.28846979994825,52779101
2022-09-27,142.0410919189453,147.8744101303707,141.749433657606,146.76243432439475,55358565
2022-09-28,137.70257568359375,140.6739129543443,133.52811155115972,139.90829435565198,84832724
2022-09-29,131.85101318359375,137.21035626260667,130.0827892032078,136.9551501115914,68587663
2022-09-30,131.52291870117188,134.54803713531842,129.1348978807413,131.28593157336465,75103787
2022-10-03,132.2338409423828,133.18174764933045,128.7520775391971,130.75728887490305,52847044
2022-10-04,137.39266967773438,137.68432791405485,133.1452879574633,133.52809721571143,43680699
2022-10-05,134.54891967773438,137.96414842021488,132.70779145296586,136.55413086541188,36822485
2022-10-06,131.97862243652344,135.98901691821106,131.35882610669591,135.4056865589166,37789764
2022-10-07,130.7755126953125,133.12706742250757,129.97344203964596,131.97863954035424,32681532
2022-10-10,130.55677795410156,132.3067693322242,129.68177531119267,129.68177531119267,27915059
2022-10-11,127.74950408935547,129.7866060596161,127.20262566347091,129.46302960224796,52106881
2022-10-12,123.6661605834961,126.12709927156051,120.3666991916951,125.78074205312596,65690001
2022-10-13,129.91873168945312,131.06717337864077,122.55419080983259,123.33804231686013,65181658
2022-10-14,130.1739501953125,135.69736274202455,129.91873011704266,132.1609145101867,51791492
2022-10-17,132.5255126953125,134.22081905602616,129.99166964865492,130.1375057438701,30616486
2022-10-18,134.43955993652344,136.86403262644563,134.056750655119,134.65831405776632,30635600
2022-10-19,131.52291870117188,134.23904986897494,130.53854593596844,132.70781261712204,28614081
2022-10-20,132.47080993652344,135.35100984755698,129.6088430118795,130.88488781297096,69905432
2022-10-21,132.19737243652344,133.2546631373378,129.33540547583206,131.01249255245594,25886257
2022-10-24,135.75205993652344,137.48381823574897,132.56196861122785,132.96301088878184,30167127
2022-10-25,136.918701171875,136.99161920349775,133.10881398881844,136.35360381141433,24812022
2022-10-26,136.55413818359375,138.74436352963752,134.512474822948,137.5567299234701,63447450
2022-10-27,136.95516967773438,137.92132328197022,135.02289028465097,136.736429464295,24538170
2022-10-28,133.4734344482422,135.21886415722994,132.05156727803578,133.9656138888153,22647996
2022-10-31,134.67652893066406,135.91610776360224,133.6557042121363,134.05674646804184,24632742
2022-11-01,137.02810668945312,138.4317548225949,135.5150884344495,136.13488490962402,28844091
2022-11-02,136.80934143066406,138.41349652467358,134.9681992390247,137.24683574581329,19608289
2022-11-03,136.28070068359375,136.86403109267684,133.87446100766422,135.60621924809072,23393870
2022-11-04,139.92652893066406,140.92912075241082,136.9916436946928,137.6478921889283,34319023
2022-11-07,139.08798217773438,141.75853756941314,138.322349718265,139.36140744072992,23685124
2022-11-08,140.528076171875,142.13224531285488,139.2885111559465,139.5619364343456,56097569
2022-11-09,140.7285919189453,141.64004656584962,139.41610890986627,140.74682490603777,21699444
2022-11-10,143.09837341308594,143.51764865202537,139.4525549821793,140.10880341235796,59021509
2022-11-11,144.21035766601562,145.677800227449,142.6062024684247,143.11661485367208,53765652
2022-11-14,143.66348266601562,144.68432136808028,141.45776400235508,142.8978640702382,27491978
2022-11-15,143.2989044189453,143.42650751651672,141.56714610794842,142.7520260535281,22762920
2022-11-16,140.7285919189453,142.642652240522,140.30933056967808,142.04108883571857,27203752
2022-11-17,142.78851318359375,143.11754147019886,139.92654565030858,141.47601603829415,30779589
2022-11-18,144.21035766601562,145.0853463528127,142.24161225918056,142.98901175736023,22358632
2022-11-21,143.9551544189453,144.44733382687764,142.93432962756287,143.79108534450472,13670802
2022-11-22,143.93692016601562,145.19473206412363,143.20775364671104,145.03066299112518,16784247
2022-11-23,144.26504516601562,144.6114023937453,143.02546624896144,143.6999477167259,13194996
2022-11-24,145.30410766601562,146.3431654752945,144.08276169694474,144.08276169694474,14339660
2022-11-25,144.97598266601562,146.03327345811772,144.0645279640714,145.48639507387318,17701072
2022-11-28,144.1739044189453,146.5400484950471,143.9004791224922,144.33797350451283,25642764
2022-11-29,146.7441864013672,147.45511985641053,143.29888922455922,143.35357427376363,42340565
2022-11-30,146.96295166015625,148.38481867816063,146.15175758410533,147.45513104804465,84403402
2022-12-01,144.26504516601562,147.94732984948303,144.17389413523583,147.61920560944824,28956372
2022-12-02,142.934326171875,145.01244167991558,142.05932358063427,144.97597570527944,28802164
2022-12-05,142.44212341308594,144.79367794402802,142.20515022445832,142.51504144982368,24394215
2022-12-06,144.70252990722656,146.39783605020622,141.8587959542389,143.33534798249116,80092367
2022-12-07,143.49942016601562,145.39524747846554,142.15047119842984,144.00983253711865,24905097
2022-12-08,142.9160919189453,143.92416332098384,142.71557078330534,143.46295636439535,21644000
2022-12-09,145.35877990722656,145.35877990722656,142.31452479325085,142.82493715874452,23399847
2022-12-12,144.13743591308594,146.03326322926063,143.04369312890276,145.72337199015266,33870358
2022-12-13,147.4551239013672,147.4915898736325,143.97337456547675,144.8483631921358,42888082
2022-12-14,146.0697021484375,148.42125657201203,145.86918103348745,148.42125657201203,42580381
2022-12-15,141.45774841308594,145.54562277163524,141.45774841308594,145.23116982807812,32662221
2022-12-16,140.746826171875,141.94995299230246,138.6322586040402,140.67390813054357,109511197
2022-12-19,141.62184143066406,142.6973513442136,140.71038669401713,141.1296480845652,14673171
2022-12-20,141.94996643066406,142.6791190976186,140.01767292168674,140.3640301738771,20757044
2022-12-21,144.08274841308594,144.35618758141143,141.33015155861176,142.46036029743343,26030701
2022-12-22,143.22598266601562,144.92220677347456,143.22598266601562,144.08275225938328,18858465
2022-12-23,143.77285766601562,144.3379550834928,142.7702520146588,143.22597932751302,6137843
2022-12-28,144.81192016601562,145.52285368493415,143.49942323641395,144.22858974260313,15974901
2022-12-29,145.23117065429688,145.23117065429688,143.13482232122107,144.1374279306857,17312328
2022-12-30,144.48377990722656,145.5957555765916,144.19210777402594,144.52023197003024,9144860
2023-01-03,149.11399841308594,149.7611234788322,144.99421916635157,145.39526147015252,34940227
2023-01-04,153.19729614257812,153.38869382689842,149.56971060309877,149.56971060309877,31851649
2023-01-05,157.1529998779297,158.3561266211428,151.62958724772665,152.3769727849432,40113321
2023-01-06,156.86134338378906,157.40820780321954,156.16862898173943,156.6061372065161,23266356
2023-01-09,157.33529663085938,158.73894457480034,156.66082909336296,156.86135022821168,32930427
2023-01-10,156.40562438964844,157.37176409889383,154.96552436556206,155.111346540541,50086285
2023-01-11,158.17384338378906,158.95769498638435,155.89520662132543,155.89520662132543,119855470
2023-01-12,161.400390625,162.23892723165605,158.81186276431907,158.81186276431907,31151382
2023-01-13,164.73631286621094,164.95505307387532,161.25454954548601,162.12955209922484,40855553
2023-01-16,166.34046936035156,166.34046936035156,162.89517198429786,163.00454208903167,20281691
2023-01-17,164.91859436035156,166.66858548959038,164.2076608987137,164.9732794100632,31207511
2023-01-18,165.97589111328125,166.6503586281022,163.95246075343098,164.3717220884234,55985902
2023-01-19,161.67384338378906,163.80664409997297,160.27019532060467,163.02279248107263,34438199
2023-01-20,162.62173461914062,163.33449003110582,161.06405897872787,162.1842402876573,27839430
2023-01-23,163.9524688720703,164.28059310633995,162.7493420438502,162.7493420438502,26445387
2023-01-24,163.8430938720703,165.13735789299977,163.02279019510078,164.9003846748674,41893275
2023-01-25,165.62953186035156,165.62953186035156,162.78579794446452,163.15037422322672,59311967
2023-01-26,168.6555633544922,168.8560844913417,166.0533642068831,166.3587076358976,109872375
2023-01-27,169.33004760742188,169.51233576002016,167.98109858896112,169.31181461985366,22327860
2023-01-30,170.1321258544922,170.2414959604535,166.92380163858388,168.34566864685743,33763580
2023-01-31,169.38473510742188,169.9680655487732,167.23370149724605,169.2753649958231,31947853
2023-02-01,169.9680633544922,170.46936620567266,167.01495911789198,169.38473292067164,28527540
2023-02-02,171.71804809570312,172.00972025531777,168.89254706483007,169.85868675508897,27188071
2023-02-03,171.93679809570312,172.22847024832913,169.34827032576914,170.77013730058658,21357380
2023-02-06,170.0227508544922,172.03707182813042,169.20244720090616,170.98890450324888,17931883
2023-02-07,172.11911010742188,173.26755198304016,170.05922739767936,171.02536719877713,27257436
2023-02-08,172.9211883544922,173.52275179975857,171.79097950953974,172.62951617217087,20120348
2023-02-09,172.81179809570312,176.07479333196872,172.62949604915525,172.77533212331616,158538872
2023-02-10,169.2753448486328,172.13548975116134,169.00190569448594,170.69721176096485,46689161
2023-02-13,169.82223510742188,170.95242995947825,169.02015057419933,170.07744129386649,21870906
2023-02-14,170.7336883544922,172.2284733947744,169.5305615644706,170.05920691999273,21599769
2023-02-15,157.3170928955078,161.3092551793875,152.74158622957555,159.50457869742283,144966337
2023-02-16,159.19467163085938,159.83268710080975,155.47593501039884,157.08009017880187,49374194
2023-02-17,158.1373748779297,160.78058768456978,157.02539914081234,157.9733197237781,64702066
2023-02-20,160.306640625,161.05402617025155,158.37434740218944,158.957677793981,35128709
2023-02-21,156.24154663085938,160.61653151389706,156.24154663085938,160.45246245309022,114830121
2023-02-22,157.51760864257812,157.84571898467587,153.79887178082467,155.2389718822656,35163655
2023-02-23,162.00416564941406,164.14419628012067,157.76164250342615,158.08076661174624,40518994
2023-02-24,160.10816955566406,163.76874451956172,159.85474072829928,162.37960508737217,47280571
2023-02-27,162.04168701171875,162.54853028888115,160.87780504504545,160.87780504504545,65039485
2023-02-28,163.91891479492188,164.65102973932497,160.50237361368823,160.57746416209594,77677027
2023-03-01,163.71241760253906,165.9463148469002,163.01408839972706,164.72611851202922,66688362
2023-03-02,161.21571350097656,164.35255924038964,161.06554672513786,163.48714889894433,47614942
2023-03-03,160.95289611816406,162.75502624140205,160.0893763292411,161.40343939051638,28320132
2023-03-06,161.76011657714844,161.87275956670948,160.0893911729206,160.95291104191017,12810497
2023-03-07,158.55006408691406,162.39837238383333,158.3435686570077,161.3658952343015,40741359
2023-03-08,158.5125274658203,186.65393917641566,157.64900762447118,157.78041250637085,54618563
2023-03-09,153.38771057128906,157.54294066486955,152.39278583413562,157.02952352348825,49699846
2023-03-10,147.75604248046875,149.23904858124374,141.9929753911571,141.9929753911571,115174718
2023-03-13,138.42625427246094,147.8686723655488,137.0934292568975,147.3618290641038,137764902
2023-03-14,142.72508239746094,145.93512796038945,137.2248253713531,138.20098812060502,101874320
2023-03-15,129.75350952148438,143.13808894491726,129.58455219853803,141.73017331595085,149633932
2023-03-16,133.63934326171875,134.97592058954817,131.21772689360608,133.28266675354539,158923216
2023-03-17,130.9924774169922,136.60536412519446,129.28421377626083,133.676903985621,144812125
2023-03-20,127.98890686035156,129.56576536096907,120.2547524831676,123.50235056952108,147930521
2023-03-21,134.35269165039062,136.23085770017633,130.24157352857324,130.63578817665658,101651780
2023-03-22,133.90216064453125,138.92653904455864,132.04370177474738,132.7382786139446,96414561
2023-03-23,131.19895935058594,135.5728872113524,131.0675544686858,132.43793194169388,75878807
2023-03-24,125.67992401123047,129.52823229370722,122.07566359339509,128.92752222406799,124849932
2023-03-27,128.58963012695312,130.24157934344584,126.74994736503687,128.87121612302974,88189227
2023-03-28,128.75856018066406,131.7996628527077,127.50082575635965,130.46683788219832,80446359
2023-03-29,133.30145263671875,133.3202145327832,129.1556035226182,129.3405156142888,136034186
2023-03-30,135.92955017089844,137.48763238012717,133.5539220080402,133.80828173223935,110866685
2023-03-31,136.84939575195312,138.0132634526438,135.09700605435384,135.10357987885936,70480092
2023-04-03,139.1583709716797,140.75402008895745,137.46888373089277,137.65660294408488,61316572
2023-04-04,137.5064239501953,140.9980557928523,137.5064239501953,139.42118286936616,85429670
2023-04-05,138.6515350341797,140.99806112896061,138.03204870786345,139.28978325737194,79983446
2023-04-06,142.3120880126953,142.91279802721104,139.3273141561487,139.43994280822776,77732100
2023-04-11,143.1756134033203,144.71493377128135,142.4247365971399,142.46227470862613,155427194
2023-04-12,143.6636962890625,145.10916423241278,143.32579599392088,143.96405847232492,75043727
2023-04-13,143.55108642578125,145.10166414981398,142.87528574701886,143.21318608640007,67937747
2023-04-14,148.1878204345703,148.8448448763155,143.64493503294915,144.26442135890548,102778899
2023-04-17,144.80880737304688,149.3141400332213,144.15178297557634,149.16395893606867,48532054
2023-04-18,145.44708251953125,147.56833699350926,145.44708251953125,146.04779263830744,34842720
2023-04-19,145.86004638671875,146.47953267083537,144.79003113327084,145.12793144078373,23709051
2023-04-20,144.97776794433594,148.31921865971952,144.6398676291815,146.66725519804996,51785070
2023-04-21,143.83267211914062,145.03409236278398,142.83773300050746,143.9265245719527,34635495
2023-04-24,144.7337188720703,145.51276721225605,142.7429241780268,142.95036486484085,36313960
2023-04-25,142.16192626953125,144.77126182989738,141.5799781284458,144.09546124945152,41514946
2023-04-26,144.41461181640625,144.99654574219278,140.49121248671813,142.1619523496987,49550436
2023-04-27,152.09242248535156,152.50073003872882,145.8600500198109,146.62971742022813,78793688
2023-04-28,150.06504821777344,152.88087965950564,147.3055311133464,150.53435345806213,41563257
2023-05-02,145.4282989501953,152.0924242557375,144.9965318606816,148.43184939227478,49769428
2023-05-03,143.85142517089844,146.81743748091074,142.42474767058667,146.77989936650596,73452404
2023-05-04,139.1396026611328,144.33949766932216,137.73168714401336,142.83771538890517,41318797
2023-05-05,143.83267211914062,144.41460602157628,140.24717328553754,140.24717328553754,35537126
2023-05-09,144.15179443359375,146.47954433625142,143.5135318809912,144.95899999237827,71557794
2023-05-10,143.8138885498047,146.53585301724632,143.30703090669925,144.5835416405886,100719834
2023-05-11,144.0579071044922,145.42828446579722,141.56121455190183,144.26440251951152,37699768
2023-05-12,144.45211791992188,146.12284309056258,144.2268606164103,145.4470568579715,22601842
2023-05-15,145.50338745117188,146.4044454100695,144.05791942243894,146.23550241354798,14615597
2023-05-16,144.9214324951172,146.9676105081841,144.60230841300591,145.6910998576816,65808944
2023-05-17,146.38568115234375,146.6484909129537,143.41966891453683,143.90775032226577,19770009
2023-05-18,148.3567352294922,149.50184089110917,147.90620631539804,148.07514928741236,24764647
