Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
2008-09-12,1732.65283203125,1737.4961034611754,1708.4369285413684,1732.65283203125,1777788
2008-09-15,1733.2579345703125,1750.8145643362902,1692.696222235014,1725.9931796126266,2997674
2008-09-16,1708.4365234375,1759.2899540738783,1702.9879199807624,1712.068824928739,3645347
2008-09-17,1676.9566650390625,1706.621334176114,1653.3460871646562,1683.0106050817435,3815619
2008-09-18,1733.8634033203125,1733.8634033203125,1654.5561303026539,1672.1127599095757,2561477
2008-09-19,1760.500732421875,1760.500732421875,1664.8476586922884,1673.9287146578263,6001096
2008-09-22,1681.79931640625,1753.841848130687,1674.5345601430943,1728.4151255996815,2209939
2008-09-23,1648.50244140625,1688.4588298251826,1632.7621101223986,1675.140134498825,3126865
2008-09-24,1638.210205078125,1679.9827318421483,1621.259061096182,1647.896594670647,2760308
2008-09-25,1697.5391845703125,1705.4094225560234,1638.21003555312,1638.815368681313,2626950
2008-09-26,1691.48486328125,1705.409186722694,1654.5556158517154,1669.6906053821276,1473320
2008-09-29,1651.52978515625,1689.064542690259,1651.52978515625,1675.1403608828034,2004475
2008-09-30,1641.2373046875,1658.1886012445666,1594.6216550102781,1621.25919071439,3751494
2008-10-01,1685.431640625,1686.0369739254434,1634.5780482510866,1668.4804935736656,1816966
2008-10-02,1678.1669921875,1716.912560049948,1663.0319952899863,1698.14510945786,1766195
2008-10-03,1633.9725341796875,1702.3825993369817,1615.2052380833916,1693.9070267489908,2669047
2008-10-06,1555.8765869140625,1637.6055221002841,1541.3469211463191,1637.6055221002841,3554172
2008-10-07,1629.129638671875,1638.8158790587563,1560.1140795709673,1560.1140795709673,2902268
2008-10-08,1565.56298828125,1630.3406218631749,1528.0280811994628,1582.514139079513,4600189
2008-10-09,1493.52001953125,1591.5945932595678,1484.4389620720128,1575.8542650461106,3747497
2008-10-10,1400.893798828125,1477.1741014057147,1269.5221246056399,1334.9053707177652,6201914
2008-10-13,1541.34619140625,1555.270365930561,1344.5914461923803,1414.8178031783975,5663256
2008-10-14,1526.2119140625,1633.3677259836861,1505.02297578145,1571.0114267767037,4526609
2008-10-15,1465.0662841796875,1531.054872883742,1451.7474392900895,1512.2874233774824,3549879
2008-10-16,1419.6611328125,1465.6714439887148,1368.202067006867,1368.202067006867,3413606
2008-10-17,1511.0765380859375,1529.2385022573153,1428.742290427697,1451.1420411983997,4119295
2008-10-20,1573.432861328125,1573.432861328125,1498.3633599909538,1541.3467156936827,3419200
2008-10-21,1561.324951171875,1597.6488831428069,1529.2386550036351,1597.6488831428069,2580202
2008-10-22,1470.5146484375,1561.3246097255017,1460.2229254104054,1529.8438049992747,3242805
2008-10-23,1548.0062255859375,1567.3790109686765,1468.0934480771555,1484.4392640975789,4016102
2008-10-24,1572.8270263671875,1572.8270263671875,1417.2394682791255,1474.1469850933538,4239929
2008-10-27,1560.114013671875,1676.956041334736,1495.3362441839038,1525.606235579027,5797668
2008-10-28,1544.97900390625,1586.1462039263556,1506.8387727541128,1544.3736706206191,4990142
2008-10-29,1540.7412109375,1597.6487395699376,1511.6820377281763,1540.7412109375,3886299
2008-10-30,1502.601318359375,1544.3740121220517,1474.147623244731,1491.0987736296202,4467231
2008-10-31,1580.0921630859375,1583.724616570055,1460.2231639688991,1480.2012800817683,3440433
2008-11-03,1647.8966064453125,1656.372178496844,1564.9568855154732,1622.4698902907173,2827280
2008-11-04,1660.6102294921875,1664.8480161941413,1609.1513045570875,1649.1076871897285,2551862
2008-11-05,1613.38916015625,1667.8752075365494,1602.4919506801903,1661.821118261008,2871740
2008-11-06,1600.0704345703125,1676.9560814810484,1566.1679889569832,1566.1679889569832,2638128
2008-11-07,1665.4532470703125,1679.377422859033,1589.1729468321294,1615.2051475910066,2579885
2008-11-10,1663.6368408203125,1732.0468916413702,1660.6097216276373,1721.7550190699706,1834440
2008-11-11,1632.15625,1667.269355171952,1621.8643761120939,1660.6099340479918,1845465
2008-11-12,1616.4158935546875,1658.7937522418085,1600.0700832525645,1647.2912122010011,2265024
2008-11-13,1630.9453125,1646.0803044071824,1555.875837323502,1580.091733643072,3005554
2008-11-14,1592.8050537109375,1664.2422259580947,1580.0916970957314,1664.2422259580947,2546735
2008-11-17,1614.5997314453125,1638.21029796456,1575.248837653197,1578.8811394439172,2403069
2008-11-18,1626.10205078125,1644.8694952808382,1586.1458292115701,1603.09697184354,2230824
2008-11-19,1634.578125,1690.8803246011205,1627.918853502808,1628.5241868316737,2759603
2008-11-20,1590.9892578125,1628.5240029006395,1566.7732054344035,1592.200075553395,2606896
2008-11-21,1523.789794921875,1609.1511568574226,1511.0764359829388,1586.1460743640794,2911355
2008-11-24,1683.6156005859375,1683.6156005859375,1534.6874183204623,1553.4547177312722,3218016
2008-11-25,1694.512939453125,1728.4153926185652,1647.8972742780693,1647.8972742780693,3604525
2008-11-26,1656.9776611328125,1683.0097104546167,1615.8104673096732,1661.2154471540284,2739971
2008-11-27,1623.07568359375,1675.1400994921946,1613.3892911861271,1667.2698584047741,1495913
2008-11-28,1671.5074462890625,1674.5344152017142,1605.518858625658,1623.0754900269098,1948630
2008-12-01,1582.5137939453125,1680.5885255201072,1581.9084606430831,1658.7941071212838,1997800
2008-12-02,1624.8919677734375,1632.1567241920848,1557.6925550461556,1574.0383704030558,2300036
2008-12-03,1688.45849609375,1695.117918050629,1606.1242507920556,1622.470063444422,2418371
2008-12-04,1685.431640625,1716.306965785632,1634.5780482510866,1694.5125474511105,3185947
2008-12-05,1679.98291015625,1706.6205977779332,1655.161675959516,1689.0639675218054,1897633
2008-12-08,1683.0101318359375,1754.4473301079695,1672.7184064133182,1741.1284842952416,3545135
2008-12-09,1583.1195068359375,1684.8267162704233,1583.1195068359375,1661.2161410838369,4571381
2008-12-10,1523.1844482421875,1598.2539347408767,1496.5469129071514,1594.6216329160357,4823969
2008-12-11,1520.7628173828125,1584.329762924606,1500.1793703947078,1534.0816606997212,3264710
2008-12-12,1480.806396484375,1512.892531681266,1446.9039593869934,1474.1469756956149,4436881
2008-12-15,1485.64990234375,1513.498259059687,1473.5418751394564,1509.2604722211709,2248028
2008-12-16,1532.8709716796875,1533.4763049631329,1463.8554163716208,1469.3040208022526,2512432
2008-12-17,1519.5523681640625,1573.432936509589,1488.6770389752535,1555.8764538672892,3036582
2008-12-18,1578.8814697265625,1592.2003156650533,1483.8338505416193,1510.4713911986778,3090303
2008-12-19,1543.1627197265625,1580.6974631356666,1525.6060900987952,1552.243625547209,4184700
2008-12-22,1531.6602783203125,1555.876333583672,1517.1307661382314,1526.2116734470526,1281811
2008-12-23,1534.6871337890625,1562.5353354620622,1517.1305043140208,1517.7358375421738,1219345
2008-12-24,1517.736083984375,1549.8222283439993,1504.417389823353,1528.6332936197034,353002
2008-12-29,1545.5843505859375,1564.9571329727066,1520.7629637016455,1538.3195949958763,1101162
2008-12-30,1552.243896484375,1574.0383162098735,1522.5793872512731,1567.3788933804246,877410
2008-12-31,1560.7196044921875,1571.0113306791773,1517.1309125203215,1571.0113306791773,480908
2009-01-02,1579.4866943359375,1587.356782713441,1560.1139131884088,1567.9840015659124,917454
2009-01-05,1621.2591552734375,1627.3130924129746,1590.9891671359687,1618.837519929666,2928706
2009-01-06,1649.713134765625,1678.1669770669514,1623.6810794587805,1628.5241997879891,2010481
2009-01-07,1622.469970703125,1661.2155312703571,1609.75646077584,1653.9506252490826,2468322
2009-01-08,1670.90234375,1684.221039048992,1619.4434114685973,1619.4434114685973,2656378
2009-01-09,1636.3941650390625,1685.4314495114147,1627.9185924744531,1670.2964552975,2061184
2009-01-12,1649.713134765625,1656.9780420893157,1623.0755949051802,1640.0267428872887,1839399
2009-01-13,1668.480712890625,1687.8534981300497,1630.9459603917314,1649.7132610312133,3327390
2009-01-14,1605.518798828125,1686.0368947613251,1586.1461682647061,1686.0368947613251,3318430
2009-01-15,1638.210205078125,1648.501927861481,1581.9081695352602,1611.57267150366,2868635
2009-01-16,1638.8157958984375,1680.588480449204,1638.2104626124424,1669.0857870361378,1815014
2009-01-19,1644.8697509765625,1684.2206455207304,1613.994277846017,1661.8208962435951,1630689
2009-01-20,1684.8265380859375,1694.5127795391622,1638.8160594735,1648.5024521466557,2980939
2009-01-21,1655.766845703125,1713.2796992724295,1638.8155503760681,1666.6640529777032,3531062
2009-01-22,1652.7398681640625,1695.1178832954013,1624.8916656078986,1667.8750139865876,2911053
2009-01-23,1660.0050048828125,1672.1130324896526,1619.4432863028037,1640.6322211998354,2936381
2009-01-26,1670.90234375,1690.8804623084527,1643.6593173339922,1653.3457099241361,2326248
2009-01-27,1689.66943359375,1696.328856022636,1635.1835387772373,1661.215743970205,2897933
2009-01-28,1654.5562744140625,1698.1449587817401,1642.448247726411,1695.7234744201348,2940532
2009-01-29,1638.210205078125,1673.3233106435612,1629.7346330871535,1658.7938018647196,2136305
2009-01-30,1619.443115234375,1646.6859854470915,1583.7245207382532,1638.8157456510235,3710095
2009-02-02,1617.6270751953125,1624.286498316042,1588.567898030251,1617.0217418297582,2695776
2009-02-03,1664.847900390625,1669.0856867978068,1615.8106144732658,1618.232249911626,2136368
2009-02-04,1679.98291015625,1693.907087222176,1654.556191484533,1665.45339983524,2624971
2009-02-05,1597.04345703125,1679.983200506116,1543.7683750202004,1660.0050825569538,4815427
2009-02-06,1630.9453125,1648.5017881852305,1597.6483605481726,1612.783352455355,3602656
2009-02-09,1637.60546875,1655.7674369530375,1616.4165310497792,1639.4216202043224,2724839
2009-02-10,1587.356689453125,1644.2642118280746,1577.6704506683445,1619.4429792097542,3527237
2009-02-11,1707.2261962890625,1724.7826780530863,1616.4163646236498,1634.57817973681,6122217
2009-02-12,1676.9566650390625,1704.199697671056,1637.00026758546,1691.4861816294829,4245127
2009-02-13,1699.9617919921875,1721.1507318981573,1664.8485187537763,1690.2752466409402,2770122
2009-02-16,1696.32861328125,1710.252789449166,1679.9828018093774,1689.0638585892696,1270054
2009-02-17,1672.7183837890625,1704.1991954170408,1647.8969949773766,1686.6425627595283,1983252
2009-02-18,1661.2154541015625,1683.6152019102237,1644.264158725922,1681.1935666822917,1626565
2009-02-19,1664.847900390625,1671.507322236167,1646.0806037930768,1661.215598452982,2571401
2009-02-20,1635.1834716796875,1653.3454358732731,1615.810689710542,1652.1346180977134,2702596
2009-02-23,1635.1834716796875,1655.1617381465649,1624.2862629195552,1642.4482271131408,1732653
2009-02-24,1598.2537841796875,1636.9993414606406,1581.30264067424,1619.4428647813752,2767636
2009-02-25,1619.9124755859375,1629.7824705201883,1602.6400229725618,1627.3149332650623,1978993
2009-02-26,1622.996337890625,1645.820819589601,1610.6589634531547,1624.8470673252114,1895178
2009-02-27,1661.8602294921875,1661.8602294921875,1602.6402514443064,1618.6789377165878,3083731
2009-03-02,1629.1654052734375,1659.3921925604748,1614.9772994325097,1634.7172861752117,3131625
2009-03-03,1568.7117919921875,1648.2885519888655,1548.354842493015,1626.6979880529916,3590643
2009-03-04,1554.5234375,1591.5358709478637,1534.1666453295395,1573.0296542239319,3538507
2009-03-05,1539.71875,1577.9651152581812,1536.017598197517,1555.7575880982704,3258234
2009-03-06,1546.5040283203125,1561.925901350061,1498.3878337750873,1544.036491654861,2310501
2009-03-09,1513.81005859375,1542.803235934887,1490.3689170832051,1542.803235934887,3654419
2009-03-10,1539.1016845703125,1539.7184917385161,1482.3492616464596,1499.004904222693,2718163
2009-03-11,1577.965087890625,1586.6013140616399,1523.6800395619236,1542.8032218593498,3039138
2009-03-12,1594.0032958984375,1627.9313831957847,1569.3283933577325,1574.8801193082722,2538017
2009-03-13,1618.678955078125,1648.9059058711337,1591.5365033699586,1602.0233071823377,2323676
2009-03-16,1610.6590576171875,1659.3920593011721,1584.1334236706841,1626.6977377752933,2138815
2009-03-17,1631.015869140625,1645.820935226497,1594.620242186,1613.1264592286766,2501636
2009-03-18,1606.3411865234375,1649.5223142307605,1585.3674298857782,1631.63290184559,2253659
2009-03-19,1554.5234375,1614.9771609774923,1540.9521399955495,1614.9771609774923,4241665
2009-03-20,1539.71875,1576.7313466286023,1535.400636839601,1561.3093158019947,3744101
2009-03-23,1544.654052734375,1557.6083941295208,1513.193487333839,1557.6083941295208,2423490
2009-03-24,1582.2828369140625,1583.5164511521546,1542.1859056758306,1554.5234348326876,2054903
2009-03-25,1596.47119140625,1619.2956800522213,1570.5625122983956,1576.7313554809234,1693429
2009-03-26,1589.6856689453125,1598.3218951728613,1578.5819054852489,1593.3868207078326,1630523
2009-03-27,1552.6727294921875,1595.2371980421453,1551.439115234877,1593.3864684837445,1594129
2009-03-30,1553.2901611328125,1581.6663793692599,1531.6995937977472,1549.5888549812596,1604234
2009-03-31,1615.59423828125,1618.0617753467566,1565.6274601790692,1573.0299172893476,2248081
2009-04-01,1610.042724609375,1620.5296824895438,1577.3483903269146,1603.2570731727262,1693755
2009-04-02,1619.9124755859375,1662.4767998487218,1610.6594420085946,1640.8862340820021,3051925
2009-04-03,1591.5362548828125,1637.1849235415068,1580.432491352589,1624.847545473483,1906626
2009-04-06,1567.4779052734375,1616.8278720386536,1554.5235678887361,1608.1916471155193,1849208
2009-04-07,1603.87353515625,1618.6784481473371,1573.0297866575518,1575.4973235181424,1540117
2009-04-08,1586.6009521484375,1606.9577443242874,1562.5427009061198,1598.3215201232472,2041538
2009-04-09,1566.861572265625,1584.1340273388882,1540.3359282109568,1568.7121484273962,2539641
2009-04-14,1544.654052734375,1570.5627355246663,1534.7840563257485,1570.5627355246663,2062718
2009-04-15,1611.2760009765625,1611.2760009765625,1547.121120833527,1552.0560404970392,2639212
2009-04-16,1624.8477783203125,1629.1658920801733,1590.3027141551509,1611.8934370407299,2138489
2009-04-17,1619.2957763671875,1644.5874956180016,1603.8738986229632,1622.9969284105928,2442849
2009-04-20,1603.87353515625,1618.6784481473371,1593.3865805418538,1616.2110653729749,1828510
2009-04-21,1602.6397705078125,1623.6135256998698,1567.477909463221,1598.9384652081924,2353185
2009-04-22,1612.5101318359375,1650.7563456475982,1594.6207166017082,1603.2569435185737,2325249
2009-04-23,1602.6397705078125,1635.3340946859905,1594.620352735083,1614.3603394939335,1725776
2009-04-24,1631.015869140625,1652.6064300093778,1589.6853228815214,1614.9771887932968,2165293
2009-04-27,1651.373046875,1653.2236226124098,1618.678566301242,1622.3798718623013,1758408
2009-04-28,1650.1395263671875,1690.2363159170488,1617.4450408795162,1621.1463469968742,3043260
2009-04-29,1633.4837646484375,1653.2237543748915,1610.042469065929,1653.2237543748915,2950976
2009-04-30,1645.2042236328125,1660.6260991893403,1625.4642352473563,1632.866692370342,2880089
2009-05-01,1621.76318359375,1664.32766541011,1618.678838816717,1650.1395561667453,880057
2009-05-05,1624.23046875,1665.5610213319455,1611.8930915582941,1647.054955544387,2682509
2009-05-06,1657.5419921875,1670.4963325288172,1611.8933202934504,1622.3801232117746,2038529
2009-05-07,1632.25048828125,1665.5616346866561,1621.7635289029142,1661.243520262135,4205405
2009-05-08,1630.399658203125,1640.88646186377,1607.5753206404524,1619.9127004562056,3201180
2009-05-11,1631.015869140625,1648.9052790525734,1612.5096520979484,1623.613413140798,1902468
2009-05-12,1651.373046875,1652.6066613091134,1616.8279905638321,1622.3798718623013,1356607
2009-05-13,1651.9901123046875,1695.1714009214945,1632.250121066078,1660.0095318973301,3977561
2009-05-14,1655.0748291015625,1658.1591745347744,1626.6986045779342,1655.0748291015625,1028875
2009-05-15,1653.8404541015625,1665.561024087571,1634.7174269710351,1650.756109798533,1599293
2009-05-18,1671.1123046875,1673.5798408773187,1638.417989474056,1641.502332668236,1228160
2009-05-19,1690.2359619140625,1697.0216113315676,1657.541637360153,1677.8984315264377,1955426
2009-05-20,1718.612548828125,1730.333120505563,1687.7687931741953,1698.2557502213888,2134823
2009-05-21,1695.1708984375,1717.3782664335113,1678.5152568758283,1714.2939226079168,1514201
2009-05-22,1666.1781005859375,1708.1256174485247,1649.5224552946527,1708.1256174485247,1596073
2009-05-26,1691.469970703125,1698.872428353026,1629.782464086028,1662.4767932854888,1867323
2009-05-27,1665.560791015625,1694.5539623966445,1657.5415277671807,1692.0864256650214,1565452
2009-05-28,1652.60693359375,1665.561274062464,1637.8020170827242,1655.6914324459567,2033756
2009-05-29,1652.60693359375,1674.814462446554,1644.5875139332898,1665.561274062464,1961541
2009-06-01,1656.9249267578125,1672.3468035538526,1642.120011321916,1669.2624590118953,1225722
2009-06-02,1654.4576416015625,1660.0095237405326,1625.4644621995783,1652.6069114977304,2052807
2009-06-03,1668.6461181640625,1674.814808972272,1652.6072755246428,1655.0748134824453,1429994
2009-06-04,1658.1588134765625,1677.281997536549,1648.9057791917419,1674.1974986886773,1386364
2009-06-05,1646.4381103515625,1664.9443315305527,1634.100578203485,1660.0094111230733,1690636
2009-06-08,1669.87939453125,1682.8338891403719,1635.3344864703001,1638.4188312491326,1580222
2009-06-09,1674.8140869140625,1695.7878423404302,1653.223524307315,1672.963511286693,1610067
2009-06-10,1683.45068359375,1697.0219854203965,1678.5157628025922,1684.0674909102954,1793488
2009-06-11,1697.02197265625,1705.658199540517,1664.3276411411641,1682.8338636197739,1508622
2009-06-12,1692.703369140625,1694.5539446268263,1669.87888574179,1688.3852569486764,1268149
2009-06-15,1692.703369140625,1698.255249685447,1663.093390930313,1684.0669906705093,1692500
2009-06-16,1684.0675048828125,1706.8919952508654,1676.6650465915263,1696.4050380924666,1605528
2009-06-17,1674.197509765625,1705.6582271664565,1671.1131649836113,1676.0482399038458,3592221
2009-06-18,1691.469970703125,1699.4893897074983,1668.6456363989498,1676.0480940488508,2388629
2009-06-19,1710.592529296875,1724.1638263326572,1663.093297844057,1665.5606803254818,3945295
2009-06-22,1709.3587646484375,1720.4625251402,1698.2551582428857,1715.5276060806448,1232315
2009-06-23,1716.7618408203125,1724.7811057317426,1699.4893882895374,1710.5929977119984,1311106
2009-06-24,1715.5279541015625,1729.099253919352,1697.0217342230942,1727.248524071136,1968850
2009-06-25,1715.5279541015625,1717.995337088781,1696.4047729116082,1712.443609802858,1275956
2009-06-26,1718.612548828125,1738.352540119739,1708.1257458671957,1717.9955874267384,2168013
2009-06-29,1737.735595703125,1742.6705160935478,1711.209955606628,1711.209955606628,1757946
2009-06-30,1706.274658203125,1745.7546325134094,1706.274658203125,1745.7546325134094,2154722
2009-07-01,1745.1378173828125,1753.7740424630917,1701.9565378951845,1714.9108755156035,1602017
2009-07-02,1723.547119140625,1738.3521866419949,1712.4435111223888,1737.1184181763613,1157867
2009-07-03,1716.1446533203125,1734.650872034082,1712.4435020292979,1734.034064847657,493889
2009-07-06,1759.3262939453125,1769.8130968693895,1700.7231275915337,1700.7231275915337,2513127
2009-07-07,1772.8974609375,1792.6372965730836,1759.3261602213938,1768.5793478162393,2467195
2009-07-08,1746.98876953125,1770.4300670056973,1742.6706560604657,1767.3455681669104,1548911
2009-07-09,1736.50146484375,1757.4750647356964,1728.4820475351576,1747.6052260137333,1468655
2009-07-10,1725.3975830078125,1756.8581347317531,1725.3975830078123,1735.267575125736,2206995
2009-07-13,1750.07275390625,1754.3908664878425,1722.3133486772754,1722.930309952493,1192961
2009-07-14,1741.4366455078125,1756.2417139847018,1724.7810012536534,1750.0728712500634,1067264
2009-07-15,1738.3521728515625,1741.4365169480616,1713.6771119071057,1739.5859413074086,2622790
2009-07-16,1751.306884765625,1753.7744222046335,1723.5474737924392,1730.950086109465,1692834
2009-07-17,1755.008056640625,1764.2610901995195,1733.4174909169515,1763.0273215744164,2246467
2009-07-20,1753.77392578125,1765.4944941695192,1734.6507471713383,1765.4944941695192,1358247
2009-07-21,1767.962158203125,1785.8515697307985,1746.9884025708054,1753.7740520527666,1604128
2009-07-22,1772.8974609375,1778.4491885909051,1760.55992883979,1772.2804995851761,1276024
2009-07-23,1757.4755859375,1782.150652318773,1746.9887828815315,1782.150652318773,1228170
2009-07-24,1755.6248779296875,1760.5599524695094,1730.333006128735,1753.1573406597765,1395066
2009-07-27,1754.390625,1767.3449609616425,1730.3325284751745,1767.3449609616425,1042008
2009-07-28,1766.111572265625,1777.8322965382902,1751.306657723435,1759.9428835540866,2339064
2009-07-29,1769.1961669921875,1787.702388220207,1740.8199508368075,1780.29993054625,3253582
2009-07-30,1791.4031982421875,1816.6952191348682,1770.4295978484543,1779.682629654003,1717015
2009-07-31,1774.1312255859375,1807.4425188424802,1769.813112099304,1791.4036795324716,1676231
2009-08-03,1732.1839599609375,1778.4494422758996,1732.1839599609377,1778.4494422758996,1905430
2009-08-04,1756.24169921875,1759.942850742172,1726.0147552887681,1737.7354793429154,2253332
2009-08-05,1729.296142578125,1776.9144138040656,1722.403989366744,1753.7316881831148,1863413
2009-08-06,1707.3658447265625,1749.3450783950884,1702.3534713279796,1724.9095428831474,2106807
2009-08-07,1728.04296875,1729.9225899433482,1682.9308080722128,1707.3665096044547,3351757
2009-08-10,1715.51123046875,1726.1627788996564,1701.1004408895697,1726.1627788996564,817248
2009-08-11,1744.9603271484375,1758.7446368369658,1712.379487619639,1714.8857542002295,2254217
2009-08-12,1731.80224609375,1747.4661737003105,1720.524362201334,1739.32104402827,1250940
2009-08-13,1716.7652587890625,1735.5619438519996,1713.6325040293577,1735.5619438519996,1537824
2009-08-14,1720.5244140625,1724.9103014041646,1704.233841218014,1714.2587489282027,2594930
2009-08-17,1709.8726806640625,1731.8021150520212,1687.9432462761035,1722.4038531020403,1202980
2009-08-18,1716.7652587890625,1726.7901679229428,1700.4746836310637,1718.6448803439434,1060282
2009-08-19,1721.1510009765625,1725.5368885696175,1696.7152968139144,1709.246471296084,1411358
2009-08-20,1739.3214111328125,1751.2259422847062,1723.6574802201924,1734.3088781185108,1320364
2009-08-21,1748.719482421875,1755.6116363021176,1720.5245351004426,1734.3086863562303,1857739
2009-08-24,1744.9603271484375,1758.1181484441781,1733.0557956477119,1758.1181484441781,920830
2009-08-25,1759.997802734375,1765.0103359884222,1734.308961069189,1742.4542493546546,1384899
2009-08-26,1755.6119384765625,1769.3962486095916,1732.4293631203336,1755.6119384765625,1348463
2009-08-27,1761.8768310546875,1776.2876245494551,1746.2129046684615,1758.117588884982,1504803
2009-08-28,1787.5653076171875,1796.337236108224,1763.7562569411468,1768.1421429343459,2372110
2009-09-01,1804.48291015625,1822.6531042064778,1795.0844907496669,1807.6156644568823,2327084
2009-09-02,1835.18359375,1835.18359375,1795.0839746202557,1804.48239132457,2838951
2009-09-03,1803.2293701171875,1846.4617453189176,1801.9762373788496,1841.4493708702166,2306660
2009-09-04,1799.469970703125,1823.2790211309928,1794.4574401890666,1812.6276285455735,1215600
2009-09-07,1838.3170166015625,1848.3419241812564,1817.0140684316275,1817.0140684316275,1740167
2009-09-08,1829.545166015625,1847.08887243041,1818.2672814339162,1838.9435857558558,2006859
2009-09-09,1836.43701171875,1837.6901445743208,1820.1465976056618,1820.1465976056618,1215614
2009-09-10,1833.3048095703125,1847.0891186253507,1808.8691027943541,1846.4624737566423,1530642
2009-09-11,1862.125732421875,1865.8851307633324,1835.8104135456417,1848.3415848458435,1690291
2009-09-14,1865.8851318359375,1867.7647527554186,1841.4494338640582,1845.2088322076766,970637
2009-09-15,1870.2718505859375,1875.9108723583931,1849.5955417567507,1864.6328288134819,1468383
2009-09-16,1868.3912353515625,1879.0427857078914,1855.8602205859836,1862.7523726098452,1549432
2009-09-17,1866.51220703125,1878.4167374399476,1862.1263191699034,1870.8980948925969,1113054
2009-09-18,1865.8851318359375,1879.669279419893,1857.7398470104256,1870.271018317831,3121971
2009-09-21,1882.802490234375,1887.1883774165212,1860.2464095806622,1868.391539201973,1175398
2009-09-22,1851.47509765625,1882.802960498964,1849.5954759671977,1878.4169157166416,820561
2009-09-23,1860.8734130859375,1879.6701000005173,1842.7033710878538,1850.222014552741,1271430
2009-09-24,1845.8355712890625,1865.88538550484,1840.823195987457,1857.7400995719688,1366651
2009-09-25,1857.114013671875,1877.790320590394,1845.8359711691514,1848.3422376152482,1797121
2009-09-28,1907.8648681640625,1913.5038888826193,1845.209308464661,1864.0058355202545,1973860
2009-09-29,1914.75732421875,1934.807144048414,1900.346525997724,1902.2261476990298,963046
2009-09-30,1916.010009765625,1924.7817843281223,1885.3087987968847,1924.155296075666,1783298
2009-10-01,1892.2008056640625,1926.661415845015,1889.068051375737,1914.1302421870273,1623196
2009-10-02,1899.0927734375,1910.3708129772235,1878.4163154464504,1888.4413785970225,1949997
2009-10-05,1905.984619140625,1907.8642399263076,1885.308320984182,1898.4659794932497,1234916
2009-10-06,1942.95166015625,1960.495206409431,1889.694376742146,1911.623809558622,1825494
2009-10-07,1939.1922607421875,1961.1216935473474,1926.6610892086708,1946.7109010604338,1359469
2009-10-08,1976.7857666015625,1978.6653876954597,1932.92689771282,1948.5906676697489,3153309
2009-10-09,1963.6282958984375,1986.1843772259876,1951.7237669776462,1962.3751628797195,1085461
2009-10-12,1969.8936767578125,1991.196623685344,1957.9891486089207,1964.2548132962393,1201936
2009-10-13,1936.0599365234375,1973.6533029598743,1934.806803441597,1963.6283948098448,1677945
2009-10-14,1938.5657958984375,1959.2422543222713,1931.0471548828043,1944.8314604986933,2297200
2009-10-15,1931.047607421875,1963.0019566052918,1927.2883642854204,1962.3754682507858,1929095
2009-10-16,1940.445556640625,1963.6281241980992,1931.0471380743847,1940.445556640625,1367830
2009-10-19,1966.134765625,1975.533029482004,1937.313172722665,1937.313172722665,766941
2009-10-20,1947.9642333984375,1993.0762364334946,1937.939326445683,1961.7483826430528,1497243
2009-10-21,1936.0599365234375,1959.2425072757503,1929.167782825662,1957.98937419391,1391231
2009-10-22,1910.9969482421875,1942.951439871493,1899.0924227064577,1929.7936251687336,1351913
2009-10-23,1921.0223388671875,1951.0970608565492,1909.1178103207778,1916.636451691948,1442147
2009-10-26,1931.047607421875,1957.3629353958993,1926.6617194262044,1931.047607421875,1415202
2009-10-27,1889.694580078125,1973.6530784694448,1878.4163836243843,1947.3377562580777,3688419
2009-10-28,1874.65771484375,1914.1307102371654,1865.8859380896577,1901.5996900197329,2353439
2009-10-29,1926.661376953125,1936.0597961330693,1861.4995569553887,1870.2713313875063,2824761
2009-10-30,1901.5994873046875,1926.6616815725865,1889.0683119183843,1918.5163940957837,1667714
2009-11-02,1917.8897705078125,1922.2756581080287,1881.5495366053524,1893.4540663052676,1335635
2009-11-03,1887.188232421875,1904.7317798025708,1868.3913956515075,1904.7317798025708,1334647
2009-11-04,1889.0682373046875,1895.3337464980127,1872.151174677068,1885.9354827080247,1239985
2009-11-05,1898.466552734375,1910.9975704288538,1872.1510712656466,1882.8026241115842,1429849
2009-11-06,1891.573974609375,1904.731634138668,1875.910049501743,1893.4535955408005,1210148
2009-11-09,1910.3704833984375,1911.6236160760675,1873.4036171746045,1897.2128250402877,438415
2009-11-10,1902.225830078125,1929.1678003202817,1894.080699729339,1921.6491582657504,1029614
2009-11-11,1897.213134765625,1936.0596280953796,1885.3086071416576,1915.3831702959606,1067117
2009-11-12,1890.321044921875,1902.2255729410563,1889.0679119980653,1889.0679119980653,1445562
2009-11-13,1901.5994873046875,1902.8526204937884,1877.790269721182,1896.5869545482833,1292335
2009-11-16,1920.3961181640625,1936.0600478305705,1902.2259221897841,1902.2259221897841,1018611
2009-11-17,1936.0599365234375,1951.0972204961347,1919.1428746756326,1924.1554070029943,1077954
2009-11-18,1945.4581298828125,1956.7361707088996,1931.673979487908,1949.2175289930708,1401417
2009-11-19,1967.387451171875,2017.511983186135,1941.698618733025,1957.9890329484097,4035369
2009-11-20,1960.4949951171875,1984.9306909090362,1940.4451854159456,1967.38714654661,2325091
2009-11-23,1983.6776123046875,1993.7025174285368,1964.8809347605504,1966.1340674641124,1075748
2009-11-24,1988.6903076171875,2023.7775594665654,1979.2920455804292,1981.7983113921002,1449765
