Price,Close,High,Low,Open,Volume
Ticker,SDR.L,SDR.L,SDR.L,SDR.L,SDR.L
Date,,,,,
2007-03-27,118.27902221679688,122.1431183295228,118.18476854245486,122.1431183295228,8870282
2007-03-28,119.40992736816406,119.50417254697462,116.48829298779498,116.48829298779498,15572582
2007-03-29,120.63518524169922,122.80284223663082,119.59847089527354,121.48340068739296,31762376
2007-03-30,119.50420379638672,121.67186885378833,118.75023370943455,120.54090949370368,23750282
2007-04-02,119.97541046142578,121.67184064898981,116.77104044951352,119.78692009820995,13675335
2007-04-03,121.29484558105469,124.31072508349604,120.16389499729436,121.86032510259002,8650564
2007-04-04,121.86030578613281,122.42578521803225,120.35236627394032,122.42578521803225,7954294
2007-04-05,121.86030578613281,122.9912646499317,120.91784570583977,122.89701102852425,4912441
2007-04-10,123.74527740478516,124.68773781256243,121.29486850152749,122.04883851961169,5953688
2007-04-11,122.42581176757812,123.46251723479193,121.67184184797422,123.17978168718204,8711035
2007-04-12,121.38911437988281,122.61431029371747,120.25815519554617,121.48335956869228,8933635
2007-04-13,121.38911437988281,122.14308434967008,120.63514441009552,122.04883070154915,6524070
2007-04-16,123.0855484008789,123.46252916746066,120.54089438920528,122.61431398334001,9355599
2007-04-17,122.33154296875,122.80276879046228,119.22141870821198,122.23729780440756,5956941
2007-04-18,121.01213073730469,122.04883632125522,120.72939515785775,121.20062112360263,4023447
2007-04-19,120.06966400146484,120.72938877795657,118.3732336958069,119.40993922497312,4159441
2007-04-20,120.72936248779297,121.10634315837572,119.50415838977997,120.91785282308435,3862047
2007-04-23,120.54090118408203,121.38912487532863,119.59844075518956,121.29487121905844,3078476
2007-04-24,118.750244140625,120.44667487045609,117.33654904599459,120.44667487045609,6119788
2007-04-25,120.4466552734375,121.10638010754678,119.31570445733023,119.59844004652902,4054347
2007-04-26,120.4466552734375,121.95459533445526,119.78693889864033,121.95459533445526,4030511
2007-04-27,121.10640716552734,121.67188692957835,117.90203593476176,120.91791673061503,8081070
2007-04-30,122.04885864257812,122.61433836420349,120.44667314740073,120.44667314740073,4579858
2007-05-01,121.29484558105469,121.86032510259002,119.88115946618188,121.86032510259002,4861264
2007-05-02,124.0279769897461,124.49921128651323,119.692648529279,121.38908692205496,6186929
2007-05-03,123.83953857421875,125.25322513858607,121.95460905620718,123.4625492868912,4211723
2007-05-04,128.83453369140625,132.1331484523916,123.74524379605336,125.9128996074205,12092317
2007-05-08,128.36331176757812,129.49427082628694,127.51509670320176,129.49427082628694,7569994
2007-05-09,128.17483520507812,129.5885299509508,127.79785445114484,128.17483520507812,4783729
2007-05-10,128.2690887451172,129.49429319379584,127.70361757739963,129.40004799917625,5380699
2007-05-11,128.2690887451172,128.36333393973678,125.53595272321309,127.9863531612584,10984323
2007-05-14,127.9863510131836,129.68278140648795,126.76114658506832,129.68278140648795,4764529
2007-05-15,129.21156311035156,130.15402355597914,127.32663375978414,127.32663375978414,7115441
2007-05-16,128.6460723876953,130.24825754516837,127.04388723022223,128.1748379757808,4612511
2007-05-17,130.34251403808594,131.09648408694122,128.6460835429896,130.24826883939306,7672152
2007-05-18,130.90798950195312,131.37921548034348,129.9655206265483,130.5310002599288,3938794
2007-05-21,130.62522888183594,131.4734439946288,129.11728902369057,130.05975777951465,3883399
2007-05-22,129.4943084716797,131.3792295050806,129.11731918941175,131.3792295050806,8922852
2007-05-23,129.11727905273438,130.15399291221945,127.98632847611742,129.49426821781358,7554641
2007-05-24,131.00222778320312,132.88714851590063,127.5151134306076,129.21155224120932,10298017
2007-05-25,129.8712615966797,131.09646592860707,129.21154529720772,129.40003566848543,4086623
2007-05-29,130.43675231933594,131.190722328206,128.17484229272577,131.00223194081644,4795094
2007-05-30,129.68280029296875,130.24827999286165,127.42088995271014,130.15403478609835,5493835
2007-05-31,130.43675231933594,132.13318272446557,129.96551789155018,131.28496752190077,4351188
2007-06-01,131.47341918945312,132.60437809933887,129.682744117995,129.682744117995,3456141
2007-06-04,130.43675231933594,132.9813979270304,130.1540167382516,130.1540167382516,4239611
2007-06-05,129.8712615966797,131.00222074296823,128.5518205384246,131.00222074296823,3318111
2007-06-06,127.42083740234375,130.53096178012078,127.23234706655352,130.43671661222567,8613570
2007-06-07,125.81867218017578,129.02304222376748,124.78196671292874,127.98633675652042,8148699
2007-06-08,123.36827850341797,125.2531991713384,121.7660933978922,124.59348285908418,13090811
2007-06-11,126.28990936279297,126.76113528597845,123.55676517107285,123.55676517107285,5004188
2007-06-12,124.78196716308594,127.3266124787691,123.93375205785821,126.38415219066174,3999847
2007-06-13,124.40499877929688,125.72444847891494,122.52007788782451,125.1589688277483,7454982
2007-06-14,127.89208221435547,129.02303278137492,124.40496841903409,126.6668780123833,5254370
2007-06-15,129.21156311035156,129.96552469940374,127.60936935567871,129.0230642537762,7931035
2007-06-18,128.2690887451172,130.81374283709408,127.42087353422889,128.45758759366834,3362552
2007-06-19,127.60933685302734,129.21153019961463,127.04386580526614,128.17481636009873,3725711
2007-06-20,128.74032592773438,129.68278635337552,127.60936664951527,127.7978655020932,5651905
2007-06-21,127.42083740234375,128.64604150359935,125.06468282703719,128.26905237270933,6592129
2007-06-22,125.34744262695312,127.13811796182085,124.87620826863026,127.13811796182085,9296858
2007-06-25,124.97042846679688,125.63015305284543,122.8027643867256,125.15891878872247,7698123
2007-06-26,122.04885864257812,125.25322963293291,121.95461343219279,123.83954301783956,6762952
2007-06-27,119.78690338134766,124.68770289689282,117.8077294658527,121.8603140059885,6895723
2007-06-28,120.8236312866211,121.67184642063921,119.31569139074196,121.20061203093529,4960711
2007-06-29,120.72936248779297,121.10634315837572,118.18470912412128,120.25812819025501,6665894
2007-07-02,120.63518524169922,121.67189112881061,118.09053044530373,119.69271611598236,7329317
2007-07-03,123.93375396728516,124.31073470461182,120.06965911313165,120.63513867843268,5919076
2007-07-04,125.34744262695312,125.63017816636047,123.08553293376255,124.78196308882782,3221876
2007-07-05,125.63021850585938,127.42089441570795,123.36830808637592,126.76116948594444,6589558
2007-07-06,126.6668930053711,126.6668930053711,123.9337572103008,125.2531982847814,3123105
2007-07-09,125.81867218017578,128.74030667614852,124.87621189546839,126.94963128927337,4145905
2007-07-10,123.27401733398438,127.23235699088391,122.80278299844221,126.57263230484897,3773847
2007-07-11,121.29484558105469,123.74525402127108,120.25814017433186,122.52004980116288,5019052
2007-07-12,123.46253967285156,123.7452837311582,120.72940350463702,121.10638430329597,5436347
2007-07-13,124.4992446899414,125.63019546258583,124.02801026674102,125.25320623216315,5226764
2007-07-16,125.15889739990234,125.91286701806531,124.4991813859038,125.0646522550454,7025276
2007-07-17,120.63518524169922,124.87626247016789,119.97546023742315,124.87626247016789,10063358
2007-07-18,117.99624633789062,121.10637143356989,115.64009121871878,119.97542069846449,13148229
2007-07-19,121.20063018798828,121.29487538818569,118.3732488041286,119.22146406521775,6875217
2007-07-20,121.20063018798828,123.17980477007127,120.91789458739605,121.7661098484852,6548694
2007-07-23,121.20063018798828,121.20063018798827,119.40995446561256,120.54090532729394,3922794
2007-07-24,120.72936248779297,121.95455812649644,119.59840355742566,121.483332288268,10757935
2007-07-25,119.22146606445312,121.3891310832807,118.27900558736235,120.72940621152338,9822699
2007-07-26,112.62420654296875,119.59842641547128,112.62420654296875,119.22144567283873,10731641
2007-07-27,112.34147644042969,113.66092602232821,109.04286094499496,111.96449567949387,12222282
2007-07-30,113.283935546875,114.22639589808351,110.07956527717921,111.87024079040651,9622035
2007-07-31,116.86528778076172,117.05377814744467,112.81270260052351,114.32064245260902,9796911
2007-08-01,113.66094970703125,116.11135054166408,112.90697956873552,114.886145894691,10231247
2007-08-02,115.26313018798828,115.82860142266847,113.28395548866864,113.94368038844185,6066994
2007-08-03,114.13217163085938,116.95956166209506,113.66094559852877,114.79189653543523,6911911
2007-08-06,112.62420654296875,114.03790124646312,111.39901067010182,112.34147098599435,5509723
2007-08-07,115.45159149169922,116.01707104312273,114.03789684279583,114.13214202481461,5782035
2007-08-08,121.20063018798828,121.8603550486826,115.73434936135126,117.43078834284204,6264947
2007-08-09,117.80774688720703,125.53593643649754,114.5091316662274,119.88116627777377,14628829
2007-08-10,111.77599334716797,116.86529267596262,106.875192852263,115.7343335098699,17323452
2007-08-13,116.77108764648438,117.80779352250184,109.23138547731857,112.62424722378607,11361399
2007-08-14,115.07464599609375,118.93873347917696,113.84944133610632,115.45162683958931,6946699
2007-08-15,111.56161499023438,114.41000005841087,111.46666995757894,114.2201014709716,22486870
2007-08-16,108.23851013183594,110.23237296083387,107.19409767652384,108.90313391554486,16992099
2007-08-17,113.17566680908203,117.9229682834934,107.3839617373805,108.90309889096224,14486247
2007-08-20,115.64430236816406,118.30279756328537,113.93527461251695,113.93527461251695,8135805
2007-08-21,117.16344451904297,117.73312330005676,113.55549879092415,116.49882069488179,9262699
2007-08-22,121.53093719482422,121.53093719482422,115.92912139739718,118.11287388704721,7335435
2007-08-23,126.65800476074219,127.22768333333565,121.72081319060224,121.72081319060224,13168494
2007-08-24,126.75299072265625,128.08223831414136,124.37933917907793,127.13277940113585,14292347
2007-08-28,121.81578826904297,127.32265977113867,120.96127446028058,127.32265977113867,5872694
2007-08-29,123.90460205078125,124.75911584240362,120.5814833921074,121.24610712384218,3995582
2007-08-30,124.47428894042969,126.27827031792093,121.72085713604197,125.61364649696408,4192617
2007-08-31,125.70855712890625,127.03780440695932,124.09447480075336,125.99339217900607,6854641
2007-09-03,127.7973861694336,128.4620013544953,125.32878139355014,126.75297383436664,3265923
2007-09-04,126.46818542480469,128.27215863707949,125.89850653382756,128.27215863707949,7430029
2007-09-05,125.99343872070312,127.51257659332225,124.56924589985644,127.41763154154982,13227029
2007-09-06,127.32266235351562,127.79739604451373,124.66417584146036,127.51255242106346,8937035
2007-09-07,123.71469116210938,129.60135061006832,123.14502103911514,127.892323196831,8241658
2007-09-10,122.00567626953125,125.32878641653636,121.3410525357046,123.42986876742721,12870794
2007-09-11,126.84793090820312,127.03782950124139,122.76525177300326,123.42987554331555,7758935
2007-09-12,128.5569610595703,128.8418046935338,125.61363933755923,128.08223587317926,4865699
2007-09-13,130.4558563232422,130.83563638196802,126.46812309598705,128.84177402940387,5480970
2007-09-14,125.80348205566406,130.2659482606981,122.29048291026004,128.93670119491657,11368652
2007-09-17,123.05008697509766,125.89846341007257,122.38546325029841,125.89846341007257,6743311
2007-09-18,125.89847564697266,126.6580444745524,121.91074143271122,122.19557654725529,10410511
2007-09-19,133.7789764404297,134.82338020614108,128.55694056761774,128.55694056761774,22783888
2007-09-20,132.25987243652344,133.68406517253658,131.0255783148738,133.68406517253658,4069305
2007-09-21,133.2093048095703,133.30424983672077,130.07608482509383,131.12049716800462,6258935
2007-09-24,131.40533447265625,133.39920564293303,131.0255543576291,133.0194170057778,3902488
2007-09-25,126.94287872314453,131.21545654493318,126.46815353547613,130.17105260993387,16902423
2007-09-26,129.03173828125,129.60141721916,126.9429211903345,127.60754519754087,14233652
2007-09-27,130.26596069335938,132.0699329390025,129.03165851131314,129.12660352191264,10490305
2007-09-28,131.690185546875,131.9750291898551,129.69632265665982,130.45589150105823,12524770
2007-10-01,132.4497528076172,133.11437660378527,129.69632110592542,130.5508349803904,14160629
2007-10-02,130.17100524902344,133.77894945111828,129.79121671494065,133.01938090507846,9504423
2007-10-03,129.601318359375,131.9749688475609,129.41142836563017,131.02551035671158,5607952
2007-10-04,132.25987243652344,132.7346061892377,129.6013855788607,130.17106437769186,8870370
2007-10-05,134.0638427734375,134.0638427734375,130.74073213486685,132.1649248434341,3656905
2007-10-08,134.1587677001953,136.05768522482563,133.68403405797392,133.68403405797392,2105876
2007-10-09,134.72840881347656,135.67786737120554,133.49411524506664,133.58906024862694,4228805
2007-10-10,142.41908264160156,145.36240421359554,135.48801857439946,136.05769729116182,16896070
2007-10-11,148.11585998535156,149.7299341376261,142.7039246954796,143.74833714747857,19848817
2007-10-12,141.5645751953125,146.78661186925106,140.80500637950558,146.2169246047349,21672217
2007-10-15,139.85552978515625,142.51401604286283,139.19090609019767,142.13423594410233,5605799
2007-10-16,138.71617126464844,139.85552859549352,137.48187743204846,137.86165752757842,5325541
2007-10-17,142.89381408691406,142.89381408691406,138.62123656133622,139.57069539297743,7311847
2007-10-18,140.52015686035156,144.31799202782494,139.66564309545728,143.3685417580845,4684223
2007-10-19,138.62127685546875,143.17868227650897,138.24149662126987,140.52020359285535,3768599
2007-10-22,136.05770874023438,137.57684643134846,134.91835973296338,135.86781865937738,5595488
2007-10-23,140.80502319335938,141.0898583375015,137.4819124231821,138.24148132969088,4751270
2007-10-24,138.1465301513672,141.94436599325172,137.48190632239857,141.6595308617492,5792294
2007-10-25,141.65948486328125,142.0392734374256,138.43132033262398,140.04540259795263,3895394
2007-10-26,141.7544708251953,142.41909463034426,140.52017677745798,141.4696357039011,3156711
2007-10-29,140.14039611816406,142.41910278538577,139.85556098055994,141.65953389631187,4150894
2007-10-30,146.8815155029297,148.30571630114085,139.1908925519028,141.08980990526396,22515699
2007-10-31,146.1219482421875,146.6916183070951,143.65334387241552,145.6472146659714,15721294
2007-11-01,146.21688842773438,149.35011647457688,144.412924654457,145.74217188376875,10022129
2007-11-02,143.93820190429688,145.36238573193666,142.3241195137948,144.03315544679168,8232329
2007-11-05,139.57070922851562,143.46349849404925,137.76673641735806,143.36856197581525,5115682
2007-11-06,139.85552978515625,142.98874116631345,139.47574116426804,140.52015348011483,5369135
2007-11-07,136.72232055664062,142.13424704141468,136.72232055664062,141.18477967612716,3551152
2007-11-08,137.67178344726562,138.90608594515012,133.1143706395625,136.34253591448672,6103699
2007-11-09,132.92445373535156,139.4757279975412,132.16488508740736,138.62121433386983,8594664
2007-11-12,133.589111328125,133.68405636798877,131.59523992459881,131.69018496446256,4092494
2007-11-13,132.63963317871094,134.25371566666095,132.0699544999851,132.16489952608478,3331629
2007-11-14,133.87393188476562,135.20317934251943,132.54469294913991,133.87393188476562,4469823
2007-11-15,134.1587677001953,136.1526302488444,131.9750065813811,134.34865774823282,6041352
2007-11-16,134.63348388671875,135.39305255059543,132.16488785965134,134.06380525827947,7107347
2007-11-19,131.12046813964844,134.63346745499464,130.17100955621373,134.1587424243403,13730105
2007-11-20,134.82342529296875,134.82342529296875,130.55085525704487,132.54472695522958,8953829
2007-11-21,124.6641845703125,132.92448830830614,123.52482704099185,132.92448830830614,6314464
2007-11-22,127.13277435302734,127.89234315769708,123.23998529436102,127.89234315769708,5511841
2007-11-23,127.70243835449219,128.27211706082198,126.56308946396086,126.9428695867619,4648617
2007-11-26,123.80964660644531,129.98114163549465,123.52481152096723,128.936737799947,6530052
2007-11-27,121.05623626708984,123.71472309361617,118.30280439555861,122.57537403142761,9429852
2007-11-28,125.80348205566406,126.0883170602777,121.34101585063,122.29048291026004,9299823
2007-11-29,126.75299072265625,129.0316972271469,125.2338530529958,127.03783436204819,6068176
2007-11-30,127.13277435302734,129.03169210363737,124.7591229037005,127.5125544942979,7068541
2007-12-03,126.46818542480469,131.12054456983424,125.8035614723532,127.60753468462799,7813094
2007-12-04,123.99954986572266,126.75298136231869,122.2905222440936,125.99341258358041,5998129
2007-12-05,127.4176025390625,128.46200639296464,125.13889624880744,125.42373986141945,8104558
2007-12-06,130.4558563232422,131.78510357303617,126.75295814003142,127.32263675024696,11033299
2007-12-07,132.4497528076172,134.82340435271522,131.40534885485536,131.5002938940038,5646735
2007-12-10,131.8800506591797,133.96885805923455,130.64574840467975,132.54467429451603,6221694
2007-12-11,128.93673706054688,132.8295258170639,128.74684700465045,132.8295258170639,4919770
2007-12-12,130.83566284179688,132.25985539429692,125.99341498099953,128.08223129280816,4697841
2007-12-13,127.13277435302734,129.9811509789424,126.75298568962816,129.88620594362476,7792817
2007-12-14,127.89237213134766,129.31655650588573,125.80355531475824,128.08226224500197,3757094
2007-12-17,123.6197738647461,127.41761814705389,123.1450486557884,125.61364530875615,6559588
2007-12-18,121.72084045410156,124.8540605219668,121.6258954244242,122.57535424332589,7033676
2007-12-19,123.3349609375,124.09452993067065,121.436034193508,121.81582295115871,6788105
2007-12-20,124.18941497802734,124.94898360415488,123.14501131289948,124.18941497802734,3081223
2007-12-21,128.27210998535156,129.41146733516433,125.23383508202116,125.80351375692754,5539788
2007-12-24,128.84181213378906,130.26600481946306,127.79740814128846,130.26600481946306,386799
2007-12-27,128.36705017089844,131.2154349159079,128.1771601271318,131.2154349159079,2194388
2007-12-28,125.13888549804688,127.7024266585503,124.09448173387011,126.94285796038697,2569852
2007-12-31,123.6197738647461,125.3288016612523,123.1450486557884,124.66418636871151,769517
2008-01-02,123.14500427246094,125.99338006599702,122.29049068218751,123.33489428760478,3991052
2008-01-03,118.96739196777344,123.99953783446036,116.40385078406173,122.19555683366097,10521417
2008-01-04,114.1251449584961,122.10061212058592,113.8403098891813,119.53707093037009,9976823
2008-01-07,106.90923309326172,114.22007565445723,104.91537081390226,114.22007565445723,10378670
2008-01-08,107.5738754272461,108.61827925440164,106.24462799477321,107.85871051043543,8493017
2008-01-09,105.67495727539062,107.1940862332454,102.73162734265816,107.1940862332454,8475841
2008-01-10,104.44065856933594,109.18796123157848,103.87097986367094,108.14355737296616,11458517
2008-01-11,103.39624786376953,105.95978908631068,101.49732181134345,104.91538529685931,9479370
2008-01-14,104.44065856933594,105.86485107243435,102.44678736057253,102.44678736057253,13807888
2008-01-15,102.35187530517578,105.01037110669395,101.97209506046231,104.53563727867115,4465199
2008-01-16,101.59227752685547,104.06088250700934,100.16809349031944,102.0670112204532,6206747
2008-01-17,102.44679260253906,104.91539761269085,101.97206742530115,102.16195749619631,8684135
2008-01-18,96.74999237060547,101.59223838680894,95.99042386676226,101.59223838680894,15312288
2008-01-21,88.58468627929688,95.61069669042242,88.29985112881218,94.70870593069259,14463676
2008-01-22,97.03487396240234,98.36411297412798,83.26769049326096,85.92618556096947,13791276
2008-01-23,93.2370376586914,99.12368996832248,91.76536818968665,99.12368996832248,10843999
2008-01-24,105.01033020019531,105.29516527277366,96.46518427944069,96.65507432782627,17465311
2008-01-25,105.67495727539062,107.85870994600381,103.58614110988243,106.2446274387882,10811676
2008-01-28,104.63056945800781,105.9598171951134,102.54176132499036,102.63670637447935,8705841
2008-01-29,108.52330780029297,109.28287635929757,105.48503356427456,106.90922567767393,7852588
2008-01-30,105.95977020263672,108.04858593140774,104.34568803289925,107.38396235761122,8712682
2008-01-31,103.11141204833984,106.43453076027797,99.40852173266755,106.24463217521843,10371323
2008-02-01,105.76988983154297,107.19407359424262,103.77601892836037,103.77601892836037,7711123
2008-02-04,104.72549438476562,108.42839321398317,103.49120045644531,106.62442057606131,4875188
2008-02-05,97.31968688964844,104.44063958889102,97.22474187631374,103.39623592008263,10615470
2008-02-06,96.56014251708984,97.88939008194062,94.94605984068338,97.12982126233001,11790405
2008-02-07,93.75921630859375,98.0792615528115,93.28448269058542,95.6106654878481,8911035
2008-02-08,94.85111236572266,96.75003010488057,91.71789213062208,95.32583753944782,11625317
2008-02-11,92.57238006591797,96.18033298745338,92.47743505773627,94.37635226562257,7136588
2008-02-12,95.23089599609375,96.08540986225618,91.90778556966998,93.85418015862416,8996711
2008-02-13,95.61067199707031,96.18035067303886,92.9521771906356,95.13593834674188,8037558
2008-02-14,92.00271606445312,96.84496338130566,91.52799094836617,96.08539467343894,12429317
2008-02-15,88.34728240966797,92.99963905283599,87.2079337625433,91.90775864985638,9182470
2008-02-18,92.47743225097656,93.04711080490276,88.77453443364519,89.34421298757138,10498047
2008-02-19,90.91083526611328,93.14207313307818,89.8189632410298,91.52799069853312,6177594
2008-02-20,89.39169311523438,91.10072900425703,88.63213297183822,89.43916988526018,3910882
2008-02-21,88.4422607421875,90.67349915507465,87.68269185054862,90.53107732472685,6873464
2008-02-22,87.2079849243164,88.6796462323326,86.30599401300437,88.29986596786317,5234558
2008-02-25,86.35343170166016,89.72400984990769,84.12219383086651,88.29982598096277,14844305
2008-02-26,90.10383605957031,90.81592829115712,86.40093600220419,87.16050502622464,14236676
2008-02-27,92.76227569580078,93.80668789325456,88.29981743058397,90.72093659104698,14730958
2008-02-28,89.29676818847656,92.90472229200901,88.77456621133625,92.14515345558792,9045247
2008-02-29,91.00580596923828,93.56934763881789,88.86951272245948,89.72402661231934,17911205
2008-03-03,87.96749877929688,90.67346129321824,87.30287521136866,89.29673739302721,10327111
2008-03-04,91.38556671142578,95.800557044805,90.00885112835643,91.81282356555515,19874123
2008-03-05,95.51573181152344,95.51573181152345,89.05940156380922,91.43305289147641,10428576
2008-03-06,90.91083526611328,95.8005593422914,90.72094522019681,95.23088068241444,6860170
2008-03-07,85.78376007080078,89.81897075583781,85.64133826338377,89.34423707919996,13012129
2008-03-10,81.79602813720703,85.83123039754393,81.36877122676833,85.45145026476663,9383176
2008-03-11,82.60304260253906,85.11911512192037,82.17578580888244,82.31820758081003,8313899
2008-03-12,85.03541564941406,88.10019073273854,84.25705910237215,85.76512109161278,10969041
2008-03-13,83.28412628173828,83.81924483902776,81.82470647727084,83.38141977097978,8171876
2008-03-14,83.18685150146484,84.6949140232595,81.48419322449955,82.84631984607178,12693041
2008-03-17,80.41393280029297,82.65170038000846,80.26798820901429,81.09499591569757,39154117
2008-03-18,84.257080078125,84.7435563159797,79.87882886912686,79.87882886912686,11119429
2008-03-19,83.13816833496094,85.52188027101845,81.43551071426195,84.84082595565992,11053335
2008-03-20,82.65171813964844,83.47872602403356,80.85177521408755,82.70036925816913,9877017
2008-03-25,89.17044067382812,89.9001549550353,84.64624531544955,84.64624531544955,11308252
2008-03-26,90.24067687988281,90.87308886956119,88.44072565842106,88.44072565842106,7664111
2008-03-27,92.77033996582031,93.25681613474794,90.43527007422782,90.43527007422782,6353682
2008-03-28,92.42979431152344,93.93785623275464,91.84602474433805,92.42979431152344,3709182
2008-03-31,91.26226806640625,92.47844962589346,90.53255389096111,91.45685502002308,5035976
2008-04-01,95.64051818847656,96.07834320058006,90.48391152004395,90.48391152004395,5170052
2008-04-02,100.21337890625,100.69984636267642,94.66758877253034,95.64053241830581,19229970
2008-04-03,97.29454803466797,100.79714896938052,96.51619130107369,100.4079749690451,9544058
2008-04-04,100.8944320678711,100.99173429084715,97.00265753404108,97.00265753404108,6006235
2008-04-07,104.68891143798828,105.66185497473052,101.57548513407579,101.86737430814362,9060099
2008-04-08,102.06195831298828,104.59161492842283,99.82418213024647,103.618671419859,10857782
2008-04-09,101.86738586425781,103.13220998563132,100.69984650138095,101.18632269140008,5913529
2008-04-10,98.26747131347656,102.64573030343027,97.68370170156507,101.283604119944,9641799
2008-04-11,97.48912048339844,99.24042068935185,96.32158992373688,98.55936629042051,7690152
2008-04-14,96.0783462524414,96.95399630446283,95.10540272051999,96.95399630446283,3821911
2008-04-15,95.73782348632812,97.00265630686737,94.61893526548408,96.12700617454114,3837476
2008-04-16,99.04586029052734,99.14315380219114,96.02972649725186,97.00267907973875,3075270
2008-04-17,98.17019653320312,101.47821040927933,97.0513082026298,99.82420347124122,7177729
2008-04-18,103.71598815917969,103.81328165856523,98.26749106312572,98.26749106312572,9144852
2008-04-21,103.32679748535156,103.61868669399227,101.28361668948024,103.32679748535158,7885905
2008-04-22,104.59163665771484,105.17540637730198,102.74304273409932,103.5213994492411,9962335
2008-04-23,106.34294128417969,106.82941752520568,103.03492729738885,105.07811703018979,6739135
2008-04-24,99.24040985107422,104.59161210300087,98.46205331866527,102.6457251384391,18610064
2008-04-25,102.645751953125,103.03492595453484,98.85126177476175,99.72691201085735,7241911
2008-04-28,102.645751953125,103.91057619063045,101.86739521738187,102.74304545347746,8660323
2008-04-29,100.69987487792969,102.45117568282714,100.01881151315287,101.77012105097545,2854223
2008-04-30,102.45115661621094,103.13221985423885,98.55938165534884,100.60256263650909,5750423
2008-05-01,102.3538589477539,102.74304166774715,100.7971455336272,101.9646849606838,1877335
2008-05-02,104.39705657958984,105.37000035475427,102.45116029633718,103.03493005460535,5975629
2008-05-06,102.93761444091797,105.7591516561631,99.24041840988708,102.84032095759109,8115482
2008-05-07,104.39705657958984,105.07811984208209,102.25657328788905,103.52140630864947,6357682
2008-05-08,104.10513305664062,104.49431567831955,102.06195267481934,103.13218960182472,3324329
2008-05-09,102.7430191040039,103.61866911553031,101.08901255635166,103.22948648100679,3913441
2008-05-12,102.3538589477539,104.29975508187387,101.57550224069055,102.54844594128896,2646641
2008-05-13,101.38091278076172,104.29975254447058,100.69984958703479,103.22950664021843,5466223
2008-05-14,101.38091278076172,102.64574567381501,100.50526259823364,101.28361928636114,4694782
2008-05-15,104.78621673583984,104.98080371854887,101.186322624032,101.28361611538652,5587323
2008-05-16,105.272705078125,107.41317960086427,104.88352233485735,105.07811807295302,8083411
2008-05-19,106.14836883544922,106.63484514317832,104.10517882249674,106.2456623504101,6163999
2008-05-20,101.57551574707031,106.44024362984278,101.18634170825219,105.07812576105502,10757376
2008-05-21,100.0187759399414,102.64573494589446,99.4350150345492,102.45113924450837,6719852
2008-05-22,97.87831115722656,99.04584181229926,96.75942288244869,98.65666783824932,7940223
2008-05-23,97.29454803466797,100.21338796887738,97.29454803466797,98.46207876859768,4340429
2008-05-27,99.53231048583984,100.31066710800083,96.37023288765741,97.29453410551176,5765923
2008-05-28,102.7430191040039,103.91054954173204,99.82417991030172,100.50524297102699,8114035
2008-05-29,102.54843139648438,103.91055762388088,102.15925746461218,103.13220102721458,4821270
2008-05-30,102.15928649902344,103.6187066241658,101.9646994777843,102.45116703088215,11081052
2008-06-02,101.77009582519531,103.03491998947557,101.08903262923381,101.47820660811298,8746770
2008-06-03,101.38091278076172,102.2565629632898,100.69984958703479,102.06197597448865,7812423
2008-06-04,100.79713439941406,101.2836105624379,99.92148429230889,101.2836105624379,6704682
2008-06-05,100.99172973632812,102.25655378290516,100.01877741382621,101.47819716465693,7492317
2008-06-06,98.46206665039062,102.35384983938128,97.87830572173381,101.86738239883394,8614117
2008-06-09,97.05128479003906,98.75394243297286,96.75940436535949,98.07287937579935,5746188
2008-06-10,94.57030487060547,97.29454910159774,94.57030487060547,95.98107373667699,8184535
2008-06-11,90.77581024169922,95.8351244527686,90.62986563061658,94.18111754788349,8231870
2008-06-12,94.61891174316406,95.15403016511905,90.2406621699685,90.2406621699685,4301464
2008-06-13,94.32705688476562,95.64053211229837,91.70010642970011,92.96493054528456,6048229
2008-06-16,94.47298431396484,96.22428429898268,93.40273864195981,94.71621363072319,2952470
2008-06-17,97.39183807373047,100.21338440758652,94.76488746605021,95.30000606395657,4889188
2008-06-18,92.38117218017578,97.14860621929087,91.74876004493385,96.32160707827045,5586882
2008-06-19,92.38117218017578,97.14860621929087,91.74876004493385,96.32160707827045,11847647
2008-06-20,91.50552368164062,93.40276885678949,90.58123101994934,91.55417480048305,6693088
2008-06-23,90.87310028076172,92.08928203905128,90.19203709885193,90.72715567523169,3117988
2008-06-24,90.09473419189453,91.40820930564792,87.46778396438776,91.40820930564792,4993905
2008-06-25,94.03515625,94.32704542036872,89.41366795935139,90.04608867320258,5702794
2008-06-26,89.121826171875,93.59737181827465,88.92723912918922,93.59737181827465,4925523
2008-06-27,89.121826171875,89.51100025724655,86.30027912122982,88.10023109838664,4001347
2008-06-30,88.92721557617188,89.65692115943841,87.17591518999376,88.48939047962735,4115523
2008-07-01,84.93814849853516,88.34345617244539,82.45713350683076,88.05157565168417,6653870
2008-07-02,84.01383972167969,86.59214799437983,83.86789510762547,84.74355405902743,4783264
2008-07-03,81.7274169921875,83.18683686815784,80.80311569972427,82.60306717118513,0
2008-07-04,79.63558197021484,82.35982589624653,79.53828847995541,82.35982589624653,2977305
2008-07-07,81.63011169433594,82.06793672052456,79.68421589678078,80.90039749540715,4001229
2008-07-08,79.44099426269531,80.26800211262868,77.98158302880445,79.48964537918927,4076488
2008-07-09,82.60306549072266,83.81924724046901,80.75447167632657,80.8031140558797,5945841
