Price,Close,High,Low,Open,Volume
Ticker,TSCO.L,TSCO.L,TSCO.L,TSCO.L,TSCO.L
Date,,,,,
2017-08-09,146.89552307128906,146.89552307128906,145.29157926418182,146.24315626149036,11146441
2017-08-10,144.32699584960938,147.14014720232072,143.43000377152444,147.05858907331725,14054554
2017-08-11,144.49005126953125,145.3462298922901,143.18537661363283,143.5931279623627,12242958
2017-08-14,143.71543884277344,145.10161276804007,143.34851073969492,144.69393015553385,11071913
2017-08-15,144.49005126953125,146.77320736052826,144.00081055198194,145.06085993774067,14000308
2017-08-16,146.85470581054688,147.5478271103263,144.67757627912516,145.14235839640565,13656054
2017-08-17,145.83547973632812,147.34396631324807,144.897742926955,147.09934102779957,14291974
2017-08-18,143.96006774902344,146.16166589108383,143.47082699169812,144.93855908640504,26126578
2017-08-21,144.2861785888672,144.57160747600358,141.67689807086012,143.34850078702124,14882382
2017-08-22,150.1979217529297,150.93178774013674,144.2861804117796,145.0200463989867,36217412
2017-08-23,152.5626220703125,153.50036891993793,149.91252729353994,150.76870616848,32653160
2017-08-24,152.8479461669922,154.1933753219175,149.17861625067314,152.11408018372836,28517014
2017-08-25,150.1979217529297,151.4617829644778,148.73018977851555,149.58636840071213,23386022
2017-08-29,147.46627807617188,150.11637222241248,146.71038948482874,149.26019355118143,20045208
2017-08-30,148.73019409179688,149.26018933150817,147.0178367977441,148.20013991570337,16181907
2017-08-31,147.507080078125,149.0971247611175,145.63160649118004,149.0971247611175,22923427
2017-09-01,149.30093383789062,150.3609832524232,147.4891214010409,147.50707735213123,15443847
2017-09-04,151.1356201171875,152.19566964638963,148.73021000200674,149.17863733671584,13127271
2017-09-05,150.60560607910156,152.27720883565905,149.99405271983144,151.8287127976418,14929659
2017-09-06,151.66566467285156,151.91028996048487,149.7086918399773,150.48330256746993,15589087
2017-09-07,152.0325927734375,152.19565009403385,150.71407788181287,151.5433422298072,14921919
2017-09-08,153.0925750732422,153.92841083680642,151.42592296127827,151.5025304346017,30108079
2017-09-11,151.7879638671875,154.3156862487321,151.01328444922137,153.58182027358862,13500184
2017-09-12,150.8909912109375,153.37802816481846,150.86086489439688,152.03260867457757,19015041
2017-09-13,148.11863708496094,151.58165041373923,147.38477109449047,148.56706436068953,24530848
2017-09-14,149.42323303222656,150.89096491538825,146.9770099527139,148.48555527683166,29809203
2017-09-15,147.99630737304688,150.80945837480317,147.71086869124,149.1786005028284,24704769
2017-09-18,149.9124755859375,150.23865896757547,148.3632444970538,149.0155523239522,11260398
2017-09-19,151.46180725097656,152.60335601057946,148.85252628161254,149.13789628173288,17426167
2017-09-20,152.07333374023438,152.97025703161805,150.9725298667088,152.31795900606895,20249678
2017-09-21,149.5455780029297,151.99180161150505,148.89327004307523,151.6656770997726,17598925
2017-09-22,149.9124755859375,151.66564618665808,148.64861443722745,149.09711044777367,8864754
2017-09-25,149.17861938476562,150.85023197091272,148.8410416147359,149.05630674786363,19144674
2017-09-26,150.60560607910156,150.93178948071872,148.77093617856102,149.01556145136112,16452478
2017-09-27,152.64414978027344,153.37801579053695,149.1656164440762,150.72792171281057,18464495
2017-09-28,150.8909912109375,153.17820434434705,150.0348124927666,152.64416209534787,19131450
2017-09-29,152.60333251953125,153.17414119102588,150.48329267219282,151.21715866410545,24049945
2017-10-02,152.19564819335938,154.27493350963087,152.03259087479935,152.68488890814973,34603488
2017-10-03,154.96803283691406,155.4572734823376,151.21713550078093,151.624818030298,27837547
2017-10-04,149.99403381347656,158.53134081442556,148.68935930783988,158.18887136931087,70163517
2017-10-05,152.1549072265625,157.45748258435555,149.58638096693008,149.58638096693008,37615328
2017-10-06,153.6226348876953,154.68262539481123,151.74716128416048,152.39952811583439,17686181
2017-10-09,151.95101928710938,154.03030455360576,151.39817640858487,153.90800174488345,14773746
2017-10-10,152.7664794921875,153.17416213990987,151.01330855328678,151.5025493405629,16845051
2017-10-11,152.64414978027344,153.9438639974575,151.95102845567297,152.84795179043186,20943989
2017-10-12,152.15225219726562,153.5048972289783,151.98831916429177,152.5211508988764,18343901
2017-10-13,152.48019409179688,153.5869099962277,152.0702627365101,152.0702627365101,12965904
2017-10-16,152.6031494140625,153.66882270631834,152.3161777411129,152.64411291932402,16454723
2017-10-17,152.5211639404297,153.7557674184839,152.04981692839092,152.89007254906846,18254305
2017-10-18,153.42291259765625,153.6278782816721,152.1932271238922,152.72613790233348,10786182
2017-10-19,153.5869140625,154.24271536896228,152.02929337698382,152.19322642150132,21059586
2017-10-20,154.8575439453125,155.22645252642036,153.58690491819974,153.58690491819974,20031329
2017-10-23,153.70986938476562,155.7183256370097,153.17696849930311,155.02149171165473,11347870
2017-10-24,153.135986328125,154.36566173618007,152.84908379230836,153.17694983213738,11933490
2017-10-25,152.11129760742188,153.3737202921042,151.6603928609545,152.93103194873504,13496041
2017-10-26,152.6031494140625,152.84908845336656,151.33244133486355,152.11128121093782,10911547
2017-10-27,152.0702667236328,152.9720663514862,151.74239075919726,152.19322638247402,17704053
2017-10-30,149.11904907226562,152.39822396077787,148.46570666723812,151.66041652370285,20137675
2017-10-31,148.70913696289062,150.18476131623603,147.9303662188923,148.75011034344135,16145674
2017-11-01,146.29075622558594,149.2419853152045,145.3890159216074,149.0370887767048,39035556
2017-11-02,147.23353576660156,148.58619072289756,145.4299859493893,145.757921155628,22716178
2017-11-03,146.8236541748047,147.56146143259022,146.45475548365374,147.02856058472815,13456085
2017-11-06,144.73321533203125,147.192576377651,144.3643166067048,146.16779734600524,20437206
2017-11-07,144.28231811523438,145.63496330452014,144.24135460318678,145.14309501991215,18018911
2017-11-08,144.97915649414062,144.97915649414062,143.79044440180562,144.07734698306768,14524113
2017-11-09,144.93812561035156,145.67593295608447,143.6265130951461,144.5692169997427,27747202
2017-11-10,144.77418518066406,145.7858199176614,143.62650577184374,144.65121565006447,12329274
2017-11-13,145.10211181640625,145.30700835271867,143.87242645853632,145.26604484623016,20863078
2017-11-14,154.16070556640625,156.40694359479522,147.43850329004397,147.9713350149566,94750910
2017-11-15,150.55368041992188,155.9191596502937,150.38974737354866,153.95581453285638,48394778
2017-11-16,151.1275177001953,152.56209938786046,150.63563967766282,151.29145070642,17690266
2017-11-17,151.41444396972656,151.41444396972656,148.9141195906063,150.51270366369798,15068835
2017-11-20,153.2999267578125,154.36566919746585,151.12753762541504,151.12753762541504,16302666
2017-11-21,154.93955993652344,155.3494320517319,153.05400402448853,153.6688418237552,21997509
2017-11-22,159.3664093017578,160.06318402065892,154.48866037844536,154.57065653031106,35640462
2017-11-23,159.0794219970703,159.6942696322587,158.5056168734759,159.20239152410798,17071539
2017-11-24,157.89077758789062,159.40736552992408,157.56284239315264,159.03845695237624,12836484
2017-11-27,158.09571838378906,158.34164761348413,156.04628838535803,157.48088049632227,14611340
2017-11-28,160.02220153808594,160.59606590277855,157.64483681652484,158.34161145282243,19497880
2017-11-29,162.31756591796875,163.13736936034417,158.79252172117714,159.03846077879294,25520575
2017-11-30,159.0794219970703,163.1373670118937,159.0794219970703,161.16988420574285,32375315
2017-12-01,160.2681427001953,161.08795605071222,158.87453407045078,159.44833922516298,17423772
2017-12-04,159.9812469482422,161.41582902461926,159.32537648887765,161.41582902461926,16228631
2017-12-05,164.77691650390625,167.81015170486705,163.75220664365224,163.91614955577003,43940594
2017-12-06,166.7444305419922,169.03984886597712,163.95720316969818,164.77693758613546,28437953
2017-12-07,166.94937133789062,168.4249858096393,165.5967165092182,167.07234085645024,20710235
2017-12-08,167.6872100830078,168.83489953818847,166.3345647959897,167.4412709851915,23007790
2017-12-11,168.46595764160156,169.44969408773667,167.44123793757637,167.68717698685208,18209929
2017-12-12,168.58892822265625,171.33524103978797,167.31826946139316,168.71189774806467,22904598
2017-12-13,171.71401977539062,172.18454717450462,168.26107589667254,168.26107589667254,46627321
2017-12-14,169.65467834472656,170.884353903302,168.4659662951777,170.884353903302,28727174
2017-12-15,169.9415740966797,169.9415740966797,168.26104324365124,169.6137080298735,26196898
2017-12-18,168.9168701171875,170.8433994546327,168.138109132103,169.69565085324172,13685480
2017-12-19,168.87586975097656,169.81858332997038,168.42497496164384,168.91683325323578,14880478
2017-12-20,168.9988555908203,170.2285310650634,168.588924264138,169.20375212577588,18428351
2017-12-21,170.10556030273438,171.90906061731872,168.79387882174763,168.9988543590785,23298098
2017-12-22,169.49075317382812,171.62217905706842,169.49075317382812,169.98261156951298,4502477
2017-12-27,171.41720581054688,172.19604580488803,169.94159110161726,169.98261386600868,11322264
2017-12-28,170.8433837890625,172.19602882629587,170.35150568426204,171.54015843494872,7588219
2017-12-29,171.5401611328125,172.3190010626088,170.1055693071633,171.33524483753604,6750650
2018-01-02,170.92530822753906,171.90906442231153,170.02357780125539,171.33523956030695,10766930
2018-01-03,171.8271484375,171.90909521679768,169.85965544648096,170.92533884580257,13437460
2018-01-04,173.1387481689453,173.22075419037603,171.5811867888814,172.4829370091223,19224951
2018-01-05,171.90908813476562,173.87656129376074,171.25327691574748,173.0568170209584,20231016
2018-01-08,175.68008422851562,176.33589530970664,171.0893079053475,171.0893079053475,27501952
2018-01-09,175.76210021972656,177.97551212183728,171.90906176671086,177.40164776676235,32281427
2018-01-10,173.71261596679688,177.7295877807823,173.05680479411325,176.90978431298987,26293298
2018-01-11,165.84263610839844,169.44967594161028,164.44902773066693,166.41652016320884,57271892
2018-01-12,167.97409057617188,168.46596870703152,164.5309930375767,165.3507965059991,26640339
2018-01-15,170.4334716796875,170.67939100886628,167.31828941673163,167.89217360503926,19103443
2018-01-16,173.63059997558594,173.95854504503825,169.85962669624058,170.92530991518592,32526190
2018-01-17,173.7946014404297,175.27021590642968,173.30272336810748,174.6143455583891,20951331
2018-01-18,171.90908813476562,174.28651243404326,171.7451353300111,173.30275610357538,15087681
2018-01-19,170.3515167236328,172.07307045102922,170.0235913821925,171.90907815385526,18912851
2018-01-22,169.6956329345703,170.67936937953183,169.03982180524102,170.02357800117022,18814865
2018-01-23,171.8271484375,172.72889877628398,169.36779701195456,170.10559453922974,29715297
2018-01-24,171.25326538085938,172.56494698345742,170.76138724875622,171.17125935755016,21424481
2018-01-25,171.90908813476562,171.90908813476562,170.26952058527957,171.25327691574748,14357003
2018-01-26,173.38467407226562,174.61434953007407,171.49918750439966,171.9090595727021,14211434
2018-01-29,172.81089782714844,173.5486953246175,172.40094668653893,173.46668929571933,14899072
2018-01-30,171.6631622314453,173.54870851025024,170.26953365758155,172.07309365222963,34024091
2018-01-31,171.33522033691406,172.56491544241086,170.84336204568072,172.07303740021214,36960325
2018-02-01,169.12185668945312,172.2370193383822,168.79391156687785,172.07308627903657,19962612
2018-02-02,165.7606658935547,169.03982026516374,165.1868509115871,168.629948188551,19877107
2018-02-05,162.93240356445312,165.67872633093327,162.3585984330284,164.61298383174054,39651761
2018-02-06,163.87518310546875,164.44905738829195,155.80033515346472,159.03846703625098,30267785
2018-02-07,166.00660705566406,166.74442429307393,159.940215108801,161.49783586032297,43471082
2018-02-08,165.92466735839844,167.72814804742532,164.3670566013332,165.10486390690366,23634671
2018-02-09,163.38330078125,167.81014435851384,162.68645702476954,165.4327895404249,28196453
2018-02-12,165.268798828125,166.08860228895668,163.30130607387278,163.50628162779165,21238007
2018-02-13,166.49847412109375,167.07235826880466,165.10486551776455,165.10486551776455,18951692
2018-02-14,165.7606658935547,167.48219971881105,164.61297667671712,167.2362804230369,27225798
2018-02-15,166.9903564453125,167.97409297008272,166.08860619384362,166.08860619384362,60620548
2018-02-16,167.7281494140625,168.8758979566692,166.33454081297512,167.56421637378378,33904271
2018-02-19,168.87586975097656,170.1874918618884,167.56418838716849,168.2199994426244,28848879
2018-02-20,169.28579711914062,170.02361442414497,168.22005442825483,169.36780315432583,27774017
2018-02-21,169.9415740966797,170.59744448706724,168.22002048336472,168.87589087375227,24021278
2018-02-22,169.12185668945312,170.51546545263002,167.81017495400707,169.03985065783831,25938573
2018-02-23,168.38401794433594,169.85963255095808,167.89215957610753,169.53170722117068,35507351
2018-02-26,168.87586975097656,169.94155284060972,167.81012740844716,168.3020054510045,21141381
2018-02-27,169.7776336669922,170.84337609639468,168.95783027891588,168.95783027891588,26194730
2018-02-28,172.81089782714844,176.25398573362133,168.54798664333794,168.95785878006603,66485391
2018-03-01,171.00732421875,172.56494486830766,170.10557398890577,172.07306674223352,56356778
2018-03-02,165.59674072265625,171.4172033225363,165.59674072265625,170.59745908152092,195599826
2018-03-05,167.23629760742188,169.20377068158774,165.26880478228648,167.7281560004786,41298928
2018-03-06,172.97483825683594,174.20451397236556,168.46598779795167,168.46598779795167,60687547
2018-03-07,173.2207489013672,176.99178146101852,172.23699268973294,173.54867422223458,74425442
2018-03-08,172.0730743408203,174.61437235087254,171.5811961930253,173.46668300731037,22079129
2018-03-09,174.368408203125,175.02427855748815,171.8271105585066,173.79460311579527,28620174
2018-03-12,173.63059997558594,175.024287516887,172.1549854198252,174.86029523119305,56381758
2018-03-13,172.97483825683594,174.20451397236556,171.9910818836353,173.30276363155988,29855396
2018-03-14,172.4009246826172,174.20448431004456,171.7451135467786,173.13874183688733,23883716
2018-03-15,175.4341583251953,178.1394483659248,174.61435491042886,175.3521523074607,53299225
2018-03-16,171.99107360839844,174.20450559063087,170.84340398048315,171.33526239244685,97467223
2018-03-19,169.36776733398438,171.99105136039472,168.54796391815057,171.90906509352104,26923689
2018-03-20,169.6136932373047,170.269484566627,169.12181517612217,169.3677542067134,32789073
2018-03-21,168.7119140625,169.6956506099267,168.05610286486197,169.2037724607285,34294752
2018-03-22,166.08859252929688,168.5479632653374,165.35078525867823,167.56420707053414,29023157
2018-03-23,166.3345184326172,166.41652444366002,164.3670358249518,165.02283702621887,24950822
2018-03-26,166.1706085205078,167.72815016888322,165.84266343459973,166.66248664743233,30031863
2018-03-27,168.46595764160156,169.5317001054521,167.72814049377448,168.71189669087724,20250319
2018-03-28,168.54795837402344,168.54795837402344,166.25252073577428,167.07234387560896,22565975
2018-03-29,168.79388427734375,170.351504851924,168.38401219330322,168.4659589587564,21862572
2018-04-03,166.826416015625,168.2200245923025,166.2525318788892,167.15434134334473,26095890
2018-04-04,164.6129608154297,168.1380736450854,163.91612699981607,166.66245925778608,30488838
2018-04-05,166.3345184326172,167.31825479870835,165.1048430372617,166.8263964911458,27462338
2018-04-06,167.81016540527344,168.87590798911617,166.58048977141317,168.87590798911617,24641905
2018-04-09,168.54795837402344,169.28575574774715,167.97407427575234,168.05608029089626,20750705
2018-04-10,172.4009246826172,172.4009246826172,169.2037565160489,169.69563461889567,53261881
2018-04-11,184.77972412109375,185.0256631709953,176.0899698624214,177.07370631105994,101025888
2018-04-12,191.17404174804688,191.91183907474382,186.50125950908026,189.28855530182892,59553628
2018-04-13,191.5019989013672,194.12530286180058,189.12457475484175,193.14156634550918,38621373
2018-04-16,191.58392333984375,193.30547685590577,190.51824017711826,192.23979369318027,50384947
2018-04-17,193.38748168945312,195.60091349435936,191.5019949681903,192.23981215348192,39904935
2018-04-18,196.17477416992188,197.56840249220664,192.4037415459775,192.89561966018076,42495433
2018-04-19,196.50265502929688,198.96200603623464,194.69915465870383,197.40446446749672,34462202
2018-04-20,196.25672912597656,198.47014123030718,195.19104583665364,197.56841073557,23342161
2018-04-23,196.5846710205078,197.81436646087647,195.84687350725738,196.09281259533114,34675912
2018-04-24,195.43698120117188,198.38821045167668,194.4532249503578,196.42071770101725,29367692
2018-04-25,196.25672912597656,196.5846544661172,194.37124236178659,194.78111447276643,25236789
2018-04-26,194.6991424560547,196.99450103359442,194.37121715843483,196.58462897576104,25838689
2018-04-27,195.19102478027344,195.3549578062057,193.22353220458166,195.10901876537335,38396194
2018-04-30,193.38748168945312,196.3387109286823,186.25534765314407,191.01013659563122,74105193
2018-05-01,192.649658203125,194.04326661240248,191.91184111760833,192.23978615690373,19881371
2018-05-02,193.96136474609375,195.1910402970419,192.3217380919239,194.5351698844054,32496132
2018-05-03,196.01077270507812,196.7485700908788,193.87934706222768,193.87934706222768,28769922
2018-05-04,197.32249450683594,197.81437269849363,195.6009405870054,196.2567518412538,38708032
2018-05-08,196.66665649414062,198.63414924210315,195.1910418709109,197.9782788241782,47022204
2018-05-09,198.22418212890625,198.38819415982303,196.4207015707362,196.58463459778457,31236483
2018-05-10,200.1916961669922,200.76558032895136,198.3882154155931,198.3882154155931,23041396
2018-05-11,202.15921020507812,202.40514929977292,199.37197288543194,199.9457781037963,28279156
2018-05-14,201.50338745117188,202.97900218413486,199.37196150442102,202.1591986649597,27689588
2018-05-15,202.40513610839844,203.6348117507593,200.10977712773757,201.66731887239993,32455545
2018-05-16,202.15921020507812,202.9790137710512,201.83134408140853,202.32320251982682,29870020
2018-05-17,204.63868713378906,204.80396060678726,202.4071766488472,202.5724501218454,25323970
2018-05-18,203.15097045898438,205.13455046673877,201.58061388465788,204.80392393008512,42936203
2018-05-21,206.952880859375,207.03549768607385,204.39074369587962,204.96932034484612,31165862
2018-05-22,204.55601501464844,207.61405223072498,204.55601501464847,206.45699850734368,21884123
2018-05-23,203.56422424316406,206.12636124714237,202.820394074643,204.96930758358315,24280248
2018-05-24,202.98570251464844,204.55597948166292,201.99392244013458,204.06009940063777,19448763
2018-05-25,203.15097045898438,205.46515709092935,200.8367838270394,204.39070049665722,52410457
2018-05-29,202.90306091308594,203.39896099198674,200.50627690662213,201.99395723085752,23561327
2018-05-30,202.15919494628906,203.31624846329112,201.66329495511042,202.9857015690747,23757558
2018-05-31,203.0683135986328,206.37430051118244,202.73776667978683,203.81216364082624,51012678
2018-06-01,203.23370361328125,206.2916614172034,203.23370361328128,204.3081007694213,17522361
2018-06-04,204.30804443359375,204.96927759628633,203.23364757370754,203.72952764268496,15746921
2018-06-05,204.30804443359375,204.72132760556605,202.40714096715226,203.15097102684996,16311014
2018-06-06,204.0601043701172,205.2998344715666,203.48160746352846,204.63866101409818,18023347
2018-06-07,204.88658142089844,206.6222112772005,203.39890153156253,206.6222112772005,29170472
2018-06-08,204.88658142089844,204.96925795983543,200.83676514788607,204.14273151999987,34624254
2018-06-11,205.87844848632812,207.28347234367328,203.481664166413,205.21729475708446,30164971
2018-06-12,206.20901489257812,206.45696489202214,204.39070825916738,206.1263383428117,23383980
2018-06-13,205.63046264648438,207.0354662109143,205.38251264174679,205.87839273875775,18513479
2018-06-14,206.4569854736328,207.44876565781522,204.2254551686401,204.96930524112628,36429051
2018-06-15,210.58934020996094,215.46560302285616,207.2007572100972,207.36603062964937,69398783
2018-06-18,211.82911682128906,212.82089685148813,210.5893668929619,212.65562341099476,20436035
2018-06-19,211.58116149902344,213.151498093655,209.92818818622956,210.75463501770207,28226147
2018-06-20,214.39126586914062,215.30036940704932,212.4076857808967,212.57295923100386,27978936
2018-06-21,211.58116149902344,215.96152484795752,211.00258499711362,215.63097797530804,22962391
2018-06-22,216.2921600341797,216.78804010040332,211.08526999535886,211.41589653110063,23402049
2018-06-25,215.79627990722656,216.9533335015225,213.1515262400128,216.12688656091882,23159776
2018-06-26,212.57298278808594,216.7880735193096,211.4985260311446,216.5401234917436,32015604
2018-06-27,212.24232482910156,213.23412479276413,211.00259478698646,212.65562791386265,24523590
2018-06-28,212.4903106689453,212.98621073443917,210.50675023190283,210.5894068803073,21239474
2018-06-29,212.15977478027344,215.79630907516355,212.15977478027344,213.6474551418076,20496323
2018-07-02,211.66384887695312,213.64742908792752,210.7546656329349,211.58119223432146,35115620
2018-07-03,213.73001098632812,213.73001098632812,211.33320769118143,212.82088762823815,20070629
2018-07-04,212.57298278808594,214.14333960015924,212.2423562013765,213.23415631164048,18893101
2018-07-05,214.47386169433594,214.7218116931817,211.2505515342686,212.82090816444634,20491222
2018-07-06,214.9697723388672,215.63100555597785,213.97797229436313,214.7218223277412,11157601
2018-07-09,214.80450439453125,216.37484123032345,213.56475430708198,214.96977785623744,16361141
2018-07-10,210.50674438476562,213.23415484429103,210.50674438476562,213.23415484429103,42668987
2018-07-11,210.424072265625,211.91175211736578,209.9281723442245,210.3413957287773,20214731
2018-07-12,211.08529663085938,211.4985201152896,209.43234295574194,210.75467005339797,18805515
2018-07-13,211.08529663085938,212.49030028534628,210.83734661022885,211.9118033371164,14816735
2018-07-16,210.58934020996094,212.24229344254456,209.51488377073022,211.41586660740322,24795285
2018-07-17,211.994384765625,212.490264811637,210.3414114539939,210.83731141246813,30378009
2018-07-18,211.91177368164062,213.15150369883685,211.33321707697885,213.15150369883685,18965851
2018-07-19,213.06884765625,214.6391842965261,211.74644109012974,211.74644109012974,15756952
2018-07-20,213.89537048339844,214.55654394794624,212.57296381690992,213.06886382778507,14086361
2018-07-23,213.15150451660156,213.73002129855738,212.07704793595403,213.6474044903677,10845830
2018-07-24,211.58116149902344,214.22589490453905,210.83731156078886,213.81267148880278,26617393
2018-07-25,212.8209228515625,213.31682288347687,210.75466608109753,211.4985161289691,17527753
2018-07-26,212.8209228515625,213.48209634416148,211.91179934300632,213.23414632820428,18123215
2018-07-27,212.90357971191406,214.47385665534358,212.15972973285326,213.64740977851153,15976590
2018-07-30,211.49855041503906,213.48213095179005,211.16800344008482,211.82917703986678,14447016
2018-07-31,215.13511657714844,216.62279680780614,211.66385606812526,211.9944229124875,34063255
2018-08-01,213.06884765625,215.13508426976338,210.67204424801642,214.8044776501176,22822059
2018-08-02,212.90357971191406,213.8126832239073,211.82912310467182,213.151509792471,20659730
2018-08-03,214.47386169433594,215.38304487754334,212.49028161603363,213.2341316125709,16208288
2018-08-06,214.39126586914062,215.5483194071378,213.64741586887519,215.13509595694217,28775578
2018-08-07,214.88717651367188,218.68898413081163,213.9779931966224,214.0606697583603,24346216
2018-08-08,216.622802734375,217.0360262354825,214.2259391632344,214.8871724323784,23048741
2018-08-09,219.01956176757812,220.01134177479304,216.62275842410355,216.78803186076675,15799961
2018-08-10,220.01136779785156,220.50726781634546,218.11040445198188,218.60630447047578,19932033
2018-08-13,217.20127868652344,219.5980822883169,216.70539858570294,219.0195853727229,17321857
2018-08-14,214.88717651367188,218.1931039725847,213.9779931966224,217.61452734015324,19145998
2018-08-15,210.34141540527344,215.38303189036458,208.85373541436687,215.38303189036458,30995018
2018-08-16,211.74649047851562,212.4903206994019,209.6803131204692,210.42414334135552,19630586
2018-08-17,211.994384765625,213.2341147493483,210.58936143323103,211.3332113709423,18086037
2018-08-20,211.49855041503906,214.39131434512956,210.9200533839324,211.58122698371437,12709248
2018-08-21,210.754638671875,212.82089517361763,209.92819182607312,210.83731521639527,18678429
2018-08-22,211.66384887695312,213.3168224298659,209.9282186814087,210.0108354991102,17902371
2018-08-23,209.68031311035156,211.9118236853702,208.8537864122641,211.66387364093092,15729605
2018-08-24,210.424072265625,211.7464189561311,208.4404924924837,209.10166583773676,14863438
2018-08-28,213.39947509765625,214.9697720662234,211.1679648252818,211.7464617506028,17221844
2018-08-29,206.53956604003906,213.97796661403356,206.2090191338852,213.48208651741007,37878368
2018-08-30,202.24183654785156,206.29159324992614,201.6632799636646,206.29159324992614,26159423
2018-08-31,203.72958374023438,205.4652142407242,201.8286200129675,202.2419032987386,34051415
2018-09-03,202.4898223876953,204.63867610789157,202.15921572211207,203.72955258058508,12446292
2018-09-04,201.25009155273438,203.0683186890809,200.17563482736588,202.40716509742037,16527064
2018-09-05,198.60525512695312,201.82856519344156,197.53085826305,200.75416832953846,19636467
2018-09-06,198.2747039794922,200.75416401778546,197.9440774477793,198.1920274341012,41452295
2018-09-07,197.44821166992188,199.2664984261654,195.62990500121415,198.35731522311525,24957273
2018-09-10,198.68795776367188,199.4318078362881,196.7043774824944,198.109401069704,16973917
2018-09-11,195.71258544921875,198.60526918159903,194.47285531571382,198.52267227843998,22170504
2018-09-12,196.53909301757812,198.85322010161732,195.3819597819321,195.3819597819321,21254440
2018-09-13,193.8116912841797,196.62171851291924,193.56374126290498,196.2911516719956,23002955
2018-09-14,193.6463623046875,195.1340626177513,193.2331586801508,194.30761554374178,29866294
2018-09-17,194.3075714111328,194.80345149039132,191.9933648122755,193.23311479158056,27238972
2018-09-18,194.3075714111328,196.5390815489549,193.31577142768876,194.88606830157244,18781628
2018-09-19,194.88609313964844,196.45643003859738,192.40661277749405,194.0596461480178,17503055
2018-09-20,197.44821166992188,197.44821166992188,194.30757799087766,194.63812489664943,22677095
2018-09-21,195.71258544921875,198.3573191724051,195.46463544002486,197.8614390664819,30831752
2018-09-24,197.86143493652344,198.60526503611462,194.72080126050366,195.29935790736812,10668852
2018-09-25,199.59706115722656,200.17561779280098,196.70435762920962,197.4482076267494,27912510
2018-09-26,201.5806427001953,202.82039282755093,199.84501243436335,200.09296245983447,21789355
2018-09-27,199.67970275878906,201.82855612746002,198.5226493121564,201.0847260983936,15020170
2018-09-28,198.19204711914062,200.0929507406655,197.53087363989619,199.18384716293676,20094648
2018-10-01,195.62989807128906,200.17561480087204,194.39016800638288,197.94408475407013,39841605
2018-10-02,194.39015197753906,194.80343512335665,191.58012527290722,194.22487854413575,43102938
2018-10-03,177.69512939453125,186.04265354604436,175.2156691411073,183.89379994055562,126816244
2018-10-04,176.37271118164062,179.1001411770084,174.47180770829374,176.20743773717754,52578674
2018-10-05,177.52980041503906,178.8522071256991,176.20745344177394,176.951303482933,54356490
2018-10-08,173.6453094482422,176.45539621342402,173.39735944469885,175.62888956412482,36054428
2018-10-09,177.94309997558594,178.6869500850934,172.90150233328,173.81060600469996,31641643
2018-10-10,178.68692016601562,180.83577366014717,177.28183700698858,177.6951201860712,31597558
2018-10-11,181.82704162597656,184.908803171196,176.66285853156802,177.41249898402108,84950535
2018-10-12,180.6609344482422,183.74277683717622,179.91129385620826,182.32681580885642,47397720
2018-10-15,179.9112548828125,182.5766564554109,179.9112548828125,180.9940755258975,28469837
2018-10-16,173.74765014648438,179.911253263792,170.5825685858223,179.82801339672446,46598883
2018-10-17,173.91424560546875,176.57964769746252,171.41548382134505,173.99756575940378,28344340
2018-10-18,174.1641082763672,176.49630978789787,174.1641082763672,175.74668935506278,27421748
2018-10-19,178.74520874023438,178.7452087402344,173.74766567663775,173.74766567663775,24370538
2018-10-22,177.4125213623047,180.32778346707644,175.74670030416445,178.3287821433292,16570474
2018-10-23,178.49534606933594,179.24496656522797,175.16362361046916,176.49632463450035,28908579
2018-10-24,179.3282928466797,181.57719454616458,178.66191221067808,179.3282928466797,28675783
2018-10-25,179.3282928466797,180.3277935645203,177.16265110017977,178.66191221067808,24969782
2018-10-26,177.24594116210938,179.9112625788395,175.66336016489822,178.82850209184912,13849563
2018-10-29,176.99606323242188,178.49532410721048,174.41398165462144,177.24594338946525,32637701
2018-10-30,179.07838439941406,180.0779050270477,175.4968022628462,175.4968022628462,16008527
2018-10-31,177.66238403320312,180.2444656178629,176.3297433720227,180.16114547533155,19006122
2018-11-01,181.49383544921875,183.2429763807481,176.16311258456903,177.1626130879556,25917360
2018-11-02,179.99456787109375,182.49332906904334,179.91124773670444,182.49332906904334,15976322
2018-11-05,181.07742309570312,182.65992399507343,179.1616616625213,179.91128213825618,12805659
2018-11-06,176.74618530273438,180.66090758750843,176.66286515937438,180.49434757067607,14711387
2018-11-07,179.66139221191406,181.24397329533565,177.41251083922063,178.07889139838247,13166390
2018-11-08,182.076904296875,183.32630506871908,178.66188220965833,179.0783825793921,13598443
2018-11-09,182.16017150878906,183.076432223843,179.49482991320556,181.74373132484288,12848347
2018-11-12,179.24496459960938,183.6594476438866,177.91228365766662,182.74324705534062,16518241
2018-11-13,178.4120330810547,181.07743523614846,178.24547303913934,179.16167367452326,18894085
2018-11-14,176.91273498535156,178.57863606844157,175.41347417924737,178.49531592994865,16992588
2018-11-15,169.16656494140625,178.57865098689845,167.16755371084844,176.82950988907524,32090425
2018-11-16,169.83291625976562,172.58155748280032,169.24985594922117,169.49973607267324,21301246
2018-11-19,171.08233642578125,173.41447787065036,169.3332152915242,169.83295558668038,17771326
